TRFL #9001219628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:33,0                 
Time,Ampl
-4.9229991e-006,1.48445
-4.9227991e-006,1.48117
-4.9225991e-006,1.48243
-4.9223991e-006,1.48505
-4.9221991e-006,1.48593
-4.9219991e-006,1.48806
-4.9217991e-006,1.49073
-4.9215991e-006,1.48982
-4.9213991e-006,1.48859
-4.9211991e-006,1.49077
-4.9209991e-006,1.49358
-4.9207991e-006,1.49481
-4.9205991e-006,1.49263
-4.9203991e-006,1.48718
-4.9201991e-006,1.48393
-4.9199991e-006,1.4831
-4.9197991e-006,1.48163
-4.9195991e-006,1.48296
-4.9193991e-006,1.48719
-4.9191991e-006,1.48976
-4.9189991e-006,1.49189
-4.9187991e-006,1.49453
-4.9185991e-006,1.49204
-4.9183991e-006,1.48483
-4.9181991e-006,1.48169
-4.9179991e-006,1.48424
-4.9177991e-006,1.4855
-4.9175991e-006,1.48326
-4.9173991e-006,1.4832
-4.9171991e-006,1.48787
-4.9169991e-006,1.49215
-4.9167991e-006,1.49084
-4.9165991e-006,1.48569
-4.9163991e-006,1.48127
-4.9161991e-006,1.47992
-4.9159991e-006,1.48474
-4.9157991e-006,1.49437
-4.9155991e-006,1.49973
-4.9153991e-006,1.49658
-4.9151991e-006,1.49002
-4.9149991e-006,1.48472
-4.9147991e-006,1.48246
-4.9145991e-006,1.48284
-4.9143991e-006,1.48528
-4.9141991e-006,1.49027
-4.9139991e-006,1.49493
-4.9137991e-006,1.49534
-4.9135991e-006,1.49341
-4.9133991e-006,1.49218
-4.9131991e-006,1.49085
-4.9129991e-006,1.49077
-4.9127991e-006,1.49229
-4.9125991e-006,1.49061
-4.9123991e-006,1.48512
-4.9121991e-006,1.47951
-4.9119991e-006,1.4768
-4.9117991e-006,1.47828
-4.9115991e-006,1.48124
-4.9113991e-006,1.48326
-4.9111991e-006,1.48674
-4.9109991e-006,1.49277
-4.9107991e-006,1.49745
-4.9105991e-006,1.497
-4.9103991e-006,1.4904
-4.9101991e-006,1.48191
-4.9099991e-006,1.48027
-4.9097991e-006,1.4864
-4.9095991e-006,1.49213
-4.9093991e-006,1.49344
-4.9091991e-006,1.49146
-4.9089991e-006,1.4883
-4.9087991e-006,1.48688
-4.9085991e-006,1.4864
-4.9083991e-006,1.485
-4.9081991e-006,1.48465
-4.9079991e-006,1.48557
-4.9077991e-006,1.48761
-4.9075991e-006,1.49123
-4.9073991e-006,1.49178
-4.9071991e-006,1.48688
-4.9069991e-006,1.48184
-4.9067991e-006,1.47972
-4.9065991e-006,1.48013
-4.9063991e-006,1.48415
-4.9061991e-006,1.49078
-4.9059991e-006,1.49598
-4.9057991e-006,1.49821
-4.9055991e-006,1.49784
-4.9053991e-006,1.49489
-4.9051991e-006,1.49408
-4.9049991e-006,1.49814
-4.9047991e-006,1.49919
-4.9045991e-006,1.49424
-4.9043991e-006,1.48954
-4.9041991e-006,1.48704
-4.9039991e-006,1.48662
-4.9037991e-006,1.48835
-4.9035991e-006,1.48901
-4.9033991e-006,1.48914
-4.9031991e-006,1.49227
-4.9029991e-006,1.49714
-4.9027991e-006,1.49769
-4.9025991e-006,1.4902
-4.9023991e-006,1.48103
-4.9021991e-006,1.4806
-4.9019991e-006,1.48792
-4.9017991e-006,1.49196
-4.9015991e-006,1.49066
-4.9013991e-006,1.49008
-4.9011991e-006,1.48992
-4.9009991e-006,1.48895
-4.9007991e-006,1.48866
-4.9005991e-006,1.48781
-4.9003991e-006,1.48595
-4.9001991e-006,1.48507
-4.8999991e-006,1.4865
-4.8997991e-006,1.48944
-4.8995991e-006,1.48937
-4.8993991e-006,1.48612
-4.8991991e-006,1.48787
-4.8989991e-006,1.49346
-4.8987991e-006,1.49248
-4.8985991e-006,1.48688
-4.8983991e-006,1.48657
-4.8981991e-006,1.49175
-4.8979991e-006,1.49456
-4.8977991e-006,1.49146
-4.8975991e-006,1.48733
-4.8973991e-006,1.48605
-4.8971991e-006,1.48592
-4.8969991e-006,1.48621
-4.8967991e-006,1.48685
-4.8965991e-006,1.48533
-4.8963991e-006,1.48239
-4.8961991e-006,1.4825
-4.8959991e-006,1.48465
-4.8957991e-006,1.48472
-4.8955991e-006,1.48396
-4.8953991e-006,1.48647
-4.8951991e-006,1.49144
-4.8949991e-006,1.49275
-4.8947991e-006,1.48985
-4.8945991e-006,1.48852
-4.8943991e-006,1.48916
-4.8941991e-006,1.48705
-4.8939991e-006,1.48222
-4.8937991e-006,1.48189
-4.8935991e-006,1.48947
-4.8933991e-006,1.4975
-4.8931991e-006,1.49641
-4.8929991e-006,1.48737
-4.8927991e-006,1.4827
-4.8925991e-006,1.48709
-4.8923991e-006,1.48947
-4.8921991e-006,1.48255
-4.8919991e-006,1.4745
-4.8917991e-006,1.47433
-4.8915991e-006,1.48081
-4.8913991e-006,1.48939
-4.8911991e-006,1.49436
-4.8909991e-006,1.4926
-4.8907991e-006,1.4899
-4.8905991e-006,1.48978
-4.8903991e-006,1.48793
-4.8901991e-006,1.48453
-4.8899991e-006,1.48457
-4.8897991e-006,1.48685
-4.8895991e-006,1.48697
-4.8893991e-006,1.48564
-4.8891991e-006,1.48521
-4.8889991e-006,1.48555
-4.8887991e-006,1.48578
-4.8885991e-006,1.48573
-4.8883991e-006,1.48509
-4.8881991e-006,1.48381
-4.8879991e-006,1.48414
-4.8877991e-006,1.48742
-4.8875991e-006,1.48894
-4.8873991e-006,1.48555
-4.8871991e-006,1.48393
-4.8869991e-006,1.48793
-4.8867991e-006,1.49142
-4.8865991e-006,1.49058
-4.8863991e-006,1.48697
-4.8861991e-006,1.48395
-4.8859991e-006,1.48421
-4.8857991e-006,1.48636
-4.8855991e-006,1.48911
-4.8853991e-006,1.4909
-4.8851991e-006,1.48951
-4.8849991e-006,1.48792
-4.8847991e-006,1.48792
-4.8845991e-006,1.48738
-4.8843991e-006,1.48768
-4.8841991e-006,1.49016
-4.8839991e-006,1.49308
-4.8837991e-006,1.49427
-4.8835991e-006,1.4937
-4.8833991e-006,1.49261
-4.8831991e-006,1.48976
-4.8829991e-006,1.48807
-4.8827991e-006,1.49122
-4.8825991e-006,1.49229
-4.8823991e-006,1.49035
-4.8821991e-006,1.49322
-4.8819991e-006,1.4955
-4.8817991e-006,1.48918
-4.8815991e-006,1.48025
-4.8813991e-006,1.47901
-4.8811991e-006,1.48545
-4.8809991e-006,1.49002
-4.8807991e-006,1.49085
-4.8805991e-006,1.49294
-4.8803991e-006,1.49296
-4.8801991e-006,1.48678
-4.8799991e-006,1.48198
-4.8797991e-006,1.48476
-4.8795991e-006,1.48781
-4.8793991e-006,1.48552
-4.8791991e-006,1.48315
-4.8789991e-006,1.48545
-4.8787991e-006,1.49085
-4.8785991e-006,1.49399
-4.8783991e-006,1.49099
-4.8781991e-006,1.48517
-4.8779991e-006,1.48108
-4.8777991e-006,1.47898
-4.8775991e-006,1.47954
-4.8773991e-006,1.4831
-4.8771991e-006,1.48624
-4.8769991e-006,1.48659
-4.8767991e-006,1.48514
-4.8765991e-006,1.48298
-4.8763991e-006,1.48167
-4.8761991e-006,1.4836
-4.8759991e-006,1.4874
-4.8757991e-006,1.48961
-4.8755991e-006,1.48959
-4.8753991e-006,1.48781
-4.8751991e-006,1.48619
-4.8749991e-006,1.48628
-4.8747991e-006,1.48629
-4.8745991e-006,1.48567
-4.8743991e-006,1.4849
-4.8741991e-006,1.48486
-4.8739991e-006,1.48838
-4.8737991e-006,1.49341
-4.8735991e-006,1.4933
-4.8733991e-006,1.48939
-4.8731991e-006,1.48768
-4.8729991e-006,1.48742
-4.8727991e-006,1.48619
-4.8725991e-006,1.48417
-4.8723991e-006,1.48227
-4.8721991e-006,1.48396
-4.8719991e-006,1.48788
-4.8717991e-006,1.48693
-4.8715991e-006,1.4836
-4.8713991e-006,1.48509
-4.8711991e-006,1.48899
-4.8709991e-006,1.49239
-4.8707991e-006,1.49603
-4.8705991e-006,1.49724
-4.8703991e-006,1.49482
-4.8701991e-006,1.49256
-4.8699991e-006,1.49325
-4.8697991e-006,1.49315
-4.8695991e-006,1.48842
-4.8693991e-006,1.48303
-4.8691991e-006,1.48289
-4.8689991e-006,1.48738
-4.8687991e-006,1.4899
-4.8685991e-006,1.4864
-4.8683991e-006,1.48115
-4.8681991e-006,1.48068
-4.8679991e-006,1.48507
-4.8677991e-006,1.48821
-4.8675991e-006,1.48659
-4.8673991e-006,1.48448
-4.8671991e-006,1.48609
-4.8669991e-006,1.48899
-4.8667991e-006,1.49206
-4.8665991e-006,1.49539
-4.8663991e-006,1.49551
-4.8661991e-006,1.49116
-4.8659991e-006,1.48483
-4.8657991e-006,1.48094
-4.8655991e-006,1.48124
-4.8653991e-006,1.48146
-4.8651991e-006,1.48075
-4.8649991e-006,1.48372
-4.8647991e-006,1.48828
-4.8645991e-006,1.48766
-4.8643991e-006,1.48424
-4.8641991e-006,1.48343
-4.8639991e-006,1.48383
-4.8637991e-006,1.48307
-4.8635991e-006,1.48153
-4.8633991e-006,1.48239
-4.8631991e-006,1.48759
-4.8629991e-006,1.49284
-4.8627991e-006,1.49441
-4.8625991e-006,1.49431
-4.8623991e-006,1.49386
-4.8621991e-006,1.4927
-4.8619991e-006,1.49137
-4.8617991e-006,1.48859
-4.8615991e-006,1.48372
-4.8613991e-006,1.48029
-4.8611991e-006,1.47968
-4.8609991e-006,1.48113
-4.8607991e-006,1.48555
-4.8605991e-006,1.48926
-4.8603991e-006,1.4868
-4.8601991e-006,1.48146
-4.8599991e-006,1.48118
-4.8597991e-006,1.48731
-4.8595991e-006,1.49154
-4.8593991e-006,1.48857
-4.8591991e-006,1.48512
-4.8589991e-006,1.48514
-4.8587991e-006,1.48467
-4.8585991e-006,1.48386
-4.8583991e-006,1.48592
-4.8581991e-006,1.48909
-4.8579991e-006,1.48887
-4.8577991e-006,1.48607
-4.8575991e-006,1.48364
-4.8573991e-006,1.48219
-4.8571991e-006,1.48412
-4.8569991e-006,1.48906
-4.8567991e-006,1.49165
-4.8565991e-006,1.48971
-4.8563991e-006,1.48443
-4.8561991e-006,1.48068
-4.8559991e-006,1.48396
-4.8557991e-006,1.49013
-4.8555991e-006,1.49203
-4.8553991e-006,1.48835
-4.8551991e-006,1.48113
-4.8549991e-006,1.47732
-4.8547991e-006,1.48288
-4.8545991e-006,1.49196
-4.8543991e-006,1.49403
-4.8541991e-006,1.48944
-4.8539991e-006,1.48574
-4.8537991e-006,1.48512
-4.8535991e-006,1.48666
-4.8533991e-006,1.49001
-4.8531991e-006,1.49279
-4.8529991e-006,1.49201
-4.8527991e-006,1.48593
-4.8525991e-006,1.47766
-4.8523991e-006,1.47699
-4.8521991e-006,1.48395
-4.8519991e-006,1.48579
-4.8517991e-006,1.48169
-4.8515991e-006,1.48091
-4.8513991e-006,1.48383
-4.8511991e-006,1.48662
-4.8509991e-006,1.48814
-4.8507991e-006,1.48883
-4.8505991e-006,1.49023
-4.8503991e-006,1.49161
-4.8501991e-006,1.49106
-4.8499991e-006,1.49094
-4.8497991e-006,1.4928
-4.8495991e-006,1.49291
-4.8493991e-006,1.49282
-4.8491991e-006,1.49607
-4.8489991e-006,1.49615
-4.8487991e-006,1.49008
-4.8485991e-006,1.48586
-4.8483991e-006,1.48718
-4.8481991e-006,1.49061
-4.8479991e-006,1.49118
-4.8477991e-006,1.48581
-4.8475991e-006,1.48058
-4.8473991e-006,1.48293
-4.8471991e-006,1.48821
-4.8469991e-006,1.49282
-4.8467991e-006,1.49857
-4.8465991e-006,1.49848
-4.8463991e-006,1.49052
-4.8461991e-006,1.48579
-4.8459991e-006,1.48816
-4.8457991e-006,1.49044
-4.8455991e-006,1.48859
-4.8453991e-006,1.48555
-4.8451991e-006,1.48524
-4.8449991e-006,1.48674
-4.8447991e-006,1.48781
-4.8445991e-006,1.48818
-4.8443991e-006,1.48522
-4.8441991e-006,1.48139
-4.8439991e-006,1.48277
-4.8437991e-006,1.48512
-4.8435991e-006,1.4831
-4.8433991e-006,1.48162
-4.8431991e-006,1.48353
-4.8429991e-006,1.48522
-4.8427991e-006,1.48778
-4.8425991e-006,1.49139
-4.8423991e-006,1.48958
-4.8421991e-006,1.48662
-4.8419991e-006,1.49128
-4.8417991e-006,1.4961
-4.8415991e-006,1.49323
-4.8413991e-006,1.49009
-4.8411991e-006,1.49239
-4.8409991e-006,1.49532
-4.8407991e-006,1.49432
-4.8405991e-006,1.4897
-4.8403991e-006,1.48693
-4.8401991e-006,1.48926
-4.8399991e-006,1.49039
-4.8397991e-006,1.48928
-4.8395991e-006,1.49184
-4.8393991e-006,1.49481
-4.8391991e-006,1.49322
-4.8389991e-006,1.48895
-4.8387991e-006,1.4865
-4.8385991e-006,1.48826
-4.8383991e-006,1.48963
-4.8381991e-006,1.48719
-4.8379991e-006,1.48536
-4.8377991e-006,1.48676
-4.8375991e-006,1.48837
-4.8373991e-006,1.48945
-4.8371991e-006,1.49256
-4.8369991e-006,1.49601
-4.8367991e-006,1.49501
-4.8365991e-006,1.4897
-4.8363991e-006,1.4856
-4.8361991e-006,1.48719
-4.8359991e-006,1.49178
-4.8357991e-006,1.49267
-4.8355991e-006,1.48807
-4.8353991e-006,1.48414
-4.8351991e-006,1.48611
-4.8349991e-006,1.49027
-4.8347991e-006,1.49194
-4.8345991e-006,1.49161
-4.8343991e-006,1.48994
-4.8341991e-006,1.48844
-4.8339991e-006,1.48961
-4.8337991e-006,1.49106
-4.8335991e-006,1.48726
-4.8333991e-006,1.48055
-4.8331991e-006,1.47911
-4.8329991e-006,1.48203
-4.8327991e-006,1.48445
-4.8325991e-006,1.48743
-4.8323991e-006,1.48987
-4.8321991e-006,1.48914
-4.8319991e-006,1.48702
-4.8317991e-006,1.48445
-4.8315991e-006,1.48267
-4.8313991e-006,1.48621
-4.8311991e-006,1.49344
-4.8309991e-006,1.49733
-4.8307991e-006,1.49722
-4.8305991e-006,1.49382
-4.8303991e-006,1.48681
-4.8301991e-006,1.484
-4.8299991e-006,1.49037
-4.8297991e-006,1.49721
-4.8295991e-006,1.49769
-4.8293991e-006,1.49557
-4.8291991e-006,1.49325
-4.8289991e-006,1.48995
-4.8287991e-006,1.48633
-4.8285991e-006,1.48457
-4.8283991e-006,1.48626
-4.8281991e-006,1.48628
-4.8279991e-006,1.48125
-4.8277991e-006,1.48065
-4.8275991e-006,1.49046
-4.8273991e-006,1.49881
-4.8271991e-006,1.49538
-4.8269991e-006,1.48655
-4.8267991e-006,1.4812
-4.8265991e-006,1.48029
-4.8263991e-006,1.48055
-4.8261991e-006,1.48134
-4.8259991e-006,1.48531
-4.8257991e-006,1.48857
-4.8255991e-006,1.48557
-4.8253991e-006,1.48182
-4.8251991e-006,1.485
-4.8249991e-006,1.49229
-4.8247991e-006,1.49569
-4.8245991e-006,1.49268
-4.8243991e-006,1.48737
-4.8241991e-006,1.48564
-4.8239991e-006,1.48852
-4.8237991e-006,1.49161
-4.8235991e-006,1.49375
-4.8233991e-006,1.49455
-4.8231991e-006,1.49142
-4.8229991e-006,1.48849
-4.8227991e-006,1.48918
-4.8225991e-006,1.48876
-4.8223991e-006,1.48662
-4.8221991e-006,1.48716
-4.8219991e-006,1.48973
-4.8217991e-006,1.48982
-4.8215991e-006,1.48566
-4.8213991e-006,1.48208
-4.8211991e-006,1.48402
-4.8209991e-006,1.48802
-4.8207991e-006,1.48968
-4.8205991e-006,1.48831
-4.8203991e-006,1.48409
-4.8201991e-006,1.4821
-4.8199991e-006,1.48726
-4.8197991e-006,1.49563
-4.8195991e-006,1.49986
-4.8193991e-006,1.49679
-4.8191991e-006,1.48956
-4.8189991e-006,1.48612
-4.8187991e-006,1.4913
-4.8185991e-006,1.49791
-4.8183991e-006,1.49712
-4.8181991e-006,1.49241
-4.8179991e-006,1.49128
-4.8177991e-006,1.49368
-4.8175991e-006,1.49422
-4.8173991e-006,1.49023
-4.8171991e-006,1.48547
-4.8169991e-006,1.48419
-4.8167991e-006,1.48428
-4.8165991e-006,1.48189
-4.8163991e-006,1.47936
-4.8161991e-006,1.48044
