TRFL #9001219535LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:27:32,0                 
Time,Ampl
-4.9707833e-006,2.03062
-4.9705833e-006,2.02993
-4.9703833e-006,2.02964
-4.9701833e-006,2.02973
-4.9699833e-006,2.02931
-4.9697833e-006,2.02803
-4.9695833e-006,2.02774
-4.9693833e-006,2.02973
-4.9691833e-006,2.03213
-4.9689833e-006,2.03221
-4.9687833e-006,2.03035
-4.9685833e-006,2.02919
-4.9683833e-006,2.03004
-4.9681833e-006,2.03176
-4.9679833e-006,2.03149
-4.9677833e-006,2.02805
-4.9675833e-006,2.02539
-4.9673833e-006,2.0257
-4.9671833e-006,2.02613
-4.9669833e-006,2.02717
-4.9667833e-006,2.03119
-4.9665833e-006,2.0344
-4.9663833e-006,2.03516
-4.9661833e-006,2.03875
-4.9659833e-006,2.04364
-4.9657833e-006,2.0435
-4.9655833e-006,2.04015
-4.9653833e-006,2.03701
-4.9651833e-006,2.03497
-4.9649833e-006,2.03584
-4.9647833e-006,2.03843
-4.9645833e-006,2.04057
-4.9643833e-006,2.04312
-4.9641833e-006,2.04331
-4.9639833e-006,2.03651
-4.9637833e-006,2.02764
-4.9635833e-006,2.02487
-4.9633833e-006,2.02693
-4.9631833e-006,2.02891
-4.9629833e-006,2.0304
-4.9627833e-006,2.03297
-4.9625833e-006,2.03447
-4.9623833e-006,2.02974
-4.9621833e-006,2.02218
-4.9619833e-006,2.01971
-4.9617833e-006,2.02147
-4.9615833e-006,2.02655
-4.9613833e-006,2.03686
-4.9611833e-006,2.04571
-4.9609833e-006,2.04462
-4.9607833e-006,2.03644
-4.9605833e-006,2.03049
-4.9603833e-006,2.03028
-4.9601833e-006,2.03104
-4.9599833e-006,2.029
-4.9597833e-006,2.02802
-4.9595833e-006,2.03062
-4.9593833e-006,2.03235
-4.9591833e-006,2.03143
-4.9589833e-006,2.03111
-4.9587833e-006,2.03138
-4.9585833e-006,2.03049
-4.9583833e-006,2.03005
-4.9581833e-006,2.0308
-4.9579833e-006,2.02954
-4.9577833e-006,2.02555
-4.9575833e-006,2.02192
-4.9573833e-006,2.02099
-4.9571833e-006,2.02296
-4.9569833e-006,2.02658
-4.9567833e-006,2.03036
-4.9565833e-006,2.0315
-4.9563833e-006,2.02955
-4.9561833e-006,2.02857
-4.9559833e-006,2.02736
-4.9557833e-006,2.02285
-4.9555833e-006,2.02172
-4.9553833e-006,2.02784
-4.9551833e-006,2.03349
-4.9549833e-006,2.03264
-4.9547833e-006,2.02557
-4.9545833e-006,2.01816
-4.9543833e-006,2.0198
-4.9541833e-006,2.02828
-4.9539833e-006,2.03256
-4.9537833e-006,2.03264
-4.9535833e-006,2.03737
-4.9533833e-006,2.04619
-4.9531833e-006,2.04916
-4.9529833e-006,2.0444
-4.9527833e-006,2.03869
-4.9525833e-006,2.03582
-4.9523833e-006,2.03566
-4.9521833e-006,2.0343
-4.9519833e-006,2.02833
-4.9517833e-006,2.02458
-4.9515833e-006,2.02924
-4.9513833e-006,2.03528
-4.9511833e-006,2.03611
-4.9509833e-006,2.03325
-4.9507833e-006,2.03052
-4.9505833e-006,2.03173
-4.9503833e-006,2.03687
-4.9501833e-006,2.04193
-4.9499833e-006,2.04348
-4.9497833e-006,2.04179
-4.9495833e-006,2.04081
-4.9493833e-006,2.04276
-4.9491833e-006,2.04538
-4.9489833e-006,2.045
-4.9487833e-006,2.04179
-4.9485833e-006,2.03872
-4.9483833e-006,2.0361
-4.9481833e-006,2.03402
-4.9479833e-006,2.03307
-4.9477833e-006,2.03342
-4.9475833e-006,2.03546
-4.9473833e-006,2.03601
-4.9471833e-006,2.03328
-4.9469833e-006,2.03166
-4.9467833e-006,2.03211
-4.9465833e-006,2.03168
-4.9463833e-006,2.03349
-4.9461833e-006,2.0392
-4.9459833e-006,2.04214
-4.9457833e-006,2.04058
-4.9455833e-006,2.0397
-4.9453833e-006,2.0406
-4.9451833e-006,2.04172
-4.9449833e-006,2.04176
-4.9447833e-006,2.0392
-4.9445833e-006,2.03672
-4.9443833e-006,2.03623
-4.9441833e-006,2.03527
-4.9439833e-006,2.03449
-4.9437833e-006,2.03509
-4.9435833e-006,2.03447
-4.9433833e-006,2.03183
-4.9431833e-006,2.02952
-4.9429833e-006,2.02912
-4.9427833e-006,2.0303
-4.9425833e-006,2.03185
-4.9423833e-006,2.03195
-4.9421833e-006,2.03036
-4.9419833e-006,2.02929
-4.9417833e-006,2.0295
-4.9415833e-006,2.02992
-4.9413833e-006,2.03049
-4.9411833e-006,2.03109
-4.9409833e-006,2.02891
-4.9407833e-006,2.02524
-4.9405833e-006,2.02696
-4.9403833e-006,2.03373
-4.9401833e-006,2.03806
-4.9399833e-006,2.03768
-4.9397833e-006,2.03729
-4.9395833e-006,2.0396
-4.9393833e-006,2.04164
-4.9391833e-006,2.04146
-4.9389833e-006,2.03965
-4.9387833e-006,2.03642
-4.9385833e-006,2.03433
-4.9383833e-006,2.03582
-4.9381833e-006,2.03972
-4.9379833e-006,2.04373
-4.9377833e-006,2.04483
-4.9375833e-006,2.04169
-4.9373833e-006,2.03926
-4.9371833e-006,2.04067
-4.9369833e-006,2.03977
-4.9367833e-006,2.03451
-4.9365833e-006,2.03142
-4.9363833e-006,2.03061
-4.9361833e-006,2.02857
-4.9359833e-006,2.02859
-4.9357833e-006,2.03478
-4.9355833e-006,2.04285
-4.9353833e-006,2.04445
-4.9351833e-006,2.03846
-4.9349833e-006,2.03061
-4.9347833e-006,2.02631
-4.9345833e-006,2.02696
-4.9343833e-006,2.03121
-4.9341833e-006,2.03832
-4.9339833e-006,2.04469
-4.9337833e-006,2.04499
-4.9335833e-006,2.0419
-4.9333833e-006,2.04148
-4.9331833e-006,2.04247
-4.9329833e-006,2.04067
-4.9327833e-006,2.03642
-4.9325833e-006,2.03508
-4.9323833e-006,2.04102
-4.9321833e-006,2.04942
-4.9319833e-006,2.04903
-4.9317833e-006,2.03784
-4.9315833e-006,2.03111
-4.9313833e-006,2.03831
-4.9311833e-006,2.04507
-4.9309833e-006,2.0402
-4.9307833e-006,2.03302
-4.9305833e-006,2.03143
-4.9303833e-006,2.03226
-4.9301833e-006,2.03344
-4.9299833e-006,2.03622
-4.9297833e-006,2.04005
-4.9295833e-006,2.04367
-4.9293833e-006,2.0458
-4.9291833e-006,2.04588
-4.9289833e-006,2.04416
-4.9287833e-006,2.04088
-4.9285833e-006,2.03818
-4.9283833e-006,2.03622
-4.9281833e-006,2.03206
-4.9279833e-006,2.02852
-4.9277833e-006,2.02985
-4.9275833e-006,2.032
-4.9273833e-006,2.03105
-4.9271833e-006,2.0289
-4.9269833e-006,2.02802
-4.9267833e-006,2.03011
-4.9265833e-006,2.03271
-4.9263833e-006,2.03175
-4.9261833e-006,2.02997
-4.9259833e-006,2.0309
-4.9257833e-006,2.03292
-4.9255833e-006,2.03541
-4.9253833e-006,2.03774
-4.9251833e-006,2.03661
-4.9249833e-006,2.0349
-4.9247833e-006,2.03862
-4.9245833e-006,2.04321
-4.9243833e-006,2.0434
-4.9241833e-006,2.0419
-4.9239833e-006,2.03982
-4.9237833e-006,2.03748
-4.9235833e-006,2.03957
-4.9233833e-006,2.04597
-4.9231833e-006,2.04899
-4.9229833e-006,2.04721
-4.9227833e-006,2.04462
-4.9225833e-006,2.04119
-4.9223833e-006,2.03872
-4.9221833e-006,2.03848
-4.9219833e-006,2.03756
-4.9217833e-006,2.03506
-4.9215833e-006,2.03235
-4.9213833e-006,2.03447
-4.9211833e-006,2.04374
-4.9209833e-006,2.04882
-4.9207833e-006,2.04181
-4.9205833e-006,2.03347
-4.9203833e-006,2.03276
-4.9201833e-006,2.03534
-4.9199833e-006,2.03622
-4.9197833e-006,2.03447
-4.9195833e-006,2.03307
-4.9193833e-006,2.03544
-4.9191833e-006,2.03836
-4.9189833e-006,2.03736
-4.9187833e-006,2.03494
-4.9185833e-006,2.03511
-4.9183833e-006,2.0371
-4.9181833e-006,2.04038
-4.9179833e-006,2.04352
-4.9177833e-006,2.04183
-4.9175833e-006,2.03803
-4.9173833e-006,2.03907
-4.9171833e-006,2.0424
-4.9169833e-006,2.0425
-4.9167833e-006,2.04026
-4.9165833e-006,2.03737
-4.9163833e-006,2.03503
-4.9161833e-006,2.03627
-4.9159833e-006,2.03965
-4.9157833e-006,2.0392
-4.9155833e-006,2.03513
-4.9153833e-006,2.03345
-4.9151833e-006,2.03597
-4.9149833e-006,2.03843
-4.9147833e-006,2.03775
-4.9145833e-006,2.0367
-4.9143833e-006,2.0372
-4.9141833e-006,2.03665
-4.9139833e-006,2.0357
-4.9137833e-006,2.03668
-4.9135833e-006,2.03516
-4.9133833e-006,2.03043
-4.9131833e-006,2.03102
-4.9129833e-006,2.0378
-4.9127833e-006,2.04252
-4.9125833e-006,2.04114
-4.9123833e-006,2.03808
-4.9121833e-006,2.03875
-4.9119833e-006,2.03953
-4.9117833e-006,2.03672
-4.9115833e-006,2.03603
-4.9113833e-006,2.03957
-4.9111833e-006,2.0415
-4.9109833e-006,2.03976
-4.9107833e-006,2.03803
-4.9105833e-006,2.03867
-4.9103833e-006,2.04001
-4.9101833e-006,2.03855
-4.9099833e-006,2.03649
-4.9097833e-006,2.03853
-4.9095833e-006,2.04048
-4.9093833e-006,2.03981
-4.9091833e-006,2.0411
-4.9089833e-006,2.04131
-4.9087833e-006,2.03763
-4.9085833e-006,2.03958
-4.9083833e-006,2.0487
-4.9081833e-006,2.04992
-4.9079833e-006,2.03837
-4.9077833e-006,2.02931
-4.9075833e-006,2.03316
-4.9073833e-006,2.04124
-4.9071833e-006,2.04288
-4.9069833e-006,2.03953
-4.9067833e-006,2.03858
-4.9065833e-006,2.04062
-4.9063833e-006,2.03939
-4.9061833e-006,2.03654
-4.9059833e-006,2.03936
-4.9057833e-006,2.04405
-4.9055833e-006,2.04347
-4.9053833e-006,2.0411
-4.9051833e-006,2.04172
-4.9049833e-006,2.04279
-4.9047833e-006,2.04067
-4.9045833e-006,2.03739
-4.9043833e-006,2.03762
-4.9041833e-006,2.03991
-4.9039833e-006,2.04052
-4.9037833e-006,2.04045
-4.9035833e-006,2.04027
-4.9033833e-006,2.0397
-4.9031833e-006,2.04012
-4.9029833e-006,2.03991
-4.9027833e-006,2.03641
-4.9025833e-006,2.0342
-4.9023833e-006,2.0396
-4.9021833e-006,2.04708
-4.9019833e-006,2.04925
-4.9017833e-006,2.04908
-4.9015833e-006,2.04794
-4.9013833e-006,2.04329
-4.9011833e-006,2.03831
-4.9009833e-006,2.03713
-4.9007833e-006,2.0395
-4.9005833e-006,2.04329
-4.9003833e-006,2.04535
-4.9001833e-006,2.04366
-4.8999833e-006,2.04027
-4.8997833e-006,2.03869
-4.8995833e-006,2.03988
-4.8993833e-006,2.0402
-4.8991833e-006,2.03765
-4.8989833e-006,2.03668
-4.8987833e-006,2.03893
-4.8985833e-006,2.03834
-4.8983833e-006,2.03238
-4.8981833e-006,2.02843
-4.8979833e-006,2.03358
-4.8977833e-006,2.04096
-4.8975833e-006,2.03988
-4.8973833e-006,2.03642
-4.8971833e-006,2.04077
-4.8969833e-006,2.04623
-4.8967833e-006,2.0426
-4.8965833e-006,2.03568
-4.8963833e-006,2.03589
-4.8961833e-006,2.04053
-4.8959833e-006,2.04348
-4.8957833e-006,2.045
-4.8955833e-006,2.04514
-4.8953833e-006,2.04146
-4.8951833e-006,2.03418
-4.8949833e-006,2.02974
-4.8947833e-006,2.03183
-4.8945833e-006,2.03558
-4.8943833e-006,2.03762
-4.8941833e-006,2.03919
-4.8939833e-006,2.04076
-4.8937833e-006,2.04024
-4.8935833e-006,2.03682
-4.8933833e-006,2.03423
-4.8931833e-006,2.03675
-4.8929833e-006,2.04281
-4.8927833e-006,2.04556
-4.8925833e-006,2.04328
-4.8923833e-006,2.04278
-4.8921833e-006,2.04569
-4.8919833e-006,2.04573
-4.8917833e-006,2.04138
-4.8915833e-006,2.03724
-4.8913833e-006,2.03575
-4.8911833e-006,2.03661
-4.8909833e-006,2.0395
-4.8907833e-006,2.04395
-4.8905833e-006,2.0472
-4.8903833e-006,2.04625
-4.8901833e-006,2.04378
-4.8899833e-006,2.04447
-4.8897833e-006,2.04613
-4.8895833e-006,2.04528
-4.8893833e-006,2.04549
-4.8891833e-006,2.04702
-4.8889833e-006,2.04362
-4.8887833e-006,2.03808
-4.8885833e-006,2.03963
-4.8883833e-006,2.04645
-4.8881833e-006,2.04859
-4.8879833e-006,2.04309
-4.8877833e-006,2.03627
-4.8875833e-006,2.03597
-4.8873833e-006,2.04202
-4.8871833e-006,2.04563
-4.8869833e-006,2.04247
-4.8867833e-006,2.03863
-4.8865833e-006,2.0391
-4.8863833e-006,2.04221
-4.8861833e-006,2.04571
-4.8859833e-006,2.04635
-4.8857833e-006,2.04267
-4.8855833e-006,2.04019
-4.8853833e-006,2.04124
-4.8851833e-006,2.04238
-4.8849833e-006,2.04286
-4.8847833e-006,2.0421
-4.8845833e-006,2.04007
-4.8843833e-006,2.03965
-4.8841833e-006,2.04133
-4.8839833e-006,2.04362
-4.8837833e-006,2.04433
-4.8835833e-006,2.04271
-4.8833833e-006,2.0425
-4.8831833e-006,2.04305
-4.8829833e-006,2.03998
-4.8827833e-006,2.03654
-4.8825833e-006,2.03703
-4.8823833e-006,2.03836
-4.8821833e-006,2.03798
-4.8819833e-006,2.03901
-4.8817833e-006,2.04174
-4.8815833e-006,2.04174
-4.8813833e-006,2.03915
-4.8811833e-006,2.03889
-4.8809833e-006,2.04302
-4.8807833e-006,2.04771
-4.8805833e-006,2.04839
-4.8803833e-006,2.04538
-4.8801833e-006,2.04153
-4.8799833e-006,2.03751
-4.8797833e-006,2.03523
-4.8795833e-006,2.03798
-4.8793833e-006,2.0429
-4.8791833e-006,2.04516
-4.8789833e-006,2.04478
-4.8787833e-006,2.04343
-4.8785833e-006,2.04373
-4.8783833e-006,2.04595
-4.8781833e-006,2.04711
-4.8779833e-006,2.0478
-4.8777833e-006,2.04768
-4.8775833e-006,2.04416
-4.8773833e-006,2.04083
-4.8771833e-006,2.04095
-4.8769833e-006,2.04102
-4.8767833e-006,2.03924
-4.8765833e-006,2.03806
-4.8763833e-006,2.03886
-4.8761833e-006,2.04167
-4.8759833e-006,2.0445
-4.8757833e-006,2.0434
-4.8755833e-006,2.03934
-4.8753833e-006,2.03734
-4.8751833e-006,2.03701
-4.8749833e-006,2.03532
-4.8747833e-006,2.03478
-4.8745833e-006,2.03684
-4.8743833e-006,2.03824
-4.8741833e-006,2.03958
-4.8739833e-006,2.04235
-4.8737833e-006,2.04447
-4.8735833e-006,2.0448
-4.8733833e-006,2.04476
-4.8731833e-006,2.04689
-4.8729833e-006,2.04765
-4.8727833e-006,2.04222
-4.8725833e-006,2.03687
-4.8723833e-006,2.03865
-4.8721833e-006,2.04214
-4.8719833e-006,2.04143
-4.8717833e-006,2.03998
-4.8715833e-006,2.04038
-4.8713833e-006,2.04103
-4.8711833e-006,2.04107
-4.8709833e-006,2.0414
-4.8707833e-006,2.0426
-4.8705833e-006,2.04509
-4.8703833e-006,2.04987
-4.8701833e-006,2.05286
-4.8699833e-006,2.04839
-4.8697833e-006,2.0421
-4.8695833e-006,2.04274
-4.8693833e-006,2.04621
-4.8691833e-006,2.04588
-4.8689833e-006,2.04452
-4.8687833e-006,2.04319
-4.8685833e-006,2.0405
-4.8683833e-006,2.04108
-4.8681833e-006,2.04606
-4.8679833e-006,2.04911
-4.8677833e-006,2.04837
-4.8675833e-006,2.04716
-4.8673833e-006,2.04602
-4.8671833e-006,2.04331
-4.8669833e-006,2.04057
-4.8667833e-006,2.04003
-4.8665833e-006,2.04131
-4.8663833e-006,2.04184
-4.8661833e-006,2.03884
-4.8659833e-006,2.03654
-4.8657833e-006,2.04231
-4.8655833e-006,2.05105
-4.8653833e-006,2.05244
-4.8651833e-006,2.04773
-4.8649833e-006,2.04371
-4.8647833e-006,2.04352
-4.8645833e-006,2.04697
-4.8643833e-006,2.04918
-4.8641833e-006,2.04704
-4.8639833e-006,2.04452
-4.8637833e-006,2.04286
-4.8635833e-006,2.03932
-4.8633833e-006,2.03644
-4.8631833e-006,2.03777
-4.8629833e-006,2.04027
-4.8627833e-006,2.03891
-4.8625833e-006,2.03485
-4.8623833e-006,2.03402
-4.8621833e-006,2.03953
-4.8619833e-006,2.04706
-4.8617833e-006,2.04818
-4.8615833e-006,2.04217
-4.8613833e-006,2.03775
-4.8611833e-006,2.04008
-4.8609833e-006,2.0434
-4.8607833e-006,2.04083
-4.8605833e-006,2.03772
-4.8603833e-006,2.04041
-4.8601833e-006,2.04404
-4.8599833e-006,2.0431
-4.8597833e-006,2.03938
-4.8595833e-006,2.03963
-4.8593833e-006,2.04595
-4.8591833e-006,2.04903
-4.8589833e-006,2.04288
-4.8587833e-006,2.03601
-4.8585833e-006,2.03599
-4.8583833e-006,2.04046
-4.8581833e-006,2.04616
-4.8579833e-006,2.04977
-4.8577833e-006,2.04908
-4.8575833e-006,2.04663
-4.8573833e-006,2.04504
-4.8571833e-006,2.04374
-4.8569833e-006,2.04107
-4.8567833e-006,2.03837
-4.8565833e-006,2.03784
-4.8563833e-006,2.04019
-4.8561833e-006,2.04438
-4.8559833e-006,2.04659
-4.8557833e-006,2.04535
-4.8555833e-006,2.04316
-4.8553833e-006,2.04293
-4.8551833e-006,2.04361
-4.8549833e-006,2.04114
-4.8547833e-006,2.0362
-4.8545833e-006,2.03433
-4.8543833e-006,2.03705
-4.8541833e-006,2.04014
-4.8539833e-006,2.04235
-4.8537833e-006,2.04369
-4.8535833e-006,2.04291
-4.8533833e-006,2.04331
-4.8531833e-006,2.04651
-4.8529833e-006,2.04853
-4.8527833e-006,2.04752
-4.8525833e-006,2.04492
-4.8523833e-006,2.04279
-4.8521833e-006,2.043
-4.8519833e-006,2.04321
-4.8517833e-006,2.04041
-4.8515833e-006,2.04046
-4.8513833e-006,2.04642
-4.8511833e-006,2.04946
-4.8509833e-006,2.04778
-4.8507833e-006,2.04739
-4.8505833e-006,2.04687
-4.8503833e-006,2.04405
-4.8501833e-006,2.04216
-4.8499833e-006,2.04307
-4.8497833e-006,2.04507
-4.8495833e-006,2.04645
-4.8493833e-006,2.04896
-4.8491833e-006,2.05265
-4.8489833e-006,2.05143
-4.8487833e-006,2.04483
-4.8485833e-006,2.04203
-4.8483833e-006,2.04452
-4.8481833e-006,2.04455
-4.8479833e-006,2.04248
-4.8477833e-006,2.044
-4.8475833e-006,2.04747
-4.8473833e-006,2.04859
-4.8471833e-006,2.04668
-4.8469833e-006,2.04298
-4.8467833e-006,2.03972
-4.8465833e-006,2.03715
-4.8463833e-006,2.0357
-4.8461833e-006,2.03822
-4.8459833e-006,2.04226
-4.8457833e-006,2.04269
-4.8455833e-006,2.04198
-4.8453833e-006,2.04335
-4.8451833e-006,2.04355
-4.8449833e-006,2.04255
-4.8447833e-006,2.04381
-4.8445833e-006,2.04571
-4.8443833e-006,2.04697
-4.8441833e-006,2.04784
-4.8439833e-006,2.04556
-4.8437833e-006,2.04178
-4.8435833e-006,2.04022
-4.8433833e-006,2.04046
-4.8431833e-006,2.04316
-4.8429833e-006,2.04559
-4.8427833e-006,2.04328
-4.8425833e-006,2.04222
-4.8423833e-006,2.04659
-4.8421833e-006,2.04733
-4.8419833e-006,2.04214
-4.8417833e-006,2.03967
-4.8415833e-006,2.03965
-4.8413833e-006,2.03874
-4.8411833e-006,2.03998
-4.8409833e-006,2.04238
-4.8407833e-006,2.04108
-4.8405833e-006,2.03708
-4.8403833e-006,2.03625
-4.8401833e-006,2.04065
-4.8399833e-006,2.04507
-4.8397833e-006,2.04388
-4.8395833e-006,2.04036
-4.8393833e-006,2.04081
-4.8391833e-006,2.04276
-4.8389833e-006,2.04316
-4.8387833e-006,2.04369
-4.8385833e-006,2.04433
-4.8383833e-006,2.04601
-4.8381833e-006,2.04856
-4.8379833e-006,2.04939
-4.8377833e-006,2.04989
-4.8375833e-006,2.05039
-4.8373833e-006,2.04877
-4.8371833e-006,2.04804
-4.8369833e-006,2.05058
-4.8367833e-006,2.05276
-4.8365833e-006,2.05148
-4.8363833e-006,2.04759
-4.8361833e-006,2.04569
-4.8359833e-006,2.04806
-4.8357833e-006,2.04889
-4.8355833e-006,2.04552
-4.8353833e-006,2.04578
-4.8351833e-006,2.05039
-4.8349833e-006,2.0496
-4.8347833e-006,2.04493
-4.8345833e-006,2.04321
-4.8343833e-006,2.04102
-4.8341833e-006,2.03801
-4.8339833e-006,2.03934
-4.8337833e-006,2.04357
-4.8335833e-006,2.04771
-4.8333833e-006,2.05091
-4.8331833e-006,2.05065
-4.8329833e-006,2.04789
-4.8327833e-006,2.04549
-4.8325833e-006,2.04457
-4.8323833e-006,2.04668
-4.8321833e-006,2.04875
-4.8319833e-006,2.04704
-4.8317833e-006,2.04576
-4.8315833e-006,2.04818
-4.8313833e-006,2.04999
-4.8311833e-006,2.04859
-4.8309833e-006,2.04752
-4.8307833e-006,2.04937
-4.8305833e-006,2.05143
-4.8303833e-006,2.05036
-4.8301833e-006,2.0482
-4.8299833e-006,2.04846
-4.8297833e-006,2.04766
-4.8295833e-006,2.04178
-4.8293833e-006,2.03675
-4.8291833e-006,2.03824
-4.8289833e-006,2.04203
-4.8287833e-006,2.04481
-4.8285833e-006,2.04827
-4.8283833e-006,2.05182
-4.8281833e-006,2.05136
-4.8279833e-006,2.04563
-4.8277833e-006,2.04012
-4.8275833e-006,2.03976
-4.8273833e-006,2.04254
-4.8271833e-006,2.044
-4.8269833e-006,2.04457
-4.8267833e-006,2.04868
-4.8265833e-006,2.05376
-4.8263833e-006,2.0513
-4.8261833e-006,2.04438
-4.8259833e-006,2.04304
-4.8257833e-006,2.04775
-4.8255833e-006,2.05402
-4.8253833e-006,2.05823
-4.8251833e-006,2.057
-4.8249833e-006,2.05307
-4.8247833e-006,2.0512
-4.8245833e-006,2.04977
-4.8243833e-006,2.04656
-4.8241833e-006,2.04428
-4.8239833e-006,2.04733
-4.8237833e-006,2.05239
-4.8235833e-006,2.05186
-4.8233833e-006,2.04721
-4.8231833e-006,2.04378
-4.8229833e-006,2.04317
-4.8227833e-006,2.04516
-4.8225833e-006,2.04706
-4.8223833e-006,2.04695
-4.8221833e-006,2.04847
-4.8219833e-006,2.05293
-4.8217833e-006,2.05607
-4.8215833e-006,2.05614
-4.8213833e-006,2.05351
-4.8211833e-006,2.05106
-4.8209833e-006,2.05225
-4.8207833e-006,2.05295
-4.8205833e-006,2.04884
-4.8203833e-006,2.04557
-4.8201833e-006,2.04706
-4.8199833e-006,2.04808
-4.8197833e-006,2.04834
-4.8195833e-006,2.05191
-4.8193833e-006,2.05364
-4.8191833e-006,2.04911
-4.8189833e-006,2.04323
-4.8187833e-006,2.04126
-4.8185833e-006,2.04531
-4.8183833e-006,2.05051
-4.8181833e-006,2.04968
-4.8179833e-006,2.04599
-4.8177833e-006,2.04518
-4.8175833e-006,2.04621
-4.8173833e-006,2.04894
-4.8171833e-006,2.05383
-4.8169833e-006,2.05674
-4.8167833e-006,2.05441
-4.8165833e-006,2.04944
-4.8163833e-006,2.04702
-4.8161833e-006,2.04903
