TRFL #9003048975LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:15:46,0                 
Time,Ampl
-1.2435863e-005,1.4845
-1.2435663e-005,1.48437
-1.2435463e-005,1.48507
-1.2435263e-005,1.48761
-1.2435063e-005,1.48954
-1.2434863e-005,1.48919
-1.2434663e-005,1.48889
-1.2434463e-005,1.48984
-1.2434263e-005,1.4906
-1.2434063e-005,1.49061
-1.2433863e-005,1.4907
-1.2433663e-005,1.49118
-1.2433463e-005,1.49175
-1.2433263e-005,1.49222
-1.2433063e-005,1.4924
-1.2432863e-005,1.49122
-1.2432663e-005,1.48782
-1.2432463e-005,1.48402
-1.2432263e-005,1.4825
-1.2432063e-005,1.48379
-1.2431863e-005,1.48653
-1.2431663e-005,1.48892
-1.2431463e-005,1.4902
-1.2431263e-005,1.49008
-1.2431063e-005,1.4879
-1.2430863e-005,1.48429
-1.2430663e-005,1.48242
-1.2430463e-005,1.48443
-1.2430263e-005,1.48821
-1.2430063e-005,1.49013
-1.2429863e-005,1.48818
-1.2429663e-005,1.48398
-1.2429463e-005,1.48188
-1.2429263e-005,1.48263
-1.2429063e-005,1.48319
-1.2428863e-005,1.48304
-1.2428663e-005,1.4839
-1.2428463e-005,1.48514
-1.2428263e-005,1.48514
-1.2428063e-005,1.48483
-1.2427863e-005,1.48596
-1.2427663e-005,1.48832
-1.2427463e-005,1.49002
-1.2427263e-005,1.48957
-1.2427063e-005,1.48766
-1.2426863e-005,1.48668
-1.2426663e-005,1.48789
-1.2426463e-005,1.48926
-1.2426263e-005,1.48741
-1.2426063e-005,1.48314
-1.2425863e-005,1.4813
-1.2425663e-005,1.48347
-1.2425463e-005,1.48639
-1.2425263e-005,1.48775
-1.2425063e-005,1.4881
-1.2424863e-005,1.48781
-1.2424663e-005,1.4873
-1.2424463e-005,1.48812
-1.2424263e-005,1.4901
-1.2424063e-005,1.49069
-1.2423863e-005,1.48867
-1.2423663e-005,1.48619
-1.2423463e-005,1.48564
-1.2423263e-005,1.4863
-1.2423063e-005,1.48675
-1.2422863e-005,1.48785
-1.2422663e-005,1.48951
-1.2422463e-005,1.49035
-1.2422263e-005,1.49072
-1.2422063e-005,1.49071
-1.2421863e-005,1.48972
-1.2421663e-005,1.48896
-1.2421463e-005,1.48938
-1.2421263e-005,1.49021
-1.2421063e-005,1.49043
-1.2420863e-005,1.48891
-1.2420663e-005,1.48604
-1.2420463e-005,1.48463
-1.2420263e-005,1.48579
-1.2420063e-005,1.48727
-1.2419863e-005,1.4872
-1.2419663e-005,1.48581
-1.2419463e-005,1.4843
-1.2419263e-005,1.48495
-1.2419063e-005,1.48785
-1.2418863e-005,1.48967
-1.2418663e-005,1.48958
-1.2418463e-005,1.48985
-1.2418263e-005,1.49004
-1.2418063e-005,1.48836
-1.2417863e-005,1.48631
-1.2417663e-005,1.48632
-1.2417463e-005,1.48812
-1.2417263e-005,1.48943
-1.2417063e-005,1.4889
-1.2416863e-005,1.48786
-1.2416663e-005,1.48795
-1.2416463e-005,1.48857
-1.2416263e-005,1.48904
-1.2416063e-005,1.49018
-1.2415863e-005,1.49249
-1.2415663e-005,1.49453
-1.2415463e-005,1.49355
-1.2415263e-005,1.48895
-1.2415063e-005,1.4844
-1.2414863e-005,1.48393
-1.2414663e-005,1.48626
-1.2414463e-005,1.48807
-1.2414263e-005,1.48892
-1.2414063e-005,1.48896
-1.2413863e-005,1.4885
-1.2413663e-005,1.48814
-1.2413463e-005,1.48687
-1.2413263e-005,1.48524
-1.2413063e-005,1.48546
-1.2412863e-005,1.48641
-1.2412663e-005,1.4865
-1.2412463e-005,1.48674
-1.2412263e-005,1.48692
-1.2412063e-005,1.48669
-1.2411863e-005,1.48753
-1.2411663e-005,1.48911
-1.2411463e-005,1.48934
-1.2411263e-005,1.48811
-1.2411063e-005,1.48667
-1.2410863e-005,1.48575
-1.2410663e-005,1.4856
-1.2410463e-005,1.48594
-1.2410263e-005,1.48707
-1.2410063e-005,1.48907
-1.2409863e-005,1.48958
-1.2409663e-005,1.4871
-1.2409463e-005,1.48416
-1.2409263e-005,1.48352
-1.2409063e-005,1.48527
-1.2408863e-005,1.48776
-1.2408663e-005,1.48873
-1.2408463e-005,1.48777
-1.2408263e-005,1.48717
-1.2408063e-005,1.48789
-1.2407863e-005,1.48821
-1.2407663e-005,1.48717
-1.2407463e-005,1.48563
-1.2407263e-005,1.48505
-1.2407063e-005,1.4857
-1.2406863e-005,1.48609
-1.2406663e-005,1.4863
-1.2406463e-005,1.48755
-1.2406263e-005,1.48847
-1.2406063e-005,1.48779
-1.2405863e-005,1.4865
-1.2405663e-005,1.48567
-1.2405463e-005,1.48671
-1.2405263e-005,1.48908
-1.2405063e-005,1.48949
-1.2404863e-005,1.48793
-1.2404663e-005,1.48699
-1.2404463e-005,1.48648
-1.2404263e-005,1.48551
-1.2404063e-005,1.48391
-1.2403863e-005,1.48151
-1.2403663e-005,1.48015
-1.2403463e-005,1.48148
-1.2403263e-005,1.48444
-1.2403063e-005,1.48787
-1.2402863e-005,1.49086
-1.2402663e-005,1.49117
-1.2402463e-005,1.48844
-1.2402263e-005,1.48519
-1.2402063e-005,1.48333
-1.2401863e-005,1.48466
-1.2401663e-005,1.48972
-1.2401463e-005,1.49464
-1.2401263e-005,1.49562
-1.2401063e-005,1.49313
-1.2400863e-005,1.48989
-1.2400663e-005,1.48818
-1.2400463e-005,1.48804
-1.2400263e-005,1.48829
-1.2400063e-005,1.48881
-1.2399863e-005,1.48944
-1.2399663e-005,1.4885
-1.2399463e-005,1.4861
-1.2399263e-005,1.48542
-1.2399063e-005,1.48668
-1.2398863e-005,1.48718
-1.2398663e-005,1.48698
-1.2398463e-005,1.48786
-1.2398263e-005,1.49
-1.2398063e-005,1.49129
-1.2397863e-005,1.48923
-1.2397663e-005,1.48496
-1.2397463e-005,1.48253
-1.2397263e-005,1.48351
-1.2397063e-005,1.48601
-1.2396863e-005,1.48808
-1.2396663e-005,1.48911
-1.2396463e-005,1.48978
-1.2396263e-005,1.49046
-1.2396063e-005,1.49038
-1.2395863e-005,1.48958
-1.2395663e-005,1.48891
-1.2395463e-005,1.48854
-1.2395263e-005,1.48841
-1.2395063e-005,1.48804
-1.2394863e-005,1.48697
-1.2394663e-005,1.4864
-1.2394463e-005,1.48735
-1.2394263e-005,1.4885
-1.2394063e-005,1.48864
-1.2393863e-005,1.48831
-1.2393663e-005,1.48795
-1.2393463e-005,1.48796
-1.2393263e-005,1.48797
-1.2393063e-005,1.48654
-1.2392863e-005,1.48496
-1.2392663e-005,1.48525
-1.2392463e-005,1.48589
-1.2392263e-005,1.48541
-1.2392063e-005,1.48469
-1.2391863e-005,1.48453
-1.2391663e-005,1.48516
-1.2391463e-005,1.48661
-1.2391263e-005,1.48862
-1.2391063e-005,1.49066
-1.2390863e-005,1.49166
-1.2390663e-005,1.49067
-1.2390463e-005,1.4884
-1.2390263e-005,1.48647
-1.2390063e-005,1.48508
-1.2389863e-005,1.48359
-1.2389663e-005,1.48254
-1.2389463e-005,1.48235
-1.2389263e-005,1.48273
-1.2389063e-005,1.48366
-1.2388863e-005,1.48471
-1.2388663e-005,1.4854
-1.2388463e-005,1.48583
-1.2388263e-005,1.48598
-1.2388063e-005,1.48644
-1.2387863e-005,1.48787
-1.2387663e-005,1.48885
-1.2387463e-005,1.48869
-1.2387263e-005,1.48919
-1.2387063e-005,1.49011
-1.2386863e-005,1.48926
-1.2386663e-005,1.48734
-1.2386463e-005,1.48668
-1.2386263e-005,1.48713
-1.2386063e-005,1.48702
-1.2385863e-005,1.4868
-1.2385663e-005,1.48809
-1.2385463e-005,1.48981
-1.2385263e-005,1.48928
-1.2385063e-005,1.48698
-1.2384863e-005,1.48567
-1.2384663e-005,1.48604
-1.2384463e-005,1.48646
-1.2384263e-005,1.48567
-1.2384063e-005,1.48503
-1.2383863e-005,1.48621
-1.2383663e-005,1.48758
-1.2383463e-005,1.48772
-1.2383263e-005,1.48806
-1.2383063e-005,1.48894
-1.2382863e-005,1.48891
-1.2382663e-005,1.48847
-1.2382463e-005,1.48891
-1.2382263e-005,1.489
-1.2382063e-005,1.48744
-1.2381863e-005,1.48601
-1.2381663e-005,1.48696
-1.2381463e-005,1.48929
-1.2381263e-005,1.48981
-1.2381063e-005,1.48775
-1.2380863e-005,1.48692
-1.2380663e-005,1.49024
-1.2380463e-005,1.49435
-1.2380263e-005,1.49475
-1.2380063e-005,1.49197
-1.2379863e-005,1.48925
-1.2379663e-005,1.48814
-1.2379463e-005,1.48746
-1.2379263e-005,1.48591
-1.2379063e-005,1.48482
-1.2378863e-005,1.48619
-1.2378663e-005,1.48886
-1.2378463e-005,1.49034
-1.2378263e-005,1.49068
-1.2378063e-005,1.49057
-1.2377863e-005,1.48881
-1.2377663e-005,1.48564
-1.2377463e-005,1.48431
-1.2377263e-005,1.48572
-1.2377063e-005,1.48637
-1.2376863e-005,1.48451
-1.2376663e-005,1.48258
-1.2376463e-005,1.48273
-1.2376263e-005,1.48374
-1.2376063e-005,1.48355
-1.2375863e-005,1.48224
-1.2375663e-005,1.48113
-1.2375463e-005,1.48143
-1.2375263e-005,1.48343
-1.2375063e-005,1.48506
-1.2374863e-005,1.48545
-1.2374663e-005,1.48691
-1.2374463e-005,1.48994
-1.2374263e-005,1.49211
-1.2374063e-005,1.49158
-1.2373863e-005,1.48918
-1.2373663e-005,1.48795
-1.2373463e-005,1.48937
-1.2373263e-005,1.49121
-1.2373063e-005,1.4914
-1.2372863e-005,1.4904
-1.2372663e-005,1.48929
-1.2372463e-005,1.48927
-1.2372263e-005,1.49073
-1.2372063e-005,1.49208
-1.2371863e-005,1.49277
-1.2371663e-005,1.49344
-1.2371463e-005,1.49303
-1.2371263e-005,1.49103
-1.2371063e-005,1.48974
-1.2370863e-005,1.49056
-1.2370663e-005,1.49179
-1.2370463e-005,1.49155
-1.2370263e-005,1.48963
-1.2370063e-005,1.488
-1.2369863e-005,1.48911
-1.2369663e-005,1.49156
-1.2369463e-005,1.49205
-1.2369263e-005,1.49093
-1.2369063e-005,1.49
-1.2368863e-005,1.48946
-1.2368663e-005,1.48946
-1.2368463e-005,1.49007
-1.2368263e-005,1.48993
-1.2368063e-005,1.48824
-1.2367863e-005,1.48653
-1.2367663e-005,1.48677
-1.2367463e-005,1.48873
-1.2367263e-005,1.49047
-1.2367063e-005,1.49123
-1.2366863e-005,1.49125
-1.2366663e-005,1.49082
-1.2366463e-005,1.49134
-1.2366263e-005,1.49288
-1.2366063e-005,1.49277
-1.2365863e-005,1.4899
-1.2365663e-005,1.48627
-1.2365463e-005,1.48409
-1.2365263e-005,1.4849
-1.2365063e-005,1.4888
-1.2364863e-005,1.49338
-1.2364663e-005,1.4963
-1.2364463e-005,1.49707
-1.2364263e-005,1.49554
-1.2364063e-005,1.49221
-1.2363863e-005,1.4887
-1.2363663e-005,1.48581
-1.2363463e-005,1.48392
-1.2363263e-005,1.48366
-1.2363063e-005,1.48515
-1.2362863e-005,1.4881
-1.2362663e-005,1.49107
-1.2362463e-005,1.49249
-1.2362263e-005,1.4921
-1.2362063e-005,1.4898
-1.2361863e-005,1.48668
-1.2361663e-005,1.48556
-1.2361463e-005,1.48722
-1.2361263e-005,1.48886
-1.2361063e-005,1.48824
-1.2360863e-005,1.48629
-1.2360663e-005,1.48447
-1.2360463e-005,1.48421
-1.2360263e-005,1.48657
-1.2360063e-005,1.48917
-1.2359863e-005,1.48941
-1.2359663e-005,1.48885
-1.2359463e-005,1.48843
-1.2359263e-005,1.4874
-1.2359063e-005,1.48708
-1.2358863e-005,1.4882
-1.2358663e-005,1.48932
-1.2358463e-005,1.48973
-1.2358263e-005,1.48971
-1.2358063e-005,1.48938
-1.2357863e-005,1.48939
-1.2357663e-005,1.49061
-1.2357463e-005,1.49145
-1.2357263e-005,1.48944
-1.2357063e-005,1.48641
-1.2356863e-005,1.48667
-1.2356663e-005,1.48976
-1.2356463e-005,1.49129
-1.2356263e-005,1.49005
-1.2356063e-005,1.48883
-1.2355863e-005,1.48902
-1.2355663e-005,1.48884
-1.2355463e-005,1.48768
-1.2355263e-005,1.48736
-1.2355063e-005,1.48821
-1.2354863e-005,1.48858
-1.2354663e-005,1.48763
-1.2354463e-005,1.48631
-1.2354263e-005,1.486
-1.2354063e-005,1.487
-1.2353863e-005,1.48883
-1.2353663e-005,1.49029
-1.2353463e-005,1.49005
-1.2353263e-005,1.48829
-1.2353063e-005,1.48619
-1.2352863e-005,1.48478
-1.2352663e-005,1.48479
-1.2352463e-005,1.48567
-1.2352263e-005,1.48615
-1.2352063e-005,1.48599
-1.2351863e-005,1.48634
-1.2351663e-005,1.48871
-1.2351463e-005,1.49245
-1.2351263e-005,1.49376
-1.2351063e-005,1.49064
-1.2350863e-005,1.48702
-1.2350663e-005,1.48739
-1.2350463e-005,1.4895
-1.2350263e-005,1.489
-1.2350063e-005,1.48643
-1.2349863e-005,1.48394
-1.2349663e-005,1.48258
-1.2349463e-005,1.48359
-1.2349263e-005,1.48577
-1.2349063e-005,1.48611
-1.2348863e-005,1.48525
-1.2348663e-005,1.48642
-1.2348463e-005,1.48966
-1.2348263e-005,1.49142
-1.2348063e-005,1.49012
-1.2347863e-005,1.48815
-1.2347663e-005,1.48778
-1.2347463e-005,1.48964
-1.2347263e-005,1.49275
-1.2347063e-005,1.4939
-1.2346863e-005,1.49202
-1.2346663e-005,1.48964
-1.2346463e-005,1.48736
-1.2346263e-005,1.48443
-1.2346063e-005,1.48222
-1.2345863e-005,1.48179
-1.2345663e-005,1.48279
-1.2345463e-005,1.48507
-1.2345263e-005,1.48767
-1.2345063e-005,1.48929
-1.2344863e-005,1.4905
-1.2344663e-005,1.49085
-1.2344463e-005,1.48894
-1.2344263e-005,1.48667
-1.2344063e-005,1.4867
-1.2343863e-005,1.48857
-1.2343663e-005,1.49011
-1.2343463e-005,1.49018
-1.2343263e-005,1.48927
-1.2343063e-005,1.48821
-1.2342863e-005,1.48764
-1.2342663e-005,1.48823
-1.2342463e-005,1.49003
-1.2342263e-005,1.49129
-1.2342063e-005,1.48989
-1.2341863e-005,1.48726
-1.2341663e-005,1.4869
-1.2341463e-005,1.48889
-1.2341263e-005,1.49061
-1.2341063e-005,1.49079
-1.2340863e-005,1.49105
-1.2340663e-005,1.49288
-1.2340463e-005,1.49374
-1.2340263e-005,1.4911
-1.2340063e-005,1.48741
-1.2339863e-005,1.48572
-1.2339663e-005,1.4853
-1.2339463e-005,1.48566
-1.2339263e-005,1.48729
-1.2339063e-005,1.4887
-1.2338863e-005,1.48903
-1.2338663e-005,1.48934
-1.2338463e-005,1.48938
-1.2338263e-005,1.48907
-1.2338063e-005,1.48918
-1.2337863e-005,1.48922
-1.2337663e-005,1.48951
-1.2337463e-005,1.49015
-1.2337263e-005,1.48971
-1.2337063e-005,1.48967
-1.2336863e-005,1.49201
-1.2336663e-005,1.4949
-1.2336463e-005,1.49558
-1.2336263e-005,1.49332
-1.2336063e-005,1.49052
-1.2335863e-005,1.49052
-1.2335663e-005,1.49266
-1.2335463e-005,1.49364
-1.2335263e-005,1.49134
-1.2335063e-005,1.48655
-1.2334863e-005,1.48282
-1.2334663e-005,1.48244
-1.2334463e-005,1.48461
-1.2334263e-005,1.48745
-1.2334063e-005,1.48882
-1.2333863e-005,1.48779
-1.2333663e-005,1.4855
-1.2333463e-005,1.48349
-1.2333263e-005,1.48229
-1.2333063e-005,1.4822
-1.2332863e-005,1.48419
-1.2332663e-005,1.48781
-1.2332463e-005,1.49029
-1.2332263e-005,1.49001
-1.2332063e-005,1.48846
-1.2331863e-005,1.48833
-1.2331663e-005,1.49048
-1.2331463e-005,1.49209
-1.2331263e-005,1.49088
-1.2331063e-005,1.48939
-1.2330863e-005,1.48948
-1.2330663e-005,1.48871
-1.2330463e-005,1.48563
-1.2330263e-005,1.48235
-1.2330063e-005,1.48177
-1.2329863e-005,1.48375
-1.2329663e-005,1.48509
-1.2329463e-005,1.48503
-1.2329263e-005,1.48546
-1.2329063e-005,1.48611
-1.2328863e-005,1.48595
-1.2328663e-005,1.48601
-1.2328463e-005,1.48643
-1.2328263e-005,1.48546
-1.2328063e-005,1.48421
-1.2327863e-005,1.48621
-1.2327663e-005,1.49039
-1.2327463e-005,1.49171
-1.2327263e-005,1.48886
-1.2327063e-005,1.48567
-1.2326863e-005,1.48576
-1.2326663e-005,1.48817
-1.2326463e-005,1.48996
-1.2326263e-005,1.4909
-1.2326063e-005,1.49174
-1.2325863e-005,1.49196
-1.2325663e-005,1.49154
-1.2325463e-005,1.49124
-1.2325263e-005,1.49162
-1.2325063e-005,1.49196
-1.2324863e-005,1.49094
-1.2324663e-005,1.48939
-1.2324463e-005,1.48924
-1.2324263e-005,1.49048
-1.2324063e-005,1.49157
-1.2323863e-005,1.49192
-1.2323663e-005,1.49158
-1.2323463e-005,1.49028
-1.2323263e-005,1.48898
-1.2323063e-005,1.48845
-1.2322863e-005,1.48728
-1.2322663e-005,1.48583
-1.2322463e-005,1.4865
-1.2322263e-005,1.48766
-1.2322063e-005,1.48548
-1.2321863e-005,1.48117
-1.2321663e-005,1.47985
-1.2321463e-005,1.48286
-1.2321263e-005,1.48534
-1.2321063e-005,1.48407
-1.2320863e-005,1.48272
-1.2320663e-005,1.48464
-1.2320463e-005,1.4874
-1.2320263e-005,1.48826
-1.2320063e-005,1.48849
-1.2319863e-005,1.48921
-1.2319663e-005,1.48897
-1.2319463e-005,1.48732
-1.2319263e-005,1.48621
-1.2319063e-005,1.48675
-1.2318863e-005,1.48739
-1.2318663e-005,1.48695
-1.2318463e-005,1.48679
-1.2318263e-005,1.48725
-1.2318063e-005,1.48636
-1.2317863e-005,1.48479
-1.2317663e-005,1.48502
-1.2317463e-005,1.48598
-1.2317263e-005,1.48573
-1.2317063e-005,1.48553
-1.2316863e-005,1.48721
-1.2316663e-005,1.49058
-1.2316463e-005,1.49288
-1.2316263e-005,1.4914
-1.2316063e-005,1.48755
