TRFL #9001241302LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:18,0                 
Time,Ampl
-4.9361388e-006,1.4906
-4.9359388e-006,1.48605
-4.9357388e-006,1.48739
-4.9355388e-006,1.49057
-4.9353388e-006,1.48667
-4.9351388e-006,1.48094
-4.9349388e-006,1.48156
-4.9347388e-006,1.48484
-4.9345388e-006,1.48667
-4.9343388e-006,1.49047
-4.9341388e-006,1.49996
-4.9339388e-006,1.50845
-4.9337388e-006,1.50476
-4.9335388e-006,1.49527
-4.9333388e-006,1.4925
-4.9331388e-006,1.49161
-4.9329388e-006,1.48546
-4.9327388e-006,1.48032
-4.9325388e-006,1.4829
-4.9323388e-006,1.48988
-4.9321388e-006,1.49444
-4.9319388e-006,1.49247
-4.9317388e-006,1.48598
-4.9315388e-006,1.48242
-4.9313388e-006,1.48132
-4.9311388e-006,1.47766
-4.9309388e-006,1.47669
-4.9307388e-006,1.48418
-4.9305388e-006,1.49464
-4.9303388e-006,1.49879
-4.9301388e-006,1.49444
-4.9299388e-006,1.48739
-4.9297388e-006,1.48342
-4.9295388e-006,1.48339
-4.9293388e-006,1.48788
-4.9291388e-006,1.49803
-4.9289388e-006,1.50317
-4.9287388e-006,1.49485
-4.9285388e-006,1.48822
-4.9283388e-006,1.49243
-4.9281388e-006,1.49385
-4.9279388e-006,1.48494
-4.9277388e-006,1.47496
-4.9275388e-006,1.47586
-4.9273388e-006,1.48719
-4.9271388e-006,1.49482
-4.9269388e-006,1.49226
-4.9267388e-006,1.48677
-4.9265388e-006,1.48277
-4.9263388e-006,1.48221
-4.9261388e-006,1.48767
-4.9259388e-006,1.49074
-4.9257388e-006,1.48322
-4.9255388e-006,1.47645
-4.9253388e-006,1.48128
-4.9251388e-006,1.49064
-4.9249388e-006,1.49516
-4.9247388e-006,1.49347
-4.9245388e-006,1.48936
-4.9243388e-006,1.4865
-4.9241388e-006,1.48263
-4.9239388e-006,1.47344
-4.9237388e-006,1.46288
-4.9235388e-006,1.46136
-4.9233388e-006,1.46985
-4.9231388e-006,1.47956
-4.9229388e-006,1.48629
-4.9227388e-006,1.48971
-4.9225388e-006,1.49095
-4.9223388e-006,1.49033
-4.9221388e-006,1.48325
-4.9219388e-006,1.47341
-4.9217388e-006,1.47476
-4.9215388e-006,1.4895
-4.9213388e-006,1.50359
-4.9211388e-006,1.50314
-4.9209388e-006,1.49067
-4.9207388e-006,1.48045
-4.9205388e-006,1.47924
-4.9203388e-006,1.48435
-4.9201388e-006,1.48839
-4.9199388e-006,1.48791
-4.9197388e-006,1.48643
-4.9195388e-006,1.48404
-4.9193388e-006,1.47938
-4.9191388e-006,1.47641
-4.9189388e-006,1.48028
-4.9187388e-006,1.48581
-4.9185388e-006,1.48404
-4.9183388e-006,1.48152
-4.9181388e-006,1.48694
-4.9179388e-006,1.49402
-4.9177388e-006,1.49554
-4.9175388e-006,1.49471
-4.9173388e-006,1.4963
-4.9171388e-006,1.4972
-4.9169388e-006,1.49364
-4.9167388e-006,1.48884
-4.9165388e-006,1.48743
-4.9163388e-006,1.48857
-4.9161388e-006,1.48605
-4.9159388e-006,1.4771
-4.9157388e-006,1.46951
-4.9155388e-006,1.47006
-4.9153388e-006,1.47821
-4.9151388e-006,1.48708
-4.9149388e-006,1.4894
-4.9147388e-006,1.4894
-4.9145388e-006,1.48884
-4.9143388e-006,1.48218
-4.9141388e-006,1.4779
-4.9139388e-006,1.48318
-4.9137388e-006,1.48418
-4.9135388e-006,1.477
-4.9133388e-006,1.47762
-4.9131388e-006,1.48701
-4.9129388e-006,1.49309
-4.9127388e-006,1.49613
-4.9125388e-006,1.49965
-4.9123388e-006,1.49665
-4.9121388e-006,1.48681
-4.9119388e-006,1.48242
-4.9117388e-006,1.4866
-4.9115388e-006,1.48822
-4.9113388e-006,1.48387
-4.9111388e-006,1.48297
-4.9109388e-006,1.48543
-4.9107388e-006,1.48425
-4.9105388e-006,1.48401
-4.9103388e-006,1.4877
-4.9101388e-006,1.49012
-4.9099388e-006,1.49071
-4.9097388e-006,1.49123
-4.9095388e-006,1.48909
-4.9093388e-006,1.48601
-4.9091388e-006,1.48463
-4.9089388e-006,1.48197
-4.9087388e-006,1.48142
-4.9085388e-006,1.48653
-4.9083388e-006,1.48843
-4.9081388e-006,1.48063
-4.9079388e-006,1.47089
-4.9077388e-006,1.47041
-4.9075388e-006,1.479
-4.9073388e-006,1.48622
-4.9071388e-006,1.48774
-4.9069388e-006,1.48915
-4.9067388e-006,1.49261
-4.9065388e-006,1.49444
-4.9063388e-006,1.49492
-4.9061388e-006,1.49565
-4.9059388e-006,1.49468
-4.9057388e-006,1.49302
-4.9055388e-006,1.49064
-4.9053388e-006,1.48273
-4.9051388e-006,1.47431
-4.9049388e-006,1.47852
-4.9047388e-006,1.49047
-4.9045388e-006,1.49385
-4.9043388e-006,1.49081
-4.9041388e-006,1.48998
-4.9039388e-006,1.48656
-4.9037388e-006,1.48014
-4.9035388e-006,1.48132
-4.9033388e-006,1.48722
-4.9031388e-006,1.48757
-4.9029388e-006,1.48553
-4.9027388e-006,1.48819
-4.9025388e-006,1.4953
-4.9023388e-006,1.50435
-4.9021388e-006,1.50825
-4.9019388e-006,1.5
-4.9017388e-006,1.48726
-4.9015388e-006,1.48166
-4.9013388e-006,1.48408
-4.9011388e-006,1.48874
-4.9009388e-006,1.4904
-4.9007388e-006,1.48822
-4.9005388e-006,1.48487
-4.9003388e-006,1.48453
-4.9001388e-006,1.48667
-4.8999388e-006,1.48525
-4.8997388e-006,1.4807
-4.8995388e-006,1.47641
-4.8993388e-006,1.47003
-4.8991388e-006,1.46488
-4.8989388e-006,1.46965
-4.8987388e-006,1.48059
-4.8985388e-006,1.48795
-4.8983388e-006,1.48881
-4.8981388e-006,1.4857
-4.8979388e-006,1.48453
-4.8977388e-006,1.4875
-4.8975388e-006,1.48991
-4.8973388e-006,1.49074
-4.8971388e-006,1.4924
-4.8969388e-006,1.49057
-4.8967388e-006,1.48284
-4.8965388e-006,1.47869
-4.8963388e-006,1.48328
-4.8961388e-006,1.48943
-4.8959388e-006,1.48864
-4.8957388e-006,1.48083
-4.8955388e-006,1.47534
-4.8953388e-006,1.47845
-4.8951388e-006,1.48453
-4.8949388e-006,1.4875
-4.8947388e-006,1.4886
-4.8945388e-006,1.48808
-4.8943388e-006,1.48543
-4.8941388e-006,1.48473
-4.8939388e-006,1.48981
-4.8937388e-006,1.49937
-4.8935388e-006,1.50514
-4.8933388e-006,1.50055
-4.8931388e-006,1.49171
-4.8929388e-006,1.48398
-4.8927388e-006,1.47783
-4.8925388e-006,1.47935
-4.8923388e-006,1.48729
-4.8921388e-006,1.4915
-4.8919388e-006,1.49009
-4.8917388e-006,1.48722
-4.8915388e-006,1.48363
-4.8913388e-006,1.48011
-4.8911388e-006,1.479
-4.8909388e-006,1.48308
-4.8907388e-006,1.4924
-4.8905388e-006,1.49848
-4.8903388e-006,1.4962
-4.8901388e-006,1.49022
-4.8899388e-006,1.48484
-4.8897388e-006,1.48615
-4.8895388e-006,1.49603
-4.8893388e-006,1.50096
-4.8891388e-006,1.4915
-4.8889388e-006,1.47907
-4.8887388e-006,1.47735
-4.8885388e-006,1.48422
-4.8883388e-006,1.49012
-4.8881388e-006,1.49067
-4.8879388e-006,1.48784
-4.8877388e-006,1.48467
-4.8875388e-006,1.48463
-4.8873388e-006,1.48677
-4.8871388e-006,1.48525
-4.8869388e-006,1.48173
-4.8867388e-006,1.48335
-4.8865388e-006,1.48839
-4.8863388e-006,1.49164
-4.8861388e-006,1.49312
-4.8859388e-006,1.49371
-4.8857388e-006,1.4924
-4.8855388e-006,1.48522
-4.8853388e-006,1.47344
-4.8851388e-006,1.47193
-4.8849388e-006,1.48529
-4.8847388e-006,1.49665
-4.8845388e-006,1.49672
-4.8843388e-006,1.48978
-4.8841388e-006,1.47897
-4.8839388e-006,1.47016
-4.8837388e-006,1.46972
-4.8835388e-006,1.47572
-4.8833388e-006,1.48204
-4.8831388e-006,1.48746
-4.8829388e-006,1.49268
-4.8827388e-006,1.49271
-4.8825388e-006,1.48553
-4.8823388e-006,1.47883
-4.8821388e-006,1.48135
-4.8819388e-006,1.49312
-4.8817388e-006,1.50044
-4.8815388e-006,1.4944
-4.8813388e-006,1.48891
-4.8811388e-006,1.49274
-4.8809388e-006,1.49478
-4.8807388e-006,1.49171
-4.8805388e-006,1.49116
-4.8803388e-006,1.48995
-4.8801388e-006,1.48308
-4.8799388e-006,1.48114
-4.8797388e-006,1.48729
-4.8795388e-006,1.48774
-4.8793388e-006,1.48011
-4.8791388e-006,1.47427
-4.8789388e-006,1.47721
-4.8787388e-006,1.48449
-4.8785388e-006,1.48463
-4.8783388e-006,1.48104
-4.8781388e-006,1.48215
-4.8779388e-006,1.48605
-4.8777388e-006,1.48795
-4.8775388e-006,1.48833
-4.8773388e-006,1.49333
-4.8771388e-006,1.49934
-4.8769388e-006,1.49527
-4.8767388e-006,1.48525
-4.8765388e-006,1.48239
-4.8763388e-006,1.48819
-4.8761388e-006,1.49309
-4.8759388e-006,1.4904
-4.8757388e-006,1.4857
-4.8755388e-006,1.48629
-4.8753388e-006,1.48815
-4.8751388e-006,1.48732
-4.8749388e-006,1.48857
-4.8747388e-006,1.49261
-4.8745388e-006,1.49789
-4.8743388e-006,1.50376
-4.8741388e-006,1.50397
-4.8739388e-006,1.49772
-4.8737388e-006,1.49022
-4.8735388e-006,1.48553
-4.8733388e-006,1.48646
-4.8731388e-006,1.48933
-4.8729388e-006,1.48984
-4.8727388e-006,1.48791
-4.8725388e-006,1.4828
-4.8723388e-006,1.47628
-4.8721388e-006,1.47476
-4.8719388e-006,1.4808
-4.8717388e-006,1.4876
-4.8715388e-006,1.4866
-4.8713388e-006,1.4818
-4.8711388e-006,1.47962
-4.8709388e-006,1.47624
-4.8707388e-006,1.47241
-4.8705388e-006,1.47662
-4.8703388e-006,1.48808
-4.8701388e-006,1.49696
-4.8699388e-006,1.50248
-4.8697388e-006,1.507
-4.8695388e-006,1.50248
-4.8693388e-006,1.4896
-4.8691388e-006,1.48042
-4.8689388e-006,1.47962
-4.8687388e-006,1.48553
-4.8685388e-006,1.49088
-4.8683388e-006,1.48726
-4.8681388e-006,1.48097
-4.8679388e-006,1.48139
-4.8677388e-006,1.4848
-4.8675388e-006,1.48453
-4.8673388e-006,1.48104
-4.8671388e-006,1.47893
-4.8669388e-006,1.48166
-4.8667388e-006,1.4876
-4.8665388e-006,1.48971
-4.8663388e-006,1.48833
-4.8661388e-006,1.48946
-4.8659388e-006,1.48826
-4.8657388e-006,1.47973
-4.8655388e-006,1.47072
-4.8653388e-006,1.47396
-4.8651388e-006,1.49009
-4.8649388e-006,1.50072
-4.8647388e-006,1.49754
-4.8645388e-006,1.49088
-4.8643388e-006,1.48684
-4.8641388e-006,1.48449
-4.8639388e-006,1.48494
-4.8637388e-006,1.48798
-4.8635388e-006,1.48881
-4.8633388e-006,1.48473
-4.8631388e-006,1.48094
-4.8629388e-006,1.48221
-4.8627388e-006,1.48501
-4.8625388e-006,1.48646
-4.8623388e-006,1.48929
-4.8621388e-006,1.49416
-4.8619388e-006,1.49924
-4.8617388e-006,1.50148
-4.8615388e-006,1.4973
-4.8613388e-006,1.48974
-4.8611388e-006,1.48546
-4.8609388e-006,1.48332
-4.8607388e-006,1.48063
-4.8605388e-006,1.47817
-4.8603388e-006,1.47603
-4.8601388e-006,1.47614
-4.8599388e-006,1.47793
-4.8597388e-006,1.47845
-4.8595388e-006,1.48125
-4.8593388e-006,1.48646
-4.8591388e-006,1.48726
-4.8589388e-006,1.4857
-4.8587388e-006,1.48615
-4.8585388e-006,1.48581
-4.8583388e-006,1.48656
-4.8581388e-006,1.4924
-4.8579388e-006,1.49744
-4.8577388e-006,1.49485
-4.8575388e-006,1.49016
-4.8573388e-006,1.49181
-4.8571388e-006,1.4962
-4.8569388e-006,1.49585
-4.8567388e-006,1.4942
-4.8565388e-006,1.49499
-4.8563388e-006,1.49475
-4.8561388e-006,1.49651
-4.8559388e-006,1.50269
-4.8557388e-006,1.50089
-4.8555388e-006,1.48719
-4.8553388e-006,1.47783
-4.8551388e-006,1.48066
-4.8549388e-006,1.48677
-4.8547388e-006,1.49085
-4.8545388e-006,1.49226
-4.8543388e-006,1.49257
-4.8541388e-006,1.49665
-4.8539388e-006,1.50127
-4.8537388e-006,1.4992
-4.8535388e-006,1.49368
-4.8533388e-006,1.49157
-4.8531388e-006,1.49171
-4.8529388e-006,1.49016
-4.8527388e-006,1.4895
-4.8525388e-006,1.49202
-4.8523388e-006,1.49309
-4.8521388e-006,1.49033
-4.8519388e-006,1.48798
-4.8517388e-006,1.48712
-4.8515388e-006,1.48322
-4.8513388e-006,1.47883
-4.8511388e-006,1.48308
-4.8509388e-006,1.48929
-4.8507388e-006,1.48322
-4.8505388e-006,1.47134
-4.8503388e-006,1.4664
-4.8501388e-006,1.46664
-4.8499388e-006,1.47034
-4.8497388e-006,1.48118
-4.8495388e-006,1.4934
-4.8493388e-006,1.49706
-4.8491388e-006,1.49312
-4.8489388e-006,1.48753
-4.8487388e-006,1.48391
-4.8485388e-006,1.48235
-4.8483388e-006,1.4819
-4.8481388e-006,1.48435
-4.8479388e-006,1.4886
-4.8477388e-006,1.49022
-4.8475388e-006,1.48933
-4.8473388e-006,1.48746
-4.8471388e-006,1.48284
-4.8469388e-006,1.47755
-4.8467388e-006,1.48059
-4.8465388e-006,1.49109
-4.8463388e-006,1.49779
-4.8461388e-006,1.49748
-4.8459388e-006,1.49199
-4.8457388e-006,1.48494
-4.8455388e-006,1.48342
-4.8453388e-006,1.48857
-4.8451388e-006,1.49285
-4.8449388e-006,1.49022
-4.8447388e-006,1.48574
-4.8445388e-006,1.48746
-4.8443388e-006,1.49399
-4.8441388e-006,1.49872
-4.8439388e-006,1.49585
-4.8437388e-006,1.4857
-4.8435388e-006,1.47797
-4.8433388e-006,1.47887
-4.8431388e-006,1.48387
-4.8429388e-006,1.48722
-4.8427388e-006,1.49092
-4.8425388e-006,1.49551
-4.8423388e-006,1.49368
-4.8421388e-006,1.48494
-4.8419388e-006,1.48166
-4.8417388e-006,1.49019
-4.8415388e-006,1.49734
-4.8413388e-006,1.4933
-4.8411388e-006,1.48739
-4.8409388e-006,1.48815
-4.8407388e-006,1.49261
-4.8405388e-006,1.49368
-4.8403388e-006,1.49136
-4.8401388e-006,1.4925
-4.8399388e-006,1.49596
-4.8397388e-006,1.4934
-4.8395388e-006,1.48584
-4.8393388e-006,1.48208
-4.8391388e-006,1.48456
-4.8389388e-006,1.49199
-4.8387388e-006,1.50224
-4.8385388e-006,1.50752
-4.8383388e-006,1.50366
-4.8381388e-006,1.49965
-4.8379388e-006,1.50421
-4.8377388e-006,1.51039
-4.8375388e-006,1.50856
-4.8373388e-006,1.50034
-4.8371388e-006,1.49185
-4.8369388e-006,1.48639
-4.8367388e-006,1.48408
-4.8365388e-006,1.4828
-4.8363388e-006,1.48087
-4.8361388e-006,1.48056
-4.8359388e-006,1.48332
-4.8357388e-006,1.48539
-4.8355388e-006,1.48401
-4.8353388e-006,1.47959
-4.8351388e-006,1.47538
-4.8349388e-006,1.47766
-4.8347388e-006,1.48639
-4.8345388e-006,1.49064
-4.8343388e-006,1.48898
-4.8341388e-006,1.4915
-4.8339388e-006,1.4942
-4.8337388e-006,1.48763
-4.8335388e-006,1.48007
-4.8333388e-006,1.47997
-4.8331388e-006,1.48246
-4.8329388e-006,1.48529
-4.8327388e-006,1.48757
-4.8325388e-006,1.48846
-4.8323388e-006,1.4935
-4.8321388e-006,1.49934
-4.8319388e-006,1.4952
-4.8317388e-006,1.48415
-4.8315388e-006,1.47548
-4.8313388e-006,1.47096
-4.8311388e-006,1.47217
-4.8309388e-006,1.48052
-4.8307388e-006,1.49264
-4.8305388e-006,1.50255
-4.8303388e-006,1.50507
-4.8301388e-006,1.50493
-4.8299388e-006,1.50863
-4.8297388e-006,1.50894
-4.8295388e-006,1.49899
-4.8293388e-006,1.4857
-4.8291388e-006,1.47714
-4.8289388e-006,1.47434
-4.8287388e-006,1.47496
-4.8285388e-006,1.47921
-4.8283388e-006,1.48798
-4.8281388e-006,1.49385
-4.8279388e-006,1.49064
-4.8277388e-006,1.48221
-4.8275388e-006,1.47521
-4.8273388e-006,1.47576
-4.8271388e-006,1.4837
-4.8269388e-006,1.49036
-4.8267388e-006,1.49088
-4.8265388e-006,1.48998
-4.8263388e-006,1.49188
-4.8261388e-006,1.49616
-4.8259388e-006,1.50238
-4.8257388e-006,1.503
-4.8255388e-006,1.4924
-4.8253388e-006,1.48215
-4.8251388e-006,1.48139
-4.8249388e-006,1.48563
-4.8247388e-006,1.49029
-4.8245388e-006,1.49361
-4.8243388e-006,1.49212
-4.8241388e-006,1.48508
-4.8239388e-006,1.47786
-4.8237388e-006,1.47458
-4.8235388e-006,1.47697
-4.8233388e-006,1.48311
-4.8231388e-006,1.48643
-4.8229388e-006,1.48543
-4.8227388e-006,1.48515
-4.8225388e-006,1.48881
-4.8223388e-006,1.49233
-4.8221388e-006,1.49219
-4.8219388e-006,1.49426
-4.8217388e-006,1.49841
-4.8215388e-006,1.49254
-4.8213388e-006,1.47924
-4.8211388e-006,1.47693
-4.8209388e-006,1.48622
-4.8207388e-006,1.49205
-4.8205388e-006,1.49167
-4.8203388e-006,1.49081
-4.8201388e-006,1.48867
-4.8199388e-006,1.48605
-4.8197388e-006,1.4848
-4.8195388e-006,1.4809
-4.8193388e-006,1.47773
-4.8191388e-006,1.48239
-4.8189388e-006,1.48829
-4.8187388e-006,1.48746
-4.8185388e-006,1.48404
-4.8183388e-006,1.48339
-4.8181388e-006,1.48653
-4.8179388e-006,1.49212
-4.8177388e-006,1.49399
-4.8175388e-006,1.49161
-4.8173388e-006,1.49354
-4.8171388e-006,1.50062
-4.8169388e-006,1.50224
-4.8167388e-006,1.49485
-4.8165388e-006,1.48757
-4.8163388e-006,1.4867
-4.8161388e-006,1.48667
