TRFL #9001219793LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:47,0                 
Time,Ampl
-4.9766337e-006,1.49258
-4.9764337e-006,1.48782
-4.9762337e-006,1.48423
-4.9760337e-006,1.48353
-4.9758337e-006,1.48661
-4.9756337e-006,1.4922
-4.9754337e-006,1.49407
-4.9752337e-006,1.48951
-4.9750337e-006,1.48305
-4.9748337e-006,1.48146
-4.9746337e-006,1.4853
-4.9744337e-006,1.48699
-4.9742337e-006,1.4883
-4.9740337e-006,1.49483
-4.9738337e-006,1.49883
-4.9736337e-006,1.49679
-4.9734337e-006,1.49483
-4.9732337e-006,1.49065
-4.9730337e-006,1.48443
-4.9728337e-006,1.48588
-4.9726337e-006,1.48965
-4.9724337e-006,1.48364
-4.9722337e-006,1.4748
-4.9720337e-006,1.47297
-4.9718337e-006,1.47863
-4.9716337e-006,1.49079
-4.9714337e-006,1.50159
-4.9712337e-006,1.50107
-4.9710337e-006,1.493
-4.9708337e-006,1.48747
-4.9706337e-006,1.48847
-4.9704337e-006,1.49168
-4.9702337e-006,1.49006
-4.9700337e-006,1.48726
-4.9698337e-006,1.49027
-4.9696337e-006,1.4901
-4.9694337e-006,1.48012
-4.9692337e-006,1.47466
-4.9690337e-006,1.48077
-4.9688337e-006,1.48671
-4.9686337e-006,1.48419
-4.9684337e-006,1.47808
-4.9682337e-006,1.48036
-4.9680337e-006,1.49092
-4.9678337e-006,1.49683
-4.9676337e-006,1.49617
-4.9674337e-006,1.49521
-4.9672337e-006,1.49206
-4.9670337e-006,1.48909
-4.9668337e-006,1.49355
-4.9666337e-006,1.49717
-4.9664337e-006,1.49451
-4.9662337e-006,1.49241
-4.9660337e-006,1.48951
-4.9658337e-006,1.48592
-4.9656337e-006,1.48568
-4.9654337e-006,1.48682
-4.9652337e-006,1.49151
-4.9650337e-006,1.50038
-4.9648337e-006,1.50501
-4.9646337e-006,1.50463
-4.9644337e-006,1.50201
-4.9642337e-006,1.49265
-4.9640337e-006,1.47946
-4.9638337e-006,1.4728
-4.9636337e-006,1.47497
-4.9634337e-006,1.48212
-4.9632337e-006,1.48902
-4.9630337e-006,1.49106
-4.9628337e-006,1.48947
-4.9626337e-006,1.48623
-4.9624337e-006,1.48246
-4.9622337e-006,1.48233
-4.9620337e-006,1.48243
-4.9618337e-006,1.47915
-4.9616337e-006,1.48012
-4.9614337e-006,1.48713
-4.9612337e-006,1.49127
-4.9610337e-006,1.49234
-4.9608337e-006,1.49362
-4.9606337e-006,1.49054
-4.9604337e-006,1.48574
-4.9602337e-006,1.4853
-4.9600337e-006,1.48568
-4.9598337e-006,1.48581
-4.9596337e-006,1.48682
-4.9594337e-006,1.48492
-4.9592337e-006,1.48391
-4.9590337e-006,1.48975
-4.9588337e-006,1.49534
-4.9586337e-006,1.49621
-4.9584337e-006,1.49793
-4.9582337e-006,1.50166
-4.9580337e-006,1.50342
-4.9578337e-006,1.50273
-4.9576337e-006,1.49869
-4.9574337e-006,1.49324
-4.9572337e-006,1.49389
-4.9570337e-006,1.496
-4.9568337e-006,1.49193
-4.9566337e-006,1.48761
-4.9564337e-006,1.48875
-4.9562337e-006,1.49279
-4.9560337e-006,1.49251
-4.9558337e-006,1.48664
-4.9556337e-006,1.48485
-4.9554337e-006,1.48851
-4.9552337e-006,1.48809
-4.9550337e-006,1.48871
-4.9548337e-006,1.49683
-4.9546337e-006,1.49942
-4.9544337e-006,1.49407
-4.9542337e-006,1.49265
-4.9540337e-006,1.49199
-4.9538337e-006,1.48778
-4.9536337e-006,1.48757
-4.9534337e-006,1.49341
-4.9532337e-006,1.49973
-4.9530337e-006,1.49976
-4.9528337e-006,1.48896
-4.9526337e-006,1.47777
-4.9524337e-006,1.47894
-4.9522337e-006,1.48526
-4.9520337e-006,1.49099
-4.9518337e-006,1.50056
-4.9516337e-006,1.5085
-4.9514337e-006,1.50902
-4.9512337e-006,1.50335
-4.9510337e-006,1.496
-4.9508337e-006,1.49773
-4.9506337e-006,1.50736
-4.9504337e-006,1.50984
-4.9502337e-006,1.50394
-4.9500337e-006,1.50025
-4.9498337e-006,1.50118
-4.9496337e-006,1.50484
-4.9494337e-006,1.50891
-4.9492337e-006,1.50577
-4.9490337e-006,1.49455
-4.9488337e-006,1.48543
-4.9486337e-006,1.48298
-4.9484337e-006,1.48623
-4.9482337e-006,1.49227
-4.9480337e-006,1.4942
-4.9478337e-006,1.49279
-4.9476337e-006,1.49396
-4.9474337e-006,1.49493
-4.9472337e-006,1.497
-4.9470337e-006,1.50501
-4.9468337e-006,1.51143
-4.9466337e-006,1.5086
-4.9464337e-006,1.50118
-4.9462337e-006,1.49548
-4.9460337e-006,1.49286
-4.9458337e-006,1.49379
-4.9456337e-006,1.49707
-4.9454337e-006,1.49779
-4.9452337e-006,1.49469
-4.9450337e-006,1.49455
-4.9448337e-006,1.49783
-4.9446337e-006,1.49348
-4.9444337e-006,1.48312
-4.9442337e-006,1.48015
-4.9440337e-006,1.48385
-4.9438337e-006,1.48699
-4.9436337e-006,1.48989
-4.9434337e-006,1.49206
-4.9432337e-006,1.48858
-4.9430337e-006,1.4834
-4.9428337e-006,1.48947
-4.9426337e-006,1.50318
-4.9424337e-006,1.50446
-4.9422337e-006,1.49351
-4.9420337e-006,1.49193
-4.9418337e-006,1.50411
-4.9416337e-006,1.51185
-4.9414337e-006,1.50456
-4.9412337e-006,1.49417
-4.9410337e-006,1.49237
-4.9408337e-006,1.49206
-4.9406337e-006,1.48789
-4.9404337e-006,1.48761
-4.9402337e-006,1.49338
-4.9400337e-006,1.49862
-4.9398337e-006,1.49831
-4.9396337e-006,1.4932
-4.9394337e-006,1.48954
-4.9392337e-006,1.49341
-4.9390337e-006,1.50135
-4.9388337e-006,1.50259
-4.9386337e-006,1.49369
-4.9384337e-006,1.48495
-4.9382337e-006,1.48633
-4.9380337e-006,1.49079
-4.9378337e-006,1.48827
-4.9376337e-006,1.48581
-4.9374337e-006,1.48602
-4.9372337e-006,1.48039
-4.9370337e-006,1.47936
-4.9368337e-006,1.49199
-4.9366337e-006,1.5009
-4.9364337e-006,1.49824
-4.9362337e-006,1.49558
-4.9360337e-006,1.497
-4.9358337e-006,1.50056
-4.9356337e-006,1.50335
-4.9354337e-006,1.49873
-4.9352337e-006,1.49186
-4.9350337e-006,1.49451
-4.9348337e-006,1.50325
-4.9346337e-006,1.50836
-4.9344337e-006,1.50591
-4.9342337e-006,1.49697
-4.9340337e-006,1.48837
-4.9338337e-006,1.48533
-4.9336337e-006,1.48274
-4.9334337e-006,1.47832
-4.9332337e-006,1.47984
-4.9330337e-006,1.48733
-4.9328337e-006,1.49141
-4.9326337e-006,1.49013
-4.9324337e-006,1.48954
-4.9322337e-006,1.4932
-4.9320337e-006,1.49465
-4.9318337e-006,1.48833
-4.9316337e-006,1.48464
-4.9314337e-006,1.48792
-4.9312337e-006,1.48799
-4.9310337e-006,1.48671
-4.9308337e-006,1.49072
-4.9306337e-006,1.49583
-4.9304337e-006,1.49938
-4.9302337e-006,1.50104
-4.9300337e-006,1.49721
-4.9298337e-006,1.48885
-4.9296337e-006,1.48198
-4.9294337e-006,1.47925
-4.9292337e-006,1.48053
-4.9290337e-006,1.48177
-4.9288337e-006,1.47725
-4.9286337e-006,1.47311
-4.9284337e-006,1.47773
-4.9282337e-006,1.48398
-4.9280337e-006,1.48322
-4.9278337e-006,1.47974
-4.9276337e-006,1.47901
-4.9274337e-006,1.48108
-4.9272337e-006,1.48198
-4.9270337e-006,1.47932
-4.9268337e-006,1.48139
-4.9266337e-006,1.48968
-4.9264337e-006,1.49279
-4.9262337e-006,1.49199
-4.9260337e-006,1.49303
-4.9258337e-006,1.49051
-4.9256337e-006,1.48923
-4.9254337e-006,1.49738
-4.9252337e-006,1.50277
-4.9250337e-006,1.49835
-4.9248337e-006,1.49075
-4.9246337e-006,1.48008
-4.9244337e-006,1.47466
-4.9242337e-006,1.48298
-4.9240337e-006,1.49075
-4.9238337e-006,1.48699
-4.9236337e-006,1.47981
-4.9234337e-006,1.48226
-4.9232337e-006,1.49431
-4.9230337e-006,1.49845
-4.9228337e-006,1.4901
-4.9226337e-006,1.48609
-4.9224337e-006,1.49117
-4.9222337e-006,1.4941
-4.9220337e-006,1.48989
-4.9218337e-006,1.48423
-4.9216337e-006,1.48391
-4.9214337e-006,1.4901
-4.9212337e-006,1.49762
-4.9210337e-006,1.49904
-4.9208337e-006,1.49372
-4.9206337e-006,1.48616
-4.9204337e-006,1.48005
-4.9202337e-006,1.47946
-4.9200337e-006,1.48561
-4.9198337e-006,1.49427
-4.9196337e-006,1.49938
-4.9194337e-006,1.49817
-4.9192337e-006,1.49289
-4.9190337e-006,1.49168
-4.9188337e-006,1.49752
-4.9186337e-006,1.49762
-4.9184337e-006,1.49003
-4.9182337e-006,1.48864
-4.9180337e-006,1.49096
-4.9178337e-006,1.48875
-4.9176337e-006,1.48709
-4.9174337e-006,1.48958
-4.9172337e-006,1.49317
-4.9170337e-006,1.49123
-4.9168337e-006,1.48281
-4.9166337e-006,1.47853
-4.9164337e-006,1.48226
-4.9162337e-006,1.48481
-4.9160337e-006,1.48205
-4.9158337e-006,1.47915
-4.9156337e-006,1.48036
-4.9154337e-006,1.48719
-4.9152337e-006,1.49773
-4.9150337e-006,1.50328
-4.9148337e-006,1.50159
-4.9146337e-006,1.49931
-4.9144337e-006,1.49496
-4.9142337e-006,1.48878
-4.9140337e-006,1.48927
-4.9138337e-006,1.49155
-4.9136337e-006,1.48868
-4.9134337e-006,1.48795
-4.9132337e-006,1.4932
-4.9130337e-006,1.49628
-4.9128337e-006,1.48885
-4.9126337e-006,1.47988
-4.9124337e-006,1.48284
-4.9122337e-006,1.48581
-4.9120337e-006,1.47784
-4.9118337e-006,1.47411
-4.9116337e-006,1.48126
-4.9114337e-006,1.48813
-4.9112337e-006,1.49103
-4.9110337e-006,1.49085
-4.9108337e-006,1.48668
-4.9106337e-006,1.48429
-4.9104337e-006,1.48609
-4.9102337e-006,1.48744
-4.9100337e-006,1.49155
-4.9098337e-006,1.50014
-4.9096337e-006,1.50387
-4.9094337e-006,1.49776
-4.9092337e-006,1.48695
-4.9090337e-006,1.48012
-4.9088337e-006,1.4815
-4.9086337e-006,1.48523
-4.9084337e-006,1.48578
-4.9082337e-006,1.48464
-4.9080337e-006,1.48419
-4.9078337e-006,1.48664
-4.9076337e-006,1.49196
-4.9074337e-006,1.49182
-4.9072337e-006,1.48336
-4.9070337e-006,1.48067
-4.9068337e-006,1.49044
-4.9066337e-006,1.49779
-4.9064337e-006,1.49341
-4.9062337e-006,1.48626
-4.9060337e-006,1.48126
-4.9058337e-006,1.47763
-4.9056337e-006,1.47798
-4.9054337e-006,1.48036
-4.9052337e-006,1.48202
-4.9050337e-006,1.48284
-4.9048337e-006,1.48257
-4.9046337e-006,1.48771
-4.9044337e-006,1.49831
-4.9042337e-006,1.49904
-4.9040337e-006,1.48792
-4.9038337e-006,1.48198
-4.9036337e-006,1.4873
-4.9034337e-006,1.49092
-4.9032337e-006,1.4835
-4.9030337e-006,1.4787
-4.9028337e-006,1.48968
-4.9026337e-006,1.50263
-4.9024337e-006,1.50294
-4.9022337e-006,1.49866
-4.9020337e-006,1.49859
-4.9018337e-006,1.49793
-4.9016337e-006,1.49434
-4.9014337e-006,1.49224
-4.9012337e-006,1.49389
-4.9010337e-006,1.49949
-4.9008337e-006,1.50294
-4.9006337e-006,1.49341
-4.9004337e-006,1.47815
-4.9002337e-006,1.47535
-4.9000337e-006,1.48291
-4.8998337e-006,1.48716
-4.8996337e-006,1.48578
-4.8994337e-006,1.48616
-4.8992337e-006,1.49241
-4.8990337e-006,1.49762
-4.8988337e-006,1.4961
-4.8986337e-006,1.49168
-4.8984337e-006,1.48543
-4.8982337e-006,1.47611
-4.8980337e-006,1.47066
-4.8978337e-006,1.47414
-4.8976337e-006,1.48143
-4.8974337e-006,1.48574
-4.8972337e-006,1.48799
-4.8970337e-006,1.49286
-4.8968337e-006,1.49603
-4.8966337e-006,1.48999
-4.8964337e-006,1.48036
-4.8962337e-006,1.47822
-4.8960337e-006,1.48519
-4.8958337e-006,1.49458
-4.8956337e-006,1.49959
-4.8954337e-006,1.49814
-4.8952337e-006,1.49065
-4.8950337e-006,1.48222
-4.8948337e-006,1.48198
-4.8946337e-006,1.48799
-4.8944337e-006,1.4921
-4.8942337e-006,1.49237
-4.8940337e-006,1.49117
-4.8938337e-006,1.49189
-4.8936337e-006,1.49148
-4.8934337e-006,1.48668
-4.8932337e-006,1.48412
-4.8930337e-006,1.48823
-4.8928337e-006,1.49372
-4.8926337e-006,1.4951
-4.8924337e-006,1.49044
-4.8922337e-006,1.48305
-4.8920337e-006,1.48443
-4.8918337e-006,1.49289
-4.8916337e-006,1.49289
-4.8914337e-006,1.48661
-4.8912337e-006,1.48578
-4.8910337e-006,1.48889
-4.8908337e-006,1.49224
-4.8906337e-006,1.49552
-4.8904337e-006,1.49334
-4.8902337e-006,1.48602
-4.8900337e-006,1.48333
-4.8898337e-006,1.48716
-4.8896337e-006,1.48816
-4.8894337e-006,1.48046
-4.8892337e-006,1.47321
-4.8890337e-006,1.4768
-4.8888337e-006,1.48264
-4.8886337e-006,1.48091
-4.8884337e-006,1.47939
-4.8882337e-006,1.48295
-4.8880337e-006,1.48578
-4.8878337e-006,1.48757
-4.8876337e-006,1.49165
-4.8874337e-006,1.49469
-4.8872337e-006,1.49538
-4.8870337e-006,1.49576
-4.8868337e-006,1.49355
-4.8866337e-006,1.4894
-4.8864337e-006,1.48768
-4.8862337e-006,1.48854
-4.8860337e-006,1.49151
-4.8858337e-006,1.49545
-4.8856337e-006,1.49248
-4.8854337e-006,1.48029
-4.8852337e-006,1.47076
-4.8850337e-006,1.47287
-4.8848337e-006,1.48215
-4.8846337e-006,1.493
-4.8844337e-006,1.50107
-4.8842337e-006,1.50128
-4.8840337e-006,1.49769
-4.8838337e-006,1.49552
-4.8836337e-006,1.49393
-4.8834337e-006,1.49403
-4.8832337e-006,1.49679
-4.8830337e-006,1.4998
-4.8828337e-006,1.50315
-4.8826337e-006,1.50546
-4.8824337e-006,1.50294
-4.8822337e-006,1.49372
-4.8820337e-006,1.48278
-4.8818337e-006,1.48229
-4.8816337e-006,1.48799
-4.8814337e-006,1.48436
-4.8812337e-006,1.47552
-4.8810337e-006,1.4729
-4.8808337e-006,1.47618
-4.8806337e-006,1.48129
-4.8804337e-006,1.48391
-4.8802337e-006,1.48202
-4.8800337e-006,1.48053
-4.8798337e-006,1.48302
-4.8796337e-006,1.4865
-4.8794337e-006,1.48896
-4.8792337e-006,1.49079
-4.8790337e-006,1.495
-4.8788337e-006,1.50132
-4.8786337e-006,1.50422
-4.8784337e-006,1.50304
-4.8782337e-006,1.50177
-4.8780337e-006,1.49969
-4.8778337e-006,1.49175
-4.8776337e-006,1.48208
-4.8774337e-006,1.48157
-4.8772337e-006,1.48902
-4.8770337e-006,1.49586
-4.8768337e-006,1.49766
-4.8766337e-006,1.49275
-4.8764337e-006,1.48298
-4.8762337e-006,1.47711
-4.8760337e-006,1.48391
-4.8758337e-006,1.499
-4.8756337e-006,1.50808
-4.8754337e-006,1.50377
-4.8752337e-006,1.49507
-4.8750337e-006,1.49396
-4.8748337e-006,1.49769
-4.8746337e-006,1.50021
-4.8744337e-006,1.50294
-4.8742337e-006,1.50529
-4.8740337e-006,1.50187
-4.8738337e-006,1.49341
-4.8736337e-006,1.48526
-4.8734337e-006,1.47887
-4.8732337e-006,1.47718
-4.8730337e-006,1.48412
-4.8728337e-006,1.49237
-4.8726337e-006,1.49047
-4.8724337e-006,1.48157
-4.8722337e-006,1.47729
-4.8720337e-006,1.47898
-4.8718337e-006,1.48195
-4.8716337e-006,1.48329
-4.8714337e-006,1.48164
-4.8712337e-006,1.48284
-4.8710337e-006,1.49372
-4.8708337e-006,1.5057
-4.8706337e-006,1.50594
-4.8704337e-006,1.4998
-4.8702337e-006,1.4969
-4.8700337e-006,1.49379
-4.8698337e-006,1.49137
-4.8696337e-006,1.49596
-4.8694337e-006,1.50266
-4.8692337e-006,1.50107
-4.8690337e-006,1.48947
-4.8688337e-006,1.48191
-4.8686337e-006,1.48785
-4.8684337e-006,1.49227
-4.8682337e-006,1.48488
-4.8680337e-006,1.47653
-4.8678337e-006,1.47428
-4.8676337e-006,1.47742
-4.8674337e-006,1.4845
-4.8672337e-006,1.4912
-4.8670337e-006,1.49648
-4.8668337e-006,1.5037
-4.8666337e-006,1.5067
-4.8664337e-006,1.49652
-4.8662337e-006,1.48671
-4.8660337e-006,1.49037
-4.8658337e-006,1.49382
-4.8656337e-006,1.49117
-4.8654337e-006,1.49458
-4.8652337e-006,1.50011
-4.8650337e-006,1.49741
-4.8648337e-006,1.48802
-4.8646337e-006,1.47504
-4.8644337e-006,1.46624
-4.8642337e-006,1.47093
-4.8640337e-006,1.48512
-4.8638337e-006,1.49569
-4.8636337e-006,1.49648
-4.8634337e-006,1.4912
-4.8632337e-006,1.48505
-4.8630337e-006,1.4816
-4.8628337e-006,1.4825
-4.8626337e-006,1.4893
-4.8624337e-006,1.49669
-4.8622337e-006,1.49679
-4.8620337e-006,1.49324
-4.8618337e-006,1.49006
-4.8616337e-006,1.48371
-4.8614337e-006,1.47601
-4.8612337e-006,1.47338
-4.8610337e-006,1.47618
-4.8608337e-006,1.47894
-4.8606337e-006,1.4766
-4.8604337e-006,1.4738
-4.8602337e-006,1.47922
-4.8600337e-006,1.48858
-4.8598337e-006,1.49082
-4.8596337e-006,1.48619
-4.8594337e-006,1.48298
-4.8592337e-006,1.48364
-4.8590337e-006,1.48378
-4.8588337e-006,1.47915
-4.8586337e-006,1.47204
-4.8584337e-006,1.47238
-4.8582337e-006,1.4815
-4.8580337e-006,1.48426
-4.8578337e-006,1.47649
-4.8576337e-006,1.47307
-4.8574337e-006,1.48025
-4.8572337e-006,1.49137
-4.8570337e-006,1.49469
-4.8568337e-006,1.48436
-4.8566337e-006,1.47449
-4.8564337e-006,1.47494
-4.8562337e-006,1.47946
-4.8560337e-006,1.48709
-4.8558337e-006,1.4979
-4.8556337e-006,1.50335
-4.8554337e-006,1.50045
-4.8552337e-006,1.49672
-4.8550337e-006,1.49448
-4.8548337e-006,1.49279
-4.8546337e-006,1.49728
-4.8544337e-006,1.5048
-4.8542337e-006,1.50574
-4.8540337e-006,1.50235
-4.8538337e-006,1.50111
-4.8536337e-006,1.50194
-4.8534337e-006,1.50038
-4.8532337e-006,1.49514
-4.8530337e-006,1.49282
-4.8528337e-006,1.49172
-4.8526337e-006,1.48329
-4.8524337e-006,1.47742
-4.8522337e-006,1.48388
-4.8520337e-006,1.49016
-4.8518337e-006,1.48761
-4.8516337e-006,1.48464
-4.8514337e-006,1.48802
-4.8512337e-006,1.49565
-4.8510337e-006,1.5046
-4.8508337e-006,1.50936
-4.8506337e-006,1.50256
-4.8504337e-006,1.48785
-4.8502337e-006,1.47994
-4.8500337e-006,1.48564
-4.8498337e-006,1.4922
-4.8496337e-006,1.49103
-4.8494337e-006,1.49279
-4.8492337e-006,1.49838
-4.8490337e-006,1.49527
-4.8488337e-006,1.48678
-4.8486337e-006,1.48512
-4.8484337e-006,1.48757
-4.8482337e-006,1.48764
-4.8480337e-006,1.48782
-4.8478337e-006,1.48795
-4.8476337e-006,1.48792
-4.8474337e-006,1.49224
-4.8472337e-006,1.49593
-4.8470337e-006,1.49127
-4.8468337e-006,1.48409
-4.8466337e-006,1.48343
-4.8464337e-006,1.49003
-4.8462337e-006,1.49776
-4.8460337e-006,1.50128
-4.8458337e-006,1.50208
-4.8456337e-006,1.49804
-4.8454337e-006,1.48664
-4.8452337e-006,1.47877
-4.8450337e-006,1.48005
-4.8448337e-006,1.48412
-4.8446337e-006,1.49241
-4.8444337e-006,1.50366
-4.8442337e-006,1.50356
-4.8440337e-006,1.49313
-4.8438337e-006,1.48885
-4.8436337e-006,1.49006
-4.8434337e-006,1.48737
-4.8432337e-006,1.48367
-4.8430337e-006,1.48561
-4.8428337e-006,1.49407
-4.8426337e-006,1.50163
-4.8424337e-006,1.49904
-4.8422337e-006,1.49127
-4.8420337e-006,1.49199
-4.8418337e-006,1.49714
-4.8416337e-006,1.49296
-4.8414337e-006,1.48423
-4.8412337e-006,1.4807
-4.8410337e-006,1.48146
-4.8408337e-006,1.48164
-4.8406337e-006,1.47694
-4.8404337e-006,1.47418
-4.8402337e-006,1.48039
-4.8400337e-006,1.48557
-4.8398337e-006,1.48502
-4.8396337e-006,1.48751
-4.8394337e-006,1.49417
-4.8392337e-006,1.50101
-4.8390337e-006,1.50539
-4.8388337e-006,1.50242
-4.8386337e-006,1.49458
-4.8384337e-006,1.48982
-4.8382337e-006,1.48768
-4.8380337e-006,1.48623
-4.8378337e-006,1.48637
-4.8376337e-006,1.48467
-4.8374337e-006,1.48291
-4.8372337e-006,1.48837
-4.8370337e-006,1.49631
-4.8368337e-006,1.4959
-4.8366337e-006,1.48761
-4.8364337e-006,1.47749
-4.8362337e-006,1.47266
-4.8360337e-006,1.47549
-4.8358337e-006,1.47684
-4.8356337e-006,1.47501
-4.8354337e-006,1.47943
-4.8352337e-006,1.49041
-4.8350337e-006,1.49907
-4.8348337e-006,1.49928
-4.8346337e-006,1.49438
-4.8344337e-006,1.49179
-4.8342337e-006,1.4894
-4.8340337e-006,1.47956
-4.8338337e-006,1.46713
-4.8336337e-006,1.46306
-4.8334337e-006,1.46807
-4.8332337e-006,1.4807
-4.8330337e-006,1.49728
-4.8328337e-006,1.50183
-4.8326337e-006,1.48906
-4.8324337e-006,1.47915
-4.8322337e-006,1.48271
-4.8320337e-006,1.48606
-4.8318337e-006,1.48122
-4.8316337e-006,1.47518
-4.8314337e-006,1.47497
-4.8312337e-006,1.48022
-4.8310337e-006,1.48844
-4.8308337e-006,1.497
-4.8306337e-006,1.49821
-4.8304337e-006,1.49034
-4.8302337e-006,1.48416
-4.8300337e-006,1.48713
-4.8298337e-006,1.49123
-4.8296337e-006,1.4892
-4.8294337e-006,1.4882
-4.8292337e-006,1.48978
-4.8290337e-006,1.48958
-4.8288337e-006,1.49106
-4.8286337e-006,1.49168
-4.8284337e-006,1.48809
-4.8282337e-006,1.48668
-4.8280337e-006,1.48861
-4.8278337e-006,1.48968
-4.8276337e-006,1.4882
-4.8274337e-006,1.48519
-4.8272337e-006,1.48471
-4.8270337e-006,1.48668
-4.8268337e-006,1.48526
-4.8266337e-006,1.48188
-4.8264337e-006,1.48236
-4.8262337e-006,1.48374
-4.8260337e-006,1.48063
-4.8258337e-006,1.47691
-4.8256337e-006,1.48005
-4.8254337e-006,1.48785
-4.8252337e-006,1.4882
-4.8250337e-006,1.48012
-4.8248337e-006,1.47853
-4.8246337e-006,1.48312
-4.8244337e-006,1.4796
-4.8242337e-006,1.47117
-4.8240337e-006,1.46972
-4.8238337e-006,1.47981
-4.8236337e-006,1.49773
-4.8234337e-006,1.51002
-4.8232337e-006,1.51133
-4.8230337e-006,1.50895
-4.8228337e-006,1.5037
-4.8226337e-006,1.49514
-4.8224337e-006,1.49293
-4.8222337e-006,1.49838
-4.8220337e-006,1.49973
-4.8218337e-006,1.49486
-4.8216337e-006,1.49068
-4.8214337e-006,1.48889
-4.8212337e-006,1.48961
-4.8210337e-006,1.49041
-4.8208337e-006,1.48599
-4.8206337e-006,1.48091
-4.8204337e-006,1.48081
-4.8202337e-006,1.48136
-4.8200337e-006,1.48364
-4.8198337e-006,1.49075
-4.8196337e-006,1.49241
-4.8194337e-006,1.48391
-4.8192337e-006,1.47842
-4.8190337e-006,1.48295
-4.8188337e-006,1.49058
-4.8186337e-006,1.49576
-4.8184337e-006,1.4971
-4.8182337e-006,1.49265
-4.8180337e-006,1.48644
-4.8178337e-006,1.48485
-4.8176337e-006,1.48533
-4.8174337e-006,1.48481
-4.8172337e-006,1.48436
-4.8170337e-006,1.48554
-4.8168337e-006,1.48609
-4.8166337e-006,1.48146
-4.8164337e-006,1.47535
-4.8162337e-006,1.47494
-4.8160337e-006,1.47905
