TRFL #9001219671LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:16:29,0                 
Time,Ampl
-4.9734069e-006,1.49106
-4.9732069e-006,1.49185
-4.9730069e-006,1.49609
-4.9728069e-006,1.49778
-4.9726069e-006,1.49384
-4.9724069e-006,1.48791
-4.9722069e-006,1.48572
-4.9720069e-006,1.48891
-4.9718069e-006,1.49144
-4.9716069e-006,1.48753
-4.9714069e-006,1.48291
-4.9712069e-006,1.48472
-4.9710069e-006,1.48828
-4.9708069e-006,1.48733
-4.9706069e-006,1.48413
-4.9704069e-006,1.48512
-4.9702069e-006,1.49177
-4.9700069e-006,1.49634
-4.9698069e-006,1.49361
-4.9696069e-006,1.48877
-4.9694069e-006,1.48769
-4.9692069e-006,1.48981
-4.9690069e-006,1.49051
-4.9688069e-006,1.48886
-4.9686069e-006,1.48918
-4.9684069e-006,1.49211
-4.9682069e-006,1.49349
-4.9680069e-006,1.49182
-4.9678069e-006,1.48947
-4.9676069e-006,1.48767
-4.9674069e-006,1.48568
-4.9672069e-006,1.48529
-4.9670069e-006,1.4872
-4.9668069e-006,1.48874
-4.9666069e-006,1.48994
-4.9664069e-006,1.49094
-4.9662069e-006,1.48954
-4.9660069e-006,1.48682
-4.9658069e-006,1.48532
-4.9656069e-006,1.4844
-4.9654069e-006,1.48535
-4.9652069e-006,1.48979
-4.9650069e-006,1.49422
-4.9648069e-006,1.49634
-4.9646069e-006,1.4975
-4.9644069e-006,1.4981
-4.9642069e-006,1.49604
-4.9640069e-006,1.49051
-4.9638069e-006,1.48583
-4.9636069e-006,1.48671
-4.9634069e-006,1.49154
-4.9632069e-006,1.49383
-4.9630069e-006,1.49098
-4.9628069e-006,1.48849
-4.9626069e-006,1.48984
-4.9624069e-006,1.49003
-4.9622069e-006,1.48625
-4.9620069e-006,1.4841
-4.9618069e-006,1.48692
-4.9616069e-006,1.48938
-4.9614069e-006,1.48749
-4.9612069e-006,1.48549
-4.9610069e-006,1.48665
-4.9608069e-006,1.48746
-4.9606069e-006,1.48588
-4.9604069e-006,1.48508
-4.9602069e-006,1.48759
-4.9600069e-006,1.4917
-4.9598069e-006,1.49326
-4.9596069e-006,1.4913
-4.9594069e-006,1.4899
-4.9592069e-006,1.49182
-4.9590069e-006,1.49485
-4.9588069e-006,1.49705
-4.9586069e-006,1.4965
-4.9584069e-006,1.49124
-4.9582069e-006,1.48588
-4.9580069e-006,1.48511
-4.9578069e-006,1.48663
-4.9576069e-006,1.48753
-4.9574069e-006,1.48781
-4.9572069e-006,1.49008
-4.9570069e-006,1.49516
-4.9568069e-006,1.49691
-4.9566069e-006,1.49274
-4.9564069e-006,1.48918
-4.9562069e-006,1.48872
-4.9560069e-006,1.48835
-4.9558069e-006,1.48855
-4.9556069e-006,1.48956
-4.9554069e-006,1.489
-4.9552069e-006,1.48764
-4.9550069e-006,1.4874
-4.9548069e-006,1.48753
-4.9546069e-006,1.48761
-4.9544069e-006,1.48786
-4.9542069e-006,1.48791
-4.9540069e-006,1.48894
-4.9538069e-006,1.49092
-4.9536069e-006,1.4915
-4.9534069e-006,1.49156
-4.9532069e-006,1.49334
-4.9530069e-006,1.49422
-4.9528069e-006,1.49197
-4.9526069e-006,1.49038
-4.9524069e-006,1.49123
-4.9522069e-006,1.4923
-4.9520069e-006,1.49368
-4.9518069e-006,1.49434
-4.9516069e-006,1.49245
-4.9514069e-006,1.4908
-4.9512069e-006,1.49201
-4.9510069e-006,1.49462
-4.9508069e-006,1.4972
-4.9506069e-006,1.49855
-4.9504069e-006,1.4957
-4.9502069e-006,1.48995
-4.9500069e-006,1.48795
-4.9498069e-006,1.49172
-4.9496069e-006,1.49548
-4.9494069e-006,1.49534
-4.9492069e-006,1.49431
-4.9490069e-006,1.49522
-4.9488069e-006,1.49644
-4.9486069e-006,1.49542
-4.9484069e-006,1.49164
-4.9482069e-006,1.48857
-4.9480069e-006,1.48886
-4.9478069e-006,1.48968
-4.9476069e-006,1.48867
-4.9474069e-006,1.48694
-4.9472069e-006,1.48564
-4.9470069e-006,1.48552
-4.9468069e-006,1.48726
-4.9466069e-006,1.4895
-4.9464069e-006,1.49045
-4.9462069e-006,1.49084
-4.9460069e-006,1.49207
-4.9458069e-006,1.49292
-4.9456069e-006,1.49088
-4.9454069e-006,1.48772
-4.9452069e-006,1.48685
-4.9450069e-006,1.48791
-4.9448069e-006,1.48904
-4.9446069e-006,1.48847
-4.9444069e-006,1.48789
-4.9442069e-006,1.49066
-4.9440069e-006,1.49372
-4.9438069e-006,1.49321
-4.9436069e-006,1.49118
-4.9434069e-006,1.48995
-4.9432069e-006,1.48943
-4.9430069e-006,1.48881
-4.9428069e-006,1.48739
-4.9426069e-006,1.48574
-4.9424069e-006,1.4854
-4.9422069e-006,1.48747
-4.9420069e-006,1.49044
-4.9418069e-006,1.49179
-4.9416069e-006,1.49206
-4.9414069e-006,1.4923
-4.9412069e-006,1.49206
-4.9410069e-006,1.49216
-4.9408069e-006,1.49393
-4.9406069e-006,1.49613
-4.9404069e-006,1.49625
-4.9402069e-006,1.49391
-4.9400069e-006,1.49095
-4.9398069e-006,1.48887
-4.9396069e-006,1.48835
-4.9394069e-006,1.48992
-4.9392069e-006,1.49277
-4.9390069e-006,1.49343
-4.9388069e-006,1.48941
-4.9386069e-006,1.48404
-4.9384069e-006,1.48368
-4.9382069e-006,1.4892
-4.9380069e-006,1.49461
-4.9378069e-006,1.495
-4.9376069e-006,1.49197
-4.9374069e-006,1.4896
-4.9372069e-006,1.48935
-4.9370069e-006,1.49031
-4.9368069e-006,1.49119
-4.9366069e-006,1.49251
-4.9364069e-006,1.49458
-4.9362069e-006,1.49593
-4.9360069e-006,1.49542
-4.9358069e-006,1.49317
-4.9356069e-006,1.49263
-4.9354069e-006,1.49488
-4.9352069e-006,1.49442
-4.9350069e-006,1.49124
-4.9348069e-006,1.4912
-4.9346069e-006,1.49424
-4.9344069e-006,1.4963
-4.9342069e-006,1.49508
-4.9340069e-006,1.49155
-4.9338069e-006,1.48866
-4.9336069e-006,1.48809
-4.9334069e-006,1.48965
-4.9332069e-006,1.49249
-4.9330069e-006,1.49533
-4.9328069e-006,1.49697
-4.9326069e-006,1.49795
-4.9324069e-006,1.49942
-4.9322069e-006,1.4999
-4.9320069e-006,1.49683
-4.9318069e-006,1.49128
-4.9316069e-006,1.48804
-4.9314069e-006,1.48912
-4.9312069e-006,1.49023
-4.9310069e-006,1.48902
-4.9308069e-006,1.48932
-4.9306069e-006,1.49126
-4.9304069e-006,1.49016
-4.9302069e-006,1.48689
-4.9300069e-006,1.48704
-4.9298069e-006,1.49153
-4.9296069e-006,1.49482
-4.9294069e-006,1.49242
-4.9292069e-006,1.48808
-4.9290069e-006,1.4881
-4.9288069e-006,1.49181
-4.9286069e-006,1.49511
-4.9284069e-006,1.49655
-4.9282069e-006,1.49595
-4.9280069e-006,1.49342
-4.9278069e-006,1.49009
-4.9276069e-006,1.48711
-4.9274069e-006,1.48558
-4.9272069e-006,1.48712
-4.9270069e-006,1.48948
-4.9268069e-006,1.4886
-4.9266069e-006,1.48693
-4.9264069e-006,1.48893
-4.9262069e-006,1.49266
-4.9260069e-006,1.49344
-4.9258069e-006,1.49187
-4.9256069e-006,1.49088
-4.9254069e-006,1.48897
-4.9252069e-006,1.48643
-4.9250069e-006,1.48758
-4.9248069e-006,1.49184
-4.9246069e-006,1.4939
-4.9244069e-006,1.49064
-4.9242069e-006,1.48536
-4.9240069e-006,1.48369
-4.9238069e-006,1.48631
-4.9236069e-006,1.49011
-4.9234069e-006,1.4915
-4.9232069e-006,1.48905
-4.9230069e-006,1.48645
-4.9228069e-006,1.48703
-4.9226069e-006,1.48784
-4.9224069e-006,1.48672
-4.9222069e-006,1.4877
-4.9220069e-006,1.49228
-4.9218069e-006,1.49593
-4.9216069e-006,1.4961
-4.9214069e-006,1.49497
-4.9212069e-006,1.49436
-4.9210069e-006,1.49403
-4.9208069e-006,1.49382
-4.9206069e-006,1.49359
-4.9204069e-006,1.49275
-4.9202069e-006,1.49172
-4.9200069e-006,1.49139
-4.9198069e-006,1.49163
-4.9196069e-006,1.49261
-4.9194069e-006,1.4953
-4.9192069e-006,1.4978
-4.9190069e-006,1.49688
-4.9188069e-006,1.49493
-4.9186069e-006,1.4963
-4.9184069e-006,1.49828
-4.9182069e-006,1.4954
-4.9180069e-006,1.48936
-4.9178069e-006,1.48758
-4.9176069e-006,1.49315
-4.9174069e-006,1.49909
-4.9172069e-006,1.49823
-4.9170069e-006,1.49377
-4.9168069e-006,1.49245
-4.9166069e-006,1.49442
-4.9164069e-006,1.49489
-4.9162069e-006,1.49402
-4.9160069e-006,1.49388
-4.9158069e-006,1.49253
-4.9156069e-006,1.49073
-4.9154069e-006,1.49113
-4.9152069e-006,1.49298
-4.9150069e-006,1.49396
-4.9148069e-006,1.49336
-4.9146069e-006,1.49232
-4.9144069e-006,1.49029
-4.9142069e-006,1.48641
-4.9140069e-006,1.48441
-4.9138069e-006,1.48698
-4.9136069e-006,1.48956
-4.9134069e-006,1.48864
-4.9132069e-006,1.48772
-4.9130069e-006,1.4892
-4.9128069e-006,1.48892
-4.9126069e-006,1.48499
-4.9124069e-006,1.48241
-4.9122069e-006,1.48486
-4.9120069e-006,1.48979
-4.9118069e-006,1.49296
-4.9116069e-006,1.49316
-4.9114069e-006,1.49114
-4.9112069e-006,1.48802
-4.9110069e-006,1.48551
-4.9108069e-006,1.48544
-4.9106069e-006,1.48841
-4.9104069e-006,1.49238
-4.9102069e-006,1.49457
-4.9100069e-006,1.49343
-4.9098069e-006,1.48936
-4.9096069e-006,1.48681
-4.9094069e-006,1.48983
-4.9092069e-006,1.49549
-4.9090069e-006,1.49845
-4.9088069e-006,1.49723
-4.9086069e-006,1.49482
-4.9084069e-006,1.4948
-4.9082069e-006,1.494
-4.9080069e-006,1.48792
-4.9078069e-006,1.48203
-4.9076069e-006,1.48299
-4.9074069e-006,1.48774
-4.9072069e-006,1.49183
-4.9070069e-006,1.4951
-4.9068069e-006,1.4957
-4.9066069e-006,1.49213
-4.9064069e-006,1.48804
-4.9062069e-006,1.48851
-4.9060069e-006,1.49385
-4.9058069e-006,1.49813
-4.9056069e-006,1.4974
-4.9054069e-006,1.4963
-4.9052069e-006,1.49824
-4.9050069e-006,1.49928
-4.9048069e-006,1.49618
-4.9046069e-006,1.49178
-4.9044069e-006,1.49116
-4.9042069e-006,1.49381
-4.9040069e-006,1.494
-4.9038069e-006,1.49089
-4.9036069e-006,1.49011
-4.9034069e-006,1.49261
-4.9032069e-006,1.49312
-4.9030069e-006,1.49072
-4.9028069e-006,1.48951
-4.9026069e-006,1.48999
-4.9024069e-006,1.49025
-4.9022069e-006,1.49039
-4.9020069e-006,1.49063
-4.9018069e-006,1.49095
-4.9016069e-006,1.49179
-4.9014069e-006,1.49279
-4.9012069e-006,1.49311
-4.9010069e-006,1.49289
-4.9008069e-006,1.49272
-4.9006069e-006,1.49249
-4.9004069e-006,1.4911
-4.9002069e-006,1.48906
-4.9000069e-006,1.4894
-4.8998069e-006,1.49185
-4.8996069e-006,1.49251
-4.8994069e-006,1.49104
-4.8992069e-006,1.49064
-4.8990069e-006,1.49188
-4.8988069e-006,1.49158
-4.8986069e-006,1.48911
-4.8984069e-006,1.48731
-4.8982069e-006,1.48759
-4.8980069e-006,1.48961
-4.8978069e-006,1.49098
-4.8976069e-006,1.48936
-4.8974069e-006,1.48728
-4.8972069e-006,1.48746
-4.8970069e-006,1.48932
-4.8968069e-006,1.49229
-4.8966069e-006,1.49454
-4.8964069e-006,1.49403
-4.8962069e-006,1.49313
-4.8960069e-006,1.49362
-4.8958069e-006,1.49356
-4.8956069e-006,1.49251
-4.8954069e-006,1.49137
-4.8952069e-006,1.49135
-4.8950069e-006,1.49227
-4.8948069e-006,1.4912
-4.8946069e-006,1.48994
-4.8944069e-006,1.49184
-4.8942069e-006,1.49238
-4.8940069e-006,1.48801
-4.8938069e-006,1.48392
-4.8936069e-006,1.48465
-4.8934069e-006,1.48735
-4.8932069e-006,1.4898
-4.8930069e-006,1.49377
-4.8928069e-006,1.49761
-4.8926069e-006,1.49729
-4.8924069e-006,1.49264
-4.8922069e-006,1.48772
-4.8920069e-006,1.48581
-4.8918069e-006,1.48624
-4.8916069e-006,1.48803
-4.8914069e-006,1.49114
-4.8912069e-006,1.49431
-4.8910069e-006,1.49569
-4.8908069e-006,1.49484
-4.8906069e-006,1.49223
-4.8904069e-006,1.48869
-4.8902069e-006,1.48594
-4.8900069e-006,1.48701
-4.8898069e-006,1.49154
-4.8896069e-006,1.49427
-4.8894069e-006,1.49468
-4.8892069e-006,1.49506
-4.8890069e-006,1.49322
-4.8888069e-006,1.48947
-4.8886069e-006,1.48612
-4.8884069e-006,1.48246
-4.8882069e-006,1.48039
-4.8880069e-006,1.48389
-4.8878069e-006,1.49038
-4.8876069e-006,1.49319
-4.8874069e-006,1.49163
-4.8872069e-006,1.48973
-4.8870069e-006,1.48946
-4.8868069e-006,1.4911
-4.8866069e-006,1.49389
-4.8864069e-006,1.49424
-4.8862069e-006,1.4904
-4.8860069e-006,1.48713
-4.8858069e-006,1.48823
-4.8856069e-006,1.49076
-4.8854069e-006,1.49114
-4.8852069e-006,1.49065
-4.8850069e-006,1.49206
-4.8848069e-006,1.49328
-4.8846069e-006,1.49127
-4.8844069e-006,1.4888
-4.8842069e-006,1.48928
-4.8840069e-006,1.49027
-4.8838069e-006,1.489
-4.8836069e-006,1.48713
-4.8834069e-006,1.48697
-4.8832069e-006,1.48838
-4.8830069e-006,1.48968
-4.8828069e-006,1.48934
-4.8826069e-006,1.48824
-4.8824069e-006,1.4894
-4.8822069e-006,1.49209
-4.8820069e-006,1.49284
-4.8818069e-006,1.49215
-4.8816069e-006,1.49119
-4.8814069e-006,1.48922
-4.8812069e-006,1.48914
-4.8810069e-006,1.49334
-4.8808069e-006,1.49749
-4.8806069e-006,1.49602
-4.8804069e-006,1.49032
-4.8802069e-006,1.48766
-4.8800069e-006,1.48986
-4.8798069e-006,1.49195
-4.8796069e-006,1.49261
-4.8794069e-006,1.4935
-4.8792069e-006,1.49446
-4.8790069e-006,1.49476
-4.8788069e-006,1.49372
-4.8786069e-006,1.49192
-4.8784069e-006,1.49087
-4.8782069e-006,1.49004
-4.8780069e-006,1.48926
-4.8778069e-006,1.49035
-4.8776069e-006,1.49207
-4.8774069e-006,1.49197
-4.8772069e-006,1.49216
-4.8770069e-006,1.49504
-4.8768069e-006,1.4987
-4.8766069e-006,1.49782
-4.8764069e-006,1.49001
-4.8762069e-006,1.48257
-4.8760069e-006,1.48309
-4.8758069e-006,1.48846
-4.8756069e-006,1.4918
-4.8754069e-006,1.49182
-4.8752069e-006,1.49079
-4.8750069e-006,1.48835
-4.8748069e-006,1.48434
-4.8746069e-006,1.48326
-4.8744069e-006,1.4881
-4.8742069e-006,1.49384
-4.8740069e-006,1.49349
-4.8738069e-006,1.4887
-4.8736069e-006,1.48735
-4.8734069e-006,1.48999
-4.8732069e-006,1.49097
-4.8730069e-006,1.48921
-4.8728069e-006,1.48669
-4.8726069e-006,1.48677
-4.8724069e-006,1.49147
-4.8722069e-006,1.49517
-4.8720069e-006,1.4931
-4.8718069e-006,1.48873
-4.8716069e-006,1.48701
-4.8714069e-006,1.48875
-4.8712069e-006,1.49094
-4.8710069e-006,1.491
-4.8708069e-006,1.49001
-4.8706069e-006,1.49053
-4.8704069e-006,1.49162
-4.8702069e-006,1.49069
-4.8700069e-006,1.48971
-4.8698069e-006,1.49002
-4.8696069e-006,1.48936
-4.8694069e-006,1.48926
-4.8692069e-006,1.4922
-4.8690069e-006,1.49515
-4.8688069e-006,1.49454
-4.8686069e-006,1.49226
-4.8684069e-006,1.49151
-4.8682069e-006,1.49098
-4.8680069e-006,1.48909
-4.8678069e-006,1.4886
-4.8676069e-006,1.49129
-4.8674069e-006,1.49315
-4.8672069e-006,1.49035
-4.8670069e-006,1.4866
-4.8668069e-006,1.48721
-4.8666069e-006,1.49061
-4.8664069e-006,1.4928
-4.8662069e-006,1.49343
-4.8660069e-006,1.49378
-4.8658069e-006,1.49346
-4.8656069e-006,1.49134
-4.8654069e-006,1.48828
-4.8652069e-006,1.48771
-4.8650069e-006,1.49101
-4.8648069e-006,1.49336
-4.8646069e-006,1.48968
-4.8644069e-006,1.48356
-4.8642069e-006,1.48314
-4.8640069e-006,1.48838
-4.8638069e-006,1.49178
-4.8636069e-006,1.48994
-4.8634069e-006,1.48659
-4.8632069e-006,1.48704
-4.8630069e-006,1.49108
-4.8628069e-006,1.49439
-4.8626069e-006,1.49543
-4.8624069e-006,1.4939
-4.8622069e-006,1.48955
-4.8620069e-006,1.48619
-4.8618069e-006,1.48738
-4.8616069e-006,1.49107
-4.8614069e-006,1.49343
-4.8612069e-006,1.49267
-4.8610069e-006,1.48921
-4.8608069e-006,1.48591
-4.8606069e-006,1.48655
-4.8604069e-006,1.49195
-4.8602069e-006,1.49649
-4.8600069e-006,1.49419
-4.8598069e-006,1.49001
-4.8596069e-006,1.49063
-4.8594069e-006,1.49149
-4.8592069e-006,1.48897
-4.8590069e-006,1.48698
-4.8588069e-006,1.48697
-4.8586069e-006,1.48761
-4.8584069e-006,1.48859
-4.8582069e-006,1.48951
-4.8580069e-006,1.49031
-4.8578069e-006,1.49192
-4.8576069e-006,1.49358
-4.8574069e-006,1.49332
-4.8572069e-006,1.49186
-4.8570069e-006,1.4915
-4.8568069e-006,1.49272
-4.8566069e-006,1.49459
-4.8564069e-006,1.49586
-4.8562069e-006,1.49512
-4.8560069e-006,1.49227
-4.8558069e-006,1.4886
-4.8556069e-006,1.4859
-4.8554069e-006,1.48621
-4.8552069e-006,1.48882
-4.8550069e-006,1.48925
-4.8548069e-006,1.48683
-4.8546069e-006,1.48646
-4.8544069e-006,1.48832
-4.8542069e-006,1.48848
-4.8540069e-006,1.48729
-4.8538069e-006,1.48715
-4.8536069e-006,1.48892
-4.8534069e-006,1.49144
-4.8532069e-006,1.49303
-4.8530069e-006,1.49517
-4.8528069e-006,1.49813
-4.8526069e-006,1.49734
-4.8524069e-006,1.49251
-4.8522069e-006,1.48905
-4.8520069e-006,1.48958
-4.8518069e-006,1.49252
-4.8516069e-006,1.49458
-4.8514069e-006,1.49506
-4.8512069e-006,1.49538
-4.8510069e-006,1.49539
-4.8508069e-006,1.49447
-4.8506069e-006,1.49198
-4.8504069e-006,1.48927
-4.8502069e-006,1.49004
-4.8500069e-006,1.49284
-4.8498069e-006,1.49371
-4.8496069e-006,1.49384
-4.8494069e-006,1.49365
-4.8492069e-006,1.49085
-4.8490069e-006,1.48777
-4.8488069e-006,1.48854
-4.8486069e-006,1.49093
-4.8484069e-006,1.49083
-4.8482069e-006,1.49076
-4.8480069e-006,1.49413
-4.8478069e-006,1.49694
-4.8476069e-006,1.49479
-4.8474069e-006,1.49039
-4.8472069e-006,1.48893
-4.8470069e-006,1.49078
-4.8468069e-006,1.49208
-4.8466069e-006,1.49126
-4.8464069e-006,1.4903
-4.8462069e-006,1.49112
-4.8460069e-006,1.4939
-4.8458069e-006,1.49563
-4.8456069e-006,1.49278
-4.8454069e-006,1.48744
-4.8452069e-006,1.48588
-4.8450069e-006,1.48992
-4.8448069e-006,1.49471
-4.8446069e-006,1.49593
-4.8444069e-006,1.49447
-4.8442069e-006,1.49394
-4.8440069e-006,1.49542
-4.8438069e-006,1.49608
-4.8436069e-006,1.49466
-4.8434069e-006,1.49261
-4.8432069e-006,1.48944
-4.8430069e-006,1.48524
-4.8428069e-006,1.48324
-4.8426069e-006,1.48479
-4.8424069e-006,1.48784
-4.8422069e-006,1.49016
-4.8420069e-006,1.49154
-4.8418069e-006,1.4929
-4.8416069e-006,1.49295
-4.8414069e-006,1.4906
-4.8412069e-006,1.48981
-4.8410069e-006,1.49258
-4.8408069e-006,1.49457
-4.8406069e-006,1.49313
-4.8404069e-006,1.49037
-4.8402069e-006,1.49054
-4.8400069e-006,1.49538
-4.8398069e-006,1.49826
-4.8396069e-006,1.49314
-4.8394069e-006,1.48638
-4.8392069e-006,1.48709
-4.8390069e-006,1.49373
-4.8388069e-006,1.49746
-4.8386069e-006,1.49444
-4.8384069e-006,1.49062
-4.8382069e-006,1.49025
-4.8380069e-006,1.48978
-4.8378069e-006,1.48799
-4.8376069e-006,1.48699
-4.8374069e-006,1.48701
-4.8372069e-006,1.49005
-4.8370069e-006,1.49678
-4.8368069e-006,1.501
-4.8366069e-006,1.49819
-4.8364069e-006,1.49181
-4.8362069e-006,1.48695
-4.8360069e-006,1.48669
-4.8358069e-006,1.49116
-4.8356069e-006,1.49483
-4.8354069e-006,1.49472
-4.8352069e-006,1.49541
-4.8350069e-006,1.4958
-4.8348069e-006,1.49077
-4.8346069e-006,1.48538
-4.8344069e-006,1.48644
-4.8342069e-006,1.49053
-4.8340069e-006,1.49192
-4.8338069e-006,1.48959
-4.8336069e-006,1.48486
-4.8334069e-006,1.48221
-4.8332069e-006,1.48513
-4.8330069e-006,1.49022
-4.8328069e-006,1.4922
-4.8326069e-006,1.4892
-4.8324069e-006,1.48462
-4.8322069e-006,1.48445
-4.8320069e-006,1.48816
-4.8318069e-006,1.49017
-4.8316069e-006,1.49006
-4.8314069e-006,1.48994
-4.8312069e-006,1.49029
-4.8310069e-006,1.49125
-4.8308069e-006,1.49174
-4.8306069e-006,1.49129
-4.8304069e-006,1.49153
-4.8302069e-006,1.49152
-4.8300069e-006,1.48897
-4.8298069e-006,1.48672
-4.8296069e-006,1.48771
-4.8294069e-006,1.48823
-4.8292069e-006,1.48662
-4.8290069e-006,1.48727
-4.8288069e-006,1.49082
-4.8286069e-006,1.49258
-4.8284069e-006,1.49082
-4.8282069e-006,1.4886
-4.8280069e-006,1.48879
-4.8278069e-006,1.48962
-4.8276069e-006,1.48867
-4.8274069e-006,1.48778
-4.8272069e-006,1.48729
-4.8270069e-006,1.48688
-4.8268069e-006,1.48797
-4.8266069e-006,1.48822
-4.8264069e-006,1.48679
-4.8262069e-006,1.48761
-4.8260069e-006,1.49115
-4.8258069e-006,1.49366
-4.8256069e-006,1.49327
-4.8254069e-006,1.4926
-4.8252069e-006,1.49341
-4.8250069e-006,1.49474
-4.8248069e-006,1.49489
-4.8246069e-006,1.49229
-4.8244069e-006,1.49003
-4.8242069e-006,1.49074
-4.8240069e-006,1.49091
-4.8238069e-006,1.49009
-4.8236069e-006,1.4914
-4.8234069e-006,1.49271
-4.8232069e-006,1.49211
-4.8230069e-006,1.49256
-4.8228069e-006,1.49407
-4.8226069e-006,1.49413
-4.8224069e-006,1.49443
-4.8222069e-006,1.49566
-4.8220069e-006,1.49378
-4.8218069e-006,1.48917
-4.8216069e-006,1.48801
-4.8214069e-006,1.49224
-4.8212069e-006,1.4967
-4.8210069e-006,1.49775
-4.8208069e-006,1.49826
-4.8206069e-006,1.50065
-4.8204069e-006,1.50051
-4.8202069e-006,1.49497
-4.8200069e-006,1.48991
-4.8198069e-006,1.48936
-4.8196069e-006,1.49029
-4.8194069e-006,1.49174
-4.8192069e-006,1.49434
-4.8190069e-006,1.49501
-4.8188069e-006,1.49243
-4.8186069e-006,1.49029
-4.8184069e-006,1.49106
-4.8182069e-006,1.49283
-4.8180069e-006,1.49338
-4.8178069e-006,1.49266
-4.8176069e-006,1.49119
-4.8174069e-006,1.48932
-4.8172069e-006,1.48783
-4.8170069e-006,1.48685
-4.8168069e-006,1.487
-4.8166069e-006,1.49009
-4.8164069e-006,1.49489
-4.8162069e-006,1.49651
-4.8160069e-006,1.49324
