TRFL #9001218681LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:13,0                 
Time,Ampl
-4.9672148e-006,1.4851
-4.9670148e-006,1.48541
-4.9668148e-006,1.49414
-4.9666148e-006,1.5045
-4.9664148e-006,1.50599
-4.9662148e-006,1.50302
-4.9660148e-006,1.50941
-4.9658148e-006,1.51603
-4.9656148e-006,1.50827
-4.9654148e-006,1.49463
-4.9652148e-006,1.49187
-4.9650148e-006,1.50219
-4.9648148e-006,1.50958
-4.9646148e-006,1.50502
-4.9644148e-006,1.50108
-4.9642148e-006,1.50381
-4.9640148e-006,1.50385
-4.9638148e-006,1.50385
-4.9636148e-006,1.50937
-4.9634148e-006,1.5102
-4.9632148e-006,1.50302
-4.9630148e-006,1.49822
-4.9628148e-006,1.49922
-4.9626148e-006,1.50215
-4.9624148e-006,1.50374
-4.9622148e-006,1.50215
-4.9620148e-006,1.50112
-4.9618148e-006,1.50357
-4.9616148e-006,1.50474
-4.9614148e-006,1.50205
-4.9612148e-006,1.4986
-4.9610148e-006,1.49297
-4.9608148e-006,1.48458
-4.9606148e-006,1.4814
-4.9604148e-006,1.48648
-4.9602148e-006,1.49456
-4.9600148e-006,1.50088
-4.9598148e-006,1.50026
-4.9596148e-006,1.49145
-4.9594148e-006,1.48123
-4.9592148e-006,1.47868
-4.9590148e-006,1.48672
-4.9588148e-006,1.49663
-4.9586148e-006,1.49815
-4.9584148e-006,1.49093
-4.9582148e-006,1.48275
-4.9580148e-006,1.48261
-4.9578148e-006,1.49076
-4.9576148e-006,1.49774
-4.9574148e-006,1.49825
-4.9572148e-006,1.49832
-4.9570148e-006,1.50278
-4.9568148e-006,1.50209
-4.9566148e-006,1.49152
-4.9564148e-006,1.4861
-4.9562148e-006,1.49349
-4.9560148e-006,1.50098
-4.9558148e-006,1.49849
-4.9556148e-006,1.49187
-4.9554148e-006,1.48855
-4.9552148e-006,1.48865
-4.9550148e-006,1.49404
-4.9548148e-006,1.5045
-4.9546148e-006,1.50941
-4.9544148e-006,1.50312
-4.9542148e-006,1.49511
-4.9540148e-006,1.4937
-4.9538148e-006,1.49594
-4.9536148e-006,1.49805
-4.9534148e-006,1.49901
-4.9532148e-006,1.49756
-4.9530148e-006,1.49677
-4.9528148e-006,1.49597
-4.9526148e-006,1.49048
-4.9524148e-006,1.48776
-4.9522148e-006,1.49097
-4.9520148e-006,1.48855
-4.9518148e-006,1.48099
-4.9516148e-006,1.48047
-4.9514148e-006,1.48513
-4.9512148e-006,1.48672
-4.9510148e-006,1.48769
-4.9508148e-006,1.4909
-4.9506148e-006,1.49387
-4.9504148e-006,1.49594
-4.9502148e-006,1.49787
-4.9500148e-006,1.50112
-4.9498148e-006,1.50381
-4.9496148e-006,1.50143
-4.9494148e-006,1.49428
-4.9492148e-006,1.48731
-4.9490148e-006,1.48745
-4.9488148e-006,1.49414
-4.9486148e-006,1.49729
-4.9484148e-006,1.49266
-4.9482148e-006,1.48796
-4.9480148e-006,1.49028
-4.9478148e-006,1.49376
-4.9476148e-006,1.48959
-4.9474148e-006,1.48479
-4.9472148e-006,1.49128
-4.9470148e-006,1.50388
-4.9468148e-006,1.50571
-4.9466148e-006,1.4976
-4.9464148e-006,1.4978
-4.9462148e-006,1.50526
-4.9460148e-006,1.5064
-4.9458148e-006,1.50626
-4.9456148e-006,1.5093
-4.9454148e-006,1.50827
-4.9452148e-006,1.50682
-4.9450148e-006,1.50785
-4.9448148e-006,1.50108
-4.9446148e-006,1.49069
-4.9444148e-006,1.49069
-4.9442148e-006,1.49535
-4.9440148e-006,1.49335
-4.9438148e-006,1.48551
-4.9436148e-006,1.47933
-4.9434148e-006,1.47999
-4.9432148e-006,1.4833
-4.9430148e-006,1.4851
-4.9428148e-006,1.48455
-4.9426148e-006,1.48051
-4.9424148e-006,1.4794
-4.9422148e-006,1.48482
-4.9420148e-006,1.48914
-4.9418148e-006,1.48973
-4.9416148e-006,1.4918
-4.9414148e-006,1.49463
-4.9412148e-006,1.49487
-4.9410148e-006,1.49615
-4.9408148e-006,1.4977
-4.9406148e-006,1.49559
-4.9404148e-006,1.49542
-4.9402148e-006,1.49729
-4.9400148e-006,1.49463
-4.9398148e-006,1.49197
-4.9396148e-006,1.49314
-4.9394148e-006,1.49335
-4.9392148e-006,1.49401
-4.9390148e-006,1.49853
-4.9388148e-006,1.50205
-4.9386148e-006,1.50164
-4.9384148e-006,1.49818
-4.9382148e-006,1.4929
-4.9380148e-006,1.49231
-4.9378148e-006,1.49718
-4.9376148e-006,1.49673
-4.9374148e-006,1.48824
-4.9372148e-006,1.48127
-4.9370148e-006,1.48085
-4.9368148e-006,1.48189
-4.9366148e-006,1.48216
-4.9364148e-006,1.48734
-4.9362148e-006,1.4967
-4.9360148e-006,1.50133
-4.9358148e-006,1.49639
-4.9356148e-006,1.49004
-4.9354148e-006,1.49197
-4.9352148e-006,1.49587
-4.9350148e-006,1.49525
-4.9348148e-006,1.49584
-4.9346148e-006,1.49967
-4.9344148e-006,1.50184
-4.9342148e-006,1.50229
-4.9340148e-006,1.50506
-4.9338148e-006,1.50809
-4.9336148e-006,1.50488
-4.9334148e-006,1.49732
-4.9332148e-006,1.49376
-4.9330148e-006,1.49414
-4.9328148e-006,1.49421
-4.9326148e-006,1.49618
-4.9324148e-006,1.49791
-4.9322148e-006,1.49235
-4.9320148e-006,1.48441
-4.9318148e-006,1.48375
-4.9316148e-006,1.48624
-4.9314148e-006,1.486
-4.9312148e-006,1.48607
-4.9310148e-006,1.48734
-4.9308148e-006,1.48776
-4.9306148e-006,1.48745
-4.9304148e-006,1.48941
-4.9302148e-006,1.49894
-4.9300148e-006,1.51241
-4.9298148e-006,1.51583
-4.9296148e-006,1.50806
-4.9294148e-006,1.50019
-4.9292148e-006,1.49497
-4.9290148e-006,1.48924
-4.9288148e-006,1.48127
-4.9286148e-006,1.47826
-4.9284148e-006,1.49193
-4.9282148e-006,1.51058
-4.9280148e-006,1.50979
-4.9278148e-006,1.49656
-4.9276148e-006,1.49183
-4.9274148e-006,1.49062
-4.9272148e-006,1.48603
-4.9270148e-006,1.48475
-4.9268148e-006,1.48703
-4.9266148e-006,1.48814
-4.9264148e-006,1.48548
-4.9262148e-006,1.47985
-4.9260148e-006,1.47892
-4.9258148e-006,1.486
-4.9256148e-006,1.49297
-4.9254148e-006,1.49387
-4.9252148e-006,1.49404
-4.9250148e-006,1.49946
-4.9248148e-006,1.50457
-4.9246148e-006,1.50108
-4.9244148e-006,1.48948
-4.9242148e-006,1.47926
-4.9240148e-006,1.48096
-4.9238148e-006,1.48924
-4.9236148e-006,1.49007
-4.9234148e-006,1.48303
-4.9232148e-006,1.47837
-4.9230148e-006,1.48265
-4.9228148e-006,1.49211
-4.9226148e-006,1.49805
-4.9224148e-006,1.49787
-4.9222148e-006,1.49594
-4.9220148e-006,1.49663
-4.9218148e-006,1.50084
-4.9216148e-006,1.50416
-4.9214148e-006,1.50053
-4.9212148e-006,1.49166
-4.9210148e-006,1.48676
-4.9208148e-006,1.49035
-4.9206148e-006,1.49639
-4.9204148e-006,1.49808
-4.9202148e-006,1.49656
-4.9200148e-006,1.49673
-4.9198148e-006,1.49846
-4.9196148e-006,1.4957
-4.9194148e-006,1.48755
-4.9192148e-006,1.48254
-4.9190148e-006,1.48807
-4.9188148e-006,1.50026
-4.9186148e-006,1.50664
-4.9184148e-006,1.50243
-4.9182148e-006,1.49684
-4.9180148e-006,1.49774
-4.9178148e-006,1.49995
-4.9176148e-006,1.49912
-4.9174148e-006,1.49915
-4.9172148e-006,1.5006
-4.9170148e-006,1.50108
-4.9168148e-006,1.49853
-4.9166148e-006,1.49318
-4.9164148e-006,1.49225
-4.9162148e-006,1.49818
-4.9160148e-006,1.50146
-4.9158148e-006,1.49715
-4.9156148e-006,1.49028
-4.9154148e-006,1.48741
-4.9152148e-006,1.49097
-4.9150148e-006,1.49629
-4.9148148e-006,1.49784
-4.9146148e-006,1.49546
-4.9144148e-006,1.48986
-4.9142148e-006,1.48451
-4.9140148e-006,1.48679
-4.9138148e-006,1.4948
-4.9136148e-006,1.49767
-4.9134148e-006,1.49363
-4.9132148e-006,1.49145
-4.9130148e-006,1.49225
-4.9128148e-006,1.48883
-4.9126148e-006,1.48403
-4.9124148e-006,1.48579
-4.9122148e-006,1.49242
-4.9120148e-006,1.49501
-4.9118148e-006,1.48917
-4.9116148e-006,1.48316
-4.9114148e-006,1.48437
-4.9112148e-006,1.4879
-4.9110148e-006,1.48848
-4.9108148e-006,1.48852
-4.9106148e-006,1.49173
-4.9104148e-006,1.4939
-4.9102148e-006,1.49024
-4.9100148e-006,1.48717
-4.9098148e-006,1.48862
-4.9096148e-006,1.48793
-4.9094148e-006,1.48707
-4.9092148e-006,1.4958
-4.9090148e-006,1.50564
-4.9088148e-006,1.5015
-4.9086148e-006,1.49128
-4.9084148e-006,1.48631
-4.9082148e-006,1.48493
-4.9080148e-006,1.48593
-4.9078148e-006,1.48769
-4.9076148e-006,1.49118
-4.9074148e-006,1.49832
-4.9072148e-006,1.50174
-4.9070148e-006,1.49825
-4.9068148e-006,1.49711
-4.9066148e-006,1.50247
-4.9064148e-006,1.50354
-4.9062148e-006,1.49535
-4.9060148e-006,1.49014
-4.9058148e-006,1.49352
-4.9056148e-006,1.49746
-4.9054148e-006,1.49629
-4.9052148e-006,1.49131
-4.9050148e-006,1.48686
-4.9048148e-006,1.48493
-4.9046148e-006,1.48462
-4.9044148e-006,1.48727
-4.9042148e-006,1.49042
-4.9040148e-006,1.49052
-4.9038148e-006,1.49059
-4.9036148e-006,1.49176
-4.9034148e-006,1.49107
-4.9032148e-006,1.48714
-4.9030148e-006,1.48279
-4.9028148e-006,1.48161
-4.9026148e-006,1.48703
-4.9024148e-006,1.49791
-4.9022148e-006,1.50184
-4.9020148e-006,1.49504
-4.9018148e-006,1.48831
-4.9016148e-006,1.48752
-4.9014148e-006,1.49383
-4.9012148e-006,1.50264
-4.9010148e-006,1.50008
-4.9008148e-006,1.48748
-4.9006148e-006,1.48323
-4.9004148e-006,1.48738
-4.9002148e-006,1.48669
-4.9000148e-006,1.48368
-4.8998148e-006,1.48413
-4.8996148e-006,1.48427
-4.8994148e-006,1.48406
-4.8992148e-006,1.48724
-4.8990148e-006,1.49276
-4.8988148e-006,1.4957
-4.8986148e-006,1.4948
-4.8984148e-006,1.49577
-4.8982148e-006,1.49981
-4.8980148e-006,1.50298
-4.8978148e-006,1.50485
-4.8976148e-006,1.50443
-4.8974148e-006,1.50046
-4.8972148e-006,1.49494
-4.8970148e-006,1.489
-4.8968148e-006,1.4823
-4.8966148e-006,1.47871
-4.8964148e-006,1.48299
-4.8962148e-006,1.49211
-4.8960148e-006,1.49794
-4.8958148e-006,1.49677
-4.8956148e-006,1.49124
-4.8954148e-006,1.48779
-4.8952148e-006,1.48966
-4.8950148e-006,1.49028
-4.8948148e-006,1.48534
-4.8946148e-006,1.48348
-4.8944148e-006,1.489
-4.8942148e-006,1.49035
-4.8940148e-006,1.4833
-4.8938148e-006,1.48382
-4.8936148e-006,1.49642
-4.8934148e-006,1.50253
-4.8932148e-006,1.4968
-4.8930148e-006,1.49408
-4.8928148e-006,1.4976
-4.8926148e-006,1.49963
-4.8924148e-006,1.49787
-4.8922148e-006,1.49228
-4.8920148e-006,1.48779
-4.8918148e-006,1.48931
-4.8916148e-006,1.49128
-4.8914148e-006,1.488
-4.8912148e-006,1.4851
-4.8910148e-006,1.48973
-4.8908148e-006,1.49774
-4.8906148e-006,1.50198
-4.8904148e-006,1.5007
-4.8902148e-006,1.49894
-4.8900148e-006,1.50333
-4.8898148e-006,1.50761
-4.8896148e-006,1.50416
-4.8894148e-006,1.50046
-4.8892148e-006,1.50167
-4.8890148e-006,1.50005
-4.8888148e-006,1.49128
-4.8886148e-006,1.48344
-4.8884148e-006,1.48607
-4.8882148e-006,1.49608
-4.8880148e-006,1.50271
-4.8878148e-006,1.50032
-4.8876148e-006,1.49086
-4.8874148e-006,1.48213
-4.8872148e-006,1.4814
-4.8870148e-006,1.48948
-4.8868148e-006,1.49991
-4.8866148e-006,1.5016
-4.8864148e-006,1.49649
-4.8862148e-006,1.4966
-4.8860148e-006,1.49967
-4.8858148e-006,1.49832
-4.8856148e-006,1.49566
-4.8854148e-006,1.49532
-4.8852148e-006,1.49615
-4.8850148e-006,1.49646
-4.8848148e-006,1.49518
-4.8846148e-006,1.49463
-4.8844148e-006,1.49929
-4.8842148e-006,1.50543
-4.8840148e-006,1.50799
-4.8838148e-006,1.50682
-4.8836148e-006,1.49912
-4.8834148e-006,1.48496
-4.8832148e-006,1.47412
-4.8830148e-006,1.47747
-4.8828148e-006,1.49086
-4.8826148e-006,1.49829
-4.8824148e-006,1.49497
-4.8822148e-006,1.49045
-4.8820148e-006,1.49035
-4.8818148e-006,1.49294
-4.8816148e-006,1.49484
-4.8814148e-006,1.49452
-4.8812148e-006,1.49601
-4.8810148e-006,1.49777
-4.8808148e-006,1.49238
-4.8806148e-006,1.48337
-4.8804148e-006,1.47902
-4.8802148e-006,1.47843
-4.8800148e-006,1.48064
-4.8798148e-006,1.48582
-4.8796148e-006,1.48897
-4.8794148e-006,1.48824
-4.8792148e-006,1.48593
-4.8790148e-006,1.48441
-4.8788148e-006,1.48796
-4.8786148e-006,1.49404
-4.8784148e-006,1.4948
-4.8782148e-006,1.49294
-4.8780148e-006,1.49442
-4.8778148e-006,1.49563
-4.8776148e-006,1.49107
-4.8774148e-006,1.48586
-4.8772148e-006,1.49118
-4.8770148e-006,1.50243
-4.8768148e-006,1.50202
-4.8766148e-006,1.49031
-4.8764148e-006,1.48458
-4.8762148e-006,1.48796
-4.8760148e-006,1.49193
-4.8758148e-006,1.49625
-4.8756148e-006,1.50077
-4.8754148e-006,1.50088
-4.8752148e-006,1.49394
-4.8750148e-006,1.48403
-4.8748148e-006,1.48203
-4.8746148e-006,1.49021
-4.8744148e-006,1.4967
-4.8742148e-006,1.4948
-4.8740148e-006,1.49097
-4.8738148e-006,1.49052
-4.8736148e-006,1.49173
-4.8734148e-006,1.49218
-4.8732148e-006,1.49187
-4.8730148e-006,1.48948
-4.8728148e-006,1.48441
-4.8726148e-006,1.48351
-4.8724148e-006,1.49045
-4.8722148e-006,1.49736
-4.8720148e-006,1.49718
-4.8718148e-006,1.49045
-4.8716148e-006,1.48296
-4.8714148e-006,1.48175
-4.8712148e-006,1.486
-4.8710148e-006,1.48986
-4.8708148e-006,1.49508
-4.8706148e-006,1.5043
-4.8704148e-006,1.5112
-4.8702148e-006,1.51362
-4.8700148e-006,1.51555
-4.8698148e-006,1.51227
-4.8696148e-006,1.5007
-4.8694148e-006,1.48924
-4.8692148e-006,1.4861
-4.8690148e-006,1.48993
-4.8688148e-006,1.49093
-4.8686148e-006,1.48541
-4.8684148e-006,1.47999
-4.8682148e-006,1.47909
-4.8680148e-006,1.48493
-4.8678148e-006,1.49473
-4.8676148e-006,1.49704
-4.8674148e-006,1.489
-4.8672148e-006,1.48026
-4.8670148e-006,1.47695
-4.8668148e-006,1.47985
-4.8666148e-006,1.48724
-4.8664148e-006,1.49297
-4.8662148e-006,1.49235
-4.8660148e-006,1.49138
-4.8658148e-006,1.49908
-4.8656148e-006,1.50754
-4.8654148e-006,1.50326
-4.8652148e-006,1.49131
-4.8650148e-006,1.48354
-4.8648148e-006,1.48182
-4.8646148e-006,1.48258
-4.8644148e-006,1.48213
-4.8642148e-006,1.48165
-4.8640148e-006,1.48493
-4.8638148e-006,1.48624
-4.8636148e-006,1.48002
-4.8634148e-006,1.47315
-4.8632148e-006,1.47198
-4.8630148e-006,1.47498
-4.8628148e-006,1.48168
-4.8626148e-006,1.49159
-4.8624148e-006,1.49919
-4.8622148e-006,1.50064
-4.8620148e-006,1.49646
-4.8618148e-006,1.49149
-4.8616148e-006,1.48807
-4.8614148e-006,1.48527
-4.8612148e-006,1.48976
-4.8610148e-006,1.50095
-4.8608148e-006,1.50202
-4.8606148e-006,1.48862
-4.8604148e-006,1.47633
-4.8602148e-006,1.47698
-4.8600148e-006,1.48565
-4.8598148e-006,1.48907
-4.8596148e-006,1.48496
-4.8594148e-006,1.48254
-4.8592148e-006,1.48551
-4.8590148e-006,1.48948
-4.8588148e-006,1.49187
-4.8586148e-006,1.49242
-4.8584148e-006,1.4919
-4.8582148e-006,1.49266
-4.8580148e-006,1.4986
-4.8578148e-006,1.50799
-4.8576148e-006,1.50909
-4.8574148e-006,1.4986
-4.8572148e-006,1.49052
-4.8570148e-006,1.49376
-4.8568148e-006,1.49967
-4.8566148e-006,1.49808
-4.8564148e-006,1.49114
-4.8562148e-006,1.48403
-4.8560148e-006,1.47971
-4.8558148e-006,1.48386
-4.8556148e-006,1.49318
-4.8554148e-006,1.49256
-4.8552148e-006,1.48254
-4.8550148e-006,1.4785
-4.8548148e-006,1.48292
-4.8546148e-006,1.49214
-4.8544148e-006,1.50561
-4.8542148e-006,1.51576
-4.8540148e-006,1.51572
-4.8538148e-006,1.50809
-4.8536148e-006,1.50143
-4.8534148e-006,1.50409
-4.8532148e-006,1.51155
-4.8530148e-006,1.51296
-4.8528148e-006,1.51079
-4.8526148e-006,1.50979
-4.8524148e-006,1.50371
-4.8522148e-006,1.49211
-4.8520148e-006,1.48375
-4.8518148e-006,1.48161
-4.8516148e-006,1.48465
-4.8514148e-006,1.49055
-4.8512148e-006,1.4947
-4.8510148e-006,1.49625
-4.8508148e-006,1.49328
-4.8506148e-006,1.4842
-4.8504148e-006,1.47674
-4.8502148e-006,1.47847
-4.8500148e-006,1.48803
-4.8498148e-006,1.49594
-4.8496148e-006,1.49414
-4.8494148e-006,1.48765
-4.8492148e-006,1.48634
-4.8490148e-006,1.49038
-4.8488148e-006,1.49311
-4.8486148e-006,1.49366
-4.8484148e-006,1.49515
-4.8482148e-006,1.49774
-4.8480148e-006,1.49812
-4.8478148e-006,1.4919
-4.8476148e-006,1.48641
-4.8474148e-006,1.49118
-4.8472148e-006,1.49352
-4.8470148e-006,1.48368
-4.8468148e-006,1.47633
-4.8466148e-006,1.48071
-4.8464148e-006,1.48897
-4.8462148e-006,1.49325
-4.8460148e-006,1.49404
-4.8458148e-006,1.49411
-4.8456148e-006,1.49287
-4.8454148e-006,1.49245
-4.8452148e-006,1.49711
-4.8450148e-006,1.50212
-4.8448148e-006,1.49666
-4.8446148e-006,1.48658
-4.8444148e-006,1.48741
-4.8442148e-006,1.49449
-4.8440148e-006,1.49411
-4.8438148e-006,1.48817
-4.8436148e-006,1.4843
-4.8434148e-006,1.48292
-4.8432148e-006,1.48261
-4.8430148e-006,1.48285
-4.8428148e-006,1.48192
-4.8426148e-006,1.47933
-4.8424148e-006,1.47985
-4.8422148e-006,1.48641
-4.8420148e-006,1.49276
-4.8418148e-006,1.49259
-4.8416148e-006,1.48824
-4.8414148e-006,1.48917
-4.8412148e-006,1.49874
-4.8410148e-006,1.50371
-4.8408148e-006,1.49328
-4.8406148e-006,1.47833
-4.8404148e-006,1.47712
-4.8402148e-006,1.48948
-4.8400148e-006,1.49805
-4.8398148e-006,1.49432
-4.8396148e-006,1.48482
-4.8394148e-006,1.47774
-4.8392148e-006,1.48082
-4.8390148e-006,1.49504
-4.8388148e-006,1.50844
-4.8386148e-006,1.51234
-4.8384148e-006,1.50927
-4.8382148e-006,1.50502
-4.8380148e-006,1.50481
-4.8378148e-006,1.50944
-4.8376148e-006,1.5121
-4.8374148e-006,1.50692
-4.8372148e-006,1.49998
-4.8370148e-006,1.49625
-4.8368148e-006,1.4919
-4.8366148e-006,1.48717
-4.8364148e-006,1.48482
-4.8362148e-006,1.48451
-4.8360148e-006,1.48727
-4.8358148e-006,1.49155
-4.8356148e-006,1.49418
-4.8354148e-006,1.49363
-4.8352148e-006,1.48824
-4.8350148e-006,1.48341
-4.8348148e-006,1.48368
-4.8346148e-006,1.48537
-4.8344148e-006,1.48897
-4.8342148e-006,1.49615
-4.8340148e-006,1.50281
-4.8338148e-006,1.50699
-4.8336148e-006,1.5073
-4.8334148e-006,1.49739
-4.8332148e-006,1.48199
-4.8330148e-006,1.4803
-4.8328148e-006,1.49263
-4.8326148e-006,1.49922
-4.8324148e-006,1.49584
-4.8322148e-006,1.49376
-4.8320148e-006,1.49556
-4.8318148e-006,1.50012
-4.8316148e-006,1.50423
-4.8314148e-006,1.49642
-4.8312148e-006,1.48037
-4.8310148e-006,1.47343
-4.8308148e-006,1.47664
-4.8306148e-006,1.47978
-4.8304148e-006,1.48054
-4.8302148e-006,1.48306
-4.8300148e-006,1.487
-4.8298148e-006,1.48966
-4.8296148e-006,1.49249
-4.8294148e-006,1.49591
-4.8292148e-006,1.49722
-4.8290148e-006,1.49435
-4.8288148e-006,1.48752
-4.8286148e-006,1.48189
-4.8284148e-006,1.48127
-4.8282148e-006,1.48506
-4.8280148e-006,1.49187
-4.8278148e-006,1.49608
-4.8276148e-006,1.4919
-4.8274148e-006,1.48368
-4.8272148e-006,1.48033
-4.8270148e-006,1.48096
-4.8268148e-006,1.48213
-4.8266148e-006,1.48765
-4.8264148e-006,1.49459
-4.8262148e-006,1.49504
-4.8260148e-006,1.49062
-4.8258148e-006,1.487
-4.8256148e-006,1.48627
-4.8254148e-006,1.4861
-4.8252148e-006,1.48513
-4.8250148e-006,1.48482
-4.8248148e-006,1.48289
-4.8246148e-006,1.47902
-4.8244148e-006,1.4773
-4.8242148e-006,1.47802
-4.8240148e-006,1.47988
-4.8238148e-006,1.48348
-4.8236148e-006,1.48841
-4.8234148e-006,1.49214
-4.8232148e-006,1.49176
-4.8230148e-006,1.48935
-4.8228148e-006,1.48876
-4.8226148e-006,1.48834
-4.8224148e-006,1.48941
-4.8222148e-006,1.49428
-4.8220148e-006,1.49666
-4.8218148e-006,1.49356
-4.8216148e-006,1.49394
-4.8214148e-006,1.50291
-4.8212148e-006,1.50688
-4.8210148e-006,1.49625
-4.8208148e-006,1.48707
-4.8206148e-006,1.49335
-4.8204148e-006,1.50398
-4.8202148e-006,1.5007
-4.8200148e-006,1.48717
-4.8198148e-006,1.48075
-4.8196148e-006,1.4823
-4.8194148e-006,1.48689
-4.8192148e-006,1.49318
-4.8190148e-006,1.49263
-4.8188148e-006,1.48486
-4.8186148e-006,1.48147
-4.8184148e-006,1.48531
-4.8182148e-006,1.48979
-4.8180148e-006,1.49528
-4.8178148e-006,1.50329
-4.8176148e-006,1.5053
-4.8174148e-006,1.4978
-4.8172148e-006,1.49038
-4.8170148e-006,1.49059
-4.8168148e-006,1.49425
-4.8166148e-006,1.49408
-4.8164148e-006,1.49273
-4.8162148e-006,1.49459
-4.8160148e-006,1.49791
