TRFL #9003048537LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:08,0                 
Time,Ampl
-1.2479176e-005,1.50708
-1.2478976e-005,1.49883
-1.2478776e-005,1.49752
-1.2478576e-005,1.49766
-1.2478376e-005,1.49683
-1.2478176e-005,1.5008
-1.2477976e-005,1.50467
-1.2477776e-005,1.50125
-1.2477576e-005,1.49552
-1.2477376e-005,1.49054
-1.2477176e-005,1.48319
-1.2476976e-005,1.47463
-1.2476776e-005,1.47311
-1.2476576e-005,1.48309
-1.2476376e-005,1.49555
-1.2476176e-005,1.50163
-1.2475976e-005,1.50387
-1.2475776e-005,1.5028
-1.2475576e-005,1.4942
-1.2475376e-005,1.48623
-1.2475176e-005,1.48985
-1.2474976e-005,1.49918
-1.2474776e-005,1.50301
-1.2474576e-005,1.49886
-1.2474376e-005,1.49199
-1.2474176e-005,1.48795
-1.2473976e-005,1.48678
-1.2473776e-005,1.48433
-1.2473576e-005,1.48271
-1.2473376e-005,1.48737
-1.2473176e-005,1.49275
-1.2472976e-005,1.49179
-1.2472776e-005,1.48961
-1.2472576e-005,1.49268
-1.2472376e-005,1.49994
-1.2472176e-005,1.5067
-1.2471976e-005,1.5065
-1.2471776e-005,1.50201
-1.2471576e-005,1.50294
-1.2471376e-005,1.5038
-1.2471176e-005,1.49817
-1.2470976e-005,1.49593
-1.2470776e-005,1.49942
-1.2470576e-005,1.498
-1.2470376e-005,1.49072
-1.2470176e-005,1.48554
-1.2469976e-005,1.48419
-1.2469776e-005,1.48754
-1.2469576e-005,1.49558
-1.2469376e-005,1.50035
-1.2469176e-005,1.50028
-1.2468976e-005,1.49987
-1.2468776e-005,1.4988
-1.2468576e-005,1.49752
-1.2468376e-005,1.49634
-1.2468176e-005,1.49527
-1.2467976e-005,1.49748
-1.2467776e-005,1.50076
-1.2467576e-005,1.49997
-1.2467376e-005,1.49641
-1.2467176e-005,1.49338
-1.2466976e-005,1.49579
-1.2466776e-005,1.5009
-1.2466576e-005,1.49621
-1.2466376e-005,1.48954
-1.2466176e-005,1.49676
-1.2465976e-005,1.50587
-1.2465776e-005,1.50294
-1.2465576e-005,1.49552
-1.2465376e-005,1.48999
-1.2465176e-005,1.48847
-1.2464976e-005,1.49631
-1.2464776e-005,1.5048
-1.2464576e-005,1.50049
-1.2464376e-005,1.48961
-1.2464176e-005,1.48661
-1.2463976e-005,1.49268
-1.2463776e-005,1.49987
-1.2463576e-005,1.50225
-1.2463376e-005,1.49735
-1.2463176e-005,1.48847
-1.2462976e-005,1.48509
-1.2462776e-005,1.49248
-1.2462576e-005,1.49921
-1.2462376e-005,1.49331
-1.2462176e-005,1.48578
-1.2461976e-005,1.48771
-1.2461776e-005,1.49096
-1.2461576e-005,1.49003
-1.2461376e-005,1.48751
-1.2461176e-005,1.48488
-1.2460976e-005,1.48488
-1.2460776e-005,1.48902
-1.2460576e-005,1.49255
-1.2460376e-005,1.48899
-1.2460176e-005,1.48005
-1.2459976e-005,1.47511
-1.2459776e-005,1.47981
-1.2459576e-005,1.48951
-1.2459376e-005,1.49641
-1.2459176e-005,1.49873
-1.2458976e-005,1.49838
-1.2458776e-005,1.49766
-1.2458576e-005,1.49652
-1.2458376e-005,1.4931
-1.2458176e-005,1.48795
-1.2457976e-005,1.48519
-1.2457776e-005,1.4882
-1.2457576e-005,1.49117
-1.2457376e-005,1.48771
-1.2457176e-005,1.48447
-1.2456976e-005,1.48578
-1.2456776e-005,1.4873
-1.2456576e-005,1.48944
-1.2456376e-005,1.49403
-1.2456176e-005,1.49814
-1.2455976e-005,1.49907
-1.2455776e-005,1.49911
-1.2455576e-005,1.49783
-1.2455376e-005,1.48757
-1.2455176e-005,1.4747
-1.2454976e-005,1.4805
-1.2454776e-005,1.50211
-1.2454576e-005,1.50926
-1.2454376e-005,1.49531
-1.2454176e-005,1.48637
-1.2453976e-005,1.49407
-1.2453776e-005,1.50173
-1.2453576e-005,1.49583
-1.2453376e-005,1.48578
-1.2453176e-005,1.48471
-1.2452976e-005,1.48999
-1.2452776e-005,1.49517
-1.2452576e-005,1.49824
-1.2452376e-005,1.4998
-1.2452176e-005,1.50152
-1.2451976e-005,1.50277
-1.2451776e-005,1.5037
-1.2451576e-005,1.50363
-1.2451376e-005,1.49786
-1.2451176e-005,1.48937
-1.2450976e-005,1.48526
-1.2450776e-005,1.48675
-1.2450576e-005,1.49286
-1.2450376e-005,1.49866
-1.2450176e-005,1.50066
-1.2449976e-005,1.50052
-1.2449776e-005,1.49776
-1.2449576e-005,1.49365
-1.2449376e-005,1.49213
-1.2449176e-005,1.49193
-1.2448976e-005,1.4912
-1.2448776e-005,1.49206
-1.2448576e-005,1.49151
-1.2448376e-005,1.48992
-1.2448176e-005,1.49393
-1.2447976e-005,1.49807
-1.2447776e-005,1.498
-1.2447576e-005,1.49987
-1.2447376e-005,1.50066
-1.2447176e-005,1.49479
-1.2446976e-005,1.48927
-1.2446776e-005,1.48951
-1.2446576e-005,1.48927
-1.2446376e-005,1.48564
-1.2446176e-005,1.4834
-1.2445976e-005,1.48609
-1.2445776e-005,1.49431
-1.2445576e-005,1.50259
-1.2445376e-005,1.50477
-1.2445176e-005,1.50056
-1.2444976e-005,1.49096
-1.2444776e-005,1.4816
-1.2444576e-005,1.48281
-1.2444376e-005,1.49072
-1.2444176e-005,1.49161
-1.2443976e-005,1.48688
-1.2443776e-005,1.48847
-1.2443576e-005,1.49838
-1.2443376e-005,1.50546
-1.2443176e-005,1.49886
-1.2442976e-005,1.48889
-1.2442776e-005,1.49351
-1.2442576e-005,1.5029
-1.2442376e-005,1.49652
-1.2442176e-005,1.48229
-1.2441976e-005,1.48001
-1.2441776e-005,1.4853
-1.2441576e-005,1.48533
-1.2441376e-005,1.48443
-1.2441176e-005,1.48754
-1.2440976e-005,1.48896
-1.2440776e-005,1.48391
-1.2440576e-005,1.47849
-1.2440376e-005,1.48174
-1.2440176e-005,1.49016
-1.2439976e-005,1.49714
-1.2439776e-005,1.50097
-1.2439576e-005,1.4989
-1.2439376e-005,1.49375
-1.2439176e-005,1.49175
-1.2438976e-005,1.49179
-1.2438776e-005,1.48802
-1.2438576e-005,1.48119
-1.2438376e-005,1.47912
-1.2438176e-005,1.48402
-1.2437976e-005,1.49065
-1.2437776e-005,1.49431
-1.2437576e-005,1.49445
-1.2437376e-005,1.49117
-1.2437176e-005,1.48574
-1.2436976e-005,1.48505
-1.2436776e-005,1.49217
-1.2436576e-005,1.50121
-1.2436376e-005,1.50612
-1.2436176e-005,1.50473
-1.2435976e-005,1.50277
-1.2435776e-005,1.50384
-1.2435576e-005,1.50377
-1.2435376e-005,1.50114
-1.2435176e-005,1.497
-1.2434976e-005,1.49434
-1.2434776e-005,1.49593
-1.2434576e-005,1.49624
-1.2434376e-005,1.49023
-1.2434176e-005,1.48481
-1.2433976e-005,1.48951
-1.2433776e-005,1.50163
-1.2433576e-005,1.50722
-1.2433376e-005,1.50159
-1.2433176e-005,1.49583
-1.2432976e-005,1.49496
-1.2432776e-005,1.49334
-1.2432576e-005,1.48961
-1.2432376e-005,1.48999
-1.2432176e-005,1.49579
-1.2431976e-005,1.49645
-1.2431776e-005,1.48695
-1.2431576e-005,1.48143
-1.2431376e-005,1.48844
-1.2431176e-005,1.49476
-1.2430976e-005,1.49313
-1.2430776e-005,1.49158
-1.2430576e-005,1.49293
-1.2430376e-005,1.495
-1.2430176e-005,1.49735
-1.2429976e-005,1.49745
-1.2429776e-005,1.49451
-1.2429576e-005,1.49134
-1.2429376e-005,1.48806
-1.2429176e-005,1.48581
-1.2428976e-005,1.48723
-1.2428776e-005,1.49061
-1.2428576e-005,1.49555
-1.2428376e-005,1.50042
-1.2428176e-005,1.49931
-1.2427976e-005,1.49407
-1.2427776e-005,1.49061
-1.2427576e-005,1.4902
-1.2427376e-005,1.49334
-1.2427176e-005,1.49555
-1.2426976e-005,1.49189
-1.2426776e-005,1.48775
-1.2426576e-005,1.48882
-1.2426376e-005,1.49275
-1.2426176e-005,1.49251
-1.2425976e-005,1.48775
-1.2425776e-005,1.48847
-1.2425576e-005,1.49593
-1.2425376e-005,1.49807
-1.2425176e-005,1.49068
-1.2424976e-005,1.4854
-1.2424776e-005,1.48961
-1.2424576e-005,1.49493
-1.2424376e-005,1.49617
-1.2424176e-005,1.49586
-1.2423976e-005,1.49659
-1.2423776e-005,1.50242
-1.2423576e-005,1.50743
-1.2423376e-005,1.49835
-1.2423176e-005,1.48374
-1.2422976e-005,1.48436
-1.2422776e-005,1.49289
-1.2422576e-005,1.48968
-1.2422376e-005,1.48329
-1.2422176e-005,1.48799
-1.2421976e-005,1.49182
-1.2421776e-005,1.48471
-1.2421576e-005,1.4788
-1.2421376e-005,1.4795
-1.2421176e-005,1.47729
-1.2420976e-005,1.47501
-1.2420776e-005,1.48267
-1.2420576e-005,1.49372
-1.2420376e-005,1.49683
-1.2420176e-005,1.49413
-1.2419976e-005,1.49023
-1.2419776e-005,1.48561
-1.2419576e-005,1.48426
-1.2419376e-005,1.48536
-1.2419176e-005,1.48391
-1.2418976e-005,1.48623
-1.2418776e-005,1.49524
-1.2418576e-005,1.50073
-1.2418376e-005,1.49942
-1.2418176e-005,1.49507
-1.2417976e-005,1.48985
-1.2417776e-005,1.48958
-1.2417576e-005,1.49344
-1.2417376e-005,1.49034
-1.2417176e-005,1.4835
-1.2416976e-005,1.48457
-1.2416776e-005,1.4884
-1.2416576e-005,1.49023
-1.2416376e-005,1.4971
-1.2416176e-005,1.50332
-1.2415976e-005,1.49866
-1.2415776e-005,1.4961
-1.2415576e-005,1.50584
-1.2415376e-005,1.51326
-1.2415176e-005,1.50891
-1.2414976e-005,1.49956
-1.2414776e-005,1.49161
-1.2414576e-005,1.48668
-1.2414376e-005,1.4854
-1.2414176e-005,1.48868
-1.2413976e-005,1.4923
-1.2413776e-005,1.49123
-1.2413576e-005,1.48854
-1.2413376e-005,1.48702
-1.2413176e-005,1.48637
-1.2412976e-005,1.48878
-1.2412776e-005,1.49199
-1.2412576e-005,1.49003
-1.2412376e-005,1.48823
-1.2412176e-005,1.495
-1.2411976e-005,1.499
-1.2411776e-005,1.49134
-1.2411576e-005,1.48851
-1.2411376e-005,1.49593
-1.2411176e-005,1.49817
-1.2410976e-005,1.49617
-1.2410776e-005,1.50035
-1.2410576e-005,1.50694
-1.2410376e-005,1.50763
-1.2410176e-005,1.50342
-1.2409976e-005,1.49866
-1.2409776e-005,1.49313
-1.2409576e-005,1.48954
-1.2409376e-005,1.49127
-1.2409176e-005,1.493
-1.2408976e-005,1.49065
-1.2408776e-005,1.48927
-1.2408576e-005,1.49189
-1.2408376e-005,1.49538
-1.2408176e-005,1.49669
-1.2407976e-005,1.49486
-1.2407776e-005,1.49603
-1.2407576e-005,1.5037
-1.2407376e-005,1.50694
-1.2407176e-005,1.4988
-1.2406976e-005,1.48958
-1.2406776e-005,1.49054
-1.2406576e-005,1.49617
-1.2406376e-005,1.49638
-1.2406176e-005,1.49117
-1.2405976e-005,1.48402
-1.2405776e-005,1.48126
-1.2405576e-005,1.48713
-1.2405376e-005,1.49427
-1.2405176e-005,1.49669
-1.2404976e-005,1.49731
-1.2404776e-005,1.49686
-1.2404576e-005,1.49548
-1.2404376e-005,1.49628
-1.2404176e-005,1.49921
-1.2403976e-005,1.50208
-1.2403776e-005,1.49983
-1.2403576e-005,1.49265
-1.2403376e-005,1.49217
-1.2403176e-005,1.5
-1.2402976e-005,1.50377
-1.2402776e-005,1.49779
-1.2402576e-005,1.48809
-1.2402376e-005,1.48157
-1.2402176e-005,1.47939
-1.2401976e-005,1.48398
-1.2401776e-005,1.49596
-1.2401576e-005,1.50491
-1.2401376e-005,1.50487
-1.2401176e-005,1.49869
-1.2400976e-005,1.48923
-1.2400776e-005,1.48278
-1.2400576e-005,1.48595
-1.2400376e-005,1.49676
-1.2400176e-005,1.50349
-1.2399976e-005,1.50197
-1.2399776e-005,1.50152
-1.2399576e-005,1.50543
-1.2399376e-005,1.5047
-1.2399176e-005,1.49538
-1.2398976e-005,1.48709
-1.2398776e-005,1.48543
-1.2398576e-005,1.48757
-1.2398376e-005,1.493
-1.2398176e-005,1.49731
-1.2397976e-005,1.4969
-1.2397776e-005,1.49534
-1.2397576e-005,1.49293
-1.2397376e-005,1.4883
-1.2397176e-005,1.48316
-1.2396976e-005,1.47974
-1.2396776e-005,1.48025
-1.2396576e-005,1.48481
-1.2396376e-005,1.48827
-1.2396176e-005,1.48782
-1.2395976e-005,1.48761
-1.2395776e-005,1.48892
-1.2395576e-005,1.49268
-1.2395376e-005,1.4979
-1.2395176e-005,1.49617
-1.2394976e-005,1.49161
-1.2394776e-005,1.49193
-1.2394576e-005,1.49148
-1.2394376e-005,1.48885
-1.2394176e-005,1.48595
-1.2393976e-005,1.4826
-1.2393776e-005,1.48682
-1.2393576e-005,1.49811
-1.2393376e-005,1.49817
-1.2393176e-005,1.48661
-1.2392976e-005,1.48402
-1.2392776e-005,1.49061
-1.2392576e-005,1.49455
-1.2392376e-005,1.4989
-1.2392176e-005,1.5046
-1.2391976e-005,1.50294
-1.2391776e-005,1.495
-1.2391576e-005,1.49082
-1.2391376e-005,1.49224
-1.2391176e-005,1.4951
-1.2390976e-005,1.49869
-1.2390776e-005,1.49893
-1.2390576e-005,1.48799
-1.2390376e-005,1.47331
-1.2390176e-005,1.47228
-1.2389976e-005,1.48454
-1.2389776e-005,1.49631
-1.2389576e-005,1.49914
-1.2389376e-005,1.49731
-1.2389176e-005,1.49821
-1.2388976e-005,1.4971
-1.2388776e-005,1.49196
-1.2388576e-005,1.49172
-1.2388376e-005,1.49783
-1.2388176e-005,1.50315
-1.2387976e-005,1.50491
-1.2387776e-005,1.50708
-1.2387576e-005,1.50843
-1.2387376e-005,1.5027
-1.2387176e-005,1.49596
-1.2386976e-005,1.50011
-1.2386776e-005,1.50926
-1.2386576e-005,1.50743
-1.2386376e-005,1.49486
-1.2386176e-005,1.48823
-1.2385976e-005,1.49262
-1.2385776e-005,1.494
-1.2385576e-005,1.48827
-1.2385376e-005,1.48595
-1.2385176e-005,1.48944
-1.2384976e-005,1.49458
-1.2384776e-005,1.49503
-1.2384576e-005,1.48906
-1.2384376e-005,1.48809
-1.2384176e-005,1.49538
-1.2383976e-005,1.50025
-1.2383776e-005,1.49924
-1.2383576e-005,1.49952
-1.2383376e-005,1.5067
-1.2383176e-005,1.51451
-1.2382976e-005,1.51133
-1.2382776e-005,1.49779
-1.2382576e-005,1.48688
-1.2382376e-005,1.48685
-1.2382176e-005,1.49258
-1.2381976e-005,1.4942
-1.2381776e-005,1.49051
-1.2381576e-005,1.48882
-1.2381376e-005,1.49072
-1.2381176e-005,1.48751
-1.2380976e-005,1.47584
-1.2380776e-005,1.46758
-1.2380576e-005,1.47542
-1.2380376e-005,1.49386
-1.2380176e-005,1.50366
-1.2379976e-005,1.49621
-1.2379776e-005,1.48737
-1.2379576e-005,1.49282
-1.2379376e-005,1.50094
-1.2379176e-005,1.49603
-1.2378976e-005,1.48609
-1.2378776e-005,1.48906
-1.2378576e-005,1.50556
-1.2378376e-005,1.5164
-1.2378176e-005,1.50988
-1.2377976e-005,1.49873
-1.2377776e-005,1.49869
-1.2377576e-005,1.50473
-1.2377376e-005,1.50318
-1.2377176e-005,1.4961
-1.2376976e-005,1.49441
-1.2376776e-005,1.49634
-1.2376576e-005,1.49524
-1.2376376e-005,1.4941
-1.2376176e-005,1.49634
-1.2375976e-005,1.49752
-1.2375776e-005,1.49814
-1.2375576e-005,1.50456
-1.2375376e-005,1.50984
-1.2375176e-005,1.50826
-1.2374976e-005,1.50819
-1.2374776e-005,1.5067
-1.2374576e-005,1.49527
-1.2374376e-005,1.48205
-1.2374176e-005,1.47832
-1.2373976e-005,1.48478
-1.2373776e-005,1.4923
-1.2373576e-005,1.49241
-1.2373376e-005,1.48557
-1.2373176e-005,1.47359
-1.2372976e-005,1.46865
-1.2372776e-005,1.48419
-1.2372576e-005,1.50408
-1.2372376e-005,1.50946
-1.2372176e-005,1.50567
-1.2371976e-005,1.50087
-1.2371776e-005,1.49855
-1.2371576e-005,1.50159
-1.2371376e-005,1.50442
-1.2371176e-005,1.50094
-1.2370976e-005,1.4999
-1.2370776e-005,1.50743
-1.2370576e-005,1.5114
-1.2370376e-005,1.50563
-1.2370176e-005,1.50132
-1.2369976e-005,1.50425
-1.2369776e-005,1.50556
-1.2369576e-005,1.49935
-1.2369376e-005,1.49248
-1.2369176e-005,1.49241
-1.2368976e-005,1.49686
-1.2368776e-005,1.49821
-1.2368576e-005,1.49486
-1.2368376e-005,1.49227
-1.2368176e-005,1.49155
-1.2367976e-005,1.48996
-1.2367776e-005,1.48851
-1.2367576e-005,1.48854
-1.2367376e-005,1.48906
-1.2367176e-005,1.48806
-1.2366976e-005,1.48754
-1.2366776e-005,1.4932
-1.2366576e-005,1.49966
-1.2366376e-005,1.49545
-1.2366176e-005,1.48858
-1.2365976e-005,1.49445
-1.2365776e-005,1.50543
-1.2365576e-005,1.50574
-1.2365376e-005,1.49769
-1.2365176e-005,1.49296
-1.2364976e-005,1.49317
-1.2364776e-005,1.48927
-1.2364576e-005,1.48333
-1.2364376e-005,1.48378
-1.2364176e-005,1.48381
-1.2363976e-005,1.48019
-1.2363776e-005,1.4855
-1.2363576e-005,1.50063
-1.2363376e-005,1.50819
-1.2363176e-005,1.50325
-1.2362976e-005,1.49928
-1.2362776e-005,1.49997
-1.2362576e-005,1.50038
-1.2362376e-005,1.49907
-1.2362176e-005,1.49413
-1.2361976e-005,1.48854
-1.2361776e-005,1.48837
-1.2361576e-005,1.49455
-1.2361376e-005,1.50094
-1.2361176e-005,1.4998
-1.2360976e-005,1.494
-1.2360776e-005,1.49372
-1.2360576e-005,1.50332
-1.2360376e-005,1.51309
-1.2360176e-005,1.5086
-1.2359976e-005,1.49507
-1.2359776e-005,1.49127
-1.2359576e-005,1.50235
-1.2359376e-005,1.51696
-1.2359176e-005,1.51893
-1.2358976e-005,1.50591
-1.2358776e-005,1.49462
-1.2358576e-005,1.49227
-1.2358376e-005,1.49296
-1.2358176e-005,1.4959
-1.2357976e-005,1.49766
-1.2357776e-005,1.49507
-1.2357576e-005,1.49141
-1.2357376e-005,1.48789
-1.2357176e-005,1.48464
-1.2356976e-005,1.48578
-1.2356776e-005,1.49489
-1.2356576e-005,1.50515
-1.2356376e-005,1.50539
-1.2356176e-005,1.49987
-1.2355976e-005,1.49928
-1.2355776e-005,1.50328
-1.2355576e-005,1.50688
-1.2355376e-005,1.50663
-1.2355176e-005,1.50211
-1.2354976e-005,1.49748
-1.2354776e-005,1.49641
-1.2354576e-005,1.49652
-1.2354376e-005,1.49351
-1.2354176e-005,1.48806
-1.2353976e-005,1.48509
-1.2353776e-005,1.48813
-1.2353576e-005,1.49445
-1.2353376e-005,1.49762
-1.2353176e-005,1.49431
-1.2352976e-005,1.49003
-1.2352776e-005,1.48985
-1.2352576e-005,1.49016
-1.2352376e-005,1.4913
-1.2352176e-005,1.497
-1.2351976e-005,1.50297
-1.2351776e-005,1.50515
-1.2351576e-005,1.50719
-1.2351376e-005,1.50836
-1.2351176e-005,1.50373
-1.2350976e-005,1.49741
-1.2350776e-005,1.49586
-1.2350576e-005,1.49748
-1.2350376e-005,1.49731
-1.2350176e-005,1.49555
-1.2349976e-005,1.4961
-1.2349776e-005,1.49697
-1.2349576e-005,1.49483
-1.2349376e-005,1.49379
-1.2349176e-005,1.49641
-1.2348976e-005,1.49655
-1.2348776e-005,1.49123
-1.2348576e-005,1.48833
-1.2348376e-005,1.49255
-1.2348176e-005,1.49817
-1.2347976e-005,1.49849
-1.2347776e-005,1.49666
-1.2347576e-005,1.49938
-1.2347376e-005,1.4999
-1.2347176e-005,1.49141
-1.2346976e-005,1.48398
-1.2346776e-005,1.48675
-1.2346576e-005,1.49338
-1.2346376e-005,1.49445
-1.2346176e-005,1.49137
-1.2345976e-005,1.49016
-1.2345776e-005,1.48761
-1.2345576e-005,1.48381
-1.2345376e-005,1.48664
-1.2345176e-005,1.49438
-1.2344976e-005,1.50028
-1.2344776e-005,1.50173
-1.2344576e-005,1.49817
-1.2344376e-005,1.49441
-1.2344176e-005,1.49448
-1.2343976e-005,1.49465
-1.2343776e-005,1.49893
-1.2343576e-005,1.51237
-1.2343376e-005,1.52196
-1.2343176e-005,1.51837
-1.2342976e-005,1.50857
-1.2342776e-005,1.50139
-1.2342576e-005,1.49907
-1.2342376e-005,1.49731
-1.2342176e-005,1.49514
-1.2341976e-005,1.49714
-1.2341776e-005,1.50073
-1.2341576e-005,1.499
-1.2341376e-005,1.49389
-1.2341176e-005,1.49175
-1.2340976e-005,1.49286
-1.2340776e-005,1.49382
-1.2340576e-005,1.49372
-1.2340376e-005,1.49334
-1.2340176e-005,1.49331
-1.2339976e-005,1.4923
-1.2339776e-005,1.49199
-1.2339576e-005,1.49876
-1.2339376e-005,1.50991
-1.2339176e-005,1.51457
-1.2338976e-005,1.51233
-1.2338776e-005,1.51129
-1.2338576e-005,1.51299
-1.2338376e-005,1.51064
-1.2338176e-005,1.50259
-1.2337976e-005,1.49531
-1.2337776e-005,1.49127
-1.2337576e-005,1.4912
-1.2337376e-005,1.49565
-1.2337176e-005,1.49821
-1.2336976e-005,1.49634
-1.2336776e-005,1.49603
-1.2336576e-005,1.49776
-1.2336376e-005,1.49842
-1.2336176e-005,1.498
-1.2335976e-005,1.49766
-1.2335776e-005,1.49883
-1.2335576e-005,1.50042
-1.2335376e-005,1.49617
-1.2335176e-005,1.48654
-1.2334976e-005,1.48371
-1.2334776e-005,1.48937
-1.2334576e-005,1.48989
-1.2334376e-005,1.48243
-1.2334176e-005,1.47988
-1.2333976e-005,1.48609
-1.2333776e-005,1.48892
-1.2333576e-005,1.48429
-1.2333376e-005,1.48295
-1.2333176e-005,1.48751
-1.2332976e-005,1.49054
-1.2332776e-005,1.48768
-1.2332576e-005,1.48246
-1.2332376e-005,1.48398
-1.2332176e-005,1.49179
-1.2331976e-005,1.49483
-1.2331776e-005,1.49203
-1.2331576e-005,1.49127
-1.2331376e-005,1.49213
-1.2331176e-005,1.49044
-1.2330976e-005,1.4884
-1.2330776e-005,1.48944
-1.2330576e-005,1.49158
-1.2330376e-005,1.49079
-1.2330176e-005,1.48868
-1.2329976e-005,1.4883
-1.2329776e-005,1.4911
-1.2329576e-005,1.49869
-1.2329376e-005,1.50574
-1.2329176e-005,1.50439
-1.2328976e-005,1.50052
-1.2328776e-005,1.50315
-1.2328576e-005,1.50546
-1.2328376e-005,1.50187
-1.2328176e-005,1.50097
-1.2327976e-005,1.50532
-1.2327776e-005,1.50922
-1.2327576e-005,1.51005
-1.2327376e-005,1.50577
-1.2327176e-005,1.49976
-1.2326976e-005,1.50035
-1.2326776e-005,1.5037
-1.2326576e-005,1.499
-1.2326376e-005,1.49072
-1.2326176e-005,1.48968
-1.2325976e-005,1.49438
-1.2325776e-005,1.50045
-1.2325576e-005,1.50411
-1.2325376e-005,1.5
-1.2325176e-005,1.49092
-1.2324976e-005,1.48395
-1.2324776e-005,1.48581
-1.2324576e-005,1.49741
-1.2324376e-005,1.50708
-1.2324176e-005,1.50732
-1.2323976e-005,1.50753
-1.2323776e-005,1.51219
-1.2323576e-005,1.51375
-1.2323376e-005,1.50929
-1.2323176e-005,1.49973
-1.2322976e-005,1.49044
-1.2322776e-005,1.48951
-1.2322576e-005,1.49224
-1.2322376e-005,1.49217
-1.2322176e-005,1.4911
-1.2321976e-005,1.48868
-1.2321776e-005,1.48495
-1.2321576e-005,1.48233
-1.2321376e-005,1.48271
-1.2321176e-005,1.48913
-1.2320976e-005,1.49548
-1.2320776e-005,1.49206
-1.2320576e-005,1.48661
-1.2320376e-005,1.49051
-1.2320176e-005,1.49704
-1.2319976e-005,1.49876
-1.2319776e-005,1.50038
-1.2319576e-005,1.50163
-1.2319376e-005,1.50259
-1.2319176e-005,1.50798
-1.2318976e-005,1.50846
-1.2318776e-005,1.49469
-1.2318576e-005,1.47901
-1.2318376e-005,1.47863
-1.2318176e-005,1.49141
-1.2317976e-005,1.5009
-1.2317776e-005,1.50063
-1.2317576e-005,1.49527
-1.2317376e-005,1.48623
-1.2317176e-005,1.47739
-1.2316976e-005,1.48074
-1.2316776e-005,1.49465
-1.2316576e-005,1.50121
-1.2316376e-005,1.49634
-1.2316176e-005,1.49051
-1.2315976e-005,1.48723
