TRFL #9001219765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:14,0                 
Time,Ampl
-4.9483254e-006,1.49454
-4.9481254e-006,1.49367
-4.9479254e-006,1.49374
-4.9477254e-006,1.49496
-4.9475254e-006,1.49597
-4.9473254e-006,1.49632
-4.9471254e-006,1.49611
-4.9469254e-006,1.49496
-4.9467254e-006,1.49302
-4.9465254e-006,1.49112
-4.9463254e-006,1.4907
-4.9461254e-006,1.49304
-4.9459254e-006,1.49645
-4.9457254e-006,1.49752
-4.9455254e-006,1.49585
-4.9453254e-006,1.4938
-4.9451254e-006,1.49264
-4.9449254e-006,1.49162
-4.9447254e-006,1.49087
-4.9445254e-006,1.49247
-4.9443254e-006,1.49577
-4.9441254e-006,1.49685
-4.9439254e-006,1.49552
-4.9437254e-006,1.49467
-4.9435254e-006,1.49434
-4.9433254e-006,1.49374
-4.9431254e-006,1.49373
-4.9429254e-006,1.49427
-4.9427254e-006,1.49378
-4.9425254e-006,1.49232
-4.9423254e-006,1.49169
-4.9421254e-006,1.49144
-4.9419254e-006,1.48968
-4.9417254e-006,1.48827
-4.9415254e-006,1.49049
-4.9413254e-006,1.49499
-4.9411254e-006,1.49721
-4.9409254e-006,1.49489
-4.9407254e-006,1.49058
-4.9405254e-006,1.48881
-4.9403254e-006,1.4909
-4.9401254e-006,1.49463
-4.9399254e-006,1.49772
-4.9397254e-006,1.49881
-4.9395254e-006,1.49763
-4.9393254e-006,1.49562
-4.9391254e-006,1.4944
-4.9389254e-006,1.49457
-4.9387254e-006,1.49512
-4.9385254e-006,1.49455
-4.9383254e-006,1.49416
-4.9381254e-006,1.49654
-4.9379254e-006,1.50021
-4.9377254e-006,1.50082
-4.9375254e-006,1.4978
-4.9373254e-006,1.49535
-4.9371254e-006,1.49573
-4.9369254e-006,1.4959
-4.9367254e-006,1.49356
-4.9365254e-006,1.49139
-4.9363254e-006,1.49183
-4.9361254e-006,1.49324
-4.9359254e-006,1.49317
-4.9357254e-006,1.49232
-4.9355254e-006,1.49318
-4.9353254e-006,1.49532
-4.9351254e-006,1.49604
-4.9349254e-006,1.49467
-4.9347254e-006,1.49247
-4.9345254e-006,1.49071
-4.9343254e-006,1.49053
-4.9341254e-006,1.49289
-4.9339254e-006,1.49634
-4.9337254e-006,1.49764
-4.9335254e-006,1.49669
-4.9333254e-006,1.49611
-4.9331254e-006,1.49641
-4.9329254e-006,1.49625
-4.9327254e-006,1.4964
-4.9325254e-006,1.49815
-4.9323254e-006,1.49903
-4.9321254e-006,1.4963
-4.9319254e-006,1.49247
-4.9317254e-006,1.49185
-4.9315254e-006,1.49425
-4.9313254e-006,1.49595
-4.9311254e-006,1.49564
-4.9309254e-006,1.49564
-4.9307254e-006,1.49668
-4.9305254e-006,1.4966
-4.9303254e-006,1.49553
-4.9301254e-006,1.49654
-4.9299254e-006,1.49902
-4.9297254e-006,1.49882
-4.9295254e-006,1.49624
-4.9293254e-006,1.49485
-4.9291254e-006,1.49443
-4.9289254e-006,1.4934
-4.9287254e-006,1.49315
-4.9285254e-006,1.49506
-4.9283254e-006,1.49742
-4.9281254e-006,1.49775
-4.9279254e-006,1.49586
-4.9277254e-006,1.4932
-4.9275254e-006,1.49124
-4.9273254e-006,1.49048
-4.9271254e-006,1.49031
-4.9269254e-006,1.49046
-4.9267254e-006,1.4911
-4.9265254e-006,1.49235
-4.9263254e-006,1.49419
-4.9261254e-006,1.49526
-4.9259254e-006,1.49511
-4.9257254e-006,1.49495
-4.9255254e-006,1.49443
-4.9253254e-006,1.49355
-4.9251254e-006,1.49419
-4.9249254e-006,1.49635
-4.9247254e-006,1.49738
-4.9245254e-006,1.49588
-4.9243254e-006,1.49385
-4.9241254e-006,1.49406
-4.9239254e-006,1.49668
-4.9237254e-006,1.49929
-4.9235254e-006,1.4998
-4.9233254e-006,1.49888
-4.9231254e-006,1.49803
-4.9229254e-006,1.49699
-4.9227254e-006,1.49572
-4.9225254e-006,1.49508
-4.9223254e-006,1.49431
-4.9221254e-006,1.49271
-4.9219254e-006,1.49253
-4.9217254e-006,1.494
-4.9215254e-006,1.4942
-4.9213254e-006,1.49373
-4.9211254e-006,1.49485
-4.9209254e-006,1.49596
-4.9207254e-006,1.49505
-4.9205254e-006,1.49327
-4.9203254e-006,1.49216
-4.9201254e-006,1.49108
-4.9199254e-006,1.48931
-4.9197254e-006,1.48818
-4.9195254e-006,1.4896
-4.9193254e-006,1.49285
-4.9191254e-006,1.49494
-4.9189254e-006,1.49562
-4.9187254e-006,1.49715
-4.9185254e-006,1.49871
-4.9183254e-006,1.49772
-4.9181254e-006,1.4949
-4.9179254e-006,1.49281
-4.9177254e-006,1.49265
-4.9175254e-006,1.49381
-4.9173254e-006,1.49497
-4.9171254e-006,1.4957
-4.9169254e-006,1.49633
-4.9167254e-006,1.49654
-4.9165254e-006,1.49608
-4.9163254e-006,1.49477
-4.9161254e-006,1.49221
-4.9159254e-006,1.49015
-4.9157254e-006,1.49174
-4.9155254e-006,1.49602
-4.9153254e-006,1.49761
-4.9151254e-006,1.4948
-4.9149254e-006,1.49153
-4.9147254e-006,1.49006
-4.9145254e-006,1.48989
-4.9143254e-006,1.49157
-4.9141254e-006,1.49478
-4.9139254e-006,1.49647
-4.9137254e-006,1.49485
-4.9135254e-006,1.4929
-4.9133254e-006,1.49364
-4.9131254e-006,1.49466
-4.9129254e-006,1.49316
-4.9127254e-006,1.49098
-4.9125254e-006,1.49114
-4.9123254e-006,1.49379
-4.9121254e-006,1.49622
-4.9119254e-006,1.49642
-4.9117254e-006,1.4958
-4.9115254e-006,1.49624
-4.9113254e-006,1.49739
-4.9111254e-006,1.49837
-4.9109254e-006,1.49885
-4.9107254e-006,1.49782
-4.9105254e-006,1.49547
-4.9103254e-006,1.49396
-4.9101254e-006,1.49382
-4.9099254e-006,1.49414
-4.9097254e-006,1.49437
-4.9095254e-006,1.49421
-4.9093254e-006,1.49441
-4.9091254e-006,1.4952
-4.9089254e-006,1.49539
-4.9087254e-006,1.49507
-4.9085254e-006,1.49546
-4.9083254e-006,1.49626
-4.9081254e-006,1.49683
-4.9079254e-006,1.49805
-4.9077254e-006,1.49927
-4.9075254e-006,1.49807
-4.9073254e-006,1.49496
-4.9071254e-006,1.49272
-4.9069254e-006,1.49261
-4.9067254e-006,1.49372
-4.9065254e-006,1.49408
-4.9063254e-006,1.4927
-4.9061254e-006,1.49169
-4.9059254e-006,1.49317
-4.9057254e-006,1.4952
-4.9055254e-006,1.49522
-4.9053254e-006,1.49334
-4.9051254e-006,1.491
-4.9049254e-006,1.49011
-4.9047254e-006,1.49093
-4.9045254e-006,1.49157
-4.9043254e-006,1.49168
-4.9041254e-006,1.49238
-4.9039254e-006,1.4937
-4.9037254e-006,1.49499
-4.9035254e-006,1.49574
-4.9033254e-006,1.49579
-4.9031254e-006,1.49558
-4.9029254e-006,1.49562
-4.9027254e-006,1.49626
-4.9025254e-006,1.49744
-4.9023254e-006,1.49838
-4.9021254e-006,1.49851
-4.9019254e-006,1.49825
-4.9017254e-006,1.49781
-4.9015254e-006,1.49678
-4.9013254e-006,1.49538
-4.9011254e-006,1.49427
-4.9009254e-006,1.49361
-4.9007254e-006,1.4933
-4.9005254e-006,1.49329
-4.9003254e-006,1.49272
-4.9001254e-006,1.49067
-4.8999254e-006,1.48842
-4.8997254e-006,1.48837
-4.8995254e-006,1.49075
-4.8993254e-006,1.49282
-4.8991254e-006,1.49245
-4.8989254e-006,1.49175
-4.8987254e-006,1.49356
-4.8985254e-006,1.49651
-4.8983254e-006,1.49739
-4.8981254e-006,1.49602
-4.8979254e-006,1.49423
-4.8977254e-006,1.49239
-4.8975254e-006,1.49095
-4.8973254e-006,1.49117
-4.8971254e-006,1.4927
-4.8969254e-006,1.4943
-4.8967254e-006,1.49583
-4.8965254e-006,1.49757
-4.8963254e-006,1.49832
-4.8961254e-006,1.4969
-4.8959254e-006,1.4951
-4.8957254e-006,1.49491
-4.8955254e-006,1.49535
-4.8953254e-006,1.49497
-4.8951254e-006,1.49445
-4.8949254e-006,1.49519
-4.8947254e-006,1.49682
-4.8945254e-006,1.49753
-4.8943254e-006,1.49655
-4.8941254e-006,1.49448
-4.8939254e-006,1.49207
-4.8937254e-006,1.49087
-4.8935254e-006,1.49269
-4.8933254e-006,1.49618
-4.8931254e-006,1.49746
-4.8929254e-006,1.49559
-4.8927254e-006,1.49306
-4.8925254e-006,1.49161
-4.8923254e-006,1.49153
-4.8921254e-006,1.49228
-4.8919254e-006,1.49274
-4.8917254e-006,1.49273
-4.8915254e-006,1.49291
-4.8913254e-006,1.49386
-4.8911254e-006,1.49609
-4.8909254e-006,1.49837
-4.8907254e-006,1.49783
-4.8905254e-006,1.49503
-4.8903254e-006,1.49422
-4.8901254e-006,1.49647
-4.8899254e-006,1.49866
-4.8897254e-006,1.49835
-4.8895254e-006,1.4961
-4.8893254e-006,1.49452
-4.8891254e-006,1.49479
-4.8889254e-006,1.49506
-4.8887254e-006,1.49413
-4.8885254e-006,1.49306
-4.8883254e-006,1.49228
-4.8881254e-006,1.49128
-4.8879254e-006,1.49096
-4.8877254e-006,1.49261
-4.8875254e-006,1.49534
-4.8873254e-006,1.49676
-4.8871254e-006,1.49631
-4.8869254e-006,1.49572
-4.8867254e-006,1.49573
-4.8865254e-006,1.49604
-4.8863254e-006,1.49645
-4.8861254e-006,1.49539
-4.8859254e-006,1.4927
-4.8857254e-006,1.49152
-4.8855254e-006,1.49195
-4.8853254e-006,1.49081
-4.8851254e-006,1.48923
-4.8849254e-006,1.49065
-4.8847254e-006,1.49418
-4.8845254e-006,1.4968
-4.8843254e-006,1.49701
-4.8841254e-006,1.49537
-4.8839254e-006,1.49415
-4.8837254e-006,1.49456
-4.8835254e-006,1.49476
-4.8833254e-006,1.49312
-4.8831254e-006,1.4914
-4.8829254e-006,1.49206
-4.8827254e-006,1.49385
-4.8825254e-006,1.49351
-4.8823254e-006,1.49157
-4.8821254e-006,1.49184
-4.8819254e-006,1.49416
-4.8817254e-006,1.49469
-4.8815254e-006,1.49316
-4.8813254e-006,1.49197
-4.8811254e-006,1.49213
-4.8809254e-006,1.49301
-4.8807254e-006,1.493
-4.8805254e-006,1.49202
-4.8803254e-006,1.49216
-4.8801254e-006,1.49398
-4.8799254e-006,1.4955
-4.8797254e-006,1.49516
-4.8795254e-006,1.49312
-4.8793254e-006,1.49139
-4.8791254e-006,1.49218
-4.8789254e-006,1.49454
-4.8787254e-006,1.49524
-4.8785254e-006,1.49344
-4.8783254e-006,1.49199
-4.8781254e-006,1.4926
-4.8779254e-006,1.49307
-4.8777254e-006,1.49132
-4.8775254e-006,1.48969
-4.8773254e-006,1.49208
-4.8771254e-006,1.49725
-4.8769254e-006,1.50019
-4.8767254e-006,1.4994
-4.8765254e-006,1.49734
-4.8763254e-006,1.49604
-4.8761254e-006,1.49631
-4.8759254e-006,1.49801
-4.8757254e-006,1.49901
-4.8755254e-006,1.49753
-4.8753254e-006,1.49487
-4.8751254e-006,1.49386
-4.8749254e-006,1.49531
-4.8747254e-006,1.49631
-4.8745254e-006,1.4949
-4.8743254e-006,1.49289
-4.8741254e-006,1.4922
-4.8739254e-006,1.49319
-4.8737254e-006,1.49503
-4.8735254e-006,1.49572
-4.8733254e-006,1.4951
-4.8731254e-006,1.49546
-4.8729254e-006,1.4967
-4.8727254e-006,1.49633
-4.8725254e-006,1.49444
-4.8723254e-006,1.49343
-4.8721254e-006,1.49408
-4.8719254e-006,1.49548
-4.8717254e-006,1.49635
-4.8715254e-006,1.49507
-4.8713254e-006,1.49185
-4.8711254e-006,1.49014
-4.8709254e-006,1.49199
-4.8707254e-006,1.49522
-4.8705254e-006,1.49681
-4.8703254e-006,1.49591
-4.8701254e-006,1.49436
-4.8699254e-006,1.49366
-4.8697254e-006,1.49286
-4.8695254e-006,1.49181
-4.8693254e-006,1.49172
-4.8691254e-006,1.49248
-4.8689254e-006,1.49296
-4.8687254e-006,1.49263
-4.8685254e-006,1.49247
-4.8683254e-006,1.49408
-4.8681254e-006,1.49686
-4.8679254e-006,1.49865
-4.8677254e-006,1.49962
-4.8675254e-006,1.50037
-4.8673254e-006,1.49892
-4.8671254e-006,1.49555
-4.8669254e-006,1.49385
-4.8667254e-006,1.49434
-4.8665254e-006,1.49393
-4.8663254e-006,1.49159
-4.8661254e-006,1.4904
-4.8659254e-006,1.49181
-4.8657254e-006,1.49211
-4.8655254e-006,1.48992
-4.8653254e-006,1.48953
-4.8651254e-006,1.49184
-4.8649254e-006,1.49293
-4.8647254e-006,1.49235
-4.8645254e-006,1.49269
-4.8643254e-006,1.49426
-4.8641254e-006,1.49509
-4.8639254e-006,1.49384
-4.8637254e-006,1.49184
-4.8635254e-006,1.49142
-4.8633254e-006,1.49218
-4.8631254e-006,1.49329
-4.8629254e-006,1.49612
-4.8627254e-006,1.50009
-4.8625254e-006,1.50178
-4.8623254e-006,1.49937
-4.8621254e-006,1.4951
-4.8619254e-006,1.49325
-4.8617254e-006,1.49507
-4.8615254e-006,1.49798
-4.8613254e-006,1.49946
-4.8611254e-006,1.49886
-4.8609254e-006,1.49745
-4.8607254e-006,1.4969
-4.8605254e-006,1.4971
-4.8603254e-006,1.49601
-4.8601254e-006,1.4926
-4.8599254e-006,1.49019
-4.8597254e-006,1.49165
-4.8595254e-006,1.4937
-4.8593254e-006,1.49292
-4.8591254e-006,1.49151
-4.8589254e-006,1.49247
-4.8587254e-006,1.49427
-4.8585254e-006,1.49373
-4.8583254e-006,1.49107
-4.8581254e-006,1.48909
-4.8579254e-006,1.48947
-4.8577254e-006,1.491
-4.8575254e-006,1.49165
-4.8573254e-006,1.49112
-4.8571254e-006,1.48987
-4.8569254e-006,1.48889
-4.8567254e-006,1.49063
-4.8565254e-006,1.49623
-4.8563254e-006,1.50187
-4.8561254e-006,1.50215
-4.8559254e-006,1.49787
-4.8557254e-006,1.4945
-4.8555254e-006,1.49437
-4.8553254e-006,1.49541
-4.8551254e-006,1.49571
-4.8549254e-006,1.49565
-4.8547254e-006,1.49599
-4.8545254e-006,1.49679
-4.8543254e-006,1.49738
-4.8541254e-006,1.4961
-4.8539254e-006,1.49285
-4.8537254e-006,1.49025
-4.8535254e-006,1.49061
-4.8533254e-006,1.49354
-4.8531254e-006,1.49641
-4.8529254e-006,1.49689
-4.8527254e-006,1.49479
-4.8525254e-006,1.49137
-4.8523254e-006,1.48835
-4.8521254e-006,1.48739
-4.8519254e-006,1.48827
-4.8517254e-006,1.48861
-4.8515254e-006,1.48794
-4.8513254e-006,1.48794
-4.8511254e-006,1.48852
-4.8509254e-006,1.48914
-4.8507254e-006,1.4899
-4.8505254e-006,1.48996
-4.8503254e-006,1.48972
-4.8501254e-006,1.49095
-4.8499254e-006,1.49299
-4.8497254e-006,1.49401
-4.8495254e-006,1.49409
-4.8493254e-006,1.49425
-4.8491254e-006,1.49441
-4.8489254e-006,1.49387
-4.8487254e-006,1.49352
-4.8485254e-006,1.49512
-4.8483254e-006,1.49743
-4.8481254e-006,1.4973
-4.8479254e-006,1.49461
-4.8477254e-006,1.49184
-4.8475254e-006,1.49066
-4.8473254e-006,1.49096
-4.8471254e-006,1.49249
-4.8469254e-006,1.49582
-4.8467254e-006,1.49948
-4.8465254e-006,1.50012
-4.8463254e-006,1.49759
-4.8461254e-006,1.49485
-4.8459254e-006,1.49343
-4.8457254e-006,1.49244
-4.8455254e-006,1.49133
-4.8453254e-006,1.49104
-4.8451254e-006,1.49219
-4.8449254e-006,1.4944
-4.8447254e-006,1.49681
-4.8445254e-006,1.49873
-4.8443254e-006,1.50044
-4.8441254e-006,1.50117
-4.8439254e-006,1.49922
-4.8437254e-006,1.49561
-4.8435254e-006,1.49281
-4.8433254e-006,1.49211
-4.8431254e-006,1.49376
-4.8429254e-006,1.49591
-4.8427254e-006,1.49581
-4.8425254e-006,1.49395
-4.8423254e-006,1.49342
-4.8421254e-006,1.49478
-4.8419254e-006,1.49582
-4.8417254e-006,1.4948
-4.8415254e-006,1.49192
-4.8413254e-006,1.48981
-4.8411254e-006,1.49053
-4.8409254e-006,1.49277
-4.8407254e-006,1.49474
-4.8405254e-006,1.49604
-4.8403254e-006,1.49585
-4.8401254e-006,1.49395
-4.8399254e-006,1.49242
-4.8397254e-006,1.49291
-4.8395254e-006,1.49423
-4.8393254e-006,1.49479
-4.8391254e-006,1.49506
-4.8389254e-006,1.49586
-4.8387254e-006,1.4965
-4.8385254e-006,1.49632
-4.8383254e-006,1.49616
-4.8381254e-006,1.49641
-4.8379254e-006,1.4959
-4.8377254e-006,1.49442
-4.8375254e-006,1.49302
-4.8373254e-006,1.49218
-4.8371254e-006,1.49312
-4.8369254e-006,1.49589
-4.8367254e-006,1.49713
-4.8365254e-006,1.49538
-4.8363254e-006,1.49354
-4.8361254e-006,1.4938
-4.8359254e-006,1.49472
-4.8357254e-006,1.49423
-4.8355254e-006,1.49319
-4.8353254e-006,1.49326
-4.8351254e-006,1.49364
-4.8349254e-006,1.49252
-4.8347254e-006,1.48992
-4.8345254e-006,1.48879
-4.8343254e-006,1.4916
-4.8341254e-006,1.49606
-4.8339254e-006,1.49753
-4.8337254e-006,1.49486
-4.8335254e-006,1.49093
-4.8333254e-006,1.48917
-4.8331254e-006,1.49133
-4.8329254e-006,1.49608
-4.8327254e-006,1.50004
-4.8325254e-006,1.50127
-4.8323254e-006,1.50019
-4.8321254e-006,1.49775
-4.8319254e-006,1.49516
-4.8317254e-006,1.49403
-4.8315254e-006,1.49461
-4.8313254e-006,1.49493
-4.8311254e-006,1.49358
-4.8309254e-006,1.49172
-4.8307254e-006,1.49103
-4.8305254e-006,1.49175
-4.8303254e-006,1.49274
-4.8301254e-006,1.49302
-4.8299254e-006,1.49255
-4.8297254e-006,1.49211
-4.8295254e-006,1.49213
-4.8293254e-006,1.49218
-4.8291254e-006,1.49261
-4.8289254e-006,1.49394
-4.8287254e-006,1.49446
-4.8285254e-006,1.49264
-4.8283254e-006,1.49012
-4.8281254e-006,1.48971
-4.8279254e-006,1.49174
-4.8277254e-006,1.49371
-4.8275254e-006,1.49386
-4.8273254e-006,1.49325
-4.8271254e-006,1.49338
-4.8269254e-006,1.49354
-4.8267254e-006,1.49299
-4.8265254e-006,1.49285
-4.8263254e-006,1.49355
-4.8261254e-006,1.49405
-4.8259254e-006,1.49407
-4.8257254e-006,1.49381
-4.8255254e-006,1.49274
-4.8253254e-006,1.4916
-4.8251254e-006,1.49169
-4.8249254e-006,1.49189
-4.8247254e-006,1.49189
-4.8245254e-006,1.49356
-4.8243254e-006,1.49567
-4.8241254e-006,1.49558
-4.8239254e-006,1.49417
-4.8237254e-006,1.49335
-4.8235254e-006,1.49325
-4.8233254e-006,1.49325
-4.8231254e-006,1.49326
-4.8229254e-006,1.49435
-4.8227254e-006,1.4968
-4.8225254e-006,1.4979
-4.8223254e-006,1.49546
-4.8221254e-006,1.49146
-4.8219254e-006,1.48893
-4.8217254e-006,1.48911
-4.8215254e-006,1.49204
-4.8213254e-006,1.49574
-4.8211254e-006,1.49715
-4.8209254e-006,1.49563
-4.8207254e-006,1.49252
-4.8205254e-006,1.48987
-4.8203254e-006,1.48993
-4.8201254e-006,1.49223
-4.8199254e-006,1.49434
-4.8197254e-006,1.49597
-4.8195254e-006,1.49781
-4.8193254e-006,1.49867
-4.8191254e-006,1.49716
-4.8189254e-006,1.49387
-4.8187254e-006,1.49146
-4.8185254e-006,1.49167
-4.8183254e-006,1.49284
-4.8181254e-006,1.4932
-4.8179254e-006,1.49323
-4.8177254e-006,1.4926
-4.8175254e-006,1.48966
-4.8173254e-006,1.48527
-4.8171254e-006,1.48285
-4.8169254e-006,1.48363
-4.8167254e-006,1.48671
-4.8165254e-006,1.49145
-4.8163254e-006,1.49493
-4.8161254e-006,1.49396
