TRFL #9001179617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:36:34,0                 
Time,Ampl
-4.901459e-006,1.49867
-4.901259e-006,1.49737
-4.901059e-006,1.4929
-4.900859e-006,1.487
-4.900659e-006,1.48327
-4.900459e-006,1.48453
-4.900259e-006,1.48724
-4.900059e-006,1.4865
-4.899859e-006,1.48475
-4.899659e-006,1.4856
-4.899459e-006,1.4865
-4.899259e-006,1.48753
-4.899059e-006,1.49087
-4.898859e-006,1.49221
-4.898659e-006,1.48931
-4.898459e-006,1.48793
-4.898259e-006,1.49019
-4.898059e-006,1.4903
-4.897859e-006,1.48619
-4.897659e-006,1.48261
-4.897459e-006,1.48344
-4.897259e-006,1.4876
-4.897059e-006,1.49137
-4.896859e-006,1.49226
-4.896659e-006,1.49024
-4.896459e-006,1.48771
-4.896259e-006,1.48705
-4.896059e-006,1.48767
-4.895859e-006,1.48805
-4.895659e-006,1.48848
-4.895459e-006,1.49069
-4.895259e-006,1.49513
-4.895059e-006,1.49969
-4.894859e-006,1.50134
-4.894659e-006,1.49822
-4.894459e-006,1.49287
-4.894259e-006,1.49112
-4.894059e-006,1.49454
-4.893859e-006,1.50002
-4.893659e-006,1.50278
-4.893459e-006,1.50022
-4.893259e-006,1.49794
-4.893059e-006,1.50147
-4.892859e-006,1.50561
-4.892659e-006,1.50459
-4.892459e-006,1.50065
-4.892259e-006,1.49817
-4.892059e-006,1.49762
-4.891859e-006,1.49658
-4.891659e-006,1.49416
-4.891459e-006,1.49042
-4.891259e-006,1.48615
-4.891059e-006,1.48652
-4.890859e-006,1.49352
-4.890659e-006,1.49839
-4.890459e-006,1.49646
-4.890259e-006,1.49641
-4.890059e-006,1.49943
-4.889859e-006,1.49717
-4.889659e-006,1.492
-4.889459e-006,1.49061
-4.889259e-006,1.49247
-4.889059e-006,1.49401
-4.888859e-006,1.49382
-4.888659e-006,1.49325
-4.888459e-006,1.49099
-4.888259e-006,1.48605
-4.888059e-006,1.48242
-4.887859e-006,1.48289
-4.887659e-006,1.48586
-4.887459e-006,1.48878
-4.887259e-006,1.4909
-4.887059e-006,1.49283
-4.886859e-006,1.49447
-4.886659e-006,1.49385
-4.886459e-006,1.49036
-4.886259e-006,1.48781
-4.886059e-006,1.48872
-4.885859e-006,1.48986
-4.885659e-006,1.48929
-4.885459e-006,1.49035
-4.885259e-006,1.49368
-4.885059e-006,1.49553
-4.884859e-006,1.49442
-4.884659e-006,1.49021
-4.884459e-006,1.48431
-4.884259e-006,1.48322
-4.884059e-006,1.4876
-4.883859e-006,1.48986
-4.883659e-006,1.48847
-4.883459e-006,1.48784
-4.883259e-006,1.48985
-4.883059e-006,1.49181
-4.882859e-006,1.49064
-4.882659e-006,1.48905
-4.882459e-006,1.49171
-4.882259e-006,1.49535
-4.882059e-006,1.49342
-4.881859e-006,1.48878
-4.881659e-006,1.48962
-4.881459e-006,1.49484
-4.881259e-006,1.49561
-4.881059e-006,1.49021
-4.880859e-006,1.48494
-4.880659e-006,1.48567
-4.880459e-006,1.48985
-4.880259e-006,1.48976
-4.880059e-006,1.48715
-4.879859e-006,1.48859
-4.879659e-006,1.49221
-4.879459e-006,1.49287
-4.879259e-006,1.49071
-4.879059e-006,1.48931
-4.878859e-006,1.49073
-4.878659e-006,1.49383
-4.878459e-006,1.49489
-4.878259e-006,1.49363
-4.878059e-006,1.4929
-4.877859e-006,1.49206
-4.877659e-006,1.48981
-4.877459e-006,1.48714
-4.877259e-006,1.48591
-4.877059e-006,1.48803
-4.876859e-006,1.49238
-4.876659e-006,1.49418
-4.876459e-006,1.49218
-4.876259e-006,1.49152
-4.876059e-006,1.49263
-4.875859e-006,1.49264
-4.875659e-006,1.49332
-4.875459e-006,1.49302
-4.875259e-006,1.4905
-4.875059e-006,1.4903
-4.874859e-006,1.49061
-4.874659e-006,1.48797
-4.874459e-006,1.48639
-4.874259e-006,1.48738
-4.874059e-006,1.48819
-4.873859e-006,1.48862
-4.873659e-006,1.49014
-4.873459e-006,1.49271
-4.873259e-006,1.4947
-4.873059e-006,1.49396
-4.872859e-006,1.49087
-4.872659e-006,1.48905
-4.872459e-006,1.48952
-4.872259e-006,1.49024
-4.872059e-006,1.49081
-4.871859e-006,1.49185
-4.871659e-006,1.49257
-4.871459e-006,1.49192
-4.871259e-006,1.49036
-4.871059e-006,1.49009
-4.870859e-006,1.49109
-4.870659e-006,1.49038
-4.870459e-006,1.48869
-4.870259e-006,1.49002
-4.870059e-006,1.49327
-4.869859e-006,1.49547
-4.869659e-006,1.49838
-4.869459e-006,1.49976
-4.869259e-006,1.49544
-4.869059e-006,1.48917
-4.868859e-006,1.48698
-4.868659e-006,1.48729
-4.868459e-006,1.48527
-4.868259e-006,1.48384
-4.868059e-006,1.48574
-4.867859e-006,1.48738
-4.867659e-006,1.48776
-4.867459e-006,1.4879
-4.867259e-006,1.48841
-4.867059e-006,1.48909
-4.866859e-006,1.4886
-4.866659e-006,1.48983
-4.866459e-006,1.49591
-4.866259e-006,1.49972
-4.866059e-006,1.49396
-4.865859e-006,1.48477
-4.865659e-006,1.48218
-4.865459e-006,1.48774
-4.865259e-006,1.49411
-4.865059e-006,1.49477
-4.864859e-006,1.49228
-4.864659e-006,1.4914
-4.864459e-006,1.49257
-4.864259e-006,1.49321
-4.864059e-006,1.4908
-4.863859e-006,1.48814
-4.863659e-006,1.48921
-4.863459e-006,1.49264
-4.863259e-006,1.49554
-4.863059e-006,1.49751
-4.862859e-006,1.49832
-4.862659e-006,1.49689
-4.862459e-006,1.49453
-4.862259e-006,1.49427
-4.862059e-006,1.49553
-4.861859e-006,1.49544
-4.861659e-006,1.49604
-4.861459e-006,1.49958
-4.861259e-006,1.50005
-4.861059e-006,1.49347
-4.860859e-006,1.48788
-4.860659e-006,1.48998
-4.860459e-006,1.4942
-4.860259e-006,1.49359
-4.860059e-006,1.49194
-4.859859e-006,1.49497
-4.859659e-006,1.49772
-4.859459e-006,1.49259
-4.859259e-006,1.48391
-4.859059e-006,1.48287
-4.858859e-006,1.49042
-4.858659e-006,1.49749
-4.858459e-006,1.50096
-4.858259e-006,1.50255
-4.858059e-006,1.50098
-4.857859e-006,1.49668
-4.857659e-006,1.4942
-4.857459e-006,1.49485
-4.857259e-006,1.49477
-4.857059e-006,1.49332
-4.856859e-006,1.49397
-4.856659e-006,1.49689
-4.856459e-006,1.49817
-4.856259e-006,1.49375
-4.856059e-006,1.48639
-4.855859e-006,1.4855
-4.855659e-006,1.49211
-4.855459e-006,1.49501
-4.855259e-006,1.49087
-4.855059e-006,1.48857
-4.854859e-006,1.49049
-4.854659e-006,1.4913
-4.854459e-006,1.4919
-4.854259e-006,1.49515
-4.854059e-006,1.49661
-4.853859e-006,1.49487
-4.853659e-006,1.49547
-4.853459e-006,1.498
-4.853259e-006,1.49641
-4.853059e-006,1.49005
-4.852859e-006,1.48579
-4.852659e-006,1.48767
-4.852459e-006,1.49023
-4.852259e-006,1.49083
-4.852059e-006,1.49561
-4.851859e-006,1.50423
-4.851659e-006,1.50438
-4.851459e-006,1.49273
-4.851259e-006,1.48619
-4.851059e-006,1.49418
-4.850859e-006,1.50222
-4.850659e-006,1.50026
-4.850459e-006,1.49579
-4.850259e-006,1.49579
-4.850059e-006,1.49789
-4.849859e-006,1.49793
-4.849659e-006,1.49663
-4.849459e-006,1.49459
-4.849259e-006,1.49109
-4.849059e-006,1.49112
-4.848859e-006,1.49672
-4.848659e-006,1.49962
-4.848459e-006,1.49639
-4.848259e-006,1.49223
-4.848059e-006,1.49042
-4.847859e-006,1.4923
-4.847659e-006,1.49511
-4.847459e-006,1.49534
-4.847259e-006,1.49663
-4.847059e-006,1.49819
-4.846859e-006,1.49553
-4.846659e-006,1.49463
-4.846459e-006,1.49698
-4.846259e-006,1.49421
-4.846059e-006,1.488
-4.845859e-006,1.48586
-4.845659e-006,1.48783
-4.845459e-006,1.49128
-4.845259e-006,1.49549
-4.845059e-006,1.4985
-4.844859e-006,1.49755
-4.844659e-006,1.49463
-4.844459e-006,1.49406
-4.844259e-006,1.49599
-4.844059e-006,1.49732
-4.843859e-006,1.4976
-4.843659e-006,1.49674
-4.843459e-006,1.49309
-4.843259e-006,1.49107
-4.843059e-006,1.49494
-4.842859e-006,1.49908
-4.842659e-006,1.49905
-4.842459e-006,1.49819
-4.842259e-006,1.49694
-4.842059e-006,1.49301
-4.841859e-006,1.4899
-4.841659e-006,1.49076
-4.841459e-006,1.49152
-4.841259e-006,1.49028
-4.841059e-006,1.49233
-4.840859e-006,1.49732
-4.840659e-006,1.49663
-4.840459e-006,1.48919
-4.840259e-006,1.48484
-4.840059e-006,1.48767
-4.839859e-006,1.49163
-4.839659e-006,1.49292
-4.839459e-006,1.492
-4.839259e-006,1.49135
-4.839059e-006,1.49259
-4.838859e-006,1.49159
-4.838659e-006,1.48805
-4.838459e-006,1.48831
-4.838259e-006,1.49076
-4.838059e-006,1.49085
-4.837859e-006,1.49327
-4.837659e-006,1.50015
-4.837459e-006,1.50492
-4.837259e-006,1.50359
-4.837059e-006,1.49943
-4.836859e-006,1.49917
-4.836659e-006,1.50221
-4.836459e-006,1.49884
-4.836259e-006,1.48948
-4.836059e-006,1.48539
-4.835859e-006,1.48891
-4.835659e-006,1.49351
-4.835459e-006,1.49477
-4.835259e-006,1.49364
-4.835059e-006,1.49402
-4.834859e-006,1.4957
-4.834659e-006,1.49611
-4.834459e-006,1.49729
-4.834259e-006,1.49977
-4.834059e-006,1.49913
-4.833859e-006,1.49477
-4.833659e-006,1.4914
-4.833459e-006,1.49016
-4.833259e-006,1.48755
-4.833059e-006,1.48645
-4.832859e-006,1.49188
-4.832659e-006,1.49627
-4.832459e-006,1.49249
-4.832259e-006,1.4865
-4.832059e-006,1.48484
-4.831859e-006,1.48798
-4.831659e-006,1.49219
-4.831459e-006,1.49354
-4.831259e-006,1.49421
-4.831059e-006,1.49627
-4.830859e-006,1.49515
-4.830659e-006,1.49238
-4.830459e-006,1.49465
-4.830259e-006,1.49912
-4.830059e-006,1.49865
-4.829859e-006,1.49368
-4.829659e-006,1.49116
-4.829459e-006,1.4932
-4.829259e-006,1.49629
-4.829059e-006,1.49763
-4.828859e-006,1.49703
-4.828659e-006,1.49806
-4.828459e-006,1.49924
-4.828259e-006,1.49651
-4.828059e-006,1.49354
-4.827859e-006,1.49354
-4.827659e-006,1.49345
-4.827459e-006,1.49005
-4.827259e-006,1.48619
-4.827059e-006,1.48608
-4.826859e-006,1.4879
-4.826659e-006,1.49007
-4.826459e-006,1.49397
-4.826259e-006,1.49732
-4.826059e-006,1.49767
-4.825859e-006,1.49615
-4.825659e-006,1.49451
-4.825459e-006,1.49287
-4.825259e-006,1.48959
-4.825059e-006,1.48681
-4.824859e-006,1.48917
-4.824659e-006,1.49309
-4.824459e-006,1.4913
-4.824259e-006,1.48715
-4.824059e-006,1.48814
-4.823859e-006,1.49211
-4.823659e-006,1.49299
-4.823459e-006,1.48969
-4.823259e-006,1.48672
-4.823059e-006,1.48857
-4.822859e-006,1.49181
-4.822659e-006,1.49163
-4.822459e-006,1.49043
-4.822259e-006,1.49128
-4.822059e-006,1.49092
-4.821859e-006,1.48717
-4.821659e-006,1.48658
-4.821459e-006,1.49264
-4.821259e-006,1.49756
-4.821059e-006,1.49648
-4.820859e-006,1.49287
-4.820659e-006,1.49054
-4.820459e-006,1.49266
-4.820259e-006,1.49794
-4.820059e-006,1.49946
-4.819859e-006,1.49485
-4.819659e-006,1.48907
-4.819459e-006,1.4866
-4.819259e-006,1.48772
-4.819059e-006,1.48992
-4.818859e-006,1.49073
-4.818659e-006,1.49024
-4.818459e-006,1.4904
-4.818259e-006,1.49339
-4.818059e-006,1.49815
-4.817859e-006,1.49872
-4.817659e-006,1.49345
-4.817459e-006,1.48776
-4.817259e-006,1.48501
-4.817059e-006,1.48543
-4.816859e-006,1.48638
-4.816659e-006,1.48539
-4.816459e-006,1.48579
-4.816259e-006,1.48905
-4.816059e-006,1.49109
-4.815859e-006,1.49118
-4.815659e-006,1.49164
-4.815459e-006,1.4924
-4.815259e-006,1.49302
-4.815059e-006,1.49354
-4.814859e-006,1.49295
-4.814659e-006,1.49314
-4.814459e-006,1.49724
-4.814259e-006,1.50293
-4.814059e-006,1.50342
-4.813859e-006,1.49836
-4.813659e-006,1.49608
-4.813459e-006,1.49932
-4.813259e-006,1.50112
-4.813059e-006,1.49831
-4.812859e-006,1.49623
-4.812659e-006,1.49661
-4.812459e-006,1.49468
-4.812259e-006,1.48998
-4.812059e-006,1.48689
-4.811859e-006,1.48748
-4.811659e-006,1.4903
-4.811459e-006,1.4915
-4.811259e-006,1.48819
-4.811059e-006,1.4856
-4.810859e-006,1.48923
-4.810659e-006,1.49404
-4.810459e-006,1.49648
-4.810259e-006,1.49786
-4.810059e-006,1.49706
-4.809859e-006,1.49363
-4.809659e-006,1.49114
-4.809459e-006,1.49314
-4.809259e-006,1.49682
-4.809059e-006,1.49838
-4.808859e-006,1.49817
-4.808659e-006,1.49547
-4.808459e-006,1.49085
-4.808259e-006,1.48969
-4.808059e-006,1.49361
-4.807859e-006,1.49743
-4.807659e-006,1.49509
-4.807459e-006,1.48648
-4.807259e-006,1.48066
-4.807059e-006,1.48444
-4.806859e-006,1.49251
-4.806659e-006,1.49644
-4.806459e-006,1.49444
-4.806259e-006,1.48985
-4.806059e-006,1.48748
-4.805859e-006,1.48881
-4.805659e-006,1.49218
-4.805459e-006,1.4966
-4.805259e-006,1.49803
-4.805059e-006,1.49157
-4.804859e-006,1.48241
-4.804659e-006,1.48165
-4.804459e-006,1.48942
-4.804259e-006,1.49591
-4.804059e-006,1.49584
-4.803859e-006,1.49206
-4.803659e-006,1.48935
-4.803459e-006,1.4898
-4.803259e-006,1.49137
-4.803059e-006,1.49219
-4.802859e-006,1.49411
