TRFL #9003048955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:35:49,0                 
Time,Ampl
-1.2430469e-005,1.48526
-1.2430269e-005,1.48672
-1.2430069e-005,1.48862
-1.2429869e-005,1.49143
-1.2429669e-005,1.4953
-1.2429469e-005,1.49786
-1.2429269e-005,1.49687
-1.2429069e-005,1.493
-1.2428869e-005,1.48992
-1.2428669e-005,1.48915
-1.2428469e-005,1.48879
-1.2428269e-005,1.48885
-1.2428069e-005,1.49033
-1.2427869e-005,1.49191
-1.2427669e-005,1.49191
-1.2427469e-005,1.49084
-1.2427269e-005,1.48998
-1.2427069e-005,1.48924
-1.2426869e-005,1.489
-1.2426669e-005,1.4908
-1.2426469e-005,1.49311
-1.2426269e-005,1.49162
-1.2426069e-005,1.48677
-1.2425869e-005,1.48463
-1.2425669e-005,1.48723
-1.2425469e-005,1.4904
-1.2425269e-005,1.49211
-1.2425069e-005,1.49381
-1.2424869e-005,1.4947
-1.2424669e-005,1.49334
-1.2424469e-005,1.49125
-1.2424269e-005,1.48941
-1.2424069e-005,1.48841
-1.2423869e-005,1.49002
-1.2423669e-005,1.49198
-1.2423469e-005,1.49067
-1.2423269e-005,1.48819
-1.2423069e-005,1.48815
-1.2422869e-005,1.49063
-1.2422669e-005,1.49279
-1.2422469e-005,1.49236
-1.2422269e-005,1.49041
-1.2422069e-005,1.48969
-1.2421869e-005,1.49205
-1.2421669e-005,1.49497
-1.2421469e-005,1.49373
-1.2421269e-005,1.49013
-1.2421069e-005,1.48889
-1.2420869e-005,1.48919
-1.2420669e-005,1.48909
-1.2420469e-005,1.48972
-1.2420269e-005,1.49189
-1.2420069e-005,1.49486
-1.2419869e-005,1.49702
-1.2419669e-005,1.4954
-1.2419469e-005,1.4895
-1.2419269e-005,1.48404
-1.2419069e-005,1.48343
-1.2418869e-005,1.48857
-1.2418669e-005,1.49639
-1.2418469e-005,1.49965
-1.2418269e-005,1.49482
-1.2418069e-005,1.48867
-1.2417869e-005,1.48868
-1.2417669e-005,1.49132
-1.2417469e-005,1.49039
-1.2417269e-005,1.48747
-1.2417069e-005,1.48552
-1.2416869e-005,1.48644
-1.2416669e-005,1.49145
-1.2416469e-005,1.49607
-1.2416269e-005,1.49504
-1.2416069e-005,1.49017
-1.2415869e-005,1.48627
-1.2415669e-005,1.48559
-1.2415469e-005,1.48661
-1.2415269e-005,1.48655
-1.2415069e-005,1.48504
-1.2414869e-005,1.4843
-1.2414669e-005,1.48623
-1.2414469e-005,1.48985
-1.2414269e-005,1.49201
-1.2414069e-005,1.49068
-1.2413869e-005,1.48791
-1.2413669e-005,1.48778
-1.2413469e-005,1.49088
-1.2413269e-005,1.49436
-1.2413069e-005,1.49498
-1.2412869e-005,1.49157
-1.2412669e-005,1.48673
-1.2412469e-005,1.48442
-1.2412269e-005,1.48527
-1.2412069e-005,1.48626
-1.2411869e-005,1.48484
-1.2411669e-005,1.48239
-1.2411469e-005,1.484
-1.2411269e-005,1.49113
-1.2411069e-005,1.49701
-1.2410869e-005,1.49732
-1.2410669e-005,1.4955
-1.2410469e-005,1.49386
-1.2410269e-005,1.49151
-1.2410069e-005,1.48906
-1.2409869e-005,1.48793
-1.2409669e-005,1.48809
-1.2409469e-005,1.48848
-1.2409269e-005,1.48906
-1.2409069e-005,1.49049
-1.2408869e-005,1.49132
-1.2408669e-005,1.48948
-1.2408469e-005,1.48695
-1.2408269e-005,1.48841
-1.2408069e-005,1.4925
-1.2407869e-005,1.49221
-1.2407669e-005,1.48712
-1.2407469e-005,1.48424
-1.2407269e-005,1.48645
-1.2407069e-005,1.49056
-1.2406869e-005,1.49326
-1.2406669e-005,1.49303
-1.2406469e-005,1.49047
-1.2406269e-005,1.48757
-1.2406069e-005,1.48586
-1.2405869e-005,1.48652
-1.2405669e-005,1.49
-1.2405469e-005,1.49418
-1.2405269e-005,1.4952
-1.2405069e-005,1.49195
-1.2404869e-005,1.48896
-1.2404669e-005,1.49078
-1.2404469e-005,1.49376
-1.2404269e-005,1.49103
-1.2404069e-005,1.48524
-1.2403869e-005,1.48433
-1.2403669e-005,1.48822
-1.2403469e-005,1.49271
-1.2403269e-005,1.49663
-1.2403069e-005,1.49783
-1.2402869e-005,1.4937
-1.2402669e-005,1.48759
-1.2402469e-005,1.48621
-1.2402269e-005,1.48946
-1.2402069e-005,1.49144
-1.2401869e-005,1.49144
-1.2401669e-005,1.49354
-1.2401469e-005,1.49598
-1.2401269e-005,1.49386
-1.2401069e-005,1.49013
-1.2400869e-005,1.48997
-1.2400669e-005,1.49201
-1.2400469e-005,1.49267
-1.2400269e-005,1.48942
-1.2400069e-005,1.4843
-1.2399869e-005,1.48429
-1.2399669e-005,1.48905
-1.2399469e-005,1.49134
-1.2399269e-005,1.49013
-1.2399069e-005,1.48848
-1.2398869e-005,1.48706
-1.2398669e-005,1.48659
-1.2398469e-005,1.48771
-1.2398269e-005,1.48823
-1.2398069e-005,1.48715
-1.2397869e-005,1.488
-1.2397669e-005,1.49252
-1.2397469e-005,1.49483
-1.2397269e-005,1.48992
-1.2397069e-005,1.48425
-1.2396869e-005,1.4847
-1.2396669e-005,1.48785
-1.2396469e-005,1.48942
-1.2396269e-005,1.48882
-1.2396069e-005,1.48705
-1.2395869e-005,1.48726
-1.2395669e-005,1.48931
-1.2395469e-005,1.48908
-1.2395269e-005,1.48716
-1.2395069e-005,1.48774
-1.2394869e-005,1.49027
-1.2394669e-005,1.49224
-1.2394469e-005,1.49392
-1.2394269e-005,1.49414
-1.2394069e-005,1.49202
-1.2393869e-005,1.49073
-1.2393669e-005,1.49024
-1.2393469e-005,1.4872
-1.2393269e-005,1.48329
-1.2393069e-005,1.48357
-1.2392869e-005,1.48828
-1.2392669e-005,1.49213
-1.2392469e-005,1.49066
-1.2392269e-005,1.48563
-1.2392069e-005,1.48291
-1.2391869e-005,1.48457
-1.2391669e-005,1.48789
-1.2391469e-005,1.48998
-1.2391269e-005,1.49036
-1.2391069e-005,1.49038
-1.2390869e-005,1.4895
-1.2390669e-005,1.48675
-1.2390469e-005,1.48448
-1.2390269e-005,1.48495
-1.2390069e-005,1.48803
-1.2389869e-005,1.49239
-1.2389669e-005,1.49552
-1.2389469e-005,1.49565
-1.2389269e-005,1.49416
-1.2389069e-005,1.49287
-1.2388869e-005,1.49107
-1.2388669e-005,1.48842
-1.2388469e-005,1.48729
-1.2388269e-005,1.48863
-1.2388069e-005,1.48942
-1.2387869e-005,1.48753
-1.2387669e-005,1.48527
-1.2387469e-005,1.48548
-1.2387269e-005,1.48713
-1.2387069e-005,1.48919
-1.2386869e-005,1.4934
-1.2386669e-005,1.49933
-1.2386469e-005,1.50264
-1.2386269e-005,1.49958
-1.2386069e-005,1.4934
-1.2385869e-005,1.49059
-1.2385669e-005,1.49013
-1.2385469e-005,1.48726
-1.2385269e-005,1.4847
-1.2385069e-005,1.48922
-1.2384869e-005,1.49734
-1.2384669e-005,1.49952
-1.2384469e-005,1.49554
-1.2384269e-005,1.492
-1.2384069e-005,1.49175
-1.2383869e-005,1.49119
-1.2383669e-005,1.48579
-1.2383469e-005,1.47949
-1.2383269e-005,1.48035
-1.2383069e-005,1.48659
-1.2382869e-005,1.49042
-1.2382669e-005,1.49031
-1.2382469e-005,1.48989
-1.2382269e-005,1.49018
-1.2382069e-005,1.48853
-1.2381869e-005,1.4862
-1.2381669e-005,1.48764
-1.2381469e-005,1.49112
-1.2381269e-005,1.49144
-1.2381069e-005,1.48924
-1.2380869e-005,1.48984
-1.2380669e-005,1.49413
-1.2380469e-005,1.49642
-1.2380269e-005,1.49403
-1.2380069e-005,1.49087
-1.2379869e-005,1.48963
-1.2379669e-005,1.48946
-1.2379469e-005,1.48975
-1.2379269e-005,1.49014
-1.2379069e-005,1.49017
-1.2378869e-005,1.49031
-1.2378669e-005,1.49092
-1.2378469e-005,1.49298
-1.2378269e-005,1.49593
-1.2378069e-005,1.49567
-1.2377869e-005,1.49294
-1.2377669e-005,1.49272
-1.2377469e-005,1.49446
-1.2377269e-005,1.49369
-1.2377069e-005,1.48978
-1.2376869e-005,1.48713
-1.2376669e-005,1.48843
-1.2376469e-005,1.49055
-1.2376269e-005,1.49044
-1.2376069e-005,1.48995
-1.2375869e-005,1.4907
-1.2375669e-005,1.49059
-1.2375469e-005,1.48917
-1.2375269e-005,1.48875
-1.2375069e-005,1.48939
-1.2374869e-005,1.49054
-1.2374669e-005,1.49259
-1.2374469e-005,1.49427
-1.2374269e-005,1.49414
-1.2374069e-005,1.49273
-1.2373869e-005,1.49207
-1.2373669e-005,1.49289
-1.2373469e-005,1.49256
-1.2373269e-005,1.48994
-1.2373069e-005,1.48782
-1.2372869e-005,1.48804
-1.2372669e-005,1.48907
-1.2372469e-005,1.48901
-1.2372269e-005,1.48807
-1.2372069e-005,1.48671
-1.2371869e-005,1.48604
-1.2371669e-005,1.48682
-1.2371469e-005,1.48674
-1.2371269e-005,1.48668
-1.2371069e-005,1.48917
-1.2370869e-005,1.49113
-1.2370669e-005,1.49091
-1.2370469e-005,1.49156
-1.2370269e-005,1.49438
-1.2370069e-005,1.49702
-1.2369869e-005,1.49637
-1.2369669e-005,1.49338
-1.2369469e-005,1.49129
-1.2369269e-005,1.49029
-1.2369069e-005,1.48978
-1.2368869e-005,1.49045
-1.2368669e-005,1.49165
-1.2368469e-005,1.49181
-1.2368269e-005,1.49117
-1.2368069e-005,1.49066
-1.2367869e-005,1.48936
-1.2367669e-005,1.48798
-1.2367469e-005,1.48879
-1.2367269e-005,1.49034
-1.2367069e-005,1.48999
-1.2366869e-005,1.48797
-1.2366669e-005,1.48608
-1.2366469e-005,1.48643
-1.2366269e-005,1.48963
-1.2366069e-005,1.49355
-1.2365869e-005,1.49484
-1.2365669e-005,1.49205
-1.2365469e-005,1.48829
-1.2365269e-005,1.48804
-1.2365069e-005,1.49115
-1.2364869e-005,1.49328
-1.2364669e-005,1.49342
-1.2364469e-005,1.49443
-1.2364269e-005,1.49616
-1.2364069e-005,1.49639
-1.2363869e-005,1.49479
-1.2363669e-005,1.49257
-1.2363469e-005,1.49075
-1.2363269e-005,1.48871
-1.2363069e-005,1.48614
-1.2362869e-005,1.48566
-1.2362669e-005,1.48992
-1.2362469e-005,1.49584
-1.2362269e-005,1.49713
-1.2362069e-005,1.49392
-1.2361869e-005,1.49144
-1.2361669e-005,1.49043
-1.2361469e-005,1.48761
-1.2361269e-005,1.48366
-1.2361069e-005,1.48383
-1.2360869e-005,1.48852
-1.2360669e-005,1.49239
-1.2360469e-005,1.4934
-1.2360269e-005,1.49194
-1.2360069e-005,1.48846
-1.2359869e-005,1.48592
-1.2359669e-005,1.48708
-1.2359469e-005,1.4902
-1.2359269e-005,1.49105
-1.2359069e-005,1.48888
-1.2358869e-005,1.4871
-1.2358669e-005,1.48867
-1.2358469e-005,1.4917
-1.2358269e-005,1.49075
-1.2358069e-005,1.48665
-1.2357869e-005,1.48676
-1.2357669e-005,1.49181
-1.2357469e-005,1.49447
-1.2357269e-005,1.49164
-1.2357069e-005,1.48795
-1.2356869e-005,1.48752
-1.2356669e-005,1.4889
-1.2356469e-005,1.48942
-1.2356269e-005,1.49071
-1.2356069e-005,1.49402
-1.2355869e-005,1.49498
-1.2355669e-005,1.49114
-1.2355469e-005,1.48658
-1.2355269e-005,1.48506
-1.2355069e-005,1.48663
-1.2354869e-005,1.49057
-1.2354669e-005,1.49622
-1.2354469e-005,1.50169
-1.2354269e-005,1.50301
-1.2354069e-005,1.4973
-1.2353869e-005,1.48983
-1.2353669e-005,1.48747
-1.2353469e-005,1.48784
-1.2353269e-005,1.48776
-1.2353069e-005,1.48917
-1.2352869e-005,1.49187
-1.2352669e-005,1.49283
-1.2352469e-005,1.49087
-1.2352269e-005,1.48801
-1.2352069e-005,1.48668
-1.2351869e-005,1.48583
-1.2351669e-005,1.48321
-1.2351469e-005,1.4823
-1.2351269e-005,1.48728
-1.2351069e-005,1.49278
-1.2350869e-005,1.4923
-1.2350669e-005,1.48837
-1.2350469e-005,1.48601
-1.2350269e-005,1.48606
-1.2350069e-005,1.48764
-1.2349869e-005,1.48917
-1.2349669e-005,1.48995
-1.2349469e-005,1.49216
-1.2349269e-005,1.49515
-1.2349069e-005,1.49512
-1.2348869e-005,1.49328
-1.2348669e-005,1.49302
-1.2348469e-005,1.49306
-1.2348269e-005,1.49119
-1.2348069e-005,1.49026
-1.2347869e-005,1.49361
-1.2347669e-005,1.49806
-1.2347469e-005,1.49752
-1.2347269e-005,1.49173
-1.2347069e-005,1.4868
-1.2346869e-005,1.48719
-1.2346669e-005,1.49057
-1.2346469e-005,1.4928
-1.2346269e-005,1.49317
-1.2346069e-005,1.49232
-1.2345869e-005,1.48978
-1.2345669e-005,1.48732
-1.2345469e-005,1.48873
-1.2345269e-005,1.49221
-1.2345069e-005,1.49365
-1.2344869e-005,1.49346
-1.2344669e-005,1.49244
-1.2344469e-005,1.48974
-1.2344269e-005,1.48536
-1.2344069e-005,1.48261
-1.2343869e-005,1.48536
-1.2343669e-005,1.49044
-1.2343469e-005,1.4922
-1.2343269e-005,1.49022
-1.2343069e-005,1.48715
-1.2342869e-005,1.48605
-1.2342669e-005,1.48836
-1.2342469e-005,1.49246
-1.2342269e-005,1.49491
-1.2342069e-005,1.49379
-1.2341869e-005,1.49264
-1.2341669e-005,1.49437
-1.2341469e-005,1.49426
-1.2341269e-005,1.49001
-1.2341069e-005,1.48728
-1.2340869e-005,1.48815
-1.2340669e-005,1.48877
-1.2340469e-005,1.48775
-1.2340269e-005,1.48721
-1.2340069e-005,1.48823
-1.2339869e-005,1.48956
-1.2339669e-005,1.48991
-1.2339469e-005,1.49039
-1.2339269e-005,1.49293
-1.2339069e-005,1.49582
-1.2338869e-005,1.49564
-1.2338669e-005,1.49351
-1.2338469e-005,1.49348
-1.2338269e-005,1.49533
-1.2338069e-005,1.49482
-1.2337869e-005,1.49125
-1.2337669e-005,1.48889
-1.2337469e-005,1.48909
-1.2337269e-005,1.48881
-1.2337069e-005,1.48857
-1.2336869e-005,1.49132
-1.2336669e-005,1.49426
-1.2336469e-005,1.49208
-1.2336269e-005,1.48734
-1.2336069e-005,1.48741
-1.2335869e-005,1.49128
-1.2335669e-005,1.49216
-1.2335469e-005,1.49051
-1.2335269e-005,1.49111
-1.2335069e-005,1.49304
-1.2334869e-005,1.49262
-1.2334669e-005,1.49151
-1.2334469e-005,1.49271
-1.2334269e-005,1.49406
-1.2334069e-005,1.49323
-1.2333869e-005,1.49113
-1.2333669e-005,1.48911
-1.2333469e-005,1.48725
-1.2333269e-005,1.484
-1.2333069e-005,1.47995
-1.2332869e-005,1.47913
-1.2332669e-005,1.48267
-1.2332469e-005,1.48707
-1.2332269e-005,1.48972
-1.2332069e-005,1.49078
-1.2331869e-005,1.4906
-1.2331669e-005,1.48996
-1.2331469e-005,1.4893
-1.2331269e-005,1.48793
-1.2331069e-005,1.48741
-1.2330869e-005,1.48852
-1.2330669e-005,1.48932
-1.2330469e-005,1.48973
-1.2330269e-005,1.49069
-1.2330069e-005,1.49173
-1.2329869e-005,1.49201
-1.2329669e-005,1.4915
-1.2329469e-005,1.48961
-1.2329269e-005,1.48752
-1.2329069e-005,1.48884
-1.2328869e-005,1.49189
-1.2328669e-005,1.49187
-1.2328469e-005,1.48887
-1.2328269e-005,1.48659
-1.2328069e-005,1.48824
-1.2327869e-005,1.49093
-1.2327669e-005,1.48926
-1.2327469e-005,1.48749
-1.2327269e-005,1.49084
-1.2327069e-005,1.49504
-1.2326869e-005,1.49631
-1.2326669e-005,1.4956
-1.2326469e-005,1.49339
-1.2326269e-005,1.49047
-1.2326069e-005,1.48888
-1.2325869e-005,1.48878
-1.2325669e-005,1.48896
-1.2325469e-005,1.489
-1.2325269e-005,1.48841
-1.2325069e-005,1.48791
-1.2324869e-005,1.48961
-1.2324669e-005,1.4928
-1.2324469e-005,1.49436
-1.2324269e-005,1.49243
-1.2324069e-005,1.48802
-1.2323869e-005,1.48534
-1.2323669e-005,1.48706
-1.2323469e-005,1.48903
-1.2323269e-005,1.48709
-1.2323069e-005,1.48467
-1.2322869e-005,1.48678
-1.2322669e-005,1.49188
-1.2322469e-005,1.4947
-1.2322269e-005,1.49334
-1.2322069e-005,1.49009
-1.2321869e-005,1.48765
-1.2321669e-005,1.4874
-1.2321469e-005,1.48865
-1.2321269e-005,1.48881
-1.2321069e-005,1.48814
-1.2320869e-005,1.48924
-1.2320669e-005,1.49151
-1.2320469e-005,1.49324
-1.2320269e-005,1.49549
-1.2320069e-005,1.49626
-1.2319869e-005,1.49113
-1.2319669e-005,1.48532
-1.2319469e-005,1.48795
-1.2319269e-005,1.49462
-1.2319069e-005,1.49497
-1.2318869e-005,1.49083
-1.2318669e-005,1.48949
-1.2318469e-005,1.49027
-1.2318269e-005,1.49036
-1.2318069e-005,1.49006
-1.2317869e-005,1.49022
-1.2317669e-005,1.49202
-1.2317469e-005,1.49422
-1.2317269e-005,1.49296
-1.2317069e-005,1.48878
-1.2316869e-005,1.48623
-1.2316669e-005,1.48602
-1.2316469e-005,1.4851
-1.2316269e-005,1.48368
-1.2316069e-005,1.48462
