TRFL #9001532800LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:44:32,0                 
Time,Ampl
-1.2330178e-005,1.48996
-1.2329778e-005,1.49326
-1.2329378e-005,1.49027
-1.2328978e-005,1.50479
-1.2328578e-005,1.50605
-1.2328178e-005,1.47915
-1.2327778e-005,1.48839
-1.2327378e-005,1.51112
-1.2326978e-005,1.4956
-1.2326578e-005,1.48937
-1.2326178e-005,1.49576
-1.2325778e-005,1.49054
-1.2325378e-005,1.47584
-1.2324978e-005,1.48188
-1.2324578e-005,1.4965
-1.2324178e-005,1.49614
-1.2323778e-005,1.49567
-1.2323378e-005,1.49049
-1.2322978e-005,1.48804
-1.2322578e-005,1.50287
-1.2322178e-005,1.49736
-1.2321778e-005,1.50004
-1.2321378e-005,1.50275
-1.2320978e-005,1.48245
-1.2320578e-005,1.498
-1.2320178e-005,1.5003
-1.2319778e-005,1.49253
-1.2319378e-005,1.5017
-1.2318978e-005,1.49662
-1.2318578e-005,1.49564
-1.2318178e-005,1.49942
-1.2317778e-005,1.49201
-1.2317378e-005,1.48435
-1.2316978e-005,1.49471
-1.2316578e-005,1.4913
-1.2316178e-005,1.49348
-1.2315778e-005,1.50177
-1.2315378e-005,1.499
-1.2314978e-005,1.49875
-1.2314578e-005,1.50026
-1.2314178e-005,1.50772
-1.2313778e-005,1.49139
-1.2313378e-005,1.49629
-1.2312978e-005,1.50432
-1.2312578e-005,1.49136
-1.2312178e-005,1.50114
-1.2311778e-005,1.492
-1.2311378e-005,1.48642
-1.2310978e-005,1.50434
-1.2310578e-005,1.49621
-1.2310178e-005,1.48573
-1.2309778e-005,1.494
-1.2309378e-005,1.50363
-1.2308978e-005,1.4935
-1.2308578e-005,1.48649
-1.2308178e-005,1.49738
-1.2307778e-005,1.49293
-1.2307378e-005,1.48112
-1.2306978e-005,1.49529
-1.2306578e-005,1.5013
-1.2306178e-005,1.49263
-1.2305778e-005,1.51313
-1.2305378e-005,1.50353
-1.2304978e-005,1.49027
-1.2304578e-005,1.50315
-1.2304178e-005,1.48979
-1.2303778e-005,1.4884
-1.2303378e-005,1.49678
-1.2302978e-005,1.4927
-1.2302578e-005,1.50294
-1.2302178e-005,1.51335
-1.2301778e-005,1.49804
-1.2301378e-005,1.49434
-1.2300978e-005,1.49438
-1.2300578e-005,1.49286
-1.2300178e-005,1.48887
-1.2299778e-005,1.48537
-1.2299378e-005,1.49191
-1.2298978e-005,1.48518
-1.2298578e-005,1.48751
-1.2298178e-005,1.49098
-1.2297778e-005,1.49134
-1.2297378e-005,1.50451
-1.2296978e-005,1.51188
-1.2296578e-005,1.50527
-1.2296178e-005,1.50408
-1.2295778e-005,1.49982
-1.2295378e-005,1.49949
-1.2294978e-005,1.50826
-1.2294578e-005,1.49407
-1.2294178e-005,1.49873
-1.2293778e-005,1.50294
-1.2293378e-005,1.49196
-1.2292978e-005,1.48896
-1.2292578e-005,1.49181
-1.2292178e-005,1.49581
-1.2291778e-005,1.49528
-1.2291378e-005,1.50632
-1.2290978e-005,1.49559
-1.2290578e-005,1.49764
-1.2290178e-005,1.5036
-1.2289778e-005,1.48859
-1.2289378e-005,1.49588
-1.2288978e-005,1.49693
-1.2288578e-005,1.48583
-1.2288178e-005,1.49041
-1.2287778e-005,1.50211
-1.2287378e-005,1.49711
-1.2286978e-005,1.50689
-1.2286578e-005,1.51235
-1.2286178e-005,1.48525
-1.2285778e-005,1.48982
-1.2285378e-005,1.49724
-1.2284978e-005,1.48523
-1.2284578e-005,1.48502
-1.2284178e-005,1.48797
-1.2283778e-005,1.49339
-1.2283378e-005,1.50026
-1.2282978e-005,1.51019
-1.2282578e-005,1.50648
-1.2282178e-005,1.5033
-1.2281778e-005,1.50323
-1.2281378e-005,1.49557
-1.2280978e-005,1.49327
-1.2280578e-005,1.49982
-1.2280178e-005,1.49274
-1.2279778e-005,1.48314
-1.2279378e-005,1.50201
-1.2278978e-005,1.48566
-1.2278578e-005,1.48789
-1.2278178e-005,1.5057
-1.2277778e-005,1.48749
-1.2277378e-005,1.48718
-1.2276978e-005,1.49933
-1.2276578e-005,1.49925
-1.2276178e-005,1.49032
-1.2275778e-005,1.49586
-1.2275378e-005,1.49298
-1.2274978e-005,1.50303
-1.2274578e-005,1.50398
-1.2274178e-005,1.50073
-1.2273778e-005,1.5047
-1.2273378e-005,1.49495
-1.2272978e-005,1.49032
-1.2272578e-005,1.4978
-1.2272178e-005,1.50879
-1.2271778e-005,1.49726
-1.2271378e-005,1.49443
-1.2270978e-005,1.50375
-1.2270578e-005,1.5022
-1.2270178e-005,1.49673
-1.2269778e-005,1.49529
-1.2269378e-005,1.49978
-1.2268978e-005,1.49474
-1.2268578e-005,1.50196
-1.2268178e-005,1.50755
-1.2267778e-005,1.49676
-1.2267378e-005,1.49881
-1.2266978e-005,1.5014
-1.2266578e-005,1.49704
-1.2266178e-005,1.50436
-1.2265778e-005,1.50339
-1.2265378e-005,1.49477
-1.2264978e-005,1.50339
-1.2264578e-005,1.49348
-1.2264178e-005,1.49265
-1.2263778e-005,1.5048
-1.2263378e-005,1.49868
-1.2262978e-005,1.49458
-1.2262578e-005,1.49976
-1.2262178e-005,1.49514
-1.2261778e-005,1.49536
-1.2261378e-005,1.50356
-1.2260978e-005,1.49591
-1.2260578e-005,1.49565
-1.2260178e-005,1.49673
-1.2259778e-005,1.48928
-1.2259378e-005,1.48915
-1.2258978e-005,1.50201
-1.2258578e-005,1.50095
-1.2258178e-005,1.49293
-1.2257778e-005,1.50382
-1.2257378e-005,1.49384
-1.2256978e-005,1.48587
-1.2256578e-005,1.49807
-1.2256178e-005,1.49229
-1.2255778e-005,1.49068
-1.2255378e-005,1.50474
-1.2254978e-005,1.5119
-1.2254578e-005,1.50211
-1.2254178e-005,1.49897
-1.2253778e-005,1.50171
-1.2253378e-005,1.49657
-1.2252978e-005,1.5018
-1.2252578e-005,1.49472
-1.2252178e-005,1.4888
-1.2251778e-005,1.50301
-1.2251378e-005,1.49073
-1.2250978e-005,1.48416
-1.2250578e-005,1.50474
-1.2250178e-005,1.49987
-1.2249778e-005,1.4869
-1.2249378e-005,1.50594
-1.2248978e-005,1.49412
-1.2248578e-005,1.47528
-1.2248178e-005,1.49626
-1.2247778e-005,1.49364
-1.2247378e-005,1.49279
-1.2246978e-005,1.50152
-1.2246578e-005,1.50273
-1.2246178e-005,1.49716
-1.2245778e-005,1.49141
-1.2245378e-005,1.49547
-1.2244978e-005,1.49598
-1.2244578e-005,1.50553
-1.2244178e-005,1.49629
-1.2243778e-005,1.49108
-1.2243378e-005,1.50548
-1.2242978e-005,1.49559
-1.2242578e-005,1.49505
-1.2242178e-005,1.50681
-1.2241778e-005,1.50406
-1.2241378e-005,1.50197
-1.2240978e-005,1.50297
-1.2240578e-005,1.49662
-1.2240178e-005,1.48897
-1.2239778e-005,1.49269
-1.2239378e-005,1.49465
-1.2238978e-005,1.49638
-1.2238578e-005,1.49938
-1.2238178e-005,1.49471
-1.2237778e-005,1.49614
-1.2237378e-005,1.50273
-1.2236978e-005,1.49362
-1.2236578e-005,1.50192
-1.2236178e-005,1.50821
-1.2235778e-005,1.4898
-1.2235378e-005,1.49517
-1.2234978e-005,1.5033
-1.2234578e-005,1.50843
-1.2234178e-005,1.50127
-1.2233778e-005,1.49557
-1.2233378e-005,1.49436
-1.2232978e-005,1.48621
-1.2232578e-005,1.49426
-1.2232178e-005,1.50004
-1.2231778e-005,1.4949
-1.2231378e-005,1.48949
-1.2230978e-005,1.49288
-1.2230578e-005,1.4941
-1.2230178e-005,1.49704
-1.2229778e-005,1.48668
-1.2229378e-005,1.4922
-1.2228978e-005,1.50259
-1.2228578e-005,1.50159
-1.2228178e-005,1.5012
-1.2227778e-005,1.49591
-1.2227378e-005,1.50296
-1.2226978e-005,1.50256
-1.2226578e-005,1.50268
-1.2226178e-005,1.49068
-1.2225778e-005,1.49353
-1.2225378e-005,1.50506
-1.2224978e-005,1.49785
-1.2224578e-005,1.49559
-1.2224178e-005,1.48977
-1.2223778e-005,1.49514
-1.2223378e-005,1.50032
-1.2222978e-005,1.50619
-1.2222578e-005,1.49949
-1.2222178e-005,1.49275
-1.2221778e-005,1.49876
-1.2221378e-005,1.49108
-1.2220978e-005,1.49804
-1.2220578e-005,1.493
-1.2220178e-005,1.49883
-1.2219778e-005,1.50032
-1.2219378e-005,1.48911
-1.2218978e-005,1.49692
-1.2218578e-005,1.4922
-1.2218178e-005,1.50047
-1.2217778e-005,1.49243
-1.2217378e-005,1.48317
-1.2216978e-005,1.49911
-1.2216578e-005,1.50139
-1.2216178e-005,1.49686
-1.2215778e-005,1.49857
-1.2215378e-005,1.49557
-1.2214978e-005,1.49237
-1.2214578e-005,1.50102
-1.2214178e-005,1.49155
-1.2213778e-005,1.49319
-1.2213378e-005,1.5081
-1.2212978e-005,1.49422
-1.2212578e-005,1.49253
-1.2212178e-005,1.49552
-1.2211778e-005,1.49224
-1.2211378e-005,1.49517
-1.2210978e-005,1.49593
-1.2210578e-005,1.49667
-1.2210178e-005,1.49833
-1.2209778e-005,1.50204
-1.2209378e-005,1.49039
-1.2208978e-005,1.5003
-1.2208578e-005,1.50874
-1.2208178e-005,1.49899
-1.2207778e-005,1.51059
-1.2207378e-005,1.51273
-1.2206978e-005,1.49823
-1.2206578e-005,1.49748
-1.2206178e-005,1.49942
-1.2205778e-005,1.50013
-1.2205378e-005,1.49849
-1.2204978e-005,1.49395
-1.2204578e-005,1.50068
-1.2204178e-005,1.49424
-1.2203778e-005,1.49003
-1.2203378e-005,1.48947
-1.2202978e-005,1.49206
-1.2202578e-005,1.49823
-1.2202178e-005,1.50123
-1.2201778e-005,1.50363
-1.2201378e-005,1.50218
-1.2200978e-005,1.49683
-1.2200578e-005,1.49213
-1.2200178e-005,1.50068
-1.2199778e-005,1.50125
-1.2199378e-005,1.49628
-1.2198978e-005,1.50247
-1.2198578e-005,1.49393
-1.2198178e-005,1.49255
-1.2197778e-005,1.5047
-1.2197378e-005,1.49584
-1.2196978e-005,1.48604
-1.2196578e-005,1.49073
-1.2196178e-005,1.49246
-1.2195778e-005,1.49702
-1.2195378e-005,1.5057
-1.2194978e-005,1.49244
-1.2194578e-005,1.50194
-1.2194178e-005,1.50881
-1.2193778e-005,1.49198
-1.2193378e-005,1.50132
-1.2192978e-005,1.49144
-1.2192578e-005,1.48711
-1.2192178e-005,1.50068
-1.2191778e-005,1.50051
-1.2191378e-005,1.49726
-1.2190978e-005,1.4985
-1.2190578e-005,1.49241
-1.2190178e-005,1.48732
-1.2189778e-005,1.49379
-1.2189378e-005,1.49704
-1.2188978e-005,1.48682
-1.2188578e-005,1.48295
-1.2188178e-005,1.499
-1.2187778e-005,1.49559
-1.2187378e-005,1.49814
-1.2186978e-005,1.50292
-1.2186578e-005,1.50137
-1.2186178e-005,1.51344
-1.2185778e-005,1.50184
-1.2185378e-005,1.49547
-1.2184978e-005,1.5033
-1.2184578e-005,1.49926
-1.2184178e-005,1.49155
-1.2183778e-005,1.49419
-1.2183378e-005,1.5067
-1.2182978e-005,1.49562
-1.2182578e-005,1.4853
-1.2182178e-005,1.50396
-1.2181778e-005,1.50339
-1.2181378e-005,1.4889
-1.2180978e-005,1.49562
-1.2180578e-005,1.49709
-1.2180178e-005,1.49181
-1.2179778e-005,1.50101
-1.2179378e-005,1.49793
-1.2178978e-005,1.49422
-1.2178578e-005,1.50971
-1.2178178e-005,1.50396
-1.2177778e-005,1.48545
-1.2177378e-005,1.48761
-1.2176978e-005,1.48764
-1.2176578e-005,1.49244
-1.2176178e-005,1.49869
-1.2175778e-005,1.49132
-1.2175378e-005,1.49776
-1.2174978e-005,1.50534
-1.2174578e-005,1.49859
-1.2174178e-005,1.49747
-1.2173778e-005,1.50527
-1.2173378e-005,1.4898
-1.2172978e-005,1.48126
-1.2172578e-005,1.50282
-1.2172178e-005,1.50068
-1.2171778e-005,1.49588
-1.2171378e-005,1.50938
-1.2170978e-005,1.50049
-1.2170578e-005,1.49909
-1.2170178e-005,1.50544
-1.2169778e-005,1.49776
-1.2169378e-005,1.4955
-1.2168978e-005,1.49899
-1.2168578e-005,1.49875
-1.2168178e-005,1.4912
-1.2167778e-005,1.49792
-1.2167378e-005,1.49609
-1.2166978e-005,1.49502
-1.2166578e-005,1.49748
-1.2166178e-005,1.50071
-1.2165778e-005,1.50474
-1.2165378e-005,1.4979
-1.2164978e-005,1.49569
-1.2164578e-005,1.49262
-1.2164178e-005,1.50365
-1.2163778e-005,1.49426
-1.2163378e-005,1.48844
-1.2162978e-005,1.50375
-1.2162578e-005,1.49899
-1.2162178e-005,1.49469
-1.2161778e-005,1.49037
-1.2161378e-005,1.48569
-1.2160978e-005,1.49068
-1.2160578e-005,1.50182
-1.2160178e-005,1.49438
-1.2159778e-005,1.49229
-1.2159378e-005,1.49876
-1.2158978e-005,1.49132
-1.2158578e-005,1.49469
-1.2158178e-005,1.49407
-1.2157778e-005,1.4961
-1.2157378e-005,1.50007
-1.2156978e-005,1.49692
-1.2156578e-005,1.49612
-1.2156178e-005,1.49555
-1.2155778e-005,1.49975
-1.2155378e-005,1.49163
-1.2154978e-005,1.49376
-1.2154578e-005,1.50423
-1.2154178e-005,1.49584
-1.2153778e-005,1.48632
-1.2153378e-005,1.49339
-1.2152978e-005,1.50113
-1.2152578e-005,1.49992
-1.2152178e-005,1.49181
-1.2151778e-005,1.48438
-1.2151378e-005,1.5008
-1.2150978e-005,1.49876
-1.2150578e-005,1.49015
-1.2150178e-005,1.49938
-1.2149778e-005,1.49465
-1.2149378e-005,1.49619
-1.2148978e-005,1.49666
-1.2148578e-005,1.49818
-1.2148178e-005,1.49319
-1.2147778e-005,1.48642
-1.2147378e-005,1.49762
-1.2146978e-005,1.49263
-1.2146578e-005,1.50254
-1.2146178e-005,1.50484
-1.2145778e-005,1.4907
-1.2145378e-005,1.49574
-1.2144978e-005,1.496
-1.2144578e-005,1.49324
-1.2144178e-005,1.48752
-1.2143778e-005,1.49607
-1.2143378e-005,1.49717
-1.2142978e-005,1.50056
-1.2142578e-005,1.50211
-1.2142178e-005,1.49215
-1.2141778e-005,1.49819
-1.2141378e-005,1.49222
-1.2140978e-005,1.48469
-1.2140578e-005,1.48809
-1.2140178e-005,1.49645
-1.2139778e-005,1.49029
-1.2139378e-005,1.48188
-1.2138978e-005,1.48956
-1.2138578e-005,1.49591
-1.2138178e-005,1.50232
-1.2137778e-005,1.50339
-1.2137378e-005,1.49586
-1.2136978e-005,1.49584
-1.2136578e-005,1.49346
-1.2136178e-005,1.48726
-1.2135778e-005,1.48725
-1.2135378e-005,1.49624
-1.2134978e-005,1.49101
-1.2134578e-005,1.48702
-1.2134178e-005,1.50097
-1.2133778e-005,1.48804
-1.2133378e-005,1.49158
-1.2132978e-005,1.50577
-1.2132578e-005,1.50092
-1.2132178e-005,1.49136
