TRFL #9003048892LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:20,0                 
Time,Ampl
-1.2436555e-005,1.48332
-1.2436355e-005,1.48183
-1.2436155e-005,1.48578
-1.2435955e-005,1.49028
-1.2435755e-005,1.49007
-1.2435555e-005,1.48767
-1.2435355e-005,1.48652
-1.2435155e-005,1.48481
-1.2434955e-005,1.48211
-1.2434755e-005,1.48094
-1.2434555e-005,1.48174
-1.2434355e-005,1.48453
-1.2434155e-005,1.48953
-1.2433955e-005,1.49299
-1.2433755e-005,1.49218
-1.2433555e-005,1.49053
-1.2433355e-005,1.49037
-1.2433155e-005,1.4898
-1.2432955e-005,1.48879
-1.2432755e-005,1.48864
-1.2432555e-005,1.48867
-1.2432355e-005,1.48788
-1.2432155e-005,1.48596
-1.2431955e-005,1.48477
-1.2431755e-005,1.48585
-1.2431555e-005,1.48604
-1.2431355e-005,1.48459
-1.2431155e-005,1.48596
-1.2430955e-005,1.48943
-1.2430755e-005,1.48899
-1.2430555e-005,1.48597
-1.2430355e-005,1.48711
-1.2430155e-005,1.49077
-1.2429955e-005,1.49071
-1.2429755e-005,1.48639
-1.2429555e-005,1.48095
-1.2429355e-005,1.47764
-1.2429155e-005,1.47808
-1.2428955e-005,1.48171
-1.2428755e-005,1.48597
-1.2428555e-005,1.48668
-1.2428355e-005,1.48439
-1.2428155e-005,1.48484
-1.2427955e-005,1.48886
-1.2427755e-005,1.49055
-1.2427555e-005,1.48723
-1.2427355e-005,1.48369
-1.2427155e-005,1.48401
-1.2426955e-005,1.48639
-1.2426755e-005,1.48835
-1.2426555e-005,1.49062
-1.2426355e-005,1.49241
-1.2426155e-005,1.4898
-1.2425955e-005,1.48505
-1.2425755e-005,1.48414
-1.2425555e-005,1.48521
-1.2425355e-005,1.48466
-1.2425155e-005,1.48569
-1.2424955e-005,1.48982
-1.2424755e-005,1.49222
-1.2424555e-005,1.48995
-1.2424355e-005,1.48541
-1.2424155e-005,1.48175
-1.2423955e-005,1.47989
-1.2423755e-005,1.47989
-1.2423555e-005,1.48209
-1.2423355e-005,1.48496
-1.2423155e-005,1.48598
-1.2422955e-005,1.48535
-1.2422755e-005,1.4854
-1.2422555e-005,1.48704
-1.2422355e-005,1.48867
-1.2422155e-005,1.48917
-1.2421955e-005,1.48908
-1.2421755e-005,1.48892
-1.2421555e-005,1.48919
-1.2421355e-005,1.4896
-1.2421155e-005,1.4902
-1.2420955e-005,1.48944
-1.2420755e-005,1.48488
-1.2420555e-005,1.48197
-1.2420355e-005,1.48641
-1.2420155e-005,1.49132
-1.2419955e-005,1.48994
-1.2419755e-005,1.48754
-1.2419555e-005,1.48819
-1.2419355e-005,1.48816
-1.2419155e-005,1.48619
-1.2418955e-005,1.48419
-1.2418755e-005,1.48366
-1.2418555e-005,1.48633
-1.2418355e-005,1.48956
-1.2418155e-005,1.48832
-1.2417955e-005,1.48462
-1.2417755e-005,1.48389
-1.2417555e-005,1.48578
-1.2417355e-005,1.48657
-1.2417155e-005,1.48532
-1.2416955e-005,1.48465
-1.2416755e-005,1.48654
-1.2416555e-005,1.4874
-1.2416355e-005,1.48534
-1.2416155e-005,1.48657
-1.2415955e-005,1.49185
-1.2415755e-005,1.49317
-1.2415555e-005,1.49038
-1.2415355e-005,1.49019
-1.2415155e-005,1.49173
-1.2414955e-005,1.48979
-1.2414755e-005,1.48501
-1.2414555e-005,1.48329
-1.2414355e-005,1.48738
-1.2414155e-005,1.49145
-1.2413955e-005,1.48967
-1.2413755e-005,1.48497
-1.2413555e-005,1.48277
-1.2413355e-005,1.4842
-1.2413155e-005,1.48836
-1.2412955e-005,1.4922
-1.2412755e-005,1.49178
-1.2412555e-005,1.48928
-1.2412355e-005,1.48869
-1.2412155e-005,1.48884
-1.2411955e-005,1.48849
-1.2411755e-005,1.48719
-1.2411555e-005,1.48471
-1.2411355e-005,1.48348
-1.2411155e-005,1.4842
-1.2410955e-005,1.484
-1.2410755e-005,1.48144
-1.2410555e-005,1.47929
-1.2410355e-005,1.48166
-1.2410155e-005,1.48699
-1.2409955e-005,1.48955
-1.2409755e-005,1.48828
-1.2409555e-005,1.486
-1.2409355e-005,1.48357
-1.2409155e-005,1.48352
-1.2408955e-005,1.48732
-1.2408755e-005,1.48912
-1.2408555e-005,1.4878
-1.2408355e-005,1.48982
-1.2408155e-005,1.49377
-1.2407955e-005,1.49246
-1.2407755e-005,1.48735
-1.2407555e-005,1.48538
-1.2407355e-005,1.48706
-1.2407155e-005,1.48956
-1.2406955e-005,1.49139
-1.2406755e-005,1.49143
-1.2406555e-005,1.49058
-1.2406355e-005,1.49007
-1.2406155e-005,1.48938
-1.2405955e-005,1.48793
-1.2405755e-005,1.48603
-1.2405555e-005,1.48507
-1.2405355e-005,1.48565
-1.2405155e-005,1.48587
-1.2404955e-005,1.48434
-1.2404755e-005,1.48266
-1.2404555e-005,1.48264
-1.2404355e-005,1.48457
-1.2404155e-005,1.48791
-1.2403955e-005,1.48972
-1.2403755e-005,1.48756
-1.2403555e-005,1.48516
-1.2403355e-005,1.48491
-1.2403155e-005,1.48481
-1.2402955e-005,1.48643
-1.2402755e-005,1.48893
-1.2402555e-005,1.48783
-1.2402355e-005,1.4855
-1.2402155e-005,1.48654
-1.2401955e-005,1.48963
-1.2401755e-005,1.48996
-1.2401555e-005,1.48626
-1.2401355e-005,1.48387
-1.2401155e-005,1.48603
-1.2400955e-005,1.48863
-1.2400755e-005,1.48757
-1.2400555e-005,1.48442
-1.2400355e-005,1.48298
-1.2400155e-005,1.4836
-1.2399955e-005,1.48451
-1.2399755e-005,1.48509
-1.2399555e-005,1.48499
-1.2399355e-005,1.48449
-1.2399155e-005,1.48492
-1.2398955e-005,1.48607
-1.2398755e-005,1.48656
-1.2398555e-005,1.48524
-1.2398355e-005,1.48192
-1.2398155e-005,1.48044
-1.2397955e-005,1.48356
-1.2397755e-005,1.48616
-1.2397555e-005,1.48505
-1.2397355e-005,1.48491
-1.2397155e-005,1.48808
-1.2396955e-005,1.49083
-1.2396755e-005,1.4898
-1.2396555e-005,1.48745
-1.2396355e-005,1.48901
-1.2396155e-005,1.49255
-1.2395955e-005,1.49178
-1.2395755e-005,1.48835
-1.2395555e-005,1.48756
-1.2395355e-005,1.48743
-1.2395155e-005,1.48428
-1.2394955e-005,1.48105
-1.2394755e-005,1.48351
-1.2394555e-005,1.49118
-1.2394355e-005,1.49555
-1.2394155e-005,1.49243
-1.2393955e-005,1.48783
-1.2393755e-005,1.4867
-1.2393555e-005,1.48788
-1.2393355e-005,1.4902
-1.2393155e-005,1.49243
-1.2392955e-005,1.49267
-1.2392755e-005,1.49093
-1.2392555e-005,1.48758
-1.2392355e-005,1.48434
-1.2392155e-005,1.48412
-1.2391955e-005,1.4862
-1.2391755e-005,1.48826
-1.2391555e-005,1.48984
-1.2391355e-005,1.49079
-1.2391155e-005,1.49116
-1.2390955e-005,1.49181
-1.2390755e-005,1.4922
-1.2390555e-005,1.49102
-1.2390355e-005,1.48913
-1.2390155e-005,1.48728
-1.2389955e-005,1.48566
-1.2389755e-005,1.48544
-1.2389555e-005,1.4859
-1.2389355e-005,1.48608
-1.2389155e-005,1.48734
-1.2388955e-005,1.48881
-1.2388755e-005,1.4875
-1.2388555e-005,1.48465
-1.2388355e-005,1.48527
-1.2388155e-005,1.49058
-1.2387955e-005,1.49455
-1.2387755e-005,1.49155
-1.2387555e-005,1.48651
-1.2387355e-005,1.48789
-1.2387155e-005,1.4923
-1.2386955e-005,1.49152
-1.2386755e-005,1.48805
-1.2386555e-005,1.48755
-1.2386355e-005,1.48834
-1.2386155e-005,1.48814
-1.2385955e-005,1.48831
-1.2385755e-005,1.48875
-1.2385555e-005,1.48746
-1.2385355e-005,1.48578
-1.2385155e-005,1.48704
-1.2384955e-005,1.48995
-1.2384755e-005,1.48963
-1.2384555e-005,1.48631
-1.2384355e-005,1.48511
-1.2384155e-005,1.48562
-1.2383955e-005,1.48286
-1.2383755e-005,1.47732
-1.2383555e-005,1.47533
-1.2383355e-005,1.48067
-1.2383155e-005,1.48851
-1.2382955e-005,1.49085
-1.2382755e-005,1.48761
-1.2382555e-005,1.48616
-1.2382355e-005,1.48937
-1.2382155e-005,1.49199
-1.2381955e-005,1.49059
-1.2381755e-005,1.48734
-1.2381555e-005,1.48518
-1.2381355e-005,1.4853
-1.2381155e-005,1.48493
-1.2380955e-005,1.48143
-1.2380755e-005,1.47898
-1.2380555e-005,1.48131
-1.2380355e-005,1.48509
-1.2380155e-005,1.48791
-1.2379955e-005,1.4895
-1.2379755e-005,1.48777
-1.2379555e-005,1.48423
-1.2379355e-005,1.48314
-1.2379155e-005,1.48509
-1.2378955e-005,1.48742
-1.2378755e-005,1.48692
-1.2378555e-005,1.48461
-1.2378355e-005,1.48488
-1.2378155e-005,1.48635
-1.2377955e-005,1.48559
-1.2377755e-005,1.48508
-1.2377555e-005,1.48794
-1.2377355e-005,1.49265
-1.2377155e-005,1.49403
-1.2376955e-005,1.49015
-1.2376755e-005,1.48547
-1.2376555e-005,1.4842
-1.2376355e-005,1.48673
-1.2376155e-005,1.49035
-1.2375955e-005,1.48956
-1.2375755e-005,1.48313
-1.2375555e-005,1.47941
-1.2375355e-005,1.48208
-1.2375155e-005,1.48333
-1.2374955e-005,1.48105
-1.2374755e-005,1.48069
-1.2374555e-005,1.48172
-1.2374355e-005,1.48295
-1.2374155e-005,1.48735
-1.2373955e-005,1.49336
-1.2373755e-005,1.49524
-1.2373555e-005,1.49083
-1.2373355e-005,1.48473
-1.2373155e-005,1.48184
-1.2372955e-005,1.48129
-1.2372755e-005,1.48168
-1.2372555e-005,1.48465
-1.2372355e-005,1.48988
-1.2372155e-005,1.49279
-1.2371955e-005,1.49145
-1.2371755e-005,1.49008
-1.2371555e-005,1.4902
-1.2371355e-005,1.48906
-1.2371155e-005,1.48585
-1.2370955e-005,1.4808
-1.2370755e-005,1.47664
-1.2370555e-005,1.47804
-1.2370355e-005,1.48396
-1.2370155e-005,1.48864
-1.2369955e-005,1.48896
-1.2369755e-005,1.48591
-1.2369555e-005,1.48299
-1.2369355e-005,1.48392
-1.2369155e-005,1.48821
-1.2368955e-005,1.49035
-1.2368755e-005,1.4871
-1.2368555e-005,1.48315
-1.2368355e-005,1.48332
-1.2368155e-005,1.48498
-1.2367955e-005,1.48483
-1.2367755e-005,1.48389
-1.2367555e-005,1.4845
-1.2367355e-005,1.4875
-1.2367155e-005,1.49128
-1.2366955e-005,1.4937
-1.2366755e-005,1.49352
-1.2366555e-005,1.49025
-1.2366355e-005,1.48572
-1.2366155e-005,1.48343
-1.2365955e-005,1.48528
-1.2365755e-005,1.4896
-1.2365555e-005,1.49171
-1.2365355e-005,1.48901
-1.2365155e-005,1.4839
-1.2364955e-005,1.47965
-1.2364755e-005,1.47941
-1.2364555e-005,1.4848
-1.2364355e-005,1.49152
-1.2364155e-005,1.49487
-1.2363955e-005,1.49538
-1.2363755e-005,1.49401
-1.2363555e-005,1.49073
-1.2363355e-005,1.48739
-1.2363155e-005,1.48357
-1.2362955e-005,1.47873
-1.2362755e-005,1.47889
-1.2362555e-005,1.48468
-1.2362355e-005,1.48728
-1.2362155e-005,1.48553
-1.2361955e-005,1.48416
-1.2361755e-005,1.48277
-1.2361555e-005,1.48165
-1.2361355e-005,1.4839
-1.2361155e-005,1.48831
-1.2360955e-005,1.49035
-1.2360755e-005,1.48843
-1.2360555e-005,1.48552
-1.2360355e-005,1.48556
-1.2360155e-005,1.48657
-1.2359955e-005,1.48354
-1.2359755e-005,1.4794
-1.2359555e-005,1.48047
-1.2359355e-005,1.48471
-1.2359155e-005,1.48647
-1.2358955e-005,1.48584
-1.2358755e-005,1.48702
-1.2358555e-005,1.49044
-1.2358355e-005,1.49063
-1.2358155e-005,1.48703
-1.2357955e-005,1.48664
-1.2357755e-005,1.49028
-1.2357555e-005,1.4902
-1.2357355e-005,1.4842
-1.2357155e-005,1.48009
-1.2356955e-005,1.48276
-1.2356755e-005,1.48827
-1.2356555e-005,1.49124
-1.2356355e-005,1.49089
-1.2356155e-005,1.49013
-1.2355955e-005,1.48956
-1.2355755e-005,1.48743
-1.2355555e-005,1.48417
-1.2355355e-005,1.48161
-1.2355155e-005,1.48239
-1.2354955e-005,1.48677
-1.2354755e-005,1.489
-1.2354555e-005,1.4852
-1.2354355e-005,1.48048
-1.2354155e-005,1.48004
-1.2353955e-005,1.48231
-1.2353755e-005,1.48473
-1.2353555e-005,1.4861
-1.2353355e-005,1.48685
-1.2353155e-005,1.48941
-1.2352955e-005,1.49225
-1.2352755e-005,1.4915
-1.2352555e-005,1.48865
-1.2352355e-005,1.48749
-1.2352155e-005,1.48837
-1.2351955e-005,1.48983
-1.2351755e-005,1.49079
-1.2351555e-005,1.49089
-1.2351355e-005,1.48953
-1.2351155e-005,1.48633
-1.2350955e-005,1.48409
-1.2350755e-005,1.48498
-1.2350555e-005,1.48683
-1.2350355e-005,1.48734
-1.2350155e-005,1.48551
-1.2349955e-005,1.48284
-1.2349755e-005,1.48396
-1.2349555e-005,1.48772
-1.2349355e-005,1.48743
-1.2349155e-005,1.48436
-1.2348955e-005,1.4838
-1.2348755e-005,1.48363
-1.2348555e-005,1.48258
-1.2348355e-005,1.48472
-1.2348155e-005,1.48911
-1.2347955e-005,1.49089
-1.2347755e-005,1.48944
-1.2347555e-005,1.48706
-1.2347355e-005,1.48601
-1.2347155e-005,1.4862
-1.2346955e-005,1.48657
-1.2346755e-005,1.48877
-1.2346555e-005,1.49186
-1.2346355e-005,1.49159
-1.2346155e-005,1.48908
-1.2345955e-005,1.48868
-1.2345755e-005,1.48945
-1.2345555e-005,1.48705
-1.2345355e-005,1.48239
-1.2345155e-005,1.4814
-1.2344955e-005,1.48514
-1.2344755e-005,1.48937
-1.2344555e-005,1.49189
-1.2344355e-005,1.49161
-1.2344155e-005,1.48937
-1.2343955e-005,1.48796
-1.2343755e-005,1.48719
-1.2343555e-005,1.48628
-1.2343355e-005,1.4851
-1.2343155e-005,1.48419
-1.2342955e-005,1.48564
-1.2342755e-005,1.48806
-1.2342555e-005,1.48889
-1.2342355e-005,1.48834
-1.2342155e-005,1.48656
-1.2341955e-005,1.48591
-1.2341755e-005,1.48821
-1.2341555e-005,1.48974
-1.2341355e-005,1.48805
-1.2341155e-005,1.48616
-1.2340955e-005,1.4859
-1.2340755e-005,1.48508
-1.2340555e-005,1.48402
-1.2340355e-005,1.48611
-1.2340155e-005,1.49102
-1.2339955e-005,1.4941
-1.2339755e-005,1.4918
-1.2339555e-005,1.4865
-1.2339355e-005,1.48396
-1.2339155e-005,1.48496
-1.2338955e-005,1.48578
-1.2338755e-005,1.48534
-1.2338555e-005,1.4852
-1.2338355e-005,1.48616
-1.2338155e-005,1.48652
-1.2337955e-005,1.48439
-1.2337755e-005,1.48164
-1.2337555e-005,1.48039
-1.2337355e-005,1.48007
-1.2337155e-005,1.48087
-1.2336955e-005,1.48313
-1.2336755e-005,1.48607
-1.2336555e-005,1.48846
-1.2336355e-005,1.48884
-1.2336155e-005,1.48819
-1.2335955e-005,1.48982
-1.2335755e-005,1.49335
-1.2335555e-005,1.49478
-1.2335355e-005,1.49376
-1.2335155e-005,1.49218
-1.2334955e-005,1.48933
-1.2334755e-005,1.48698
-1.2334555e-005,1.48797
-1.2334355e-005,1.48908
-1.2334155e-005,1.48767
-1.2333955e-005,1.48653
-1.2333755e-005,1.48641
-1.2333555e-005,1.48674
-1.2333355e-005,1.48877
-1.2333155e-005,1.48989
-1.2332955e-005,1.48846
-1.2332755e-005,1.49007
-1.2332555e-005,1.49664
-1.2332355e-005,1.50128
-1.2332155e-005,1.49999
-1.2331955e-005,1.49698
-1.2331755e-005,1.49574
-1.2331555e-005,1.49364
-1.2331355e-005,1.48837
-1.2331155e-005,1.48481
-1.2330955e-005,1.48871
-1.2330755e-005,1.49555
-1.2330555e-005,1.49692
-1.2330355e-005,1.49285
-1.2330155e-005,1.48734
-1.2329955e-005,1.48206
-1.2329755e-005,1.47939
-1.2329555e-005,1.4813
-1.2329355e-005,1.48468
-1.2329155e-005,1.48534
-1.2328955e-005,1.48466
-1.2328755e-005,1.48566
-1.2328555e-005,1.48736
-1.2328355e-005,1.48784
-1.2328155e-005,1.48742
-1.2327955e-005,1.48715
-1.2327755e-005,1.48641
-1.2327555e-005,1.48487
-1.2327355e-005,1.48597
-1.2327155e-005,1.48961
-1.2326955e-005,1.48932
-1.2326755e-005,1.48521
-1.2326555e-005,1.48264
-1.2326355e-005,1.48244
-1.2326155e-005,1.48507
-1.2325955e-005,1.48952
-1.2325755e-005,1.49091
-1.2325555e-005,1.48903
-1.2325355e-005,1.48666
-1.2325155e-005,1.48493
-1.2324955e-005,1.48678
-1.2324755e-005,1.49205
-1.2324555e-005,1.49506
-1.2324355e-005,1.49314
-1.2324155e-005,1.48882
-1.2323955e-005,1.48622
-1.2323755e-005,1.48765
-1.2323555e-005,1.4895
-1.2323355e-005,1.4879
-1.2323155e-005,1.48617
-1.2322955e-005,1.48704
-1.2322755e-005,1.48819
-1.2322555e-005,1.48794
-1.2322355e-005,1.4861
-1.2322155e-005,1.48423
-1.2321955e-005,1.48479
-1.2321755e-005,1.48698
-1.2321555e-005,1.48774
-1.2321355e-005,1.48695
-1.2321155e-005,1.48647
-1.2320955e-005,1.48579
-1.2320755e-005,1.48408
-1.2320555e-005,1.48317
-1.2320355e-005,1.48537
-1.2320155e-005,1.48995
-1.2319955e-005,1.49261
-1.2319755e-005,1.49002
-1.2319555e-005,1.48502
-1.2319355e-005,1.48215
-1.2319155e-005,1.48181
-1.2318955e-005,1.48339
-1.2318755e-005,1.4867
-1.2318555e-005,1.49052
-1.2318355e-005,1.49287
-1.2318155e-005,1.49158
-1.2317955e-005,1.48767
-1.2317755e-005,1.4866
-1.2317555e-005,1.49088
-1.2317355e-005,1.49454
-1.2317155e-005,1.49147
-1.2316955e-005,1.4854
-1.2316755e-005,1.48345
-1.2316555e-005,1.48516
-1.2316355e-005,1.48572
-1.2316155e-005,1.48469
