TRFL #9001219709LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:58,0                 
Time,Ampl
-4.9813331e-006,1.4869
-4.9811331e-006,1.48963
-4.9809331e-006,1.49143
-4.9807331e-006,1.49166
-4.9805331e-006,1.49091
-4.9803331e-006,1.49007
-4.9801331e-006,1.48898
-4.9799331e-006,1.48752
-4.9797331e-006,1.48629
-4.9795331e-006,1.48555
-4.9793331e-006,1.48651
-4.9791331e-006,1.48953
-4.9789331e-006,1.49264
-4.9787331e-006,1.49347
-4.9785331e-006,1.49081
-4.9783331e-006,1.48833
-4.9781331e-006,1.48955
-4.9779331e-006,1.49107
-4.9777331e-006,1.49134
-4.9775331e-006,1.49283
-4.9773331e-006,1.49329
-4.9771331e-006,1.48993
-4.9769331e-006,1.48672
-4.9767331e-006,1.48878
-4.9765331e-006,1.49491
-4.9763331e-006,1.50162
-4.9761331e-006,1.50559
-4.9759331e-006,1.50253
-4.9757331e-006,1.49452
-4.9755331e-006,1.48944
-4.9753331e-006,1.48916
-4.9751331e-006,1.4901
-4.9749331e-006,1.49037
-4.9747331e-006,1.49011
-4.9745331e-006,1.4905
-4.9743331e-006,1.49046
-4.9741331e-006,1.48758
-4.9739331e-006,1.48415
-4.9737331e-006,1.48375
-4.9735331e-006,1.48585
-4.9733331e-006,1.48907
-4.9731331e-006,1.49186
-4.9729331e-006,1.49253
-4.9727331e-006,1.49131
-4.9725331e-006,1.48909
-4.9723331e-006,1.48715
-4.9721331e-006,1.48726
-4.9719331e-006,1.48874
-4.9717331e-006,1.48861
-4.9715331e-006,1.48748
-4.9713331e-006,1.48855
-4.9711331e-006,1.4896
-4.9709331e-006,1.48791
-4.9707331e-006,1.48642
-4.9705331e-006,1.48656
-4.9703331e-006,1.48737
-4.9701331e-006,1.48946
-4.9699331e-006,1.49262
-4.9697331e-006,1.49542
-4.9695331e-006,1.49559
-4.9693331e-006,1.49253
-4.9691331e-006,1.48987
-4.9689331e-006,1.48844
-4.9687331e-006,1.485
-4.9685331e-006,1.48234
-4.9683331e-006,1.48645
-4.9681331e-006,1.49336
-4.9679331e-006,1.49553
-4.9677331e-006,1.49334
-4.9675331e-006,1.48984
-4.9673331e-006,1.48785
-4.9671331e-006,1.4892
-4.9669331e-006,1.49
-4.9667331e-006,1.487
-4.9665331e-006,1.48353
-4.9663331e-006,1.48345
-4.9661331e-006,1.48623
-4.9659331e-006,1.48902
-4.9657331e-006,1.49006
-4.9655331e-006,1.48949
-4.9653331e-006,1.48764
-4.9651331e-006,1.4856
-4.9649331e-006,1.48692
-4.9647331e-006,1.49106
-4.9645331e-006,1.49194
-4.9643331e-006,1.48996
-4.9641331e-006,1.49018
-4.9639331e-006,1.49209
-4.9637331e-006,1.49371
-4.9635331e-006,1.49466
-4.9633331e-006,1.49447
-4.9631331e-006,1.49328
-4.9629331e-006,1.49025
-4.9627331e-006,1.48608
-4.9625331e-006,1.48625
-4.9623331e-006,1.49128
-4.9621331e-006,1.49446
-4.9619331e-006,1.49346
-4.9617331e-006,1.49102
-4.9615331e-006,1.48901
-4.9613331e-006,1.48835
-4.9611331e-006,1.48932
-4.9609331e-006,1.49065
-4.9607331e-006,1.49019
-4.9605331e-006,1.48713
-4.9603331e-006,1.48519
-4.9601331e-006,1.48835
-4.9599331e-006,1.49305
-4.9597331e-006,1.49373
-4.9595331e-006,1.49099
-4.9593331e-006,1.4894
-4.9591331e-006,1.49096
-4.9589331e-006,1.49308
-4.9587331e-006,1.4932
-4.9585331e-006,1.49224
-4.9583331e-006,1.4922
-4.9581331e-006,1.49227
-4.9579331e-006,1.49064
-4.9577331e-006,1.4876
-4.9575331e-006,1.48496
-4.9573331e-006,1.48457
-4.9571331e-006,1.48639
-4.9569331e-006,1.48953
-4.9567331e-006,1.49212
-4.9565331e-006,1.49138
-4.9563331e-006,1.48892
-4.9561331e-006,1.48897
-4.9559331e-006,1.49176
-4.9557331e-006,1.49427
-4.9555331e-006,1.49439
-4.9553331e-006,1.49306
-4.9551331e-006,1.49237
-4.9549331e-006,1.49098
-4.9547331e-006,1.48662
-4.9545331e-006,1.48287
-4.9543331e-006,1.48394
-4.9541331e-006,1.48908
-4.9539331e-006,1.49607
-4.9537331e-006,1.49938
-4.9535331e-006,1.49322
-4.9533331e-006,1.48357
-4.9531331e-006,1.48204
-4.9529331e-006,1.48756
-4.9527331e-006,1.49081
-4.9525331e-006,1.49151
-4.9523331e-006,1.49373
-4.9521331e-006,1.49436
-4.9519331e-006,1.48997
-4.9517331e-006,1.48502
-4.9515331e-006,1.48548
-4.9513331e-006,1.49003
-4.9511331e-006,1.49236
-4.9509331e-006,1.49098
-4.9507331e-006,1.49007
-4.9505331e-006,1.49061
-4.9503331e-006,1.49054
-4.9501331e-006,1.49029
-4.9499331e-006,1.48997
-4.9497331e-006,1.48886
-4.9495331e-006,1.48804
-4.9493331e-006,1.48842
-4.9491331e-006,1.49073
-4.9489331e-006,1.49517
-4.9487331e-006,1.49779
-4.9485331e-006,1.49605
-4.9483331e-006,1.49465
-4.9481331e-006,1.4946
-4.9479331e-006,1.49123
-4.9477331e-006,1.48703
-4.9475331e-006,1.48817
-4.9473331e-006,1.49217
-4.9471331e-006,1.49273
-4.9469331e-006,1.49041
-4.9467331e-006,1.4898
-4.9465331e-006,1.49074
-4.9463331e-006,1.49012
-4.9461331e-006,1.48791
-4.9459331e-006,1.48576
-4.9457331e-006,1.48499
-4.9455331e-006,1.4857
-4.9453331e-006,1.48644
-4.9451331e-006,1.48613
-4.9449331e-006,1.48551
-4.9447331e-006,1.48679
-4.9445331e-006,1.48991
-4.9443331e-006,1.49158
-4.9441331e-006,1.49216
-4.9439331e-006,1.49403
-4.9437331e-006,1.49479
-4.9435331e-006,1.49358
-4.9433331e-006,1.49457
-4.9431331e-006,1.49648
-4.9429331e-006,1.49373
-4.9427331e-006,1.48912
-4.9425331e-006,1.48886
-4.9423331e-006,1.49145
-4.9421331e-006,1.49258
-4.9419331e-006,1.49145
-4.9417331e-006,1.48911
-4.9415331e-006,1.48684
-4.9413331e-006,1.48605
-4.9411331e-006,1.48735
-4.9409331e-006,1.48965
-4.9407331e-006,1.49022
-4.9405331e-006,1.48744
-4.9403331e-006,1.48307
-4.9401331e-006,1.48014
-4.9399331e-006,1.48091
-4.9397331e-006,1.48509
-4.9395331e-006,1.48944
-4.9393331e-006,1.49135
-4.9391331e-006,1.49192
-4.9389331e-006,1.49347
-4.9387331e-006,1.49386
-4.9385331e-006,1.49045
-4.9383331e-006,1.487
-4.9381331e-006,1.4876
-4.9379331e-006,1.4906
-4.9377331e-006,1.49212
-4.9375331e-006,1.49184
-4.9373331e-006,1.49211
-4.9371331e-006,1.49207
-4.9369331e-006,1.49032
-4.9367331e-006,1.48947
-4.9365331e-006,1.49199
-4.9363331e-006,1.49693
-4.9361331e-006,1.49906
-4.9359331e-006,1.49371
-4.9357331e-006,1.48688
-4.9355331e-006,1.48627
-4.9353331e-006,1.4881
-4.9351331e-006,1.48766
-4.9349331e-006,1.4879
-4.9347331e-006,1.49066
-4.9345331e-006,1.49233
-4.9343331e-006,1.49163
-4.9341331e-006,1.49114
-4.9339331e-006,1.4921
-4.9337331e-006,1.4934
-4.9335331e-006,1.49295
-4.9333331e-006,1.49098
-4.9331331e-006,1.49024
-4.9329331e-006,1.49123
-4.9327331e-006,1.49124
-4.9325331e-006,1.48867
-4.9323331e-006,1.48645
-4.9321331e-006,1.48825
-4.9319331e-006,1.49233
-4.9317331e-006,1.49301
-4.9315331e-006,1.48991
-4.9313331e-006,1.48954
-4.9311331e-006,1.49302
-4.9309331e-006,1.49371
-4.9307331e-006,1.49021
-4.9305331e-006,1.48778
-4.9303331e-006,1.48987
-4.9301331e-006,1.49491
-4.9299331e-006,1.49799
-4.9297331e-006,1.49674
-4.9295331e-006,1.49316
-4.9293331e-006,1.48975
-4.9291331e-006,1.48766
-4.9289331e-006,1.48671
-4.9287331e-006,1.48675
-4.9285331e-006,1.48842
-4.9283331e-006,1.49139
-4.9281331e-006,1.49454
-4.9279331e-006,1.49624
-4.9277331e-006,1.49549
-4.9275331e-006,1.49308
-4.9273331e-006,1.49012
-4.9271331e-006,1.48778
-4.9269331e-006,1.48633
-4.9267331e-006,1.48523
-4.9265331e-006,1.48503
-4.9263331e-006,1.48532
-4.9261331e-006,1.48436
-4.9259331e-006,1.48255
-4.9257331e-006,1.4812
-4.9255331e-006,1.48109
-4.9253331e-006,1.48312
-4.9251331e-006,1.48627
-4.9249331e-006,1.48853
-4.9247331e-006,1.48931
-4.9245331e-006,1.48804
-4.9243331e-006,1.48576
-4.9241331e-006,1.48518
-4.9239331e-006,1.48577
-4.9237331e-006,1.4853
-4.9235331e-006,1.48463
-4.9233331e-006,1.48595
-4.9231331e-006,1.48854
-4.9229331e-006,1.49003
-4.9227331e-006,1.48991
-4.9225331e-006,1.49023
-4.9223331e-006,1.49207
-4.9221331e-006,1.49258
-4.9219331e-006,1.49101
-4.9217331e-006,1.49034
-4.9215331e-006,1.48879
-4.9213331e-006,1.48436
-4.9211331e-006,1.48255
-4.9209331e-006,1.48677
-4.9207331e-006,1.49228
-4.9205331e-006,1.49423
-4.9203331e-006,1.49384
-4.9201331e-006,1.49372
-4.9199331e-006,1.49252
-4.9197331e-006,1.49023
-4.9195331e-006,1.4896
-4.9193331e-006,1.49072
-4.9191331e-006,1.49208
-4.9189331e-006,1.4924
-4.9187331e-006,1.49069
-4.9185331e-006,1.48838
-4.9183331e-006,1.48795
-4.9181331e-006,1.48886
-4.9179331e-006,1.48871
-4.9177331e-006,1.48722
-4.9175331e-006,1.48597
-4.9173331e-006,1.48608
-4.9171331e-006,1.48707
-4.9169331e-006,1.48816
-4.9167331e-006,1.49008
-4.9165331e-006,1.49147
-4.9163331e-006,1.48937
-4.9161331e-006,1.4863
-4.9159331e-006,1.48632
-4.9157331e-006,1.48847
-4.9155331e-006,1.49019
-4.9153331e-006,1.49192
-4.9151331e-006,1.49441
-4.9149331e-006,1.49497
-4.9147331e-006,1.49239
-4.9145331e-006,1.49002
-4.9143331e-006,1.48906
-4.9141331e-006,1.48761
-4.9139331e-006,1.48629
-4.9137331e-006,1.48633
-4.9135331e-006,1.48733
-4.9133331e-006,1.48925
-4.9131331e-006,1.49064
-4.9129331e-006,1.49073
-4.9127331e-006,1.49113
-4.9125331e-006,1.4921
-4.9123331e-006,1.49365
-4.9121331e-006,1.49548
-4.9119331e-006,1.49477
-4.9117331e-006,1.4909
-4.9115331e-006,1.48797
-4.9113331e-006,1.4889
-4.9111331e-006,1.49125
-4.9109331e-006,1.49136
-4.9107331e-006,1.49002
-4.9105331e-006,1.48987
-4.9103331e-006,1.49058
-4.9101331e-006,1.49084
-4.9099331e-006,1.49012
-4.9097331e-006,1.48871
-4.9095331e-006,1.48795
-4.9093331e-006,1.48763
-4.9091331e-006,1.48803
-4.9089331e-006,1.49125
-4.9087331e-006,1.4944
-4.9085331e-006,1.4935
-4.9083331e-006,1.49132
-4.9081331e-006,1.49128
-4.9079331e-006,1.4923
-4.9077331e-006,1.49124
-4.9075331e-006,1.48831
-4.9073331e-006,1.48772
-4.9071331e-006,1.48964
-4.9069331e-006,1.49043
-4.9067331e-006,1.48998
-4.9065331e-006,1.49042
-4.9063331e-006,1.4913
-4.9061331e-006,1.49034
-4.9059331e-006,1.48861
-4.9057331e-006,1.49003
-4.9055331e-006,1.49357
-4.9053331e-006,1.4945
-4.9051331e-006,1.49248
-4.9049331e-006,1.49156
-4.9047331e-006,1.49309
-4.9045331e-006,1.49417
-4.9043331e-006,1.49314
-4.9041331e-006,1.49134
-4.9039331e-006,1.48923
-4.9037331e-006,1.48666
-4.9035331e-006,1.48649
-4.9033331e-006,1.4903
-4.9031331e-006,1.49405
-4.9029331e-006,1.49395
-4.9027331e-006,1.49213
-4.9025331e-006,1.49165
-4.9023331e-006,1.49188
-4.9021331e-006,1.49289
-4.9019331e-006,1.49504
-4.9017331e-006,1.49543
-4.9015331e-006,1.4929
-4.9013331e-006,1.49032
-4.9011331e-006,1.49118
-4.9009331e-006,1.49397
-4.9007331e-006,1.49318
-4.9005331e-006,1.49
-4.9003331e-006,1.48902
-4.9001331e-006,1.49008
-4.8999331e-006,1.49152
-4.8997331e-006,1.4916
-4.8995331e-006,1.48923
-4.8993331e-006,1.48652
-4.8991331e-006,1.48672
-4.8989331e-006,1.48771
-4.8987331e-006,1.48597
-4.8985331e-006,1.48584
-4.8983331e-006,1.49
-4.8981331e-006,1.49334
-4.8979331e-006,1.49325
-4.8977331e-006,1.49076
-4.8975331e-006,1.48814
-4.8973331e-006,1.48786
-4.8971331e-006,1.48783
-4.8969331e-006,1.48674
-4.8967331e-006,1.48855
-4.8965331e-006,1.49366
-4.8963331e-006,1.49718
-4.8961331e-006,1.49687
-4.8959331e-006,1.49455
-4.8957331e-006,1.49262
-4.8955331e-006,1.49196
-4.8953331e-006,1.49182
-4.8951331e-006,1.49141
-4.8949331e-006,1.49075
-4.8947331e-006,1.49067
-4.8945331e-006,1.49059
-4.8943331e-006,1.48976
-4.8941331e-006,1.49058
-4.8939331e-006,1.49253
-4.8937331e-006,1.49207
-4.8935331e-006,1.49012
-4.8933331e-006,1.48887
-4.8931331e-006,1.48913
-4.8929331e-006,1.49152
-4.8927331e-006,1.49385
-4.8925331e-006,1.49325
-4.8923331e-006,1.4909
-4.8921331e-006,1.48903
-4.8919331e-006,1.4873
-4.8917331e-006,1.48732
-4.8915331e-006,1.4917
-4.8913331e-006,1.49671
-4.8911331e-006,1.49574
-4.8909331e-006,1.49018
-4.8907331e-006,1.48714
-4.8905331e-006,1.48917
-4.8903331e-006,1.49272
-4.8901331e-006,1.49365
-4.8899331e-006,1.49247
-4.8897331e-006,1.49183
-4.8895331e-006,1.49126
-4.8893331e-006,1.48989
-4.8891331e-006,1.48879
-4.8889331e-006,1.48835
-4.8887331e-006,1.48854
-4.8885331e-006,1.48902
-4.8883331e-006,1.48882
-4.8881331e-006,1.48941
-4.8879331e-006,1.49242
-4.8877331e-006,1.49434
-4.8875331e-006,1.49146
-4.8873331e-006,1.48714
-4.8871331e-006,1.48703
-4.8869331e-006,1.49093
-4.8867331e-006,1.49218
-4.8865331e-006,1.48846
-4.8863331e-006,1.48739
-4.8861331e-006,1.49169
-4.8859331e-006,1.49398
-4.8857331e-006,1.49154
-4.8855331e-006,1.48836
-4.8853331e-006,1.48741
-4.8851331e-006,1.4898
-4.8849331e-006,1.49333
-4.8847331e-006,1.49337
-4.8845331e-006,1.49026
-4.8843331e-006,1.48902
-4.8841331e-006,1.49135
-4.8839331e-006,1.4947
-4.8837331e-006,1.49605
-4.8835331e-006,1.49483
-4.8833331e-006,1.49457
-4.8831331e-006,1.4966
-4.8829331e-006,1.49627
-4.8827331e-006,1.49268
-4.8825331e-006,1.48999
-4.8823331e-006,1.48872
-4.8821331e-006,1.48806
-4.8819331e-006,1.48902
-4.8817331e-006,1.49065
-4.8815331e-006,1.49138
-4.8813331e-006,1.49189
-4.8811331e-006,1.49213
-4.8809331e-006,1.49123
-4.8807331e-006,1.49057
-4.8805331e-006,1.4915
-4.8803331e-006,1.4934
-4.8801331e-006,1.49478
-4.8799331e-006,1.49514
-4.8797331e-006,1.49592
-4.8795331e-006,1.49636
-4.8793331e-006,1.49489
-4.8791331e-006,1.49315
-4.8789331e-006,1.49228
-4.8787331e-006,1.49176
-4.8785331e-006,1.49128
-4.8783331e-006,1.49075
-4.8781331e-006,1.48989
-4.8779331e-006,1.48842
-4.8777331e-006,1.48656
-4.8775331e-006,1.4848
-4.8773331e-006,1.484
-4.8771331e-006,1.48513
-4.8769331e-006,1.48848
-4.8767331e-006,1.49111
-4.8765331e-006,1.48783
-4.8763331e-006,1.4823
-4.8761331e-006,1.48331
-4.8759331e-006,1.48856
-4.8757331e-006,1.48956
-4.8755331e-006,1.48584
-4.8753331e-006,1.48381
-4.8751331e-006,1.48641
-4.8749331e-006,1.48956
-4.8747331e-006,1.4891
-4.8745331e-006,1.48623
-4.8743331e-006,1.48524
-4.8741331e-006,1.48729
-4.8739331e-006,1.48882
-4.8737331e-006,1.48884
-4.8735331e-006,1.49026
-4.8733331e-006,1.49243
-4.8731331e-006,1.49184
-4.8729331e-006,1.48844
-4.8727331e-006,1.48619
-4.8725331e-006,1.48772
-4.8723331e-006,1.49006
-4.8721331e-006,1.48968
-4.8719331e-006,1.48821
-4.8717331e-006,1.48709
-4.8715331e-006,1.48587
-4.8713331e-006,1.48608
-4.8711331e-006,1.48901
-4.8709331e-006,1.49291
-4.8707331e-006,1.4932
-4.8705331e-006,1.48924
-4.8703331e-006,1.48762
-4.8701331e-006,1.48933
-4.8699331e-006,1.48793
-4.8697331e-006,1.48377
-4.8695331e-006,1.4829
-4.8693331e-006,1.4857
-4.8691331e-006,1.48931
-4.8689331e-006,1.49333
-4.8687331e-006,1.49594
-4.8685331e-006,1.4955
-4.8683331e-006,1.49506
-4.8681331e-006,1.49625
-4.8679331e-006,1.49599
-4.8677331e-006,1.49327
-4.8675331e-006,1.49192
-4.8673331e-006,1.49407
-4.8671331e-006,1.49577
-4.8669331e-006,1.49307
-4.8667331e-006,1.48859
-4.8665331e-006,1.48835
-4.8663331e-006,1.49254
-4.8661331e-006,1.49475
-4.8659331e-006,1.49289
-4.8657331e-006,1.49049
-4.8655331e-006,1.48958
-4.8653331e-006,1.48982
-4.8651331e-006,1.48824
-4.8649331e-006,1.48349
-4.8647331e-006,1.4808
-4.8645331e-006,1.48318
-4.8643331e-006,1.48566
-4.8641331e-006,1.48501
-4.8639331e-006,1.48314
-4.8637331e-006,1.48227
-4.8635331e-006,1.48372
-4.8633331e-006,1.48665
-4.8631331e-006,1.48957
-4.8629331e-006,1.49173
-4.8627331e-006,1.49178
-4.8625331e-006,1.49083
-4.8623331e-006,1.49274
-4.8621331e-006,1.49538
-4.8619331e-006,1.49284
-4.8617331e-006,1.48779
-4.8615331e-006,1.48596
-4.8613331e-006,1.48627
-4.8611331e-006,1.48798
-4.8609331e-006,1.49167
-4.8607331e-006,1.4926
-4.8605331e-006,1.48864
-4.8603331e-006,1.48568
-4.8601331e-006,1.48804
-4.8599331e-006,1.49226
-4.8597331e-006,1.49277
-4.8595331e-006,1.49066
-4.8593331e-006,1.48934
-4.8591331e-006,1.48722
-4.8589331e-006,1.48553
-4.8587331e-006,1.48841
-4.8585331e-006,1.49185
-4.8583331e-006,1.49004
-4.8581331e-006,1.48742
-4.8579331e-006,1.49029
-4.8577331e-006,1.49463
-4.8575331e-006,1.49418
-4.8573331e-006,1.49063
-4.8571331e-006,1.48834
-4.8569331e-006,1.48802
-4.8567331e-006,1.4878
-4.8565331e-006,1.48696
-4.8563331e-006,1.48782
-4.8561331e-006,1.49088
-4.8559331e-006,1.49322
-4.8557331e-006,1.49432
-4.8555331e-006,1.49447
-4.8553331e-006,1.49285
-4.8551331e-006,1.49008
-4.8549331e-006,1.48891
-4.8547331e-006,1.49109
-4.8545331e-006,1.49383
-4.8543331e-006,1.49339
-4.8541331e-006,1.49068
-4.8539331e-006,1.48944
-4.8537331e-006,1.49053
-4.8535331e-006,1.491
-4.8533331e-006,1.49073
-4.8531331e-006,1.49213
-4.8529331e-006,1.49409
-4.8527331e-006,1.49507
-4.8525331e-006,1.49528
-4.8523331e-006,1.4937
-4.8521331e-006,1.49065
-4.8519331e-006,1.48854
-4.8517331e-006,1.48724
-4.8515331e-006,1.48528
-4.8513331e-006,1.48528
-4.8511331e-006,1.48896
-4.8509331e-006,1.49098
-4.8507331e-006,1.48952
-4.8505331e-006,1.48922
-4.8503331e-006,1.49053
-4.8501331e-006,1.49023
-4.8499331e-006,1.48772
-4.8497331e-006,1.48646
-4.8495331e-006,1.48748
-4.8493331e-006,1.48658
-4.8491331e-006,1.48394
-4.8489331e-006,1.48476
-4.8487331e-006,1.48842
-4.8485331e-006,1.48986
-4.8483331e-006,1.49013
-4.8481331e-006,1.4939
-4.8479331e-006,1.49925
-4.8477331e-006,1.49946
-4.8475331e-006,1.49416
-4.8473331e-006,1.49132
-4.8471331e-006,1.49365
-4.8469331e-006,1.49369
-4.8467331e-006,1.48867
-4.8465331e-006,1.48536
-4.8463331e-006,1.48659
-4.8461331e-006,1.48834
-4.8459331e-006,1.48866
-4.8457331e-006,1.48708
-4.8455331e-006,1.48293
-4.8453331e-006,1.4799
-4.8451331e-006,1.48249
-4.8449331e-006,1.48873
-4.8447331e-006,1.49229
-4.8445331e-006,1.49106
-4.8443331e-006,1.48954
-4.8441331e-006,1.49012
-4.8439331e-006,1.49029
-4.8437331e-006,1.49009
-4.8435331e-006,1.49134
-4.8433331e-006,1.49267
-4.8431331e-006,1.49239
-4.8429331e-006,1.49185
-4.8427331e-006,1.49153
-4.8425331e-006,1.48971
-4.8423331e-006,1.48753
-4.8421331e-006,1.48744
-4.8419331e-006,1.48924
-4.8417331e-006,1.49172
-4.8415331e-006,1.4922
-4.8413331e-006,1.48906
-4.8411331e-006,1.48597
-4.8409331e-006,1.48661
-4.8407331e-006,1.48867
-4.8405331e-006,1.48851
-4.8403331e-006,1.48854
-4.8401331e-006,1.4914
-4.8399331e-006,1.49292
-4.8397331e-006,1.49023
-4.8395331e-006,1.48801
-4.8393331e-006,1.491
-4.8391331e-006,1.49522
-4.8389331e-006,1.49469
-4.8387331e-006,1.49144
-4.8385331e-006,1.48955
-4.8383331e-006,1.48924
-4.8381331e-006,1.48863
-4.8379331e-006,1.48629
-4.8377331e-006,1.4846
-4.8375331e-006,1.48703
-4.8373331e-006,1.49223
-4.8371331e-006,1.49609
-4.8369331e-006,1.49642
-4.8367331e-006,1.49393
-4.8365331e-006,1.49117
-4.8363331e-006,1.49004
-4.8361331e-006,1.49085
-4.8359331e-006,1.49254
-4.8357331e-006,1.49307
-4.8355331e-006,1.49266
-4.8353331e-006,1.4932
-4.8351331e-006,1.49301
-4.8349331e-006,1.49
-4.8347331e-006,1.48687
-4.8345331e-006,1.4866
-4.8343331e-006,1.48865
-4.8341331e-006,1.49072
-4.8339331e-006,1.49122
-4.8337331e-006,1.49098
-4.8335331e-006,1.4916
-4.8333331e-006,1.49219
-4.8331331e-006,1.4908
-4.8329331e-006,1.48848
-4.8327331e-006,1.4874
-4.8325331e-006,1.48782
-4.8323331e-006,1.48992
-4.8321331e-006,1.49237
-4.8319331e-006,1.49273
-4.8317331e-006,1.49067
-4.8315331e-006,1.4869
-4.8313331e-006,1.48473
-4.8311331e-006,1.48774
-4.8309331e-006,1.49272
-4.8307331e-006,1.49383
-4.8305331e-006,1.49166
-4.8303331e-006,1.49095
-4.8301331e-006,1.4918
-4.8299331e-006,1.49092
-4.8297331e-006,1.48865
-4.8295331e-006,1.48684
-4.8293331e-006,1.48457
-4.8291331e-006,1.48328
-4.8289331e-006,1.4866
-4.8287331e-006,1.49088
-4.8285331e-006,1.48974
-4.8283331e-006,1.48544
-4.8281331e-006,1.4845
-4.8279331e-006,1.48762
-4.8277331e-006,1.49081
-4.8275331e-006,1.49265
-4.8273331e-006,1.49332
-4.8271331e-006,1.49189
-4.8269331e-006,1.48875
-4.8267331e-006,1.48631
-4.8265331e-006,1.48765
-4.8263331e-006,1.49218
-4.8261331e-006,1.49454
-4.8259331e-006,1.49293
-4.8257331e-006,1.49029
-4.8255331e-006,1.48813
-4.8253331e-006,1.48748
-4.8251331e-006,1.48932
-4.8249331e-006,1.49285
-4.8247331e-006,1.49583
-4.8245331e-006,1.49591
-4.8243331e-006,1.49441
-4.8241331e-006,1.49397
-4.8239331e-006,1.493
-4.8237331e-006,1.4895
-4.8235331e-006,1.48646
-4.8233331e-006,1.48801
-4.8231331e-006,1.49282
-4.8229331e-006,1.49545
-4.8227331e-006,1.49275
-4.8225331e-006,1.48747
-4.8223331e-006,1.48452
-4.8221331e-006,1.48344
-4.8219331e-006,1.48206
-4.8217331e-006,1.48379
-4.8215331e-006,1.49058
-4.8213331e-006,1.49744
-4.8211331e-006,1.50093
-4.8209331e-006,1.5023
-4.8207331e-006,1.50118
-4.8205331e-006,1.49741
-4.8203331e-006,1.49465
-4.8201331e-006,1.49586
-4.8199331e-006,1.49851
-4.8197331e-006,1.49727
-4.8195331e-006,1.49237
-4.8193331e-006,1.48985
-4.8191331e-006,1.49182
-4.8189331e-006,1.49353
-4.8187331e-006,1.49114
-4.8185331e-006,1.48758
-4.8183331e-006,1.487
-4.8181331e-006,1.48802
-4.8179331e-006,1.48738
-4.8177331e-006,1.48568
-4.8175331e-006,1.48617
-4.8173331e-006,1.48886
-4.8171331e-006,1.49009
-4.8169331e-006,1.48928
-4.8167331e-006,1.49
-4.8165331e-006,1.49331
-4.8163331e-006,1.4958
-4.8161331e-006,1.4963
