TRFL #9001242304LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:44,0                 
Time,Ampl
-4.9861165e-006,1.4667
-4.9859165e-006,1.4695
-4.9857165e-006,1.46953
-4.9855165e-006,1.46404
-4.9853165e-006,1.46004
-4.9851165e-006,1.46066
-4.9849165e-006,1.46107
-4.9847165e-006,1.46087
-4.9845165e-006,1.46283
-4.9843165e-006,1.46687
-4.9841165e-006,1.47081
-4.9839165e-006,1.47295
-4.9837165e-006,1.47675
-4.9835165e-006,1.47958
-4.9833165e-006,1.47706
-4.9831165e-006,1.47526
-4.9829165e-006,1.47568
-4.9827165e-006,1.47419
-4.9825165e-006,1.4724
-4.9823165e-006,1.47122
-4.9821165e-006,1.46926
-4.9819165e-006,1.46895
-4.9817165e-006,1.47171
-4.9815165e-006,1.4716
-4.9813165e-006,1.46622
-4.9811165e-006,1.46446
-4.9809165e-006,1.46908
-4.9807165e-006,1.47009
-4.9805165e-006,1.46539
-4.9803165e-006,1.46138
-4.9801165e-006,1.46173
-4.9799165e-006,1.46753
-4.9797165e-006,1.47254
-4.9795165e-006,1.46891
-4.9793165e-006,1.45945
-4.9791165e-006,1.45552
-4.9789165e-006,1.46183
-4.9787165e-006,1.46953
-4.9785165e-006,1.47085
-4.9783165e-006,1.46867
-4.9781165e-006,1.4677
-4.9779165e-006,1.46712
-4.9777165e-006,1.46283
-4.9775165e-006,1.45717
-4.9773165e-006,1.45893
-4.9771165e-006,1.46473
-4.9769165e-006,1.46266
-4.9767165e-006,1.45552
-4.9765165e-006,1.45182
-4.9763165e-006,1.45306
-4.9761165e-006,1.46118
-4.9759165e-006,1.47319
-4.9757165e-006,1.47882
-4.9755165e-006,1.47554
-4.9753165e-006,1.46946
-4.9751165e-006,1.46221
-4.9749165e-006,1.45852
-4.9747165e-006,1.4608
-4.9745165e-006,1.45835
-4.9743165e-006,1.45652
-4.9741165e-006,1.46777
-4.9739165e-006,1.47879
-4.9737165e-006,1.47516
-4.9735165e-006,1.4648
-4.9733165e-006,1.4618
-4.9731165e-006,1.4677
-4.9729165e-006,1.47271
-4.9727165e-006,1.4667
-4.9725165e-006,1.45538
-4.9723165e-006,1.456
-4.9721165e-006,1.46232
-4.9719165e-006,1.45631
-4.9717165e-006,1.44975
-4.9715165e-006,1.45969
-4.9713165e-006,1.47295
-4.9711165e-006,1.47478
-4.9709165e-006,1.47309
-4.9707165e-006,1.47333
-4.9705165e-006,1.46977
-4.9703165e-006,1.46401
-4.9701165e-006,1.46225
-4.9699165e-006,1.4647
-4.9697165e-006,1.46601
-4.9695165e-006,1.46114
-4.9693165e-006,1.45579
-4.9691165e-006,1.45686
-4.9689165e-006,1.46121
-4.9687165e-006,1.46542
-4.9685165e-006,1.4675
-4.9683165e-006,1.46356
-4.9681165e-006,1.45721
-4.9679165e-006,1.45762
-4.9677165e-006,1.46321
-4.9675165e-006,1.46915
-4.9673165e-006,1.47464
-4.9671165e-006,1.47454
-4.9669165e-006,1.4716
-4.9667165e-006,1.47409
-4.9665165e-006,1.48034
-4.9663165e-006,1.48479
-4.9661165e-006,1.47975
-4.9659165e-006,1.4646
-4.9657165e-006,1.45154
-4.9655165e-006,1.4513
-4.9653165e-006,1.46204
-4.9651165e-006,1.46977
-4.9649165e-006,1.46743
-4.9647165e-006,1.46304
-4.9645165e-006,1.46484
-4.9643165e-006,1.47133
-4.9641165e-006,1.47388
-4.9639165e-006,1.47026
-4.9637165e-006,1.46719
-4.9635165e-006,1.46753
-4.9633165e-006,1.47195
-4.9631165e-006,1.48086
-4.9629165e-006,1.48673
-4.9627165e-006,1.48562
-4.9625165e-006,1.48341
-4.9623165e-006,1.47996
-4.9621165e-006,1.47299
-4.9619165e-006,1.46632
-4.9617165e-006,1.46318
-4.9615165e-006,1.46211
-4.9613165e-006,1.45942
-4.9611165e-006,1.45659
-4.9609165e-006,1.45873
-4.9607165e-006,1.4637
-4.9605165e-006,1.46235
-4.9603165e-006,1.45034
-4.9601165e-006,1.43918
-4.9599165e-006,1.44623
-4.9597165e-006,1.46432
-4.9595165e-006,1.46984
-4.9593165e-006,1.461
-4.9591165e-006,1.45324
-4.9589165e-006,1.45617
-4.9587165e-006,1.46515
-4.9585165e-006,1.46477
-4.9583165e-006,1.45493
-4.9581165e-006,1.45303
-4.9579165e-006,1.45814
-4.9577165e-006,1.457
-4.9575165e-006,1.45686
-4.9573165e-006,1.46504
-4.9571165e-006,1.47005
-4.9569165e-006,1.46663
-4.9567165e-006,1.4617
-4.9565165e-006,1.4581
-4.9563165e-006,1.45748
-4.9561165e-006,1.46494
-4.9559165e-006,1.47637
-4.9557165e-006,1.47975
-4.9555165e-006,1.47699
-4.9553165e-006,1.47844
-4.9551165e-006,1.48334
-4.9549165e-006,1.48769
-4.9547165e-006,1.48745
-4.9545165e-006,1.4783
-4.9543165e-006,1.46774
-4.9541165e-006,1.46522
-4.9539165e-006,1.46791
-4.9537165e-006,1.46836
-4.9535165e-006,1.46308
-4.9533165e-006,1.4579
-4.9531165e-006,1.46242
-4.9529165e-006,1.47005
-4.9527165e-006,1.4687
-4.9525165e-006,1.46232
-4.9523165e-006,1.45759
-4.9521165e-006,1.45824
-4.9519165e-006,1.4687
-4.9517165e-006,1.48283
-4.9515165e-006,1.48939
-4.9513165e-006,1.48573
-4.9511165e-006,1.47488
-4.9509165e-006,1.46725
-4.9507165e-006,1.47388
-4.9505165e-006,1.48407
-4.9503165e-006,1.486
-4.9501165e-006,1.48973
-4.9499165e-006,1.49498
-4.9497165e-006,1.4868
-4.9495165e-006,1.46798
-4.9493165e-006,1.457
-4.9491165e-006,1.46308
-4.9489165e-006,1.4773
-4.9487165e-006,1.48182
-4.9485165e-006,1.47295
-4.9483165e-006,1.4676
-4.9481165e-006,1.47022
-4.9479165e-006,1.46408
-4.9477165e-006,1.44992
-4.9475165e-006,1.44954
-4.9473165e-006,1.46636
-4.9471165e-006,1.48058
-4.9469165e-006,1.48155
-4.9467165e-006,1.4783
-4.9465165e-006,1.48058
-4.9463165e-006,1.48365
-4.9461165e-006,1.47944
-4.9459165e-006,1.47364
-4.9457165e-006,1.4733
-4.9455165e-006,1.47406
-4.9453165e-006,1.47426
-4.9451165e-006,1.47513
-4.9449165e-006,1.47102
-4.9447165e-006,1.46056
-4.9445165e-006,1.45303
-4.9443165e-006,1.45192
-4.9441165e-006,1.45503
-4.9439165e-006,1.46283
-4.9437165e-006,1.4687
-4.9435165e-006,1.46691
-4.9433165e-006,1.46439
-4.9431165e-006,1.4687
-4.9429165e-006,1.47654
-4.9427165e-006,1.47975
-4.9425165e-006,1.47816
-4.9423165e-006,1.47558
-4.9421165e-006,1.47212
-4.9419165e-006,1.4696
-4.9417165e-006,1.47212
-4.9415165e-006,1.47706
-4.9413165e-006,1.47779
-4.9411165e-006,1.47195
-4.9409165e-006,1.46435
-4.9407165e-006,1.4628
-4.9405165e-006,1.46594
-4.9403165e-006,1.46515
-4.9401165e-006,1.46152
-4.9399165e-006,1.46173
-4.9397165e-006,1.46639
-4.9395165e-006,1.47326
-4.9393165e-006,1.47502
-4.9391165e-006,1.46674
-4.9389165e-006,1.46018
-4.9387165e-006,1.46536
-4.9385165e-006,1.47254
-4.9383165e-006,1.47402
-4.9381165e-006,1.47644
-4.9379165e-006,1.47913
-4.9377165e-006,1.47596
-4.9375165e-006,1.47178
-4.9373165e-006,1.46939
-4.9371165e-006,1.46674
-4.9369165e-006,1.46763
-4.9367165e-006,1.47319
-4.9365165e-006,1.48124
-4.9363165e-006,1.48859
-4.9361165e-006,1.48835
-4.9359165e-006,1.48258
-4.9357165e-006,1.48093
-4.9355165e-006,1.48462
-4.9353165e-006,1.48303
-4.9351165e-006,1.47236
-4.9349165e-006,1.46719
-4.9347165e-006,1.47361
-4.9345165e-006,1.4763
-4.9343165e-006,1.46598
-4.9341165e-006,1.4551
-4.9339165e-006,1.4552
-4.9337165e-006,1.46211
-4.9335165e-006,1.46743
-4.9333165e-006,1.46346
-4.9331165e-006,1.45382
-4.9329165e-006,1.45431
-4.9327165e-006,1.46656
-4.9325165e-006,1.47361
-4.9323165e-006,1.47157
-4.9321165e-006,1.47416
-4.9319165e-006,1.4782
-4.9317165e-006,1.4753
-4.9315165e-006,1.47509
-4.9313165e-006,1.47948
-4.9311165e-006,1.47989
-4.9309165e-006,1.47734
-4.9307165e-006,1.47754
-4.9305165e-006,1.4829
-4.9303165e-006,1.49115
-4.9301165e-006,1.49532
-4.9299165e-006,1.49173
-4.9297165e-006,1.4849
-4.9295165e-006,1.47851
-4.9293165e-006,1.47105
-4.9291165e-006,1.46404
-4.9289165e-006,1.46194
-4.9287165e-006,1.46356
-4.9285165e-006,1.46463
-4.9283165e-006,1.46435
-4.9281165e-006,1.46391
-4.9279165e-006,1.46173
-4.9277165e-006,1.45893
-4.9275165e-006,1.46422
-4.9273165e-006,1.47243
-4.9271165e-006,1.46998
-4.9269165e-006,1.46522
-4.9267165e-006,1.46584
-4.9265165e-006,1.46332
-4.9263165e-006,1.461
-4.9261165e-006,1.46549
-4.9259165e-006,1.46891
-4.9257165e-006,1.46618
-4.9255165e-006,1.46415
-4.9253165e-006,1.46563
-4.9251165e-006,1.46681
-4.9249165e-006,1.4677
-4.9247165e-006,1.46653
-4.9245165e-006,1.46149
-4.9243165e-006,1.45911
-4.9241165e-006,1.46335
-4.9239165e-006,1.47098
-4.9237165e-006,1.47854
-4.9235165e-006,1.48176
-4.9233165e-006,1.47927
-4.9231165e-006,1.4753
-4.9229165e-006,1.47385
-4.9227165e-006,1.48017
-4.9225165e-006,1.49256
-4.9223165e-006,1.4945
-4.9221165e-006,1.48103
-4.9219165e-006,1.47064
-4.9217165e-006,1.47202
-4.9215165e-006,1.47585
-4.9213165e-006,1.47744
-4.9211165e-006,1.47444
-4.9209165e-006,1.46315
-4.9207165e-006,1.45054
-4.9205165e-006,1.44806
-4.9203165e-006,1.45251
-4.9201165e-006,1.45237
-4.9199165e-006,1.44954
-4.9197165e-006,1.45638
-4.9195165e-006,1.47067
-4.9193165e-006,1.4763
-4.9191165e-006,1.46998
-4.9189165e-006,1.46183
-4.9187165e-006,1.45931
-4.9185165e-006,1.46449
-4.9183165e-006,1.47457
-4.9181165e-006,1.48483
-4.9179165e-006,1.49139
-4.9177165e-006,1.49135
-4.9175165e-006,1.48707
-4.9173165e-006,1.48365
-4.9171165e-006,1.48293
-4.9169165e-006,1.48379
-4.9167165e-006,1.48096
-4.9165165e-006,1.4753
-4.9163165e-006,1.4744
-4.9161165e-006,1.47713
-4.9159165e-006,1.47823
-4.9157165e-006,1.47651
-4.9155165e-006,1.4734
-4.9153165e-006,1.47302
-4.9151165e-006,1.47613
-4.9149165e-006,1.47944
-4.9147165e-006,1.48379
-4.9145165e-006,1.48635
-4.9143165e-006,1.47924
-4.9141165e-006,1.46943
-4.9139165e-006,1.46763
-4.9137165e-006,1.47036
-4.9135165e-006,1.47492
-4.9133165e-006,1.47979
-4.9131165e-006,1.47772
-4.9129165e-006,1.46774
-4.9127165e-006,1.45648
-4.9125165e-006,1.45179
-4.9123165e-006,1.45507
-4.9121165e-006,1.45752
-4.9119165e-006,1.45921
-4.9117165e-006,1.46556
-4.9115165e-006,1.47047
-4.9113165e-006,1.46884
-4.9111165e-006,1.46121
-4.9109165e-006,1.45172
-4.9107165e-006,1.45116
-4.9105165e-006,1.46401
-4.9103165e-006,1.47816
-4.9101165e-006,1.48269
-4.9099165e-006,1.4839
-4.9097165e-006,1.48745
-4.9095165e-006,1.48838
-4.9093165e-006,1.48528
-4.9091165e-006,1.48069
-4.9089165e-006,1.4792
-4.9087165e-006,1.48352
-4.9085165e-006,1.48542
-4.9083165e-006,1.48117
-4.9081165e-006,1.47917
-4.9079165e-006,1.47896
-4.9077165e-006,1.47406
-4.9075165e-006,1.47126
-4.9073165e-006,1.47644
-4.9071165e-006,1.47803
-4.9069165e-006,1.47547
-4.9067165e-006,1.47965
-4.9065165e-006,1.48207
-4.9063165e-006,1.47803
-4.9061165e-006,1.47699
-4.9059165e-006,1.47706
-4.9057165e-006,1.47627
-4.9055165e-006,1.4781
-4.9053165e-006,1.47796
-4.9051165e-006,1.47502
-4.9049165e-006,1.4752
-4.9047165e-006,1.47744
-4.9045165e-006,1.47803
-4.9043165e-006,1.47633
-4.9041165e-006,1.47343
-4.9039165e-006,1.47305
-4.9037165e-006,1.47613
-4.9035165e-006,1.4783
-4.9033165e-006,1.47796
-4.9031165e-006,1.47713
-4.9029165e-006,1.48031
-4.9027165e-006,1.48714
-4.9025165e-006,1.48614
-4.9023165e-006,1.47903
-4.9021165e-006,1.48262
-4.9019165e-006,1.49187
-4.9017165e-006,1.49135
-4.9015165e-006,1.48683
-4.9013165e-006,1.48576
-4.9011165e-006,1.48376
-4.9009165e-006,1.48331
-4.9007165e-006,1.486
-4.9005165e-006,1.48162
-4.9003165e-006,1.47254
-4.9001165e-006,1.47109
-4.8999165e-006,1.47268
-4.8997165e-006,1.47019
-4.8995165e-006,1.4687
-4.8993165e-006,1.47568
-4.8991165e-006,1.48728
-4.8989165e-006,1.4887
-4.8987165e-006,1.47972
-4.8985165e-006,1.4743
-4.8983165e-006,1.47464
-4.8981165e-006,1.4743
-4.8979165e-006,1.47495
-4.8977165e-006,1.47751
-4.8975165e-006,1.47596
-4.8973165e-006,1.4745
-4.8971165e-006,1.47682
-4.8969165e-006,1.47485
-4.8967165e-006,1.46674
-4.8965165e-006,1.45924
-4.8963165e-006,1.45959
-4.8961165e-006,1.46653
-4.8959165e-006,1.47074
-4.8957165e-006,1.47185
-4.8955165e-006,1.47747
-4.8953165e-006,1.48348
-4.8951165e-006,1.48248
-4.8949165e-006,1.48338
-4.8947165e-006,1.48863
-4.8945165e-006,1.48462
-4.8943165e-006,1.47589
-4.8941165e-006,1.47668
-4.8939165e-006,1.48327
-4.8937165e-006,1.485
-4.8935165e-006,1.47886
-4.8933165e-006,1.47523
-4.8931165e-006,1.48279
-4.8929165e-006,1.49091
-4.8927165e-006,1.48756
-4.8925165e-006,1.47934
-4.8923165e-006,1.47689
-4.8921165e-006,1.47675
-4.8919165e-006,1.47516
-4.8917165e-006,1.47457
-4.8915165e-006,1.47385
-4.8913165e-006,1.47157
-4.8911165e-006,1.46777
-4.8909165e-006,1.46725
-4.8907165e-006,1.47713
-4.8905165e-006,1.49042
-4.8903165e-006,1.49467
-4.8901165e-006,1.48942
-4.8899165e-006,1.47775
-4.8897165e-006,1.46598
-4.8895165e-006,1.46705
-4.8893165e-006,1.47792
-4.8891165e-006,1.47872
-4.8889165e-006,1.46743
-4.8887165e-006,1.46249
-4.8885165e-006,1.47036
-4.8883165e-006,1.47671
-4.8881165e-006,1.47261
-4.8879165e-006,1.46912
-4.8877165e-006,1.47616
-4.8875165e-006,1.48521
-4.8873165e-006,1.48345
-4.8871165e-006,1.47651
-4.8869165e-006,1.47613
-4.8867165e-006,1.47848
-4.8865165e-006,1.48031
-4.8863165e-006,1.48331
-4.8861165e-006,1.48269
-4.8859165e-006,1.47816
-4.8857165e-006,1.47475
-4.8855165e-006,1.47302
-4.8853165e-006,1.4735
-4.8851165e-006,1.47637
-4.8849165e-006,1.4793
-4.8847165e-006,1.48148
-4.8845165e-006,1.47906
-4.8843165e-006,1.47319
-4.8841165e-006,1.47537
-4.8839165e-006,1.48037
-4.8837165e-006,1.47129
-4.8835165e-006,1.45552
-4.8833165e-006,1.45241
-4.8831165e-006,1.46339
-4.8829165e-006,1.47758
-4.8827165e-006,1.48604
-4.8825165e-006,1.48521
-4.8823165e-006,1.48341
-4.8821165e-006,1.48662
-4.8819165e-006,1.49056
-4.8817165e-006,1.49394
-4.8815165e-006,1.4927
-4.8813165e-006,1.48352
-4.8811165e-006,1.47765
-4.8809165e-006,1.4822
-4.8807165e-006,1.48669
-4.8805165e-006,1.48531
-4.8803165e-006,1.48445
-4.8801165e-006,1.48697
-4.8799165e-006,1.48921
-4.8797165e-006,1.48683
-4.8795165e-006,1.48421
-4.8793165e-006,1.48642
-4.8791165e-006,1.48586
-4.8789165e-006,1.47934
-4.8787165e-006,1.47627
-4.8785165e-006,1.47865
-4.8783165e-006,1.47713
-4.8781165e-006,1.47126
-4.8779165e-006,1.46988
-4.8777165e-006,1.47257
-4.8775165e-006,1.47381
-4.8773165e-006,1.47212
-4.8771165e-006,1.47009
-4.8769165e-006,1.4744
-4.8767165e-006,1.48531
-4.8765165e-006,1.4907
-4.8763165e-006,1.48545
-4.8761165e-006,1.47875
-4.8759165e-006,1.47633
-4.8757165e-006,1.47889
-4.8755165e-006,1.48479
-4.8753165e-006,1.48801
-4.8751165e-006,1.48486
-4.8749165e-006,1.47627
-4.8747165e-006,1.47015
-4.8745165e-006,1.47654
-4.8743165e-006,1.49053
-4.8741165e-006,1.49608
-4.8739165e-006,1.48659
-4.8737165e-006,1.47299
-4.8735165e-006,1.46974
-4.8733165e-006,1.47547
-4.8731165e-006,1.4782
-4.8729165e-006,1.47475
-4.8727165e-006,1.47278
-4.8725165e-006,1.47668
-4.8723165e-006,1.48086
-4.8721165e-006,1.47644
-4.8719165e-006,1.46698
-4.8717165e-006,1.46653
-4.8715165e-006,1.47513
-4.8713165e-006,1.47796
-4.8711165e-006,1.47254
-4.8709165e-006,1.47316
-4.8707165e-006,1.48089
-4.8705165e-006,1.4821
-4.8703165e-006,1.48186
-4.8701165e-006,1.48925
-4.8699165e-006,1.49084
-4.8697165e-006,1.48214
-4.8695165e-006,1.47768
-4.8693165e-006,1.4783
-4.8691165e-006,1.47658
-4.8689165e-006,1.47561
-4.8687165e-006,1.47592
-4.8685165e-006,1.47523
-4.8683165e-006,1.47485
-4.8681165e-006,1.47281
-4.8679165e-006,1.46677
-4.8677165e-006,1.45776
-4.8675165e-006,1.45355
-4.8673165e-006,1.4617
-4.8671165e-006,1.4745
-4.8669165e-006,1.48345
-4.8667165e-006,1.48977
-4.8665165e-006,1.48908
-4.8663165e-006,1.48031
-4.8661165e-006,1.47554
-4.8659165e-006,1.47816
-4.8657165e-006,1.47834
-4.8655165e-006,1.47074
-4.8653165e-006,1.46159
-4.8651165e-006,1.46339
-4.8649165e-006,1.47257
-4.8647165e-006,1.47261
-4.8645165e-006,1.46605
-4.8643165e-006,1.46625
-4.8641165e-006,1.47088
-4.8639165e-006,1.47223
-4.8637165e-006,1.47644
-4.8635165e-006,1.48738
-4.8633165e-006,1.49184
-4.8631165e-006,1.48189
-4.8629165e-006,1.46846
-4.8627165e-006,1.4676
-4.8625165e-006,1.47951
-4.8623165e-006,1.48787
-4.8621165e-006,1.48638
-4.8619165e-006,1.48649
-4.8617165e-006,1.48842
-4.8615165e-006,1.47592
-4.8613165e-006,1.45562
-4.8611165e-006,1.45431
-4.8609165e-006,1.46739
-4.8607165e-006,1.46957
-4.8605165e-006,1.46225
-4.8603165e-006,1.46259
-4.8601165e-006,1.46874
-4.8599165e-006,1.46722
-4.8597165e-006,1.46339
-4.8595165e-006,1.46936
-4.8593165e-006,1.47713
-4.8591165e-006,1.47644
-4.8589165e-006,1.47354
-4.8587165e-006,1.4763
-4.8585165e-006,1.48265
-4.8583165e-006,1.48486
-4.8581165e-006,1.4801
-4.8579165e-006,1.47896
-4.8577165e-006,1.4869
-4.8575165e-006,1.49101
-4.8573165e-006,1.48403
-4.8571165e-006,1.47495
-4.8569165e-006,1.47119
-4.8567165e-006,1.47409
-4.8565165e-006,1.47834
-4.8563165e-006,1.47426
-4.8561165e-006,1.46815
-4.8559165e-006,1.47419
-4.8557165e-006,1.48383
-4.8555165e-006,1.48258
-4.8553165e-006,1.47665
-4.8551165e-006,1.47426
-4.8549165e-006,1.47558
-4.8547165e-006,1.47779
-4.8545165e-006,1.47475
-4.8543165e-006,1.47181
-4.8541165e-006,1.47854
-4.8539165e-006,1.48618
-4.8537165e-006,1.48521
-4.8535165e-006,1.47899
-4.8533165e-006,1.47095
-4.8531165e-006,1.46601
-4.8529165e-006,1.47033
-4.8527165e-006,1.47882
-4.8525165e-006,1.48327
-4.8523165e-006,1.48296
-4.8521165e-006,1.48041
-4.8519165e-006,1.47651
-4.8517165e-006,1.47499
-4.8515165e-006,1.48124
-4.8513165e-006,1.49149
-4.8511165e-006,1.49705
-4.8509165e-006,1.49653
-4.8507165e-006,1.49463
-4.8505165e-006,1.49329
-4.8503165e-006,1.49021
-4.8501165e-006,1.48631
-4.8499165e-006,1.48493
-4.8497165e-006,1.48362
-4.8495165e-006,1.47806
-4.8493165e-006,1.47333
-4.8491165e-006,1.47368
-4.8489165e-006,1.47533
-4.8487165e-006,1.47782
-4.8485165e-006,1.48027
-4.8483165e-006,1.47699
-4.8481165e-006,1.4685
-4.8479165e-006,1.46356
-4.8477165e-006,1.46705
-4.8475165e-006,1.4752
-4.8473165e-006,1.48096
-4.8471165e-006,1.47899
-4.8469165e-006,1.47323
-4.8467165e-006,1.47102
-4.8465165e-006,1.47558
-4.8463165e-006,1.48649
-4.8461165e-006,1.49398
-4.8459165e-006,1.48949
-4.8457165e-006,1.48227
-4.8455165e-006,1.48165
-4.8453165e-006,1.48283
-4.8451165e-006,1.48324
-4.8449165e-006,1.484
-4.8447165e-006,1.4831
-4.8445165e-006,1.48248
-4.8443165e-006,1.48483
-4.8441165e-006,1.48583
-4.8439165e-006,1.48314
-4.8437165e-006,1.48079
-4.8435165e-006,1.4821
-4.8433165e-006,1.48659
-4.8431165e-006,1.48759
-4.8429165e-006,1.482
-4.8427165e-006,1.48093
-4.8425165e-006,1.4859
-4.8423165e-006,1.48673
-4.8421165e-006,1.48845
-4.8419165e-006,1.49436
-4.8417165e-006,1.49142
-4.8415165e-006,1.48069
-4.8413165e-006,1.47823
-4.8411165e-006,1.48448
-4.8409165e-006,1.48718
-4.8407165e-006,1.48141
-4.8405165e-006,1.47316
-4.8403165e-006,1.4725
-4.8401165e-006,1.47948
-4.8399165e-006,1.48403
-4.8397165e-006,1.48521
-4.8395165e-006,1.48856
-4.8393165e-006,1.49053
-4.8391165e-006,1.48894
-4.8389165e-006,1.48887
-4.8387165e-006,1.49056
-4.8385165e-006,1.49115
-4.8383165e-006,1.48742
-4.8381165e-006,1.48055
-4.8379165e-006,1.48172
-4.8377165e-006,1.48997
-4.8375165e-006,1.4889
-4.8373165e-006,1.47903
-4.8371165e-006,1.47406
-4.8369165e-006,1.47592
-4.8367165e-006,1.48024
-4.8365165e-006,1.48524
-4.8363165e-006,1.48655
-4.8361165e-006,1.48535
-4.8359165e-006,1.48676
-4.8357165e-006,1.48666
-4.8355165e-006,1.48497
-4.8353165e-006,1.48666
-4.8351165e-006,1.48676
-4.8349165e-006,1.48504
-4.8347165e-006,1.48773
-4.8345165e-006,1.49256
-4.8343165e-006,1.49539
-4.8341165e-006,1.49467
-4.8339165e-006,1.49246
-4.8337165e-006,1.48987
-4.8335165e-006,1.48321
-4.8333165e-006,1.47961
-4.8331165e-006,1.48507
-4.8329165e-006,1.48586
-4.8327165e-006,1.47861
-4.8325165e-006,1.47706
-4.8323165e-006,1.4781
-4.8321165e-006,1.47226
-4.8319165e-006,1.46763
-4.8317165e-006,1.47036
-4.8315165e-006,1.47281
-4.8313165e-006,1.47143
-4.8311165e-006,1.47122
-4.8309165e-006,1.47174
-4.8307165e-006,1.46977
-4.8305165e-006,1.46891
-4.8303165e-006,1.4715
-4.8301165e-006,1.47485
-4.8299165e-006,1.4772
-4.8297165e-006,1.47799
-4.8295165e-006,1.47968
-4.8293165e-006,1.48331
-4.8291165e-006,1.4829
-4.8289165e-006,1.4782
-4.8287165e-006,1.47575
-4.8285165e-006,1.47661
-4.8283165e-006,1.47982
-4.8281165e-006,1.486
-4.8279165e-006,1.49135
-4.8277165e-006,1.49215
-4.8275165e-006,1.48849
-4.8273165e-006,1.48711
-4.8271165e-006,1.49671
-4.8269165e-006,1.50479
-4.8267165e-006,1.4975
-4.8265165e-006,1.48904
-4.8263165e-006,1.48908
-4.8261165e-006,1.48645
-4.8259165e-006,1.47765
-4.8257165e-006,1.4723
-4.8255165e-006,1.47464
-4.8253165e-006,1.47713
-4.8251165e-006,1.47696
-4.8249165e-006,1.48044
-4.8247165e-006,1.48504
-4.8245165e-006,1.4821
-4.8243165e-006,1.47406
-4.8241165e-006,1.4725
-4.8239165e-006,1.47917
-4.8237165e-006,1.48397
-4.8235165e-006,1.48531
-4.8233165e-006,1.48859
-4.8231165e-006,1.4916
-4.8229165e-006,1.49256
-4.8227165e-006,1.49191
-4.8225165e-006,1.48814
-4.8223165e-006,1.48711
-4.8221165e-006,1.49139
-4.8219165e-006,1.49312
-4.8217165e-006,1.49104
-4.8215165e-006,1.48763
-4.8213165e-006,1.48293
-4.8211165e-006,1.48138
-4.8209165e-006,1.48352
-4.8207165e-006,1.48469
-4.8205165e-006,1.48752
-4.8203165e-006,1.49253
-4.8201165e-006,1.49108
-4.8199165e-006,1.48227
-4.8197165e-006,1.47558
-4.8195165e-006,1.47644
-4.8193165e-006,1.48107
-4.8191165e-006,1.48324
-4.8189165e-006,1.48666
-4.8187165e-006,1.49484
-4.8185165e-006,1.49322
-4.8183165e-006,1.47889
-4.8181165e-006,1.47261
-4.8179165e-006,1.47779
-4.8177165e-006,1.48034
-4.8175165e-006,1.4802
-4.8173165e-006,1.48376
-4.8171165e-006,1.48403
-4.8169165e-006,1.47844
-4.8167165e-006,1.47872
-4.8165165e-006,1.48521
-4.8163165e-006,1.48939
-4.8161165e-006,1.48845
