TRFL #9003107955LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:23:56,0                 
Time,Ampl
-1.2447616e-005,1.49161
-1.2447416e-005,1.49098
-1.2447216e-005,1.49758
-1.2447016e-005,1.49561
-1.2446816e-005,1.47942
-1.2446616e-005,1.4682
-1.2446416e-005,1.47234
-1.2446216e-005,1.48173
-1.2446016e-005,1.48636
-1.2445816e-005,1.48577
-1.2445616e-005,1.48415
-1.2445416e-005,1.48508
-1.2445216e-005,1.48922
-1.2445016e-005,1.49464
-1.2444816e-005,1.4983
-1.2444616e-005,1.49879
-1.2444416e-005,1.49672
-1.2444216e-005,1.49157
-1.2444016e-005,1.48404
-1.2443816e-005,1.48215
-1.2443616e-005,1.4906
-1.2443416e-005,1.49616
-1.2443216e-005,1.4895
-1.2443016e-005,1.48325
-1.2442816e-005,1.4848
-1.2442616e-005,1.48522
-1.2442416e-005,1.48242
-1.2442216e-005,1.48242
-1.2442016e-005,1.48674
-1.2441816e-005,1.49468
-1.2441616e-005,1.5002
-1.2441416e-005,1.49609
-1.2441216e-005,1.48853
-1.2441016e-005,1.48763
-1.2440816e-005,1.49319
-1.2440616e-005,1.49741
-1.2440416e-005,1.49568
-1.2440216e-005,1.49375
-1.2440016e-005,1.49603
-1.2439816e-005,1.49855
-1.2439616e-005,1.49744
-1.2439416e-005,1.49295
-1.2439216e-005,1.48967
-1.2439016e-005,1.49233
-1.2438816e-005,1.4954
-1.2438616e-005,1.48884
-1.2438416e-005,1.47572
-1.2438216e-005,1.46823
-1.2438016e-005,1.4713
-1.2437816e-005,1.48121
-1.2437616e-005,1.48984
-1.2437416e-005,1.49036
-1.2437216e-005,1.48556
-1.2437016e-005,1.48398
-1.2436816e-005,1.48846
-1.2436616e-005,1.49482
-1.2436416e-005,1.4964
-1.2436216e-005,1.48933
-1.2436016e-005,1.48325
-1.2435816e-005,1.48922
-1.2435616e-005,1.49765
-1.2435416e-005,1.49599
-1.2435216e-005,1.48819
-1.2435016e-005,1.48525
-1.2434816e-005,1.49143
-1.2434616e-005,1.49654
-1.2434416e-005,1.49054
-1.2434216e-005,1.48132
-1.2434016e-005,1.48049
-1.2433816e-005,1.48556
-1.2433616e-005,1.48839
-1.2433416e-005,1.48315
-1.2433216e-005,1.47393
-1.2433016e-005,1.476
-1.2432816e-005,1.49081
-1.2432616e-005,1.49817
-1.2432416e-005,1.49209
-1.2432216e-005,1.48998
-1.2432016e-005,1.49388
-1.2431816e-005,1.49143
-1.2431616e-005,1.48256
-1.2431416e-005,1.47614
-1.2431216e-005,1.48035
-1.2431016e-005,1.49261
-1.2430816e-005,1.49944
-1.2430616e-005,1.49637
-1.2430416e-005,1.49323
-1.2430216e-005,1.49347
-1.2430016e-005,1.48805
-1.2429816e-005,1.47838
-1.2429616e-005,1.477
-1.2429416e-005,1.48425
-1.2429216e-005,1.49129
-1.2429016e-005,1.49216
-1.2428816e-005,1.48791
-1.2428616e-005,1.48964
-1.2428416e-005,1.49616
-1.2428216e-005,1.49112
-1.2428016e-005,1.47831
-1.2427816e-005,1.47486
-1.2427616e-005,1.48035
-1.2427416e-005,1.48639
-1.2427216e-005,1.4896
-1.2427016e-005,1.48981
-1.2426816e-005,1.48781
-1.2426616e-005,1.48387
-1.2426416e-005,1.47887
-1.2426216e-005,1.47524
-1.2426016e-005,1.47679
-1.2425816e-005,1.48501
-1.2425616e-005,1.49482
-1.2425416e-005,1.49855
-1.2425216e-005,1.4954
-1.2425016e-005,1.49219
-1.2424816e-005,1.49016
-1.2424616e-005,1.48726
-1.2424416e-005,1.48798
-1.2424216e-005,1.4925
-1.2424016e-005,1.49482
-1.2423816e-005,1.49288
-1.2423616e-005,1.48826
-1.2423416e-005,1.48525
-1.2423216e-005,1.48912
-1.2423016e-005,1.49685
-1.2422816e-005,1.5002
-1.2422616e-005,1.49865
-1.2422416e-005,1.49713
-1.2422216e-005,1.49402
-1.2422016e-005,1.48473
-1.2421816e-005,1.47714
-1.2421616e-005,1.48107
-1.2421416e-005,1.48929
-1.2421216e-005,1.4915
-1.2421016e-005,1.49271
-1.2420816e-005,1.5002
-1.2420616e-005,1.50352
-1.2420416e-005,1.49216
-1.2420216e-005,1.4807
-1.2420016e-005,1.48429
-1.2419816e-005,1.49368
-1.2419616e-005,1.49634
-1.2419416e-005,1.49288
-1.2419216e-005,1.49098
-1.2419016e-005,1.49495
-1.2418816e-005,1.49364
-1.2418616e-005,1.48187
-1.2418416e-005,1.47842
-1.2418216e-005,1.48691
-1.2418016e-005,1.49074
-1.2417816e-005,1.48995
-1.2417616e-005,1.49181
-1.2417416e-005,1.49395
-1.2417216e-005,1.49181
-1.2417016e-005,1.48491
-1.2416816e-005,1.48118
-1.2416616e-005,1.4856
-1.2416416e-005,1.48829
-1.2416216e-005,1.48311
-1.2416016e-005,1.47831
-1.2415816e-005,1.47752
-1.2415616e-005,1.47776
-1.2415416e-005,1.48014
-1.2415216e-005,1.48194
-1.2415016e-005,1.47952
-1.2414816e-005,1.47921
-1.2414616e-005,1.48328
-1.2414416e-005,1.48805
-1.2414216e-005,1.49033
-1.2414016e-005,1.48518
-1.2413816e-005,1.47945
-1.2413616e-005,1.48594
-1.2413416e-005,1.49558
-1.2413216e-005,1.49309
-1.2413016e-005,1.48563
-1.2412816e-005,1.48429
-1.2412616e-005,1.48536
-1.2412416e-005,1.48601
-1.2412216e-005,1.48795
-1.2412016e-005,1.48736
-1.2411816e-005,1.48101
-1.2411616e-005,1.478
-1.2411416e-005,1.48688
-1.2411216e-005,1.49741
-1.2411016e-005,1.49661
-1.2410816e-005,1.4906
-1.2410616e-005,1.48915
-1.2410416e-005,1.48536
-1.2410216e-005,1.47458
-1.2410016e-005,1.47217
-1.2409816e-005,1.48605
-1.2409616e-005,1.49903
-1.2409416e-005,1.49837
-1.2409216e-005,1.49167
-1.2409016e-005,1.48784
-1.2408816e-005,1.49002
-1.2408616e-005,1.49523
-1.2408416e-005,1.49609
-1.2408216e-005,1.49457
-1.2408016e-005,1.49392
-1.2407816e-005,1.49098
-1.2407616e-005,1.48909
-1.2407416e-005,1.48946
-1.2407216e-005,1.48801
-1.2407016e-005,1.4895
-1.2406816e-005,1.49492
-1.2406616e-005,1.49509
-1.2406416e-005,1.48998
-1.2406216e-005,1.48829
-1.2406016e-005,1.49071
-1.2405816e-005,1.48871
-1.2405616e-005,1.48273
-1.2405416e-005,1.48256
-1.2405216e-005,1.48898
-1.2405016e-005,1.4954
-1.2404816e-005,1.49858
-1.2404616e-005,1.49751
-1.2404416e-005,1.49185
-1.2404216e-005,1.48601
-1.2404016e-005,1.48822
-1.2403816e-005,1.49527
-1.2403616e-005,1.49672
-1.2403416e-005,1.49364
-1.2403216e-005,1.49333
-1.2403016e-005,1.49661
-1.2402816e-005,1.49558
-1.2402616e-005,1.48529
-1.2402416e-005,1.47458
-1.2402216e-005,1.47458
-1.2402016e-005,1.48145
-1.2401816e-005,1.48239
-1.2401616e-005,1.47911
-1.2401416e-005,1.48111
-1.2401216e-005,1.48522
-1.2401016e-005,1.48581
-1.2400816e-005,1.48349
-1.2400616e-005,1.48152
-1.2400416e-005,1.48387
-1.2400216e-005,1.48753
-1.2400016e-005,1.48567
-1.2399816e-005,1.48049
-1.2399616e-005,1.47842
-1.2399416e-005,1.47952
-1.2399216e-005,1.48049
-1.2399016e-005,1.48038
-1.2398816e-005,1.48
-1.2398616e-005,1.48104
-1.2398416e-005,1.4848
-1.2398216e-005,1.48791
-1.2398016e-005,1.48763
-1.2397816e-005,1.48871
-1.2397616e-005,1.49254
-1.2397416e-005,1.49675
-1.2397216e-005,1.5001
-1.2397016e-005,1.49768
-1.2396816e-005,1.4914
-1.2396616e-005,1.48912
-1.2396416e-005,1.48726
-1.2396216e-005,1.4829
-1.2396016e-005,1.48308
-1.2395816e-005,1.48684
-1.2395616e-005,1.48577
-1.2395416e-005,1.47966
-1.2395216e-005,1.47479
-1.2395016e-005,1.47748
-1.2394816e-005,1.48874
-1.2394616e-005,1.49692
-1.2394416e-005,1.49247
-1.2394216e-005,1.48505
-1.2394016e-005,1.48543
-1.2393816e-005,1.49033
-1.2393616e-005,1.49271
-1.2393416e-005,1.48743
-1.2393216e-005,1.48052
-1.2393016e-005,1.48777
-1.2392816e-005,1.50245
-1.2392616e-005,1.50245
-1.2392416e-005,1.49299
-1.2392216e-005,1.49344
-1.2392016e-005,1.50034
-1.2391816e-005,1.50006
-1.2391616e-005,1.49312
-1.2391416e-005,1.48667
-1.2391216e-005,1.4837
-1.2391016e-005,1.4848
-1.2390816e-005,1.48822
-1.2390616e-005,1.48891
-1.2390416e-005,1.48684
-1.2390216e-005,1.48819
-1.2390016e-005,1.49161
-1.2389816e-005,1.49112
-1.2389616e-005,1.4876
-1.2389416e-005,1.48556
-1.2389216e-005,1.4894
-1.2389016e-005,1.49682
-1.2388816e-005,1.50006
-1.2388616e-005,1.49865
-1.2388416e-005,1.49609
-1.2388216e-005,1.49147
-1.2388016e-005,1.48315
-1.2387816e-005,1.47531
-1.2387616e-005,1.47548
-1.2387416e-005,1.4847
-1.2387216e-005,1.49409
-1.2387016e-005,1.49292
-1.2386816e-005,1.48173
-1.2386616e-005,1.47424
-1.2386416e-005,1.47569
-1.2386216e-005,1.47638
-1.2386016e-005,1.47365
-1.2385816e-005,1.47579
-1.2385616e-005,1.48518
-1.2385416e-005,1.49627
-1.2385216e-005,1.50114
-1.2385016e-005,1.4925
-1.2384816e-005,1.47831
-1.2384616e-005,1.47451
-1.2384416e-005,1.47921
-1.2384216e-005,1.48173
-1.2384016e-005,1.4808
-1.2383816e-005,1.48294
-1.2383616e-005,1.49067
-1.2383416e-005,1.49361
-1.2383216e-005,1.48753
-1.2383016e-005,1.48349
-1.2382816e-005,1.4866
-1.2382616e-005,1.49005
-1.2382416e-005,1.48998
-1.2382216e-005,1.48877
-1.2382016e-005,1.4896
-1.2381816e-005,1.4925
-1.2381616e-005,1.49316
-1.2381416e-005,1.48801
-1.2381216e-005,1.48063
-1.2381016e-005,1.48107
-1.2380816e-005,1.49464
-1.2380616e-005,1.51094
-1.2380416e-005,1.51163
-1.2380216e-005,1.49765
-1.2380016e-005,1.48871
-1.2379816e-005,1.48857
-1.2379616e-005,1.48587
-1.2379416e-005,1.48145
-1.2379216e-005,1.48415
-1.2379016e-005,1.49316
-1.2378816e-005,1.49841
-1.2378616e-005,1.49485
-1.2378416e-005,1.48874
-1.2378216e-005,1.48698
-1.2378016e-005,1.4896
-1.2377816e-005,1.4953
-1.2377616e-005,1.50279
-1.2377416e-005,1.50666
-1.2377216e-005,1.50328
-1.2377016e-005,1.49765
-1.2376816e-005,1.49489
-1.2376616e-005,1.49371
-1.2376416e-005,1.49302
-1.2376216e-005,1.49205
-1.2376016e-005,1.49085
-1.2375816e-005,1.49402
-1.2375616e-005,1.49989
-1.2375416e-005,1.49855
-1.2375216e-005,1.49274
-1.2375016e-005,1.49471
-1.2374816e-005,1.50072
-1.2374616e-005,1.49972
-1.2374416e-005,1.49071
-1.2374216e-005,1.48052
-1.2374016e-005,1.48025
-1.2373816e-005,1.49012
-1.2373616e-005,1.4944
-1.2373416e-005,1.48791
-1.2373216e-005,1.48332
-1.2373016e-005,1.4886
-1.2372816e-005,1.49737
-1.2372616e-005,1.4972
-1.2372416e-005,1.4876
-1.2372216e-005,1.48242
-1.2372016e-005,1.48632
-1.2371816e-005,1.48926
-1.2371616e-005,1.4865
-1.2371416e-005,1.48349
-1.2371216e-005,1.48356
-1.2371016e-005,1.4857
-1.2370816e-005,1.48739
-1.2370616e-005,1.48612
-1.2370416e-005,1.48404
-1.2370216e-005,1.48166
-1.2370016e-005,1.47717
-1.2369816e-005,1.47645
-1.2369616e-005,1.48211
-1.2369416e-005,1.48529
-1.2369216e-005,1.48318
-1.2369016e-005,1.48259
-1.2368816e-005,1.48653
-1.2368616e-005,1.49347
-1.2368416e-005,1.49551
-1.2368216e-005,1.48946
-1.2368016e-005,1.48684
-1.2367816e-005,1.4904
-1.2367616e-005,1.49237
-1.2367416e-005,1.49495
-1.2367216e-005,1.50069
-1.2367016e-005,1.50179
-1.2366816e-005,1.49582
-1.2366616e-005,1.49026
-1.2366416e-005,1.48836
-1.2366216e-005,1.48953
-1.2366016e-005,1.49047
-1.2365816e-005,1.48701
-1.2365616e-005,1.48553
-1.2365416e-005,1.49067
-1.2365216e-005,1.49395
-1.2365016e-005,1.49098
-1.2364816e-005,1.48784
-1.2364616e-005,1.48795
-1.2364416e-005,1.48905
-1.2364216e-005,1.49036
-1.2364016e-005,1.49371
-1.2363816e-005,1.49551
-1.2363616e-005,1.49385
-1.2363416e-005,1.49599
-1.2363216e-005,1.49851
-1.2363016e-005,1.49306
-1.2362816e-005,1.48708
-1.2362616e-005,1.48926
-1.2362416e-005,1.49637
-1.2362216e-005,1.49785
-1.2362016e-005,1.49147
-1.2361816e-005,1.48677
-1.2361616e-005,1.4886
-1.2361416e-005,1.49402
-1.2361216e-005,1.49727
-1.2361016e-005,1.49537
-1.2360816e-005,1.49371
-1.2360616e-005,1.49395
-1.2360416e-005,1.48912
-1.2360216e-005,1.48294
-1.2360016e-005,1.48477
-1.2359816e-005,1.48857
-1.2359616e-005,1.48684
-1.2359416e-005,1.48273
-1.2359216e-005,1.48097
-1.2359016e-005,1.48401
-1.2358816e-005,1.48881
-1.2358616e-005,1.4915
-1.2358416e-005,1.49295
-1.2358216e-005,1.49154
-1.2358016e-005,1.48515
-1.2357816e-005,1.47914
-1.2357616e-005,1.47935
-1.2357416e-005,1.4847
-1.2357216e-005,1.48953
-1.2357016e-005,1.49254
-1.2356816e-005,1.49744
-1.2356616e-005,1.50038
-1.2356416e-005,1.49533
-1.2356216e-005,1.4894
-1.2356016e-005,1.49147
-1.2355816e-005,1.4942
-1.2355616e-005,1.48653
-1.2355416e-005,1.47862
-1.2355216e-005,1.48529
-1.2355016e-005,1.49789
-1.2354816e-005,1.49844
-1.2354616e-005,1.48446
-1.2354416e-005,1.46999
-1.2354216e-005,1.46795
-1.2354016e-005,1.47641
-1.2353816e-005,1.48618
-1.2353616e-005,1.49185
-1.2353416e-005,1.49271
-1.2353216e-005,1.48905
-1.2353016e-005,1.48549
-1.2352816e-005,1.48563
-1.2352616e-005,1.48467
-1.2352416e-005,1.4809
-1.2352216e-005,1.47997
-1.2352016e-005,1.48425
-1.2351816e-005,1.4914
-1.2351616e-005,1.49772
-1.2351416e-005,1.49744
-1.2351216e-005,1.49092
-1.2351016e-005,1.4846
-1.2350816e-005,1.47935
-1.2350616e-005,1.47852
-1.2350416e-005,1.4865
-1.2350216e-005,1.49375
-1.2350016e-005,1.4933
-1.2349816e-005,1.49078
-1.2349616e-005,1.48919
-1.2349416e-005,1.48957
-1.2349216e-005,1.49126
-1.2349016e-005,1.49385
-1.2348816e-005,1.49958
-1.2348616e-005,1.50069
-1.2348416e-005,1.49143
-1.2348216e-005,1.48256
-1.2348016e-005,1.4829
-1.2347816e-005,1.48705
-1.2347616e-005,1.48698
-1.2347416e-005,1.48656
-1.2347216e-005,1.49202
-1.2347016e-005,1.49516
-1.2346816e-005,1.4866
-1.2346616e-005,1.47614
-1.2346416e-005,1.47572
-1.2346216e-005,1.48132
-1.2346016e-005,1.48743
-1.2345816e-005,1.49402
-1.2345616e-005,1.49751
-1.2345416e-005,1.49544
-1.2345216e-005,1.49254
-1.2345016e-005,1.49243
-1.2344816e-005,1.49337
-1.2344616e-005,1.49147
-1.2344416e-005,1.48719
-1.2344216e-005,1.48753
-1.2344016e-005,1.49133
-1.2343816e-005,1.49129
-1.2343616e-005,1.48881
-1.2343416e-005,1.48808
-1.2343216e-005,1.48984
-1.2343016e-005,1.49388
-1.2342816e-005,1.49789
-1.2342616e-005,1.49896
-1.2342416e-005,1.49582
-1.2342216e-005,1.48902
-1.2342016e-005,1.48456
-1.2341816e-005,1.4865
-1.2341616e-005,1.48857
-1.2341416e-005,1.48518
-1.2341216e-005,1.48111
-1.2341016e-005,1.48322
-1.2340816e-005,1.48857
-1.2340616e-005,1.49281
-1.2340416e-005,1.49675
-1.2340216e-005,1.49565
-1.2340016e-005,1.48632
-1.2339816e-005,1.47817
-1.2339616e-005,1.47762
-1.2339416e-005,1.48011
-1.2339216e-005,1.48201
-1.2339016e-005,1.48719
-1.2338816e-005,1.4971
-1.2338616e-005,1.50196
-1.2338416e-005,1.49585
-1.2338216e-005,1.48463
-1.2338016e-005,1.47441
-1.2337816e-005,1.47262
-1.2337616e-005,1.48187
-1.2337416e-005,1.48978
-1.2337216e-005,1.48581
-1.2337016e-005,1.47855
-1.2336816e-005,1.48215
-1.2336616e-005,1.48915
-1.2336416e-005,1.48677
-1.2336216e-005,1.4846
-1.2336016e-005,1.48929
-1.2335816e-005,1.49164
-1.2335616e-005,1.4885
-1.2335416e-005,1.48342
-1.2335216e-005,1.47962
-1.2335016e-005,1.48225
-1.2334816e-005,1.49199
-1.2334616e-005,1.49647
-1.2334416e-005,1.49019
-1.2334216e-005,1.48888
-1.2334016e-005,1.49848
-1.2333816e-005,1.50428
-1.2333616e-005,1.49837
-1.2333416e-005,1.48688
-1.2333216e-005,1.4798
-1.2333016e-005,1.48135
-1.2332816e-005,1.48301
-1.2332616e-005,1.47842
-1.2332416e-005,1.47521
-1.2332216e-005,1.48018
-1.2332016e-005,1.48946
-1.2331816e-005,1.49295
-1.2331616e-005,1.48656
-1.2331416e-005,1.479
-1.2331216e-005,1.47776
-1.2331016e-005,1.4788
-1.2330816e-005,1.47824
-1.2330616e-005,1.48094
-1.2330416e-005,1.48646
-1.2330216e-005,1.48846
-1.2330016e-005,1.49157
-1.2329816e-005,1.50082
-1.2329616e-005,1.50621
-1.2329416e-005,1.49609
-1.2329216e-005,1.48
-1.2329016e-005,1.48159
-1.2328816e-005,1.49751
-1.2328616e-005,1.50625
-1.2328416e-005,1.5068
-1.2328216e-005,1.50431
-1.2328016e-005,1.49917
-1.2327816e-005,1.49723
-1.2327616e-005,1.50055
-1.2327416e-005,1.50221
-1.2327216e-005,1.49934
-1.2327016e-005,1.49568
-1.2326816e-005,1.49116
-1.2326616e-005,1.48318
-1.2326416e-005,1.47545
-1.2326216e-005,1.47552
-1.2326016e-005,1.48356
-1.2325816e-005,1.48933
-1.2325616e-005,1.48732
-1.2325416e-005,1.48366
-1.2325216e-005,1.48442
-1.2325016e-005,1.4925
-1.2324816e-005,1.5058
-1.2324616e-005,1.51184
-1.2324416e-005,1.50386
-1.2324216e-005,1.49281
-1.2324016e-005,1.48881
-1.2323816e-005,1.48795
-1.2323616e-005,1.48763
-1.2323416e-005,1.48884
-1.2323216e-005,1.48494
-1.2323016e-005,1.4788
-1.2322816e-005,1.47814
-1.2322616e-005,1.47676
-1.2322416e-005,1.47524
-1.2322216e-005,1.48173
-1.2322016e-005,1.48995
-1.2321816e-005,1.49471
-1.2321616e-005,1.5012
-1.2321416e-005,1.50524
-1.2321216e-005,1.49899
-1.2321016e-005,1.48684
-1.2320816e-005,1.47959
-1.2320616e-005,1.48132
-1.2320416e-005,1.48525
-1.2320216e-005,1.48684
-1.2320016e-005,1.48929
-1.2319816e-005,1.49185
-1.2319616e-005,1.49192
-1.2319416e-005,1.49326
-1.2319216e-005,1.49378
-1.2319016e-005,1.48912
-1.2318816e-005,1.48736
-1.2318616e-005,1.48953
-1.2318416e-005,1.48643
-1.2318216e-005,1.48014
-1.2318016e-005,1.47918
-1.2317816e-005,1.48429
-1.2317616e-005,1.49167
-1.2317416e-005,1.49779
-1.2317216e-005,1.49844
-1.2317016e-005,1.49451
-1.2316816e-005,1.48984
-1.2316616e-005,1.48422
-1.2316416e-005,1.4817
-1.2316216e-005,1.48598
-1.2316016e-005,1.48929
