TRFL #9001210658LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:19,0                 
Time,Ampl
-4.9853834e-006,1.49169
-4.9851834e-006,1.49344
-4.9849834e-006,1.48886
-4.9847834e-006,1.48463
-4.9845834e-006,1.48434
-4.9843834e-006,1.48674
-4.9841834e-006,1.49135
-4.9839834e-006,1.49696
-4.9837834e-006,1.49948
-4.9835834e-006,1.49736
-4.9833834e-006,1.49371
-4.9831834e-006,1.49112
-4.9829834e-006,1.49093
-4.9827834e-006,1.49444
-4.9825834e-006,1.49836
-4.9823834e-006,1.49787
-4.9821834e-006,1.49477
-4.9819834e-006,1.49289
-4.9817834e-006,1.49119
-4.9815834e-006,1.489
-4.9813834e-006,1.4899
-4.9811834e-006,1.49313
-4.9809834e-006,1.49221
-4.9807834e-006,1.48748
-4.9805834e-006,1.48736
-4.9803834e-006,1.49175
-4.9801834e-006,1.49207
-4.9799834e-006,1.48948
-4.9797834e-006,1.49133
-4.9795834e-006,1.4962
-4.9793834e-006,1.49767
-4.9791834e-006,1.49646
-4.9789834e-006,1.49786
-4.9787834e-006,1.49936
-4.9785834e-006,1.49661
-4.9783834e-006,1.49461
-4.9781834e-006,1.49551
-4.9779834e-006,1.49211
-4.9777834e-006,1.48455
-4.9775834e-006,1.48265
-4.9773834e-006,1.48902
-4.9771834e-006,1.49547
-4.9769834e-006,1.49587
-4.9767834e-006,1.49385
-4.9765834e-006,1.49594
-4.9763834e-006,1.50014
-4.9761834e-006,1.50077
-4.9759834e-006,1.49898
-4.9757834e-006,1.49825
-4.9755834e-006,1.49705
-4.9753834e-006,1.49302
-4.9751834e-006,1.49095
-4.9749834e-006,1.4933
-4.9747834e-006,1.49311
-4.9745834e-006,1.48993
-4.9743834e-006,1.49116
-4.9741834e-006,1.4971
-4.9739834e-006,1.50079
-4.9737834e-006,1.49667
-4.9735834e-006,1.48864
-4.9733834e-006,1.48639
-4.9731834e-006,1.49005
-4.9729834e-006,1.49187
-4.9727834e-006,1.49109
-4.9725834e-006,1.49083
-4.9723834e-006,1.48943
-4.9721834e-006,1.48576
-4.9719834e-006,1.48498
-4.9717834e-006,1.48983
-4.9715834e-006,1.49276
-4.9713834e-006,1.49199
-4.9711834e-006,1.49408
-4.9709834e-006,1.49516
-4.9707834e-006,1.48986
-4.9705834e-006,1.4855
-4.9703834e-006,1.48871
-4.9701834e-006,1.49396
-4.9699834e-006,1.49337
-4.9697834e-006,1.48917
-4.9695834e-006,1.48919
-4.9693834e-006,1.49344
-4.9691834e-006,1.49421
-4.9689834e-006,1.48967
-4.9687834e-006,1.48686
-4.9685834e-006,1.48921
-4.9683834e-006,1.49416
-4.9681834e-006,1.49931
-4.9679834e-006,1.50207
-4.9677834e-006,1.49967
-4.9675834e-006,1.49364
-4.9673834e-006,1.49088
-4.9671834e-006,1.49259
-4.9669834e-006,1.49454
-4.9667834e-006,1.4956
-4.9665834e-006,1.49475
-4.9663834e-006,1.49197
-4.9661834e-006,1.48971
-4.9659834e-006,1.48992
-4.9657834e-006,1.49181
-4.9655834e-006,1.49396
-4.9653834e-006,1.49729
-4.9651834e-006,1.50098
-4.9649834e-006,1.50057
-4.9647834e-006,1.49482
-4.9645834e-006,1.48929
-4.9643834e-006,1.48836
-4.9641834e-006,1.48826
-4.9639834e-006,1.48455
-4.9637834e-006,1.4822
-4.9635834e-006,1.48544
-4.9633834e-006,1.4895
-4.9631834e-006,1.49345
-4.9629834e-006,1.49998
-4.9627834e-006,1.50203
-4.9625834e-006,1.49394
-4.9623834e-006,1.48515
-4.9621834e-006,1.48567
-4.9619834e-006,1.49152
-4.9617834e-006,1.49472
-4.9615834e-006,1.49423
-4.9613834e-006,1.492
-4.9611834e-006,1.49152
-4.9609834e-006,1.49378
-4.9607834e-006,1.49358
-4.9605834e-006,1.49104
-4.9603834e-006,1.49085
-4.9601834e-006,1.49225
-4.9599834e-006,1.49218
-4.9597834e-006,1.49109
-4.9595834e-006,1.49024
-4.9593834e-006,1.48816
-4.9591834e-006,1.48717
-4.9589834e-006,1.49083
-4.9587834e-006,1.49566
-4.9585834e-006,1.49815
-4.9583834e-006,1.49791
-4.9581834e-006,1.49434
-4.9579834e-006,1.48947
-4.9577834e-006,1.48743
-4.9575834e-006,1.48948
-4.9573834e-006,1.49242
-4.9571834e-006,1.49261
-4.9569834e-006,1.49004
-4.9567834e-006,1.48864
-4.9565834e-006,1.49126
-4.9563834e-006,1.4937
-4.9561834e-006,1.49245
-4.9559834e-006,1.4923
-4.9557834e-006,1.49496
-4.9555834e-006,1.49535
-4.9553834e-006,1.49233
-4.9551834e-006,1.49014
-4.9549834e-006,1.49159
-4.9547834e-006,1.49389
-4.9545834e-006,1.49408
-4.9543834e-006,1.4939
-4.9541834e-006,1.49166
-4.9539834e-006,1.48496
-4.9537834e-006,1.48182
-4.9535834e-006,1.48691
-4.9533834e-006,1.49071
-4.9531834e-006,1.48841
-4.9529834e-006,1.48586
-4.9527834e-006,1.48484
-4.9525834e-006,1.48481
-4.9523834e-006,1.48726
-4.9521834e-006,1.49137
-4.9519834e-006,1.49625
-4.9517834e-006,1.49979
-4.9515834e-006,1.49774
-4.9513834e-006,1.49316
-4.9511834e-006,1.4919
-4.9509834e-006,1.49197
-4.9507834e-006,1.49121
-4.9505834e-006,1.49199
-4.9503834e-006,1.49525
-4.9501834e-006,1.49881
-4.9499834e-006,1.49722
-4.9497834e-006,1.49004
-4.9495834e-006,1.48769
-4.9493834e-006,1.49273
-4.9491834e-006,1.49509
-4.9489834e-006,1.49454
-4.9487834e-006,1.49637
-4.9485834e-006,1.49675
-4.9483834e-006,1.49345
-4.9481834e-006,1.49116
-4.9479834e-006,1.49102
-4.9477834e-006,1.49118
-4.9475834e-006,1.49064
-4.9473834e-006,1.48986
-4.9471834e-006,1.4947
-4.9469834e-006,1.5059
-4.9467834e-006,1.50963
-4.9465834e-006,1.49881
-4.9463834e-006,1.48752
-4.9461834e-006,1.48714
-4.9459834e-006,1.49024
-4.9457834e-006,1.48998
-4.9455834e-006,1.49149
-4.9453834e-006,1.49983
-4.9451834e-006,1.50925
-4.9449834e-006,1.50896
-4.9447834e-006,1.49915
-4.9445834e-006,1.49071
-4.9443834e-006,1.48919
-4.9441834e-006,1.49088
-4.9439834e-006,1.49283
-4.9437834e-006,1.4934
-4.9435834e-006,1.49183
-4.9433834e-006,1.49116
-4.9431834e-006,1.49206
-4.9429834e-006,1.49311
-4.9427834e-006,1.49313
-4.9425834e-006,1.49059
-4.9423834e-006,1.48974
-4.9421834e-006,1.49528
-4.9419834e-006,1.50071
-4.9417834e-006,1.49834
-4.9415834e-006,1.49192
-4.9413834e-006,1.48853
-4.9411834e-006,1.4891
-4.9409834e-006,1.49087
-4.9407834e-006,1.49225
-4.9405834e-006,1.49211
-4.9403834e-006,1.49106
-4.9401834e-006,1.49188
-4.9399834e-006,1.49418
-4.9397834e-006,1.4952
-4.9395834e-006,1.49473
-4.9393834e-006,1.49537
-4.9391834e-006,1.49851
-4.9389834e-006,1.49936
-4.9387834e-006,1.49306
-4.9385834e-006,1.48633
-4.9383834e-006,1.48795
-4.9381834e-006,1.49295
-4.9379834e-006,1.49223
-4.9377834e-006,1.48912
-4.9375834e-006,1.49064
-4.9373834e-006,1.49392
-4.9371834e-006,1.49385
-4.9369834e-006,1.49214
-4.9367834e-006,1.49059
-4.9365834e-006,1.48795
-4.9363834e-006,1.48591
-4.9361834e-006,1.48829
-4.9359834e-006,1.49523
-4.9357834e-006,1.50052
-4.9355834e-006,1.49717
-4.9353834e-006,1.48938
-4.9351834e-006,1.48919
-4.9349834e-006,1.49675
-4.9347834e-006,1.49974
-4.9345834e-006,1.49473
-4.9343834e-006,1.49161
-4.9341834e-006,1.49354
-4.9339834e-006,1.49356
-4.9337834e-006,1.49111
-4.9335834e-006,1.49197
-4.9333834e-006,1.49751
-4.9331834e-006,1.50231
-4.9329834e-006,1.49926
-4.9327834e-006,1.49225
-4.9325834e-006,1.49111
-4.9323834e-006,1.49207
-4.9321834e-006,1.48879
-4.9319834e-006,1.48617
-4.9317834e-006,1.48759
-4.9315834e-006,1.49166
-4.9313834e-006,1.49627
-4.9311834e-006,1.49806
-4.9309834e-006,1.49768
-4.9307834e-006,1.49649
-4.9305834e-006,1.49356
-4.9303834e-006,1.49133
-4.9301834e-006,1.4905
-4.9299834e-006,1.48821
-4.9297834e-006,1.48546
-4.9295834e-006,1.48696
-4.9293834e-006,1.49168
-4.9291834e-006,1.49104
-4.9289834e-006,1.48588
-4.9287834e-006,1.48557
-4.9285834e-006,1.49004
-4.9283834e-006,1.49263
-4.9281834e-006,1.49078
-4.9279834e-006,1.48881
-4.9277834e-006,1.4905
-4.9275834e-006,1.49232
-4.9273834e-006,1.49116
-4.9271834e-006,1.48961
-4.9269834e-006,1.49064
-4.9267834e-006,1.49371
-4.9265834e-006,1.49434
-4.9263834e-006,1.49294
-4.9261834e-006,1.49504
-4.9259834e-006,1.49684
-4.9257834e-006,1.4923
-4.9255834e-006,1.4874
-4.9253834e-006,1.48798
-4.9251834e-006,1.49145
-4.9249834e-006,1.49501
-4.9247834e-006,1.49608
-4.9245834e-006,1.49309
-4.9243834e-006,1.48959
-4.9241834e-006,1.48788
-4.9239834e-006,1.48627
-4.9237834e-006,1.4857
-4.9235834e-006,1.48657
-4.9233834e-006,1.48703
-4.9231834e-006,1.48957
-4.9229834e-006,1.49632
-4.9227834e-006,1.49991
-4.9225834e-006,1.49496
-4.9223834e-006,1.48997
-4.9221834e-006,1.49017
-4.9219834e-006,1.48862
-4.9217834e-006,1.48513
-4.9215834e-006,1.48722
-4.9213834e-006,1.49408
-4.9211834e-006,1.4972
-4.9209834e-006,1.49313
-4.9207834e-006,1.48807
-4.9205834e-006,1.48955
-4.9203834e-006,1.4956
-4.9201834e-006,1.49806
-4.9199834e-006,1.49568
-4.9197834e-006,1.49306
-4.9195834e-006,1.49256
-4.9193834e-006,1.49489
-4.9191834e-006,1.49853
-4.9189834e-006,1.49946
-4.9187834e-006,1.49636
-4.9185834e-006,1.49178
-4.9183834e-006,1.48973
-4.9181834e-006,1.49276
-4.9179834e-006,1.49932
-4.9177834e-006,1.50369
-4.9175834e-006,1.50128
-4.9173834e-006,1.49415
-4.9171834e-006,1.48943
-4.9169834e-006,1.49033
-4.9167834e-006,1.49268
-4.9165834e-006,1.49354
-4.9163834e-006,1.49411
-4.9161834e-006,1.49352
-4.9159834e-006,1.49042
-4.9157834e-006,1.48793
-4.9155834e-006,1.48928
-4.9153834e-006,1.49273
-4.9151834e-006,1.49608
-4.9149834e-006,1.49984
-4.9147834e-006,1.50221
-4.9145834e-006,1.49905
-4.9143834e-006,1.49175
-4.9141834e-006,1.48665
-4.9139834e-006,1.48743
-4.9137834e-006,1.49207
-4.9135834e-006,1.4943
-4.9133834e-006,1.49123
-4.9131834e-006,1.48733
-4.9129834e-006,1.48662
-4.9127834e-006,1.48879
-4.9125834e-006,1.49185
-4.9123834e-006,1.491
-4.9121834e-006,1.48531
-4.9119834e-006,1.48484
-4.9117834e-006,1.49327
-4.9115834e-006,1.49836
-4.9113834e-006,1.49539
-4.9111834e-006,1.49276
-4.9109834e-006,1.49366
-4.9107834e-006,1.4932
-4.9105834e-006,1.48935
-4.9103834e-006,1.48822
-4.9101834e-006,1.49249
-4.9099834e-006,1.49589
-4.9097834e-006,1.49492
-4.9095834e-006,1.4924
-4.9093834e-006,1.49144
-4.9091834e-006,1.49036
-4.9089834e-006,1.48698
-4.9087834e-006,1.48455
-4.9085834e-006,1.48436
-4.9083834e-006,1.48562
-4.9081834e-006,1.48931
-4.9079834e-006,1.4934
-4.9077834e-006,1.49568
-4.9075834e-006,1.49618
-4.9073834e-006,1.49511
-4.9071834e-006,1.49301
-4.9069834e-006,1.4905
-4.9067834e-006,1.48983
-4.9065834e-006,1.49152
-4.9063834e-006,1.49228
-4.9061834e-006,1.49026
-4.9059834e-006,1.48771
-4.9057834e-006,1.4865
-4.9055834e-006,1.48639
-4.9053834e-006,1.48727
-4.9051834e-006,1.48702
-4.9049834e-006,1.48498
-4.9047834e-006,1.48439
-4.9045834e-006,1.48493
-4.9043834e-006,1.48525
-4.9041834e-006,1.48788
-4.9039834e-006,1.49197
-4.9037834e-006,1.49297
-4.9035834e-006,1.49083
-4.9033834e-006,1.48929
-4.9031834e-006,1.48905
-4.9029834e-006,1.48781
-4.9027834e-006,1.48579
-4.9025834e-006,1.48553
-4.9023834e-006,1.48942
-4.9021834e-006,1.49623
-4.9019834e-006,1.49825
-4.9017834e-006,1.49223
-4.9015834e-006,1.48527
-4.9013834e-006,1.48185
-4.9011834e-006,1.48303
-4.9009834e-006,1.48826
-4.9007834e-006,1.49173
-4.9005834e-006,1.49213
-4.9003834e-006,1.49282
-4.9001834e-006,1.49247
-4.8999834e-006,1.49102
-4.8997834e-006,1.49176
-4.8995834e-006,1.49472
-4.8993834e-006,1.4976
-4.8991834e-006,1.49972
-4.8989834e-006,1.50169
-4.8987834e-006,1.50222
-4.8985834e-006,1.49958
-4.8983834e-006,1.49636
-4.8981834e-006,1.49404
-4.8979834e-006,1.49214
-4.8977834e-006,1.49442
-4.8975834e-006,1.49908
-4.8973834e-006,1.49819
-4.8971834e-006,1.49187
-4.8969834e-006,1.48745
-4.8967834e-006,1.48874
-4.8965834e-006,1.49114
-4.8963834e-006,1.49026
-4.8961834e-006,1.48967
-4.8959834e-006,1.49204
-4.8957834e-006,1.49468
-4.8955834e-006,1.49363
-4.8953834e-006,1.4891
-4.8951834e-006,1.48746
-4.8949834e-006,1.49125
-4.8947834e-006,1.49518
-4.8945834e-006,1.49511
-4.8943834e-006,1.49323
-4.8941834e-006,1.49327
-4.8939834e-006,1.49289
-4.8937834e-006,1.48995
-4.8935834e-006,1.48962
-4.8933834e-006,1.49275
-4.8931834e-006,1.49276
-4.8929834e-006,1.48943
-4.8927834e-006,1.49055
-4.8925834e-006,1.49762
-4.8923834e-006,1.50062
-4.8921834e-006,1.49368
-4.8919834e-006,1.4855
-4.8917834e-006,1.48639
-4.8915834e-006,1.49437
-4.8913834e-006,1.49926
-4.8911834e-006,1.49753
-4.8909834e-006,1.49485
-4.8907834e-006,1.49199
-4.8905834e-006,1.48702
-4.8903834e-006,1.4857
-4.8901834e-006,1.49135
-4.8899834e-006,1.49634
-4.8897834e-006,1.49432
-4.8895834e-006,1.48926
-4.8893834e-006,1.48677
-4.8891834e-006,1.48769
-4.8889834e-006,1.48985
-4.8887834e-006,1.49017
-4.8885834e-006,1.4879
-4.8883834e-006,1.48652
-4.8881834e-006,1.48961
-4.8879834e-006,1.49437
-4.8877834e-006,1.49594
-4.8875834e-006,1.49539
-4.8873834e-006,1.49641
-4.8871834e-006,1.49812
-4.8869834e-006,1.49667
-4.8867834e-006,1.49232
-4.8865834e-006,1.4903
-4.8863834e-006,1.49223
-4.8861834e-006,1.49187
-4.8859834e-006,1.48824
-4.8857834e-006,1.48828
-4.8855834e-006,1.49178
-4.8853834e-006,1.49504
-4.8851834e-006,1.49817
-4.8849834e-006,1.49926
-4.8847834e-006,1.49751
-4.8845834e-006,1.49551
-4.8843834e-006,1.49332
-4.8841834e-006,1.4905
-4.8839834e-006,1.49137
-4.8837834e-006,1.49698
-4.8835834e-006,1.4996
-4.8833834e-006,1.49686
-4.8831834e-006,1.49513
-4.8829834e-006,1.49617
-4.8827834e-006,1.49706
-4.8825834e-006,1.4953
-4.8823834e-006,1.49059
-4.8821834e-006,1.48798
-4.8819834e-006,1.48929
-4.8817834e-006,1.48891
-4.8815834e-006,1.48767
-4.8813834e-006,1.49069
-4.8811834e-006,1.49437
-4.8809834e-006,1.4923
-4.8807834e-006,1.48653
-4.8805834e-006,1.48432
-4.8803834e-006,1.48669
-4.8801834e-006,1.48867
-4.8799834e-006,1.48897
-4.8797834e-006,1.49005
-4.8795834e-006,1.49149
-4.8793834e-006,1.49104
-4.8791834e-006,1.4904
-4.8789834e-006,1.49202
-4.8787834e-006,1.49389
-4.8785834e-006,1.49339
-4.8783834e-006,1.49313
-4.8781834e-006,1.49546
-4.8779834e-006,1.49744
-4.8777834e-006,1.49725
-4.8775834e-006,1.49437
-4.8773834e-006,1.4875
-4.8771834e-006,1.48182
-4.8769834e-006,1.48444
-4.8767834e-006,1.49211
-4.8765834e-006,1.49636
-4.8763834e-006,1.49618
-4.8761834e-006,1.49648
-4.8759834e-006,1.49839
-4.8757834e-006,1.50005
-4.8755834e-006,1.50155
-4.8753834e-006,1.50317
-4.8751834e-006,1.50324
-4.8749834e-006,1.50053
-4.8747834e-006,1.49582
-4.8745834e-006,1.4919
-4.8743834e-006,1.49109
-4.8741834e-006,1.49209
-4.8739834e-006,1.49206
-4.8737834e-006,1.48947
-4.8735834e-006,1.48589
-4.8733834e-006,1.4856
-4.8731834e-006,1.48945
-4.8729834e-006,1.49295
-4.8727834e-006,1.4933
-4.8725834e-006,1.4928
-4.8723834e-006,1.49371
-4.8721834e-006,1.49477
-4.8719834e-006,1.49532
-4.8717834e-006,1.49516
-4.8715834e-006,1.4933
-4.8713834e-006,1.49164
-4.8711834e-006,1.4923
-4.8709834e-006,1.49523
-4.8707834e-006,1.49815
-4.8705834e-006,1.49919
-4.8703834e-006,1.50077
-4.8701834e-006,1.50103
-4.8699834e-006,1.49566
-4.8697834e-006,1.48886
-4.8695834e-006,1.48684
-4.8693834e-006,1.48954
-4.8691834e-006,1.49263
-4.8689834e-006,1.4932
-4.8687834e-006,1.49235
-4.8685834e-006,1.49249
-4.8683834e-006,1.49396
-4.8681834e-006,1.49439
-4.8679834e-006,1.49292
-4.8677834e-006,1.49121
-4.8675834e-006,1.49007
-4.8673834e-006,1.49081
-4.8671834e-006,1.49359
-4.8669834e-006,1.49535
-4.8667834e-006,1.49442
-4.8665834e-006,1.49354
-4.8663834e-006,1.49582
-4.8661834e-006,1.49853
-4.8659834e-006,1.49806
-4.8657834e-006,1.49644
-4.8655834e-006,1.49668
-4.8653834e-006,1.49734
-4.8651834e-006,1.49525
-4.8649834e-006,1.49211
-4.8647834e-006,1.49126
-4.8645834e-006,1.49206
-4.8643834e-006,1.4909
-4.8641834e-006,1.48582
-4.8639834e-006,1.48287
-4.8637834e-006,1.48803
-4.8635834e-006,1.49401
-4.8633834e-006,1.49301
-4.8631834e-006,1.49009
-4.8629834e-006,1.48966
-4.8627834e-006,1.48943
-4.8625834e-006,1.49216
-4.8623834e-006,1.49806
-4.8621834e-006,1.49801
-4.8619834e-006,1.49211
-4.8617834e-006,1.49028
-4.8615834e-006,1.49399
-4.8613834e-006,1.49846
-4.8611834e-006,1.50079
-4.8609834e-006,1.49789
-4.8607834e-006,1.49128
-4.8605834e-006,1.48904
-4.8603834e-006,1.4933
-4.8601834e-006,1.49756
-4.8599834e-006,1.49741
-4.8597834e-006,1.4943
-4.8595834e-006,1.4918
-4.8593834e-006,1.4915
-4.8591834e-006,1.49276
-4.8589834e-006,1.49596
-4.8587834e-006,1.49986
-4.8585834e-006,1.50008
-4.8583834e-006,1.4972
-4.8581834e-006,1.49408
-4.8579834e-006,1.48969
-4.8577834e-006,1.48703
-4.8575834e-006,1.4909
-4.8573834e-006,1.49579
-4.8571834e-006,1.49489
-4.8569834e-006,1.49183
-4.8567834e-006,1.49016
-4.8565834e-006,1.48904
-4.8563834e-006,1.48971
-4.8561834e-006,1.49247
-4.8559834e-006,1.49642
-4.8557834e-006,1.50007
-4.8555834e-006,1.49998
-4.8553834e-006,1.49711
-4.8551834e-006,1.49518
-4.8549834e-006,1.49501
-4.8547834e-006,1.49665
-4.8545834e-006,1.49777
-4.8543834e-006,1.49373
-4.8541834e-006,1.48707
-4.8539834e-006,1.48574
-4.8537834e-006,1.48812
-4.8535834e-006,1.48757
-4.8533834e-006,1.48593
-4.8531834e-006,1.48727
-4.8529834e-006,1.49104
-4.8527834e-006,1.49453
-4.8525834e-006,1.49549
-4.8523834e-006,1.49468
-4.8521834e-006,1.49416
-4.8519834e-006,1.49377
-4.8517834e-006,1.49052
-4.8515834e-006,1.48517
-4.8513834e-006,1.48612
-4.8511834e-006,1.49539
-4.8509834e-006,1.50243
-4.8507834e-006,1.50152
-4.8505834e-006,1.49838
-4.8503834e-006,1.49786
-4.8501834e-006,1.49879
-4.8499834e-006,1.49812
-4.8497834e-006,1.4937
-4.8495834e-006,1.48864
-4.8493834e-006,1.48848
-4.8491834e-006,1.49068
-4.8489834e-006,1.49024
-4.8487834e-006,1.49036
-4.8485834e-006,1.49283
-4.8483834e-006,1.49252
-4.8481834e-006,1.48935
-4.8479834e-006,1.48952
-4.8477834e-006,1.49347
-4.8475834e-006,1.4952
-4.8473834e-006,1.49273
-4.8471834e-006,1.48974
-4.8469834e-006,1.49074
-4.8467834e-006,1.49484
-4.8465834e-006,1.4947
-4.8463834e-006,1.49047
-4.8461834e-006,1.49028
-4.8459834e-006,1.49392
-4.8457834e-006,1.49513
-4.8455834e-006,1.49311
-4.8453834e-006,1.49156
-4.8451834e-006,1.49069
-4.8449834e-006,1.48926
-4.8447834e-006,1.48959
-4.8445834e-006,1.49181
-4.8443834e-006,1.49297
-4.8441834e-006,1.49202
-4.8439834e-006,1.49026
-4.8437834e-006,1.48948
-4.8435834e-006,1.49092
-4.8433834e-006,1.49491
-4.8431834e-006,1.49901
-4.8429834e-006,1.49903
-4.8427834e-006,1.49547
-4.8425834e-006,1.49383
-4.8423834e-006,1.49511
-4.8421834e-006,1.49549
-4.8419834e-006,1.49401
-4.8417834e-006,1.49232
-4.8415834e-006,1.49173
-4.8413834e-006,1.491
-4.8411834e-006,1.48874
-4.8409834e-006,1.48819
-4.8407834e-006,1.49045
-4.8405834e-006,1.49135
-4.8403834e-006,1.49137
-4.8401834e-006,1.49166
-4.8399834e-006,1.48961
-4.8397834e-006,1.48879
-4.8395834e-006,1.49199
-4.8393834e-006,1.49442
-4.8391834e-006,1.49516
-4.8389834e-006,1.49572
-4.8387834e-006,1.49518
-4.8385834e-006,1.49482
-4.8383834e-006,1.49763
-4.8381834e-006,1.50198
-4.8379834e-006,1.50083
-4.8377834e-006,1.49347
-4.8375834e-006,1.48822
-4.8373834e-006,1.4885
-4.8371834e-006,1.48974
-4.8369834e-006,1.48988
-4.8367834e-006,1.49276
-4.8365834e-006,1.49756
-4.8363834e-006,1.49655
-4.8361834e-006,1.48962
-4.8359834e-006,1.48558
-4.8357834e-006,1.48558
-4.8355834e-006,1.48629
-4.8353834e-006,1.48967
-4.8351834e-006,1.49276
-4.8349834e-006,1.49099
-4.8347834e-006,1.49099
-4.8345834e-006,1.49501
-4.8343834e-006,1.49363
-4.8341834e-006,1.48676
-4.8339834e-006,1.48339
-4.8337834e-006,1.48524
-4.8335834e-006,1.48797
-4.8333834e-006,1.48867
-4.8331834e-006,1.49017
-4.8329834e-006,1.49378
-4.8327834e-006,1.49342
-4.8325834e-006,1.48929
-4.8323834e-006,1.48539
-4.8321834e-006,1.48009
-4.8319834e-006,1.47737
-4.8317834e-006,1.48151
-4.8315834e-006,1.48595
-4.8313834e-006,1.48641
-4.8311834e-006,1.48891
-4.8309834e-006,1.49465
-4.8307834e-006,1.49575
-4.8305834e-006,1.49138
-4.8303834e-006,1.48966
-4.8301834e-006,1.49287
-4.8299834e-006,1.49283
-4.8297834e-006,1.4856
-4.8295834e-006,1.48103
-4.8293834e-006,1.48645
-4.8291834e-006,1.49522
-4.8289834e-006,1.49884
-4.8287834e-006,1.49762
-4.8285834e-006,1.49561
-4.8283834e-006,1.49383
-4.8281834e-006,1.49175
-4.8279834e-006,1.4905
-4.8277834e-006,1.4908
-4.8275834e-006,1.48855
-4.8273834e-006,1.4838
-4.8271834e-006,1.48519
-4.8269834e-006,1.49168
-4.8267834e-006,1.49271
-4.8265834e-006,1.48912
-4.8263834e-006,1.48824
-4.8261834e-006,1.49093
-4.8259834e-006,1.49478
-4.8257834e-006,1.49566
-4.8255834e-006,1.49081
-4.8253834e-006,1.48622
-4.8251834e-006,1.48807
-4.8249834e-006,1.49187
-4.8247834e-006,1.49126
-4.8245834e-006,1.4881
-4.8243834e-006,1.48788
-4.8241834e-006,1.49223
-4.8239834e-006,1.49696
-4.8237834e-006,1.49812
-4.8235834e-006,1.49746
-4.8233834e-006,1.49696
-4.8231834e-006,1.49435
-4.8229834e-006,1.49087
-4.8227834e-006,1.49061
-4.8225834e-006,1.49171
-4.8223834e-006,1.49152
-4.8221834e-006,1.49214
-4.8219834e-006,1.49465
-4.8217834e-006,1.49582
-4.8215834e-006,1.49206
-4.8213834e-006,1.4855
-4.8211834e-006,1.48301
-4.8209834e-006,1.48769
-4.8207834e-006,1.49382
-4.8205834e-006,1.4947
-4.8203834e-006,1.49292
-4.8201834e-006,1.49218
-4.8199834e-006,1.48988
-4.8197834e-006,1.48657
-4.8195834e-006,1.48624
-4.8193834e-006,1.48834
-4.8191834e-006,1.49128
-4.8189834e-006,1.49587
-4.8187834e-006,1.50191
-4.8185834e-006,1.50459
-4.8183834e-006,1.4991
-4.8181834e-006,1.48879
-4.8179834e-006,1.48077
-4.8177834e-006,1.47831
-4.8175834e-006,1.48223
-4.8173834e-006,1.48859
-4.8171834e-006,1.48928
-4.8169834e-006,1.48624
-4.8167834e-006,1.48731
-4.8165834e-006,1.48936
-4.8163834e-006,1.48741
-4.8161834e-006,1.48437
