TRFL #9001199131LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:40:26,0                 
Time,Ampl
-4.974526e-006,1.48025
-4.974326e-006,1.48505
-4.974126e-006,1.49509
-4.973926e-006,1.49437
-4.973726e-006,1.48843
-4.973526e-006,1.48587
-4.973326e-006,1.48384
-4.973126e-006,1.48173
-4.972926e-006,1.4838
-4.972726e-006,1.48632
-4.972526e-006,1.48201
-4.972326e-006,1.47641
-4.972126e-006,1.47828
-4.971926e-006,1.48522
-4.971726e-006,1.48891
-4.971526e-006,1.48556
-4.971326e-006,1.48218
-4.971126e-006,1.48781
-4.970926e-006,1.49851
-4.970726e-006,1.50442
-4.970526e-006,1.50165
-4.970326e-006,1.49451
-4.970126e-006,1.49216
-4.969926e-006,1.49495
-4.969726e-006,1.49437
-4.969526e-006,1.48978
-4.969326e-006,1.4885
-4.969126e-006,1.49081
-4.968926e-006,1.49085
-4.968726e-006,1.48888
-4.968526e-006,1.48715
-4.968326e-006,1.48622
-4.968126e-006,1.48753
-4.967926e-006,1.48936
-4.967726e-006,1.4895
-4.967526e-006,1.48781
-4.967326e-006,1.48508
-4.967126e-006,1.48473
-4.966926e-006,1.48667
-4.966726e-006,1.48736
-4.966526e-006,1.49016
-4.966326e-006,1.49748
-4.966126e-006,1.50445
-4.965926e-006,1.50538
-4.965726e-006,1.49685
-4.965526e-006,1.48505
-4.965326e-006,1.48087
-4.965126e-006,1.48235
-4.964926e-006,1.4829
-4.964726e-006,1.48463
-4.964526e-006,1.48722
-4.964326e-006,1.48753
-4.964126e-006,1.48891
-4.963926e-006,1.48936
-4.963726e-006,1.48249
-4.963526e-006,1.47451
-4.963326e-006,1.47213
-4.963126e-006,1.47289
-4.962926e-006,1.47704
-4.962726e-006,1.48139
-4.962526e-006,1.47704
-4.962326e-006,1.47082
-4.962126e-006,1.47476
-4.961926e-006,1.48152
-4.961726e-006,1.48439
-4.961526e-006,1.48632
-4.961326e-006,1.48615
-4.961126e-006,1.48656
-4.960926e-006,1.49123
-4.960726e-006,1.49264
-4.960526e-006,1.48712
-4.960326e-006,1.48156
-4.960126e-006,1.47952
-4.959926e-006,1.47956
-4.959726e-006,1.47907
-4.959526e-006,1.47662
-4.959326e-006,1.47379
-4.959126e-006,1.47369
-4.958926e-006,1.47897
-4.958726e-006,1.48401
-4.958526e-006,1.4838
-4.958326e-006,1.48425
-4.958126e-006,1.48791
-4.957926e-006,1.48791
-4.957726e-006,1.48225
-4.957526e-006,1.48149
-4.957326e-006,1.48767
-4.957126e-006,1.48553
-4.956926e-006,1.47596
-4.956726e-006,1.47583
-4.956526e-006,1.48246
-4.956326e-006,1.48342
-4.956126e-006,1.47914
-4.955926e-006,1.47424
-4.955726e-006,1.47306
-4.955526e-006,1.47973
-4.955326e-006,1.48777
-4.955126e-006,1.48808
-4.954926e-006,1.48546
-4.954726e-006,1.48798
-4.954526e-006,1.4942
-4.954326e-006,1.49858
-4.954126e-006,1.49792
-4.953926e-006,1.49413
-4.953726e-006,1.49102
-4.953526e-006,1.48801
-4.953326e-006,1.48691
-4.953126e-006,1.4886
-4.952926e-006,1.48404
-4.952726e-006,1.47527
-4.952526e-006,1.47614
-4.952326e-006,1.48277
-4.952126e-006,1.48446
-4.951926e-006,1.48377
-4.951726e-006,1.48418
-4.951526e-006,1.48356
-4.951326e-006,1.4788
-4.951126e-006,1.47413
-4.950926e-006,1.47969
-4.950726e-006,1.49188
-4.950526e-006,1.49827
-4.950326e-006,1.50058
-4.950126e-006,1.50272
-4.949926e-006,1.49844
-4.949726e-006,1.48974
-4.949526e-006,1.48508
-4.949326e-006,1.48215
-4.949126e-006,1.476
-4.948926e-006,1.47155
-4.948726e-006,1.47541
-4.948526e-006,1.48252
-4.948326e-006,1.48125
-4.948126e-006,1.474
-4.947926e-006,1.47324
-4.947726e-006,1.47997
-4.947526e-006,1.48777
-4.947326e-006,1.49454
-4.947126e-006,1.49861
-4.946926e-006,1.49561
-4.946726e-006,1.4857
-4.946526e-006,1.47911
-4.946326e-006,1.48038
-4.946126e-006,1.4818
-4.945926e-006,1.48052
-4.945726e-006,1.4807
-4.945526e-006,1.48563
-4.945326e-006,1.49268
-4.945126e-006,1.49551
-4.944926e-006,1.49406
-4.944726e-006,1.49278
-4.944526e-006,1.49295
-4.944326e-006,1.49344
-4.944126e-006,1.49457
-4.943926e-006,1.49806
-4.943726e-006,1.50217
-4.943526e-006,1.50231
-4.943326e-006,1.49775
-4.943126e-006,1.49295
-4.942926e-006,1.49299
-4.942726e-006,1.49675
-4.942526e-006,1.49682
-4.942326e-006,1.49002
-4.942126e-006,1.48449
-4.941926e-006,1.48615
-4.941726e-006,1.4896
-4.941526e-006,1.49112
-4.941326e-006,1.49368
-4.941126e-006,1.49523
-4.940926e-006,1.4905
-4.940726e-006,1.48404
-4.940526e-006,1.47921
-4.940326e-006,1.4732
-4.940126e-006,1.47268
-4.939926e-006,1.48218
-4.939726e-006,1.48981
-4.939526e-006,1.48788
-4.939326e-006,1.48473
-4.939126e-006,1.48788
-4.938926e-006,1.4933
-4.938726e-006,1.49395
-4.938526e-006,1.49119
-4.938326e-006,1.49237
-4.938126e-006,1.49706
-4.937926e-006,1.49927
-4.937726e-006,1.49727
-4.937526e-006,1.49264
-4.937326e-006,1.48857
-4.937126e-006,1.4877
-4.936926e-006,1.48981
-4.936726e-006,1.49292
-4.936526e-006,1.4943
-4.936326e-006,1.49261
-4.936126e-006,1.48836
-4.935926e-006,1.48646
-4.935726e-006,1.49057
-4.935526e-006,1.49364
-4.935326e-006,1.48988
-4.935126e-006,1.48211
-4.934926e-006,1.47548
-4.934726e-006,1.47586
-4.934526e-006,1.48363
-4.934326e-006,1.49468
-4.934126e-006,1.5077
-4.933926e-006,1.51167
-4.933726e-006,1.49886
-4.933526e-006,1.48684
-4.933326e-006,1.48639
-4.933126e-006,1.48694
-4.932926e-006,1.48581
-4.932726e-006,1.48739
-4.932526e-006,1.49164
-4.932326e-006,1.49685
-4.932126e-006,1.49716
-4.931926e-006,1.49005
-4.931726e-006,1.48328
-4.931526e-006,1.48356
-4.931326e-006,1.48698
-4.931126e-006,1.48674
-4.930926e-006,1.48653
-4.930726e-006,1.49098
-4.930526e-006,1.49261
-4.930326e-006,1.48608
-4.930126e-006,1.48011
-4.929926e-006,1.48373
-4.929726e-006,1.49243
-4.929526e-006,1.49281
-4.929326e-006,1.48335
-4.929126e-006,1.48021
-4.928926e-006,1.48915
-4.928726e-006,1.49309
-4.928526e-006,1.48453
-4.928326e-006,1.47935
-4.928126e-006,1.48515
-4.927926e-006,1.49095
-4.927726e-006,1.49067
-4.927526e-006,1.48867
-4.927326e-006,1.48826
-4.927126e-006,1.48991
-4.926926e-006,1.49385
-4.926726e-006,1.49678
-4.926526e-006,1.4953
-4.926326e-006,1.49278
-4.926126e-006,1.49361
-4.925926e-006,1.49696
-4.925726e-006,1.49665
-4.925526e-006,1.49098
-4.925326e-006,1.48598
-4.925126e-006,1.48522
-4.924926e-006,1.48767
-4.924726e-006,1.48864
-4.924526e-006,1.48698
-4.924326e-006,1.48722
-4.924126e-006,1.48902
-4.923926e-006,1.48732
-4.923726e-006,1.48063
-4.923526e-006,1.47683
-4.923326e-006,1.48225
-4.923126e-006,1.48857
-4.922926e-006,1.48539
-4.922726e-006,1.47669
-4.922526e-006,1.47507
-4.922326e-006,1.48301
-4.922126e-006,1.49154
-4.921926e-006,1.49371
-4.921726e-006,1.49161
-4.921526e-006,1.49254
-4.921326e-006,1.49261
-4.921126e-006,1.4846
-4.920926e-006,1.47966
-4.920726e-006,1.48304
-4.920526e-006,1.48139
-4.920326e-006,1.47617
-4.920126e-006,1.48159
-4.919926e-006,1.49188
-4.919726e-006,1.4933
-4.919526e-006,1.49019
-4.919326e-006,1.49005
-4.919126e-006,1.48898
-4.918926e-006,1.48639
-4.918726e-006,1.48805
-4.918526e-006,1.49609
-4.918326e-006,1.5069
-4.918126e-006,1.51101
-4.917926e-006,1.50442
-4.917726e-006,1.4944
-4.917526e-006,1.48698
-4.917326e-006,1.48456
-4.917126e-006,1.48501
-4.916926e-006,1.48256
-4.916726e-006,1.48035
-4.916526e-006,1.48159
-4.916326e-006,1.48277
-4.916126e-006,1.4848
-4.915926e-006,1.48732
-4.915726e-006,1.48639
-4.915526e-006,1.48522
-4.915326e-006,1.48632
-4.915126e-006,1.48491
-4.914926e-006,1.48401
-4.914726e-006,1.49078
-4.914526e-006,1.49558
-4.914326e-006,1.48819
-4.914126e-006,1.47866
-4.913926e-006,1.47821
-4.913726e-006,1.48567
-4.913526e-006,1.49464
-4.913326e-006,1.49937
-4.913126e-006,1.49796
-4.912926e-006,1.49278
-4.912726e-006,1.48729
-4.912526e-006,1.48398
-4.912326e-006,1.48684
-4.912126e-006,1.4954
-4.911926e-006,1.4983
-4.911726e-006,1.49081
-4.911526e-006,1.48308
-4.911326e-006,1.48432
-4.911126e-006,1.49171
-4.910926e-006,1.49464
-4.910726e-006,1.48974
-4.910526e-006,1.48394
-4.910326e-006,1.4838
-4.910126e-006,1.48791
-4.909926e-006,1.48919
-4.909726e-006,1.48594
-4.909526e-006,1.48449
-4.909326e-006,1.48739
-4.909126e-006,1.48774
-4.908926e-006,1.48128
-4.908726e-006,1.47576
-4.908526e-006,1.47838
-4.908326e-006,1.48439
-4.908126e-006,1.48532
-4.907926e-006,1.48135
-4.907726e-006,1.47983
-4.907526e-006,1.48297
-4.907326e-006,1.48556
-4.907126e-006,1.48853
-4.906926e-006,1.49637
-4.906726e-006,1.50241
-4.906526e-006,1.49958
-4.906326e-006,1.49444
-4.906126e-006,1.49499
-4.905926e-006,1.49696
-4.905726e-006,1.4962
-4.905526e-006,1.49741
-4.905326e-006,1.50034
-4.905126e-006,1.49765
-4.904926e-006,1.48801
-4.904726e-006,1.47817
-4.904526e-006,1.476
-4.904326e-006,1.4818
-4.904126e-006,1.48646
-4.903926e-006,1.48587
-4.903726e-006,1.48308
-4.903526e-006,1.48139
-4.903326e-006,1.48398
-4.903126e-006,1.4876
-4.902926e-006,1.48674
-4.902726e-006,1.48522
-4.902526e-006,1.48946
-4.902326e-006,1.5002
-4.902126e-006,1.51211
-4.901926e-006,1.51681
-4.901726e-006,1.51225
-4.901526e-006,1.50607
-4.901326e-006,1.50141
-4.901126e-006,1.49316
-4.900926e-006,1.48311
-4.900726e-006,1.47811
-4.900526e-006,1.48197
-4.900326e-006,1.48919
-4.900126e-006,1.48791
-4.899926e-006,1.4828
-4.899726e-006,1.4828
-4.899526e-006,1.48139
-4.899326e-006,1.47741
-4.899126e-006,1.47876
-4.898926e-006,1.48391
-4.898726e-006,1.48505
-4.898526e-006,1.48145
-4.898326e-006,1.47994
-4.898126e-006,1.48404
-4.897926e-006,1.48808
-4.897726e-006,1.48684
-4.897526e-006,1.48726
-4.897326e-006,1.49451
-4.897126e-006,1.49903
-4.896926e-006,1.49903
-4.896726e-006,1.50417
-4.896526e-006,1.50828
-4.896326e-006,1.50017
-4.896126e-006,1.48843
-4.895926e-006,1.48415
-4.895726e-006,1.48235
-4.895526e-006,1.47638
-4.895326e-006,1.47155
-4.895126e-006,1.47745
-4.894926e-006,1.49306
-4.894726e-006,1.50269
-4.894526e-006,1.49723
-4.894326e-006,1.48909
-4.894126e-006,1.48857
-4.893926e-006,1.49009
-4.893726e-006,1.49164
-4.893526e-006,1.49706
-4.893326e-006,1.50386
-4.893126e-006,1.50428
-4.892926e-006,1.4923
-4.892726e-006,1.47624
-4.892526e-006,1.47179
-4.892326e-006,1.47683
-4.892126e-006,1.47966
-4.891926e-006,1.48194
-4.891726e-006,1.48729
-4.891526e-006,1.4906
-4.891326e-006,1.48984
-4.891126e-006,1.49074
-4.890926e-006,1.49578
-4.890726e-006,1.49609
-4.890526e-006,1.49005
-4.890326e-006,1.49016
-4.890126e-006,1.49571
-4.889926e-006,1.4963
-4.889726e-006,1.4923
-4.889526e-006,1.48871
-4.889326e-006,1.48784
-4.889126e-006,1.48763
-4.888926e-006,1.48449
-4.888726e-006,1.48128
-4.888526e-006,1.48349
-4.888326e-006,1.4886
-4.888126e-006,1.49054
-4.887926e-006,1.4905
-4.887726e-006,1.49212
-4.887526e-006,1.49167
-4.887326e-006,1.48767
-4.887126e-006,1.48867
-4.886926e-006,1.49482
-4.886726e-006,1.49647
-4.886526e-006,1.49589
-4.886326e-006,1.49858
-4.886126e-006,1.50086
-4.885926e-006,1.50393
-4.885726e-006,1.50749
-4.885526e-006,1.50224
-4.885326e-006,1.4894
-4.885126e-006,1.48156
-4.884926e-006,1.48225
-4.884726e-006,1.48605
-4.884526e-006,1.48902
-4.884326e-006,1.48978
-4.884126e-006,1.48909
-4.883926e-006,1.48974
-4.883726e-006,1.49243
-4.883526e-006,1.49092
-4.883326e-006,1.48398
-4.883126e-006,1.48442
-4.882926e-006,1.4925
-4.882726e-006,1.49271
-4.882526e-006,1.4866
-4.882326e-006,1.48684
-4.882126e-006,1.49133
-4.881926e-006,1.49043
-4.881726e-006,1.48739
-4.881526e-006,1.48902
-4.881326e-006,1.49064
-4.881126e-006,1.48943
-4.880926e-006,1.48736
-4.880726e-006,1.48715
-4.880526e-006,1.49105
-4.880326e-006,1.4935
-4.880126e-006,1.49074
-4.879926e-006,1.48684
-4.879726e-006,1.48439
-4.879526e-006,1.48708
-4.879326e-006,1.4964
-4.879126e-006,1.50293
-4.878926e-006,1.49968
-4.878726e-006,1.49212
-4.878526e-006,1.48871
-4.878326e-006,1.49019
-4.878126e-006,1.48953
-4.877926e-006,1.48646
-4.877726e-006,1.48898
-4.877526e-006,1.49748
-4.877326e-006,1.50051
-4.877126e-006,1.49306
-4.876926e-006,1.48639
-4.876726e-006,1.48581
-4.876526e-006,1.4867
-4.876326e-006,1.48594
-4.876126e-006,1.48094
-4.875926e-006,1.4741
-4.875726e-006,1.47241
-4.875526e-006,1.48183
-4.875326e-006,1.49527
-4.875126e-006,1.49861
-4.874926e-006,1.49516
-4.874726e-006,1.49426
-4.874526e-006,1.49316
-4.874326e-006,1.49188
-4.874126e-006,1.49509
-4.873926e-006,1.49775
-4.873726e-006,1.49634
-4.873526e-006,1.49499
-4.873326e-006,1.49513
-4.873126e-006,1.49672
-4.872926e-006,1.49499
-4.872726e-006,1.48618
-4.872526e-006,1.47945
-4.872326e-006,1.48249
-4.872126e-006,1.48895
-4.871926e-006,1.49316
-4.871726e-006,1.49668
-4.871526e-006,1.49551
-4.871326e-006,1.48632
-4.871126e-006,1.47821
-4.870926e-006,1.47983
-4.870726e-006,1.4885
-4.870526e-006,1.4972
-4.870326e-006,1.50362
-4.870126e-006,1.50514
-4.869926e-006,1.49924
-4.869726e-006,1.4914
-4.869526e-006,1.48871
-4.869326e-006,1.49264
-4.869126e-006,1.49799
-4.868926e-006,1.50051
-4.868726e-006,1.50172
-4.868526e-006,1.50031
-4.868326e-006,1.49399
-4.868126e-006,1.48584
-4.867926e-006,1.47983
-4.867726e-006,1.47942
-4.867526e-006,1.48232
-4.867326e-006,1.48325
-4.867126e-006,1.48688
-4.866926e-006,1.49879
-4.866726e-006,1.50925
-4.866526e-006,1.50535
-4.866326e-006,1.49406
-4.866126e-006,1.48971
-4.865926e-006,1.49219
-4.865726e-006,1.49319
-4.865526e-006,1.4914
-4.865326e-006,1.49157
-4.865126e-006,1.49344
-4.864926e-006,1.49285
-4.864726e-006,1.48871
-4.864526e-006,1.48429
-4.864326e-006,1.48204
-4.864126e-006,1.48059
-4.863926e-006,1.47966
-4.863726e-006,1.4809
-4.863526e-006,1.4838
-4.863326e-006,1.48432
-4.863126e-006,1.48239
-4.862926e-006,1.48598
-4.862726e-006,1.49558
-4.862526e-006,1.49861
-4.862326e-006,1.49409
-4.862126e-006,1.49609
-4.861926e-006,1.50183
-4.861726e-006,1.49527
-4.861526e-006,1.48335
-4.861326e-006,1.4818
-4.861126e-006,1.48543
-4.860926e-006,1.48684
-4.860726e-006,1.48705
-4.860526e-006,1.48563
-4.860326e-006,1.48183
-4.860126e-006,1.47779
-4.859926e-006,1.47883
-4.859726e-006,1.4838
-4.859526e-006,1.48719
-4.859326e-006,1.48877
-4.859126e-006,1.48933
-4.858926e-006,1.48905
-4.858726e-006,1.48881
-4.858526e-006,1.48991
-4.858326e-006,1.49585
-4.858126e-006,1.50511
-4.857926e-006,1.50618
-4.857726e-006,1.49682
-4.857526e-006,1.4924
-4.857326e-006,1.49761
-4.857126e-006,1.50072
-4.856926e-006,1.50082
-4.856726e-006,1.5021
-4.856526e-006,1.49713
-4.856326e-006,1.48625
-4.856126e-006,1.48215
-4.855926e-006,1.48674
-4.855726e-006,1.49271
-4.855526e-006,1.49734
-4.855326e-006,1.49475
-4.855126e-006,1.48142
-4.854926e-006,1.47248
-4.854726e-006,1.47852
-4.854526e-006,1.48998
-4.854326e-006,1.50238
-4.854126e-006,1.51246
-4.853926e-006,1.51073
-4.853726e-006,1.50248
-4.853526e-006,1.49948
-4.853326e-006,1.49813
-4.853126e-006,1.48978
-4.852926e-006,1.47962
-4.852726e-006,1.47807
-4.852526e-006,1.4875
-4.852326e-006,1.50079
-4.852126e-006,1.5041
-4.851926e-006,1.49634
-4.851726e-006,1.49067
-4.851526e-006,1.49274
-4.851326e-006,1.49748
-4.851126e-006,1.49924
-4.850926e-006,1.49603
-4.850726e-006,1.48898
-4.850526e-006,1.48449
-4.850326e-006,1.48543
-4.850126e-006,1.48715
-4.849926e-006,1.49054
-4.849726e-006,1.49654
-4.849526e-006,1.49855
-4.849326e-006,1.49388
-4.849126e-006,1.48846
-4.848926e-006,1.48726
-4.848726e-006,1.48757
-4.848526e-006,1.4836
-4.848326e-006,1.47659
-4.848126e-006,1.47455
-4.847926e-006,1.47956
-4.847726e-006,1.48726
-4.847526e-006,1.49347
-4.847326e-006,1.49516
-4.847126e-006,1.49264
-4.846926e-006,1.49026
-4.846726e-006,1.49368
-4.846526e-006,1.5
-4.846326e-006,1.49868
-4.846126e-006,1.48732
-4.845926e-006,1.47859
-4.845726e-006,1.48732
-4.845526e-006,1.50407
-4.845326e-006,1.50421
-4.845126e-006,1.48643
-4.844926e-006,1.47424
-4.844726e-006,1.48087
-4.844526e-006,1.49357
-4.844326e-006,1.49627
-4.844126e-006,1.49057
-4.843926e-006,1.48587
-4.843726e-006,1.48311
-4.843526e-006,1.48045
-4.843326e-006,1.47928
-4.843126e-006,1.48304
-4.842926e-006,1.49447
-4.842726e-006,1.50466
-4.842526e-006,1.49975
-4.842326e-006,1.48601
-4.842126e-006,1.48228
-4.841926e-006,1.49129
-4.841726e-006,1.49968
-4.841526e-006,1.4981
-4.841326e-006,1.48933
-4.841126e-006,1.48494
-4.840926e-006,1.48988
-4.840726e-006,1.49506
-4.840526e-006,1.49603
-4.840326e-006,1.49678
-4.840126e-006,1.49689
-4.839926e-006,1.4923
-4.839726e-006,1.48308
-4.839526e-006,1.47721
-4.839326e-006,1.48273
-4.839126e-006,1.49195
-4.838926e-006,1.49402
-4.838726e-006,1.49154
-4.838526e-006,1.48805
-4.838326e-006,1.48674
-4.838126e-006,1.49181
-4.837926e-006,1.49723
-4.837726e-006,1.49502
-4.837526e-006,1.48919
-4.837326e-006,1.48705
-4.837126e-006,1.48946
-4.836926e-006,1.49306
-4.836726e-006,1.49337
-4.836526e-006,1.48895
-4.836326e-006,1.48308
-4.836126e-006,1.47938
-4.835926e-006,1.48011
-4.835726e-006,1.4848
-4.835526e-006,1.48929
-4.835326e-006,1.49026
-4.835126e-006,1.49019
-4.834926e-006,1.49105
-4.834726e-006,1.48815
-4.834526e-006,1.48028
-4.834326e-006,1.47427
-4.834126e-006,1.47282
-4.833926e-006,1.47313
-4.833726e-006,1.47797
-4.833526e-006,1.48819
-4.833326e-006,1.49651
-4.833126e-006,1.49692
-4.832926e-006,1.49105
-4.832726e-006,1.48808
-4.832526e-006,1.48701
-4.832326e-006,1.48101
-4.832126e-006,1.48032
-4.831926e-006,1.48767
-4.831726e-006,1.48808
-4.831526e-006,1.48225
-4.831326e-006,1.48142
-4.831126e-006,1.48328
-4.830926e-006,1.48404
-4.830726e-006,1.48795
-4.830526e-006,1.49454
-4.830326e-006,1.49979
-4.830126e-006,1.50148
-4.829926e-006,1.49931
-4.829726e-006,1.49699
-4.829526e-006,1.49596
-4.829326e-006,1.49309
-4.829126e-006,1.49022
-4.828926e-006,1.49133
-4.828726e-006,1.49378
-4.828526e-006,1.49302
-4.828326e-006,1.48646
-4.828126e-006,1.478
-4.827926e-006,1.47745
-4.827726e-006,1.48339
-4.827526e-006,1.4865
-4.827326e-006,1.48643
-4.827126e-006,1.48984
-4.826926e-006,1.49444
-4.826726e-006,1.49257
-4.826526e-006,1.48929
-4.826326e-006,1.49116
-4.826126e-006,1.49513
-4.825926e-006,1.49789
-4.825726e-006,1.49744
-4.825526e-006,1.49423
-4.825326e-006,1.4923
-4.825126e-006,1.49167
-4.824926e-006,1.48991
-4.824726e-006,1.48836
-4.824526e-006,1.48736
-4.824326e-006,1.48536
-4.824126e-006,1.48494
-4.823926e-006,1.48881
-4.823726e-006,1.49457
-4.823526e-006,1.49623
-4.823326e-006,1.49157
-4.823126e-006,1.48953
-4.822926e-006,1.49274
-4.822726e-006,1.49337
-4.822526e-006,1.49344
-4.822326e-006,1.49444
-4.822126e-006,1.49257
-4.821926e-006,1.49268
-4.821726e-006,1.49668
-4.821526e-006,1.49799
-4.821326e-006,1.49368
-4.821126e-006,1.4886
-4.820926e-006,1.48625
-4.820726e-006,1.48498
-4.820526e-006,1.48415
-4.820326e-006,1.48208
-4.820126e-006,1.47724
-4.819926e-006,1.47524
-4.819726e-006,1.47949
-4.819526e-006,1.4848
-4.819326e-006,1.48505
-4.819126e-006,1.48221
-4.818926e-006,1.48353
-4.818726e-006,1.48826
-4.818526e-006,1.49043
-4.818326e-006,1.4906
-4.818126e-006,1.49219
-4.817926e-006,1.49274
-4.817726e-006,1.49129
-4.817526e-006,1.49171
-4.817326e-006,1.4935
-4.817126e-006,1.49502
-4.816926e-006,1.49489
-4.816726e-006,1.49109
-4.816526e-006,1.48984
-4.816326e-006,1.49299
-4.816126e-006,1.49223
-4.815926e-006,1.4886
-4.815726e-006,1.48553
-4.815526e-006,1.48252
-4.815326e-006,1.48467
-4.815126e-006,1.49074
-4.814926e-006,1.48981
-4.814726e-006,1.48187
-4.814526e-006,1.47748
-4.814326e-006,1.47994
-4.814126e-006,1.48646
-4.813926e-006,1.49316
-4.813726e-006,1.49644
-4.813526e-006,1.49751
-4.813326e-006,1.49364
-4.813126e-006,1.48221
-4.812926e-006,1.47424
-4.812726e-006,1.47773
-4.812526e-006,1.48691
-4.812326e-006,1.49402
-4.812126e-006,1.49433
-4.811926e-006,1.48777
-4.811726e-006,1.48235
-4.811526e-006,1.48722
-4.811326e-006,1.49723
-4.811126e-006,1.5031
-4.810926e-006,1.5049
-4.810726e-006,1.50372
-4.810526e-006,1.50172
-4.810326e-006,1.50044
-4.810126e-006,1.49744
-4.809926e-006,1.4935
-4.809726e-006,1.49323
-4.809526e-006,1.49665
-4.809326e-006,1.49996
-4.809126e-006,1.50096
-4.808926e-006,1.49803
-4.808726e-006,1.49237
-4.808526e-006,1.48608
-4.808326e-006,1.48259
-4.808126e-006,1.48788
-4.807926e-006,1.49623
-4.807726e-006,1.49706
-4.807526e-006,1.4923
-4.807326e-006,1.48625
-4.807126e-006,1.48156
-4.806926e-006,1.48201
-4.806726e-006,1.48584
-4.806526e-006,1.49123
-4.806326e-006,1.49716
-4.806126e-006,1.49844
-4.805926e-006,1.49475
-4.805726e-006,1.49098
-4.805526e-006,1.48563
-4.805326e-006,1.47738
-4.805126e-006,1.4742
-4.804926e-006,1.48028
-4.804726e-006,1.48984
-4.804526e-006,1.49409
-4.804326e-006,1.49009
-4.804126e-006,1.48201
-4.803926e-006,1.47534
-4.803726e-006,1.47479
-4.803526e-006,1.47893
-4.803326e-006,1.48363
-4.803126e-006,1.48919
-4.802926e-006,1.49278
