TRFL #9003048762LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:28,0                 
Time,Ampl
-1.2452961e-005,1.49216
-1.2452761e-005,1.4934
-1.2452561e-005,1.49388
-1.2452361e-005,1.49299
-1.2452161e-005,1.49145
-1.2451961e-005,1.48908
-1.2451761e-005,1.48879
-1.2451561e-005,1.49169
-1.2451361e-005,1.4949
-1.2451161e-005,1.49766
-1.2450961e-005,1.49918
-1.2450761e-005,1.4988
-1.2450561e-005,1.49711
-1.2450361e-005,1.49345
-1.2450161e-005,1.49114
-1.2449961e-005,1.49217
-1.2449761e-005,1.49271
-1.2449561e-005,1.49407
-1.2449361e-005,1.49711
-1.2449161e-005,1.49442
-1.2448961e-005,1.48532
-1.2448761e-005,1.48054
-1.2448561e-005,1.4843
-1.2448361e-005,1.49086
-1.2448161e-005,1.49597
-1.2447961e-005,1.49765
-1.2447761e-005,1.49658
-1.2447561e-005,1.49357
-1.2447361e-005,1.487
-1.2447161e-005,1.48359
-1.2446961e-005,1.488
-1.2446761e-005,1.49164
-1.2446561e-005,1.49281
-1.2446361e-005,1.49585
-1.2446161e-005,1.49822
-1.2445961e-005,1.49689
-1.2445761e-005,1.49292
-1.2445561e-005,1.48995
-1.2445361e-005,1.49031
-1.2445161e-005,1.49195
-1.2444961e-005,1.49119
-1.2444761e-005,1.49034
-1.2444561e-005,1.49147
-1.2444361e-005,1.48888
-1.2444161e-005,1.48427
-1.2443961e-005,1.48529
-1.2443761e-005,1.48943
-1.2443561e-005,1.4925
-1.2443361e-005,1.49537
-1.2443161e-005,1.49701
-1.2442961e-005,1.49554
-1.2442761e-005,1.49288
-1.2442561e-005,1.49202
-1.2442361e-005,1.49209
-1.2442161e-005,1.48907
-1.2441961e-005,1.48308
-1.2441761e-005,1.481
-1.2441561e-005,1.48565
-1.2441361e-005,1.49164
-1.2441161e-005,1.49413
-1.2440961e-005,1.49404
-1.2440761e-005,1.49385
-1.2440561e-005,1.4928
-1.2440361e-005,1.48977
-1.2440161e-005,1.48639
-1.2439961e-005,1.48629
-1.2439761e-005,1.48902
-1.2439561e-005,1.4899
-1.2439361e-005,1.48919
-1.2439161e-005,1.48927
-1.2438961e-005,1.48957
-1.2438761e-005,1.49128
-1.2438561e-005,1.49447
-1.2438361e-005,1.49661
-1.2438161e-005,1.49787
-1.2437961e-005,1.49816
-1.2437761e-005,1.49516
-1.2437561e-005,1.49186
-1.2437361e-005,1.49238
-1.2437161e-005,1.49204
-1.2436961e-005,1.48889
-1.2436761e-005,1.48958
-1.2436561e-005,1.49423
-1.2436361e-005,1.49711
-1.2436161e-005,1.49644
-1.2435961e-005,1.49312
-1.2435761e-005,1.49178
-1.2435561e-005,1.49413
-1.2435361e-005,1.49369
-1.2435161e-005,1.48936
-1.2434961e-005,1.48537
-1.2434761e-005,1.48283
-1.2434561e-005,1.48491
-1.2434361e-005,1.49024
-1.2434161e-005,1.49015
-1.2433961e-005,1.48662
-1.2433761e-005,1.48777
-1.2433561e-005,1.49055
-1.2433361e-005,1.49098
-1.2433161e-005,1.49124
-1.2432961e-005,1.48964
-1.2432761e-005,1.48517
-1.2432561e-005,1.48259
-1.2432361e-005,1.48328
-1.2432161e-005,1.48594
-1.2431961e-005,1.48981
-1.2431761e-005,1.49128
-1.2431561e-005,1.49102
-1.2431361e-005,1.49378
-1.2431161e-005,1.49706
-1.2430961e-005,1.49718
-1.2430761e-005,1.49665
-1.2430561e-005,1.49654
-1.2430361e-005,1.49559
-1.2430161e-005,1.49366
-1.2429961e-005,1.49116
-1.2429761e-005,1.49097
-1.2429561e-005,1.49394
-1.2429361e-005,1.49604
-1.2429161e-005,1.49568
-1.2428961e-005,1.49378
-1.2428761e-005,1.49007
-1.2428561e-005,1.48672
-1.2428361e-005,1.48687
-1.2428161e-005,1.48965
-1.2427961e-005,1.49373
-1.2427761e-005,1.49577
-1.2427561e-005,1.49288
-1.2427361e-005,1.49074
-1.2427161e-005,1.49328
-1.2426961e-005,1.49649
-1.2426761e-005,1.4977
-1.2426561e-005,1.49594
-1.2426361e-005,1.49171
-1.2426161e-005,1.48931
-1.2425961e-005,1.48886
-1.2425761e-005,1.48891
-1.2425561e-005,1.49174
-1.2425361e-005,1.49487
-1.2425161e-005,1.49492
-1.2424961e-005,1.49333
-1.2424761e-005,1.49015
-1.2424561e-005,1.48689
-1.2424361e-005,1.48689
-1.2424161e-005,1.48743
-1.2423961e-005,1.48587
-1.2423761e-005,1.48732
-1.2423561e-005,1.49331
-1.2423361e-005,1.49589
-1.2423161e-005,1.49247
-1.2422961e-005,1.48943
-1.2422761e-005,1.48919
-1.2422561e-005,1.48845
-1.2422361e-005,1.48656
-1.2422161e-005,1.48617
-1.2421961e-005,1.48888
-1.2421761e-005,1.49262
-1.2421561e-005,1.49345
-1.2421361e-005,1.49192
-1.2421161e-005,1.49012
-1.2420961e-005,1.48736
-1.2420761e-005,1.48646
-1.2420561e-005,1.48874
-1.2420361e-005,1.48976
-1.2420161e-005,1.48981
-1.2419961e-005,1.49224
-1.2419761e-005,1.49583
-1.2419561e-005,1.49837
-1.2419361e-005,1.49856
-1.2419161e-005,1.49563
-1.2418961e-005,1.4919
-1.2418761e-005,1.49005
-1.2418561e-005,1.49122
-1.2418361e-005,1.49492
-1.2418161e-005,1.49625
-1.2417961e-005,1.49212
-1.2417761e-005,1.48815
-1.2417561e-005,1.48777
-1.2417361e-005,1.48734
-1.2417161e-005,1.48774
-1.2416961e-005,1.49021
-1.2416761e-005,1.48817
-1.2416561e-005,1.48168
-1.2416361e-005,1.47969
-1.2416161e-005,1.48296
-1.2415961e-005,1.48732
-1.2415761e-005,1.4914
-1.2415561e-005,1.49078
-1.2415361e-005,1.48758
-1.2415161e-005,1.49064
-1.2414961e-005,1.49666
-1.2414761e-005,1.49753
-1.2414561e-005,1.49409
-1.2414361e-005,1.49005
-1.2414161e-005,1.48939
-1.2413961e-005,1.4938
-1.2413761e-005,1.49816
-1.2413561e-005,1.49913
-1.2413361e-005,1.49803
-1.2413161e-005,1.49578
-1.2412961e-005,1.49545
-1.2412761e-005,1.4972
-1.2412561e-005,1.49568
-1.2412361e-005,1.49178
-1.2412161e-005,1.48995
-1.2411961e-005,1.48743
-1.2411761e-005,1.48491
-1.2411561e-005,1.48763
-1.2411361e-005,1.4905
-1.2411161e-005,1.48986
-1.2410961e-005,1.49197
-1.2410761e-005,1.49682
-1.2410561e-005,1.49827
-1.2410361e-005,1.49542
-1.2410161e-005,1.49188
-1.2409961e-005,1.49012
-1.2409761e-005,1.49015
-1.2409561e-005,1.49015
-1.2409361e-005,1.48845
-1.2409161e-005,1.48732
-1.2408961e-005,1.49081
-1.2408761e-005,1.4973
-1.2408561e-005,1.4993
-1.2408361e-005,1.49394
-1.2408161e-005,1.48938
-1.2407961e-005,1.492
-1.2407761e-005,1.49549
-1.2407561e-005,1.4945
-1.2407361e-005,1.49079
-1.2407161e-005,1.48617
-1.2406961e-005,1.48534
-1.2406761e-005,1.49098
-1.2406561e-005,1.49582
-1.2406361e-005,1.49595
-1.2406161e-005,1.49604
-1.2405961e-005,1.49509
-1.2405761e-005,1.48983
-1.2405561e-005,1.48672
-1.2405361e-005,1.49081
-1.2405161e-005,1.49483
-1.2404961e-005,1.49026
-1.2404761e-005,1.48026
-1.2404561e-005,1.47588
-1.2404361e-005,1.4784
-1.2404161e-005,1.47947
-1.2403961e-005,1.47931
-1.2403761e-005,1.48277
-1.2403561e-005,1.48624
-1.2403361e-005,1.48672
-1.2403161e-005,1.48791
-1.2402961e-005,1.48934
-1.2402761e-005,1.48888
-1.2402561e-005,1.49097
-1.2402361e-005,1.49571
-1.2402161e-005,1.49494
-1.2401961e-005,1.48648
-1.2401761e-005,1.47961
-1.2401561e-005,1.48302
-1.2401361e-005,1.49135
-1.2401161e-005,1.49331
-1.2400961e-005,1.49052
-1.2400761e-005,1.49019
-1.2400561e-005,1.49062
-1.2400361e-005,1.49024
-1.2400161e-005,1.49323
-1.2399961e-005,1.49986
-1.2399761e-005,1.50486
-1.2399561e-005,1.50481
-1.2399361e-005,1.50046
-1.2399161e-005,1.49587
-1.2398961e-005,1.4964
-1.2398761e-005,1.49977
-1.2398561e-005,1.49841
-1.2398361e-005,1.49236
-1.2398161e-005,1.4876
-1.2397961e-005,1.48703
-1.2397761e-005,1.48838
-1.2397561e-005,1.48998
-1.2397361e-005,1.49276
-1.2397161e-005,1.49371
-1.2396961e-005,1.48927
-1.2396761e-005,1.48475
-1.2396561e-005,1.48592
-1.2396361e-005,1.48893
-1.2396161e-005,1.49103
-1.2395961e-005,1.49397
-1.2395761e-005,1.4954
-1.2395561e-005,1.49435
-1.2395361e-005,1.49464
-1.2395161e-005,1.49791
-1.2394961e-005,1.50108
-1.2394761e-005,1.49936
-1.2394561e-005,1.49335
-1.2394361e-005,1.48872
-1.2394161e-005,1.48708
-1.2393961e-005,1.48746
-1.2393761e-005,1.49133
-1.2393561e-005,1.49628
-1.2393361e-005,1.49659
-1.2393161e-005,1.49338
-1.2392961e-005,1.4896
-1.2392761e-005,1.48456
-1.2392561e-005,1.48083
-1.2392361e-005,1.47962
-1.2392161e-005,1.4804
-1.2391961e-005,1.48753
-1.2391761e-005,1.49785
-1.2391561e-005,1.49939
-1.2391361e-005,1.49311
-1.2391161e-005,1.48962
-1.2390961e-005,1.48858
-1.2390761e-005,1.48492
-1.2390561e-005,1.48121
-1.2390361e-005,1.48285
-1.2390161e-005,1.4923
-1.2389961e-005,1.50302
-1.2389761e-005,1.50388
-1.2389561e-005,1.49675
-1.2389361e-005,1.49159
-1.2389161e-005,1.48971
-1.2388961e-005,1.48908
-1.2388761e-005,1.48883
-1.2388561e-005,1.48674
-1.2388361e-005,1.48444
-1.2388161e-005,1.48441
-1.2387961e-005,1.48517
-1.2387761e-005,1.48591
-1.2387561e-005,1.48536
-1.2387361e-005,1.48435
-1.2387161e-005,1.4886
-1.2386961e-005,1.49587
-1.2386761e-005,1.49627
-1.2386561e-005,1.4906
-1.2386361e-005,1.48929
-1.2386161e-005,1.49364
-1.2385961e-005,1.49652
-1.2385761e-005,1.49535
-1.2385561e-005,1.49293
-1.2385361e-005,1.49373
-1.2385161e-005,1.4981
-1.2384961e-005,1.49925
-1.2384761e-005,1.49426
-1.2384561e-005,1.49009
-1.2384361e-005,1.49103
-1.2384161e-005,1.49381
-1.2383961e-005,1.49539
-1.2383761e-005,1.49495
-1.2383561e-005,1.49376
-1.2383361e-005,1.49302
-1.2383161e-005,1.49047
-1.2382961e-005,1.48708
-1.2382761e-005,1.48791
-1.2382561e-005,1.49207
-1.2382361e-005,1.49419
-1.2382161e-005,1.49399
-1.2381961e-005,1.49435
-1.2381761e-005,1.49518
-1.2381561e-005,1.49423
-1.2381361e-005,1.49088
-1.2381161e-005,1.48902
-1.2380961e-005,1.49064
-1.2380761e-005,1.49179
-1.2380561e-005,1.49152
-1.2380361e-005,1.49107
-1.2380161e-005,1.48995
-1.2379961e-005,1.49028
-1.2379761e-005,1.49131
-1.2379561e-005,1.4899
-1.2379361e-005,1.48848
-1.2379161e-005,1.49019
-1.2378961e-005,1.49342
-1.2378761e-005,1.49661
-1.2378561e-005,1.49875
-1.2378361e-005,1.49682
-1.2378161e-005,1.49164
-1.2377961e-005,1.48791
-1.2377761e-005,1.48572
-1.2377561e-005,1.48451
-1.2377361e-005,1.48532
-1.2377161e-005,1.48651
-1.2376961e-005,1.48713
-1.2376761e-005,1.4875
-1.2376561e-005,1.48634
-1.2376361e-005,1.48473
-1.2376161e-005,1.4857
-1.2375961e-005,1.48877
-1.2375761e-005,1.49269
-1.2375561e-005,1.49678
-1.2375361e-005,1.49577
-1.2375161e-005,1.4886
-1.2374961e-005,1.48391
-1.2374761e-005,1.48541
-1.2374561e-005,1.49014
-1.2374361e-005,1.4938
-1.2374161e-005,1.4923
-1.2373961e-005,1.48895
-1.2373761e-005,1.48846
-1.2373561e-005,1.48838
-1.2373361e-005,1.48732
-1.2373161e-005,1.48698
-1.2372961e-005,1.48668
-1.2372761e-005,1.48777
-1.2372561e-005,1.49043
-1.2372361e-005,1.48931
-1.2372161e-005,1.48525
-1.2371961e-005,1.48435
-1.2371761e-005,1.48765
-1.2371561e-005,1.49337
-1.2371361e-005,1.49737
-1.2371161e-005,1.49623
-1.2370961e-005,1.49238
-1.2370761e-005,1.48941
-1.2370561e-005,1.48867
-1.2370361e-005,1.48991
-1.2370161e-005,1.48943
-1.2369961e-005,1.48606
-1.2369761e-005,1.4862
-1.2369561e-005,1.49183
-1.2369361e-005,1.49633
-1.2369161e-005,1.49749
-1.2368961e-005,1.49751
-1.2368761e-005,1.49506
-1.2368561e-005,1.49097
-1.2368361e-005,1.48991
-1.2368161e-005,1.49368
-1.2367961e-005,1.49796
-1.2367761e-005,1.4964
-1.2367561e-005,1.49278
-1.2367361e-005,1.49497
-1.2367161e-005,1.49808
-1.2366961e-005,1.49552
-1.2366761e-005,1.49247
-1.2366561e-005,1.49409
-1.2366361e-005,1.49785
-1.2366161e-005,1.50012
-1.2365961e-005,1.49956
-1.2365761e-005,1.49595
-1.2365561e-005,1.48952
-1.2365361e-005,1.48423
-1.2365161e-005,1.48518
-1.2364961e-005,1.48996
-1.2364761e-005,1.49164
-1.2364561e-005,1.48941
-1.2364361e-005,1.48819
-1.2364161e-005,1.48917
-1.2363961e-005,1.4899
-1.2363761e-005,1.49193
-1.2363561e-005,1.49457
-1.2363361e-005,1.49314
-1.2363161e-005,1.4923
-1.2362961e-005,1.49696
-1.2362761e-005,1.50048
-1.2362561e-005,1.49778
-1.2362361e-005,1.49245
-1.2362161e-005,1.48952
-1.2361961e-005,1.48983
-1.2361761e-005,1.49028
-1.2361561e-005,1.48969
-1.2361361e-005,1.48986
-1.2361161e-005,1.48962
-1.2360961e-005,1.48727
-1.2360761e-005,1.48491
-1.2360561e-005,1.48277
-1.2360361e-005,1.48062
-1.2360161e-005,1.48168
-1.2359961e-005,1.48603
-1.2359761e-005,1.48926
-1.2359561e-005,1.48829
-1.2359361e-005,1.48472
-1.2359161e-005,1.4834
-1.2358961e-005,1.48586
-1.2358761e-005,1.48817
-1.2358561e-005,1.48748
-1.2358361e-005,1.48812
-1.2358161e-005,1.49247
-1.2357961e-005,1.49264
-1.2357761e-005,1.48675
-1.2357561e-005,1.48427
-1.2357361e-005,1.48665
-1.2357161e-005,1.48763
-1.2356961e-005,1.48649
-1.2356761e-005,1.4858
-1.2356561e-005,1.48712
-1.2356361e-005,1.48996
-1.2356161e-005,1.49154
-1.2355961e-005,1.49271
-1.2355761e-005,1.49537
-1.2355561e-005,1.49537
-1.2355361e-005,1.4906
-1.2355161e-005,1.48579
-1.2354961e-005,1.48586
-1.2354761e-005,1.48965
-1.2354561e-005,1.49135
-1.2354361e-005,1.48891
-1.2354161e-005,1.48648
-1.2353961e-005,1.48713
-1.2353761e-005,1.48762
-1.2353561e-005,1.48584
-1.2353361e-005,1.4856
-1.2353161e-005,1.48782
-1.2352961e-005,1.48971
-1.2352761e-005,1.48955
-1.2352561e-005,1.48724
-1.2352361e-005,1.48656
-1.2352161e-005,1.48934
-1.2351961e-005,1.49157
-1.2351761e-005,1.49021
-1.2351561e-005,1.48684
-1.2351361e-005,1.48624
-1.2351161e-005,1.48995
-1.2350961e-005,1.49352
-1.2350761e-005,1.49338
-1.2350561e-005,1.4916
-1.2350361e-005,1.49169
-1.2350161e-005,1.49347
-1.2349961e-005,1.49507
-1.2349761e-005,1.4939
-1.2349561e-005,1.48915
-1.2349361e-005,1.48636
-1.2349161e-005,1.48981
-1.2348961e-005,1.49459
-1.2348761e-005,1.4949
-1.2348561e-005,1.49228
-1.2348361e-005,1.48924
-1.2348161e-005,1.48696
-1.2347961e-005,1.48667
-1.2347761e-005,1.48782
-1.2347561e-005,1.49209
-1.2347361e-005,1.49913
-1.2347161e-005,1.50276
-1.2346961e-005,1.50051
-1.2346761e-005,1.49699
-1.2346561e-005,1.49507
-1.2346361e-005,1.49345
-1.2346161e-005,1.49183
-1.2345961e-005,1.49017
-1.2345761e-005,1.48958
-1.2345561e-005,1.49157
-1.2345361e-005,1.49297
-1.2345161e-005,1.49107
-1.2344961e-005,1.48724
-1.2344761e-005,1.48447
-1.2344561e-005,1.48703
-1.2344361e-005,1.49262
-1.2344161e-005,1.49243
-1.2343961e-005,1.4877
-1.2343761e-005,1.48575
-1.2343561e-005,1.48681
-1.2343361e-005,1.48883
-1.2343161e-005,1.49015
-1.2342961e-005,1.48938
-1.2342761e-005,1.48977
-1.2342561e-005,1.4935
-1.2342361e-005,1.49627
-1.2342161e-005,1.49587
-1.2341961e-005,1.49321
-1.2341761e-005,1.49034
-1.2341561e-005,1.49195
-1.2341361e-005,1.49509
-1.2341161e-005,1.49278
-1.2340961e-005,1.48926
-1.2340761e-005,1.49007
-1.2340561e-005,1.49102
-1.2340361e-005,1.48984
-1.2340161e-005,1.48912
-1.2339961e-005,1.48933
-1.2339761e-005,1.49017
-1.2339561e-005,1.48927
-1.2339361e-005,1.48703
-1.2339161e-005,1.49097
-1.2338961e-005,1.49965
-1.2338761e-005,1.50115
-1.2338561e-005,1.49482
-1.2338361e-005,1.49017
-1.2338161e-005,1.48874
-1.2337961e-005,1.48865
-1.2337761e-005,1.49117
-1.2337561e-005,1.49148
-1.2337361e-005,1.48739
-1.2337161e-005,1.48705
-1.2336961e-005,1.4906
-1.2336761e-005,1.49129
-1.2336561e-005,1.48912
-1.2336361e-005,1.48551
-1.2336161e-005,1.48399
-1.2335961e-005,1.48907
-1.2335761e-005,1.49563
-1.2335561e-005,1.49708
-1.2335361e-005,1.49482
-1.2335161e-005,1.49207
-1.2334961e-005,1.49091
-1.2334761e-005,1.4909
-1.2334561e-005,1.48903
-1.2334361e-005,1.48782
-1.2334161e-005,1.49135
-1.2333961e-005,1.49568
-1.2333761e-005,1.49585
-1.2333561e-005,1.4928
-1.2333361e-005,1.49128
-1.2333161e-005,1.49461
-1.2332961e-005,1.49839
-1.2332761e-005,1.4968
-1.2332561e-005,1.49335
-1.2332361e-005,1.4923
-1.2332161e-005,1.49152
-1.2331961e-005,1.49097
-1.2331761e-005,1.49157
-1.2331561e-005,1.49141
-1.2331361e-005,1.49167
-1.2331161e-005,1.49564
-1.2330961e-005,1.50184
-1.2330761e-005,1.50471
-1.2330561e-005,1.50195
-1.2330361e-005,1.49685
-1.2330161e-005,1.49349
-1.2329961e-005,1.49135
-1.2329761e-005,1.4895
-1.2329561e-005,1.49062
-1.2329361e-005,1.49324
-1.2329161e-005,1.49205
-1.2328961e-005,1.48853
-1.2328761e-005,1.48675
-1.2328561e-005,1.48738
-1.2328361e-005,1.48977
-1.2328161e-005,1.49031
-1.2327961e-005,1.48855
-1.2327761e-005,1.49055
-1.2327561e-005,1.49571
-1.2327361e-005,1.49618
-1.2327161e-005,1.49124
-1.2326961e-005,1.48736
-1.2326761e-005,1.48838
-1.2326561e-005,1.49216
-1.2326361e-005,1.49299
-1.2326161e-005,1.49028
-1.2325961e-005,1.48971
-1.2325761e-005,1.49216
-1.2325561e-005,1.49476
-1.2325361e-005,1.49694
-1.2325161e-005,1.49571
-1.2324961e-005,1.48969
-1.2324761e-005,1.48539
-1.2324561e-005,1.4877
-1.2324361e-005,1.49314
-1.2324161e-005,1.49513
-1.2323961e-005,1.49228
-1.2323761e-005,1.49019
-1.2323561e-005,1.49167
-1.2323361e-005,1.4923
-1.2323161e-005,1.49028
-1.2322961e-005,1.48939
-1.2322761e-005,1.4882
-1.2322561e-005,1.48315
-1.2322361e-005,1.48126
-1.2322161e-005,1.48732
-1.2321961e-005,1.49103
-1.2321761e-005,1.48732
-1.2321561e-005,1.48434
-1.2321361e-005,1.48532
-1.2321161e-005,1.48499
-1.2320961e-005,1.48007
-1.2320761e-005,1.47579
-1.2320561e-005,1.47936
-1.2320361e-005,1.488
-1.2320161e-005,1.49281
-1.2319961e-005,1.49418
-1.2319761e-005,1.49589
-1.2319561e-005,1.49395
-1.2319361e-005,1.49107
-1.2319161e-005,1.49411
-1.2318961e-005,1.49778
-1.2318761e-005,1.49677
-1.2318561e-005,1.49516
-1.2318361e-005,1.49728
-1.2318161e-005,1.50238
-1.2317961e-005,1.5055
-1.2317761e-005,1.5026
-1.2317561e-005,1.49791
-1.2317361e-005,1.49744
-1.2317161e-005,1.49944
-1.2316961e-005,1.49961
-1.2316761e-005,1.49675
-1.2316561e-005,1.49193
-1.2316361e-005,1.48751
-1.2316161e-005,1.48437
