TRFL #9001231172LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:10,0                 
Time,Ampl
-4.9802417e-006,1.49003
-4.9800417e-006,1.49364
-4.9798417e-006,1.49391
-4.9796417e-006,1.4906
-4.9794417e-006,1.48892
-4.9792417e-006,1.49011
-4.9790417e-006,1.49103
-4.9788417e-006,1.49139
-4.9786417e-006,1.49068
-4.9784417e-006,1.4887
-4.9782417e-006,1.48828
-4.9780417e-006,1.48939
-4.9778417e-006,1.4893
-4.9776417e-006,1.48778
-4.9774417e-006,1.48621
-4.9772417e-006,1.48405
-4.9770417e-006,1.48219
-4.9768417e-006,1.48392
-4.9766417e-006,1.48676
-4.9764417e-006,1.48761
-4.9762417e-006,1.48963
-4.9760417e-006,1.49339
-4.9758417e-006,1.49507
-4.9756417e-006,1.49543
-4.9754417e-006,1.49726
-4.9752417e-006,1.49726
-4.9750417e-006,1.49443
-4.9748417e-006,1.4935
-4.9746417e-006,1.49258
-4.9744417e-006,1.48923
-4.9742417e-006,1.48783
-4.9740417e-006,1.48856
-4.9738417e-006,1.48865
-4.9736417e-006,1.48947
-4.9734417e-006,1.49029
-4.9732417e-006,1.48754
-4.9730417e-006,1.48416
-4.9728417e-006,1.48618
-4.9726417e-006,1.49186
-4.9724417e-006,1.49514
-4.9722417e-006,1.49263
-4.9720417e-006,1.48476
-4.9718417e-006,1.48032
-4.9716417e-006,1.48704
-4.9714417e-006,1.49619
-4.9712417e-006,1.49729
-4.9710417e-006,1.49293
-4.9708417e-006,1.48966
-4.9706417e-006,1.49072
-4.9704417e-006,1.49376
-4.9702417e-006,1.49541
-4.9700417e-006,1.49436
-4.9698417e-006,1.48968
-4.9696417e-006,1.48576
-4.9694417e-006,1.48773
-4.9692417e-006,1.49132
-4.9690417e-006,1.49008
-4.9688417e-006,1.48568
-4.9686417e-006,1.48528
-4.9684417e-006,1.4916
-4.9682417e-006,1.49762
-4.9680417e-006,1.49465
-4.9678417e-006,1.48673
-4.9676417e-006,1.48526
-4.9674417e-006,1.48973
-4.9672417e-006,1.49156
-4.9670417e-006,1.48996
-4.9668417e-006,1.4878
-4.9666417e-006,1.48442
-4.9664417e-006,1.48017
-4.9662417e-006,1.47879
-4.9660417e-006,1.48302
-4.9658417e-006,1.48975
-4.9656417e-006,1.49267
-4.9654417e-006,1.49027
-4.9652417e-006,1.48695
-4.9650417e-006,1.48569
-4.9648417e-006,1.4853
-4.9646417e-006,1.48661
-4.9644417e-006,1.49042
-4.9642417e-006,1.49181
-4.9640417e-006,1.4882
-4.9638417e-006,1.48549
-4.9636417e-006,1.48918
-4.9634417e-006,1.49515
-4.9632417e-006,1.49524
-4.9630417e-006,1.49103
-4.9628417e-006,1.49027
-4.9626417e-006,1.49101
-4.9624417e-006,1.48649
-4.9622417e-006,1.48136
-4.9620417e-006,1.48236
-4.9618417e-006,1.48552
-4.9616417e-006,1.48607
-4.9614417e-006,1.48516
-4.9612417e-006,1.48581
-4.9610417e-006,1.48913
-4.9608417e-006,1.49165
-4.9606417e-006,1.49132
-4.9604417e-006,1.49203
-4.9602417e-006,1.49412
-4.9600417e-006,1.49401
-4.9598417e-006,1.49326
-4.9596417e-006,1.49255
-4.9594417e-006,1.49094
-4.9592417e-006,1.49008
-4.9590417e-006,1.48925
-4.9588417e-006,1.48868
-4.9586417e-006,1.49148
-4.9584417e-006,1.49427
-4.9582417e-006,1.49146
-4.9580417e-006,1.48794
-4.9578417e-006,1.48946
-4.9576417e-006,1.49338
-4.9574417e-006,1.49569
-4.9572417e-006,1.49237
-4.9570417e-006,1.48561
-4.9568417e-006,1.48564
-4.9566417e-006,1.49129
-4.9564417e-006,1.49193
-4.9562417e-006,1.48844
-4.9560417e-006,1.48773
-4.9558417e-006,1.48934
-4.9556417e-006,1.49056
-4.9554417e-006,1.49094
-4.9552417e-006,1.49122
-4.9550417e-006,1.49284
-4.9548417e-006,1.49224
-4.9546417e-006,1.48652
-4.9544417e-006,1.48102
-4.9542417e-006,1.47953
-4.9540417e-006,1.48086
-4.9538417e-006,1.48276
-4.9536417e-006,1.48398
-4.9534417e-006,1.48538
-4.9532417e-006,1.48604
-4.9530417e-006,1.48305
-4.9528417e-006,1.47856
-4.9526417e-006,1.47812
-4.9524417e-006,1.48278
-4.9522417e-006,1.48932
-4.9520417e-006,1.49422
-4.9518417e-006,1.49477
-4.9516417e-006,1.49393
-4.9514417e-006,1.49522
-4.9512417e-006,1.49274
-4.9510417e-006,1.48483
-4.9508417e-006,1.4825
-4.9506417e-006,1.48941
-4.9504417e-006,1.49512
-4.9502417e-006,1.4945
-4.9500417e-006,1.49405
-4.9498417e-006,1.4965
-4.9496417e-006,1.4964
-4.9494417e-006,1.49163
-4.9492417e-006,1.48683
-4.9490417e-006,1.48581
-4.9488417e-006,1.48597
-4.9486417e-006,1.48461
-4.9484417e-006,1.48459
-4.9482417e-006,1.48618
-4.9480417e-006,1.4867
-4.9478417e-006,1.48628
-4.9476417e-006,1.48438
-4.9474417e-006,1.48279
-4.9472417e-006,1.48619
-4.9470417e-006,1.49117
-4.9468417e-006,1.49105
-4.9466417e-006,1.4882
-4.9464417e-006,1.48797
-4.9462417e-006,1.48892
-4.9460417e-006,1.48706
-4.9458417e-006,1.48279
-4.9456417e-006,1.47984
-4.9454417e-006,1.48032
-4.9452417e-006,1.48361
-4.9450417e-006,1.48775
-4.9448417e-006,1.49018
-4.9446417e-006,1.48961
-4.9444417e-006,1.48813
-4.9442417e-006,1.48844
-4.9440417e-006,1.48906
-4.9438417e-006,1.48858
-4.9436417e-006,1.48982
-4.9434417e-006,1.49263
-4.9432417e-006,1.4926
-4.9430417e-006,1.49105
-4.9428417e-006,1.4917
-4.9426417e-006,1.4925
-4.9424417e-006,1.49194
-4.9422417e-006,1.49039
-4.9420417e-006,1.48899
-4.9418417e-006,1.49124
-4.9416417e-006,1.49465
-4.9414417e-006,1.49279
-4.9412417e-006,1.4877
-4.9410417e-006,1.48618
-4.9408417e-006,1.48854
-4.9406417e-006,1.48975
-4.9404417e-006,1.48816
-4.9402417e-006,1.48725
-4.9400417e-006,1.48973
-4.9398417e-006,1.49307
-4.9396417e-006,1.49327
-4.9394417e-006,1.49167
-4.9392417e-006,1.48951
-4.9390417e-006,1.48663
-4.9388417e-006,1.48692
-4.9386417e-006,1.49018
-4.9384417e-006,1.4911
-4.9382417e-006,1.49025
-4.9380417e-006,1.48972
-4.9378417e-006,1.48823
-4.9376417e-006,1.48735
-4.9374417e-006,1.48811
-4.9372417e-006,1.48701
-4.9370417e-006,1.48361
-4.9368417e-006,1.48285
-4.9366417e-006,1.48652
-4.9364417e-006,1.49124
-4.9362417e-006,1.49258
-4.9360417e-006,1.48709
-4.9358417e-006,1.48048
-4.9356417e-006,1.48188
-4.9354417e-006,1.48733
-4.9352417e-006,1.48958
-4.9350417e-006,1.48896
-4.9348417e-006,1.48865
-4.9346417e-006,1.49048
-4.9344417e-006,1.49011
-4.9342417e-006,1.48493
-4.9340417e-006,1.48226
-4.9338417e-006,1.48483
-4.9336417e-006,1.48709
-4.9334417e-006,1.48739
-4.9332417e-006,1.48675
-4.9330417e-006,1.48649
-4.9328417e-006,1.48773
-4.9326417e-006,1.48823
-4.9324417e-006,1.48849
-4.9322417e-006,1.49061
-4.9320417e-006,1.49237
-4.9318417e-006,1.49329
-4.9316417e-006,1.49578
-4.9314417e-006,1.4969
-4.9312417e-006,1.49205
-4.9310417e-006,1.48623
-4.9308417e-006,1.48711
-4.9306417e-006,1.48939
-4.9304417e-006,1.48421
-4.9302417e-006,1.4767
-4.9300417e-006,1.47825
-4.9298417e-006,1.48846
-4.9296417e-006,1.49553
-4.9294417e-006,1.49484
-4.9292417e-006,1.494
-4.9290417e-006,1.49636
-4.9288417e-006,1.49529
-4.9286417e-006,1.48911
-4.9284417e-006,1.48637
-4.9282417e-006,1.49089
-4.9280417e-006,1.496
-4.9278417e-006,1.49384
-4.9276417e-006,1.48811
-4.9274417e-006,1.48872
-4.9272417e-006,1.49312
-4.9270417e-006,1.49479
-4.9268417e-006,1.4965
-4.9266417e-006,1.50044
-4.9264417e-006,1.50287
-4.9262417e-006,1.50014
-4.9260417e-006,1.49244
-4.9258417e-006,1.4854
-4.9256417e-006,1.48405
-4.9254417e-006,1.48428
-4.9252417e-006,1.48407
-4.9250417e-006,1.4877
-4.9248417e-006,1.49067
-4.9246417e-006,1.486
-4.9244417e-006,1.4796
-4.9242417e-006,1.48191
-4.9240417e-006,1.4898
-4.9238417e-006,1.49312
-4.9236417e-006,1.49419
-4.9234417e-006,1.49906
-4.9232417e-006,1.50154
-4.9230417e-006,1.49467
-4.9228417e-006,1.48499
-4.9226417e-006,1.48369
-4.9224417e-006,1.48928
-4.9222417e-006,1.49193
-4.9220417e-006,1.49075
-4.9218417e-006,1.48903
-4.9216417e-006,1.48621
-4.9214417e-006,1.48528
-4.9212417e-006,1.48758
-4.9210417e-006,1.48806
-4.9208417e-006,1.48628
-4.9206417e-006,1.48556
-4.9204417e-006,1.48542
-4.9202417e-006,1.48559
-4.9200417e-006,1.48676
-4.9198417e-006,1.48928
-4.9196417e-006,1.493
-4.9194417e-006,1.49341
-4.9192417e-006,1.48899
-4.9190417e-006,1.48526
-4.9188417e-006,1.4845
-4.9186417e-006,1.486
-4.9184417e-006,1.48887
-4.9182417e-006,1.48873
-4.9180417e-006,1.48497
-4.9178417e-006,1.48435
-4.9176417e-006,1.48659
-4.9174417e-006,1.48638
-4.9172417e-006,1.48711
-4.9170417e-006,1.48915
-4.9168417e-006,1.48685
-4.9166417e-006,1.48262
-4.9164417e-006,1.4815
-4.9162417e-006,1.48423
-4.9160417e-006,1.4898
-4.9158417e-006,1.49288
-4.9156417e-006,1.49036
-4.9154417e-006,1.48909
-4.9152417e-006,1.4913
-4.9150417e-006,1.49191
-4.9148417e-006,1.49236
-4.9146417e-006,1.494
-4.9144417e-006,1.49279
-4.9142417e-006,1.48961
-4.9140417e-006,1.48682
-4.9138417e-006,1.48426
-4.9136417e-006,1.48537
-4.9134417e-006,1.49042
-4.9132417e-006,1.49331
-4.9130417e-006,1.49141
-4.9128417e-006,1.48659
-4.9126417e-006,1.48354
-4.9124417e-006,1.48635
-4.9122417e-006,1.49101
-4.9120417e-006,1.49205
-4.9118417e-006,1.49243
-4.9116417e-006,1.49452
-4.9114417e-006,1.49458
-4.9112417e-006,1.49222
-4.9110417e-006,1.492
-4.9108417e-006,1.49605
-4.9106417e-006,1.50018
-4.9104417e-006,1.49849
-4.9102417e-006,1.49217
-4.9100417e-006,1.48801
-4.9098417e-006,1.48718
-4.9096417e-006,1.48766
-4.9094417e-006,1.49182
-4.9092417e-006,1.49633
-4.9090417e-006,1.4942
-4.9088417e-006,1.48868
-4.9086417e-006,1.48552
-4.9084417e-006,1.48581
-4.9082417e-006,1.48908
-4.9080417e-006,1.49054
-4.9078417e-006,1.48714
-4.9076417e-006,1.48554
-4.9074417e-006,1.4901
-4.9072417e-006,1.49486
-4.9070417e-006,1.49481
-4.9068417e-006,1.49155
-4.9066417e-006,1.48787
-4.9064417e-006,1.48507
-4.9062417e-006,1.48424
-4.9060417e-006,1.48487
-4.9058417e-006,1.48583
-4.9056417e-006,1.48645
-4.9054417e-006,1.4858
-4.9052417e-006,1.48537
-4.9050417e-006,1.48657
-4.9048417e-006,1.48821
-4.9046417e-006,1.48996
-4.9044417e-006,1.49056
-4.9042417e-006,1.48745
-4.9040417e-006,1.48295
-4.9038417e-006,1.48145
-4.9036417e-006,1.48411
-4.9034417e-006,1.48979
-4.9032417e-006,1.49346
-4.9030417e-006,1.4922
-4.9028417e-006,1.49279
-4.9026417e-006,1.49793
-4.9024417e-006,1.49892
-4.9022417e-006,1.49357
-4.9020417e-006,1.48991
-4.9018417e-006,1.48953
-4.9016417e-006,1.48675
-4.9014417e-006,1.48253
-4.9012417e-006,1.48426
-4.9010417e-006,1.49067
-4.9008417e-006,1.49374
-4.9006417e-006,1.49253
-4.9004417e-006,1.4901
-4.9002417e-006,1.48707
-4.9000417e-006,1.4858
-4.8998417e-006,1.48745
-4.8996417e-006,1.48787
-4.8994417e-006,1.48682
-4.8992417e-006,1.48853
-4.8990417e-006,1.4917
-4.8988417e-006,1.49213
-4.8986417e-006,1.4901
-4.8984417e-006,1.48878
-4.8982417e-006,1.48801
-4.8980417e-006,1.48597
-4.8978417e-006,1.48442
-4.8976417e-006,1.48405
-4.8974417e-006,1.48552
-4.8972417e-006,1.49101
-4.8970417e-006,1.49509
-4.8968417e-006,1.49182
-4.8966417e-006,1.4872
-4.8964417e-006,1.48909
-4.8962417e-006,1.49515
-4.8960417e-006,1.49641
-4.8958417e-006,1.49196
-4.8956417e-006,1.49072
-4.8954417e-006,1.49358
-4.8952417e-006,1.49326
-4.8950417e-006,1.48987
-4.8948417e-006,1.48782
-4.8946417e-006,1.48778
-4.8944417e-006,1.48896
-4.8942417e-006,1.48932
-4.8940417e-006,1.4901
-4.8938417e-006,1.49519
-4.8936417e-006,1.4994
-4.8934417e-006,1.49738
-4.8932417e-006,1.49477
-4.8930417e-006,1.49474
-4.8928417e-006,1.49507
-4.8926417e-006,1.49401
-4.8924417e-006,1.48972
-4.8922417e-006,1.4859
-4.8920417e-006,1.48884
-4.8918417e-006,1.49548
-4.8916417e-006,1.49821
-4.8914417e-006,1.49792
-4.8912417e-006,1.49868
-4.8910417e-006,1.49804
-4.8908417e-006,1.4937
-4.8906417e-006,1.48866
-4.8904417e-006,1.48683
-4.8902417e-006,1.48899
-4.8900417e-006,1.49134
-4.8898417e-006,1.4913
-4.8896417e-006,1.4916
-4.8894417e-006,1.49232
-4.8892417e-006,1.49029
-4.8890417e-006,1.4877
-4.8888417e-006,1.48756
-4.8886417e-006,1.48785
-4.8884417e-006,1.48846
-4.8882417e-006,1.49075
-4.8880417e-006,1.4935
-4.8878417e-006,1.49528
-4.8876417e-006,1.49332
-4.8874417e-006,1.48937
-4.8872417e-006,1.48821
-4.8870417e-006,1.48702
-4.8868417e-006,1.48635
-4.8866417e-006,1.49198
-4.8864417e-006,1.49685
-4.8862417e-006,1.49156
-4.8860417e-006,1.48214
-4.8858417e-006,1.47824
-4.8856417e-006,1.48015
-4.8854417e-006,1.48357
-4.8852417e-006,1.48611
-4.8850417e-006,1.48744
-4.8848417e-006,1.48818
-4.8846417e-006,1.48966
-4.8844417e-006,1.49158
-4.8842417e-006,1.49174
-4.8840417e-006,1.48894
-4.8838417e-006,1.48635
-4.8836417e-006,1.4903
-4.8834417e-006,1.49906
-4.8832417e-006,1.50111
-4.8830417e-006,1.49384
-4.8828417e-006,1.48815
-4.8826417e-006,1.48889
-4.8824417e-006,1.48991
-4.8822417e-006,1.4887
-4.8820417e-006,1.48903
-4.8818417e-006,1.4907
-4.8816417e-006,1.48949
-4.8814417e-006,1.48683
-4.8812417e-006,1.48859
-4.8810417e-006,1.49177
-4.8808417e-006,1.48941
-4.8806417e-006,1.4864
-4.8804417e-006,1.48906
-4.8802417e-006,1.49208
-4.8800417e-006,1.49206
-4.8798417e-006,1.49267
-4.8796417e-006,1.49353
-4.8794417e-006,1.49362
-4.8792417e-006,1.49443
-4.8790417e-006,1.49472
-4.8788417e-006,1.49507
-4.8786417e-006,1.49619
-4.8784417e-006,1.49484
-4.8782417e-006,1.49068
-4.8780417e-006,1.48597
-4.8778417e-006,1.48417
-4.8776417e-006,1.48842
-4.8774417e-006,1.49256
-4.8772417e-006,1.49022
-4.8770417e-006,1.48694
-4.8768417e-006,1.48678
-4.8766417e-006,1.48568
-4.8764417e-006,1.48361
-4.8762417e-006,1.48438
-4.8760417e-006,1.48645
-4.8758417e-006,1.48683
-4.8756417e-006,1.48732
-4.8754417e-006,1.48904
-4.8752417e-006,1.49003
-4.8750417e-006,1.4903
-4.8748417e-006,1.49172
-4.8746417e-006,1.49215
-4.8744417e-006,1.48906
-4.8742417e-006,1.48733
-4.8740417e-006,1.49061
-4.8738417e-006,1.49553
-4.8736417e-006,1.49818
-4.8734417e-006,1.49576
-4.8732417e-006,1.4903
-4.8730417e-006,1.4883
-4.8728417e-006,1.49006
-4.8726417e-006,1.4896
-4.8724417e-006,1.48599
-4.8722417e-006,1.48497
-4.8720417e-006,1.48647
-4.8718417e-006,1.48342
-4.8716417e-006,1.47742
-4.8714417e-006,1.47706
-4.8712417e-006,1.48338
-4.8710417e-006,1.49096
-4.8708417e-006,1.49509
-4.8706417e-006,1.49503
-4.8704417e-006,1.49431
-4.8702417e-006,1.4942
-4.8700417e-006,1.49225
-4.8698417e-006,1.49049
-4.8696417e-006,1.4917
-4.8694417e-006,1.49269
-4.8692417e-006,1.49362
-4.8690417e-006,1.49581
-4.8688417e-006,1.49407
-4.8686417e-006,1.48834
-4.8684417e-006,1.48597
-4.8682417e-006,1.48828
-4.8680417e-006,1.48922
-4.8678417e-006,1.48752
-4.8676417e-006,1.48832
-4.8674417e-006,1.49087
-4.8672417e-006,1.49032
-4.8670417e-006,1.48704
-4.8668417e-006,1.48564
-4.8666417e-006,1.48853
-4.8664417e-006,1.4921
-4.8662417e-006,1.49334
-4.8660417e-006,1.49308
-4.8658417e-006,1.49158
-4.8656417e-006,1.49065
-4.8654417e-006,1.4925
-4.8652417e-006,1.49398
-4.8650417e-006,1.49269
-4.8648417e-006,1.49013
-4.8646417e-006,1.48813
-4.8644417e-006,1.49051
-4.8642417e-006,1.49526
-4.8640417e-006,1.49433
-4.8638417e-006,1.49072
-4.8636417e-006,1.49105
-4.8634417e-006,1.49244
-4.8632417e-006,1.49106
-4.8630417e-006,1.4879
-4.8628417e-006,1.48626
-4.8626417e-006,1.4879
-4.8624417e-006,1.49224
-4.8622417e-006,1.49526
-4.8620417e-006,1.49369
-4.8618417e-006,1.4911
-4.8616417e-006,1.49032
-4.8614417e-006,1.48932
-4.8612417e-006,1.48699
-4.8610417e-006,1.48652
-4.8608417e-006,1.49044
-4.8606417e-006,1.493
-4.8604417e-006,1.49079
-4.8602417e-006,1.48977
-4.8600417e-006,1.48975
-4.8598417e-006,1.48842
-4.8596417e-006,1.4912
-4.8594417e-006,1.49647
-4.8592417e-006,1.49505
-4.8590417e-006,1.48782
-4.8588417e-006,1.48328
-4.8586417e-006,1.48267
-4.8584417e-006,1.48279
-4.8582417e-006,1.48509
-4.8580417e-006,1.48963
-4.8578417e-006,1.4931
-4.8576417e-006,1.4927
-4.8574417e-006,1.48873
-4.8572417e-006,1.48543
-4.8570417e-006,1.483
-4.8568417e-006,1.48051
-4.8566417e-006,1.48152
-4.8564417e-006,1.48488
-4.8562417e-006,1.48668
-4.8560417e-006,1.48666
-4.8558417e-006,1.48556
-4.8556417e-006,1.48578
-4.8554417e-006,1.48846
-4.8552417e-006,1.48925
-4.8550417e-006,1.48638
-4.8548417e-006,1.48573
-4.8546417e-006,1.48821
-4.8544417e-006,1.48704
-4.8542417e-006,1.48352
-4.8540417e-006,1.48228
-4.8538417e-006,1.48253
-4.8536417e-006,1.48352
-4.8534417e-006,1.48317
-4.8532417e-006,1.48162
-4.8530417e-006,1.48178
-4.8528417e-006,1.4824
-4.8526417e-006,1.4814
-4.8524417e-006,1.48248
-4.8522417e-006,1.48815
-4.8520417e-006,1.49239
-4.8518417e-006,1.49237
-4.8516417e-006,1.49319
-4.8514417e-006,1.49633
-4.8512417e-006,1.49876
-4.8510417e-006,1.49685
-4.8508417e-006,1.49049
-4.8506417e-006,1.48689
-4.8504417e-006,1.48846
-4.8502417e-006,1.48954
-4.8500417e-006,1.48816
-4.8498417e-006,1.48405
-4.8496417e-006,1.48045
-4.8494417e-006,1.48285
-4.8492417e-006,1.48758
-4.8490417e-006,1.48877
-4.8488417e-006,1.48861
-4.8486417e-006,1.4921
-4.8484417e-006,1.49776
-4.8482417e-006,1.4979
-4.8480417e-006,1.49054
-4.8478417e-006,1.48595
-4.8476417e-006,1.49032
-4.8474417e-006,1.49381
-4.8472417e-006,1.4911
-4.8470417e-006,1.4912
-4.8468417e-006,1.49562
-4.8466417e-006,1.49538
-4.8464417e-006,1.48987
-4.8462417e-006,1.48493
-4.8460417e-006,1.48304
-4.8458417e-006,1.48511
-4.8456417e-006,1.48908
-4.8454417e-006,1.49127
-4.8452417e-006,1.49065
-4.8450417e-006,1.48702
-4.8448417e-006,1.48499
-4.8446417e-006,1.48941
-4.8444417e-006,1.49319
-4.8442417e-006,1.48901
-4.8440417e-006,1.4825
-4.8438417e-006,1.48136
-4.8436417e-006,1.48592
-4.8434417e-006,1.49099
-4.8432417e-006,1.49049
-4.8430417e-006,1.48644
-4.8428417e-006,1.48647
-4.8426417e-006,1.49122
-4.8424417e-006,1.49434
-4.8422417e-006,1.4937
-4.8420417e-006,1.49248
-4.8418417e-006,1.49077
-4.8416417e-006,1.48896
-4.8414417e-006,1.49001
-4.8412417e-006,1.49317
-4.8410417e-006,1.49654
-4.8408417e-006,1.49603
-4.8406417e-006,1.48928
-4.8404417e-006,1.48506
-4.8402417e-006,1.48987
-4.8400417e-006,1.49667
-4.8398417e-006,1.49767
-4.8396417e-006,1.49407
-4.8394417e-006,1.48994
-4.8392417e-006,1.48659
-4.8390417e-006,1.48519
-4.8388417e-006,1.48633
-4.8386417e-006,1.48823
-4.8384417e-006,1.48896
-4.8382417e-006,1.48692
-4.8380417e-006,1.48383
-4.8378417e-006,1.48298
-4.8376417e-006,1.48321
-4.8374417e-006,1.48459
-4.8372417e-006,1.48823
-4.8370417e-006,1.49063
-4.8368417e-006,1.48963
-4.8366417e-006,1.48633
-4.8364417e-006,1.48455
-4.8362417e-006,1.48783
-4.8360417e-006,1.49115
-4.8358417e-006,1.48994
-4.8356417e-006,1.48897
-4.8354417e-006,1.48973
-4.8352417e-006,1.48922
-4.8350417e-006,1.49037
-4.8348417e-006,1.4937
-4.8346417e-006,1.49279
-4.8344417e-006,1.48801
-4.8342417e-006,1.48571
-4.8340417e-006,1.48663
-4.8338417e-006,1.48873
-4.8336417e-006,1.49068
-4.8334417e-006,1.48953
-4.8332417e-006,1.48685
-4.8330417e-006,1.48749
-4.8328417e-006,1.49084
-4.8326417e-006,1.49439
-4.8324417e-006,1.49552
-4.8322417e-006,1.49417
-4.8320417e-006,1.49396
-4.8318417e-006,1.49277
-4.8316417e-006,1.48859
-4.8314417e-006,1.48756
-4.8312417e-006,1.49251
-4.8310417e-006,1.49666
-4.8308417e-006,1.49514
-4.8306417e-006,1.49001
-4.8304417e-006,1.48564
-4.8302417e-006,1.48595
-4.8300417e-006,1.48804
-4.8298417e-006,1.48742
-4.8296417e-006,1.48699
-4.8294417e-006,1.48878
-4.8292417e-006,1.49061
-4.8290417e-006,1.49168
-4.8288417e-006,1.49143
-4.8286417e-006,1.48884
-4.8284417e-006,1.48533
-4.8282417e-006,1.48452
-4.8280417e-006,1.48761
-4.8278417e-006,1.49324
-4.8276417e-006,1.49838
-4.8274417e-006,1.50039
-4.8272417e-006,1.50102
-4.8270417e-006,1.50013
-4.8268417e-006,1.49474
-4.8266417e-006,1.48834
-4.8264417e-006,1.48478
-4.8262417e-006,1.48354
-4.8260417e-006,1.48474
-4.8258417e-006,1.48713
-4.8256417e-006,1.48856
-4.8254417e-006,1.48932
-4.8252417e-006,1.48804
-4.8250417e-006,1.48464
-4.8248417e-006,1.48397
-4.8246417e-006,1.48547
-4.8244417e-006,1.48721
-4.8242417e-006,1.49379
-4.8240417e-006,1.50147
-4.8238417e-006,1.50234
-4.8236417e-006,1.50059
-4.8234417e-006,1.49992
-4.8232417e-006,1.49654
-4.8230417e-006,1.49227
-4.8228417e-006,1.49148
-4.8226417e-006,1.4921
-4.8224417e-006,1.49246
-4.8222417e-006,1.49181
-4.8220417e-006,1.48818
-4.8218417e-006,1.48609
-4.8216417e-006,1.4883
-4.8214417e-006,1.48863
-4.8212417e-006,1.48732
-4.8210417e-006,1.48901
-4.8208417e-006,1.4917
-4.8206417e-006,1.49471
-4.8204417e-006,1.49754
-4.8202417e-006,1.49752
-4.8200417e-006,1.49548
-4.8198417e-006,1.49269
-4.8196417e-006,1.49029
-4.8194417e-006,1.49149
-4.8192417e-006,1.49434
-4.8190417e-006,1.49317
-4.8188417e-006,1.48958
-4.8186417e-006,1.48832
-4.8184417e-006,1.49025
-4.8182417e-006,1.49345
-4.8180417e-006,1.49379
-4.8178417e-006,1.49118
-4.8176417e-006,1.4897
-4.8174417e-006,1.48853
-4.8172417e-006,1.48638
-4.8170417e-006,1.48713
-4.8168417e-006,1.49086
-4.8166417e-006,1.49125
-4.8164417e-006,1.48842
-4.8162417e-006,1.49015
-4.8160417e-006,1.4956
