TRFL #9001238296LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:06,0                 
Time,Ampl
-4.9736398e-006,1.49092
-4.9734398e-006,1.48539
-4.9732398e-006,1.48159
-4.9730398e-006,1.48556
-4.9728398e-006,1.48705
-4.9726398e-006,1.47945
-4.9724398e-006,1.47531
-4.9722398e-006,1.48215
-4.9720398e-006,1.4934
-4.9718398e-006,1.50341
-4.9716398e-006,1.50625
-4.9714398e-006,1.50065
-4.9712398e-006,1.49803
-4.9710398e-006,1.5058
-4.9708398e-006,1.5136
-4.9706398e-006,1.50794
-4.9704398e-006,1.49464
-4.9702398e-006,1.48801
-4.9700398e-006,1.48605
-4.9698398e-006,1.48408
-4.9696398e-006,1.48719
-4.9694398e-006,1.48998
-4.9692398e-006,1.48322
-4.9690398e-006,1.47669
-4.9688398e-006,1.48025
-4.9686398e-006,1.48366
-4.9684398e-006,1.48004
-4.9682398e-006,1.47766
-4.9680398e-006,1.48045
-4.9678398e-006,1.48871
-4.9676398e-006,1.4992
-4.9674398e-006,1.49989
-4.9672398e-006,1.49223
-4.9670398e-006,1.49181
-4.9668398e-006,1.49779
-4.9666398e-006,1.49319
-4.9664398e-006,1.47852
-4.9662398e-006,1.47424
-4.9660398e-006,1.48449
-4.9658398e-006,1.48915
-4.9656398e-006,1.48032
-4.9654398e-006,1.47372
-4.9652398e-006,1.477
-4.9650398e-006,1.48242
-4.9648398e-006,1.48726
-4.9646398e-006,1.49361
-4.9644398e-006,1.49855
-4.9642398e-006,1.4992
-4.9640398e-006,1.49454
-4.9638398e-006,1.48525
-4.9636398e-006,1.48156
-4.9634398e-006,1.4857
-4.9632398e-006,1.48273
-4.9630398e-006,1.47572
-4.9628398e-006,1.47887
-4.9626398e-006,1.4857
-4.9624398e-006,1.48884
-4.9622398e-006,1.49192
-4.9620398e-006,1.49205
-4.9618398e-006,1.48453
-4.9616398e-006,1.47655
-4.9614398e-006,1.4798
-4.9612398e-006,1.49123
-4.9610398e-006,1.49482
-4.9608398e-006,1.48656
-4.9606398e-006,1.47945
-4.9604398e-006,1.48235
-4.9602398e-006,1.48891
-4.9600398e-006,1.49102
-4.9598398e-006,1.48833
-4.9596398e-006,1.48467
-4.9594398e-006,1.48335
-4.9592398e-006,1.48415
-4.9590398e-006,1.48587
-4.9588398e-006,1.48943
-4.9586398e-006,1.49223
-4.9584398e-006,1.48867
-4.9582398e-006,1.48218
-4.9580398e-006,1.48349
-4.9578398e-006,1.49057
-4.9576398e-006,1.49126
-4.9574398e-006,1.48567
-4.9572398e-006,1.48152
-4.9570398e-006,1.48107
-4.9568398e-006,1.48225
-4.9566398e-006,1.48159
-4.9564398e-006,1.48311
-4.9562398e-006,1.49047
-4.9560398e-006,1.49678
-4.9558398e-006,1.49962
-4.9556398e-006,1.50069
-4.9554398e-006,1.50024
-4.9552398e-006,1.50196
-4.9550398e-006,1.50604
-4.9548398e-006,1.50787
-4.9546398e-006,1.50711
-4.9544398e-006,1.50517
-4.9542398e-006,1.50269
-4.9540398e-006,1.50031
-4.9538398e-006,1.49817
-4.9536398e-006,1.49713
-4.9534398e-006,1.49527
-4.9532398e-006,1.4906
-4.9530398e-006,1.48743
-4.9528398e-006,1.48798
-4.9526398e-006,1.48919
-4.9524398e-006,1.4904
-4.9522398e-006,1.49364
-4.9520398e-006,1.49547
-4.9518398e-006,1.4895
-4.9516398e-006,1.4836
-4.9514398e-006,1.48926
-4.9512398e-006,1.49754
-4.9510398e-006,1.49924
-4.9508398e-006,1.50245
-4.9506398e-006,1.50863
-4.9504398e-006,1.50531
-4.9502398e-006,1.49109
-4.9500398e-006,1.48104
-4.9498398e-006,1.48156
-4.9496398e-006,1.48605
-4.9494398e-006,1.49036
-4.9492398e-006,1.49457
-4.9490398e-006,1.49789
-4.9488398e-006,1.49982
-4.9486398e-006,1.50048
-4.9484398e-006,1.49685
-4.9482398e-006,1.48998
-4.9480398e-006,1.48567
-4.9478398e-006,1.48439
-4.9476398e-006,1.48311
-4.9474398e-006,1.48083
-4.9472398e-006,1.48045
-4.9470398e-006,1.48439
-4.9468398e-006,1.49126
-4.9466398e-006,1.49765
-4.9464398e-006,1.49965
-4.9462398e-006,1.49713
-4.9460398e-006,1.49247
-4.9458398e-006,1.48857
-4.9456398e-006,1.48777
-4.9454398e-006,1.48656
-4.9452398e-006,1.48087
-4.9450398e-006,1.47714
-4.9448398e-006,1.48114
-4.9446398e-006,1.4848
-4.9444398e-006,1.48232
-4.9442398e-006,1.47914
-4.9440398e-006,1.48235
-4.9438398e-006,1.49326
-4.9436398e-006,1.5012
-4.9434398e-006,1.49899
-4.9432398e-006,1.49785
-4.9430398e-006,1.504
-4.9428398e-006,1.50645
-4.9426398e-006,1.49958
-4.9424398e-006,1.49212
-4.9422398e-006,1.49105
-4.9420398e-006,1.49426
-4.9418398e-006,1.49554
-4.9416398e-006,1.4915
-4.9414398e-006,1.48974
-4.9412398e-006,1.49281
-4.9410398e-006,1.49112
-4.9408398e-006,1.48719
-4.9406398e-006,1.48871
-4.9404398e-006,1.48953
-4.9402398e-006,1.48805
-4.9400398e-006,1.49164
-4.9398398e-006,1.49893
-4.9396398e-006,1.50224
-4.9394398e-006,1.49758
-4.9392398e-006,1.49064
-4.9390398e-006,1.49005
-4.9388398e-006,1.49223
-4.9386398e-006,1.49188
-4.9384398e-006,1.49312
-4.9382398e-006,1.49703
-4.9380398e-006,1.49899
-4.9378398e-006,1.4972
-4.9376398e-006,1.49271
-4.9374398e-006,1.4886
-4.9372398e-006,1.48877
-4.9370398e-006,1.49347
-4.9368398e-006,1.49706
-4.9366398e-006,1.49551
-4.9364398e-006,1.49382
-4.9362398e-006,1.49499
-4.9360398e-006,1.49382
-4.9358398e-006,1.49071
-4.9356398e-006,1.49123
-4.9354398e-006,1.49357
-4.9352398e-006,1.49302
-4.9350398e-006,1.49088
-4.9348398e-006,1.49478
-4.9346398e-006,1.50127
-4.9344398e-006,1.49654
-4.9342398e-006,1.48505
-4.9340398e-006,1.47866
-4.9338398e-006,1.47721
-4.9336398e-006,1.48087
-4.9334398e-006,1.49005
-4.9332398e-006,1.49841
-4.9330398e-006,1.49917
-4.9328398e-006,1.49558
-4.9326398e-006,1.49433
-4.9324398e-006,1.49413
-4.9322398e-006,1.49223
-4.9320398e-006,1.48722
-4.9318398e-006,1.48294
-4.9316398e-006,1.48429
-4.9314398e-006,1.48398
-4.9312398e-006,1.47997
-4.9310398e-006,1.48201
-4.9308398e-006,1.48964
-4.9306398e-006,1.49464
-4.9304398e-006,1.49368
-4.9302398e-006,1.48957
-4.9300398e-006,1.48978
-4.9298398e-006,1.49347
-4.9296398e-006,1.48912
-4.9294398e-006,1.4819
-4.9292398e-006,1.48763
-4.9290398e-006,1.49651
-4.9288398e-006,1.49285
-4.9286398e-006,1.48418
-4.9284398e-006,1.48173
-4.9282398e-006,1.48391
-4.9280398e-006,1.48639
-4.9278398e-006,1.48964
-4.9276398e-006,1.49537
-4.9274398e-006,1.50172
-4.9272398e-006,1.50189
-4.9270398e-006,1.49658
-4.9268398e-006,1.49485
-4.9266398e-006,1.49513
-4.9264398e-006,1.49022
-4.9262398e-006,1.48401
-4.9260398e-006,1.48366
-4.9258398e-006,1.48674
-4.9256398e-006,1.48556
-4.9254398e-006,1.48073
-4.9252398e-006,1.47962
-4.9250398e-006,1.48422
-4.9248398e-006,1.48822
-4.9246398e-006,1.48684
-4.9244398e-006,1.48501
-4.9242398e-006,1.4894
-4.9240398e-006,1.49806
-4.9238398e-006,1.50158
-4.9236398e-006,1.49433
-4.9234398e-006,1.48429
-4.9232398e-006,1.48028
-4.9230398e-006,1.48018
-4.9228398e-006,1.4856
-4.9226398e-006,1.49723
-4.9224398e-006,1.49924
-4.9222398e-006,1.48936
-4.9220398e-006,1.48339
-4.9218398e-006,1.48391
-4.9216398e-006,1.48484
-4.9214398e-006,1.4848
-4.9212398e-006,1.48446
-4.9210398e-006,1.48439
-4.9208398e-006,1.48449
-4.9206398e-006,1.48563
-4.9204398e-006,1.49033
-4.9202398e-006,1.49699
-4.9200398e-006,1.49872
-4.9198398e-006,1.49268
-4.9196398e-006,1.4847
-4.9194398e-006,1.48532
-4.9192398e-006,1.49696
-4.9190398e-006,1.50814
-4.9188398e-006,1.50887
-4.9186398e-006,1.50214
-4.9184398e-006,1.49665
-4.9182398e-006,1.49395
-4.9180398e-006,1.48826
-4.9178398e-006,1.48056
-4.9176398e-006,1.47987
-4.9174398e-006,1.48881
-4.9172398e-006,1.49737
-4.9170398e-006,1.49485
-4.9168398e-006,1.4846
-4.9166398e-006,1.4779
-4.9164398e-006,1.47924
-4.9162398e-006,1.48618
-4.9160398e-006,1.49223
-4.9158398e-006,1.49074
-4.9156398e-006,1.48387
-4.9154398e-006,1.47679
-4.9152398e-006,1.47462
-4.9150398e-006,1.48387
-4.9148398e-006,1.49744
-4.9146398e-006,1.50524
-4.9144398e-006,1.50873
-4.9142398e-006,1.50424
-4.9140398e-006,1.49188
-4.9138398e-006,1.48387
-4.9136398e-006,1.48332
-4.9134398e-006,1.48563
-4.9132398e-006,1.48857
-4.9130398e-006,1.48871
-4.9128398e-006,1.4856
-4.9126398e-006,1.48456
-4.9124398e-006,1.48643
-4.9122398e-006,1.48408
-4.9120398e-006,1.47928
-4.9118398e-006,1.48508
-4.9116398e-006,1.49858
-4.9114398e-006,1.50096
-4.9112398e-006,1.49161
-4.9110398e-006,1.48577
-4.9108398e-006,1.48722
-4.9106398e-006,1.48957
-4.9104398e-006,1.48857
-4.9102398e-006,1.48522
-4.9100398e-006,1.4856
-4.9098398e-006,1.49019
-4.9096398e-006,1.48936
-4.9094398e-006,1.48194
-4.9092398e-006,1.47983
-4.9090398e-006,1.48726
-4.9088398e-006,1.4925
-4.9086398e-006,1.48719
-4.9084398e-006,1.47931
-4.9082398e-006,1.47762
-4.9080398e-006,1.4819
-4.9078398e-006,1.4914
-4.9076398e-006,1.50069
-4.9074398e-006,1.49948
-4.9072398e-006,1.49054
-4.9070398e-006,1.48598
-4.9068398e-006,1.48984
-4.9066398e-006,1.49689
-4.9064398e-006,1.49889
-4.9062398e-006,1.49603
-4.9060398e-006,1.49454
-4.9058398e-006,1.49295
-4.9056398e-006,1.49067
-4.9054398e-006,1.4915
-4.9052398e-006,1.49257
-4.9050398e-006,1.49147
-4.9048398e-006,1.49292
-4.9046398e-006,1.49492
-4.9044398e-006,1.4896
-4.9042398e-006,1.48163
-4.9040398e-006,1.48087
-4.9038398e-006,1.48335
-4.9036398e-006,1.48204
-4.9034398e-006,1.47849
-4.9032398e-006,1.47783
-4.9030398e-006,1.48539
-4.9028398e-006,1.49578
-4.9026398e-006,1.49547
-4.9024398e-006,1.48746
-4.9022398e-006,1.48843
-4.9020398e-006,1.49931
-4.9018398e-006,1.50462
-4.9016398e-006,1.49927
-4.9014398e-006,1.49036
-4.9012398e-006,1.48615
-4.9010398e-006,1.48995
-4.9008398e-006,1.49143
-4.9006398e-006,1.48494
-4.9004398e-006,1.48232
-4.9002398e-006,1.48598
-4.9000398e-006,1.48801
-4.8998398e-006,1.48946
-4.8996398e-006,1.49154
-4.8994398e-006,1.49067
-4.8992398e-006,1.4875
-4.8990398e-006,1.48677
-4.8988398e-006,1.49309
-4.8986398e-006,1.49982
-4.8984398e-006,1.49761
-4.8982398e-006,1.49354
-4.8980398e-006,1.49423
-4.8978398e-006,1.49371
-4.8976398e-006,1.48988
-4.8974398e-006,1.48767
-4.8972398e-006,1.48829
-4.8970398e-006,1.48808
-4.8968398e-006,1.48335
-4.8966398e-006,1.47638
-4.8964398e-006,1.47458
-4.8962398e-006,1.47745
-4.8960398e-006,1.47669
-4.8958398e-006,1.47424
-4.8956398e-006,1.47811
-4.8954398e-006,1.48577
-4.8952398e-006,1.49457
-4.8950398e-006,1.50366
-4.8948398e-006,1.50383
-4.8946398e-006,1.4954
-4.8944398e-006,1.48836
-4.8942398e-006,1.48356
-4.8940398e-006,1.47983
-4.8938398e-006,1.479
-4.8936398e-006,1.4799
-4.8934398e-006,1.48149
-4.8932398e-006,1.48277
-4.8930398e-006,1.47938
-4.8928398e-006,1.47344
-4.8926398e-006,1.47593
-4.8924398e-006,1.48539
-4.8922398e-006,1.48757
-4.8920398e-006,1.48277
-4.8918398e-006,1.4828
-4.8916398e-006,1.48898
-4.8914398e-006,1.49423
-4.8912398e-006,1.49599
-4.8910398e-006,1.49485
-4.8908398e-006,1.48964
-4.8906398e-006,1.48722
-4.8904398e-006,1.49371
-4.8902398e-006,1.49993
-4.8900398e-006,1.50072
-4.8898398e-006,1.50114
-4.8896398e-006,1.50006
-4.8894398e-006,1.49306
-4.8892398e-006,1.48774
-4.8890398e-006,1.49171
-4.8888398e-006,1.49371
-4.8886398e-006,1.48843
-4.8884398e-006,1.48491
-4.8882398e-006,1.48567
-4.8880398e-006,1.49033
-4.8878398e-006,1.49592
-4.8876398e-006,1.49727
-4.8874398e-006,1.49692
-4.8872398e-006,1.49651
-4.8870398e-006,1.49651
-4.8868398e-006,1.50103
-4.8866398e-006,1.50476
-4.8864398e-006,1.49893
-4.8862398e-006,1.48915
-4.8860398e-006,1.48366
-4.8858398e-006,1.47969
-4.8856398e-006,1.47565
-4.8854398e-006,1.47552
-4.8852398e-006,1.48228
-4.8850398e-006,1.49109
-4.8848398e-006,1.49057
-4.8846398e-006,1.48194
-4.8844398e-006,1.47724
-4.8842398e-006,1.47876
-4.8840398e-006,1.4807
-4.8838398e-006,1.48177
-4.8836398e-006,1.48473
-4.8834398e-006,1.48763
-4.8832398e-006,1.48757
-4.8830398e-006,1.48988
-4.8828398e-006,1.49513
-4.8826398e-006,1.49395
-4.8824398e-006,1.48404
-4.8822398e-006,1.47686
-4.8820398e-006,1.48232
-4.8818398e-006,1.49306
-4.8816398e-006,1.49782
-4.8814398e-006,1.49682
-4.8812398e-006,1.49181
-4.8810398e-006,1.48515
-4.8808398e-006,1.48463
-4.8806398e-006,1.49216
-4.8804398e-006,1.5002
-4.8802398e-006,1.50348
-4.8800398e-006,1.50082
-4.8798398e-006,1.49571
-4.8796398e-006,1.49502
-4.8794398e-006,1.49547
-4.8792398e-006,1.49136
-4.8790398e-006,1.49192
-4.8788398e-006,1.50345
-4.8786398e-006,1.51146
-4.8784398e-006,1.50569
-4.8782398e-006,1.49457
-4.8780398e-006,1.48549
-4.8778398e-006,1.47966
-4.8776398e-006,1.4817
-4.8774398e-006,1.49078
-4.8772398e-006,1.49734
-4.8770398e-006,1.49855
-4.8768398e-006,1.49468
-4.8766398e-006,1.48549
-4.8764398e-006,1.48049
-4.8762398e-006,1.48743
-4.8760398e-006,1.49571
-4.8758398e-006,1.49371
-4.8756398e-006,1.48805
-4.8754398e-006,1.48708
-4.8752398e-006,1.49092
-4.8750398e-006,1.49678
-4.8748398e-006,1.50065
-4.8746398e-006,1.50324
-4.8744398e-006,1.50511
-4.8742398e-006,1.50165
-4.8740398e-006,1.49223
-4.8738398e-006,1.48266
-4.8736398e-006,1.47831
-4.8734398e-006,1.4789
-4.8732398e-006,1.48038
-4.8730398e-006,1.48163
-4.8728398e-006,1.48373
-4.8726398e-006,1.48515
-4.8724398e-006,1.48708
-4.8722398e-006,1.49057
-4.8720398e-006,1.49112
-4.8718398e-006,1.48902
-4.8716398e-006,1.48712
-4.8714398e-006,1.48722
-4.8712398e-006,1.49009
-4.8710398e-006,1.49095
-4.8708398e-006,1.49133
-4.8706398e-006,1.49447
-4.8704398e-006,1.49547
-4.8702398e-006,1.49357
-4.8700398e-006,1.49157
-4.8698398e-006,1.48943
-4.8696398e-006,1.49043
-4.8694398e-006,1.49589
-4.8692398e-006,1.49623
-4.8690398e-006,1.48784
-4.8688398e-006,1.48066
-4.8686398e-006,1.47797
-4.8684398e-006,1.47828
-4.8682398e-006,1.48353
-4.8680398e-006,1.48946
-4.8678398e-006,1.48964
-4.8676398e-006,1.48442
-4.8674398e-006,1.47949
-4.8672398e-006,1.47969
-4.8670398e-006,1.48467
-4.8668398e-006,1.4905
-4.8666398e-006,1.49288
-4.8664398e-006,1.48957
-4.8662398e-006,1.48556
-4.8660398e-006,1.48763
-4.8658398e-006,1.49299
-4.8656398e-006,1.49285
-4.8654398e-006,1.48874
-4.8652398e-006,1.49192
-4.8650398e-006,1.49996
-4.8648398e-006,1.50145
-4.8646398e-006,1.49696
-4.8644398e-006,1.49402
-4.8642398e-006,1.49578
-4.8640398e-006,1.49623
-4.8638398e-006,1.49237
-4.8636398e-006,1.49202
-4.8634398e-006,1.49658
-4.8632398e-006,1.49927
-4.8630398e-006,1.49851
-4.8628398e-006,1.49634
-4.8626398e-006,1.49157
-4.8624398e-006,1.48636
-4.8622398e-006,1.49057
-4.8620398e-006,1.50141
-4.8618398e-006,1.4991
-4.8616398e-006,1.48467
-4.8614398e-006,1.47866
-4.8612398e-006,1.48398
-4.8610398e-006,1.48971
-4.8608398e-006,1.48957
-4.8606398e-006,1.4876
-4.8604398e-006,1.49043
-4.8602398e-006,1.4943
-4.8600398e-006,1.49565
-4.8598398e-006,1.49913
-4.8596398e-006,1.50542
-4.8594398e-006,1.50745
-4.8592398e-006,1.50379
-4.8590398e-006,1.49982
-4.8588398e-006,1.49547
-4.8586398e-006,1.48767
-4.8584398e-006,1.4788
-4.8582398e-006,1.47517
-4.8580398e-006,1.48128
-4.8578398e-006,1.49312
-4.8576398e-006,1.50034
-4.8574398e-006,1.49872
-4.8572398e-006,1.49154
-4.8570398e-006,1.48553
-4.8568398e-006,1.48708
-4.8566398e-006,1.49178
-4.8564398e-006,1.49047
-4.8562398e-006,1.48508
-4.8560398e-006,1.48056
-4.8558398e-006,1.47659
-4.8556398e-006,1.47776
-4.8554398e-006,1.48601
-4.8552398e-006,1.49378
-4.8550398e-006,1.5
-4.8548398e-006,1.50725
-4.8546398e-006,1.5099
-4.8544398e-006,1.50293
-4.8542398e-006,1.49323
-4.8540398e-006,1.48815
-4.8538398e-006,1.48425
-4.8536398e-006,1.48007
-4.8534398e-006,1.48101
-4.8532398e-006,1.48926
-4.8530398e-006,1.49599
-4.8528398e-006,1.49209
-4.8526398e-006,1.48525
-4.8524398e-006,1.48563
-4.8522398e-006,1.49029
-4.8520398e-006,1.49375
-4.8518398e-006,1.49433
-4.8516398e-006,1.49451
-4.8514398e-006,1.49558
-4.8512398e-006,1.49478
-4.8510398e-006,1.49416
-4.8508398e-006,1.49533
-4.8506398e-006,1.49485
-4.8504398e-006,1.49316
-4.8502398e-006,1.49278
-4.8500398e-006,1.49544
-4.8498398e-006,1.49972
-4.8496398e-006,1.4991
-4.8494398e-006,1.49527
-4.8492398e-006,1.49537
-4.8490398e-006,1.49678
-4.8488398e-006,1.49274
-4.8486398e-006,1.48539
-4.8484398e-006,1.48435
-4.8482398e-006,1.48984
-4.8480398e-006,1.49188
-4.8478398e-006,1.49054
-4.8476398e-006,1.4906
-4.8474398e-006,1.49009
-4.8472398e-006,1.48984
-4.8470398e-006,1.4943
-4.8468398e-006,1.50248
-4.8466398e-006,1.50694
-4.8464398e-006,1.50345
-4.8462398e-006,1.49544
-4.8460398e-006,1.48864
-4.8458398e-006,1.48691
-4.8456398e-006,1.48964
-4.8454398e-006,1.49533
-4.8452398e-006,1.50062
-4.8450398e-006,1.49937
-4.8448398e-006,1.49392
-4.8446398e-006,1.4894
-4.8444398e-006,1.48215
-4.8442398e-006,1.47455
-4.8440398e-006,1.47773
-4.8438398e-006,1.48898
-4.8436398e-006,1.49582
-4.8434398e-006,1.4953
-4.8432398e-006,1.49623
-4.8430398e-006,1.50241
-4.8428398e-006,1.50093
-4.8426398e-006,1.48946
-4.8424398e-006,1.48515
-4.8422398e-006,1.49105
-4.8420398e-006,1.49433
-4.8418398e-006,1.48877
-4.8416398e-006,1.4837
-4.8414398e-006,1.48843
-4.8412398e-006,1.49392
-4.8410398e-006,1.49285
-4.8408398e-006,1.4906
-4.8406398e-006,1.48933
-4.8404398e-006,1.48857
-4.8402398e-006,1.48871
-4.8400398e-006,1.49009
-4.8398398e-006,1.49157
-4.8396398e-006,1.4894
-4.8394398e-006,1.48815
-4.8392398e-006,1.49292
-4.8390398e-006,1.49495
-4.8388398e-006,1.49171
-4.8386398e-006,1.48998
-4.8384398e-006,1.49064
-4.8382398e-006,1.49247
-4.8380398e-006,1.49064
-4.8378398e-006,1.48063
-4.8376398e-006,1.47137
-4.8374398e-006,1.47393
-4.8372398e-006,1.48225
-4.8370398e-006,1.4828
-4.8368398e-006,1.48004
-4.8366398e-006,1.48677
-4.8364398e-006,1.49668
-4.8362398e-006,1.49644
-4.8360398e-006,1.49081
-4.8358398e-006,1.48926
-4.8356398e-006,1.4875
-4.8354398e-006,1.48183
-4.8352398e-006,1.47935
-4.8350398e-006,1.4827
-4.8348398e-006,1.48456
-4.8346398e-006,1.48173
-4.8344398e-006,1.47911
-4.8342398e-006,1.48035
-4.8340398e-006,1.48494
-4.8338398e-006,1.48926
-4.8336398e-006,1.4924
-4.8334398e-006,1.49751
-4.8332398e-006,1.50151
-4.8330398e-006,1.50006
-4.8328398e-006,1.49827
-4.8326398e-006,1.49937
-4.8324398e-006,1.49713
-4.8322398e-006,1.4904
-4.8320398e-006,1.48677
-4.8318398e-006,1.48898
-4.8316398e-006,1.49302
-4.8314398e-006,1.49461
-4.8312398e-006,1.49592
-4.8310398e-006,1.4992
-4.8308398e-006,1.49665
-4.8306398e-006,1.48805
-4.8304398e-006,1.48722
-4.8302398e-006,1.49544
-4.8300398e-006,1.4972
-4.8298398e-006,1.48715
-4.8296398e-006,1.48221
-4.8294398e-006,1.49078
-4.8292398e-006,1.49302
-4.8290398e-006,1.47962
-4.8288398e-006,1.46899
-4.8286398e-006,1.47355
-4.8284398e-006,1.48404
-4.8282398e-006,1.48891
-4.8280398e-006,1.49019
-4.8278398e-006,1.49136
-4.8276398e-006,1.48822
-4.8274398e-006,1.48235
-4.8272398e-006,1.4837
-4.8270398e-006,1.49167
-4.8268398e-006,1.4981
-4.8266398e-006,1.50183
-4.8264398e-006,1.50321
-4.8262398e-006,1.50252
-4.8260398e-006,1.49865
-4.8258398e-006,1.48995
-4.8256398e-006,1.48398
-4.8254398e-006,1.48498
-4.8252398e-006,1.48501
-4.8250398e-006,1.48232
-4.8248398e-006,1.48356
-4.8246398e-006,1.48715
-4.8244398e-006,1.4857
-4.8242398e-006,1.48063
-4.8240398e-006,1.47952
-4.8238398e-006,1.48315
-4.8236398e-006,1.48463
-4.8234398e-006,1.4827
-4.8232398e-006,1.48487
-4.8230398e-006,1.49402
-4.8228398e-006,1.50393
-4.8226398e-006,1.50628
-4.8224398e-006,1.49834
-4.8222398e-006,1.4885
-4.8220398e-006,1.48587
-4.8218398e-006,1.48833
-4.8216398e-006,1.48981
-4.8214398e-006,1.48933
-4.8212398e-006,1.48763
-4.8210398e-006,1.48508
-4.8208398e-006,1.48587
-4.8206398e-006,1.4914
-4.8204398e-006,1.49513
-4.8202398e-006,1.49333
-4.8200398e-006,1.48715
-4.8198398e-006,1.48145
-4.8196398e-006,1.48494
-4.8194398e-006,1.49457
-4.8192398e-006,1.49426
-4.8190398e-006,1.48422
-4.8188398e-006,1.48007
-4.8186398e-006,1.48339
-4.8184398e-006,1.4857
-4.8182398e-006,1.48408
-4.8180398e-006,1.48277
-4.8178398e-006,1.48736
-4.8176398e-006,1.49047
-4.8174398e-006,1.48546
-4.8172398e-006,1.48384
-4.8170398e-006,1.48846
-4.8168398e-006,1.4894
-4.8166398e-006,1.48909
-4.8164398e-006,1.49095
-4.8162398e-006,1.48957
-4.8160398e-006,1.48622
