TRFL #9001219551LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:44:21,0                 
Time,Ampl
-4.9642734e-006,1.48334
-4.9640734e-006,1.48304
-4.9638734e-006,1.4841
-4.9636734e-006,1.48696
-4.9634734e-006,1.48984
-4.9632734e-006,1.49081
-4.9630734e-006,1.48986
-4.9628734e-006,1.4884
-4.9626734e-006,1.48794
-4.9624734e-006,1.48851
-4.9622734e-006,1.4886
-4.9620734e-006,1.48787
-4.9618734e-006,1.48749
-4.9616734e-006,1.48763
-4.9614734e-006,1.48692
-4.9612734e-006,1.48552
-4.9610734e-006,1.48552
-4.9608734e-006,1.48699
-4.9606734e-006,1.48832
-4.9604734e-006,1.48934
-4.9602734e-006,1.49034
-4.9600734e-006,1.49069
-4.9598734e-006,1.49015
-4.9596734e-006,1.48954
-4.9594734e-006,1.48943
-4.9592734e-006,1.4897
-4.9590734e-006,1.48884
-4.9588734e-006,1.48614
-4.9586734e-006,1.48521
-4.9584734e-006,1.48726
-4.9582734e-006,1.48735
-4.9580734e-006,1.48464
-4.9578734e-006,1.48385
-4.9576734e-006,1.48511
-4.9574734e-006,1.48564
-4.9572734e-006,1.48577
-4.9570734e-006,1.4861
-4.9568734e-006,1.48619
-4.9566734e-006,1.4861
-4.9564734e-006,1.48583
-4.9562734e-006,1.48599
-4.9560734e-006,1.48701
-4.9558734e-006,1.48675
-4.9556734e-006,1.48401
-4.9554734e-006,1.48166
-4.9552734e-006,1.48195
-4.9550734e-006,1.48336
-4.9548734e-006,1.48465
-4.9546734e-006,1.48644
-4.9544734e-006,1.48806
-4.9542734e-006,1.48811
-4.9540734e-006,1.4876
-4.9538734e-006,1.488
-4.9536734e-006,1.48789
-4.9534734e-006,1.48594
-4.9532734e-006,1.48467
-4.9530734e-006,1.48592
-4.9528734e-006,1.48719
-4.9526734e-006,1.48669
-4.9524734e-006,1.48643
-4.9522734e-006,1.48797
-4.9520734e-006,1.49001
-4.9518734e-006,1.49025
-4.9516734e-006,1.48865
-4.9514734e-006,1.48786
-4.9512734e-006,1.48873
-4.9510734e-006,1.48926
-4.9508734e-006,1.48911
-4.9506734e-006,1.48976
-4.9504734e-006,1.4906
-4.9502734e-006,1.48934
-4.9500734e-006,1.48589
-4.9498734e-006,1.48279
-4.9496734e-006,1.48228
-4.9494734e-006,1.48302
-4.9492734e-006,1.48216
-4.9490734e-006,1.48114
-4.9488734e-006,1.48199
-4.9486734e-006,1.48231
-4.9484734e-006,1.4812
-4.9482734e-006,1.48149
-4.9480734e-006,1.48299
-4.9478734e-006,1.48325
-4.9476734e-006,1.48314
-4.9474734e-006,1.48403
-4.9472734e-006,1.48494
-4.9470734e-006,1.48525
-4.9468734e-006,1.48473
-4.9466734e-006,1.48304
-4.9464734e-006,1.48223
-4.9462734e-006,1.48428
-4.9460734e-006,1.48797
-4.9458734e-006,1.49119
-4.9456734e-006,1.49266
-4.9454734e-006,1.49146
-4.9452734e-006,1.48854
-4.9450734e-006,1.48692
-4.9448734e-006,1.48794
-4.9446734e-006,1.48944
-4.9444734e-006,1.48921
-4.9442734e-006,1.48796
-4.9440734e-006,1.48777
-4.9438734e-006,1.48826
-4.9436734e-006,1.48726
-4.9434734e-006,1.48476
-4.9432734e-006,1.48286
-4.9430734e-006,1.48341
-4.9428734e-006,1.48618
-4.9426734e-006,1.48818
-4.9424734e-006,1.48701
-4.9422734e-006,1.48324
-4.9420734e-006,1.47959
-4.9418734e-006,1.47934
-4.9416734e-006,1.48199
-4.9414734e-006,1.48397
-4.9412734e-006,1.48521
-4.9410734e-006,1.48762
-4.9408734e-006,1.49024
-4.9406734e-006,1.49129
-4.9404734e-006,1.49088
-4.9402734e-006,1.49055
-4.9400734e-006,1.49106
-4.9398734e-006,1.49101
-4.9396734e-006,1.48949
-4.9394734e-006,1.48758
-4.9392734e-006,1.48606
-4.9390734e-006,1.48487
-4.9388734e-006,1.48506
-4.9386734e-006,1.48704
-4.9384734e-006,1.48794
-4.9382734e-006,1.48612
-4.9380734e-006,1.48435
-4.9378734e-006,1.48465
-4.9376734e-006,1.48556
-4.9374734e-006,1.48604
-4.9372734e-006,1.48642
-4.9370734e-006,1.48565
-4.9368734e-006,1.48242
-4.9366734e-006,1.47866
-4.9364734e-006,1.47851
-4.9362734e-006,1.483
-4.9360734e-006,1.4883
-4.9358734e-006,1.491
-4.9356734e-006,1.49047
-4.9354734e-006,1.48794
-4.9352734e-006,1.48626
-4.9350734e-006,1.48691
-4.9348734e-006,1.48941
-4.9346734e-006,1.49271
-4.9344734e-006,1.49471
-4.9342734e-006,1.49427
-4.9340734e-006,1.49252
-4.9338734e-006,1.4905
-4.9336734e-006,1.48836
-4.9334734e-006,1.48622
-4.9332734e-006,1.48468
-4.9330734e-006,1.48441
-4.9328734e-006,1.48526
-4.9326734e-006,1.48559
-4.9324734e-006,1.48398
-4.9322734e-006,1.48179
-4.9320734e-006,1.48197
-4.9318734e-006,1.48419
-4.9316734e-006,1.48559
-4.9314734e-006,1.48537
-4.9312734e-006,1.48519
-4.9310734e-006,1.4859
-4.9308734e-006,1.48588
-4.9306734e-006,1.48398
-4.9304734e-006,1.48193
-4.9302734e-006,1.48137
-4.9300734e-006,1.48241
-4.9298734e-006,1.48465
-4.9296734e-006,1.48612
-4.9294734e-006,1.48519
-4.9292734e-006,1.48353
-4.9290734e-006,1.48269
-4.9288734e-006,1.48177
-4.9286734e-006,1.48095
-4.9284734e-006,1.48173
-4.9282734e-006,1.48402
-4.9280734e-006,1.48668
-4.9278734e-006,1.48821
-4.9276734e-006,1.48664
-4.9274734e-006,1.48312
-4.9272734e-006,1.48219
-4.9270734e-006,1.48605
-4.9268734e-006,1.49143
-4.9266734e-006,1.49326
-4.9264734e-006,1.49086
-4.9262734e-006,1.48823
-4.9260734e-006,1.48814
-4.9258734e-006,1.48911
-4.9256734e-006,1.48895
-4.9254734e-006,1.48778
-4.9252734e-006,1.48648
-4.9250734e-006,1.48547
-4.9248734e-006,1.48414
-4.9246734e-006,1.48183
-4.9244734e-006,1.48039
-4.9242734e-006,1.48135
-4.9240734e-006,1.48224
-4.9238734e-006,1.48128
-4.9236734e-006,1.48011
-4.9234734e-006,1.47975
-4.9232734e-006,1.47992
-4.9230734e-006,1.48083
-4.9228734e-006,1.4826
-4.9226734e-006,1.48409
-4.9224734e-006,1.48376
-4.9222734e-006,1.48241
-4.9220734e-006,1.48308
-4.9218734e-006,1.48653
-4.9216734e-006,1.48939
-4.9214734e-006,1.48893
-4.9212734e-006,1.48587
-4.9210734e-006,1.48289
-4.9208734e-006,1.48231
-4.9206734e-006,1.48419
-4.9204734e-006,1.4867
-4.9202734e-006,1.48795
-4.9200734e-006,1.48731
-4.9198734e-006,1.48595
-4.9196734e-006,1.48619
-4.9194734e-006,1.4886
-4.9192734e-006,1.49029
-4.9190734e-006,1.48923
-4.9188734e-006,1.48713
-4.9186734e-006,1.48575
-4.9184734e-006,1.48536
-4.9182734e-006,1.48522
-4.9180734e-006,1.4844
-4.9178734e-006,1.48448
-4.9176734e-006,1.48742
-4.9174734e-006,1.49089
-4.9172734e-006,1.49156
-4.9170734e-006,1.49052
-4.9168734e-006,1.49056
-4.9166734e-006,1.49055
-4.9164734e-006,1.48766
-4.9162734e-006,1.4835
-4.9160734e-006,1.48148
-4.9158734e-006,1.48058
-4.9156734e-006,1.47836
-4.9154734e-006,1.47742
-4.9152734e-006,1.48071
-4.9150734e-006,1.48397
-4.9148734e-006,1.4819
-4.9146734e-006,1.47694
-4.9144734e-006,1.47445
-4.9142734e-006,1.47577
-4.9140734e-006,1.47959
-4.9138734e-006,1.48395
-4.9136734e-006,1.48705
-4.9134734e-006,1.48883
-4.9132734e-006,1.48988
-4.9130734e-006,1.49013
-4.9128734e-006,1.49
-4.9126734e-006,1.49044
-4.9124734e-006,1.49141
-4.9122734e-006,1.49125
-4.9120734e-006,1.48912
-4.9118734e-006,1.48661
-4.9116734e-006,1.4851
-4.9114734e-006,1.48412
-4.9112734e-006,1.48261
-4.9110734e-006,1.47978
-4.9108734e-006,1.4766
-4.9106734e-006,1.47561
-4.9104734e-006,1.47634
-4.9102734e-006,1.47587
-4.9100734e-006,1.47486
-4.9098734e-006,1.47569
-4.9096734e-006,1.47775
-4.9094734e-006,1.47921
-4.9092734e-006,1.47954
-4.9090734e-006,1.47962
-4.9088734e-006,1.481
-4.9086734e-006,1.48363
-4.9084734e-006,1.48535
-4.9082734e-006,1.48569
-4.9080734e-006,1.48678
-4.9078734e-006,1.48884
-4.9076734e-006,1.49004
-4.9074734e-006,1.49028
-4.9072734e-006,1.49086
-4.9070734e-006,1.49167
-4.9068734e-006,1.49098
-4.9066734e-006,1.48861
-4.9064734e-006,1.48687
-4.9062734e-006,1.48689
-4.9060734e-006,1.48702
-4.9058734e-006,1.48581
-4.9056734e-006,1.48327
-4.9054734e-006,1.48011
-4.9052734e-006,1.47794
-4.9050734e-006,1.47794
-4.9048734e-006,1.4795
-4.9046734e-006,1.48139
-4.9044734e-006,1.48289
-4.9042734e-006,1.48429
-4.9040734e-006,1.4856
-4.9038734e-006,1.48505
-4.9036734e-006,1.48202
-4.9034734e-006,1.47981
-4.9032734e-006,1.48089
-4.9030734e-006,1.48263
-4.9028734e-006,1.48287
-4.9026734e-006,1.48334
-4.9024734e-006,1.48434
-4.9022734e-006,1.48452
-4.9020734e-006,1.48336
-4.9018734e-006,1.48107
-4.9016734e-006,1.47995
-4.9014734e-006,1.48177
-4.9012734e-006,1.4847
-4.9010734e-006,1.48698
-4.9008734e-006,1.4885
-4.9006734e-006,1.48851
-4.9004734e-006,1.48683
-4.9002734e-006,1.4852
-4.9000734e-006,1.48514
-4.8998734e-006,1.48653
-4.8996734e-006,1.48786
-4.8994734e-006,1.48737
-4.8992734e-006,1.48633
-4.8990734e-006,1.48728
-4.8988734e-006,1.4883
-4.8986734e-006,1.48707
-4.8984734e-006,1.48576
-4.8982734e-006,1.48557
-4.8980734e-006,1.48616
-4.8978734e-006,1.48868
-4.8976734e-006,1.49195
-4.8974734e-006,1.4925
-4.8972734e-006,1.48973
-4.8970734e-006,1.48617
-4.8968734e-006,1.48411
-4.8966734e-006,1.48309
-4.8964734e-006,1.48162
-4.8962734e-006,1.48077
-4.8960734e-006,1.48185
-4.8958734e-006,1.48358
-4.8956734e-006,1.48462
-4.8954734e-006,1.48504
-4.8952734e-006,1.48475
-4.8950734e-006,1.48355
-4.8948734e-006,1.4826
-4.8946734e-006,1.48401
-4.8944734e-006,1.48786
-4.8942734e-006,1.49137
-4.8940734e-006,1.49275
-4.8938734e-006,1.49273
-4.8936734e-006,1.49145
-4.8934734e-006,1.48845
-4.8932734e-006,1.48526
-4.8930734e-006,1.48423
-4.8928734e-006,1.48483
-4.8926734e-006,1.48542
-4.8924734e-006,1.48635
-4.8922734e-006,1.48736
-4.8920734e-006,1.48716
-4.8918734e-006,1.486
-4.8916734e-006,1.4845
-4.8914734e-006,1.48352
-4.8912734e-006,1.48359
-4.8910734e-006,1.48272
-4.8908734e-006,1.48051
-4.8906734e-006,1.48017
-4.8904734e-006,1.48302
-4.8902734e-006,1.4871
-4.8900734e-006,1.48932
-4.8898734e-006,1.48814
-4.8896734e-006,1.48662
-4.8894734e-006,1.4878
-4.8892734e-006,1.4897
-4.8890734e-006,1.48901
-4.8888734e-006,1.4855
-4.8886734e-006,1.48143
-4.8884734e-006,1.47933
-4.8882734e-006,1.4804
-4.8880734e-006,1.48316
-4.8878734e-006,1.48452
-4.8876734e-006,1.48391
-4.8874734e-006,1.48395
-4.8872734e-006,1.48586
-4.8870734e-006,1.48791
-4.8868734e-006,1.48901
-4.8866734e-006,1.48892
-4.8864734e-006,1.48692
-4.8862734e-006,1.4839
-4.8860734e-006,1.4826
-4.8858734e-006,1.48439
-4.8856734e-006,1.48713
-4.8854734e-006,1.48717
-4.8852734e-006,1.48383
-4.8850734e-006,1.48047
-4.8848734e-006,1.47987
-4.8846734e-006,1.48111
-4.8844734e-006,1.48176
-4.8842734e-006,1.48205
-4.8840734e-006,1.48392
-4.8838734e-006,1.48633
-4.8836734e-006,1.48748
-4.8834734e-006,1.48804
-4.8832734e-006,1.48832
-4.8830734e-006,1.48771
-4.8828734e-006,1.48621
-4.8826734e-006,1.48418
-4.8824734e-006,1.48226
-4.8822734e-006,1.48153
-4.8820734e-006,1.48289
-4.8818734e-006,1.48477
-4.8816734e-006,1.48381
-4.8814734e-006,1.48076
-4.8812734e-006,1.48012
-4.8810734e-006,1.48294
-4.8808734e-006,1.48569
-4.8806734e-006,1.48581
-4.8804734e-006,1.48483
-4.8802734e-006,1.48486
-4.8800734e-006,1.48567
-4.8798734e-006,1.48569
-4.8796734e-006,1.4842
-4.8794734e-006,1.48392
-4.8792734e-006,1.48666
-4.8790734e-006,1.48908
-4.8788734e-006,1.48891
-4.8786734e-006,1.48762
-4.8784734e-006,1.48644
-4.8782734e-006,1.48541
-4.8780734e-006,1.48457
-4.8778734e-006,1.48494
-4.8776734e-006,1.48709
-4.8774734e-006,1.48854
-4.8772734e-006,1.48663
-4.8770734e-006,1.48399
-4.8768734e-006,1.48534
-4.8766734e-006,1.48944
-4.8764734e-006,1.49093
-4.8762734e-006,1.48858
-4.8760734e-006,1.48583
-4.8758734e-006,1.48545
-4.8756734e-006,1.48658
-4.8754734e-006,1.48647
-4.8752734e-006,1.48547
-4.8750734e-006,1.48661
-4.8748734e-006,1.48955
-4.8746734e-006,1.49099
-4.8744734e-006,1.49034
-4.8742734e-006,1.48947
-4.8740734e-006,1.48934
-4.8738734e-006,1.48981
-4.8736734e-006,1.48989
-4.8734734e-006,1.48854
-4.8732734e-006,1.48664
-4.8730734e-006,1.4855
-4.8728734e-006,1.48564
-4.8726734e-006,1.48779
-4.8724734e-006,1.48997
-4.8722734e-006,1.48875
-4.8720734e-006,1.48531
-4.8718734e-006,1.48322
-4.8716734e-006,1.48339
-4.8714734e-006,1.48431
-4.8712734e-006,1.4844
-4.8710734e-006,1.4842
-4.8708734e-006,1.48577
-4.8706734e-006,1.48856
-4.8704734e-006,1.48906
-4.8702734e-006,1.48619
-4.8700734e-006,1.48304
-4.8698734e-006,1.48236
-4.8696734e-006,1.48383
-4.8694734e-006,1.48558
-4.8692734e-006,1.48682
-4.8690734e-006,1.48754
-4.8688734e-006,1.48738
-4.8686734e-006,1.48689
-4.8684734e-006,1.48702
-4.8682734e-006,1.48735
-4.8680734e-006,1.48707
-4.8678734e-006,1.48686
-4.8676734e-006,1.48799
-4.8674734e-006,1.49052
-4.8672734e-006,1.49218
-4.8670734e-006,1.49066
-4.8668734e-006,1.48754
-4.8666734e-006,1.48609
-4.8664734e-006,1.48668
-4.8662734e-006,1.48764
-4.8660734e-006,1.48836
-4.8658734e-006,1.48883
-4.8656734e-006,1.48854
-4.8654734e-006,1.48709
-4.8652734e-006,1.48497
-4.8650734e-006,1.4842
-4.8648734e-006,1.48554
-4.8646734e-006,1.48643
-4.8644734e-006,1.48601
-4.8642734e-006,1.48623
-4.8640734e-006,1.48704
-4.8638734e-006,1.48777
-4.8636734e-006,1.48926
-4.8634734e-006,1.49041
-4.8632734e-006,1.48854
-4.8630734e-006,1.48371
-4.8628734e-006,1.4797
-4.8626734e-006,1.4798
-4.8624734e-006,1.48245
-4.8622734e-006,1.48418
-4.8620734e-006,1.4848
-4.8618734e-006,1.48512
-4.8616734e-006,1.48452
-4.8614734e-006,1.48399
-4.8612734e-006,1.48513
-4.8610734e-006,1.48701
-4.8608734e-006,1.48798
-4.8606734e-006,1.48724
-4.8604734e-006,1.48505
-4.8602734e-006,1.48383
-4.8600734e-006,1.48484
-4.8598734e-006,1.48578
-4.8596734e-006,1.48548
-4.8594734e-006,1.48496
-4.8592734e-006,1.4847
-4.8590734e-006,1.48512
-4.8588734e-006,1.48621
-4.8586734e-006,1.48643
-4.8584734e-006,1.48459
-4.8582734e-006,1.4825
-4.8580734e-006,1.48288
-4.8578734e-006,1.48569
-4.8576734e-006,1.4883
-4.8574734e-006,1.48852
-4.8572734e-006,1.48697
-4.8570734e-006,1.48546
-4.8568734e-006,1.48431
-4.8566734e-006,1.48376
-4.8564734e-006,1.48416
-4.8562734e-006,1.48479
-4.8560734e-006,1.48506
-4.8558734e-006,1.48472
-4.8556734e-006,1.48365
-4.8554734e-006,1.48265
-4.8552734e-006,1.48279
-4.8550734e-006,1.48426
-4.8548734e-006,1.48621
-4.8546734e-006,1.48734
-4.8544734e-006,1.48684
-4.8542734e-006,1.48545
-4.8540734e-006,1.48421
-4.8538734e-006,1.48317
-4.8536734e-006,1.48312
-4.8534734e-006,1.48464
-4.8532734e-006,1.48657
-4.8530734e-006,1.48875
-4.8528734e-006,1.49169
-4.8526734e-006,1.49306
-4.8524734e-006,1.49078
-4.8522734e-006,1.48785
-4.8520734e-006,1.48793
-4.8518734e-006,1.48895
-4.8516734e-006,1.48667
-4.8514734e-006,1.48191
-4.8512734e-006,1.47961
-4.8510734e-006,1.48178
-4.8508734e-006,1.48584
-4.8506734e-006,1.48888
-4.8504734e-006,1.48918
-4.8502734e-006,1.48677
-4.8500734e-006,1.48463
-4.8498734e-006,1.48444
-4.8496734e-006,1.48465
-4.8494734e-006,1.48461
-4.8492734e-006,1.4855
-4.8490734e-006,1.48691
-4.8488734e-006,1.48719
-4.8486734e-006,1.48625
-4.8484734e-006,1.48522
-4.8482734e-006,1.4851
-4.8480734e-006,1.48541
-4.8478734e-006,1.48421
-4.8476734e-006,1.48216
-4.8474734e-006,1.48167
-4.8472734e-006,1.48265
-4.8470734e-006,1.48321
-4.8468734e-006,1.48271
-4.8466734e-006,1.48236
-4.8464734e-006,1.48266
-4.8462734e-006,1.48255
-4.8460734e-006,1.48239
-4.8458734e-006,1.48358
-4.8456734e-006,1.48558
-4.8454734e-006,1.48757
-4.8452734e-006,1.49008
-4.8450734e-006,1.49203
-4.8448734e-006,1.49207
-4.8446734e-006,1.49102
-4.8444734e-006,1.48917
-4.8442734e-006,1.48696
-4.8440734e-006,1.48672
-4.8438734e-006,1.48902
-4.8436734e-006,1.4906
-4.8434734e-006,1.48942
-4.8432734e-006,1.4883
-4.8430734e-006,1.48937
-4.8428734e-006,1.49011
-4.8426734e-006,1.48831
-4.8424734e-006,1.48559
-4.8422734e-006,1.48446
-4.8420734e-006,1.48523
-4.8418734e-006,1.48647
-4.8416734e-006,1.48735
-4.8414734e-006,1.48776
-4.8412734e-006,1.48676
-4.8410734e-006,1.48432
-4.8408734e-006,1.48255
-4.8406734e-006,1.48225
-4.8404734e-006,1.48217
-4.8402734e-006,1.48176
-4.8400734e-006,1.48218
-4.8398734e-006,1.48389
-4.8396734e-006,1.4853
-4.8394734e-006,1.48572
-4.8392734e-006,1.48617
-4.8390734e-006,1.48632
-4.8388734e-006,1.48536
-4.8386734e-006,1.48454
-4.8384734e-006,1.48506
-4.8382734e-006,1.48593
-4.8380734e-006,1.48635
-4.8378734e-006,1.48641
-4.8376734e-006,1.48554
-4.8374734e-006,1.4836
-4.8372734e-006,1.48194
-4.8370734e-006,1.48205
-4.8368734e-006,1.48393
-4.8366734e-006,1.48515
-4.8364734e-006,1.4839
-4.8362734e-006,1.48276
-4.8360734e-006,1.48417
-4.8358734e-006,1.48558
-4.8356734e-006,1.48431
-4.8354734e-006,1.48232
-4.8352734e-006,1.48214
-4.8350734e-006,1.48276
-4.8348734e-006,1.4821
-4.8346734e-006,1.48121
-4.8344734e-006,1.48247
-4.8342734e-006,1.48517
-4.8340734e-006,1.48715
-4.8338734e-006,1.48819
-4.8336734e-006,1.48879
-4.8334734e-006,1.48803
-4.8332734e-006,1.48561
-4.8330734e-006,1.48355
-4.8328734e-006,1.48293
-4.8326734e-006,1.48328
-4.8324734e-006,1.48542
-4.8322734e-006,1.48939
-4.8320734e-006,1.49217
-4.8318734e-006,1.49175
-4.8316734e-006,1.4893
-4.8314734e-006,1.48641
-4.8312734e-006,1.48378
-4.8310734e-006,1.48243
-4.8308734e-006,1.4836
-4.8306734e-006,1.4855
-4.8304734e-006,1.48448
-4.8302734e-006,1.48152
-4.8300734e-006,1.48059
-4.8298734e-006,1.48198
-4.8296734e-006,1.48314
-4.8294734e-006,1.48267
-4.8292734e-006,1.48104
-4.8290734e-006,1.48014
-4.8288734e-006,1.48107
-4.8286734e-006,1.48264
-4.8284734e-006,1.48359
-4.8282734e-006,1.48358
-4.8280734e-006,1.48285
-4.8278734e-006,1.48219
-4.8276734e-006,1.48201
-4.8274734e-006,1.48228
-4.8272734e-006,1.48329
-4.8270734e-006,1.48408
-4.8268734e-006,1.4829
-4.8266734e-006,1.48093
-4.8264734e-006,1.48092
-4.8262734e-006,1.48269
-4.8260734e-006,1.48477
-4.8258734e-006,1.4868
-4.8256734e-006,1.4879
-4.8254734e-006,1.48782
-4.8252734e-006,1.48757
-4.8250734e-006,1.48678
-4.8248734e-006,1.48496
-4.8246734e-006,1.48352
-4.8244734e-006,1.48388
-4.8242734e-006,1.48567
-4.8240734e-006,1.48753
-4.8238734e-006,1.48808
-4.8236734e-006,1.48732
-4.8234734e-006,1.48681
-4.8232734e-006,1.48638
-4.8230734e-006,1.48454
-4.8228734e-006,1.48241
-4.8226734e-006,1.48244
-4.8224734e-006,1.48426
-4.8222734e-006,1.48524
-4.8220734e-006,1.48437
-4.8218734e-006,1.4829
-4.8216734e-006,1.48208
-4.8214734e-006,1.48253
-4.8212734e-006,1.48403
-4.8210734e-006,1.4849
-4.8208734e-006,1.48336
-4.8206734e-006,1.47962
-4.8204734e-006,1.47651
-4.8202734e-006,1.4773
-4.8200734e-006,1.48131
-4.8198734e-006,1.48471
-4.8196734e-006,1.48597
-4.8194734e-006,1.48628
-4.8192734e-006,1.48571
-4.8190734e-006,1.48369
-4.8188734e-006,1.48201
-4.8186734e-006,1.48248
-4.8184734e-006,1.48373
-4.8182734e-006,1.48427
-4.8180734e-006,1.48456
-4.8178734e-006,1.48548
-4.8176734e-006,1.48768
-4.8174734e-006,1.49018
-4.8172734e-006,1.49071
-4.8170734e-006,1.48896
-4.8168734e-006,1.48628
-4.8166734e-006,1.48383
-4.8164734e-006,1.48303
-4.8162734e-006,1.48378
-4.8160734e-006,1.48382
