TRFL #9003048502LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:27,0                 
Time,Ampl
-1.2400742e-005,2.45299
-1.2400542e-005,2.45842
-1.2400342e-005,2.46363
-1.2400142e-005,2.4667
-1.2399942e-005,2.46277
-1.2399742e-005,2.45061
-1.2399542e-005,2.44143
-1.2399342e-005,2.44364
-1.2399142e-005,2.45172
-1.2398942e-005,2.45886
-1.2398742e-005,2.46501
-1.2398542e-005,2.46805
-1.2398342e-005,2.46491
-1.2398142e-005,2.45966
-1.2397942e-005,2.45797
-1.2397742e-005,2.45593
-1.2397542e-005,2.44806
-1.2397342e-005,2.44492
-1.2397142e-005,2.45538
-1.2396942e-005,2.46315
-1.2396742e-005,2.45755
-1.2396542e-005,2.45313
-1.2396342e-005,2.45714
-1.2396142e-005,2.46107
-1.2395942e-005,2.45973
-1.2395742e-005,2.45686
-1.2395542e-005,2.45869
-1.2395342e-005,2.46466
-1.2395142e-005,2.46598
-1.2394942e-005,2.45776
-1.2394742e-005,2.4492
-1.2394542e-005,2.44927
-1.2394342e-005,2.45762
-1.2394142e-005,2.46781
-1.2393942e-005,2.4705
-1.2393742e-005,2.4647
-1.2393542e-005,2.45876
-1.2393342e-005,2.45783
-1.2393142e-005,2.46056
-1.2392942e-005,2.46277
-1.2392742e-005,2.46031
-1.2392542e-005,2.45876
-1.2392342e-005,2.4657
-1.2392142e-005,2.47188
-1.2391942e-005,2.46708
-1.2391742e-005,2.459
-1.2391542e-005,2.4571
-1.2391342e-005,2.45921
-1.2391142e-005,2.46149
-1.2390942e-005,2.46252
-1.2390742e-005,2.45776
-1.2390542e-005,2.44816
-1.2390342e-005,2.44336
-1.2390142e-005,2.44502
-1.2389942e-005,2.44923
-1.2389742e-005,2.45648
-1.2389542e-005,2.46622
-1.2389342e-005,2.47471
-1.2389142e-005,2.47868
-1.2388942e-005,2.47727
-1.2388742e-005,2.47343
-1.2388542e-005,2.47274
-1.2388342e-005,2.47278
-1.2388142e-005,2.46418
-1.2387942e-005,2.45248
-1.2387742e-005,2.45154
-1.2387542e-005,2.45848
-1.2387342e-005,2.46087
-1.2387142e-005,2.45583
-1.2386942e-005,2.4502
-1.2386742e-005,2.45016
-1.2386542e-005,2.45641
-1.2386342e-005,2.46277
-1.2386142e-005,2.46266
-1.2385942e-005,2.4627
-1.2385742e-005,2.46839
-1.2385542e-005,2.46819
-1.2385342e-005,2.45838
-1.2385142e-005,2.44982
-1.2384942e-005,2.44495
-1.2384742e-005,2.44502
-1.2384542e-005,2.45196
-1.2384342e-005,2.45531
-1.2384142e-005,2.45065
-1.2383942e-005,2.44695
-1.2383742e-005,2.4453
-1.2383542e-005,2.44374
-1.2383342e-005,2.44478
-1.2383142e-005,2.44892
-1.2382942e-005,2.45427
-1.2382742e-005,2.45683
-1.2382542e-005,2.457
-1.2382342e-005,2.45955
-1.2382142e-005,2.46373
-1.2381942e-005,2.46318
-1.2381742e-005,2.45717
-1.2381542e-005,2.45434
-1.2381342e-005,2.4588
-1.2381142e-005,2.46446
-1.2380942e-005,2.46359
-1.2380742e-005,2.4581
-1.2380542e-005,2.45779
-1.2380342e-005,2.45966
-1.2380142e-005,2.45372
-1.2379942e-005,2.44661
-1.2379742e-005,2.44747
-1.2379542e-005,2.45127
-1.2379342e-005,2.45313
-1.2379142e-005,2.45348
-1.2378942e-005,2.45089
-1.2378742e-005,2.44882
-1.2378542e-005,2.45341
-1.2378342e-005,2.46114
-1.2378142e-005,2.46532
-1.2377942e-005,2.46304
-1.2377742e-005,2.45548
-1.2377542e-005,2.45061
-1.2377342e-005,2.45593
-1.2377142e-005,2.46805
-1.2376942e-005,2.47558
-1.2376742e-005,2.47613
-1.2376542e-005,2.47506
-1.2376342e-005,2.47254
-1.2376142e-005,2.46553
-1.2375942e-005,2.45638
-1.2375742e-005,2.45565
-1.2375542e-005,2.4629
-1.2375342e-005,2.46428
-1.2375142e-005,2.461
-1.2374942e-005,2.46287
-1.2374742e-005,2.46912
-1.2374542e-005,2.47268
-1.2374342e-005,2.4695
-1.2374142e-005,2.46294
-1.2373942e-005,2.45869
-1.2373742e-005,2.45949
-1.2373542e-005,2.46332
-1.2373342e-005,2.46418
-1.2373142e-005,2.46311
-1.2372942e-005,2.46584
-1.2372742e-005,2.46608
-1.2372542e-005,2.45752
-1.2372342e-005,2.4513
-1.2372142e-005,2.45444
-1.2371942e-005,2.45534
-1.2371742e-005,2.45213
-1.2371542e-005,2.45624
-1.2371342e-005,2.45886
-1.2371142e-005,2.44509
-1.2370942e-005,2.43076
-1.2370742e-005,2.43639
-1.2370542e-005,2.45182
-1.2370342e-005,2.45904
-1.2370142e-005,2.45714
-1.2369942e-005,2.45545
-1.2369742e-005,2.45797
-1.2369542e-005,2.45942
-1.2369342e-005,2.45565
-1.2369142e-005,2.45282
-1.2368942e-005,2.45873
-1.2368742e-005,2.46822
-1.2368542e-005,2.47033
-1.2368342e-005,2.46342
-1.2368142e-005,2.45621
-1.2367942e-005,2.4552
-1.2367742e-005,2.45293
-1.2367542e-005,2.44681
-1.2367342e-005,2.44985
-1.2367142e-005,2.4618
-1.2366942e-005,2.46788
-1.2366742e-005,2.46684
-1.2366542e-005,2.46681
-1.2366342e-005,2.46739
-1.2366142e-005,2.46536
-1.2365942e-005,2.46663
-1.2365742e-005,2.4733
-1.2365542e-005,2.47395
-1.2365342e-005,2.46746
-1.2365142e-005,2.46518
-1.2364942e-005,2.46895
-1.2364742e-005,2.47088
-1.2364542e-005,2.46466
-1.2364342e-005,2.45645
-1.2364142e-005,2.45379
-1.2363942e-005,2.4513
-1.2363742e-005,2.44785
-1.2363542e-005,2.44861
-1.2363342e-005,2.4511
-1.2363142e-005,2.45379
-1.2362942e-005,2.45817
-1.2362742e-005,2.4588
-1.2362542e-005,2.45424
-1.2362342e-005,2.45365
-1.2362142e-005,2.46059
-1.2361942e-005,2.4696
-1.2361742e-005,2.47233
-1.2361542e-005,2.46694
-1.2361342e-005,2.46439
-1.2361142e-005,2.46881
-1.2360942e-005,2.47002
-1.2360742e-005,2.46767
-1.2360542e-005,2.46981
-1.2360342e-005,2.47147
-1.2360142e-005,2.4657
-1.2359942e-005,2.45772
-1.2359742e-005,2.45386
-1.2359542e-005,2.45417
-1.2359342e-005,2.45652
-1.2359142e-005,2.45928
-1.2358942e-005,2.46045
-1.2358742e-005,2.46104
-1.2358542e-005,2.46197
-1.2358342e-005,2.45993
-1.2358142e-005,2.45348
-1.2357942e-005,2.44654
-1.2357742e-005,2.44647
-1.2357542e-005,2.4542
-1.2357342e-005,2.46214
-1.2357142e-005,2.46532
-1.2356942e-005,2.4627
-1.2356742e-005,2.45541
-1.2356542e-005,2.45068
-1.2356342e-005,2.45382
-1.2356142e-005,2.45966
-1.2355942e-005,2.46145
-1.2355742e-005,2.4579
-1.2355542e-005,2.45182
-1.2355342e-005,2.45106
-1.2355142e-005,2.45621
-1.2354942e-005,2.45804
-1.2354742e-005,2.45679
-1.2354542e-005,2.45693
-1.2354342e-005,2.45531
-1.2354142e-005,2.45358
-1.2353942e-005,2.45793
-1.2353742e-005,2.46439
-1.2353542e-005,2.46605
-1.2353342e-005,2.4666
-1.2353142e-005,2.46967
-1.2352942e-005,2.46839
-1.2352742e-005,2.46249
-1.2352542e-005,2.461
-1.2352342e-005,2.46587
-1.2352142e-005,2.47009
-1.2351942e-005,2.46428
-1.2351742e-005,2.44999
-1.2351542e-005,2.43856
-1.2351342e-005,2.43856
-1.2351142e-005,2.44882
-1.2350942e-005,2.45745
-1.2350742e-005,2.45886
-1.2350542e-005,2.4598
-1.2350342e-005,2.46208
-1.2350142e-005,2.46145
-1.2349942e-005,2.46263
-1.2349742e-005,2.46881
-1.2349542e-005,2.46939
-1.2349342e-005,2.46411
-1.2349142e-005,2.46446
-1.2348942e-005,2.46653
-1.2348742e-005,2.46256
-1.2348542e-005,2.4561
-1.2348342e-005,2.45103
-1.2348142e-005,2.45258
-1.2347942e-005,2.46021
-1.2347742e-005,2.46321
-1.2347542e-005,2.46152
-1.2347342e-005,2.46118
-1.2347142e-005,2.46066
-1.2346942e-005,2.45949
-1.2346742e-005,2.45814
-1.2346542e-005,2.45375
-1.2346342e-005,2.4494
-1.2346142e-005,2.45272
-1.2345942e-005,2.4608
-1.2345742e-005,2.46767
-1.2345542e-005,2.46939
-1.2345342e-005,2.46228
-1.2345142e-005,2.45614
-1.2344942e-005,2.45776
-1.2344742e-005,2.45707
-1.2344542e-005,2.45386
-1.2344342e-005,2.45524
-1.2344142e-005,2.45686
-1.2343942e-005,2.45683
-1.2343742e-005,2.45842
-1.2343542e-005,2.46014
-1.2343342e-005,2.46014
-1.2343142e-005,2.45848
-1.2342942e-005,2.45579
-1.2342742e-005,2.45545
-1.2342542e-005,2.45955
-1.2342342e-005,2.46425
-1.2342142e-005,2.46549
-1.2341942e-005,2.46539
-1.2341742e-005,2.46618
-1.2341542e-005,2.46542
-1.2341342e-005,2.4627
-1.2341142e-005,2.45987
-1.2340942e-005,2.45876
-1.2340742e-005,2.45824
-1.2340542e-005,2.45621
-1.2340342e-005,2.45455
-1.2340142e-005,2.45362
-1.2339942e-005,2.45058
-1.2339742e-005,2.44871
-1.2339542e-005,2.45134
-1.2339342e-005,2.45172
-1.2339142e-005,2.45085
-1.2338942e-005,2.45482
-1.2338742e-005,2.45766
-1.2338542e-005,2.45714
-1.2338342e-005,2.45824
-1.2338142e-005,2.46325
-1.2337942e-005,2.47002
-1.2337742e-005,2.46729
-1.2337542e-005,2.45313
-1.2337342e-005,2.44509
-1.2337142e-005,2.44958
-1.2336942e-005,2.45251
-1.2336742e-005,2.45054
-1.2336542e-005,2.4522
-1.2336342e-005,2.45469
-1.2336142e-005,2.45268
-1.2335942e-005,2.45006
-1.2335742e-005,2.45106
-1.2335542e-005,2.45555
-1.2335342e-005,2.45886
-1.2335142e-005,2.45731
-1.2334942e-005,2.45569
-1.2334742e-005,2.4569
-1.2334542e-005,2.45569
-1.2334342e-005,2.45369
-1.2334142e-005,2.46
-1.2333942e-005,2.47053
-1.2333742e-005,2.47071
-1.2333542e-005,2.46059
-1.2333342e-005,2.4541
-1.2333142e-005,2.45772
-1.2332942e-005,2.46211
-1.2332742e-005,2.45883
-1.2332542e-005,2.4551
-1.2332342e-005,2.45624
-1.2332142e-005,2.45462
-1.2331942e-005,2.44916
-1.2331742e-005,2.44899
-1.2331542e-005,2.45196
-1.2331342e-005,2.45072
-1.2331142e-005,2.44916
-1.2330942e-005,2.44813
-1.2330742e-005,2.44391
-1.2330542e-005,2.4417
-1.2330342e-005,2.44678
-1.2330142e-005,2.45686
-1.2329942e-005,2.46494
-1.2329742e-005,2.46532
-1.2329542e-005,2.46173
-1.2329342e-005,2.46173
-1.2329142e-005,2.46411
-1.2328942e-005,2.46701
-1.2328742e-005,2.47043
-1.2328542e-005,2.46953
-1.2328342e-005,2.46808
-1.2328142e-005,2.47236
-1.2327942e-005,2.47326
-1.2327742e-005,2.46542
-1.2327542e-005,2.45379
-1.2327342e-005,2.44395
-1.2327142e-005,2.44454
-1.2326942e-005,2.4523
-1.2326742e-005,2.45448
-1.2326542e-005,2.45241
-1.2326342e-005,2.45224
-1.2326142e-005,2.45189
-1.2325942e-005,2.45289
-1.2325742e-005,2.45659
-1.2325542e-005,2.45752
-1.2325342e-005,2.4598
-1.2325142e-005,2.47015
-1.2324942e-005,2.47623
-1.2324742e-005,2.46698
-1.2324542e-005,2.45317
-1.2324342e-005,2.44871
-1.2324142e-005,2.45624
-1.2323942e-005,2.4677
-1.2323742e-005,2.46984
-1.2323542e-005,2.46228
-1.2323342e-005,2.456
-1.2323142e-005,2.45555
-1.2322942e-005,2.4618
-1.2322742e-005,2.46829
-1.2322542e-005,2.4617
-1.2322342e-005,2.44961
-1.2322142e-005,2.44913
-1.2321942e-005,2.45317
-1.2321742e-005,2.44999
-1.2321542e-005,2.44958
-1.2321342e-005,2.46163
-1.2321142e-005,2.4735
-1.2320942e-005,2.47209
-1.2320742e-005,2.46439
-1.2320542e-005,2.4637
-1.2320342e-005,2.46843
-1.2320142e-005,2.46353
-1.2319942e-005,2.45134
-1.2319742e-005,2.45016
-1.2319542e-005,2.45731
-1.2319342e-005,2.46094
-1.2319142e-005,2.45952
-1.2318942e-005,2.4503
-1.2318742e-005,2.43905
-1.2318542e-005,2.43407
-1.2318342e-005,2.42965
-1.2318142e-005,2.42955
-1.2317942e-005,2.44298
-1.2317742e-005,2.45735
-1.2317542e-005,2.46283
-1.2317342e-005,2.46867
-1.2317142e-005,2.47678
-1.2316942e-005,2.47979
-1.2316742e-005,2.47589
-1.2316542e-005,2.46936
-1.2316342e-005,2.4675
-1.2316142e-005,2.46915
