TRFL #9001210621LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:50:22,0                 
Time,Ampl
-4.9210456e-006,2.2056
-4.9208456e-006,2.20667
-4.9206456e-006,2.21192
-4.9204456e-006,2.21437
-4.9202456e-006,2.21226
-4.9200456e-006,2.21188
-4.9198456e-006,2.21043
-4.9196456e-006,2.20235
-4.9194456e-006,2.19572
-4.9192456e-006,2.19742
-4.9190456e-006,2.20235
-4.9188456e-006,2.2076
-4.9186456e-006,2.21202
-4.9184456e-006,2.21178
-4.9182456e-006,2.20919
-4.9180456e-006,2.2085
-4.9178456e-006,2.21029
-4.9176456e-006,2.21109
-4.9174456e-006,2.2085
-4.9172456e-006,2.21064
-4.9170456e-006,2.21889
-4.9168456e-006,2.22196
-4.9166456e-006,2.2201
-4.9164456e-006,2.21858
-4.9162456e-006,2.21558
-4.9160456e-006,2.21285
-4.9158456e-006,2.20967
-4.9156456e-006,2.20294
-4.9154456e-006,2.20059
-4.9152456e-006,2.20543
-4.9150456e-006,2.20663
-4.9148456e-006,2.19976
-4.9146456e-006,2.19165
-4.9144456e-006,2.19137
-4.9142456e-006,2.19949
-4.9140456e-006,2.20757
-4.9138456e-006,2.21067
-4.9136456e-006,2.21233
-4.9134456e-006,2.21641
-4.9132456e-006,2.21837
-4.9130456e-006,2.21654
-4.9128456e-006,2.21641
-4.9126456e-006,2.21603
-4.9124456e-006,2.21257
-4.9122456e-006,2.21264
-4.9120456e-006,2.21281
-4.9118456e-006,2.20512
-4.9116456e-006,2.20018
-4.9114456e-006,2.2046
-4.9112456e-006,2.20657
-4.9110456e-006,2.20439
-4.9108456e-006,2.20743
-4.9106456e-006,2.21368
-4.9104456e-006,2.21578
-4.9102456e-006,2.21212
-4.9100456e-006,2.20812
-4.9098456e-006,2.2114
-4.9096456e-006,2.21499
-4.9094456e-006,2.20943
-4.9092456e-006,2.20411
-4.9090456e-006,2.2077
-4.9088456e-006,2.21506
-4.9086456e-006,2.2183
-4.9084456e-006,2.21578
-4.9082456e-006,2.21613
-4.9080456e-006,2.22272
-4.9078456e-006,2.22373
-4.9076456e-006,2.21837
-4.9074456e-006,2.21748
-4.9072456e-006,2.21806
-4.9070456e-006,2.21623
-4.9068456e-006,2.21647
-4.9066456e-006,2.2183
-4.9064456e-006,2.21882
-4.9062456e-006,2.2183
-4.9060456e-006,2.2191
-4.9058456e-006,2.22176
-4.9056456e-006,2.22238
-4.9054456e-006,2.21837
-4.9052456e-006,2.2125
-4.9050456e-006,2.2065
-4.9048456e-006,2.19987
-4.9046456e-006,2.19742
-4.9044456e-006,2.20315
-4.9042456e-006,2.20909
-4.9040456e-006,2.20677
-4.9038456e-006,2.20184
-4.9036456e-006,2.20225
-4.9034456e-006,2.20411
-4.9032456e-006,2.20228
-4.9030456e-006,2.20315
-4.9028456e-006,2.21616
-4.9026456e-006,2.23339
-4.9024456e-006,2.23571
-4.9022456e-006,2.22518
-4.9020456e-006,2.22017
-4.9018456e-006,2.22562
-4.9016456e-006,2.23225
-4.9014456e-006,2.23025
-4.9012456e-006,2.21637
-4.9010456e-006,2.20056
-4.9008456e-006,2.19569
-4.9006456e-006,2.20152
-4.9004456e-006,2.21244
-4.9002456e-006,2.22048
-4.9000456e-006,2.2162
-4.8998456e-006,2.20777
-4.8996456e-006,2.20777
-4.8994456e-006,2.20853
-4.8992456e-006,2.20525
-4.8990456e-006,2.20601
-4.8988456e-006,2.20639
-4.8986456e-006,2.2018
-4.8984456e-006,2.20446
-4.8982456e-006,2.21685
-4.8980456e-006,2.22659
-4.8978456e-006,2.22659
-4.8976456e-006,2.2191
-4.8974456e-006,2.21354
-4.8972456e-006,2.21544
-4.8970456e-006,2.21679
-4.8968456e-006,2.21202
-4.8966456e-006,2.20884
-4.8964456e-006,2.21171
-4.8962456e-006,2.21699
-4.8960456e-006,2.22203
-4.8958456e-006,2.22193
-4.8956456e-006,2.21589
-4.8954456e-006,2.21071
-4.8952456e-006,2.20677
-4.8950456e-006,2.20491
-4.8948456e-006,2.21209
-4.8946456e-006,2.22058
-4.8944456e-006,2.21755
-4.8942456e-006,2.20929
-4.8940456e-006,2.20781
-4.8938456e-006,2.21347
-4.8936456e-006,2.219
-4.8934456e-006,2.21986
-4.8932456e-006,2.21723
-4.8930456e-006,2.21509
-4.8928456e-006,2.22079
-4.8926456e-006,2.23329
-4.8924456e-006,2.23546
-4.8922456e-006,2.21982
-4.8920456e-006,2.20422
-4.8918456e-006,2.2046
-4.8916456e-006,2.21319
-4.8914456e-006,2.21879
-4.8912456e-006,2.22089
-4.8910456e-006,2.21658
-4.8908456e-006,2.20795
-4.8906456e-006,2.2066
-4.8904456e-006,2.21244
-4.8902456e-006,2.21903
-4.8900456e-006,2.22676
-4.8898456e-006,2.23377
-4.8896456e-006,2.23574
-4.8894456e-006,2.22977
-4.8892456e-006,2.22065
-4.8890456e-006,2.21975
-4.8888456e-006,2.22476
-4.8886456e-006,2.22542
-4.8884456e-006,2.22272
-4.8882456e-006,2.21844
-4.8880456e-006,2.20922
-4.8878456e-006,2.20208
-4.8876456e-006,2.20501
-4.8874456e-006,2.2105
-4.8872456e-006,2.2144
-4.8870456e-006,2.21927
-4.8868456e-006,2.21755
-4.8866456e-006,2.20874
-4.8864456e-006,2.2065
-4.8862456e-006,2.21212
-4.8860456e-006,2.21679
-4.8858456e-006,2.21848
-4.8856456e-006,2.21751
-4.8854456e-006,2.21565
-4.8852456e-006,2.21647
-4.8850456e-006,2.21962
-4.8848456e-006,2.22576
-4.8846456e-006,2.23115
-4.8844456e-006,2.22431
-4.8842456e-006,2.21257
-4.8840456e-006,2.21226
-4.8838456e-006,2.21623
-4.8836456e-006,2.21295
-4.8834456e-006,2.20712
-4.8832456e-006,2.20639
-4.8830456e-006,2.21364
-4.8828456e-006,2.22276
-4.8826456e-006,2.22542
-4.8824456e-006,2.22217
-4.8822456e-006,2.21599
-4.8820456e-006,2.20967
-4.8818456e-006,2.21181
-4.8816456e-006,2.22449
-4.8814456e-006,2.23225
-4.8812456e-006,2.22818
-4.8810456e-006,2.22545
-4.8808456e-006,2.22732
-4.8806456e-006,2.22559
-4.8804456e-006,2.222
-4.8802456e-006,2.21931
-4.8800456e-006,2.21634
-4.8798456e-006,2.2162
-4.8796456e-006,2.21603
-4.8794456e-006,2.21268
-4.8792456e-006,2.21264
-4.8790456e-006,2.21824
-4.8788456e-006,2.22552
-4.8786456e-006,2.23035
-4.8784456e-006,2.22628
-4.8782456e-006,2.21572
-4.8780456e-006,2.2115
-4.8778456e-006,2.21489
-4.8776456e-006,2.21834
-4.8774456e-006,2.22359
-4.8772456e-006,2.22973
-4.8770456e-006,2.23004
-4.8768456e-006,2.2248
-4.8766456e-006,2.21982
-4.8764456e-006,2.2211
-4.8762456e-006,2.22317
-4.8760456e-006,2.21893
-4.8758456e-006,2.21889
-4.8756456e-006,2.22597
-4.8754456e-006,2.225
-4.8752456e-006,2.21775
-4.8750456e-006,2.21689
-4.8748456e-006,2.21813
-4.8746456e-006,2.21865
-4.8744456e-006,2.22162
-4.8742456e-006,2.21813
-4.8740456e-006,2.2104
-4.8738456e-006,2.21347
-4.8736456e-006,2.21941
-4.8734456e-006,2.21575
-4.8732456e-006,2.21347
-4.8730456e-006,2.21862
-4.8728456e-006,2.22107
-4.8726456e-006,2.21782
-4.8724456e-006,2.21157
-4.8722456e-006,2.20743
-4.8720456e-006,2.21143
-4.8718456e-006,2.21741
-4.8716456e-006,2.21786
-4.8714456e-006,2.21706
-4.8712456e-006,2.219
-4.8710456e-006,2.22324
-4.8708456e-006,2.22835
-4.8706456e-006,2.2297
-4.8704456e-006,2.22411
-4.8702456e-006,2.21855
-4.8700456e-006,2.21872
-4.8698456e-006,2.22062
-4.8696456e-006,2.22321
-4.8694456e-006,2.22669
-4.8692456e-006,2.23029
-4.8690456e-006,2.23471
-4.8688456e-006,2.23395
-4.8686456e-006,2.22783
-4.8684456e-006,2.22614
-4.8682456e-006,2.22449
-4.8680456e-006,2.21996
-4.8678456e-006,2.22114
-4.8676456e-006,2.21986
-4.8674456e-006,2.21123
-4.8672456e-006,2.20981
-4.8670456e-006,2.21682
-4.8668456e-006,2.22165
-4.8666456e-006,2.22179
-4.8664456e-006,2.21813
-4.8662456e-006,2.21478
-4.8660456e-006,2.22045
-4.8658456e-006,2.23439
-4.8656456e-006,2.23923
-4.8654456e-006,2.22618
-4.8652456e-006,2.21382
-4.8650456e-006,2.21882
-4.8648456e-006,2.22901
-4.8646456e-006,2.22376
-4.8644456e-006,2.20746
-4.8642456e-006,2.20083
-4.8640456e-006,2.20757
-4.8638456e-006,2.21723
-4.8636456e-006,2.2212
-4.8634456e-006,2.21489
-4.8632456e-006,2.20829
-4.8630456e-006,2.21281
-4.8628456e-006,2.21765
-4.8626456e-006,2.2153
-4.8624456e-006,2.21613
-4.8622456e-006,2.21851
-4.8620456e-006,2.21461
-4.8618456e-006,2.21461
-4.8616456e-006,2.22155
-4.8614456e-006,2.22383
-4.8612456e-006,2.221
-4.8610456e-006,2.21723
-4.8608456e-006,2.21592
-4.8606456e-006,2.21679
-4.8604456e-006,2.21306
-4.8602456e-006,2.2125
-4.8600456e-006,2.22352
-4.8598456e-006,2.23177
-4.8596456e-006,2.22839
-4.8594456e-006,2.22459
-4.8592456e-006,2.22259
-4.8590456e-006,2.21772
-4.8588456e-006,2.21554
-4.8586456e-006,2.21651
-4.8584456e-006,2.21858
-4.8582456e-006,2.22542
-4.8580456e-006,2.23032
-4.8578456e-006,2.22631
-4.8576456e-006,2.2201
-4.8574456e-006,2.21848
-4.8572456e-006,2.22331
-4.8570456e-006,2.22649
-4.8568456e-006,2.2181
-4.8566456e-006,2.21095
-4.8564456e-006,2.21817
-4.8562456e-006,2.22628
-4.8560456e-006,2.21969
-4.8558456e-006,2.20594
-4.8556456e-006,2.20387
-4.8554456e-006,2.21668
-4.8552456e-006,2.22797
-4.8550456e-006,2.22493
-4.8548456e-006,2.21692
-4.8546456e-006,2.21779
-4.8544456e-006,2.222
-4.8542456e-006,2.224
-4.8540456e-006,2.22752
-4.8538456e-006,2.23035
-4.8536456e-006,2.23225
-4.8534456e-006,2.23094
-4.8532456e-006,2.22221
-4.8530456e-006,2.21868
-4.8528456e-006,2.22711
-4.8526456e-006,2.23433
-4.8524456e-006,2.23471
-4.8522456e-006,2.2325
-4.8520456e-006,2.22635
-4.8518456e-006,2.21851
-4.8516456e-006,2.21361
-4.8514456e-006,2.2113
-4.8512456e-006,2.21534
-4.8510456e-006,2.22393
-4.8508456e-006,2.22645
-4.8506456e-006,2.22431
-4.8504456e-006,2.22186
-4.8502456e-006,2.2153
-4.8500456e-006,2.21171
-4.8498456e-006,2.21931
-4.8496456e-006,2.22742
-4.8494456e-006,2.22514
-4.8492456e-006,2.21727
-4.8490456e-006,2.2113
-4.8488456e-006,2.20985
-4.8486456e-006,2.21344
-4.8484456e-006,2.2183
-4.8482456e-006,2.22079
-4.8480456e-006,2.22435
-4.8478456e-006,2.22811
-4.8476456e-006,2.22383
-4.8474456e-006,2.21565
-4.8472456e-006,2.2134
-4.8470456e-006,2.21765
-4.8468456e-006,2.22514
-4.8466456e-006,2.22611
-4.8464456e-006,2.22055
-4.8462456e-006,2.22183
-4.8460456e-006,2.22538
-4.8458456e-006,2.22272
-4.8456456e-006,2.21944
-4.8454456e-006,2.2172
-4.8452456e-006,2.21537
-4.8450456e-006,2.21761
-4.8448456e-006,2.22228
-4.8446456e-006,2.22518
-4.8444456e-006,2.22783
-4.8442456e-006,2.22783
-4.8440456e-006,2.22262
-4.8438456e-006,2.21979
-4.8436456e-006,2.21855
-4.8434456e-006,2.21351
-4.8432456e-006,2.20995
-4.8430456e-006,2.20943
-4.8428456e-006,2.21257
-4.8426456e-006,2.22027
-4.8424456e-006,2.22504
-4.8422456e-006,2.22507
-4.8420456e-006,2.22687
-4.8418456e-006,2.23091
-4.8416456e-006,2.23274
-4.8414456e-006,2.23305
-4.8412456e-006,2.23481
-4.8410456e-006,2.23315
-4.8408456e-006,2.22324
-4.8406456e-006,2.21285
-4.8404456e-006,2.20953
-4.8402456e-006,2.21078
-4.8400456e-006,2.21537
-4.8398456e-006,2.224
-4.8396456e-006,2.23191
-4.8394456e-006,2.23163
-4.8392456e-006,2.22348
-4.8390456e-006,2.21775
-4.8388456e-006,2.22089
-4.8386456e-006,2.22928
-4.8384456e-006,2.23629
-4.8382456e-006,2.23578
-4.8380456e-006,2.23001
-4.8378456e-006,2.22846
-4.8376456e-006,2.23001
-4.8374456e-006,2.22763
-4.8372456e-006,2.22076
-4.8370456e-006,2.21492
-4.8368456e-006,2.21644
-4.8366456e-006,2.22103
-4.8364456e-006,2.223
-4.8362456e-006,2.22749
-4.8360456e-006,2.23395
-4.8358456e-006,2.23239
-4.8356456e-006,2.22531
-4.8354456e-006,2.22469
-4.8352456e-006,2.23139
-4.8350456e-006,2.23588
-4.8348456e-006,2.22953
-4.8346456e-006,2.21609
-4.8344456e-006,2.21281
-4.8342456e-006,2.224
-4.8340456e-006,2.23412
-4.8338456e-006,2.23667
-4.8336456e-006,2.2375
-4.8334456e-006,2.23284
-4.8332456e-006,2.22117
-4.8330456e-006,2.21779
-4.8328456e-006,2.22507
-4.8326456e-006,2.22628
-4.8324456e-006,2.22065
-4.8322456e-006,2.21851
-4.8320456e-006,2.21986
-4.8318456e-006,2.21982
-4.8316456e-006,2.2171
-4.8314456e-006,2.22055
-4.8312456e-006,2.23039
-4.8310456e-006,2.23243
-4.8308456e-006,2.22966
-4.8306456e-006,2.2337
-4.8304456e-006,2.24057
-4.8302456e-006,2.23919
-4.8300456e-006,2.2298
-4.8298456e-006,2.22507
-4.8296456e-006,2.22794
-4.8294456e-006,2.23032
-4.8292456e-006,2.23215
-4.8290456e-006,2.23308
-4.8288456e-006,2.22739
-4.8286456e-006,2.21965
-4.8284456e-006,2.22127
-4.8282456e-006,2.22777
-4.8280456e-006,2.22587
-4.8278456e-006,2.22293
-4.8276456e-006,2.23153
-4.8274456e-006,2.23767
-4.8272456e-006,2.22787
-4.8270456e-006,2.21703
-4.8268456e-006,2.21817
-4.8266456e-006,2.22545
-4.8264456e-006,2.23267
-4.8262456e-006,2.23691
-4.8260456e-006,2.23705
-4.8258456e-006,2.23471
-4.8256456e-006,2.2307
-4.8254456e-006,2.22801
-4.8252456e-006,2.22846
-4.8250456e-006,2.22621
-4.8248456e-006,2.22083
-4.8246456e-006,2.21868
-4.8244456e-006,2.21768
-4.8242456e-006,2.21682
-4.8240456e-006,2.2201
-4.8238456e-006,2.22369
-4.8236456e-006,2.22483
-4.8234456e-006,2.22507
-4.8232456e-006,2.22379
-4.8230456e-006,2.22438
-4.8228456e-006,2.22942
-4.8226456e-006,2.23201
-4.8224456e-006,2.23108
-4.8222456e-006,2.23433
-4.8220456e-006,2.24023
-4.8218456e-006,2.24323
-4.8216456e-006,2.24441
-4.8214456e-006,2.24175
-4.8212456e-006,2.23284
-4.8210456e-006,2.22535
-4.8208456e-006,2.22373
-4.8206456e-006,2.22452
-4.8204456e-006,2.22625
-4.8202456e-006,2.22538
-4.8200456e-006,2.22013
-4.8198456e-006,2.22086
-4.8196456e-006,2.23391
-4.8194456e-006,2.24455
-4.8192456e-006,2.24019
-4.8190456e-006,2.2298
-4.8188456e-006,2.22483
-4.8186456e-006,2.22787
-4.8184456e-006,2.2326
-4.8182456e-006,2.22966
-4.8180456e-006,2.22376
-4.8178456e-006,2.22404
-4.8176456e-006,2.22839
-4.8174456e-006,2.23284
-4.8172456e-006,2.23284
-4.8170456e-006,2.2248
-4.8168456e-006,2.21779
-4.8166456e-006,2.22158
-4.8164456e-006,2.23281
-4.8162456e-006,2.24054
-4.8160456e-006,2.23705
