TRFL #9003047866LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:49:59,0                 
Time,Ampl
-1.2403474e-005,1.10592
-1.2403274e-005,1.10629
-1.2403074e-005,1.10057
-1.2402874e-005,1.09431
-1.2402674e-005,1.09368
-1.2402474e-005,1.09829
-1.2402274e-005,1.101
-1.2402074e-005,1.09696
-1.2401874e-005,1.08928
-1.2401674e-005,1.08545
-1.2401474e-005,1.09063
-1.2401274e-005,1.10119
-1.2401074e-005,1.10611
-1.2400874e-005,1.1003
-1.2400674e-005,1.09139
-1.2400474e-005,1.08787
-1.2400274e-005,1.08916
-1.2400074e-005,1.09061
-1.2399874e-005,1.09052
-1.2399674e-005,1.08945
-1.2399474e-005,1.08645
-1.2399274e-005,1.08307
-1.2399074e-005,1.08731
-1.2398874e-005,1.09866
-1.2398674e-005,1.10363
-1.2398474e-005,1.09809
-1.2398274e-005,1.09035
-1.2398074e-005,1.08714
-1.2397874e-005,1.08921
-1.2397674e-005,1.09249
-1.2397474e-005,1.0933
-1.2397274e-005,1.0941
-1.2397074e-005,1.09691
-1.2396874e-005,1.09653
-1.2396674e-005,1.09213
-1.2396474e-005,1.0892
-1.2396274e-005,1.08759
-1.2396074e-005,1.08579
-1.2395874e-005,1.0851
-1.2395674e-005,1.08657
-1.2395474e-005,1.09054
-1.2395274e-005,1.09463
-1.2395074e-005,1.09683
-1.2394874e-005,1.10004
-1.2394674e-005,1.1032
-1.2394474e-005,1.09883
-1.2394274e-005,1.08918
-1.2394074e-005,1.0859
-1.2393874e-005,1.09033
-1.2393674e-005,1.09384
-1.2393474e-005,1.09223
-1.2393274e-005,1.08837
-1.2393074e-005,1.08882
-1.2392874e-005,1.0936
-1.2392674e-005,1.09334
-1.2392474e-005,1.08825
-1.2392274e-005,1.08728
-1.2392074e-005,1.08989
-1.2391874e-005,1.09315
-1.2391674e-005,1.09765
-1.2391474e-005,1.09866
-1.2391274e-005,1.09527
-1.2391074e-005,1.09444
-1.2390874e-005,1.09596
-1.2390674e-005,1.09505
-1.2390474e-005,1.09142
-1.2390274e-005,1.08837
-1.2390074e-005,1.09025
-1.2389874e-005,1.09626
-1.2389674e-005,1.09919
-1.2389474e-005,1.09588
-1.2389274e-005,1.09168
-1.2389074e-005,1.09044
-1.2388874e-005,1.0898
-1.2388674e-005,1.08771
-1.2388474e-005,1.08664
-1.2388274e-005,1.0892
-1.2388074e-005,1.0904
-1.2387874e-005,1.08604
-1.2387674e-005,1.08308
-1.2387474e-005,1.08697
-1.2387274e-005,1.0936
-1.2387074e-005,1.09712
-1.2386874e-005,1.09494
-1.2386674e-005,1.08985
-1.2386474e-005,1.08737
-1.2386274e-005,1.08937
-1.2386074e-005,1.09246
-1.2385874e-005,1.09325
-1.2385674e-005,1.09192
-1.2385474e-005,1.09018
-1.2385274e-005,1.09009
-1.2385074e-005,1.09173
-1.2384874e-005,1.09284
-1.2384674e-005,1.0926
-1.2384474e-005,1.09163
-1.2384274e-005,1.09032
-1.2384074e-005,1.09021
-1.2383874e-005,1.09118
-1.2383674e-005,1.09096
-1.2383474e-005,1.09108
-1.2383274e-005,1.09394
-1.2383074e-005,1.09762
-1.2382874e-005,1.10057
-1.2382674e-005,1.10252
-1.2382474e-005,1.10061
-1.2382274e-005,1.09443
-1.2382074e-005,1.08923
-1.2381874e-005,1.08963
-1.2381674e-005,1.09365
-1.2381474e-005,1.09472
-1.2381274e-005,1.09146
-1.2381074e-005,1.09006
-1.2380874e-005,1.09353
-1.2380674e-005,1.09622
-1.2380474e-005,1.09203
-1.2380274e-005,1.08317
-1.2380074e-005,1.0779
-1.2379874e-005,1.08082
-1.2379674e-005,1.08892
-1.2379474e-005,1.09593
-1.2379274e-005,1.09878
-1.2379074e-005,1.098
-1.2378874e-005,1.09474
-1.2378674e-005,1.09127
-1.2378474e-005,1.08904
-1.2378274e-005,1.08888
-1.2378074e-005,1.09172
-1.2377874e-005,1.09541
-1.2377674e-005,1.09674
-1.2377474e-005,1.09431
-1.2377274e-005,1.09146
-1.2377074e-005,1.09358
-1.2376874e-005,1.09802
-1.2376674e-005,1.09648
-1.2376474e-005,1.08951
-1.2376274e-005,1.0878
-1.2376074e-005,1.09298
-1.2375874e-005,1.09406
-1.2375674e-005,1.08923
-1.2375474e-005,1.08624
-1.2375274e-005,1.08756
-1.2375074e-005,1.09002
-1.2374874e-005,1.09032
-1.2374674e-005,1.08954
-1.2374474e-005,1.09199
-1.2374274e-005,1.09584
-1.2374074e-005,1.09517
-1.2373874e-005,1.09033
-1.2373674e-005,1.08631
-1.2373474e-005,1.08557
-1.2373274e-005,1.08882
-1.2373074e-005,1.09389
-1.2372874e-005,1.09553
-1.2372674e-005,1.0938
-1.2372474e-005,1.09277
-1.2372274e-005,1.09146
-1.2372074e-005,1.08806
-1.2371874e-005,1.08514
-1.2371674e-005,1.08697
-1.2371474e-005,1.09346
-1.2371274e-005,1.09714
-1.2371074e-005,1.095
-1.2370874e-005,1.09477
-1.2370674e-005,1.09885
-1.2370474e-005,1.09974
-1.2370274e-005,1.09636
-1.2370074e-005,1.09337
-1.2369874e-005,1.08923
-1.2369674e-005,1.08443
-1.2369474e-005,1.08364
-1.2369274e-005,1.08607
-1.2369074e-005,1.08923
-1.2368874e-005,1.09104
-1.2368674e-005,1.09004
-1.2368474e-005,1.09023
-1.2368274e-005,1.09344
-1.2368074e-005,1.09608
-1.2367874e-005,1.09693
-1.2367674e-005,1.09689
-1.2367474e-005,1.09667
-1.2367274e-005,1.09772
-1.2367074e-005,1.10035
-1.2366874e-005,1.1014
-1.2366674e-005,1.10085
-1.2366474e-005,1.10145
-1.2366274e-005,1.1008
-1.2366074e-005,1.09815
-1.2365874e-005,1.09586
-1.2365674e-005,1.09165
-1.2365474e-005,1.08714
-1.2365274e-005,1.08866
-1.2365074e-005,1.09398
-1.2364874e-005,1.0962
-1.2364674e-005,1.09455
-1.2364474e-005,1.09168
-1.2364274e-005,1.09084
-1.2364074e-005,1.09208
-1.2363874e-005,1.09109
-1.2363674e-005,1.08971
-1.2363474e-005,1.09346
-1.2363274e-005,1.10014
-1.2363074e-005,1.10485
-1.2362874e-005,1.1058
-1.2362674e-005,1.10244
-1.2362474e-005,1.09781
-1.2362274e-005,1.09746
-1.2362074e-005,1.09947
-1.2361874e-005,1.09797
-1.2361674e-005,1.09342
-1.2361474e-005,1.0903
-1.2361274e-005,1.09191
-1.2361074e-005,1.0951
-1.2360874e-005,1.09334
-1.2360674e-005,1.08942
-1.2360474e-005,1.08992
-1.2360274e-005,1.09146
-1.2360074e-005,1.09059
-1.2359874e-005,1.09139
-1.2359674e-005,1.0942
-1.2359474e-005,1.09541
-1.2359274e-005,1.09372
-1.2359074e-005,1.09172
-1.2358874e-005,1.09439
-1.2358674e-005,1.09981
-1.2358474e-005,1.10119
-1.2358274e-005,1.10031
-1.2358074e-005,1.10133
-1.2357874e-005,1.1004
-1.2357674e-005,1.09588
-1.2357474e-005,1.09249
-1.2357274e-005,1.09132
-1.2357074e-005,1.0909
-1.2356874e-005,1.09163
-1.2356674e-005,1.09253
-1.2356474e-005,1.0942
-1.2356274e-005,1.09829
-1.2356074e-005,1.09967
-1.2355874e-005,1.09434
-1.2355674e-005,1.0894
-1.2355474e-005,1.09078
-1.2355274e-005,1.09451
-1.2355074e-005,1.09515
-1.2354874e-005,1.09241
-1.2354674e-005,1.08971
-1.2354474e-005,1.09035
-1.2354274e-005,1.09365
-1.2354074e-005,1.09393
-1.2353874e-005,1.08902
-1.2353674e-005,1.08569
-1.2353474e-005,1.08852
-1.2353274e-005,1.09165
-1.2353074e-005,1.08887
-1.2352874e-005,1.08412
-1.2352674e-005,1.08307
-1.2352474e-005,1.08379
-1.2352274e-005,1.08645
-1.2352074e-005,1.09417
-1.2351874e-005,1.10024
-1.2351674e-005,1.09581
-1.2351474e-005,1.08574
-1.2351274e-005,1.08191
-1.2351074e-005,1.08738
-1.2350874e-005,1.09525
-1.2350674e-005,1.09859
-1.2350474e-005,1.09812
-1.2350274e-005,1.09864
-1.2350074e-005,1.10073
-1.2349874e-005,1.10071
-1.2349674e-005,1.09614
-1.2349474e-005,1.09082
-1.2349274e-005,1.09173
-1.2349074e-005,1.09712
-1.2348874e-005,1.09738
-1.2348674e-005,1.09172
-1.2348474e-005,1.0893
-1.2348274e-005,1.09216
-1.2348074e-005,1.09386
-1.2347874e-005,1.09387
-1.2347674e-005,1.09553
-1.2347474e-005,1.09669
-1.2347274e-005,1.09486
-1.2347074e-005,1.09222
-1.2346874e-005,1.0931
-1.2346674e-005,1.09759
-1.2346474e-005,1.09928
-1.2346274e-005,1.09824
-1.2346074e-005,1.10069
-1.2345874e-005,1.10197
-1.2345674e-005,1.09767
-1.2345474e-005,1.09306
-1.2345274e-005,1.08873
-1.2345074e-005,1.08495
-1.2344874e-005,1.08726
-1.2344674e-005,1.09475
-1.2344474e-005,1.10019
-1.2344274e-005,1.09942
-1.2344074e-005,1.09358
-1.2343874e-005,1.08821
-1.2343674e-005,1.08954
-1.2343474e-005,1.09614
-1.2343274e-005,1.10049
-1.2343074e-005,1.09907
-1.2342874e-005,1.0945
-1.2342674e-005,1.09248
-1.2342474e-005,1.0945
-1.2342274e-005,1.09577
-1.2342074e-005,1.09432
-1.2341874e-005,1.09125
-1.2341674e-005,1.08857
-1.2341474e-005,1.08926
-1.2341274e-005,1.09147
-1.2341074e-005,1.09027
-1.2340874e-005,1.08688
-1.2340674e-005,1.08623
-1.2340474e-005,1.08719
-1.2340274e-005,1.08819
-1.2340074e-005,1.09144
-1.2339874e-005,1.09387
-1.2339674e-005,1.09192
-1.2339474e-005,1.08937
-1.2339274e-005,1.08928
-1.2339074e-005,1.09175
-1.2338874e-005,1.09529
-1.2338674e-005,1.09451
-1.2338474e-005,1.09085
-1.2338274e-005,1.09325
-1.2338074e-005,1.09921
-1.2337874e-005,1.09973
-1.2337674e-005,1.09619
-1.2337474e-005,1.09332
-1.2337274e-005,1.09418
-1.2337074e-005,1.09924
-1.2336874e-005,1.10002
-1.2336674e-005,1.09194
-1.2336474e-005,1.08574
-1.2336274e-005,1.08932
-1.2336074e-005,1.09527
-1.2335874e-005,1.09638
-1.2335674e-005,1.09524
-1.2335474e-005,1.09627
-1.2335274e-005,1.09817
-1.2335074e-005,1.09677
-1.2334874e-005,1.09346
-1.2334674e-005,1.09396
-1.2334474e-005,1.09639
-1.2334274e-005,1.09477
-1.2334074e-005,1.09115
-1.2333874e-005,1.08894
-1.2333674e-005,1.09052
-1.2333474e-005,1.09558
-1.2333274e-005,1.0956
-1.2333074e-005,1.09052
-1.2332874e-005,1.08894
-1.2332674e-005,1.09025
-1.2332474e-005,1.09056
-1.2332274e-005,1.09014
-1.2332074e-005,1.08992
-1.2331874e-005,1.08838
-1.2331674e-005,1.08409
-1.2331474e-005,1.08262
-1.2331274e-005,1.09071
-1.2331074e-005,1.10318
-1.2330874e-005,1.10722
-1.2330674e-005,1.1005
-1.2330474e-005,1.09222
-1.2330274e-005,1.08864
-1.2330074e-005,1.08914
-1.2329874e-005,1.0898
-1.2329674e-005,1.08918
-1.2329474e-005,1.08983
-1.2329274e-005,1.0914
-1.2329074e-005,1.09113
-1.2328874e-005,1.09049
-1.2328674e-005,1.09097
-1.2328474e-005,1.09135
-1.2328274e-005,1.09348
-1.2328074e-005,1.0979
-1.2327874e-005,1.09976
-1.2327674e-005,1.09722
-1.2327474e-005,1.09363
-1.2327274e-005,1.09173
-1.2327074e-005,1.09286
-1.2326874e-005,1.096
-1.2326674e-005,1.09607
-1.2326474e-005,1.09116
-1.2326274e-005,1.08737
-1.2326074e-005,1.08947
-1.2325874e-005,1.0947
-1.2325674e-005,1.09617
-1.2325474e-005,1.09103
-1.2325274e-005,1.08614
-1.2325074e-005,1.08802
-1.2324874e-005,1.09192
-1.2324674e-005,1.09298
-1.2324474e-005,1.09361
-1.2324274e-005,1.09303
-1.2324074e-005,1.08935
-1.2323874e-005,1.08831
-1.2323674e-005,1.09365
-1.2323474e-005,1.09955
-1.2323274e-005,1.10073
-1.2323074e-005,1.09859
-1.2322874e-005,1.09762
-1.2322674e-005,1.09973
-1.2322474e-005,1.10074
-1.2322274e-005,1.09921
-1.2322074e-005,1.09891
-1.2321874e-005,1.09724
-1.2321674e-005,1.09289
-1.2321474e-005,1.09254
-1.2321274e-005,1.09558
-1.2321074e-005,1.09717
-1.2320874e-005,1.09769
-1.2320674e-005,1.09465
-1.2320474e-005,1.08693
-1.2320274e-005,1.0832
-1.2320074e-005,1.08845
-1.2319874e-005,1.09574
-1.2319674e-005,1.09786
-1.2319474e-005,1.09665
-1.2319274e-005,1.09897
-1.2319074e-005,1.10299
-1.2318874e-005,1.10078
-1.2318674e-005,1.09534
-1.2318474e-005,1.09441
-1.2318274e-005,1.09653
-1.2318074e-005,1.09689
-1.2317874e-005,1.09512
-1.2317674e-005,1.095
-1.2317474e-005,1.09779
-1.2317274e-005,1.09929
-1.2317074e-005,1.09824
-1.2316874e-005,1.09741
-1.2316674e-005,1.09539
-1.2316474e-005,1.09059
-1.2316274e-005,1.08747
-1.2316074e-005,1.08807
