TRFL #9001219765LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:31,0                 
Time,Ampl
-4.8889027e-006,1.48668
-4.8887027e-006,1.48792
-4.8885027e-006,1.49069
-4.8883027e-006,1.49066
-4.8881027e-006,1.4875
-4.8879027e-006,1.48624
-4.8877027e-006,1.48722
-4.8875027e-006,1.4882
-4.8873027e-006,1.49004
-4.8871027e-006,1.49172
-4.8869027e-006,1.49084
-4.8867027e-006,1.4878
-4.8865027e-006,1.48549
-4.8863027e-006,1.48632
-4.8861027e-006,1.48816
-4.8859027e-006,1.48789
-4.8857027e-006,1.48687
-4.8855027e-006,1.48777
-4.8853027e-006,1.48926
-4.8851027e-006,1.48942
-4.8849027e-006,1.48923
-4.8847027e-006,1.48888
-4.8845027e-006,1.48802
-4.8843027e-006,1.48866
-4.8841027e-006,1.49163
-4.8839027e-006,1.49403
-4.8837027e-006,1.49326
-4.8835027e-006,1.49166
-4.8833027e-006,1.4931
-4.8831027e-006,1.49525
-4.8829027e-006,1.49378
-4.8827027e-006,1.49036
-4.8825027e-006,1.4876
-4.8823027e-006,1.48512
-4.8821027e-006,1.48325
-4.8819027e-006,1.48179
-4.8817027e-006,1.48052
-4.8815027e-006,1.48192
-4.8813027e-006,1.48636
-4.8811027e-006,1.49088
-4.8809027e-006,1.49252
-4.8807027e-006,1.48938
-4.8805027e-006,1.48486
-4.8803027e-006,1.48503
-4.8801027e-006,1.48964
-4.8799027e-006,1.49348
-4.8797027e-006,1.49285
-4.8795027e-006,1.48921
-4.8793027e-006,1.48803
-4.8791027e-006,1.49138
-4.8789027e-006,1.49531
-4.8787027e-006,1.49595
-4.8785027e-006,1.4943
-4.8783027e-006,1.49253
-4.8781027e-006,1.49091
-4.8779027e-006,1.49039
-4.8777027e-006,1.49048
-4.8775027e-006,1.48955
-4.8773027e-006,1.48946
-4.8771027e-006,1.49058
-4.8769027e-006,1.48961
-4.8767027e-006,1.48668
-4.8765027e-006,1.48469
-4.8763027e-006,1.48396
-4.8761027e-006,1.48597
-4.8759027e-006,1.49259
-4.8757027e-006,1.49931
-4.8755027e-006,1.50064
-4.8753027e-006,1.49695
-4.8751027e-006,1.49187
-4.8749027e-006,1.48823
-4.8747027e-006,1.48679
-4.8745027e-006,1.48638
-4.8743027e-006,1.48554
-4.8741027e-006,1.48564
-4.8739027e-006,1.48705
-4.8737027e-006,1.48611
-4.8735027e-006,1.48337
-4.8733027e-006,1.48608
-4.8731027e-006,1.49507
-4.8729027e-006,1.5001
-4.8727027e-006,1.49647
-4.8725027e-006,1.4923
-4.8723027e-006,1.49153
-4.8721027e-006,1.48886
-4.8719027e-006,1.48535
-4.8717027e-006,1.4859
-4.8715027e-006,1.48757
-4.8713027e-006,1.48782
-4.8711027e-006,1.4895
-4.8709027e-006,1.49359
-4.8707027e-006,1.49712
-4.8705027e-006,1.49609
-4.8703027e-006,1.49157
-4.8701027e-006,1.48996
-4.8699027e-006,1.49238
-4.8697027e-006,1.49393
-4.8695027e-006,1.49271
-4.8693027e-006,1.48962
-4.8691027e-006,1.48605
-4.8689027e-006,1.48373
-4.8687027e-006,1.48304
-4.8685027e-006,1.48407
-4.8683027e-006,1.48679
-4.8681027e-006,1.49088
-4.8679027e-006,1.49487
-4.8677027e-006,1.49512
-4.8675027e-006,1.49088
-4.8673027e-006,1.487
-4.8671027e-006,1.48749
-4.8669027e-006,1.49003
-4.8667027e-006,1.49033
-4.8665027e-006,1.48898
-4.8663027e-006,1.48903
-4.8661027e-006,1.49037
-4.8659027e-006,1.4905
-4.8657027e-006,1.48869
-4.8655027e-006,1.48724
-4.8653027e-006,1.48714
-4.8651027e-006,1.48647
-4.8649027e-006,1.48624
-4.8647027e-006,1.48858
-4.8645027e-006,1.49081
-4.8643027e-006,1.49045
-4.8641027e-006,1.48931
-4.8639027e-006,1.48912
-4.8637027e-006,1.48837
-4.8635027e-006,1.48488
-4.8633027e-006,1.48203
-4.8631027e-006,1.48556
-4.8629027e-006,1.49262
-4.8627027e-006,1.49613
-4.8625027e-006,1.49516
-4.8623027e-006,1.4924
-4.8621027e-006,1.49001
-4.8619027e-006,1.48906
-4.8617027e-006,1.49007
-4.8615027e-006,1.49286
-4.8613027e-006,1.49561
-4.8611027e-006,1.49749
-4.8609027e-006,1.49831
-4.8607027e-006,1.49473
-4.8605027e-006,1.48698
-4.8603027e-006,1.48318
-4.8601027e-006,1.48703
-4.8599027e-006,1.49223
-4.8597027e-006,1.49304
-4.8595027e-006,1.49074
-4.8593027e-006,1.48898
-4.8591027e-006,1.48898
-4.8589027e-006,1.48954
-4.8587027e-006,1.48995
-4.8585027e-006,1.49017
-4.8583027e-006,1.48901
-4.8581027e-006,1.4861
-4.8579027e-006,1.48388
-4.8577027e-006,1.48551
-4.8575027e-006,1.49114
-4.8573027e-006,1.49624
-4.8571027e-006,1.496
-4.8569027e-006,1.49179
-4.8567027e-006,1.48759
-4.8565027e-006,1.48439
-4.8563027e-006,1.48223
-4.8561027e-006,1.4817
-4.8559027e-006,1.48329
-4.8557027e-006,1.48614
-4.8555027e-006,1.48844
-4.8553027e-006,1.48988
-4.8551027e-006,1.49154
-4.8549027e-006,1.49439
-4.8547027e-006,1.49672
-4.8545027e-006,1.49491
-4.8543027e-006,1.48943
-4.8541027e-006,1.48582
-4.8539027e-006,1.4876
-4.8537027e-006,1.49127
-4.8535027e-006,1.49232
-4.8533027e-006,1.49195
-4.8531027e-006,1.49209
-4.8529027e-006,1.4915
-4.8527027e-006,1.48959
-4.8525027e-006,1.48834
-4.8523027e-006,1.4883
-4.8521027e-006,1.48815
-4.8519027e-006,1.48834
-4.8517027e-006,1.48873
-4.8515027e-006,1.48743
-4.8513027e-006,1.4852
-4.8511027e-006,1.4852
-4.8509027e-006,1.48815
-4.8507027e-006,1.49018
-4.8505027e-006,1.48818
-4.8503027e-006,1.48629
-4.8501027e-006,1.48861
-4.8499027e-006,1.49031
-4.8497027e-006,1.48809
-4.8495027e-006,1.48568
-4.8493027e-006,1.48463
-4.8491027e-006,1.48534
-4.8489027e-006,1.48889
-4.8487027e-006,1.49201
-4.8485027e-006,1.49182
-4.8483027e-006,1.49072
-4.8481027e-006,1.49051
-4.8479027e-006,1.48974
-4.8477027e-006,1.48898
-4.8475027e-006,1.49007
-4.8473027e-006,1.49207
-4.8471027e-006,1.49289
-4.8469027e-006,1.49165
-4.8467027e-006,1.48827
-4.8465027e-006,1.48403
-4.8463027e-006,1.48267
-4.8461027e-006,1.48527
-4.8459027e-006,1.48816
-4.8457027e-006,1.48899
-4.8455027e-006,1.48885
-4.8453027e-006,1.48886
-4.8451027e-006,1.48841
-4.8449027e-006,1.48769
-4.8447027e-006,1.48816
-4.8445027e-006,1.48884
-4.8443027e-006,1.48806
-4.8441027e-006,1.4881
-4.8439027e-006,1.49006
-4.8437027e-006,1.48933
-4.8435027e-006,1.48482
-4.8433027e-006,1.48305
-4.8431027e-006,1.48678
-4.8429027e-006,1.48994
-4.8427027e-006,1.48879
-4.8425027e-006,1.48627
-4.8423027e-006,1.48483
-4.8421027e-006,1.48577
-4.8419027e-006,1.48844
-4.8417027e-006,1.48843
-4.8415027e-006,1.4853
-4.8413027e-006,1.48349
-4.8411027e-006,1.48428
-4.8409027e-006,1.48647
-4.8407027e-006,1.48853
-4.8405027e-006,1.48955
-4.8403027e-006,1.49059
-4.8401027e-006,1.49173
-4.8399027e-006,1.49178
-4.8397027e-006,1.49087
-4.8395027e-006,1.4903
-4.8393027e-006,1.49098
-4.8391027e-006,1.49384
-4.8389027e-006,1.49703
-4.8387027e-006,1.49492
-4.8385027e-006,1.48904
-4.8383027e-006,1.48814
-4.8381027e-006,1.491
-4.8379027e-006,1.48886
-4.8377027e-006,1.48486
-4.8375027e-006,1.48681
-4.8373027e-006,1.49078
-4.8371027e-006,1.49104
-4.8369027e-006,1.48811
-4.8367027e-006,1.48413
-4.8365027e-006,1.48274
-4.8363027e-006,1.48444
-4.8361027e-006,1.4854
-4.8359027e-006,1.48589
-4.8357027e-006,1.4874
-4.8355027e-006,1.48832
-4.8353027e-006,1.48865
-4.8351027e-006,1.48902
-4.8349027e-006,1.48879
-4.8347027e-006,1.48858
-4.8345027e-006,1.48997
-4.8343027e-006,1.4927
-4.8341027e-006,1.4934
-4.8339027e-006,1.48996
-4.8337027e-006,1.48697
-4.8335027e-006,1.49021
-4.8333027e-006,1.49559
-4.8331027e-006,1.49453
-4.8329027e-006,1.4893
-4.8327027e-006,1.48724
-4.8325027e-006,1.48759
-4.8323027e-006,1.48692
-4.8321027e-006,1.48569
-4.8319027e-006,1.48469
-4.8317027e-006,1.48478
-4.8315027e-006,1.48704
-4.8313027e-006,1.49075
-4.8311027e-006,1.49449
-4.8309027e-006,1.49559
-4.8307027e-006,1.49227
-4.8305027e-006,1.48839
-4.8303027e-006,1.48803
-4.8301027e-006,1.48839
-4.8299027e-006,1.48525
-4.8297027e-006,1.48047
-4.8295027e-006,1.47944
-4.8293027e-006,1.48399
-4.8291027e-006,1.49043
-4.8289027e-006,1.49368
-4.8287027e-006,1.49069
-4.8285027e-006,1.48378
-4.8283027e-006,1.48149
-4.8281027e-006,1.48722
-4.8279027e-006,1.49335
-4.8277027e-006,1.49277
-4.8275027e-006,1.48833
-4.8273027e-006,1.48747
-4.8271027e-006,1.49178
-4.8269027e-006,1.49698
-4.8267027e-006,1.49882
-4.8265027e-006,1.49715
-4.8263027e-006,1.49525
-4.8261027e-006,1.49308
-4.8259027e-006,1.4886
-4.8257027e-006,1.48589
-4.8255027e-006,1.48978
-4.8253027e-006,1.49551
-4.8251027e-006,1.49626
-4.8249027e-006,1.49428
-4.8247027e-006,1.49296
-4.8245027e-006,1.49053
-4.8243027e-006,1.48738
-4.8241027e-006,1.48632
-4.8239027e-006,1.48621
-4.8237027e-006,1.48482
-4.8235027e-006,1.48434
-4.8233027e-006,1.48686
-4.8231027e-006,1.49059
-4.8229027e-006,1.4934
-4.8227027e-006,1.49417
-4.8225027e-006,1.493
-4.8223027e-006,1.49185
-4.8221027e-006,1.49163
-4.8219027e-006,1.48976
-4.8217027e-006,1.48615
-4.8215027e-006,1.48532
-4.8213027e-006,1.48764
-4.8211027e-006,1.48864
-4.8209027e-006,1.48646
-4.8207027e-006,1.4838
-4.8205027e-006,1.48342
-4.8203027e-006,1.48583
-4.8201027e-006,1.48944
-4.8199027e-006,1.49035
-4.8197027e-006,1.48696
-4.8195027e-006,1.4834
-4.8193027e-006,1.4837
-4.8191027e-006,1.48718
-4.8189027e-006,1.4898
-4.8187027e-006,1.48943
-4.8185027e-006,1.48902
-4.8183027e-006,1.49154
-4.8181027e-006,1.49365
-4.8179027e-006,1.49017
-4.8177027e-006,1.48528
-4.8175027e-006,1.48656
-4.8173027e-006,1.49168
-4.8171027e-006,1.49527
-4.8169027e-006,1.49632
-4.8167027e-006,1.49418
-4.8165027e-006,1.49126
-4.8163027e-006,1.49134
-4.8161027e-006,1.49291
