TRFL #9001219670LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:15,0                 
Time,Ampl
-4.9683143e-006,1.49244
-4.9681143e-006,1.50263
-4.9679143e-006,1.50902
-4.9677143e-006,1.50415
-4.9675143e-006,1.49717
-4.9673143e-006,1.49565
-4.9671143e-006,1.49862
-4.9669143e-006,1.50104
-4.9667143e-006,1.49748
-4.9665143e-006,1.4922
-4.9663143e-006,1.49393
-4.9661143e-006,1.49962
-4.9659143e-006,1.50297
-4.9657143e-006,1.4999
-4.9655143e-006,1.49127
-4.9653143e-006,1.48844
-4.9651143e-006,1.49268
-4.9649143e-006,1.49272
-4.9647143e-006,1.49327
-4.9645143e-006,1.50121
-4.9643143e-006,1.50377
-4.9641143e-006,1.49631
-4.9639143e-006,1.48871
-4.9637143e-006,1.4845
-4.9635143e-006,1.48668
-4.9633143e-006,1.49417
-4.9631143e-006,1.49804
-4.9629143e-006,1.49997
-4.9627143e-006,1.50273
-4.9625143e-006,1.49983
-4.9623143e-006,1.49355
-4.9621143e-006,1.49248
-4.9619143e-006,1.49652
-4.9617143e-006,1.49811
-4.9615143e-006,1.49496
-4.9613143e-006,1.49341
-4.9611143e-006,1.49738
-4.9609143e-006,1.50135
-4.9607143e-006,1.498
-4.9605143e-006,1.49113
-4.9603143e-006,1.4912
-4.9601143e-006,1.4969
-4.9599143e-006,1.49969
-4.9597143e-006,1.49752
-4.9595143e-006,1.49372
-4.9593143e-006,1.49113
-4.9591143e-006,1.49044
-4.9589143e-006,1.49324
-4.9587143e-006,1.49762
-4.9585143e-006,1.49811
-4.9583143e-006,1.49241
-4.9581143e-006,1.4893
-4.9579143e-006,1.50014
-4.9577143e-006,1.51357
-4.9575143e-006,1.51306
-4.9573143e-006,1.50505
-4.9571143e-006,1.49962
-4.9569143e-006,1.49959
-4.9567143e-006,1.50346
-4.9565143e-006,1.50356
-4.9563143e-006,1.50107
-4.9561143e-006,1.50249
-4.9559143e-006,1.50063
-4.9557143e-006,1.49175
-4.9555143e-006,1.48505
-4.9553143e-006,1.48264
-4.9551143e-006,1.48395
-4.9549143e-006,1.49489
-4.9547143e-006,1.51012
-4.9545143e-006,1.51143
-4.9543143e-006,1.49686
-4.9541143e-006,1.4853
-4.9539143e-006,1.48775
-4.9537143e-006,1.4989
-4.9535143e-006,1.50691
-4.9533143e-006,1.50791
-4.9531143e-006,1.50784
-4.9529143e-006,1.50553
-4.9527143e-006,1.50152
-4.9525143e-006,1.50315
-4.9523143e-006,1.50401
-4.9521143e-006,1.49707
-4.9519143e-006,1.49331
-4.9517143e-006,1.49676
-4.9515143e-006,1.4969
-4.9513143e-006,1.49341
-4.9511143e-006,1.49006
-4.9509143e-006,1.48909
-4.9507143e-006,1.49641
-4.9505143e-006,1.50574
-4.9503143e-006,1.50515
-4.9501143e-006,1.49852
-4.9499143e-006,1.49565
-4.9497143e-006,1.49707
-4.9495143e-006,1.49949
-4.9493143e-006,1.50187
-4.9491143e-006,1.50515
-4.9489143e-006,1.50874
-4.9487143e-006,1.50453
-4.9485143e-006,1.49313
-4.9483143e-006,1.49085
-4.9481143e-006,1.49845
-4.9479143e-006,1.50045
-4.9477143e-006,1.49282
-4.9475143e-006,1.48536
-4.9473143e-006,1.48996
-4.9471143e-006,1.50277
-4.9469143e-006,1.50636
-4.9467143e-006,1.49873
-4.9465143e-006,1.48972
-4.9463143e-006,1.48626
-4.9461143e-006,1.49137
-4.9459143e-006,1.49738
-4.9457143e-006,1.49748
-4.9455143e-006,1.49876
-4.9453143e-006,1.5048
-4.9451143e-006,1.50753
-4.9449143e-006,1.50411
-4.9447143e-006,1.49779
-4.9445143e-006,1.49037
-4.9443143e-006,1.49003
-4.9441143e-006,1.49786
-4.9439143e-006,1.50045
-4.9437143e-006,1.4941
-4.9435143e-006,1.48795
-4.9433143e-006,1.48823
-4.9431143e-006,1.49255
-4.9429143e-006,1.49372
-4.9427143e-006,1.49041
-4.9425143e-006,1.49113
-4.9423143e-006,1.50028
-4.9421143e-006,1.50743
-4.9419143e-006,1.50656
-4.9417143e-006,1.50508
-4.9415143e-006,1.50397
-4.9413143e-006,1.50197
-4.9411143e-006,1.50598
-4.9409143e-006,1.51243
-4.9407143e-006,1.50984
-4.9405143e-006,1.50128
-4.9403143e-006,1.49728
-4.9401143e-006,1.50221
-4.9399143e-006,1.50946
-4.9397143e-006,1.51005
-4.9395143e-006,1.5056
-4.9393143e-006,1.49752
-4.9391143e-006,1.48764
-4.9389143e-006,1.4903
-4.9387143e-006,1.50439
-4.9385143e-006,1.5047
-4.9383143e-006,1.48992
-4.9381143e-006,1.48626
-4.9379143e-006,1.50128
-4.9377143e-006,1.51609
-4.9375143e-006,1.5134
-4.9373143e-006,1.49994
-4.9371143e-006,1.49455
-4.9369143e-006,1.49752
-4.9367143e-006,1.499
-4.9365143e-006,1.50259
-4.9363143e-006,1.50667
-4.9361143e-006,1.50135
-4.9359143e-006,1.49379
-4.9357143e-006,1.49541
-4.9355143e-006,1.50187
-4.9353143e-006,1.5065
-4.9351143e-006,1.51129
-4.9349143e-006,1.51361
-4.9347143e-006,1.50957
-4.9345143e-006,1.50636
-4.9343143e-006,1.50791
-4.9341143e-006,1.50729
-4.9339143e-006,1.49987
-4.9337143e-006,1.48778
-4.9335143e-006,1.48081
-4.9333143e-006,1.48695
-4.9331143e-006,1.49776
-4.9329143e-006,1.50232
-4.9327143e-006,1.50342
-4.9325143e-006,1.50467
-4.9323143e-006,1.50266
-4.9321143e-006,1.4961
-4.9319143e-006,1.48913
-4.9317143e-006,1.49016
-4.9315143e-006,1.50049
-4.9313143e-006,1.5067
-4.9311143e-006,1.50187
-4.9309143e-006,1.49607
-4.9307143e-006,1.49493
-4.9305143e-006,1.49652
-4.9303143e-006,1.49838
-4.9301143e-006,1.49403
-4.9299143e-006,1.48975
-4.9297143e-006,1.49641
-4.9295143e-006,1.50346
-4.9293143e-006,1.50221
-4.9291143e-006,1.49942
-4.9289143e-006,1.49697
-4.9287143e-006,1.49489
-4.9285143e-006,1.4961
-4.9283143e-006,1.49717
-4.9281143e-006,1.49486
-4.9279143e-006,1.49262
-4.9277143e-006,1.49272
-4.9275143e-006,1.49458
-4.9273143e-006,1.49731
-4.9271143e-006,1.49648
-4.9269143e-006,1.49089
-4.9267143e-006,1.49044
-4.9265143e-006,1.49886
-4.9263143e-006,1.50173
-4.9261143e-006,1.49313
-4.9259143e-006,1.48609
-4.9257143e-006,1.48688
-4.9255143e-006,1.49272
-4.9253143e-006,1.50187
-4.9251143e-006,1.50836
-4.9249143e-006,1.50857
-4.9247143e-006,1.50546
-4.9245143e-006,1.50235
-4.9243143e-006,1.50021
-4.9241143e-006,1.49617
-4.9239143e-006,1.48999
-4.9237143e-006,1.48927
-4.9235143e-006,1.49441
-4.9233143e-006,1.49624
-4.9231143e-006,1.49279
-4.9229143e-006,1.48675
-4.9227143e-006,1.48378
-4.9225143e-006,1.4903
-4.9223143e-006,1.5
-4.9221143e-006,1.50522
-4.9219143e-006,1.5048
-4.9217143e-006,1.49869
-4.9215143e-006,1.49365
-4.9213143e-006,1.49521
-4.9211143e-006,1.49956
-4.9209143e-006,1.5058
-4.9207143e-006,1.51078
-4.9205143e-006,1.50273
-4.9203143e-006,1.48851
-4.9201143e-006,1.48996
-4.9199143e-006,1.50304
-4.9197143e-006,1.50763
-4.9195143e-006,1.50563
-4.9193143e-006,1.50801
-4.9191143e-006,1.51192
-4.9189143e-006,1.51012
-4.9187143e-006,1.50273
-4.9185143e-006,1.49766
-4.9183143e-006,1.49855
-4.9181143e-006,1.49831
-4.9179143e-006,1.49445
-4.9177143e-006,1.49217
-4.9175143e-006,1.49493
-4.9173143e-006,1.50425
-4.9171143e-006,1.51727
-4.9169143e-006,1.52611
-4.9167143e-006,1.52469
-4.9165143e-006,1.51378
-4.9163143e-006,1.50208
-4.9161143e-006,1.4998
-4.9159143e-006,1.50183
-4.9157143e-006,1.49427
-4.9155143e-006,1.48319
-4.9153143e-006,1.4844
-4.9151143e-006,1.49296
-4.9149143e-006,1.49731
-4.9147143e-006,1.49683
-4.9145143e-006,1.49534
-4.9143143e-006,1.49514
-4.9141143e-006,1.49451
-4.9139143e-006,1.49541
-4.9137143e-006,1.50028
-4.9135143e-006,1.50384
-4.9133143e-006,1.50111
-4.9131143e-006,1.49469
-4.9129143e-006,1.49137
-4.9127143e-006,1.4903
-4.9125143e-006,1.48875
-4.9123143e-006,1.49179
-4.9121143e-006,1.49662
-4.9119143e-006,1.49824
-4.9117143e-006,1.49931
-4.9115143e-006,1.49707
-4.9113143e-006,1.49375
-4.9111143e-006,1.49893
-4.9109143e-006,1.50511
-4.9107143e-006,1.49983
-4.9105143e-006,1.48934
-4.9103143e-006,1.48568
-4.9101143e-006,1.48806
-4.9099143e-006,1.49099
-4.9097143e-006,1.49645
-4.9095143e-006,1.50608
-4.9093143e-006,1.51078
-4.9091143e-006,1.5047
-4.9089143e-006,1.49793
-4.9087143e-006,1.50014
-4.9085143e-006,1.50536
-4.9083143e-006,1.50615
-4.9081143e-006,1.50456
-4.9079143e-006,1.50063
-4.9077143e-006,1.49552
-4.9075143e-006,1.49403
-4.9073143e-006,1.4931
-4.9071143e-006,1.49096
-4.9069143e-006,1.49051
-4.9067143e-006,1.49003
-4.9065143e-006,1.48996
-4.9063143e-006,1.49117
-4.9061143e-006,1.48944
-4.9059143e-006,1.48947
-4.9057143e-006,1.49997
-4.9055143e-006,1.51009
-4.9053143e-006,1.50864
-4.9051143e-006,1.50698
-4.9049143e-006,1.51271
-4.9047143e-006,1.51634
-4.9045143e-006,1.51326
-4.9043143e-006,1.50888
-4.9041143e-006,1.50643
-4.9039143e-006,1.5038
-4.9037143e-006,1.49821
-4.9035143e-006,1.49496
-4.9033143e-006,1.49907
-4.9031143e-006,1.50366
-4.9029143e-006,1.50584
-4.9027143e-006,1.50615
-4.9025143e-006,1.49907
-4.9023143e-006,1.49113
-4.9021143e-006,1.49313
-4.9019143e-006,1.49869
-4.9017143e-006,1.49962
-4.9015143e-006,1.49907
-4.9013143e-006,1.5009
-4.9011143e-006,1.50177
-4.9009143e-006,1.49921
-4.9007143e-006,1.49914
-4.9005143e-006,1.50553
-4.9003143e-006,1.50877
-4.9001143e-006,1.49883
-4.8999143e-006,1.48353
-4.8997143e-006,1.47653
-4.8995143e-006,1.47936
-4.8993143e-006,1.4835
-4.8991143e-006,1.4815
-4.8989143e-006,1.47718
-4.8987143e-006,1.47767
-4.8985143e-006,1.48043
-4.8983143e-006,1.48433
-4.8981143e-006,1.49013
-4.8979143e-006,1.493
-4.8977143e-006,1.49745
-4.8975143e-006,1.50467
-4.8973143e-006,1.50018
-4.8971143e-006,1.48851
-4.8969143e-006,1.48851
-4.8967143e-006,1.497
-4.8965143e-006,1.50501
-4.8963143e-006,1.51668
-4.8961143e-006,1.52459
-4.8959143e-006,1.51461
-4.8957143e-006,1.49994
-4.8955143e-006,1.49873
-4.8953143e-006,1.499
-4.8951143e-006,1.48927
-4.8949143e-006,1.48357
-4.8947143e-006,1.49172
-4.8945143e-006,1.50501
-4.8943143e-006,1.51192
-4.8941143e-006,1.50971
-4.8939143e-006,1.50684
-4.8937143e-006,1.50905
-4.8935143e-006,1.50971
-4.8933143e-006,1.5036
-4.8931143e-006,1.49911
-4.8929143e-006,1.50201
-4.8927143e-006,1.50118
-4.8925143e-006,1.49424
-4.8923143e-006,1.49441
-4.8921143e-006,1.50025
-4.8919143e-006,1.50197
-4.8917143e-006,1.49935
-4.8915143e-006,1.49476
-4.8913143e-006,1.49306
-4.8911143e-006,1.49517
-4.8909143e-006,1.49638
-4.8907143e-006,1.49596
-4.8905143e-006,1.49327
-4.8903143e-006,1.49144
-4.8901143e-006,1.49396
-4.8899143e-006,1.49759
-4.8897143e-006,1.50439
-4.8895143e-006,1.51205
-4.8893143e-006,1.51016
-4.8891143e-006,1.50366
-4.8889143e-006,1.50563
-4.8887143e-006,1.51188
-4.8885143e-006,1.51095
-4.8883143e-006,1.50622
-4.8881143e-006,1.50294
-4.8879143e-006,1.50132
-4.8877143e-006,1.50397
-4.8875143e-006,1.5065
-4.8873143e-006,1.50415
-4.8871143e-006,1.49924
-4.8869143e-006,1.49303
-4.8867143e-006,1.49041
-4.8865143e-006,1.49596
-4.8863143e-006,1.50301
-4.8861143e-006,1.50225
-4.8859143e-006,1.49521
-4.8857143e-006,1.49331
-4.8855143e-006,1.49845
-4.8853143e-006,1.49962
-4.8851143e-006,1.49807
-4.8849143e-006,1.50491
-4.8847143e-006,1.51223
-4.8845143e-006,1.5046
-4.8843143e-006,1.49186
-4.8841143e-006,1.49158
-4.8839143e-006,1.49479
-4.8837143e-006,1.49123
-4.8835143e-006,1.48992
-4.8833143e-006,1.49303
-4.8831143e-006,1.49341
-4.8829143e-006,1.48799
-4.8827143e-006,1.48281
-4.8825143e-006,1.48737
-4.8823143e-006,1.49393
-4.8821143e-006,1.48892
-4.8819143e-006,1.48492
-4.8817143e-006,1.49431
-4.8815143e-006,1.49886
-4.8813143e-006,1.49141
-4.8811143e-006,1.48751
-4.8809143e-006,1.48899
-4.8807143e-006,1.49289
-4.8805143e-006,1.499
-4.8803143e-006,1.50083
-4.8801143e-006,1.49828
-4.8799143e-006,1.49693
-4.8797143e-006,1.49634
-4.8795143e-006,1.49441
-4.8793143e-006,1.49279
-4.8791143e-006,1.49075
-4.8789143e-006,1.48619
-4.8787143e-006,1.48098
-4.8785143e-006,1.47746
-4.8783143e-006,1.4835
-4.8781143e-006,1.49976
-4.8779143e-006,1.50853
-4.8777143e-006,1.50145
-4.8775143e-006,1.49196
-4.8773143e-006,1.49155
-4.8771143e-006,1.499
-4.8769143e-006,1.50688
-4.8767143e-006,1.50688
-4.8765143e-006,1.49987
-4.8763143e-006,1.49552
-4.8761143e-006,1.49548
-4.8759143e-006,1.49576
-4.8757143e-006,1.49572
-4.8755143e-006,1.49341
-4.8753143e-006,1.49047
-4.8751143e-006,1.4892
-4.8749143e-006,1.4854
-4.8747143e-006,1.48226
-4.8745143e-006,1.48688
-4.8743143e-006,1.49496
-4.8741143e-006,1.50032
-4.8739143e-006,1.50373
-4.8737143e-006,1.5076
-4.8735143e-006,1.51002
-4.8733143e-006,1.50739
-4.8731143e-006,1.50246
-4.8729143e-006,1.50069
-4.8727143e-006,1.50069
-4.8725143e-006,1.49904
-4.8723143e-006,1.49728
-4.8721143e-006,1.49621
-4.8719143e-006,1.49531
-4.8717143e-006,1.49862
-4.8715143e-006,1.50549
-4.8713143e-006,1.50667
-4.8711143e-006,1.49921
-4.8709143e-006,1.49313
-4.8707143e-006,1.49382
-4.8705143e-006,1.496
-4.8703143e-006,1.49852
-4.8701143e-006,1.49969
-4.8699143e-006,1.49817
-4.8697143e-006,1.49838
-4.8695143e-006,1.50014
-4.8693143e-006,1.50608
-4.8691143e-006,1.5162
-4.8689143e-006,1.51651
-4.8687143e-006,1.50439
-4.8685143e-006,1.49714
-4.8683143e-006,1.50235
-4.8681143e-006,1.50857
-4.8679143e-006,1.50971
-4.8677143e-006,1.50577
-4.8675143e-006,1.49552
-4.8673143e-006,1.48688
-4.8671143e-006,1.48423
-4.8669143e-006,1.48398
-4.8667143e-006,1.48675
-4.8665143e-006,1.48882
-4.8663143e-006,1.4874
-4.8661143e-006,1.48733
-4.8659143e-006,1.48792
-4.8657143e-006,1.48481
-4.8655143e-006,1.48025
-4.8653143e-006,1.48091
-4.8651143e-006,1.48816
-4.8649143e-006,1.49355
-4.8647143e-006,1.49061
-4.8645143e-006,1.48568
-4.8643143e-006,1.4874
-4.8641143e-006,1.49296
-4.8639143e-006,1.49631
-4.8637143e-006,1.49873
-4.8635143e-006,1.50073
-4.8633143e-006,1.50063
-4.8631143e-006,1.49994
-4.8629143e-006,1.49655
-4.8627143e-006,1.49344
-4.8625143e-006,1.49793
-4.8623143e-006,1.50163
-4.8621143e-006,1.49786
-4.8619143e-006,1.49755
-4.8617143e-006,1.50546
-4.8615143e-006,1.51257
-4.8613143e-006,1.51102
-4.8611143e-006,1.5038
-4.8609143e-006,1.50318
-4.8607143e-006,1.51102
-4.8605143e-006,1.51154
-4.8603143e-006,1.50121
-4.8601143e-006,1.49334
-4.8599143e-006,1.49113
-4.8597143e-006,1.49507
-4.8595143e-006,1.50791
-4.8593143e-006,1.51409
-4.8591143e-006,1.50297
-4.8589143e-006,1.48965
-4.8587143e-006,1.48602
-4.8585143e-006,1.48927
-4.8583143e-006,1.49455
-4.8581143e-006,1.49945
-4.8579143e-006,1.50477
-4.8577143e-006,1.51043
-4.8575143e-006,1.50953
-4.8573143e-006,1.50187
-4.8571143e-006,1.49755
-4.8569143e-006,1.49662
-4.8567143e-006,1.49655
-4.8565143e-006,1.4989
-4.8563143e-006,1.49973
-4.8561143e-006,1.49914
-4.8559143e-006,1.4998
-4.8557143e-006,1.50028
-4.8555143e-006,1.50018
-4.8553143e-006,1.49779
-4.8551143e-006,1.49596
-4.8549143e-006,1.50052
-4.8547143e-006,1.50708
-4.8545143e-006,1.50435
-4.8543143e-006,1.48806
-4.8541143e-006,1.47055
-4.8539143e-006,1.47038
-4.8537143e-006,1.48923
-4.8535143e-006,1.50729
-4.8533143e-006,1.5066
-4.8531143e-006,1.49714
-4.8529143e-006,1.49797
-4.8527143e-006,1.50494
-4.8525143e-006,1.50567
-4.8523143e-006,1.50014
-4.8521143e-006,1.49272
-4.8519143e-006,1.48892
-4.8517143e-006,1.49234
-4.8515143e-006,1.49793
-4.8513143e-006,1.49959
-4.8511143e-006,1.49603
-4.8509143e-006,1.48896
-4.8507143e-006,1.48457
-4.8505143e-006,1.48554
-4.8503143e-006,1.48723
-4.8501143e-006,1.49168
-4.8499143e-006,1.50135
-4.8497143e-006,1.5075
-4.8495143e-006,1.50294
-4.8493143e-006,1.48965
-4.8491143e-006,1.47818
-4.8489143e-006,1.48329
-4.8487143e-006,1.49752
-4.8485143e-006,1.50021
-4.8483143e-006,1.4961
-4.8481143e-006,1.49962
-4.8479143e-006,1.50677
-4.8477143e-006,1.50677
-4.8475143e-006,1.49662
-4.8473143e-006,1.48464
-4.8471143e-006,1.48309
-4.8469143e-006,1.48878
-4.8467143e-006,1.48768
-4.8465143e-006,1.48405
-4.8463143e-006,1.48885
-4.8461143e-006,1.49507
-4.8459143e-006,1.49862
-4.8457143e-006,1.50208
-4.8455143e-006,1.49893
-4.8453143e-006,1.4923
-4.8451143e-006,1.49458
-4.8449143e-006,1.50201
-4.8447143e-006,1.50467
-4.8445143e-006,1.50401
-4.8443143e-006,1.50632
-4.8441143e-006,1.50746
-4.8439143e-006,1.49824
-4.8437143e-006,1.48492
-4.8435143e-006,1.48153
-4.8433143e-006,1.48602
-4.8431143e-006,1.48619
-4.8429143e-006,1.4845
-4.8427143e-006,1.48944
-4.8425143e-006,1.49396
-4.8423143e-006,1.49476
-4.8421143e-006,1.50007
-4.8419143e-006,1.50615
-4.8417143e-006,1.50632
-4.8415143e-006,1.50435
-4.8413143e-006,1.50052
-4.8411143e-006,1.49666
-4.8409143e-006,1.50211
-4.8407143e-006,1.51509
-4.8405143e-006,1.52183
-4.8403143e-006,1.51634
-4.8401143e-006,1.50473
-4.8399143e-006,1.49424
-4.8397143e-006,1.48702
-4.8395143e-006,1.48692
-4.8393143e-006,1.49897
-4.8391143e-006,1.51278
-4.8389143e-006,1.51095
-4.8387143e-006,1.49914
-4.8385143e-006,1.49179
-4.8383143e-006,1.48695
-4.8381143e-006,1.48215
-4.8379143e-006,1.48202
-4.8377143e-006,1.48246
-4.8375143e-006,1.48032
-4.8373143e-006,1.48271
-4.8371143e-006,1.48975
-4.8369143e-006,1.49783
-4.8367143e-006,1.50463
-4.8365143e-006,1.50211
-4.8363143e-006,1.49137
-4.8361143e-006,1.48661
-4.8359143e-006,1.48992
-4.8357143e-006,1.49244
-4.8355143e-006,1.49413
-4.8353143e-006,1.49717
-4.8351143e-006,1.4988
-4.8349143e-006,1.4961
-4.8347143e-006,1.48923
-4.8345143e-006,1.48461
-4.8343143e-006,1.48654
-4.8341143e-006,1.48864
-4.8339143e-006,1.48744
-4.8337143e-006,1.48958
-4.8335143e-006,1.49521
-4.8333143e-006,1.49631
-4.8331143e-006,1.4969
-4.8329143e-006,1.50125
-4.8327143e-006,1.49931
-4.8325143e-006,1.49051
-4.8323143e-006,1.48616
-4.8321143e-006,1.49213
-4.8319143e-006,1.50315
-4.8317143e-006,1.50463
-4.8315143e-006,1.49807
-4.8313143e-006,1.49776
-4.8311143e-006,1.50014
-4.8309143e-006,1.49648
-4.8307143e-006,1.49324
-4.8305143e-006,1.49244
-4.8303143e-006,1.48778
-4.8301143e-006,1.48637
-4.8299143e-006,1.493
-4.8297143e-006,1.49565
-4.8295143e-006,1.49085
-4.8293143e-006,1.48623
-4.8291143e-006,1.48757
-4.8289143e-006,1.4961
-4.8287143e-006,1.50059
-4.8285143e-006,1.49037
-4.8283143e-006,1.47784
-4.8281143e-006,1.48174
-4.8279143e-006,1.49279
-4.8277143e-006,1.49258
-4.8275143e-006,1.48972
-4.8273143e-006,1.49569
-4.8271143e-006,1.50097
-4.8269143e-006,1.49507
-4.8267143e-006,1.48695
-4.8265143e-006,1.48754
-4.8263143e-006,1.49051
-4.8261143e-006,1.49106
-4.8259143e-006,1.49348
-4.8257143e-006,1.49745
-4.8255143e-006,1.50018
-4.8253143e-006,1.5019
-4.8251143e-006,1.50056
-4.8249143e-006,1.49845
-4.8247143e-006,1.50263
-4.8245143e-006,1.5037
-4.8243143e-006,1.49375
-4.8241143e-006,1.48789
-4.8239143e-006,1.49496
-4.8237143e-006,1.5058
-4.8235143e-006,1.51112
-4.8233143e-006,1.50598
-4.8231143e-006,1.49824
-4.8229143e-006,1.50197
-4.8227143e-006,1.50701
-4.8225143e-006,1.49731
-4.8223143e-006,1.48464
-4.8221143e-006,1.48502
-4.8219143e-006,1.49603
-4.8217143e-006,1.50798
-4.8215143e-006,1.51033
-4.8213143e-006,1.50273
-4.8211143e-006,1.49855
-4.8209143e-006,1.49886
-4.8207143e-006,1.4959
-4.8205143e-006,1.49244
-4.8203143e-006,1.49344
-4.8201143e-006,1.49931
-4.8199143e-006,1.50415
-4.8197143e-006,1.49931
-4.8195143e-006,1.49172
-4.8193143e-006,1.49103
-4.8191143e-006,1.49013
-4.8189143e-006,1.48982
-4.8187143e-006,1.49655
-4.8185143e-006,1.4979
-4.8183143e-006,1.49041
-4.8181143e-006,1.48975
-4.8179143e-006,1.49555
-4.8177143e-006,1.49866
-4.8175143e-006,1.49976
-4.8173143e-006,1.49814
-4.8171143e-006,1.49617
-4.8169143e-006,1.49831
-4.8167143e-006,1.49862
-4.8165143e-006,1.49462
-4.8163143e-006,1.49317
-4.8161143e-006,1.49634
