TRFL #9003106354LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:02,0                 
Time,Ampl
-1.2481674e-005,1.50587
-1.2481474e-005,1.49906
-1.2481274e-005,1.49689
-1.2481074e-005,1.49723
-1.2480874e-005,1.49685
-1.2480674e-005,1.4954
-1.2480474e-005,1.49727
-1.2480274e-005,1.50276
-1.2480074e-005,1.50721
-1.2479874e-005,1.50462
-1.2479674e-005,1.49575
-1.2479474e-005,1.49375
-1.2479274e-005,1.50279
-1.2479074e-005,1.50742
-1.2478874e-005,1.50241
-1.2478674e-005,1.49927
-1.2478474e-005,1.50234
-1.2478274e-005,1.50984
-1.2478074e-005,1.51992
-1.2477874e-005,1.52406
-1.2477674e-005,1.5166
-1.2477474e-005,1.50628
-1.2477274e-005,1.5012
-1.2477074e-005,1.49754
-1.2476874e-005,1.49561
-1.2476674e-005,1.4983
-1.2476474e-005,1.49982
-1.2476274e-005,1.4971
-1.2476074e-005,1.49133
-1.2475874e-005,1.48494
-1.2475674e-005,1.48256
-1.2475474e-005,1.4828
-1.2475274e-005,1.48246
-1.2475074e-005,1.48653
-1.2474874e-005,1.49678
-1.2474674e-005,1.50538
-1.2474474e-005,1.50694
-1.2474274e-005,1.50138
-1.2474074e-005,1.49154
-1.2473874e-005,1.48259
-1.2473674e-005,1.48073
-1.2473474e-005,1.48957
-1.2473274e-005,1.50176
-1.2473074e-005,1.50483
-1.2472874e-005,1.50065
-1.2472674e-005,1.49958
-1.2472474e-005,1.50189
-1.2472274e-005,1.50296
-1.2472074e-005,1.50027
-1.2471874e-005,1.49357
-1.2471674e-005,1.48791
-1.2471474e-005,1.48722
-1.2471274e-005,1.48884
-1.2471074e-005,1.49164
-1.2470874e-005,1.49855
-1.2470674e-005,1.50542
-1.2470474e-005,1.50428
-1.2470274e-005,1.49941
-1.2470074e-005,1.49948
-1.2469874e-005,1.5012
-1.2469674e-005,1.50165
-1.2469474e-005,1.50552
-1.2469274e-005,1.51111
-1.2469074e-005,1.51167
-1.2468874e-005,1.50555
-1.2468674e-005,1.49906
-1.2468474e-005,1.49689
-1.2468274e-005,1.49506
-1.2468074e-005,1.49609
-1.2467874e-005,1.50141
-1.2467674e-005,1.50062
-1.2467474e-005,1.49516
-1.2467274e-005,1.4981
-1.2467074e-005,1.5098
-1.2466874e-005,1.51588
-1.2466674e-005,1.51053
-1.2466474e-005,1.50141
-1.2466274e-005,1.49385
-1.2466074e-005,1.4944
-1.2465874e-005,1.50469
-1.2465674e-005,1.51432
-1.2465474e-005,1.51612
-1.2465274e-005,1.51246
-1.2465074e-005,1.50977
-1.2464874e-005,1.50804
-1.2464674e-005,1.50286
-1.2464474e-005,1.49941
-1.2464274e-005,1.50224
-1.2464074e-005,1.50324
-1.2463874e-005,1.49913
-1.2463674e-005,1.4942
-1.2463474e-005,1.48964
-1.2463274e-005,1.48757
-1.2463074e-005,1.48943
-1.2462874e-005,1.49506
-1.2462674e-005,1.5039
-1.2462474e-005,1.51149
-1.2462274e-005,1.51108
-1.2462074e-005,1.50517
-1.2461874e-005,1.50245
-1.2461674e-005,1.49817
-1.2461474e-005,1.49098
-1.2461274e-005,1.4954
-1.2461074e-005,1.50925
-1.2460874e-005,1.51436
-1.2460674e-005,1.50687
-1.2460474e-005,1.49958
-1.2460274e-005,1.50431
-1.2460074e-005,1.51274
-1.2459874e-005,1.50714
-1.2459674e-005,1.49136
-1.2459474e-005,1.48605
-1.2459274e-005,1.49523
-1.2459074e-005,1.50421
-1.2458874e-005,1.50379
-1.2458674e-005,1.49848
-1.2458474e-005,1.49603
-1.2458274e-005,1.49599
-1.2458074e-005,1.49344
-1.2457874e-005,1.4914
-1.2457674e-005,1.49599
-1.2457474e-005,1.50151
-1.2457274e-005,1.50058
-1.2457074e-005,1.49841
-1.2456874e-005,1.50034
-1.2456674e-005,1.50397
-1.2456474e-005,1.5077
-1.2456274e-005,1.50883
-1.2456074e-005,1.50359
-1.2455874e-005,1.49713
-1.2455674e-005,1.49575
-1.2455474e-005,1.49748
-1.2455274e-005,1.49837
-1.2455074e-005,1.49692
-1.2454874e-005,1.49395
-1.2454674e-005,1.49133
-1.2454474e-005,1.48815
-1.2454274e-005,1.48795
-1.2454074e-005,1.49765
-1.2453874e-005,1.5108
-1.2453674e-005,1.51508
-1.2453474e-005,1.51098
-1.2453274e-005,1.50407
-1.2453074e-005,1.49785
-1.2452874e-005,1.49482
-1.2452674e-005,1.49254
-1.2452474e-005,1.49157
-1.2452274e-005,1.49741
-1.2452074e-005,1.50628
-1.2451874e-005,1.50935
-1.2451674e-005,1.50517
-1.2451474e-005,1.49527
-1.2451274e-005,1.48584
-1.2451074e-005,1.4904
-1.2450874e-005,1.50928
-1.2450674e-005,1.5193
-1.2450474e-005,1.50839
-1.2450274e-005,1.50048
-1.2450074e-005,1.51294
-1.2449874e-005,1.52744
-1.2449674e-005,1.52655
-1.2449474e-005,1.51481
-1.2449274e-005,1.505
-1.2449074e-005,1.50041
-1.2448874e-005,1.49658
-1.2448674e-005,1.49551
-1.2448474e-005,1.49751
-1.2448274e-005,1.50062
-1.2448074e-005,1.50421
-1.2447874e-005,1.50331
-1.2447674e-005,1.49958
-1.2447474e-005,1.49875
-1.2447274e-005,1.49761
-1.2447074e-005,1.4963
-1.2446874e-005,1.50279
-1.2446674e-005,1.51419
-1.2446474e-005,1.51792
-1.2446274e-005,1.51305
-1.2446074e-005,1.50932
-1.2445874e-005,1.51098
-1.2445674e-005,1.51495
-1.2445474e-005,1.5156
-1.2445274e-005,1.51115
-1.2445074e-005,1.50514
-1.2444874e-005,1.49927
-1.2444674e-005,1.49382
-1.2444474e-005,1.49388
-1.2444274e-005,1.50006
-1.2444074e-005,1.5031
-1.2443874e-005,1.49861
-1.2443674e-005,1.49181
-1.2443474e-005,1.48791
-1.2443274e-005,1.49002
-1.2443074e-005,1.4963
-1.2442874e-005,1.49975
-1.2442674e-005,1.49872
-1.2442474e-005,1.49513
-1.2442274e-005,1.49109
-1.2442074e-005,1.49098
-1.2441874e-005,1.4923
-1.2441674e-005,1.4905
-1.2441474e-005,1.48829
-1.2441274e-005,1.48822
-1.2441074e-005,1.49005
-1.2440874e-005,1.49499
-1.2440674e-005,1.50148
-1.2440474e-005,1.50417
-1.2440274e-005,1.50179
-1.2440074e-005,1.49585
-1.2439874e-005,1.49036
-1.2439674e-005,1.49057
-1.2439474e-005,1.49136
-1.2439274e-005,1.48919
-1.2439074e-005,1.49471
-1.2438874e-005,1.50835
-1.2438674e-005,1.51426
-1.2438474e-005,1.50711
-1.2438274e-005,1.49858
-1.2438074e-005,1.50062
-1.2437874e-005,1.50856
-1.2437674e-005,1.51028
-1.2437474e-005,1.50697
-1.2437274e-005,1.50435
-1.2437074e-005,1.50034
-1.2436874e-005,1.49544
-1.2436674e-005,1.49623
-1.2436474e-005,1.50034
-1.2436274e-005,1.5002
-1.2436074e-005,1.49872
-1.2435874e-005,1.49727
-1.2435674e-005,1.48967
-1.2435474e-005,1.48425
-1.2435274e-005,1.49164
-1.2435074e-005,1.4992
-1.2434874e-005,1.49896
-1.2434674e-005,1.49744
-1.2434474e-005,1.49506
-1.2434274e-005,1.49589
-1.2434074e-005,1.50352
-1.2433874e-005,1.51015
-1.2433674e-005,1.51187
-1.2433474e-005,1.507
-1.2433274e-005,1.49402
-1.2433074e-005,1.4848
-1.2432874e-005,1.48839
-1.2432674e-005,1.49585
-1.2432474e-005,1.5001
-1.2432274e-005,1.50224
-1.2432074e-005,1.50383
-1.2431874e-005,1.50483
-1.2431674e-005,1.50248
-1.2431474e-005,1.49699
-1.2431274e-005,1.49164
-1.2431074e-005,1.48843
-1.2430874e-005,1.49019
-1.2430674e-005,1.49727
-1.2430474e-005,1.50221
-1.2430274e-005,1.50034
-1.2430074e-005,1.49699
-1.2429874e-005,1.49668
-1.2429674e-005,1.49775
-1.2429474e-005,1.4992
-1.2429274e-005,1.50148
-1.2429074e-005,1.50069
-1.2428874e-005,1.49527
-1.2428674e-005,1.49268
-1.2428474e-005,1.49589
-1.2428274e-005,1.49779
-1.2428074e-005,1.49502
-1.2427874e-005,1.49347
-1.2427674e-005,1.49616
-1.2427474e-005,1.49979
-1.2427274e-005,1.50435
-1.2427074e-005,1.50904
-1.2426874e-005,1.50697
-1.2426674e-005,1.50031
-1.2426474e-005,1.5
-1.2426274e-005,1.50445
-1.2426074e-005,1.50479
-1.2425874e-005,1.50328
-1.2425674e-005,1.50493
-1.2425474e-005,1.50718
-1.2425274e-005,1.50728
-1.2425074e-005,1.50331
-1.2424874e-005,1.49323
-1.2424674e-005,1.48684
-1.2424474e-005,1.49254
-1.2424274e-005,1.49868
-1.2424074e-005,1.49744
-1.2423874e-005,1.49385
-1.2423674e-005,1.48781
-1.2423474e-005,1.48156
-1.2423274e-005,1.48256
-1.2423074e-005,1.49047
-1.2422874e-005,1.49917
-1.2422674e-005,1.50369
-1.2422474e-005,1.50669
-1.2422274e-005,1.51291
-1.2422074e-005,1.51301
-1.2421874e-005,1.50214
-1.2421674e-005,1.4953
-1.2421474e-005,1.49906
-1.2421274e-005,1.50252
-1.2421074e-005,1.49886
-1.2420874e-005,1.49316
-1.2420674e-005,1.49264
-1.2420474e-005,1.49661
-1.2420274e-005,1.49799
-1.2420074e-005,1.49482
-1.2419874e-005,1.49116
-1.2419674e-005,1.48784
-1.2419474e-005,1.48681
-1.2419274e-005,1.49302
-1.2419074e-005,1.50196
-1.2418874e-005,1.50493
-1.2418674e-005,1.50183
-1.2418474e-005,1.49886
-1.2418274e-005,1.50234
-1.2418074e-005,1.50997
-1.2417874e-005,1.51343
-1.2417674e-005,1.51087
-1.2417474e-005,1.50348
-1.2417274e-005,1.49547
-1.2417074e-005,1.49637
-1.2416874e-005,1.50483
-1.2416674e-005,1.50718
-1.2416474e-005,1.49948
-1.2416274e-005,1.49406
-1.2416074e-005,1.49723
-1.2415874e-005,1.49899
-1.2415674e-005,1.49716
-1.2415474e-005,1.49599
-1.2415274e-005,1.49085
-1.2415074e-005,1.48836
-1.2414874e-005,1.49806
-1.2414674e-005,1.50759
-1.2414474e-005,1.50839
-1.2414274e-005,1.51201
-1.2414074e-005,1.52202
-1.2413874e-005,1.52744
-1.2413674e-005,1.52361
-1.2413474e-005,1.51519
-1.2413274e-005,1.50839
-1.2413074e-005,1.50355
-1.2412874e-005,1.50079
-1.2412674e-005,1.50359
-1.2412474e-005,1.50538
-1.2412274e-005,1.50055
-1.2412074e-005,1.49502
-1.2411874e-005,1.49167
-1.2411674e-005,1.49019
-1.2411474e-005,1.49292
-1.2411274e-005,1.49754
-1.2411074e-005,1.50138
-1.2410874e-005,1.50438
-1.2410674e-005,1.50089
-1.2410474e-005,1.49326
-1.2410274e-005,1.49309
-1.2410074e-005,1.49461
-1.2409874e-005,1.48839
-1.2409674e-005,1.48353
-1.2409474e-005,1.49067
-1.2409274e-005,1.50673
-1.2409074e-005,1.51498
-1.2408874e-005,1.50673
-1.2408674e-005,1.49596
-1.2408474e-005,1.4944
-1.2408274e-005,1.49754
-1.2408074e-005,1.49993
-1.2407874e-005,1.50065
-1.2407674e-005,1.49685
-1.2407474e-005,1.48991
-1.2407274e-005,1.48674
-1.2407074e-005,1.48805
-1.2406874e-005,1.49161
-1.2406674e-005,1.49882
-1.2406474e-005,1.50766
-1.2406274e-005,1.51367
-1.2406074e-005,1.51602
-1.2405874e-005,1.51274
-1.2405674e-005,1.50552
-1.2405474e-005,1.50317
-1.2405274e-005,1.50055
-1.2405074e-005,1.48936
-1.2404874e-005,1.48201
-1.2404674e-005,1.48456
-1.2404474e-005,1.48667
-1.2404274e-005,1.48732
-1.2404074e-005,1.4923
-1.2403874e-005,1.49931
-1.2403674e-005,1.50214
-1.2403474e-005,1.49416
-1.2403274e-005,1.47752
-1.2403074e-005,1.47041
-1.2402874e-005,1.48139
-1.2402674e-005,1.49706
-1.2402474e-005,1.50369
-1.2402274e-005,1.49955
-1.2402074e-005,1.49509
-1.2401874e-005,1.49965
-1.2401674e-005,1.5049
-1.2401474e-005,1.50162
-1.2401274e-005,1.49765
-1.2401074e-005,1.49761
-1.2400874e-005,1.49678
-1.2400674e-005,1.49748
-1.2400474e-005,1.4991
-1.2400274e-005,1.49609
-1.2400074e-005,1.49233
-1.2399874e-005,1.49216
-1.2399674e-005,1.49447
-1.2399474e-005,1.49848
-1.2399274e-005,1.50231
-1.2399074e-005,1.50331
-1.2398874e-005,1.50241
-1.2398674e-005,1.50183
-1.2398474e-005,1.5031
-1.2398274e-005,1.5059
-1.2398074e-005,1.50745
-1.2397874e-005,1.50704
-1.2397674e-005,1.50314
-1.2397474e-005,1.49326
-1.2397274e-005,1.48691
-1.2397074e-005,1.49254
-1.2396874e-005,1.49758
-1.2396674e-005,1.49378
-1.2396474e-005,1.48974
-1.2396274e-005,1.4866
-1.2396074e-005,1.48252
-1.2395874e-005,1.48322
-1.2395674e-005,1.48919
-1.2395474e-005,1.49416
-1.2395274e-005,1.49371
-1.2395074e-005,1.49085
-1.2394874e-005,1.49237
-1.2394674e-005,1.49609
-1.2394474e-005,1.49457
-1.2394274e-005,1.49164
-1.2394074e-005,1.49675
-1.2393874e-005,1.50607
-1.2393674e-005,1.50842
-1.2393474e-005,1.506
-1.2393274e-005,1.50897
-1.2393074e-005,1.51205
-1.2392874e-005,1.5087
-1.2392674e-005,1.50759
-1.2392474e-005,1.50852
-1.2392274e-005,1.50697
-1.2392074e-005,1.50821
-1.2391874e-005,1.51035
-1.2391674e-005,1.50949
-1.2391474e-005,1.50956
-1.2391274e-005,1.50994
-1.2391074e-005,1.50787
-1.2390874e-005,1.50479
-1.2390674e-005,1.50234
-1.2390474e-005,1.50362
-1.2390274e-005,1.51032
-1.2390074e-005,1.51647
-1.2389874e-005,1.51619
-1.2389674e-005,1.5097
-1.2389474e-005,1.5012
-1.2389274e-005,1.4952
-1.2389074e-005,1.49054
-1.2388874e-005,1.48757
-1.2388674e-005,1.49243
-1.2388474e-005,1.49937
-1.2388274e-005,1.49886
-1.2388074e-005,1.49844
-1.2387874e-005,1.502
-1.2387674e-005,1.50117
-1.2387474e-005,1.49958
-1.2387274e-005,1.5049
-1.2387074e-005,1.51274
-1.2386874e-005,1.51564
-1.2386674e-005,1.51177
-1.2386474e-005,1.50528
-1.2386274e-005,1.4991
-1.2386074e-005,1.49264
-1.2385874e-005,1.49029
-1.2385674e-005,1.49817
-1.2385474e-005,1.51025
-1.2385274e-005,1.51367
-1.2385074e-005,1.50852
-1.2384874e-005,1.50369
-1.2384674e-005,1.50186
-1.2384474e-005,1.5039
-1.2384274e-005,1.50621
-1.2384074e-005,1.50076
-1.2383874e-005,1.49482
-1.2383674e-005,1.49699
-1.2383474e-005,1.49758
-1.2383274e-005,1.49133
-1.2383074e-005,1.48902
-1.2382874e-005,1.49599
-1.2382674e-005,1.50338
-1.2382474e-005,1.50552
-1.2382274e-005,1.50704
-1.2382074e-005,1.51032
-1.2381874e-005,1.51094
-1.2381674e-005,1.50459
-1.2381474e-005,1.49461
-1.2381274e-005,1.49022
-1.2381074e-005,1.48888
-1.2380874e-005,1.48208
-1.2380674e-005,1.47786
-1.2380474e-005,1.4865
-1.2380274e-005,1.49734
-1.2380074e-005,1.49672
-1.2379874e-005,1.49064
-1.2379674e-005,1.49129
-1.2379474e-005,1.49589
-1.2379274e-005,1.49596
-1.2379074e-005,1.49651
-1.2378874e-005,1.50338
-1.2378674e-005,1.50773
-1.2378474e-005,1.50455
-1.2378274e-005,1.49993
-1.2378074e-005,1.49851
-1.2377874e-005,1.49962
-1.2377674e-005,1.49603
-1.2377474e-005,1.48777
-1.2377274e-005,1.48953
-1.2377074e-005,1.50069
-1.2376874e-005,1.50034
-1.2376674e-005,1.4875
-1.2376474e-005,1.48028
-1.2376274e-005,1.4857
-1.2376074e-005,1.49748
-1.2375874e-005,1.50259
-1.2375674e-005,1.49696
-1.2375474e-005,1.49354
-1.2375274e-005,1.49565
-1.2375074e-005,1.49199
-1.2374874e-005,1.48656
-1.2374674e-005,1.48936
-1.2374474e-005,1.49547
-1.2374274e-005,1.49965
-1.2374074e-005,1.50334
-1.2373874e-005,1.50873
-1.2373674e-005,1.51267
-1.2373474e-005,1.5078
-1.2373274e-005,1.49941
-1.2373074e-005,1.4973
-1.2372874e-005,1.49841
-1.2372674e-005,1.49927
-1.2372474e-005,1.50131
-1.2372274e-005,1.50062
-1.2372074e-005,1.49423
-1.2371874e-005,1.48798
-1.2371674e-005,1.48701
-1.2371474e-005,1.48988
-1.2371274e-005,1.49537
-1.2371074e-005,1.50383
-1.2370874e-005,1.51028
-1.2370674e-005,1.50742
-1.2370474e-005,1.49782
-1.2370274e-005,1.49247
-1.2370074e-005,1.4973
-1.2369874e-005,1.50607
-1.2369674e-005,1.50935
-1.2369474e-005,1.50742
-1.2369274e-005,1.50694
-1.2369074e-005,1.51087
-1.2368874e-005,1.51232
-1.2368674e-005,1.50376
-1.2368474e-005,1.49492
-1.2368274e-005,1.49834
-1.2368074e-005,1.50573
-1.2367874e-005,1.50348
-1.2367674e-005,1.49357
-1.2367474e-005,1.48795
-1.2367274e-005,1.49171
-1.2367074e-005,1.4991
-1.2366874e-005,1.50448
-1.2366674e-005,1.50483
-1.2366474e-005,1.49889
-1.2366274e-005,1.49361
-1.2366074e-005,1.49613
-1.2365874e-005,1.50203
-1.2365674e-005,1.50296
-1.2365474e-005,1.49796
-1.2365274e-005,1.4895
-1.2365074e-005,1.47973
-1.2364874e-005,1.476
-1.2364674e-005,1.48453
-1.2364474e-005,1.49727
-1.2364274e-005,1.50062
-1.2364074e-005,1.49523
-1.2363874e-005,1.48926
-1.2363674e-005,1.48712
-1.2363474e-005,1.49271
-1.2363274e-005,1.49962
-1.2363074e-005,1.49879
-1.2362874e-005,1.49616
-1.2362674e-005,1.49578
-1.2362474e-005,1.49551
-1.2362274e-005,1.49872
-1.2362074e-005,1.50649
-1.2361874e-005,1.51125
-1.2361674e-005,1.50908
-1.2361474e-005,1.50466
-1.2361274e-005,1.503
-1.2361074e-005,1.50614
-1.2360874e-005,1.5077
-1.2360674e-005,1.49937
-1.2360474e-005,1.4895
-1.2360274e-005,1.49026
-1.2360074e-005,1.49713
-1.2359874e-005,1.49893
-1.2359674e-005,1.49485
-1.2359474e-005,1.49195
-1.2359274e-005,1.49247
-1.2359074e-005,1.49685
-1.2358874e-005,1.50462
-1.2358674e-005,1.50683
-1.2358474e-005,1.50272
-1.2358274e-005,1.50511
-1.2358074e-005,1.51405
-1.2357874e-005,1.51612
-1.2357674e-005,1.50932
-1.2357474e-005,1.50538
-1.2357274e-005,1.50766
-1.2357074e-005,1.50749
-1.2356874e-005,1.50103
-1.2356674e-005,1.49454
-1.2356474e-005,1.49685
-1.2356274e-005,1.50524
-1.2356074e-005,1.50711
-1.2355874e-005,1.50041
-1.2355674e-005,1.49551
-1.2355474e-005,1.49413
-1.2355274e-005,1.49306
-1.2355074e-005,1.49848
-1.2354874e-005,1.50942
-1.2354674e-005,1.51229
-1.2354474e-005,1.50507
-1.2354274e-005,1.49865
-1.2354074e-005,1.49692
-1.2353874e-005,1.49848
-1.2353674e-005,1.50051
-1.2353474e-005,1.49734
-1.2353274e-005,1.48898
-1.2353074e-005,1.48297
-1.2352874e-005,1.48166
-1.2352674e-005,1.47983
-1.2352474e-005,1.47735
-1.2352274e-005,1.48145
-1.2352074e-005,1.49354
-1.2351874e-005,1.50269
-1.2351674e-005,1.49937
-1.2351474e-005,1.49092
-1.2351274e-005,1.48843
-1.2351074e-005,1.48833
-1.2350874e-005,1.48895
-1.2350674e-005,1.49568
-1.2350474e-005,1.50538
-1.2350274e-005,1.51722
-1.2350074e-005,1.52889
-1.2349874e-005,1.52675
-1.2349674e-005,1.51229
-1.2349474e-005,1.50082
-1.2349274e-005,1.49554
-1.2349074e-005,1.49306
-1.2348874e-005,1.49485
-1.2348674e-005,1.50058
-1.2348474e-005,1.504
-1.2348274e-005,1.50207
-1.2348074e-005,1.49706
-1.2347874e-005,1.49395
-1.2347674e-005,1.49575
-1.2347474e-005,1.49734
-1.2347274e-005,1.49603
-1.2347074e-005,1.49944
-1.2346874e-005,1.50766
-1.2346674e-005,1.50704
-1.2346474e-005,1.4963
-1.2346274e-005,1.49309
-1.2346074e-005,1.50131
-1.2345874e-005,1.50283
-1.2345674e-005,1.49261
-1.2345474e-005,1.48877
-1.2345274e-005,1.49779
-1.2345074e-005,1.50524
-1.2344874e-005,1.50659
-1.2344674e-005,1.50462
-1.2344474e-005,1.49606
-1.2344274e-005,1.49057
-1.2344074e-005,1.4983
-1.2343874e-005,1.50814
-1.2343674e-005,1.51073
-1.2343474e-005,1.50828
-1.2343274e-005,1.50245
-1.2343074e-005,1.49813
-1.2342874e-005,1.49868
-1.2342674e-005,1.49917
-1.2342474e-005,1.5001
-1.2342274e-005,1.50569
-1.2342074e-005,1.5106
-1.2341874e-005,1.51028
-1.2341674e-005,1.50963
-1.2341474e-005,1.50863
-1.2341274e-005,1.50303
-1.2341074e-005,1.49599
-1.2340874e-005,1.4923
-1.2340674e-005,1.49233
-1.2340474e-005,1.49237
-1.2340274e-005,1.49116
-1.2340074e-005,1.49399
-1.2339874e-005,1.49979
-1.2339674e-005,1.50069
-1.2339474e-005,1.49899
-1.2339274e-005,1.50044
-1.2339074e-005,1.50486
-1.2338874e-005,1.51018
-1.2338674e-005,1.51263
-1.2338474e-005,1.51167
-1.2338274e-005,1.51063
-1.2338074e-005,1.50959
-1.2337874e-005,1.50631
-1.2337674e-005,1.50227
-1.2337474e-005,1.49875
-1.2337274e-005,1.49347
-1.2337074e-005,1.48843
-1.2336874e-005,1.48957
-1.2336674e-005,1.4982
-1.2336474e-005,1.50821
-1.2336274e-005,1.51184
-1.2336074e-005,1.50756
-1.2335874e-005,1.50069
-1.2335674e-005,1.49457
-1.2335474e-005,1.48826
-1.2335274e-005,1.48156
-1.2335074e-005,1.47697
-1.2334874e-005,1.47873
-1.2334674e-005,1.48625
-1.2334474e-005,1.49896
-1.2334274e-005,1.51484
-1.2334074e-005,1.5214
-1.2333874e-005,1.51281
-1.2333674e-005,1.50034
-1.2333474e-005,1.49609
-1.2333274e-005,1.50107
-1.2333074e-005,1.50614
-1.2332874e-005,1.50376
-1.2332674e-005,1.49578
-1.2332474e-005,1.4886
-1.2332274e-005,1.49005
-1.2332074e-005,1.49944
-1.2331874e-005,1.50631
-1.2331674e-005,1.50638
-1.2331474e-005,1.50093
-1.2331274e-005,1.49599
-1.2331074e-005,1.49844
-1.2330874e-005,1.502
-1.2330674e-005,1.49893
-1.2330474e-005,1.49337
-1.2330274e-005,1.49157
-1.2330074e-005,1.49288
-1.2329874e-005,1.49382
-1.2329674e-005,1.49361
-1.2329474e-005,1.4954
-1.2329274e-005,1.50162
-1.2329074e-005,1.50635
-1.2328874e-005,1.50362
-1.2328674e-005,1.49675
-1.2328474e-005,1.4923
-1.2328274e-005,1.49312
-1.2328074e-005,1.49596
-1.2327874e-005,1.49537
-1.2327674e-005,1.49416
-1.2327474e-005,1.49734
-1.2327274e-005,1.49993
-1.2327074e-005,1.49744
-1.2326874e-005,1.49903
-1.2326674e-005,1.506
-1.2326474e-005,1.50559
-1.2326274e-005,1.50076
-1.2326074e-005,1.50055
-1.2325874e-005,1.49678
-1.2325674e-005,1.48884
-1.2325474e-005,1.48857
-1.2325274e-005,1.49561
-1.2325074e-005,1.50334
-1.2324874e-005,1.50562
-1.2324674e-005,1.50162
-1.2324474e-005,1.50076
-1.2324274e-005,1.50307
-1.2324074e-005,1.50189
-1.2323874e-005,1.50279
-1.2323674e-005,1.50687
-1.2323474e-005,1.50466
-1.2323274e-005,1.49806
-1.2323074e-005,1.49889
-1.2322874e-005,1.50918
-1.2322674e-005,1.51546
-1.2322474e-005,1.50956
-1.2322274e-005,1.50227
-1.2322074e-005,1.50538
-1.2321874e-005,1.51111
-1.2321674e-005,1.50628
-1.2321474e-005,1.50044
-1.2321274e-005,1.5058
-1.2321074e-005,1.51073
-1.2320874e-005,1.50811
-1.2320674e-005,1.50776
-1.2320474e-005,1.50766
-1.2320274e-005,1.50114
-1.2320074e-005,1.49454
-1.2319874e-005,1.49464
-1.2319674e-005,1.50124
-1.2319474e-005,1.50435
-1.2319274e-005,1.49758
-1.2319074e-005,1.49102
-1.2318874e-005,1.49026
-1.2318674e-005,1.49216
-1.2318474e-005,1.49723
-1.2318274e-005,1.50372
-1.2318074e-005,1.50963
-1.2317874e-005,1.51167
-1.2317674e-005,1.50279
-1.2317474e-005,1.49154
-1.2317274e-005,1.49202
-1.2317074e-005,1.49713
-1.2316874e-005,1.49834
-1.2316674e-005,1.4991
-1.2316474e-005,1.49582
-1.2316274e-005,1.48788
-1.2316074e-005,1.48636
