TRFL #9001179593LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:23,0                 
Time,Ampl
-4.972051e-006,1.49256
-4.971851e-006,1.49436
-4.971651e-006,1.49833
-4.971451e-006,1.5018
-4.971251e-006,1.50216
-4.971051e-006,1.50114
-4.970851e-006,1.50078
-4.970651e-006,1.50266
-4.970451e-006,1.50779
-4.970251e-006,1.51103
-4.970051e-006,1.50762
-4.969851e-006,1.50214
-4.969651e-006,1.50052
-4.969451e-006,1.50294
-4.969251e-006,1.50309
-4.969051e-006,1.49731
-4.968851e-006,1.49424
-4.968651e-006,1.49746
-4.968451e-006,1.49734
-4.968251e-006,1.49275
-4.968051e-006,1.49241
-4.967851e-006,1.49505
-4.967651e-006,1.49322
-4.967451e-006,1.48778
-4.967251e-006,1.48557
-4.967051e-006,1.4889
-4.966851e-006,1.49234
-4.966651e-006,1.49277
-4.966451e-006,1.49451
-4.966251e-006,1.49724
-4.966051e-006,1.49648
-4.965851e-006,1.49527
-4.965651e-006,1.49795
-4.965451e-006,1.50147
-4.965251e-006,1.50276
-4.965051e-006,1.50256
-4.964851e-006,1.50049
-4.964651e-006,1.49826
-4.964451e-006,1.49931
-4.964251e-006,1.50099
-4.964051e-006,1.50164
-4.963851e-006,1.50347
-4.963651e-006,1.50392
-4.963451e-006,1.50344
-4.963251e-006,1.50478
-4.963051e-006,1.50382
-4.962851e-006,1.49971
-4.962651e-006,1.4965
-4.962451e-006,1.49358
-4.962251e-006,1.49144
-4.962051e-006,1.49384
-4.961851e-006,1.49809
-4.961651e-006,1.49752
-4.961451e-006,1.49149
-4.961251e-006,1.48593
-4.961051e-006,1.48673
-4.960851e-006,1.49103
-4.960651e-006,1.4904
-4.960451e-006,1.487
-4.960251e-006,1.49165
-4.960051e-006,1.50102
-4.959851e-006,1.50354
-4.959651e-006,1.50169
-4.959451e-006,1.50207
-4.959251e-006,1.50295
-4.959051e-006,1.50197
-4.958851e-006,1.50133
-4.958651e-006,1.50149
-4.958451e-006,1.49957
-4.958251e-006,1.4961
-4.958051e-006,1.49342
-4.957851e-006,1.49261
-4.957651e-006,1.49374
-4.957451e-006,1.49543
-4.957251e-006,1.49722
-4.957051e-006,1.49888
-4.956851e-006,1.49833
-4.956651e-006,1.49375
-4.956451e-006,1.48807
-4.956251e-006,1.48667
-4.956051e-006,1.48975
-4.955851e-006,1.49332
-4.955651e-006,1.49557
-4.955451e-006,1.49624
-4.955251e-006,1.4952
-4.955051e-006,1.49415
-4.954851e-006,1.49308
-4.954651e-006,1.49142
-4.954451e-006,1.49177
-4.954251e-006,1.49462
-4.954051e-006,1.49762
-4.953851e-006,1.4998
-4.953651e-006,1.50283
-4.953451e-006,1.50644
-4.953251e-006,1.5072
-4.953051e-006,1.50625
-4.952851e-006,1.50575
-4.952651e-006,1.50432
-4.952451e-006,1.50289
-4.952251e-006,1.50235
-4.952051e-006,1.5032
-4.951851e-006,1.5058
-4.951651e-006,1.50421
-4.951451e-006,1.49619
-4.951251e-006,1.48918
-4.951051e-006,1.4869
-4.950851e-006,1.48787
-4.950651e-006,1.4899
-4.950451e-006,1.49127
-4.950251e-006,1.48994
-4.950051e-006,1.48358
-4.949851e-006,1.4792
-4.949651e-006,1.48595
-4.949451e-006,1.49731
-4.949251e-006,1.50192
-4.949051e-006,1.50012
-4.948851e-006,1.49819
-4.948651e-006,1.49778
-4.948451e-006,1.4961
-4.948251e-006,1.49178
-4.948051e-006,1.48926
-4.947851e-006,1.49482
-4.947651e-006,1.50352
-4.947451e-006,1.50333
-4.947251e-006,1.49536
-4.947051e-006,1.48914
-4.946851e-006,1.48716
-4.946651e-006,1.48904
-4.946451e-006,1.49512
-4.946251e-006,1.50028
-4.946051e-006,1.49936
-4.945851e-006,1.49627
-4.945651e-006,1.49515
-4.945451e-006,1.49641
-4.945251e-006,1.49988
-4.945051e-006,1.50168
-4.944851e-006,1.49998
-4.944651e-006,1.49776
-4.944451e-006,1.49603
-4.944251e-006,1.49565
-4.944051e-006,1.49826
-4.943851e-006,1.50033
-4.943651e-006,1.499
-4.943451e-006,1.4984
-4.943251e-006,1.49929
-4.943051e-006,1.49651
-4.942851e-006,1.49084
-4.942651e-006,1.48939
-4.942451e-006,1.49249
-4.942251e-006,1.49282
-4.942051e-006,1.48958
-4.941851e-006,1.48844
-4.941651e-006,1.48923
-4.941451e-006,1.48982
-4.941251e-006,1.49406
-4.941051e-006,1.50188
-4.940851e-006,1.50415
-4.940651e-006,1.50004
-4.940451e-006,1.49857
-4.940251e-006,1.50019
-4.940051e-006,1.49952
-4.939851e-006,1.49591
-4.939651e-006,1.49279
-4.939451e-006,1.4941
-4.939251e-006,1.49829
-4.939051e-006,1.50026
-4.938851e-006,1.49945
-4.938651e-006,1.49805
-4.938451e-006,1.49738
-4.938251e-006,1.49817
-4.938051e-006,1.4981
-4.937851e-006,1.49614
-4.937651e-006,1.49605
-4.937451e-006,1.49619
-4.937251e-006,1.4913
-4.937051e-006,1.48683
-4.936851e-006,1.4898
-4.936651e-006,1.49448
-4.936451e-006,1.49596
-4.936251e-006,1.49976
-4.936051e-006,1.50668
-4.935851e-006,1.50882
-4.935651e-006,1.5039
-4.935451e-006,1.49781
-4.935251e-006,1.49595
-4.935051e-006,1.49845
-4.934851e-006,1.50035
-4.934651e-006,1.4984
-4.934451e-006,1.4971
-4.934251e-006,1.49962
-4.934051e-006,1.50035
-4.933851e-006,1.49365
-4.933651e-006,1.4846
-4.933451e-006,1.48284
-4.933251e-006,1.48588
-4.933051e-006,1.48726
-4.932851e-006,1.49149
-4.932651e-006,1.498
-4.932451e-006,1.49548
-4.932251e-006,1.48692
-4.932051e-006,1.48617
-4.931851e-006,1.49115
-4.931651e-006,1.49286
-4.931451e-006,1.49325
-4.931251e-006,1.49727
-4.931051e-006,1.5024
-4.930851e-006,1.50107
-4.930651e-006,1.49342
-4.930451e-006,1.4898
-4.930251e-006,1.49401
-4.930051e-006,1.49764
-4.929851e-006,1.49615
-4.929651e-006,1.49553
-4.929451e-006,1.50035
-4.929251e-006,1.50437
-4.929051e-006,1.50017
-4.928851e-006,1.49196
-4.928651e-006,1.48859
-4.928451e-006,1.49248
-4.928251e-006,1.49914
-4.928051e-006,1.50156
-4.927851e-006,1.49736
-4.927651e-006,1.49197
-4.927451e-006,1.4928
-4.927251e-006,1.49874
-4.927051e-006,1.49978
-4.926851e-006,1.49417
-4.926651e-006,1.49042
-4.926451e-006,1.4912
-4.926251e-006,1.49211
-4.926051e-006,1.49039
-4.925851e-006,1.48947
-4.925651e-006,1.49418
-4.925451e-006,1.50099
-4.925251e-006,1.5027
-4.925051e-006,1.49931
-4.924851e-006,1.49665
-4.924651e-006,1.49757
-4.924451e-006,1.49929
-4.924251e-006,1.49838
-4.924051e-006,1.49527
-4.923851e-006,1.49513
-4.923651e-006,1.49891
-4.923451e-006,1.50073
-4.923251e-006,1.49997
-4.923051e-006,1.49862
-4.922851e-006,1.49413
-4.922651e-006,1.48923
-4.922451e-006,1.49077
-4.922251e-006,1.49729
-4.922051e-006,1.5032
-4.921851e-006,1.50508
-4.921651e-006,1.50161
-4.921451e-006,1.49664
-4.921251e-006,1.49462
-4.921051e-006,1.49344
-4.920851e-006,1.49197
-4.920651e-006,1.49346
-4.920451e-006,1.49612
-4.920251e-006,1.49753
-4.920051e-006,1.49928
-4.919851e-006,1.49836
-4.919651e-006,1.4931
-4.919451e-006,1.48838
-4.919251e-006,1.48702
-4.919051e-006,1.48647
-4.918851e-006,1.48498
-4.918651e-006,1.48626
-4.918451e-006,1.49159
-4.918251e-006,1.4951
-4.918051e-006,1.49332
-4.917851e-006,1.49104
-4.917651e-006,1.49431
-4.917451e-006,1.50055
-4.917251e-006,1.502
-4.917051e-006,1.49814
-4.916851e-006,1.49595
-4.916651e-006,1.49826
-4.916451e-006,1.49974
-4.916251e-006,1.49662
-4.916051e-006,1.49506
-4.915851e-006,1.499
-4.915651e-006,1.5019
-4.915451e-006,1.4998
-4.915251e-006,1.49541
-4.915051e-006,1.49147
-4.914851e-006,1.49056
-4.914651e-006,1.49318
-4.914451e-006,1.49482
-4.914251e-006,1.49334
-4.914051e-006,1.49175
-4.913851e-006,1.4918
-4.913651e-006,1.49344
-4.913451e-006,1.49665
-4.913251e-006,1.49881
-4.913051e-006,1.49843
-4.912851e-006,1.49708
-4.912651e-006,1.49408
-4.912451e-006,1.49135
-4.912251e-006,1.49254
-4.912051e-006,1.49496
-4.911851e-006,1.49636
-4.911651e-006,1.49872
-4.911451e-006,1.50021
-4.911251e-006,1.49826
-4.911051e-006,1.49548
-4.910851e-006,1.49365
-4.910651e-006,1.49342
-4.910451e-006,1.49501
-4.910251e-006,1.49558
-4.910051e-006,1.49683
-4.909851e-006,1.50147
-4.909651e-006,1.50318
-4.909451e-006,1.49829
-4.909251e-006,1.49287
-4.909051e-006,1.49173
-4.908851e-006,1.49534
-4.908651e-006,1.50066
-4.908451e-006,1.50112
-4.908251e-006,1.49676
-4.908051e-006,1.49577
-4.907851e-006,1.49978
-4.907651e-006,1.50302
-4.907451e-006,1.50264
-4.907251e-006,1.49874
-4.907051e-006,1.49489
-4.906851e-006,1.49444
-4.906651e-006,1.49555
-4.906451e-006,1.49762
-4.906251e-006,1.50009
-4.906051e-006,1.49914
-4.905851e-006,1.49417
-4.905651e-006,1.49014
-4.905451e-006,1.49108
-4.905251e-006,1.49489
-4.905051e-006,1.49847
-4.904851e-006,1.50107
-4.904651e-006,1.50133
-4.904451e-006,1.4995
-4.904251e-006,1.4994
-4.904051e-006,1.50168
-4.903851e-006,1.50135
-4.903651e-006,1.49876
-4.903451e-006,1.50024
-4.903251e-006,1.50442
-4.903051e-006,1.50359
-4.902851e-006,1.49639
-4.902651e-006,1.48942
-4.902451e-006,1.48907
-4.902251e-006,1.49289
-4.902051e-006,1.49249
-4.901851e-006,1.48712
-4.901651e-006,1.48554
-4.901451e-006,1.48966
-4.901251e-006,1.49149
-4.901051e-006,1.49111
-4.900851e-006,1.49427
-4.900651e-006,1.49664
-4.900451e-006,1.49467
-4.900251e-006,1.49322
-4.900051e-006,1.4946
-4.899851e-006,1.49719
-4.899651e-006,1.49862
-4.899451e-006,1.49767
-4.899251e-006,1.49636
-4.899051e-006,1.49684
-4.898851e-006,1.49909
-4.898651e-006,1.50128
-4.898451e-006,1.50125
-4.898251e-006,1.49778
-4.898051e-006,1.49284
-4.897851e-006,1.4913
-4.897651e-006,1.49301
-4.897451e-006,1.49399
-4.897251e-006,1.49475
-4.897051e-006,1.49636
-4.896851e-006,1.49776
-4.896651e-006,1.49822
-4.896451e-006,1.49738
-4.896251e-006,1.4986
-4.896051e-006,1.50316
-4.895851e-006,1.50427
-4.895651e-006,1.50138
-4.895451e-006,1.50068
-4.895251e-006,1.49988
-4.895051e-006,1.49541
-4.894851e-006,1.49087
-4.894651e-006,1.48926
-4.894451e-006,1.49023
-4.894251e-006,1.49099
-4.894051e-006,1.48868
-4.893851e-006,1.48654
-4.893651e-006,1.48939
-4.893451e-006,1.49491
-4.893251e-006,1.49788
-4.893051e-006,1.49753
-4.892851e-006,1.4965
-4.892651e-006,1.49746
-4.892451e-006,1.50033
-4.892251e-006,1.5004
-4.892051e-006,1.49722
-4.891851e-006,1.4962
-4.891651e-006,1.49538
-4.891451e-006,1.49372
-4.891251e-006,1.49614
-4.891051e-006,1.4981
-4.890851e-006,1.4962
-4.890651e-006,1.4971
-4.890451e-006,1.4998
-4.890251e-006,1.49871
-4.890051e-006,1.49683
-4.889851e-006,1.49721
-4.889651e-006,1.49745
-4.889451e-006,1.49677
-4.889251e-006,1.49539
-4.889051e-006,1.49406
-4.888851e-006,1.49574
-4.888651e-006,1.49838
-4.888451e-006,1.49864
-4.888251e-006,1.49836
-4.888051e-006,1.49935
-4.887851e-006,1.50035
-4.887651e-006,1.49869
-4.887451e-006,1.49505
-4.887251e-006,1.49336
-4.887051e-006,1.49348
-4.886851e-006,1.49294
-4.886651e-006,1.49429
-4.886451e-006,1.49931
-4.886251e-006,1.50218
-4.886051e-006,1.50138
-4.885851e-006,1.50131
-4.885651e-006,1.4995
-4.885451e-006,1.49341
-4.885251e-006,1.48761
-4.885051e-006,1.4845
-4.884851e-006,1.48479
-4.884651e-006,1.48857
-4.884451e-006,1.4913
-4.884251e-006,1.49197
-4.884051e-006,1.49351
-4.883851e-006,1.49551
-4.883651e-006,1.49731
-4.883451e-006,1.49779
-4.883251e-006,1.49574
-4.883051e-006,1.4938
-4.882851e-006,1.49337
-4.882651e-006,1.4933
-4.882451e-006,1.49393
-4.882251e-006,1.49524
-4.882051e-006,1.4971
-4.881851e-006,1.49838
-4.881651e-006,1.49708
-4.881451e-006,1.49406
-4.881251e-006,1.49242
-4.881051e-006,1.49403
-4.880851e-006,1.49726
-4.880651e-006,1.49936
-4.880451e-006,1.49898
-4.880251e-006,1.49708
-4.880051e-006,1.495
-4.879851e-006,1.4917
-4.879651e-006,1.48906
-4.879451e-006,1.49094
-4.879251e-006,1.49298
-4.879051e-006,1.48964
-4.878851e-006,1.48617
-4.878651e-006,1.48897
-4.878451e-006,1.49437
-4.878251e-006,1.49565
-4.878051e-006,1.49258
-4.877851e-006,1.48959
-4.877651e-006,1.48918
-4.877451e-006,1.49002
-4.877251e-006,1.49201
-4.877051e-006,1.49783
-4.876851e-006,1.50677
-4.876651e-006,1.51326
-4.876451e-006,1.51133
-4.876251e-006,1.5015
-4.876051e-006,1.49519
-4.875851e-006,1.49926
-4.875651e-006,1.50211
-4.875451e-006,1.49541
-4.875251e-006,1.49001
-4.875051e-006,1.49286
-4.874851e-006,1.49505
-4.874651e-006,1.49351
-4.874451e-006,1.49389
-4.874251e-006,1.49412
-4.874051e-006,1.49128
-4.873851e-006,1.48914
-4.873651e-006,1.48999
-4.873451e-006,1.49097
-4.873251e-006,1.4893
-4.873051e-006,1.48894
-4.872851e-006,1.49327
-4.872651e-006,1.49702
-4.872451e-006,1.49619
-4.872251e-006,1.49629
-4.872051e-006,1.50168
-4.871851e-006,1.50456
-4.871651e-006,1.49978
-4.871451e-006,1.4956
-4.871251e-006,1.49655
-4.871051e-006,1.49824
-4.870851e-006,1.4989
-4.870651e-006,1.49853
-4.870451e-006,1.49767
-4.870251e-006,1.49809
-4.870051e-006,1.49688
-4.869851e-006,1.49085
-4.869651e-006,1.48648
-4.869451e-006,1.49096
-4.869251e-006,1.4999
-4.869051e-006,1.50503
-4.868851e-006,1.50314
-4.868651e-006,1.496
-4.868451e-006,1.49002
-4.868251e-006,1.49049
-4.868051e-006,1.49479
-4.867851e-006,1.49755
-4.867651e-006,1.49641
-4.867451e-006,1.49405
-4.867251e-006,1.49593
-4.867051e-006,1.50121
-4.866851e-006,1.50392
-4.866651e-006,1.5008
-4.866451e-006,1.49508
-4.866251e-006,1.49161
-4.866051e-006,1.48966
-4.865851e-006,1.48954
-4.865651e-006,1.49282
-4.865451e-006,1.49557
-4.865251e-006,1.49477
-4.865051e-006,1.4936
-4.864851e-006,1.49629
-4.864651e-006,1.50036
-4.864451e-006,1.50238
-4.864251e-006,1.50332
-4.864051e-006,1.5014
-4.863851e-006,1.49719
-4.863651e-006,1.49482
-4.863451e-006,1.49657
-4.863251e-006,1.50226
-4.863051e-006,1.50625
-4.862851e-006,1.50397
-4.862651e-006,1.49919
-4.862451e-006,1.49795
-4.862251e-006,1.49864
-4.862051e-006,1.49646
-4.861851e-006,1.49377
-4.861651e-006,1.49311
-4.861451e-006,1.49108
-4.861251e-006,1.48671
-4.861051e-006,1.48647
-4.860851e-006,1.49336
-4.860651e-006,1.4995
-4.860451e-006,1.49802
-4.860251e-006,1.49275
-4.860051e-006,1.49004
-4.859851e-006,1.48989
-4.859651e-006,1.49175
-4.859451e-006,1.49453
-4.859251e-006,1.49482
-4.859051e-006,1.49614
-4.858851e-006,1.49931
-4.858651e-006,1.49721
-4.858451e-006,1.49374
-4.858251e-006,1.49612
-4.858051e-006,1.49869
-4.857851e-006,1.49805
-4.857651e-006,1.5008
-4.857451e-006,1.50423
-4.857251e-006,1.50004
-4.857051e-006,1.4947
-4.856851e-006,1.49667
-4.856651e-006,1.50135
-4.856451e-006,1.50316
-4.856251e-006,1.50434
-4.856051e-006,1.50532
-4.855851e-006,1.50147
-4.855651e-006,1.49382
-4.855451e-006,1.48933
-4.855251e-006,1.49046
-4.855051e-006,1.49332
-4.854851e-006,1.49595
-4.854651e-006,1.49693
-4.854451e-006,1.49422
-4.854251e-006,1.49192
-4.854051e-006,1.49432
-4.853851e-006,1.49973
-4.853651e-006,1.50173
-4.853451e-006,1.49453
-4.853251e-006,1.4844
-4.853051e-006,1.48467
-4.852851e-006,1.49588
-4.852651e-006,1.50423
-4.852451e-006,1.50085
-4.852251e-006,1.49265
-4.852051e-006,1.49021
-4.851851e-006,1.49225
-4.851651e-006,1.4914
-4.851451e-006,1.49028
-4.851251e-006,1.49574
-4.851051e-006,1.50344
-4.850851e-006,1.50463
-4.850651e-006,1.50023
-4.850451e-006,1.49797
-4.850251e-006,1.49993
-4.850051e-006,1.50128
-4.849851e-006,1.49879
-4.849651e-006,1.49531
-4.849451e-006,1.49615
-4.849251e-006,1.49981
-4.849051e-006,1.49957
-4.848851e-006,1.49491
-4.848651e-006,1.49132
-4.848451e-006,1.49123
-4.848251e-006,1.49399
-4.848051e-006,1.49869
-4.847851e-006,1.50147
-4.847651e-006,1.49973
-4.847451e-006,1.49553
-4.847251e-006,1.49263
-4.847051e-006,1.4931
-4.846851e-006,1.49472
-4.846651e-006,1.49503
-4.846451e-006,1.49401
-4.846251e-006,1.49251
-4.846051e-006,1.49128
-4.845851e-006,1.49082
-4.845651e-006,1.49106
-4.845451e-006,1.48964
-4.845251e-006,1.4885
-4.845051e-006,1.49299
-4.844851e-006,1.49874
-4.844651e-006,1.50014
-4.844451e-006,1.50085
-4.844251e-006,1.50131
-4.844051e-006,1.49798
-4.843851e-006,1.49505
-4.843651e-006,1.49691
-4.843451e-006,1.50069
-4.843251e-006,1.50449
-4.843051e-006,1.50668
-4.842851e-006,1.50344
-4.842651e-006,1.49674
-4.842451e-006,1.49294
-4.842251e-006,1.49451
-4.842051e-006,1.50059
-4.841851e-006,1.50691
-4.841651e-006,1.50801
-4.841451e-006,1.50573
-4.841251e-006,1.50257
-4.841051e-006,1.49853
-4.840851e-006,1.49821
-4.840651e-006,1.50057
-4.840451e-006,1.4981
-4.840251e-006,1.49365
-4.840051e-006,1.49581
-4.839851e-006,1.50192
-4.839651e-006,1.50256
-4.839451e-006,1.49788
-4.839251e-006,1.49515
-4.839051e-006,1.49538
-4.838851e-006,1.49467
-4.838651e-006,1.49261
-4.838451e-006,1.49108
-4.838251e-006,1.49073
-4.838051e-006,1.49329
-4.837851e-006,1.49752
-4.837651e-006,1.49914
-4.837451e-006,1.49986
-4.837251e-006,1.50021
-4.837051e-006,1.49629
-4.836851e-006,1.49267
-4.836651e-006,1.49339
-4.836451e-006,1.4932
-4.836251e-006,1.49275
-4.836051e-006,1.49651
-4.835851e-006,1.49741
-4.835651e-006,1.4909
-4.835451e-006,1.4868
-4.835251e-006,1.49051
-4.835051e-006,1.49527
-4.834851e-006,1.49543
-4.834651e-006,1.49277
-4.834451e-006,1.49304
-4.834251e-006,1.49793
-4.834051e-006,1.50161
-4.833851e-006,1.50057
-4.833651e-006,1.49793
-4.833451e-006,1.49588
-4.833251e-006,1.49446
-4.833051e-006,1.49519
-4.832851e-006,1.4986
-4.832651e-006,1.50057
-4.832451e-006,1.4962
-4.832251e-006,1.48918
-4.832051e-006,1.48895
-4.831851e-006,1.49458
-4.831651e-006,1.49691
-4.831451e-006,1.49567
-4.831251e-006,1.49348
-4.831051e-006,1.48833
-4.830851e-006,1.48569
-4.830651e-006,1.49149
-4.830451e-006,1.49702
-4.830251e-006,1.49563
-4.830051e-006,1.49387
-4.829851e-006,1.49558
-4.829651e-006,1.49895
-4.829451e-006,1.5038
-4.829251e-006,1.50812
-4.829051e-006,1.50903
-4.828851e-006,1.50739
-4.828651e-006,1.50499
-4.828451e-006,1.50206
-4.828251e-006,1.50024
-4.828051e-006,1.50169
-4.827851e-006,1.50221
-4.827651e-006,1.49909
-4.827451e-006,1.49622
-4.827251e-006,1.49367
-4.827051e-006,1.49154
-4.826851e-006,1.49329
-4.826651e-006,1.49676
-4.826451e-006,1.49781
-4.826251e-006,1.49695
-4.826051e-006,1.49748
-4.825851e-006,1.4991
-4.825651e-006,1.4967
-4.825451e-006,1.49149
-4.825251e-006,1.49008
-4.825051e-006,1.49249
-4.824851e-006,1.49477
-4.824651e-006,1.49519
-4.824451e-006,1.49512
-4.824251e-006,1.49557
-4.824051e-006,1.49576
-4.823851e-006,1.49674
-4.823651e-006,1.49812
-4.823451e-006,1.49769
-4.823251e-006,1.49598
-4.823051e-006,1.49505
-4.822851e-006,1.49643
-4.822651e-006,1.49883
-4.822451e-006,1.50076
-4.822251e-006,1.50278
-4.822051e-006,1.50339
-4.821851e-006,1.50294
-4.821651e-006,1.5037
-4.821451e-006,1.50197
-4.821251e-006,1.49726
-4.821051e-006,1.49684
-4.820851e-006,1.49781
-4.820651e-006,1.49215
-4.820451e-006,1.48438
-4.820251e-006,1.48269
-4.820051e-006,1.48804
-4.819851e-006,1.49406
-4.819651e-006,1.49469
-4.819451e-006,1.49234
-4.819251e-006,1.49147
-4.819051e-006,1.49206
-4.818851e-006,1.49251
-4.818651e-006,1.49132
-4.818451e-006,1.48914
-4.818251e-006,1.48992
-4.818051e-006,1.49367
-4.817851e-006,1.49626
-4.817651e-006,1.49798
-4.817451e-006,1.49993
-4.817251e-006,1.49898
-4.817051e-006,1.49636
-4.816851e-006,1.4975
-4.816651e-006,1.49936
-4.816451e-006,1.49624
-4.816251e-006,1.49396
-4.816051e-006,1.49874
-4.815851e-006,1.50221
-4.815651e-006,1.49724
-4.815451e-006,1.49166
-4.815251e-006,1.49168
-4.815051e-006,1.49137
-4.814851e-006,1.48673
-4.814651e-006,1.48414
-4.814451e-006,1.48875
-4.814251e-006,1.49441
-4.814051e-006,1.49513
-4.813851e-006,1.49456
-4.813651e-006,1.49482
-4.813451e-006,1.49351
-4.813251e-006,1.49241
-4.813051e-006,1.49469
-4.812851e-006,1.49966
-4.812651e-006,1.50378
-4.812451e-006,1.50401
-4.812251e-006,1.50275
-4.812051e-006,1.5029
-4.811851e-006,1.50069
-4.811651e-006,1.49657
-4.811451e-006,1.49595
-4.811251e-006,1.49717
-4.811051e-006,1.49822
-4.810851e-006,1.49976
-4.810651e-006,1.49886
-4.810451e-006,1.49584
-4.810251e-006,1.49463
-4.810051e-006,1.49365
-4.809851e-006,1.49201
-4.809651e-006,1.49341
-4.809451e-006,1.49664
-4.809251e-006,1.49719
-4.809051e-006,1.49462
-4.808851e-006,1.49253
-4.808651e-006,1.49386
-4.808451e-006,1.49608
-4.808251e-006,1.49684
-4.808051e-006,1.50016
-4.807851e-006,1.50601
-4.807651e-006,1.50684
-4.807451e-006,1.50238
-4.807251e-006,1.49962
-4.807051e-006,1.4998
-4.806851e-006,1.49852
-4.806651e-006,1.49467
-4.806451e-006,1.49161
-4.806251e-006,1.49084
-4.806051e-006,1.48992
-4.805851e-006,1.48816
-4.805651e-006,1.4884
-4.805451e-006,1.49128
-4.805251e-006,1.49213
-4.805051e-006,1.4903
-4.804851e-006,1.49052
-4.804651e-006,1.49132
-4.804451e-006,1.4898
-4.804251e-006,1.48954
-4.804051e-006,1.49166
-4.803851e-006,1.49355
-4.803651e-006,1.49558
-4.803451e-006,1.49895
-4.803251e-006,1.50161
-4.803051e-006,1.50137
-4.802851e-006,1.49878
