TRFL #9003047876LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:14:52,0                 
Time,Ampl
-1.2446997e-005,1.4939
-1.2446797e-005,1.49392
-1.2446597e-005,1.49675
-1.2446397e-005,1.49815
-1.2446197e-005,1.49489
-1.2445997e-005,1.49061
-1.2445797e-005,1.4909
-1.2445597e-005,1.49301
-1.2445397e-005,1.49131
-1.2445197e-005,1.48888
-1.2444997e-005,1.4909
-1.2444797e-005,1.49461
-1.2444597e-005,1.49672
-1.2444397e-005,1.49834
-1.2444197e-005,1.4977
-1.2443997e-005,1.49314
-1.2443797e-005,1.48912
-1.2443597e-005,1.48938
-1.2443397e-005,1.49242
-1.2443197e-005,1.49489
-1.2442997e-005,1.49627
-1.2442797e-005,1.49813
-1.2442597e-005,1.49781
-1.2442397e-005,1.4927
-1.2442197e-005,1.48729
-1.2441997e-005,1.48727
-1.2441797e-005,1.49235
-1.2441597e-005,1.49831
-1.2441397e-005,1.50231
-1.2441197e-005,1.50443
-1.2440997e-005,1.50443
-1.2440797e-005,1.50107
-1.2440597e-005,1.49724
-1.2440397e-005,1.49606
-1.2440197e-005,1.49475
-1.2439997e-005,1.49244
-1.2439797e-005,1.49097
-1.2439597e-005,1.49128
-1.2439397e-005,1.49456
-1.2439197e-005,1.49827
-1.2438997e-005,1.49727
-1.2438797e-005,1.49295
-1.2438597e-005,1.4914
-1.2438397e-005,1.49295
-1.2438197e-005,1.49392
-1.2437997e-005,1.49472
-1.2437797e-005,1.49796
-1.2437597e-005,1.50319
-1.2437397e-005,1.50547
-1.2437197e-005,1.50228
-1.2436997e-005,1.49779
-1.2436797e-005,1.49637
-1.2436597e-005,1.49743
-1.2436397e-005,1.49653
-1.2436197e-005,1.49251
-1.2435997e-005,1.48931
-1.2435797e-005,1.48964
-1.2435597e-005,1.49297
-1.2435397e-005,1.49663
-1.2435197e-005,1.49724
-1.2434997e-005,1.49402
-1.2434797e-005,1.489
-1.2434597e-005,1.48463
-1.2434397e-005,1.48322
-1.2434197e-005,1.48634
-1.2433997e-005,1.49216
-1.2433797e-005,1.4968
-1.2433597e-005,1.49912
-1.2433397e-005,1.49894
-1.2433197e-005,1.4982
-1.2432997e-005,1.49862
-1.2432797e-005,1.49794
-1.2432597e-005,1.49753
-1.2432397e-005,1.4982
-1.2432197e-005,1.49528
-1.2431997e-005,1.4913
-1.2431797e-005,1.49209
-1.2431597e-005,1.49537
-1.2431397e-005,1.49825
-1.2431197e-005,1.49972
-1.2430997e-005,1.49765
-1.2430797e-005,1.49377
-1.2430597e-005,1.49104
-1.2430397e-005,1.48928
-1.2430197e-005,1.48843
-1.2429997e-005,1.49144
-1.2429797e-005,1.49817
-1.2429597e-005,1.50155
-1.2429397e-005,1.49819
-1.2429197e-005,1.49546
-1.2428997e-005,1.49858
-1.2428797e-005,1.50109
-1.2428597e-005,1.4991
-1.2428397e-005,1.49758
-1.2428197e-005,1.49734
-1.2427997e-005,1.49501
-1.2427797e-005,1.49261
-1.2427597e-005,1.49371
-1.2427397e-005,1.49653
-1.2427197e-005,1.49592
-1.2426997e-005,1.49145
-1.2426797e-005,1.48967
-1.2426597e-005,1.49285
-1.2426397e-005,1.49554
-1.2426197e-005,1.4958
-1.2425997e-005,1.4972
-1.2425797e-005,1.50039
-1.2425597e-005,1.50046
-1.2425397e-005,1.49554
-1.2425197e-005,1.49175
-1.2424997e-005,1.49276
-1.2424797e-005,1.49491
-1.2424597e-005,1.49459
-1.2424397e-005,1.49375
-1.2424197e-005,1.49636
-1.2423997e-005,1.50083
-1.2423797e-005,1.50248
-1.2423597e-005,1.50041
-1.2423397e-005,1.49653
-1.2423197e-005,1.49434
-1.2422997e-005,1.49494
-1.2422797e-005,1.49582
-1.2422597e-005,1.49748
-1.2422397e-005,1.49993
-1.2422197e-005,1.5002
-1.2421997e-005,1.49891
-1.2421797e-005,1.49898
-1.2421597e-005,1.50058
-1.2421397e-005,1.5016
-1.2421197e-005,1.50138
-1.2420997e-005,1.50098
-1.2420797e-005,1.50096
-1.2420597e-005,1.50055
-1.2420397e-005,1.49984
-1.2420197e-005,1.49922
-1.2419997e-005,1.49706
-1.2419797e-005,1.49489
-1.2419597e-005,1.49491
-1.2419397e-005,1.49508
-1.2419197e-005,1.49508
-1.2418997e-005,1.49663
-1.2418797e-005,1.49827
-1.2418597e-005,1.49718
-1.2418397e-005,1.49516
-1.2418197e-005,1.49546
-1.2417997e-005,1.49736
-1.2417797e-005,1.49893
-1.2417597e-005,1.49825
-1.2417397e-005,1.49587
-1.2417197e-005,1.49698
-1.2416997e-005,1.50148
-1.2416797e-005,1.50038
-1.2416597e-005,1.49183
-1.2416397e-005,1.4867
-1.2416197e-005,1.49019
-1.2415997e-005,1.49354
-1.2415797e-005,1.49
-1.2415597e-005,1.48765
-1.2415397e-005,1.4937
-1.2415197e-005,1.49926
-1.2414997e-005,1.49672
-1.2414797e-005,1.49183
-1.2414597e-005,1.49069
-1.2414397e-005,1.49036
-1.2414197e-005,1.48779
-1.2413997e-005,1.48807
-1.2413797e-005,1.49237
-1.2413597e-005,1.49477
-1.2413397e-005,1.49511
-1.2413197e-005,1.4956
-1.2412997e-005,1.49572
-1.2412797e-005,1.49613
-1.2412597e-005,1.49679
-1.2412397e-005,1.49687
-1.2412197e-005,1.49613
-1.2411997e-005,1.49423
-1.2411797e-005,1.49166
-1.2411597e-005,1.4909
-1.2411397e-005,1.4937
-1.2411197e-005,1.49541
-1.2410997e-005,1.49221
-1.2410797e-005,1.49004
-1.2410597e-005,1.49378
-1.2410397e-005,1.50012
-1.2410197e-005,1.50307
-1.2409997e-005,1.49915
-1.2409797e-005,1.49204
-1.2409597e-005,1.48891
-1.2409397e-005,1.49249
-1.2409197e-005,1.499
-1.2408997e-005,1.50093
-1.2408797e-005,1.49661
-1.2408597e-005,1.49352
-1.2408397e-005,1.49356
-1.2408197e-005,1.49128
-1.2407997e-005,1.48765
-1.2407797e-005,1.4856
-1.2407597e-005,1.48396
-1.2407397e-005,1.48512
-1.2407197e-005,1.49095
-1.2406997e-005,1.49468
-1.2406797e-005,1.49278
-1.2406597e-005,1.49095
-1.2406397e-005,1.49168
-1.2406197e-005,1.49309
-1.2405997e-005,1.49434
-1.2405797e-005,1.49482
-1.2405597e-005,1.49404
-1.2405397e-005,1.49254
-1.2405197e-005,1.49287
-1.2404997e-005,1.49568
-1.2404797e-005,1.49703
-1.2404597e-005,1.4943
-1.2404397e-005,1.49023
-1.2404197e-005,1.48986
-1.2403997e-005,1.49332
-1.2403797e-005,1.49506
-1.2403597e-005,1.49275
-1.2403397e-005,1.49088
-1.2403197e-005,1.49332
-1.2402997e-005,1.49641
-1.2402797e-005,1.49653
-1.2402597e-005,1.49606
-1.2402397e-005,1.49596
-1.2402197e-005,1.49501
-1.2401997e-005,1.49415
-1.2401797e-005,1.4942
-1.2401597e-005,1.4956
-1.2401397e-005,1.49984
-1.2401197e-005,1.50625
-1.2400997e-005,1.51024
-1.2400797e-005,1.50723
-1.2400597e-005,1.49894
-1.2400397e-005,1.4924
-1.2400197e-005,1.49033
-1.2399997e-005,1.49011
-1.2399797e-005,1.49112
-1.2399597e-005,1.49475
-1.2399397e-005,1.49782
-1.2399197e-005,1.49594
-1.2398997e-005,1.49266
-1.2398797e-005,1.49232
-1.2398597e-005,1.49333
-1.2398397e-005,1.49534
-1.2398197e-005,1.49782
-1.2397997e-005,1.49853
-1.2397797e-005,1.49684
-1.2397597e-005,1.49062
-1.2397397e-005,1.48367
-1.2397197e-005,1.4862
-1.2396997e-005,1.49542
-1.2396797e-005,1.49964
-1.2396597e-005,1.49836
-1.2396397e-005,1.49777
-1.2396197e-005,1.49762
-1.2395997e-005,1.49447
-1.2395797e-005,1.49069
-1.2395597e-005,1.49052
-1.2395397e-005,1.4923
-1.2395197e-005,1.49339
-1.2394997e-005,1.49475
-1.2394797e-005,1.49598
-1.2394597e-005,1.4943
-1.2394397e-005,1.49112
-1.2394197e-005,1.49123
-1.2393997e-005,1.49509
-1.2393797e-005,1.49957
-1.2393597e-005,1.50188
-1.2393397e-005,1.50281
-1.2393197e-005,1.50407
-1.2392997e-005,1.50205
-1.2392797e-005,1.49547
-1.2392597e-005,1.49126
-1.2392397e-005,1.49268
-1.2392197e-005,1.49558
-1.2391997e-005,1.49703
-1.2391797e-005,1.49542
-1.2391597e-005,1.49062
-1.2391397e-005,1.48741
-1.2391197e-005,1.48909
-1.2390997e-005,1.49287
-1.2390797e-005,1.49454
-1.2390597e-005,1.49435
-1.2390397e-005,1.49651
-1.2390197e-005,1.50065
-1.2389997e-005,1.5024
-1.2389797e-005,1.49991
-1.2389597e-005,1.49473
-1.2389397e-005,1.49228
-1.2389197e-005,1.49596
-1.2388997e-005,1.50069
-1.2388797e-005,1.50036
-1.2388597e-005,1.49863
-1.2388397e-005,1.50103
-1.2388197e-005,1.50304
-1.2387997e-005,1.49951
-1.2387797e-005,1.49492
-1.2387597e-005,1.49523
-1.2387397e-005,1.49744
-1.2387197e-005,1.49522
-1.2386997e-005,1.49093
-1.2386797e-005,1.49251
-1.2386597e-005,1.49946
-1.2386397e-005,1.50114
-1.2386197e-005,1.49489
-1.2385997e-005,1.49232
-1.2385797e-005,1.49869
-1.2385597e-005,1.50435
-1.2385397e-005,1.5039
-1.2385197e-005,1.50297
-1.2384997e-005,1.50409
-1.2384797e-005,1.50424
-1.2384597e-005,1.50333
-1.2384397e-005,1.50134
-1.2384197e-005,1.4961
-1.2383997e-005,1.49116
-1.2383797e-005,1.49185
-1.2383597e-005,1.49427
-1.2383397e-005,1.4947
-1.2383197e-005,1.49617
-1.2382997e-005,1.49768
-1.2382797e-005,1.49496
-1.2382597e-005,1.48969
-1.2382397e-005,1.48674
-1.2382197e-005,1.48809
-1.2381997e-005,1.49164
-1.2381797e-005,1.49339
-1.2381597e-005,1.49382
-1.2381397e-005,1.49617
-1.2381197e-005,1.49907
-1.2380997e-005,1.49867
-1.2380797e-005,1.49592
-1.2380597e-005,1.49684
-1.2380397e-005,1.50088
-1.2380197e-005,1.50022
-1.2379997e-005,1.49582
-1.2379797e-005,1.49413
-1.2379597e-005,1.49402
-1.2379397e-005,1.49283
-1.2379197e-005,1.49131
-1.2378997e-005,1.49012
-1.2378797e-005,1.49078
-1.2378597e-005,1.49411
-1.2378397e-005,1.49663
-1.2378197e-005,1.49686
-1.2377997e-005,1.4972
-1.2377797e-005,1.49679
-1.2377597e-005,1.49598
-1.2377397e-005,1.49803
-1.2377197e-005,1.50121
-1.2376997e-005,1.50153
-1.2376797e-005,1.50055
-1.2376597e-005,1.50074
-1.2376397e-005,1.499
-1.2376197e-005,1.49556
-1.2375997e-005,1.49447
-1.2375797e-005,1.49475
-1.2375597e-005,1.49404
-1.2375397e-005,1.49257
-1.2375197e-005,1.49178
-1.2374997e-005,1.49149
-1.2374797e-005,1.49052
-1.2374597e-005,1.49083
-1.2374397e-005,1.49454
-1.2374197e-005,1.49841
-1.2373997e-005,1.4973
-1.2373797e-005,1.49292
-1.2373597e-005,1.49137
-1.2373397e-005,1.49351
-1.2373197e-005,1.49629
-1.2372997e-005,1.49915
-1.2372797e-005,1.50029
-1.2372597e-005,1.49755
-1.2372397e-005,1.49409
-1.2372197e-005,1.49449
-1.2371997e-005,1.49796
-1.2371797e-005,1.49946
-1.2371597e-005,1.49819
-1.2371397e-005,1.49622
-1.2371197e-005,1.49332
-1.2370997e-005,1.49301
-1.2370797e-005,1.49824
-1.2370597e-005,1.50335
-1.2370397e-005,1.50102
-1.2370197e-005,1.49306
-1.2369997e-005,1.48914
-1.2369797e-005,1.49389
-1.2369597e-005,1.50052
-1.2369397e-005,1.50095
-1.2369197e-005,1.49774
-1.2368997e-005,1.49724
-1.2368797e-005,1.4977
-1.2368597e-005,1.49577
-1.2368397e-005,1.49435
-1.2368197e-005,1.49515
-1.2367997e-005,1.49641
-1.2367797e-005,1.49815
-1.2367597e-005,1.49832
-1.2367397e-005,1.4956
-1.2367197e-005,1.49302
-1.2366997e-005,1.49149
-1.2366797e-005,1.49126
-1.2366597e-005,1.4933
-1.2366397e-005,1.49458
-1.2366197e-005,1.49373
-1.2365997e-005,1.49358
-1.2365797e-005,1.49333
-1.2365597e-005,1.49055
-1.2365397e-005,1.48859
-1.2365197e-005,1.49054
-1.2364997e-005,1.49402
-1.2364797e-005,1.49718
-1.2364597e-005,1.4987
-1.2364397e-005,1.49927
-1.2364197e-005,1.50174
-1.2363997e-005,1.50245
-1.2363797e-005,1.49744
-1.2363597e-005,1.49171
-1.2363397e-005,1.4905
-1.2363197e-005,1.492
-1.2362997e-005,1.49333
-1.2362797e-005,1.49537
-1.2362597e-005,1.49838
-1.2362397e-005,1.49817
-1.2362197e-005,1.49434
-1.2361997e-005,1.49373
-1.2361797e-005,1.4971
-1.2361597e-005,1.49781
-1.2361397e-005,1.49627
-1.2361197e-005,1.49884
-1.2360997e-005,1.50414
-1.2360797e-005,1.50499
-1.2360597e-005,1.50179
-1.2360397e-005,1.49891
-1.2360197e-005,1.49639
-1.2359997e-005,1.49428
-1.2359797e-005,1.49328
-1.2359597e-005,1.49254
-1.2359397e-005,1.49257
-1.2359197e-005,1.49337
-1.2358997e-005,1.49308
-1.2358797e-005,1.49159
-1.2358597e-005,1.48957
-1.2358397e-005,1.48886
-1.2358197e-005,1.49257
-1.2357997e-005,1.49896
-1.2357797e-005,1.50252
-1.2357597e-005,1.50317
-1.2357397e-005,1.50393
-1.2357197e-005,1.50245
-1.2356997e-005,1.49786
-1.2356797e-005,1.4952
-1.2356597e-005,1.49646
-1.2356397e-005,1.50043
-1.2356197e-005,1.50454
-1.2355997e-005,1.50236
-1.2355797e-005,1.49261
-1.2355597e-005,1.48634
-1.2355397e-005,1.49149
-1.2355197e-005,1.49851
-1.2354997e-005,1.49832
-1.2354797e-005,1.49585
-1.2354597e-005,1.49475
-1.2354397e-005,1.49308
-1.2354197e-005,1.49228
-1.2353997e-005,1.49257
-1.2353797e-005,1.49128
-1.2353597e-005,1.49125
-1.2353397e-005,1.49553
-1.2353197e-005,1.49862
-1.2352997e-005,1.49594
-1.2352797e-005,1.49294
-1.2352597e-005,1.49461
-1.2352397e-005,1.49675
-1.2352197e-005,1.49568
-1.2351997e-005,1.49459
-1.2351797e-005,1.49686
-1.2351597e-005,1.50128
-1.2351397e-005,1.50521
-1.2351197e-005,1.50666
-1.2350997e-005,1.50316
-1.2350797e-005,1.49772
-1.2350597e-005,1.49499
-1.2350397e-005,1.49209
-1.2350197e-005,1.4881
-1.2349997e-005,1.48605
-1.2349797e-005,1.4867
-1.2349597e-005,1.48919
-1.2349397e-005,1.49138
-1.2349197e-005,1.49397
-1.2348997e-005,1.49743
-1.2348797e-005,1.4972
-1.2348597e-005,1.49321
-1.2348397e-005,1.49149
-1.2348197e-005,1.49289
-1.2347997e-005,1.49278
-1.2347797e-005,1.49109
-1.2347597e-005,1.49276
-1.2347397e-005,1.49886
-1.2347197e-005,1.50357
-1.2346997e-005,1.50248
-1.2346797e-005,1.49841
-1.2346597e-005,1.49537
-1.2346397e-005,1.49413
-1.2346197e-005,1.49415
-1.2345997e-005,1.49396
-1.2345797e-005,1.49275
-1.2345597e-005,1.4924
-1.2345397e-005,1.49435
-1.2345197e-005,1.49729
-1.2344997e-005,1.49922
-1.2344797e-005,1.49943
-1.2344597e-005,1.49889
-1.2344397e-005,1.49924
-1.2344197e-005,1.50065
-1.2343997e-005,1.50153
-1.2343797e-005,1.50134
-1.2343597e-005,1.50045
-1.2343397e-005,1.4997
-1.2343197e-005,1.49976
-1.2342997e-005,1.49784
-1.2342797e-005,1.49168
-1.2342597e-005,1.48534
-1.2342397e-005,1.48534
-1.2342197e-005,1.49126
-1.2341997e-005,1.49692
-1.2341797e-005,1.49945
-1.2341597e-005,1.50008
-1.2341397e-005,1.50121
-1.2341197e-005,1.50198
-1.2340997e-005,1.50024
-1.2340797e-005,1.4972
-1.2340597e-005,1.49408
-1.2340397e-005,1.49351
-1.2340197e-005,1.49763
-1.2339997e-005,1.50134
-1.2339797e-005,1.50055
-1.2339597e-005,1.49798
-1.2339397e-005,1.49477
-1.2339197e-005,1.4913
-1.2338997e-005,1.49173
-1.2338797e-005,1.49413
-1.2338597e-005,1.49197
-1.2338397e-005,1.48817
-1.2338197e-005,1.48883
-1.2337997e-005,1.49309
-1.2337797e-005,1.49748
-1.2337597e-005,1.50019
-1.2337397e-005,1.50292
-1.2337197e-005,1.50739
-1.2336997e-005,1.50911
-1.2336797e-005,1.50435
-1.2336597e-005,1.49677
-1.2336397e-005,1.49102
-1.2336197e-005,1.49002
-1.2335997e-005,1.49316
-1.2335797e-005,1.49497
-1.2335597e-005,1.49496
-1.2335397e-005,1.49822
-1.2335197e-005,1.50214
-1.2334997e-005,1.50012
-1.2334797e-005,1.49264
-1.2334597e-005,1.48493
-1.2334397e-005,1.48382
-1.2334197e-005,1.49093
-1.2333997e-005,1.49627
-1.2333797e-005,1.49221
-1.2333597e-005,1.48527
-1.2333397e-005,1.48506
-1.2333197e-005,1.49176
-1.2332997e-005,1.4972
-1.2332797e-005,1.49608
-1.2332597e-005,1.49394
-1.2332397e-005,1.49867
-1.2332197e-005,1.50488
-1.2331997e-005,1.50086
-1.2331797e-005,1.49245
-1.2331597e-005,1.49449
-1.2331397e-005,1.50304
-1.2331197e-005,1.50335
-1.2330997e-005,1.49549
-1.2330797e-005,1.49076
-1.2330597e-005,1.49363
-1.2330397e-005,1.49829
-1.2330197e-005,1.49869
-1.2329997e-005,1.49668
-1.2329797e-005,1.49489
-1.2329597e-005,1.49339
-1.2329397e-005,1.49509
-1.2329197e-005,1.49998
-1.2328997e-005,1.50102
-1.2328797e-005,1.49636
-1.2328597e-005,1.49454
-1.2328397e-005,1.49836
-1.2328197e-005,1.49965
-1.2327997e-005,1.49592
-1.2327797e-005,1.49373
-1.2327597e-005,1.49492
-1.2327397e-005,1.49492
-1.2327197e-005,1.49278
-1.2326997e-005,1.491
-1.2326797e-005,1.49007
-1.2326597e-005,1.48924
-1.2326397e-005,1.48869
-1.2326197e-005,1.49042
-1.2325997e-005,1.49335
-1.2325797e-005,1.49373
-1.2325597e-005,1.49283
-1.2325397e-005,1.49358
-1.2325197e-005,1.49418
-1.2324997e-005,1.49299
-1.2324797e-005,1.49347
-1.2324597e-005,1.49737
-1.2324397e-005,1.49958
-1.2324197e-005,1.49786
-1.2323997e-005,1.4944
-1.2323797e-005,1.49064
-1.2323597e-005,1.48998
-1.2323397e-005,1.49321
-1.2323197e-005,1.49553
-1.2322997e-005,1.49513
-1.2322797e-005,1.4948
-1.2322597e-005,1.49655
-1.2322397e-005,1.49889
-1.2322197e-005,1.49905
-1.2321997e-005,1.49613
-1.2321797e-005,1.4924
-1.2321597e-005,1.49164
-1.2321397e-005,1.49428
-1.2321197e-005,1.49699
-1.2320997e-005,1.49694
-1.2320797e-005,1.49492
-1.2320597e-005,1.49434
-1.2320397e-005,1.49596
-1.2320197e-005,1.49613
-1.2319997e-005,1.4923
-1.2319797e-005,1.48824
-1.2319597e-005,1.48933
-1.2319397e-005,1.4938
-1.2319197e-005,1.49644
-1.2318997e-005,1.4963
-1.2318797e-005,1.49435
-1.2318597e-005,1.4938
-1.2318397e-005,1.4976
-1.2318197e-005,1.50178
-1.2317997e-005,1.5029
-1.2317797e-005,1.50245
-1.2317597e-005,1.50091
-1.2317397e-005,1.49841
-1.2317197e-005,1.49646
-1.2316997e-005,1.49501
-1.2316797e-005,1.49351
-1.2316597e-005,1.49454
-1.2316397e-005,1.49758
-1.2316197e-005,1.4982
