TRFL #9001236600LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 17:12:51,0                 
Time,Ampl
-4.9329372e-006,0.973986
-4.9327372e-006,0.978872
-4.9325372e-006,0.978923
-4.9323372e-006,0.976161
-4.9321372e-006,0.979165
-4.9319372e-006,0.982842
-4.9317372e-006,0.978026
-4.9315372e-006,0.971293
-4.9313372e-006,0.969757
-4.9311372e-006,0.969342
-4.9309372e-006,0.966822
-4.9307372e-006,0.96551
-4.9305372e-006,0.965959
-4.9303372e-006,0.964871
-4.9301372e-006,0.963749
-4.9299372e-006,0.965406
-4.9297372e-006,0.968531
-4.9295372e-006,0.970067
-4.9293372e-006,0.969498
-4.9291372e-006,0.969946
-4.9289372e-006,0.971431
-4.9287372e-006,0.972329
-4.9285372e-006,0.97428
-4.9283372e-006,0.976869
-4.9281372e-006,0.977611
-4.9279372e-006,0.97699
-4.9277372e-006,0.976593
-4.9275372e-006,0.977249
-4.9273372e-006,0.978682
-4.9271372e-006,0.977853
-4.9269372e-006,0.974331
-4.9267372e-006,0.973451
-4.9265372e-006,0.975505
-4.9263372e-006,0.977508
-4.9261372e-006,0.980149
-4.9259372e-006,0.979856
-4.9257372e-006,0.976127
-4.9255372e-006,0.976127
-4.9253372e-006,0.976921
-4.9251372e-006,0.973278
-4.9249372e-006,0.97062
-4.9247372e-006,0.971069
-4.9245372e-006,0.97207
-4.9243372e-006,0.975436
-4.9241372e-006,0.980063
-4.9239372e-006,0.981012
-4.9237372e-006,0.979217
-4.9235372e-006,0.975678
-4.9233372e-006,0.969135
-4.9231372e-006,0.964301
-4.9229372e-006,0.964353
-4.9227372e-006,0.968099
-4.9225372e-006,0.973589
-4.9223372e-006,0.975212
-4.9221372e-006,0.972242
-4.9219372e-006,0.971362
-4.9217372e-006,0.973813
-4.9215372e-006,0.974901
-4.9213372e-006,0.973261
-4.9211372e-006,0.973468
-4.9209372e-006,0.977439
-4.9207372e-006,0.978147
-4.9205372e-006,0.970948
-4.9203372e-006,0.962333
-4.9201372e-006,0.960365
-4.9199372e-006,0.964785
-4.9197372e-006,0.968928
-4.9195372e-006,0.969774
-4.9193372e-006,0.969791
-4.9191372e-006,0.970154
-4.9189372e-006,0.969774
-4.9187372e-006,0.968945
-4.9185372e-006,0.971552
-4.9183372e-006,0.977646
-4.9181372e-006,0.978768
-4.9179372e-006,0.970482
-4.9177372e-006,0.960313
-4.9175372e-006,0.956584
-4.9173372e-006,0.957655
-4.9171372e-006,0.959053
-4.9169372e-006,0.961746
-4.9167372e-006,0.966028
-4.9165372e-006,0.96929
-4.9163372e-006,0.970585
-4.9161372e-006,0.969981
-4.9159372e-006,0.968859
-4.9157372e-006,0.970361
-4.9155372e-006,0.974003
-4.9153372e-006,0.974677
-4.9151372e-006,0.970361
-4.9149372e-006,0.965458
-4.9147372e-006,0.964819
-4.9145372e-006,0.968427
-4.9143372e-006,0.972484
-4.9141372e-006,0.973088
-4.9139372e-006,0.970844
-4.9137372e-006,0.969981
-4.9135372e-006,0.971051
-4.9133372e-006,0.971138
-4.9131372e-006,0.971828
-4.9129372e-006,0.974797
-4.9127372e-006,0.975574
-4.9125372e-006,0.97478
-4.9123372e-006,0.977042
-4.9121372e-006,0.978147
-4.9119372e-006,0.975488
-4.9117372e-006,0.97642
-4.9115372e-006,0.980477
-4.9113372e-006,0.979269
-4.9111372e-006,0.975764
-4.9109372e-006,0.976765
-4.9107372e-006,0.979994
-4.9105372e-006,0.980615
-4.9103372e-006,0.976437
-4.9101372e-006,0.969946
-4.9099372e-006,0.965976
-4.9097372e-006,0.965199
-4.9095372e-006,0.965631
-4.9093372e-006,0.966476
-4.9091372e-006,0.96822
-4.9089372e-006,0.970171
-4.9087372e-006,0.97024
-4.9085372e-006,0.970154
-4.9083372e-006,0.975056
-4.9081372e-006,0.982255
-4.9079372e-006,0.982393
-4.9077372e-006,0.976161
-4.9075372e-006,0.973641
-4.9073372e-006,0.976144
-4.9071372e-006,0.97554
-4.9069372e-006,0.971069
-4.9067372e-006,0.969273
-4.9065372e-006,0.97245
-4.9063372e-006,0.97623
-4.9061372e-006,0.975246
-4.9059372e-006,0.971983
-4.9057372e-006,0.972432
-4.9055372e-006,0.972657
-4.9053372e-006,0.968652
-4.9051372e-006,0.967184
-4.9049372e-006,0.970343
-4.9047372e-006,0.972381
-4.9045372e-006,0.971345
-4.9043372e-006,0.968151
-4.9041372e-006,0.966407
-4.9039372e-006,0.966943
-4.9037372e-006,0.965475
-4.9035372e-006,0.965803
-4.9033372e-006,0.971379
-4.9031372e-006,0.97314
-4.9029372e-006,0.969549
-4.9027372e-006,0.968928
-4.9025372e-006,0.968997
-4.9023372e-006,0.966943
-4.9021372e-006,0.968911
-4.9019372e-006,0.972536
-4.9017372e-006,0.969722
-4.9015372e-006,0.963127
-4.9013372e-006,0.958725
-4.9011372e-006,0.958432
-4.9009372e-006,0.962437
-4.9007372e-006,0.965441
-4.9005372e-006,0.964457
-4.9003372e-006,0.964232
-4.9001372e-006,0.965164
-4.8999372e-006,0.966079
-4.8997372e-006,0.96986
-4.8995372e-006,0.973589
-4.8993372e-006,0.97245
-4.8991372e-006,0.96917
-4.8989372e-006,0.965855
-4.8987372e-006,0.964232
-4.8985372e-006,0.968583
-4.8983372e-006,0.972208
-4.8981372e-006,0.966925
-4.8979372e-006,0.962264
-4.8977372e-006,0.967063
-4.8975372e-006,0.974072
-4.8973372e-006,0.976783
-4.8971372e-006,0.975851
-4.8969372e-006,0.972053
-4.8967372e-006,0.96734
-4.8965372e-006,0.965441
-4.8963372e-006,0.968013
-4.8961372e-006,0.972709
-4.8959372e-006,0.97497
-4.8957372e-006,0.974124
-4.8955372e-006,0.973693
-4.8953372e-006,0.973399
-4.8951372e-006,0.971776
-4.8949372e-006,0.97131
-4.8947372e-006,0.970654
-4.8945372e-006,0.967253
-4.8943372e-006,0.965233
-4.8941372e-006,0.966822
-4.8939372e-006,0.970741
-4.8937372e-006,0.974711
-4.8935372e-006,0.971983
-4.8933372e-006,0.965354
-4.8931372e-006,0.966908
-4.8929372e-006,0.972519
-4.8927372e-006,0.971483
-4.8925372e-006,0.968047
-4.8923372e-006,0.967961
-4.8921372e-006,0.969152
-4.8919372e-006,0.96948
-4.8917372e-006,0.966977
-4.8915372e-006,0.963852
-4.8913372e-006,0.966425
-4.8911372e-006,0.971086
-4.8909372e-006,0.970033
-4.8907372e-006,0.965872
-4.8905372e-006,0.964422
-4.8903372e-006,0.965406
-4.8901372e-006,0.965044
-4.8899372e-006,0.96071
-4.8897372e-006,0.955549
-4.8895372e-006,0.955341
-4.8893372e-006,0.958104
-4.8891372e-006,0.961142
-4.8889372e-006,0.967184
-4.8887372e-006,0.971517
-4.8885372e-006,0.968721
-4.8883372e-006,0.963645
-4.8881372e-006,0.959778
-4.8879372e-006,0.959657
-4.8877372e-006,0.965233
-4.8875372e-006,0.967081
-4.8873372e-006,0.962402
-4.8871372e-006,0.962471
-4.8869372e-006,0.965907
-4.8867372e-006,0.965268
-4.8865372e-006,0.964353
-4.8863372e-006,0.963835
-4.8861372e-006,0.961781
-4.8859372e-006,0.963421
-4.8857372e-006,0.968531
-4.8855372e-006,0.970171
-4.8853372e-006,0.96784
-4.8851372e-006,0.96551
-4.8849372e-006,0.966148
-4.8847372e-006,0.968237
-4.8845372e-006,0.967029
-4.8843372e-006,0.964767
-4.8841372e-006,0.966131
-4.8839372e-006,0.967944
-4.8837372e-006,0.967996
-4.8835372e-006,0.968479
-4.8833372e-006,0.967063
-4.8831372e-006,0.96311
-4.8829372e-006,0.962281
-4.8827372e-006,0.965026
-4.8825372e-006,0.966701
-4.8823372e-006,0.966252
-4.8821372e-006,0.965579
-4.8819372e-006,0.966097
-4.8817372e-006,0.967599
-4.8815372e-006,0.967909
-4.8813372e-006,0.96803
-4.8811372e-006,0.971828
-4.8809372e-006,0.975281
-4.8807372e-006,0.973468
-4.8805372e-006,0.972242
-4.8803372e-006,0.974228
-4.8801372e-006,0.974763
-4.8799372e-006,0.972536
-4.8797372e-006,0.967288
-4.8795372e-006,0.962471
-4.8793372e-006,0.964836
-4.8791372e-006,0.971604
-4.8789372e-006,0.972933
-4.8787372e-006,0.968807
-4.8785372e-006,0.967115
-4.8783372e-006,0.966994
-4.8781372e-006,0.964698
-4.8779372e-006,0.962264
-4.8777372e-006,0.963352
-4.8775372e-006,0.968358
-4.8773372e-006,0.969618
-4.8771372e-006,0.965527
-4.8769372e-006,0.96601
-4.8767372e-006,0.97043
-4.8765372e-006,0.970551
-4.8763372e-006,0.968462
-4.8761372e-006,0.968911
-4.8759372e-006,0.970395
-4.8757372e-006,0.970671
-4.8755372e-006,0.97024
-4.8753372e-006,0.968945
-4.8751372e-006,0.964854
-4.8749372e-006,0.960072
-4.8747372e-006,0.961505
-4.8745372e-006,0.968531
-4.8743372e-006,0.970274
-4.8741372e-006,0.96292
-4.8739372e-006,0.9556
-4.8737372e-006,0.953632
-4.8735372e-006,0.953736
-4.8733372e-006,0.955894
-4.8731372e-006,0.959813
-4.8729372e-006,0.96147
-4.8727372e-006,0.960693
-4.8725372e-006,0.957758
-4.8723372e-006,0.953805
-4.8721372e-006,0.954029
-4.8719372e-006,0.959278
-4.8717372e-006,0.963058
-4.8715372e-006,0.960279
-4.8713372e-006,0.957016
-4.8711372e-006,0.961936
-4.8709372e-006,0.9691
-4.8707372e-006,0.968583
-4.8705372e-006,0.965941
-4.8703372e-006,0.969273
-4.8701372e-006,0.971362
-4.8699372e-006,0.964249
-4.8697372e-006,0.954047
-4.8695372e-006,0.950991
-4.8693372e-006,0.957258
-4.8691372e-006,0.968375
-4.8689372e-006,0.976938
-4.8687372e-006,0.976576
-4.8685372e-006,0.971517
-4.8683372e-006,0.969618
-4.8681372e-006,0.969722
-4.8679372e-006,0.968099
-4.8677372e-006,0.965251
-4.8675372e-006,0.964318
-4.8673372e-006,0.966079
-4.8671372e-006,0.96639
-4.8669372e-006,0.966373
-4.8667372e-006,0.971207
-4.8665372e-006,0.976179
-4.8663372e-006,0.972312
-4.8661372e-006,0.96223
-4.8659372e-006,0.956498
-4.8657372e-006,0.956429
-4.8655372e-006,0.957085
-4.8653372e-006,0.958794
-4.8651372e-006,0.962402
-4.8649372e-006,0.966873
-4.8647372e-006,0.969877
-4.8645372e-006,0.968859
-4.8643372e-006,0.965372
-4.8641372e-006,0.962454
-4.8639372e-006,0.960503
-4.8637372e-006,0.958604
-4.8635372e-006,0.957465
-4.8633372e-006,0.959347
-4.8631372e-006,0.963611
-4.8629372e-006,0.966563
-4.8627372e-006,0.966615
-4.8625372e-006,0.9657
-4.8623372e-006,0.965458
-4.8621372e-006,0.966252
-4.8619372e-006,0.967132
-4.8617372e-006,0.966597
-4.8615372e-006,0.966666
-4.8613372e-006,0.967996
-4.8611372e-006,0.9657
-4.8609372e-006,0.960054
-4.8607372e-006,0.959537
-4.8605372e-006,0.966787
-4.8603372e-006,0.974763
-4.8601372e-006,0.979752
-4.8599372e-006,0.982083
-4.8597372e-006,0.980771
-4.8595372e-006,0.979631
-4.8593372e-006,0.980874
-4.8591372e-006,0.97951
-4.8589372e-006,0.975816
-4.8587372e-006,0.975626
-4.8585372e-006,0.979044
-4.8583372e-006,0.979631
-4.8581372e-006,0.97257
-4.8579372e-006,0.964042
-4.8577372e-006,0.961505
-4.8575372e-006,0.961332
-4.8573372e-006,0.960279
-4.8571372e-006,0.960987
-4.8569372e-006,0.963248
-4.8567372e-006,0.962644
-4.8565372e-006,0.958915
-4.8563372e-006,0.957914
-4.8561372e-006,0.961643
-4.8559372e-006,0.968082
-4.8557372e-006,0.973813
-4.8555372e-006,0.974124
-4.8553372e-006,0.969601
-4.8551372e-006,0.963766
-4.8549372e-006,0.959588
-4.8547372e-006,0.960123
-4.8545372e-006,0.96273
-4.8543372e-006,0.964405
-4.8541372e-006,0.967858
-4.8539372e-006,0.970171
-4.8537372e-006,0.965389
-4.8535372e-006,0.958656
-4.8533372e-006,0.956498
-4.8531372e-006,0.956964
-4.8529372e-006,0.957707
-4.8527372e-006,0.959347
-4.8525372e-006,0.962385
-4.8523372e-006,0.966684
-4.8521372e-006,0.96929
-4.8519372e-006,0.966545
-4.8517372e-006,0.962057
-4.8515372e-006,0.961591
-4.8513372e-006,0.96406
-4.8511372e-006,0.965492
-4.8509372e-006,0.96235
-4.8507372e-006,0.956999
-4.8505372e-006,0.956895
-4.8503372e-006,0.960331
-4.8501372e-006,0.961401
-4.8499372e-006,0.959951
-4.8497372e-006,0.956999
-4.8495372e-006,0.955445
-4.8493372e-006,0.958121
-4.8491372e-006,0.962247
-4.8489372e-006,0.964819
-4.8487372e-006,0.964854
-4.8485372e-006,0.962955
-4.8483372e-006,0.964008
-4.8481372e-006,0.967253
-4.8479372e-006,0.965734
-4.8477372e-006,0.962437
-4.8475372e-006,0.964129
-4.8473372e-006,0.968047
-4.8471372e-006,0.968686
-4.8469372e-006,0.965889
-4.8467372e-006,0.961556
-4.8465372e-006,0.956723
-4.8463372e-006,0.956015
-4.8461372e-006,0.962834
-4.8459372e-006,0.971845
-4.8457372e-006,0.976265
-4.8455372e-006,0.973624
-4.8453372e-006,0.965406
-4.8451372e-006,0.957655
-4.8449372e-006,0.956809
-4.8447372e-006,0.963438
-4.8445372e-006,0.971794
-4.8443372e-006,0.975505
-4.8441372e-006,0.972864
-4.8439372e-006,0.968134
-4.8437372e-006,0.965941
-4.8435372e-006,0.966287
-4.8433372e-006,0.967046
-4.8431372e-006,0.965475
-4.8429372e-006,0.961401
-4.8427372e-006,0.957862
-4.8425372e-006,0.958069
-4.8423372e-006,0.96368
-4.8421372e-006,0.969239
-4.8419372e-006,0.967478
-4.8417372e-006,0.962299
-4.8415372e-006,0.960244
-4.8413372e-006,0.959174
-4.8411372e-006,0.959951
-4.8409372e-006,0.965976
-4.8407372e-006,0.969929
-4.8405372e-006,0.967495
-4.8403372e-006,0.965941
-4.8401372e-006,0.966425
-4.8399372e-006,0.965993
-4.8397372e-006,0.967788
-4.8395372e-006,0.972398
-4.8393372e-006,0.976593
-4.8391372e-006,0.978613
-4.8389372e-006,0.97573
-4.8387372e-006,0.969239
-4.8385372e-006,0.964284
-4.8383372e-006,0.960503
-4.8381372e-006,0.956964
-4.8379372e-006,0.955324
-4.8377372e-006,0.955928
-4.8375372e-006,0.959347
-4.8373372e-006,0.962989
-4.8371372e-006,0.961919
-4.8369372e-006,0.958155
-4.8367372e-006,0.956826
-4.8365372e-006,0.956602
-4.8363372e-006,0.956895
-4.8361372e-006,0.960849
-4.8359372e-006,0.965924
-4.8357372e-006,0.967875
-4.8355372e-006,0.966287
-4.8353372e-006,0.960814
-4.8351372e-006,0.955221
-4.8349372e-006,0.955221
-4.8347372e-006,0.959278
-4.8345372e-006,0.962126
-4.8343372e-006,0.96109
-4.8341372e-006,0.957085
-4.8339372e-006,0.955083
-4.8337372e-006,0.956912
-4.8335372e-006,0.958138
-4.8333372e-006,0.958932
-4.8331372e-006,0.963714
-4.8329372e-006,0.968945
-4.8327372e-006,0.967391
-4.8325372e-006,0.96292
-4.8323372e-006,0.963749
-4.8321372e-006,0.967788
-4.8319372e-006,0.968203
-4.8317372e-006,0.964163
-4.8315372e-006,0.96166
-4.8313372e-006,0.964474
-4.8311372e-006,0.966217
-4.8309372e-006,0.960814
-4.8307372e-006,0.955669
-4.8305372e-006,0.958639
-4.8303372e-006,0.963559
-4.8301372e-006,0.964008
-4.8299372e-006,0.962471
-4.8297372e-006,0.961919
-4.8295372e-006,0.962868
-4.8293372e-006,0.961694
-4.8291372e-006,0.958207
-4.8289372e-006,0.960193
-4.8287372e-006,0.965924
-4.8285372e-006,0.967616
-4.8283372e-006,0.969446
-4.8281372e-006,0.974003
-4.8279372e-006,0.97333
-4.8277372e-006,0.967685
-4.8275372e-006,0.965026
-4.8273372e-006,0.964508
-4.8271372e-006,0.96185
-4.8269372e-006,0.959398
-4.8267372e-006,0.96223
-4.8265372e-006,0.96784
-4.8263372e-006,0.967029
-4.8261372e-006,0.960969
-4.8259372e-006,0.957724
-4.8257372e-006,0.957689
-4.8255372e-006,0.961936
-4.8253372e-006,0.970413
-4.8251372e-006,0.972329
-4.8249372e-006,0.964042
-4.8247372e-006,0.95693
-4.8245372e-006,0.956464
-4.8243372e-006,0.958086
-4.8241372e-006,0.960227
-4.8239372e-006,0.963628
-4.8237372e-006,0.966252
-4.8235372e-006,0.965993
-4.8233372e-006,0.962868
-4.8231372e-006,0.958708
-4.8229372e-006,0.956205
-4.8227372e-006,0.95731
-4.8225372e-006,0.962281
-4.8223372e-006,0.96734
-4.8221372e-006,0.96677
-4.8219372e-006,0.962161
-4.8217372e-006,0.960935
-4.8215372e-006,0.964353
-4.8213372e-006,0.966925
-4.8211372e-006,0.968168
-4.8209372e-006,0.969394
-4.8207372e-006,0.965095
-4.8205372e-006,0.956118
-4.8203372e-006,0.952424
-4.8201372e-006,0.957033
-4.8199372e-006,0.962402
-4.8197372e-006,0.960279
-4.8195372e-006,0.953909
-4.8193372e-006,0.951026
-4.8191372e-006,0.951198
-4.8189372e-006,0.954271
-4.8187372e-006,0.961194
-4.8185372e-006,0.965182
-4.8183372e-006,0.960331
-4.8181372e-006,0.951958
-4.8179372e-006,0.948781
-4.8177372e-006,0.953304
-4.8175372e-006,0.962299
-4.8173372e-006,0.969653
-4.8171372e-006,0.972346
-4.8169372e-006,0.971966
-4.8167372e-006,0.969446
-4.8165372e-006,0.966632
-4.8163372e-006,0.96601
