TRFL #9003039908LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:34:12,0                 
Time,Ampl
-1.2388349e-005,1.48661
-1.2388149e-005,1.47701
-1.2387949e-005,1.48278
-1.2387749e-005,1.49113
-1.2387549e-005,1.49161
-1.2387349e-005,1.48675
-1.2387149e-005,1.4797
-1.2386949e-005,1.47798
-1.2386749e-005,1.48412
-1.2386549e-005,1.4845
-1.2386349e-005,1.47794
-1.2386149e-005,1.48012
-1.2385949e-005,1.48761
-1.2385749e-005,1.48813
-1.2385549e-005,1.48564
-1.2385349e-005,1.48809
-1.2385149e-005,1.49424
-1.2384949e-005,1.49538
-1.2384749e-005,1.48709
-1.2384549e-005,1.4807
-1.2384349e-005,1.48267
-1.2384149e-005,1.48212
-1.2383949e-005,1.47777
-1.2383749e-005,1.4776
-1.2383549e-005,1.48129
-1.2383349e-005,1.48467
-1.2383149e-005,1.48229
-1.2382949e-005,1.47494
-1.2382749e-005,1.47335
-1.2382549e-005,1.4787
-1.2382349e-005,1.48523
-1.2382149e-005,1.49096
-1.2381949e-005,1.48961
-1.2381749e-005,1.48402
-1.2381549e-005,1.48602
-1.2381349e-005,1.49199
-1.2381149e-005,1.49203
-1.2380949e-005,1.49103
-1.2380749e-005,1.49631
-1.2380549e-005,1.50177
-1.2380349e-005,1.49952
-1.2380149e-005,1.49258
-1.2379949e-005,1.48789
-1.2379749e-005,1.48982
-1.2379549e-005,1.49741
-1.2379349e-005,1.50249
-1.2379149e-005,1.50042
-1.2378949e-005,1.49483
-1.2378749e-005,1.48509
-1.2378549e-005,1.4728
-1.2378349e-005,1.46865
-1.2378149e-005,1.47573
-1.2377949e-005,1.48478
-1.2377749e-005,1.48626
-1.2377549e-005,1.4826
-1.2377349e-005,1.48329
-1.2377149e-005,1.48709
-1.2376949e-005,1.48585
-1.2376749e-005,1.48516
-1.2376549e-005,1.4931
-1.2376349e-005,1.49824
-1.2376149e-005,1.49275
-1.2375949e-005,1.48706
-1.2375749e-005,1.48944
-1.2375549e-005,1.49541
-1.2375349e-005,1.49317
-1.2375149e-005,1.48264
-1.2374949e-005,1.48001
-1.2374749e-005,1.49051
-1.2374549e-005,1.49804
-1.2374349e-005,1.49344
-1.2374149e-005,1.48619
-1.2373949e-005,1.48233
-1.2373749e-005,1.48133
-1.2373549e-005,1.48433
-1.2373349e-005,1.49106
-1.2373149e-005,1.49769
-1.2372949e-005,1.49766
-1.2372749e-005,1.49106
-1.2372549e-005,1.48792
-1.2372349e-005,1.48923
-1.2372149e-005,1.48626
-1.2371949e-005,1.48029
-1.2371749e-005,1.47608
-1.2371549e-005,1.47345
-1.2371349e-005,1.47715
-1.2371149e-005,1.48688
-1.2370949e-005,1.49099
-1.2370749e-005,1.48789
-1.2370549e-005,1.48564
-1.2370349e-005,1.48395
-1.2370149e-005,1.48188
-1.2369949e-005,1.48063
-1.2369749e-005,1.47763
-1.2369549e-005,1.47808
-1.2369349e-005,1.48799
-1.2369149e-005,1.4988
-1.2368949e-005,1.50111
-1.2368749e-005,1.49828
-1.2368549e-005,1.49355
-1.2368349e-005,1.48212
-1.2368149e-005,1.46779
-1.2367949e-005,1.46579
-1.2367749e-005,1.47867
-1.2367549e-005,1.49213
-1.2367349e-005,1.49527
-1.2367149e-005,1.48968
-1.2366949e-005,1.48485
-1.2366749e-005,1.48751
-1.2366549e-005,1.49327
-1.2366349e-005,1.49524
-1.2366149e-005,1.49282
-1.2365949e-005,1.48816
-1.2365749e-005,1.48316
-1.2365549e-005,1.48195
-1.2365349e-005,1.48975
-1.2365149e-005,1.50035
-1.2364949e-005,1.50114
-1.2364749e-005,1.49562
-1.2364549e-005,1.49265
-1.2364349e-005,1.48823
-1.2364149e-005,1.48433
-1.2363949e-005,1.48996
-1.2363749e-005,1.49538
-1.2363549e-005,1.48633
-1.2363349e-005,1.47269
-1.2363149e-005,1.47363
-1.2362949e-005,1.48519
-1.2362749e-005,1.4873
-1.2362549e-005,1.4795
-1.2362349e-005,1.47746
-1.2362149e-005,1.48298
-1.2361949e-005,1.48754
-1.2361749e-005,1.49248
-1.2361549e-005,1.50145
-1.2361349e-005,1.50615
-1.2361149e-005,1.49704
-1.2360949e-005,1.47829
-1.2360749e-005,1.46765
-1.2360549e-005,1.47597
-1.2360349e-005,1.48975
-1.2360149e-005,1.49441
-1.2359949e-005,1.49344
-1.2359749e-005,1.49186
-1.2359549e-005,1.48854
-1.2359349e-005,1.48246
-1.2359149e-005,1.47501
-1.2358949e-005,1.47235
-1.2358749e-005,1.47722
-1.2358549e-005,1.48181
-1.2358349e-005,1.48153
-1.2358149e-005,1.47994
-1.2357949e-005,1.47742
-1.2357749e-005,1.47062
-1.2357549e-005,1.46475
-1.2357349e-005,1.46948
-1.2357149e-005,1.4807
-1.2356949e-005,1.48809
-1.2356749e-005,1.48999
-1.2356549e-005,1.4894
-1.2356349e-005,1.49092
-1.2356149e-005,1.495
-1.2355949e-005,1.49255
-1.2355749e-005,1.48157
-1.2355549e-005,1.47442
-1.2355349e-005,1.47805
-1.2355149e-005,1.48592
-1.2354949e-005,1.4882
-1.2354749e-005,1.48184
-1.2354549e-005,1.47908
-1.2354349e-005,1.48706
-1.2354149e-005,1.49061
-1.2353949e-005,1.48557
-1.2353749e-005,1.48388
-1.2353549e-005,1.48526
-1.2353349e-005,1.48619
-1.2353149e-005,1.48702
-1.2352949e-005,1.48813
-1.2352749e-005,1.49586
-1.2352549e-005,1.50688
-1.2352349e-005,1.50356
-1.2352149e-005,1.48989
-1.2351949e-005,1.48675
-1.2351749e-005,1.49054
-1.2351549e-005,1.48927
-1.2351349e-005,1.48737
-1.2351149e-005,1.48726
-1.2350949e-005,1.48464
-1.2350749e-005,1.48043
-1.2350549e-005,1.48101
-1.2350349e-005,1.48813
-1.2350149e-005,1.49351
-1.2349949e-005,1.49168
-1.2349749e-005,1.48827
-1.2349549e-005,1.48682
-1.2349349e-005,1.48533
-1.2349149e-005,1.48633
-1.2348949e-005,1.48934
-1.2348749e-005,1.48671
-1.2348549e-005,1.48581
-1.2348349e-005,1.49527
-1.2348149e-005,1.4999
-1.2347949e-005,1.49472
-1.2347749e-005,1.49265
-1.2347549e-005,1.49289
-1.2347349e-005,1.49137
-1.2347149e-005,1.49068
-1.2346949e-005,1.48992
-1.2346749e-005,1.48878
-1.2346549e-005,1.48644
-1.2346349e-005,1.4806
-1.2346149e-005,1.47718
-1.2345949e-005,1.48464
-1.2345749e-005,1.49807
-1.2345549e-005,1.50532
-1.2345349e-005,1.50318
-1.2345149e-005,1.49697
-1.2344949e-005,1.49362
-1.2344749e-005,1.49362
-1.2344549e-005,1.48916
-1.2344349e-005,1.47988
-1.2344149e-005,1.47283
-1.2343949e-005,1.47366
-1.2343749e-005,1.48274
-1.2343549e-005,1.48972
-1.2343349e-005,1.48668
-1.2343149e-005,1.47898
-1.2342949e-005,1.47442
-1.2342749e-005,1.47442
-1.2342549e-005,1.47697
-1.2342349e-005,1.48095
-1.2342149e-005,1.48685
-1.2341949e-005,1.493
-1.2341749e-005,1.49089
-1.2341549e-005,1.47939
-1.2341349e-005,1.47421
-1.2341149e-005,1.47981
-1.2340949e-005,1.48436
-1.2340749e-005,1.48481
-1.2340549e-005,1.4835
-1.2340349e-005,1.48302
-1.2340149e-005,1.48878
-1.2339949e-005,1.49638
-1.2339749e-005,1.49579
-1.2339549e-005,1.48972
-1.2339349e-005,1.48699
-1.2339149e-005,1.48827
-1.2338949e-005,1.4873
-1.2338749e-005,1.47988
-1.2338549e-005,1.47117
-1.2338349e-005,1.47083
-1.2338149e-005,1.47912
-1.2337949e-005,1.48616
-1.2337749e-005,1.48668
-1.2337549e-005,1.48564
-1.2337349e-005,1.48751
-1.2337149e-005,1.48744
-1.2336949e-005,1.48236
-1.2336749e-005,1.47849
-1.2336549e-005,1.48008
-1.2336349e-005,1.48516
-1.2336149e-005,1.4873
-1.2335949e-005,1.48298
-1.2335749e-005,1.48084
-1.2335549e-005,1.48612
-1.2335349e-005,1.48968
-1.2335149e-005,1.48675
-1.2334949e-005,1.48568
-1.2334749e-005,1.49085
-1.2334549e-005,1.49514
-1.2334349e-005,1.49469
-1.2334149e-005,1.49424
-1.2333949e-005,1.49983
-1.2333749e-005,1.50846
-1.2333549e-005,1.5094
-1.2333349e-005,1.50018
-1.2333149e-005,1.48823
-1.2332949e-005,1.4853
-1.2332749e-005,1.496
-1.2332549e-005,1.50801
-1.2332349e-005,1.50926
-1.2332149e-005,1.50018
-1.2331949e-005,1.48716
-1.2331749e-005,1.48167
-1.2331549e-005,1.48858
-1.2331349e-005,1.49255
-1.2331149e-005,1.48578
-1.2330949e-005,1.48219
-1.2330749e-005,1.48467
-1.2330549e-005,1.48222
-1.2330349e-005,1.47601
-1.2330149e-005,1.47483
-1.2329949e-005,1.48098
-1.2329749e-005,1.48878
-1.2329549e-005,1.49137
-1.2329349e-005,1.49289
-1.2329149e-005,1.49817
-1.2328949e-005,1.49735
-1.2328749e-005,1.48757
-1.2328549e-005,1.48136
-1.2328349e-005,1.48171
-1.2328149e-005,1.48046
-1.2327949e-005,1.47867
-1.2327749e-005,1.48391
-1.2327549e-005,1.49182
-1.2327349e-005,1.49041
-1.2327149e-005,1.48174
-1.2326949e-005,1.47842
-1.2326749e-005,1.48257
-1.2326549e-005,1.48713
-1.2326349e-005,1.49034
-1.2326149e-005,1.4921
-1.2325949e-005,1.48951
-1.2325749e-005,1.48588
-1.2325549e-005,1.48564
-1.2325349e-005,1.48571
-1.2325149e-005,1.48571
-1.2324949e-005,1.48675
-1.2324749e-005,1.48713
-1.2324549e-005,1.49013
-1.2324349e-005,1.49434
-1.2324149e-005,1.48927
-1.2323949e-005,1.47846
-1.2323749e-005,1.47559
-1.2323549e-005,1.47839
-1.2323349e-005,1.47898
-1.2323149e-005,1.48022
-1.2322949e-005,1.48381
-1.2322749e-005,1.48464
-1.2322549e-005,1.48036
-1.2322349e-005,1.47542
-1.2322149e-005,1.47532
-1.2321949e-005,1.4824
-1.2321749e-005,1.49451
-1.2321549e-005,1.50377
-1.2321349e-005,1.50494
-1.2321149e-005,1.498
-1.2320949e-005,1.48568
-1.2320749e-005,1.48181
-1.2320549e-005,1.4902
-1.2320349e-005,1.49303
-1.2320149e-005,1.48754
-1.2319949e-005,1.48488
-1.2319749e-005,1.48606
-1.2319549e-005,1.48726
-1.2319349e-005,1.48495
-1.2319149e-005,1.4805
-1.2318949e-005,1.47549
-1.2318749e-005,1.46983
-1.2318549e-005,1.47287
-1.2318349e-005,1.48561
-1.2318149e-005,1.49092
-1.2317949e-005,1.48381
-1.2317749e-005,1.47984
-1.2317549e-005,1.48668
-1.2317349e-005,1.49462
-1.2317149e-005,1.49586
-1.2316949e-005,1.49251
-1.2316749e-005,1.48896
-1.2316549e-005,1.48685
-1.2316349e-005,1.48402
-1.2316149e-005,1.4815
