TRFL #9003048795LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:48,0                 
Time,Ampl
-1.2487061e-005,1.49275
-1.2486861e-005,1.49082
-1.2486661e-005,1.48773
-1.2486461e-005,1.48963
-1.2486261e-005,1.49298
-1.2486061e-005,1.49336
-1.2485861e-005,1.49177
-1.2485661e-005,1.4912
-1.2485461e-005,1.49268
-1.2485261e-005,1.49225
-1.2485061e-005,1.48828
-1.2484861e-005,1.48329
-1.2484661e-005,1.47918
-1.2484461e-005,1.48001
-1.2484261e-005,1.48762
-1.2484061e-005,1.49474
-1.2483861e-005,1.49444
-1.2483661e-005,1.49144
-1.2483461e-005,1.49184
-1.2483261e-005,1.49304
-1.2483061e-005,1.49379
-1.2482861e-005,1.49524
-1.2482661e-005,1.49387
-1.2482461e-005,1.48854
-1.2482261e-005,1.48669
-1.2482061e-005,1.49394
-1.2481861e-005,1.50187
-1.2481661e-005,1.49862
-1.2481461e-005,1.48831
-1.2481261e-005,1.48127
-1.2481061e-005,1.47923
-1.2480861e-005,1.48184
-1.2480661e-005,1.48654
-1.2480461e-005,1.48823
-1.2480261e-005,1.48719
-1.2480061e-005,1.48581
-1.2479861e-005,1.48686
-1.2479661e-005,1.48989
-1.2479461e-005,1.48995
-1.2479261e-005,1.48781
-1.2479061e-005,1.48716
-1.2478861e-005,1.48825
-1.2478661e-005,1.48826
-1.2478461e-005,1.48621
-1.2478261e-005,1.48825
-1.2478061e-005,1.49353
-1.2477861e-005,1.49291
-1.2477661e-005,1.48864
-1.2477461e-005,1.48702
-1.2477261e-005,1.48581
-1.2477061e-005,1.48367
-1.2476861e-005,1.48333
-1.2476661e-005,1.48503
-1.2476461e-005,1.48623
-1.2476261e-005,1.48547
-1.2476061e-005,1.48372
-1.2475861e-005,1.48507
-1.2475661e-005,1.49215
-1.2475461e-005,1.4995
-1.2475261e-005,1.50005
-1.2475061e-005,1.49342
-1.2474861e-005,1.48517
-1.2474661e-005,1.48203
-1.2474461e-005,1.48374
-1.2474261e-005,1.48576
-1.2474061e-005,1.48901
-1.2473861e-005,1.4938
-1.2473661e-005,1.49543
-1.2473461e-005,1.49325
-1.2473261e-005,1.49097
-1.2473061e-005,1.48994
-1.2472861e-005,1.49035
-1.2472661e-005,1.49298
-1.2472461e-005,1.49696
-1.2472261e-005,1.4985
-1.2472061e-005,1.49493
-1.2471861e-005,1.49054
-1.2471661e-005,1.49092
-1.2471461e-005,1.49417
-1.2471261e-005,1.49448
-1.2471061e-005,1.4923
-1.2470861e-005,1.49429
-1.2470661e-005,1.49848
-1.2470461e-005,1.49698
-1.2470261e-005,1.4917
-1.2470061e-005,1.48894
-1.2469861e-005,1.48932
-1.2469661e-005,1.4892
-1.2469461e-005,1.48728
-1.2469261e-005,1.48723
-1.2469061e-005,1.48899
-1.2468861e-005,1.48901
-1.2468661e-005,1.48783
-1.2468461e-005,1.48747
-1.2468261e-005,1.48833
-1.2468061e-005,1.49144
-1.2467861e-005,1.49655
-1.2467661e-005,1.49885
-1.2467461e-005,1.4957
-1.2467261e-005,1.49122
-1.2467061e-005,1.48869
-1.2466861e-005,1.48719
-1.2466661e-005,1.48526
-1.2466461e-005,1.48505
-1.2466261e-005,1.48945
-1.2466061e-005,1.49372
-1.2465861e-005,1.49194
-1.2465661e-005,1.48719
-1.2465461e-005,1.48469
-1.2465261e-005,1.48552
-1.2465061e-005,1.48655
-1.2464861e-005,1.48381
-1.2464661e-005,1.48087
-1.2464461e-005,1.48362
-1.2464261e-005,1.48773
-1.2464061e-005,1.48806
-1.2463861e-005,1.48785
-1.2463661e-005,1.48942
-1.2463461e-005,1.49059
-1.2463261e-005,1.49151
-1.2463061e-005,1.49308
-1.2462861e-005,1.49225
-1.2462661e-005,1.48923
-1.2462461e-005,1.488
-1.2462261e-005,1.48756
-1.2462061e-005,1.48721
-1.2461861e-005,1.4883
-1.2461661e-005,1.48933
-1.2461461e-005,1.49092
-1.2461261e-005,1.49222
-1.2461061e-005,1.48939
-1.2460861e-005,1.48581
-1.2460661e-005,1.48728
-1.2460461e-005,1.49229
-1.2460261e-005,1.49444
-1.2460061e-005,1.49178
-1.2459861e-005,1.4897
-1.2459661e-005,1.48945
-1.2459461e-005,1.48569
-1.2459261e-005,1.4806
-1.2459061e-005,1.48129
-1.2458861e-005,1.48545
-1.2458661e-005,1.48811
-1.2458461e-005,1.49025
-1.2458261e-005,1.49234
-1.2458061e-005,1.49182
-1.2457861e-005,1.48712
-1.2457661e-005,1.48194
-1.2457461e-005,1.48186
-1.2457261e-005,1.48465
-1.2457061e-005,1.48495
-1.2456861e-005,1.48402
-1.2456661e-005,1.48586
-1.2456461e-005,1.48958
-1.2456261e-005,1.4907
-1.2456061e-005,1.48925
-1.2455861e-005,1.49009
-1.2455661e-005,1.49313
-1.2455461e-005,1.49218
-1.2455261e-005,1.48752
-1.2455061e-005,1.48797
-1.2454861e-005,1.49361
-1.2454661e-005,1.49417
-1.2454461e-005,1.48958
-1.2454261e-005,1.48743
-1.2454061e-005,1.4873
-1.2453861e-005,1.4868
-1.2453661e-005,1.48878
-1.2453461e-005,1.49237
-1.2453261e-005,1.49178
-1.2453061e-005,1.48761
-1.2452861e-005,1.48322
-1.2452661e-005,1.47994
-1.2452461e-005,1.48245
-1.2452261e-005,1.49092
-1.2452061e-005,1.495
-1.2451861e-005,1.49123
-1.2451661e-005,1.48816
-1.2451461e-005,1.48861
-1.2451261e-005,1.48921
-1.2451061e-005,1.49025
-1.2450861e-005,1.49149
-1.2450661e-005,1.49103
-1.2450461e-005,1.4888
-1.2450261e-005,1.48497
-1.2450061e-005,1.48227
-1.2449861e-005,1.48429
-1.2449661e-005,1.48749
-1.2449461e-005,1.48614
-1.2449261e-005,1.48184
-1.2449061e-005,1.48094
-1.2448861e-005,1.4849
-1.2448661e-005,1.48807
-1.2448461e-005,1.48716
-1.2448261e-005,1.48528
-1.2448061e-005,1.48505
-1.2447861e-005,1.48728
-1.2447661e-005,1.49187
-1.2447461e-005,1.4932
-1.2447261e-005,1.48768
-1.2447061e-005,1.48381
-1.2446861e-005,1.48888
-1.2446661e-005,1.49624
-1.2446461e-005,1.49626
-1.2446261e-005,1.49047
-1.2446061e-005,1.48597
-1.2445861e-005,1.48545
-1.2445661e-005,1.4878
-1.2445461e-005,1.4903
-1.2445261e-005,1.48975
-1.2445061e-005,1.48598
-1.2444861e-005,1.48388
-1.2444661e-005,1.48778
-1.2444461e-005,1.49469
-1.2444261e-005,1.49885
-1.2444061e-005,1.49845
-1.2443861e-005,1.49427
-1.2443661e-005,1.49094
-1.2443461e-005,1.49292
-1.2443261e-005,1.49579
-1.2443061e-005,1.49322
-1.2442861e-005,1.48807
-1.2442661e-005,1.48624
-1.2442461e-005,1.48849
-1.2442261e-005,1.49249
-1.2442061e-005,1.49463
-1.2441861e-005,1.49344
-1.2441661e-005,1.49075
-1.2441461e-005,1.48595
-1.2441261e-005,1.48087
-1.2441061e-005,1.48352
-1.2440861e-005,1.49431
-1.2440661e-005,1.5029
-1.2440461e-005,1.50149
-1.2440261e-005,1.49384
-1.2440061e-005,1.49035
-1.2439861e-005,1.49353
-1.2439661e-005,1.49783
-1.2439461e-005,1.49805
-1.2439261e-005,1.49339
-1.2439061e-005,1.48911
-1.2438861e-005,1.48769
-1.2438661e-005,1.48535
-1.2438461e-005,1.48274
-1.2438261e-005,1.48536
-1.2438061e-005,1.49097
-1.2437861e-005,1.49241
-1.2437661e-005,1.49096
-1.2437461e-005,1.4912
-1.2437261e-005,1.49294
-1.2437061e-005,1.49505
-1.2436861e-005,1.49406
-1.2436661e-005,1.487
-1.2436461e-005,1.48172
-1.2436261e-005,1.48571
-1.2436061e-005,1.49315
-1.2435861e-005,1.49574
-1.2435661e-005,1.49405
-1.2435461e-005,1.49493
-1.2435261e-005,1.50085
-1.2435061e-005,1.50415
-1.2434861e-005,1.49717
-1.2434661e-005,1.48664
-1.2434461e-005,1.48512
-1.2434261e-005,1.49147
-1.2434061e-005,1.49553
-1.2433861e-005,1.49292
-1.2433661e-005,1.48802
-1.2433461e-005,1.48686
-1.2433261e-005,1.48871
-1.2433061e-005,1.48743
-1.2432861e-005,1.48357
-1.2432661e-005,1.48602
-1.2432461e-005,1.49424
-1.2432261e-005,1.4966
-1.2432061e-005,1.49177
-1.2431861e-005,1.48842
-1.2431661e-005,1.48909
-1.2431461e-005,1.4893
-1.2431261e-005,1.48738
-1.2431061e-005,1.4883
-1.2430861e-005,1.49206
-1.2430661e-005,1.49077
-1.2430461e-005,1.48517
-1.2430261e-005,1.48329
-1.2430061e-005,1.48517
-1.2429861e-005,1.48743
-1.2429661e-005,1.48964
-1.2429461e-005,1.49182
-1.2429261e-005,1.49565
-1.2429061e-005,1.50007
-1.2428861e-005,1.49864
-1.2428661e-005,1.4912
-1.2428461e-005,1.48602
-1.2428261e-005,1.48528
-1.2428061e-005,1.48557
-1.2427861e-005,1.48742
-1.2427661e-005,1.49065
-1.2427461e-005,1.49329
-1.2427261e-005,1.49306
-1.2427061e-005,1.48942
-1.2426861e-005,1.48776
-1.2426661e-005,1.49016
-1.2426461e-005,1.49092
-1.2426261e-005,1.48918
-1.2426061e-005,1.48892
-1.2425861e-005,1.4884
-1.2425661e-005,1.48498
-1.2425461e-005,1.48345
-1.2425261e-005,1.48686
-1.2425061e-005,1.49068
-1.2424861e-005,1.4907
-1.2424661e-005,1.48888
-1.2424461e-005,1.48945
-1.2424261e-005,1.4914
-1.2424061e-005,1.49235
-1.2423861e-005,1.49636
-1.2423661e-005,1.50454
-1.2423461e-005,1.50703
-1.2423261e-005,1.4985
-1.2423061e-005,1.4889
-1.2422861e-005,1.48605
-1.2422661e-005,1.48557
-1.2422461e-005,1.4845
-1.2422261e-005,1.48421
-1.2422061e-005,1.48448
-1.2421861e-005,1.48738
-1.2421661e-005,1.49317
-1.2421461e-005,1.49577
-1.2421261e-005,1.4941
-1.2421061e-005,1.49275
-1.2420861e-005,1.49135
-1.2420661e-005,1.48857
-1.2420461e-005,1.48754
-1.2420261e-005,1.48978
-1.2420061e-005,1.49249
-1.2419861e-005,1.49367
-1.2419661e-005,1.49424
-1.2419461e-005,1.4941
-1.2419261e-005,1.49225
-1.2419061e-005,1.49113
-1.2418861e-005,1.49304
-1.2418661e-005,1.49298
-1.2418461e-005,1.4873
-1.2418261e-005,1.48215
-1.2418061e-005,1.48353
-1.2417861e-005,1.49008
-1.2417661e-005,1.49493
-1.2417461e-005,1.49427
-1.2417261e-005,1.49085
-1.2417061e-005,1.48788
-1.2416861e-005,1.48754
-1.2416661e-005,1.48894
-1.2416461e-005,1.48945
-1.2416261e-005,1.48911
-1.2416061e-005,1.48666
-1.2415861e-005,1.48213
-1.2415661e-005,1.48037
-1.2415461e-005,1.48296
-1.2415261e-005,1.48654
-1.2415061e-005,1.48842
-1.2414861e-005,1.48947
-1.2414661e-005,1.49199
-1.2414461e-005,1.49418
-1.2414261e-005,1.49405
-1.2414061e-005,1.49437
-1.2413861e-005,1.49515
-1.2413661e-005,1.49311
-1.2413461e-005,1.48942
-1.2413261e-005,1.48617
-1.2413061e-005,1.48362
-1.2412861e-005,1.48162
-1.2412661e-005,1.48011
-1.2412461e-005,1.48134
-1.2412261e-005,1.4855
-1.2412061e-005,1.48864
-1.2411861e-005,1.48933
-1.2411661e-005,1.49073
-1.2411461e-005,1.49216
-1.2411261e-005,1.49108
-1.2411061e-005,1.49185
-1.2410861e-005,1.49367
-1.2410661e-005,1.49014
-1.2410461e-005,1.48612
-1.2410261e-005,1.48825
-1.2410061e-005,1.49197
-1.2409861e-005,1.49073
-1.2409661e-005,1.48519
-1.2409461e-005,1.48167
-1.2409261e-005,1.4846
-1.2409061e-005,1.49001
-1.2408861e-005,1.49123
-1.2408661e-005,1.4865
-1.2408461e-005,1.4797
-1.2408261e-005,1.4791
-1.2408061e-005,1.48723
-1.2407861e-005,1.49548
-1.2407661e-005,1.497
-1.2407461e-005,1.49531
-1.2407261e-005,1.49553
-1.2407061e-005,1.49627
-1.2406861e-005,1.49367
-1.2406661e-005,1.48923
-1.2406461e-005,1.48976
-1.2406261e-005,1.4942
-1.2406061e-005,1.49486
-1.2405861e-005,1.49348
-1.2405661e-005,1.49455
-1.2405461e-005,1.49489
-1.2405261e-005,1.49241
-1.2405061e-005,1.48871
-1.2404861e-005,1.4851
-1.2404661e-005,1.48293
-1.2404461e-005,1.48284
-1.2404261e-005,1.48239
-1.2404061e-005,1.48056
-1.2403861e-005,1.48281
-1.2403661e-005,1.49078
-1.2403461e-005,1.49595
-1.2403261e-005,1.49434
-1.2403061e-005,1.49106
-1.2402861e-005,1.4885
-1.2402661e-005,1.4855
-1.2402461e-005,1.48364
-1.2402261e-005,1.48621
-1.2402061e-005,1.49203
-1.2401861e-005,1.49469
-1.2401661e-005,1.49028
-1.2401461e-005,1.48308
-1.2401261e-005,1.48174
-1.2401061e-005,1.48975
-1.2400861e-005,1.49933
-1.2400661e-005,1.5013
-1.2400461e-005,1.49765
-1.2400261e-005,1.4938
-1.2400061e-005,1.48951
-1.2399861e-005,1.48659
-1.2399661e-005,1.48702
-1.2399461e-005,1.48592
-1.2399261e-005,1.48364
-1.2399061e-005,1.486
-1.2398861e-005,1.49033
-1.2398661e-005,1.49035
-1.2398461e-005,1.48559
-1.2398261e-005,1.48243
-1.2398061e-005,1.48635
-1.2397861e-005,1.49197
-1.2397661e-005,1.49294
-1.2397461e-005,1.49242
-1.2397261e-005,1.4921
-1.2397061e-005,1.48892
-1.2396861e-005,1.48683
-1.2396661e-005,1.49108
-1.2396461e-005,1.49593
-1.2396261e-005,1.4938
-1.2396061e-005,1.48926
-1.2395861e-005,1.49189
-1.2395661e-005,1.49929
-1.2395461e-005,1.49966
-1.2395261e-005,1.49118
-1.2395061e-005,1.48507
-1.2394861e-005,1.48716
-1.2394661e-005,1.48983
-1.2394461e-005,1.48762
-1.2394261e-005,1.48595
-1.2394061e-005,1.48845
-1.2393861e-005,1.48985
-1.2393661e-005,1.48773
-1.2393461e-005,1.48657
-1.2393261e-005,1.48807
-1.2393061e-005,1.49059
-1.2392861e-005,1.49142
-1.2392661e-005,1.48866
-1.2392461e-005,1.48529
-1.2392261e-005,1.48462
-1.2392061e-005,1.48607
-1.2391861e-005,1.4878
-1.2391661e-005,1.4884
-1.2391461e-005,1.48911
-1.2391261e-005,1.49082
-1.2391061e-005,1.49009
-1.2390861e-005,1.48705
-1.2390661e-005,1.48578
-1.2390461e-005,1.48533
-1.2390261e-005,1.485
-1.2390061e-005,1.48611
-1.2389861e-005,1.48495
-1.2389661e-005,1.48087
-1.2389461e-005,1.481
-1.2389261e-005,1.48686
-1.2389061e-005,1.49089
-1.2388861e-005,1.49014
-1.2388661e-005,1.48916
-1.2388461e-005,1.48976
-1.2388261e-005,1.49085
-1.2388061e-005,1.49206
-1.2387861e-005,1.4932
-1.2387661e-005,1.49427
-1.2387461e-005,1.49372
-1.2387261e-005,1.49046
-1.2387061e-005,1.48901
-1.2386861e-005,1.49187
-1.2386661e-005,1.49165
-1.2386461e-005,1.48721
-1.2386261e-005,1.48857
-1.2386061e-005,1.49393
-1.2385861e-005,1.49077
-1.2385661e-005,1.48015
-1.2385461e-005,1.47561
-1.2385261e-005,1.48055
-1.2385061e-005,1.48519
-1.2384861e-005,1.48595
-1.2384661e-005,1.48685
-1.2384461e-005,1.48759
-1.2384261e-005,1.4859
-1.2384061e-005,1.48453
-1.2383861e-005,1.48688
-1.2383661e-005,1.48976
-1.2383461e-005,1.48987
-1.2383261e-005,1.48892
-1.2383061e-005,1.48811
-1.2382861e-005,1.48762
-1.2382661e-005,1.48773
-1.2382461e-005,1.48901
-1.2382261e-005,1.49267
-1.2382061e-005,1.49729
-1.2381861e-005,1.49867
-1.2381661e-005,1.4965
-1.2381461e-005,1.49484
-1.2381261e-005,1.49239
-1.2381061e-005,1.48716
-1.2380861e-005,1.48346
-1.2380661e-005,1.48293
-1.2380461e-005,1.48555
-1.2380261e-005,1.49037
-1.2380061e-005,1.49268
-1.2379861e-005,1.49455
-1.2379661e-005,1.49831
-1.2379461e-005,1.49791
-1.2379261e-005,1.49374
-1.2379061e-005,1.49256
-1.2378861e-005,1.49311
-1.2378661e-005,1.49033
-1.2378461e-005,1.48478
-1.2378261e-005,1.4817
-1.2378061e-005,1.48585
-1.2377861e-005,1.4926
-1.2377661e-005,1.49277
-1.2377461e-005,1.48831
-1.2377261e-005,1.48638
-1.2377061e-005,1.48844
-1.2376861e-005,1.49189
-1.2376661e-005,1.49282
-1.2376461e-005,1.49085
-1.2376261e-005,1.4894
-1.2376061e-005,1.48964
-1.2375861e-005,1.49128
-1.2375661e-005,1.49391
-1.2375461e-005,1.49422
-1.2375261e-005,1.49178
-1.2375061e-005,1.49201
-1.2374861e-005,1.49462
-1.2374661e-005,1.49318
-1.2374461e-005,1.48792
-1.2374261e-005,1.48453
-1.2374061e-005,1.48578
-1.2373861e-005,1.48999
-1.2373661e-005,1.49253
-1.2373461e-005,1.49082
-1.2373261e-005,1.48835
-1.2373061e-005,1.48875
-1.2372861e-005,1.48918
-1.2372661e-005,1.48583
-1.2372461e-005,1.48125
-1.2372261e-005,1.482
-1.2372061e-005,1.48873
-1.2371861e-005,1.49336
-1.2371661e-005,1.49308
-1.2371461e-005,1.4926
-1.2371261e-005,1.49268
-1.2371061e-005,1.49178
-1.2370861e-005,1.48816
-1.2370661e-005,1.48179
-1.2370461e-005,1.47815
-1.2370261e-005,1.48182
-1.2370061e-005,1.48968
-1.2369861e-005,1.49365
-1.2369661e-005,1.49229
-1.2369461e-005,1.49061
-1.2369261e-005,1.48958
-1.2369061e-005,1.48814
-1.2368861e-005,1.48743
-1.2368661e-005,1.48821
-1.2368461e-005,1.48978
-1.2368261e-005,1.48894
-1.2368061e-005,1.48481
-1.2367861e-005,1.48431
-1.2367661e-005,1.48995
-1.2367461e-005,1.49361
-1.2367261e-005,1.49279
-1.2367061e-005,1.49353
-1.2366861e-005,1.49584
-1.2366661e-005,1.49472
-1.2366461e-005,1.48968
-1.2366261e-005,1.48571
-1.2366061e-005,1.48723
-1.2365861e-005,1.49066
-1.2365661e-005,1.48954
-1.2365461e-005,1.4874
-1.2365261e-005,1.49046
-1.2365061e-005,1.49334
-1.2364861e-005,1.4888
-1.2364661e-005,1.48191
-1.2364461e-005,1.48182
-1.2364261e-005,1.48743
-1.2364061e-005,1.49299
-1.2363861e-005,1.49778
-1.2363661e-005,1.50085
-1.2363461e-005,1.49926
-1.2363261e-005,1.49393
-1.2363061e-005,1.48731
-1.2362861e-005,1.48093
-1.2362661e-005,1.47877
-1.2362461e-005,1.48343
-1.2362261e-005,1.48997
-1.2362061e-005,1.49156
-1.2361861e-005,1.49042
-1.2361661e-005,1.49237
-1.2361461e-005,1.49462
-1.2361261e-005,1.49408
-1.2361061e-005,1.4937
-1.2360861e-005,1.49437
-1.2360661e-005,1.49474
-1.2360461e-005,1.49351
-1.2360261e-005,1.49025
-1.2360061e-005,1.4874
-1.2359861e-005,1.48702
-1.2359661e-005,1.48728
-1.2359461e-005,1.48631
-1.2359261e-005,1.48697
-1.2359061e-005,1.49084
-1.2358861e-005,1.49408
-1.2358661e-005,1.49436
-1.2358461e-005,1.49122
-1.2358261e-005,1.48631
-1.2358061e-005,1.48305
-1.2357861e-005,1.48251
-1.2357661e-005,1.48718
-1.2357461e-005,1.49543
-1.2357261e-005,1.49874
-1.2357061e-005,1.49593
-1.2356861e-005,1.49239
-1.2356661e-005,1.48902
-1.2356461e-005,1.48524
-1.2356261e-005,1.48396
-1.2356061e-005,1.48861
-1.2355861e-005,1.49764
-1.2355661e-005,1.50558
-1.2355461e-005,1.50734
-1.2355261e-005,1.501
-1.2355061e-005,1.49132
-1.2354861e-005,1.48545
-1.2354661e-005,1.48455
-1.2354461e-005,1.48609
-1.2354261e-005,1.48892
-1.2354061e-005,1.4926
-1.2353861e-005,1.49451
-1.2353661e-005,1.49337
-1.2353461e-005,1.49185
-1.2353261e-005,1.49018
-1.2353061e-005,1.48574
-1.2352861e-005,1.48151
-1.2352661e-005,1.48215
-1.2352461e-005,1.48541
-1.2352261e-005,1.48617
-1.2352061e-005,1.48308
-1.2351861e-005,1.4802
-1.2351661e-005,1.482
-1.2351461e-005,1.48629
-1.2351261e-005,1.4903
-1.2351061e-005,1.49399
-1.2350861e-005,1.4945
-1.2350661e-005,1.49182
-1.2350461e-005,1.49192
-1.2350261e-005,1.49403
-1.2350061e-005,1.49137
-1.2349861e-005,1.48806
-1.2349661e-005,1.49122
-1.2349461e-005,1.49451
-1.2349261e-005,1.49277
-1.2349061e-005,1.48942
-1.2348861e-005,1.48628
-1.2348661e-005,1.48581
-1.2348461e-005,1.48833
-1.2348261e-005,1.48926
-1.2348061e-005,1.48975
-1.2347861e-005,1.49565
-1.2347661e-005,1.50354
-1.2347461e-005,1.50359
-1.2347261e-005,1.4971
-1.2347061e-005,1.49237
-1.2346861e-005,1.49037
-1.2346661e-005,1.48738
-1.2346461e-005,1.48421
-1.2346261e-005,1.48414
-1.2346061e-005,1.48735
-1.2345861e-005,1.4922
-1.2345661e-005,1.49489
-1.2345461e-005,1.49306
-1.2345261e-005,1.48997
-1.2345061e-005,1.48802
-1.2344861e-005,1.48405
-1.2344661e-005,1.47948
-1.2344461e-005,1.482
-1.2344261e-005,1.48878
-1.2344061e-005,1.49059
-1.2343861e-005,1.48939
-1.2343661e-005,1.4907
-1.2343461e-005,1.49165
-1.2343261e-005,1.48928
-1.2343061e-005,1.48707
-1.2342861e-005,1.48775
-1.2342661e-005,1.48925
-1.2342461e-005,1.48673
-1.2342261e-005,1.48205
-1.2342061e-005,1.48522
-1.2341861e-005,1.49558
-1.2341661e-005,1.50168
-1.2341461e-005,1.49955
-1.2341261e-005,1.49367
-1.2341061e-005,1.48932
-1.2340861e-005,1.48935
-1.2340661e-005,1.49077
-1.2340461e-005,1.48945
-1.2340261e-005,1.48904
-1.2340061e-005,1.49159
-1.2339861e-005,1.49096
-1.2339661e-005,1.48816
-1.2339461e-005,1.48914
-1.2339261e-005,1.48939
-1.2339061e-005,1.4874
-1.2338861e-005,1.48992
-1.2338661e-005,1.49261
-1.2338461e-005,1.48875
-1.2338261e-005,1.48486
-1.2338061e-005,1.48612
-1.2337861e-005,1.48894
-1.2337661e-005,1.4904
-1.2337461e-005,1.49049
-1.2337261e-005,1.48842
-1.2337061e-005,1.48391
-1.2336861e-005,1.48201
-1.2336661e-005,1.48512
-1.2336461e-005,1.4873
-1.2336261e-005,1.48629
-1.2336061e-005,1.48581
-1.2335861e-005,1.4888
-1.2335661e-005,1.49325
-1.2335461e-005,1.49368
-1.2335261e-005,1.4923
-1.2335061e-005,1.49455
-1.2334861e-005,1.49638
-1.2334661e-005,1.49451
-1.2334461e-005,1.49327
-1.2334261e-005,1.49358
-1.2334061e-005,1.49299
-1.2333861e-005,1.49154
-1.2333661e-005,1.48963
-1.2333461e-005,1.48838
-1.2333261e-005,1.48916
-1.2333061e-005,1.48982
-1.2332861e-005,1.48863
-1.2332661e-005,1.488
-1.2332461e-005,1.48989
-1.2332261e-005,1.49127
-1.2332061e-005,1.4894
-1.2331861e-005,1.4894
-1.2331661e-005,1.49394
-1.2331461e-005,1.49491
-1.2331261e-005,1.48923
-1.2331061e-005,1.48433
-1.2330861e-005,1.48474
-1.2330661e-005,1.48704
-1.2330461e-005,1.48752
-1.2330261e-005,1.48795
-1.2330061e-005,1.48854
-1.2329861e-005,1.48806
-1.2329661e-005,1.48987
-1.2329461e-005,1.49287
-1.2329261e-005,1.48995
-1.2329061e-005,1.48301
-1.2328861e-005,1.48231
-1.2328661e-005,1.48778
-1.2328461e-005,1.49025
-1.2328261e-005,1.48909
-1.2328061e-005,1.48959
-1.2327861e-005,1.49246
-1.2327661e-005,1.49541
-1.2327461e-005,1.49595
-1.2327261e-005,1.49187
-1.2327061e-005,1.48709
-1.2326861e-005,1.48804
-1.2326661e-005,1.49051
-1.2326461e-005,1.48869
-1.2326261e-005,1.48664
-1.2326061e-005,1.48723
-1.2325861e-005,1.48921
-1.2325661e-005,1.49125
-1.2325461e-005,1.49234
-1.2325261e-005,1.49422
-1.2325061e-005,1.49563
-1.2324861e-005,1.49382
-1.2324661e-005,1.49058
-1.2324461e-005,1.48797
-1.2324261e-005,1.48819
-1.2324061e-005,1.49239
-1.2323861e-005,1.49803
-1.2323661e-005,1.50173
-1.2323461e-005,1.50164
-1.2323261e-005,1.49771
-1.2323061e-005,1.49051
-1.2322861e-005,1.48236
-1.2322661e-005,1.47715
-1.2322461e-005,1.47753
-1.2322261e-005,1.48476
-1.2322061e-005,1.49513
-1.2321861e-005,1.4999
-1.2321661e-005,1.49474
-1.2321461e-005,1.48554
-1.2321261e-005,1.48167
-1.2321061e-005,1.48462
-1.2320861e-005,1.48838
-1.2320661e-005,1.48958
-1.2320461e-005,1.49089
-1.2320261e-005,1.49484
-1.2320061e-005,1.4985
-1.2319861e-005,1.49727
-1.2319661e-005,1.49182
-1.2319461e-005,1.48669
-1.2319261e-005,1.48578
-1.2319061e-005,1.48825
-1.2318861e-005,1.48873
-1.2318661e-005,1.48633
-1.2318461e-005,1.48322
-1.2318261e-005,1.4803
-1.2318061e-005,1.48144
-1.2317861e-005,1.48662
-1.2317661e-005,1.49008
-1.2317461e-005,1.49106
-1.2317261e-005,1.49085
-1.2317061e-005,1.4878
-1.2316861e-005,1.48358
-1.2316661e-005,1.48324
-1.2316461e-005,1.48783
-1.2316261e-005,1.49322
-1.2316061e-005,1.49667
