TRFL #9003048798LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:38,0                 
Time,Ampl
-1.2461089e-005,1.49248
-1.2460889e-005,1.48757
-1.2460689e-005,1.48084
-1.2460489e-005,1.48025
-1.2460289e-005,1.48782
-1.2460089e-005,1.49369
-1.2459889e-005,1.49186
-1.2459689e-005,1.48823
-1.2459489e-005,1.48675
-1.2459289e-005,1.48751
-1.2459089e-005,1.49144
-1.2458889e-005,1.49469
-1.2458689e-005,1.49655
-1.2458489e-005,1.50052
-1.2458289e-005,1.50132
-1.2458089e-005,1.49365
-1.2457889e-005,1.4854
-1.2457689e-005,1.48644
-1.2457489e-005,1.49286
-1.2457289e-005,1.49552
-1.2457089e-005,1.49303
-1.2456889e-005,1.48813
-1.2456689e-005,1.48633
-1.2456489e-005,1.49068
-1.2456289e-005,1.49379
-1.2456089e-005,1.48996
-1.2455889e-005,1.48326
-1.2455689e-005,1.48353
-1.2455489e-005,1.49469
-1.2455289e-005,1.50366
-1.2455089e-005,1.50273
-1.2454889e-005,1.49945
-1.2454689e-005,1.49679
-1.2454489e-005,1.49375
-1.2454289e-005,1.49141
-1.2454089e-005,1.48944
-1.2453889e-005,1.49168
-1.2453689e-005,1.49966
-1.2453489e-005,1.50152
-1.2453289e-005,1.49279
-1.2453089e-005,1.48609
-1.2452889e-005,1.48592
-1.2452689e-005,1.48585
-1.2452489e-005,1.48347
-1.2452289e-005,1.4805
-1.2452089e-005,1.47815
-1.2451889e-005,1.47618
-1.2451689e-005,1.47625
-1.2451489e-005,1.48019
-1.2451289e-005,1.48692
-1.2451089e-005,1.49106
-1.2450889e-005,1.48909
-1.2450689e-005,1.49037
-1.2450489e-005,1.49603
-1.2450289e-005,1.4942
-1.2450089e-005,1.49155
-1.2449889e-005,1.49911
-1.2449689e-005,1.50698
-1.2449489e-005,1.50252
-1.2449289e-005,1.49068
-1.2449089e-005,1.4874
-1.2448889e-005,1.49479
-1.2448689e-005,1.49928
-1.2448489e-005,1.49583
-1.2448289e-005,1.49217
-1.2448089e-005,1.4901
-1.2447889e-005,1.48626
-1.2447689e-005,1.48775
-1.2447489e-005,1.49942
-1.2447289e-005,1.50933
-1.2447089e-005,1.50853
-1.2446889e-005,1.50284
-1.2446689e-005,1.50256
-1.2446489e-005,1.50888
-1.2446289e-005,1.50991
-1.2446089e-005,1.50032
-1.2445889e-005,1.49244
-1.2445689e-005,1.4922
-1.2445489e-005,1.49137
-1.2445289e-005,1.49096
-1.2445089e-005,1.49434
-1.2444889e-005,1.49458
-1.2444689e-005,1.49013
-1.2444489e-005,1.48751
-1.2444289e-005,1.48934
-1.2444089e-005,1.49186
-1.2443889e-005,1.49089
-1.2443689e-005,1.48751
-1.2443489e-005,1.48243
-1.2443289e-005,1.4786
-1.2443089e-005,1.4834
-1.2442889e-005,1.49282
-1.2442689e-005,1.49855
-1.2442489e-005,1.50273
-1.2442289e-005,1.50563
-1.2442089e-005,1.50204
-1.2441889e-005,1.49441
-1.2441689e-005,1.4921
-1.2441489e-005,1.49396
-1.2441289e-005,1.4941
-1.2441089e-005,1.49669
-1.2440889e-005,1.49866
-1.2440689e-005,1.49407
-1.2440489e-005,1.49072
-1.2440289e-005,1.49134
-1.2440089e-005,1.48934
-1.2439889e-005,1.48505
-1.2439689e-005,1.48429
-1.2439489e-005,1.48882
-1.2439289e-005,1.49486
-1.2439089e-005,1.49748
-1.2438889e-005,1.49524
-1.2438689e-005,1.49262
-1.2438489e-005,1.49369
-1.2438289e-005,1.49821
-1.2438089e-005,1.50038
-1.2437889e-005,1.49517
-1.2437689e-005,1.48944
-1.2437489e-005,1.48944
-1.2437289e-005,1.49027
-1.2437089e-005,1.48927
-1.2436889e-005,1.48754
-1.2436689e-005,1.48405
-1.2436489e-005,1.48129
-1.2436289e-005,1.48588
-1.2436089e-005,1.49603
-1.2435889e-005,1.49994
-1.2435689e-005,1.49555
-1.2435489e-005,1.49296
-1.2435289e-005,1.49593
-1.2435089e-005,1.49779
-1.2434889e-005,1.49617
-1.2434689e-005,1.49831
-1.2434489e-005,1.50297
-1.2434289e-005,1.50045
-1.2434089e-005,1.4969
-1.2433889e-005,1.50215
-1.2433689e-005,1.50522
-1.2433489e-005,1.49552
-1.2433289e-005,1.48464
-1.2433089e-005,1.48454
-1.2432889e-005,1.48923
-1.2432689e-005,1.49054
-1.2432489e-005,1.49037
-1.2432289e-005,1.49217
-1.2432089e-005,1.49289
-1.2431889e-005,1.49358
-1.2431689e-005,1.49907
-1.2431489e-005,1.50183
-1.2431289e-005,1.49645
-1.2431089e-005,1.49375
-1.2430889e-005,1.49814
-1.2430689e-005,1.49721
-1.2430489e-005,1.48864
-1.2430289e-005,1.48616
-1.2430089e-005,1.49275
-1.2429889e-005,1.50004
-1.2429689e-005,1.50225
-1.2429489e-005,1.49838
-1.2429289e-005,1.49538
-1.2429089e-005,1.50021
-1.2428889e-005,1.50501
-1.2428689e-005,1.50156
-1.2428489e-005,1.49766
-1.2428289e-005,1.49883
-1.2428089e-005,1.49835
-1.2427889e-005,1.4922
-1.2427689e-005,1.48264
-1.2427489e-005,1.47829
-1.2427289e-005,1.48661
-1.2427089e-005,1.49731
-1.2426889e-005,1.50004
-1.2426689e-005,1.50059
-1.2426489e-005,1.50014
-1.2426289e-005,1.49659
-1.2426089e-005,1.49555
-1.2425889e-005,1.49538
-1.2425689e-005,1.49123
-1.2425489e-005,1.48764
-1.2425289e-005,1.48682
-1.2425089e-005,1.48661
-1.2424889e-005,1.49003
-1.2424689e-005,1.49669
-1.2424489e-005,1.50101
-1.2424289e-005,1.50128
-1.2424089e-005,1.49565
-1.2423889e-005,1.48609
-1.2423689e-005,1.4816
-1.2423489e-005,1.48443
-1.2423289e-005,1.49003
-1.2423089e-005,1.49186
-1.2422889e-005,1.48619
-1.2422689e-005,1.48157
-1.2422489e-005,1.48754
-1.2422289e-005,1.49766
-1.2422089e-005,1.50101
-1.2421889e-005,1.49866
-1.2421689e-005,1.49586
-1.2421489e-005,1.49476
-1.2421289e-005,1.49641
-1.2421089e-005,1.49731
-1.2420889e-005,1.49697
-1.2420689e-005,1.49987
-1.2420489e-005,1.4999
-1.2420289e-005,1.49123
-1.2420089e-005,1.48395
-1.2419889e-005,1.48568
-1.2419689e-005,1.48975
-1.2419489e-005,1.49141
-1.2419289e-005,1.49161
-1.2419089e-005,1.49013
-1.2418889e-005,1.49068
-1.2418689e-005,1.49686
-1.2418489e-005,1.50315
-1.2418289e-005,1.50304
-1.2418089e-005,1.49876
-1.2417889e-005,1.49531
-1.2417689e-005,1.49244
-1.2417489e-005,1.48927
-1.2417289e-005,1.48802
-1.2417089e-005,1.49085
-1.2416889e-005,1.49545
-1.2416689e-005,1.49268
-1.2416489e-005,1.48143
-1.2416289e-005,1.47432
-1.2416089e-005,1.4759
-1.2415889e-005,1.47867
-1.2415689e-005,1.48319
-1.2415489e-005,1.49469
-1.2415289e-005,1.50801
-1.2415089e-005,1.51074
-1.2414889e-005,1.50284
-1.2414689e-005,1.49952
-1.2414489e-005,1.50246
-1.2414289e-005,1.50225
-1.2414089e-005,1.50101
-1.2413889e-005,1.50073
-1.2413689e-005,1.50111
-1.2413489e-005,1.50453
-1.2413289e-005,1.5067
-1.2413089e-005,1.50183
-1.2412889e-005,1.49293
-1.2412689e-005,1.48733
-1.2412489e-005,1.48958
-1.2412289e-005,1.49866
-1.2412089e-005,1.50625
-1.2411889e-005,1.50453
-1.2411689e-005,1.4971
-1.2411489e-005,1.49103
-1.2411289e-005,1.48723
-1.2411089e-005,1.48682
-1.2410889e-005,1.49659
-1.2410689e-005,1.51416
-1.2410489e-005,1.51993
-1.2410289e-005,1.50601
-1.2410089e-005,1.49313
-1.2409889e-005,1.4961
-1.2409689e-005,1.49921
-1.2409489e-005,1.49006
-1.2409289e-005,1.4826
-1.2409089e-005,1.48671
-1.2408889e-005,1.49275
-1.2408689e-005,1.49092
-1.2408489e-005,1.4893
-1.2408289e-005,1.49831
-1.2408089e-005,1.50415
-1.2407889e-005,1.49193
-1.2407689e-005,1.47497
-1.2407489e-005,1.47266
-1.2407289e-005,1.48419
-1.2407089e-005,1.4961
-1.2406889e-005,1.49921
-1.2406689e-005,1.49413
-1.2406489e-005,1.48944
-1.2406289e-005,1.48978
-1.2406089e-005,1.49034
-1.2405889e-005,1.4892
-1.2405689e-005,1.48968
-1.2405489e-005,1.49465
-1.2405289e-005,1.5038
-1.2405089e-005,1.5106
-1.2404889e-005,1.50543
-1.2404689e-005,1.49054
-1.2404489e-005,1.48205
-1.2404289e-005,1.48654
-1.2404089e-005,1.494
-1.2403889e-005,1.49576
-1.2403689e-005,1.49268
-1.2403489e-005,1.49123
-1.2403289e-005,1.49517
-1.2403089e-005,1.49697
-1.2402889e-005,1.49393
-1.2402689e-005,1.49562
-1.2402489e-005,1.50173
-1.2402289e-005,1.50422
-1.2402089e-005,1.5018
-1.2401889e-005,1.497
-1.2401689e-005,1.4941
-1.2401489e-005,1.49697
-1.2401289e-005,1.50104
-1.2401089e-005,1.50021
-1.2400889e-005,1.49638
-1.2400689e-005,1.4922
-1.2400489e-005,1.48885
-1.2400289e-005,1.48692
-1.2400089e-005,1.48626
-1.2399889e-005,1.48771
-1.2399689e-005,1.49058
-1.2399489e-005,1.4932
-1.2399289e-005,1.4931
-1.2399089e-005,1.4922
-1.2398889e-005,1.49745
-1.2398689e-005,1.50615
-1.2398489e-005,1.50719
-1.2398289e-005,1.50128
-1.2398089e-005,1.49807
-1.2397889e-005,1.49693
-1.2397689e-005,1.49645
-1.2397489e-005,1.50097
-1.2397289e-005,1.50591
-1.2397089e-005,1.50491
-1.2396889e-005,1.50287
-1.2396689e-005,1.5027
-1.2396489e-005,1.499
-1.2396289e-005,1.49552
-1.2396089e-005,1.50004
-1.2395889e-005,1.50491
-1.2395689e-005,1.50266
-1.2395489e-005,1.49918
-1.2395289e-005,1.49565
-1.2395089e-005,1.49237
-1.2394889e-005,1.49351
-1.2394689e-005,1.49389
-1.2394489e-005,1.49241
-1.2394289e-005,1.49507
-1.2394089e-005,1.49762
-1.2393889e-005,1.49531
-1.2393689e-005,1.49041
-1.2393489e-005,1.48526
-1.2393289e-005,1.4874
-1.2393089e-005,1.49855
-1.2392889e-005,1.50366
-1.2392689e-005,1.49596
-1.2392489e-005,1.48526
-1.2392289e-005,1.47908
-1.2392089e-005,1.47953
-1.2391889e-005,1.48267
-1.2391689e-005,1.48229
-1.2391489e-005,1.48105
-1.2391289e-005,1.48302
-1.2391089e-005,1.48526
-1.2390889e-005,1.48744
-1.2390689e-005,1.49507
-1.2390489e-005,1.5057
-1.2390289e-005,1.50884
-1.2390089e-005,1.50411
-1.2389889e-005,1.49842
-1.2389689e-005,1.49389
-1.2389489e-005,1.4932
-1.2389289e-005,1.49548
-1.2389089e-005,1.49641
-1.2388889e-005,1.49586
-1.2388689e-005,1.49106
-1.2388489e-005,1.48416
-1.2388289e-005,1.48678
-1.2388089e-005,1.49441
-1.2387889e-005,1.49151
-1.2387689e-005,1.48126
-1.2387489e-005,1.47794
-1.2387289e-005,1.48371
-1.2387089e-005,1.49203
-1.2386889e-005,1.49924
-1.2386689e-005,1.50215
-1.2386489e-005,1.49862
-1.2386289e-005,1.4922
-1.2386089e-005,1.48809
-1.2385889e-005,1.48782
-1.2385689e-005,1.4901
-1.2385489e-005,1.49413
-1.2385289e-005,1.49797
-1.2385089e-005,1.4979
-1.2384889e-005,1.49224
-1.2384689e-005,1.48499
-1.2384489e-005,1.48236
-1.2384289e-005,1.48609
-1.2384089e-005,1.49248
-1.2383889e-005,1.4932
-1.2383689e-005,1.48909
-1.2383489e-005,1.49085
-1.2383289e-005,1.49738
-1.2383089e-005,1.50322
-1.2382889e-005,1.51164
-1.2382689e-005,1.51699
-1.2382489e-005,1.5094
-1.2382289e-005,1.49855
-1.2382089e-005,1.49666
-1.2381889e-005,1.49862
-1.2381689e-005,1.49745
-1.2381489e-005,1.49303
-1.2381289e-005,1.48978
-1.2381089e-005,1.49023
-1.2380889e-005,1.49037
-1.2380689e-005,1.49013
-1.2380489e-005,1.4922
-1.2380289e-005,1.493
-1.2380089e-005,1.49251
-1.2379889e-005,1.49431
-1.2379689e-005,1.49075
-1.2379489e-005,1.48015
-1.2379289e-005,1.47891
-1.2379089e-005,1.48989
-1.2378889e-005,1.49596
-1.2378689e-005,1.49403
-1.2378489e-005,1.49911
-1.2378289e-005,1.51268
-1.2378089e-005,1.51547
-1.2377889e-005,1.50401
-1.2377689e-005,1.49617
-1.2377489e-005,1.49341
-1.2377289e-005,1.49054
-1.2377089e-005,1.49579
-1.2376889e-005,1.50073
-1.2376689e-005,1.48954
-1.2376489e-005,1.47967
-1.2376289e-005,1.4903
-1.2376089e-005,1.5027
-1.2375889e-005,1.49949
-1.2375689e-005,1.49313
-1.2375489e-005,1.49465
-1.2375289e-005,1.49741
-1.2375089e-005,1.49324
-1.2374889e-005,1.48647
-1.2374689e-005,1.49013
-1.2374489e-005,1.50353
-1.2374289e-005,1.5077
-1.2374089e-005,1.49672
-1.2373889e-005,1.48751
-1.2373689e-005,1.48951
-1.2373489e-005,1.49541
-1.2373289e-005,1.49862
-1.2373089e-005,1.49869
-1.2372889e-005,1.49669
-1.2372689e-005,1.49168
-1.2372489e-005,1.48744
-1.2372289e-005,1.48882
-1.2372089e-005,1.48851
-1.2371889e-005,1.4834
-1.2371689e-005,1.48067
-1.2371489e-005,1.47943
-1.2371289e-005,1.47981
-1.2371089e-005,1.48902
-1.2370889e-005,1.50187
-1.2370689e-005,1.50729
-1.2370489e-005,1.50591
-1.2370289e-005,1.50056
-1.2370089e-005,1.49503
-1.2369889e-005,1.49503
-1.2369689e-005,1.49797
-1.2369489e-005,1.4999
-1.2369289e-005,1.49949
-1.2369089e-005,1.4922
-1.2368889e-005,1.48115
-1.2368689e-005,1.48001
-1.2368489e-005,1.4921
-1.2368289e-005,1.50183
-1.2368089e-005,1.49527
-1.2367889e-005,1.48112
-1.2367689e-005,1.48005
-1.2367489e-005,1.49659
-1.2367289e-005,1.51098
-1.2367089e-005,1.50553
-1.2366889e-005,1.4902
-1.2366689e-005,1.48626
-1.2366489e-005,1.49358
-1.2366289e-005,1.49707
-1.2366089e-005,1.49655
-1.2365889e-005,1.49862
-1.2365689e-005,1.49855
-1.2365489e-005,1.4923
-1.2365289e-005,1.48367
-1.2365089e-005,1.48409
-1.2364889e-005,1.49914
-1.2364689e-005,1.51157
-1.2364489e-005,1.50819
-1.2364289e-005,1.49862
-1.2364089e-005,1.49148
-1.2363889e-005,1.48913
-1.2363689e-005,1.49061
-1.2363489e-005,1.48958
-1.2363289e-005,1.48644
-1.2363089e-005,1.48795
-1.2362889e-005,1.49393
-1.2362689e-005,1.49862
-1.2362489e-005,1.49811
-1.2362289e-005,1.49313
-1.2362089e-005,1.48958
-1.2361889e-005,1.49341
-1.2361689e-005,1.50025
-1.2361489e-005,1.49672
-1.2361289e-005,1.48115
-1.2361089e-005,1.47183
-1.2360889e-005,1.47742
-1.2360689e-005,1.48336
-1.2360489e-005,1.48416
-1.2360289e-005,1.48792
-1.2360089e-005,1.49455
-1.2359889e-005,1.49662
-1.2359689e-005,1.49282
-1.2359489e-005,1.49427
-1.2359289e-005,1.50166
-1.2359089e-005,1.49811
-1.2358889e-005,1.48226
-1.2358689e-005,1.47283
-1.2358489e-005,1.47963
-1.2358289e-005,1.49362
-1.2358089e-005,1.50004
-1.2357889e-005,1.49735
-1.2357689e-005,1.49672
-1.2357489e-005,1.50097
-1.2357289e-005,1.50256
-1.2357089e-005,1.49828
-1.2356889e-005,1.4931
-1.2356689e-005,1.49182
-1.2356489e-005,1.49424
-1.2356289e-005,1.49752
-1.2356089e-005,1.49666
-1.2355889e-005,1.49089
-1.2355689e-005,1.48713
-1.2355489e-005,1.48899
-1.2355289e-005,1.49517
-1.2355089e-005,1.5009
-1.2354889e-005,1.49956
-1.2354689e-005,1.49286
-1.2354489e-005,1.48685
-1.2354289e-005,1.48499
-1.2354089e-005,1.48851
-1.2353889e-005,1.49348
-1.2353689e-005,1.49386
-1.2353489e-005,1.4901
-1.2353289e-005,1.48882
-1.2353089e-005,1.49413
-1.2352889e-005,1.50177
-1.2352689e-005,1.50135
-1.2352489e-005,1.4942
-1.2352289e-005,1.49324
-1.2352089e-005,1.49441
-1.2351889e-005,1.48947
-1.2351689e-005,1.48733
-1.2351489e-005,1.49168
-1.2351289e-005,1.49272
-1.2351089e-005,1.48599
-1.2350889e-005,1.48012
-1.2350689e-005,1.4806
-1.2350489e-005,1.48378
-1.2350289e-005,1.49106
-1.2350089e-005,1.50114
-1.2349889e-005,1.50429
-1.2349689e-005,1.49973
-1.2349489e-005,1.49735
-1.2349289e-005,1.49828
-1.2349089e-005,1.49496
-1.2348889e-005,1.4912
-1.2348689e-005,1.49441
-1.2348489e-005,1.49897
-1.2348289e-005,1.50035
-1.2348089e-005,1.50035
-1.2347889e-005,1.49672
-1.2347689e-005,1.48789
-1.2347489e-005,1.4796
-1.2347289e-005,1.47984
-1.2347089e-005,1.48813
-1.2346889e-005,1.49717
-1.2346689e-005,1.50494
-1.2346489e-005,1.50895
-1.2346289e-005,1.50125
-1.2346089e-005,1.48647
-1.2345889e-005,1.47884
-1.2345689e-005,1.47697
-1.2345489e-005,1.47428
-1.2345289e-005,1.47487
-1.2345089e-005,1.48036
-1.2344889e-005,1.48523
-1.2344689e-005,1.4882
-1.2344489e-005,1.49199
-1.2344289e-005,1.49127
-1.2344089e-005,1.48212
-1.2343889e-005,1.47608
-1.2343689e-005,1.48274
-1.2343489e-005,1.49351
-1.2343289e-005,1.49679
-1.2343089e-005,1.4942
-1.2342889e-005,1.49465
-1.2342689e-005,1.50021
-1.2342489e-005,1.50297
-1.2342289e-005,1.50083
-1.2342089e-005,1.49924
-1.2341889e-005,1.49631
-1.2341689e-005,1.49034
-1.2341489e-005,1.4882
-1.2341289e-005,1.49172
-1.2341089e-005,1.49462
-1.2340889e-005,1.49317
-1.2340689e-005,1.48847
-1.2340489e-005,1.4853
-1.2340289e-005,1.48585
-1.2340089e-005,1.48488
-1.2339889e-005,1.48316
-1.2339689e-005,1.48726
-1.2339489e-005,1.49369
-1.2339289e-005,1.49648
-1.2339089e-005,1.49638
-1.2338889e-005,1.49548
-1.2338689e-005,1.49859
-1.2338489e-005,1.50653
-1.2338289e-005,1.51247
-1.2338089e-005,1.50957
-1.2337889e-005,1.50007
-1.2337689e-005,1.49262
-1.2337489e-005,1.48685
-1.2337289e-005,1.48074
-1.2337089e-005,1.47722
-1.2336889e-005,1.47694
-1.2336689e-005,1.48015
-1.2336489e-005,1.48775
-1.2336289e-005,1.49797
-1.2336089e-005,1.50315
-1.2335889e-005,1.50149
-1.2335689e-005,1.50152
-1.2335489e-005,1.50449
-1.2335289e-005,1.50218
-1.2335089e-005,1.49483
-1.2334889e-005,1.48996
-1.2334689e-005,1.48871
-1.2334489e-005,1.49199
-1.2334289e-005,1.49997
-1.2334089e-005,1.50366
-1.2333889e-005,1.49997
-1.2333689e-005,1.49652
-1.2333489e-005,1.49569
-1.2333289e-005,1.4922
-1.2333089e-005,1.48464
-1.2332889e-005,1.47998
-1.2332689e-005,1.48647
-1.2332489e-005,1.50107
-1.2332289e-005,1.50798
-1.2332089e-005,1.50304
-1.2331889e-005,1.49931
-1.2331689e-005,1.49893
-1.2331489e-005,1.49783
-1.2331289e-005,1.50073
-1.2331089e-005,1.50432
-1.2330889e-005,1.499
-1.2330689e-005,1.4894
-1.2330489e-005,1.48816
-1.2330289e-005,1.49759
-1.2330089e-005,1.50864
-1.2329889e-005,1.51226
-1.2329689e-005,1.5065
-1.2329489e-005,1.4959
-1.2329289e-005,1.4901
-1.2329089e-005,1.49503
-1.2328889e-005,1.5018
-1.2328689e-005,1.50215
-1.2328489e-005,1.49997
-1.2328289e-005,1.49493
-1.2328089e-005,1.48419
-1.2327889e-005,1.4768
-1.2327689e-005,1.48019
-1.2327489e-005,1.48371
-1.2327289e-005,1.47908
-1.2327089e-005,1.47414
-1.2326889e-005,1.47532
-1.2326689e-005,1.48063
-1.2326489e-005,1.48516
-1.2326289e-005,1.48592
-1.2326089e-005,1.48578
-1.2325889e-005,1.48889
-1.2325689e-005,1.49548
-1.2325489e-005,1.50318
-1.2325289e-005,1.5046
-1.2325089e-005,1.49596
-1.2324889e-005,1.48833
-1.2324689e-005,1.4911
-1.2324489e-005,1.49672
-1.2324289e-005,1.49524
-1.2324089e-005,1.4884
-1.2323889e-005,1.4824
-1.2323689e-005,1.48278
-1.2323489e-005,1.4903
-1.2323289e-005,1.49369
-1.2323089e-005,1.48775
-1.2322889e-005,1.48253
-1.2322689e-005,1.48409
-1.2322489e-005,1.49179
-1.2322289e-005,1.50135
-1.2322089e-005,1.5019
-1.2321889e-005,1.49341
-1.2321689e-005,1.49165
-1.2321489e-005,1.49745
-1.2321289e-005,1.49655
-1.2321089e-005,1.48861
-1.2320889e-005,1.48309
-1.2320689e-005,1.48516
-1.2320489e-005,1.49199
-1.2320289e-005,1.49451
-1.2320089e-005,1.48968
-1.2319889e-005,1.48623
-1.2319689e-005,1.49013
-1.2319489e-005,1.49479
-1.2319289e-005,1.49921
-1.2319089e-005,1.50681
-1.2318889e-005,1.50688
-1.2318689e-005,1.49773
-1.2318489e-005,1.49479
-1.2318289e-005,1.49928
-1.2318089e-005,1.50163
-1.2317889e-005,1.50397
-1.2317689e-005,1.50732
-1.2317489e-005,1.50335
-1.2317289e-005,1.49427
-1.2317089e-005,1.48944
-1.2316889e-005,1.48657
-1.2316689e-005,1.48381
-1.2316489e-005,1.49027
-1.2316289e-005,1.50107
-1.2316089e-005,1.49797
