TRFL #9001219598LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:19:44,0                 
Time,Ampl
-4.9860428e-006,1.50837
-4.9858428e-006,1.50966
-4.9856428e-006,1.51247
-4.9854428e-006,1.51392
-4.9852428e-006,1.5141
-4.9850428e-006,1.51546
-4.9848428e-006,1.51668
-4.9846428e-006,1.5153
-4.9844428e-006,1.51257
-4.9842428e-006,1.50988
-4.9840428e-006,1.50761
-4.9838428e-006,1.50739
-4.9836428e-006,1.50926
-4.9834428e-006,1.51023
-4.9832428e-006,1.50825
-4.9830428e-006,1.50487
-4.9828428e-006,1.50435
-4.9826428e-006,1.50817
-4.9824428e-006,1.51143
-4.9822428e-006,1.51016
-4.9820428e-006,1.50746
-4.9818428e-006,1.50753
-4.9816428e-006,1.51046
-4.9814428e-006,1.51376
-4.9812428e-006,1.51525
-4.9810428e-006,1.51466
-4.9808428e-006,1.51314
-4.9806428e-006,1.51212
-4.9804428e-006,1.51197
-4.9802428e-006,1.51192
-4.9800428e-006,1.51137
-4.9798428e-006,1.51066
-4.9796428e-006,1.51071
-4.9794428e-006,1.51163
-4.9792428e-006,1.51245
-4.9790428e-006,1.51284
-4.9788428e-006,1.51237
-4.9786428e-006,1.51101
-4.9784428e-006,1.51028
-4.9782428e-006,1.51051
-4.9780428e-006,1.51071
-4.9778428e-006,1.51154
-4.9776428e-006,1.51416
-4.9774428e-006,1.51749
-4.9772428e-006,1.51848
-4.9770428e-006,1.51573
-4.9768428e-006,1.51245
-4.9766428e-006,1.51235
-4.9764428e-006,1.5143
-4.9762428e-006,1.51523
-4.9760428e-006,1.51429
-4.9758428e-006,1.51195
-4.9756428e-006,1.50922
-4.9754428e-006,1.50714
-4.9752428e-006,1.50592
-4.9750428e-006,1.50585
-4.9748428e-006,1.50707
-4.9746428e-006,1.5089
-4.9744428e-006,1.51093
-4.9742428e-006,1.51276
-4.9740428e-006,1.51281
-4.9738428e-006,1.51136
-4.9736428e-006,1.51068
-4.9734428e-006,1.51021
-4.9732428e-006,1.50796
-4.9730428e-006,1.50504
-4.9728428e-006,1.5044
-4.9726428e-006,1.50681
-4.9724428e-006,1.50931
-4.9722428e-006,1.50905
-4.9720428e-006,1.5077
-4.9718428e-006,1.50838
-4.9716428e-006,1.51041
-4.9714428e-006,1.51169
-4.9712428e-006,1.51229
-4.9710428e-006,1.51242
-4.9708428e-006,1.51273
-4.9706428e-006,1.51379
-4.9704428e-006,1.51328
-4.9702428e-006,1.51
-4.9700428e-006,1.5068
-4.9698428e-006,1.50633
-4.9696428e-006,1.50897
-4.9694428e-006,1.5129
-4.9692428e-006,1.51491
-4.9690428e-006,1.51502
-4.9688428e-006,1.51565
-4.9686428e-006,1.51535
-4.9684428e-006,1.51207
-4.9682428e-006,1.50889
-4.9680428e-006,1.50908
-4.9678428e-006,1.51163
-4.9676428e-006,1.5131
-4.9674428e-006,1.51159
-4.9672428e-006,1.50942
-4.9670428e-006,1.50904
-4.9668428e-006,1.50922
-4.9666428e-006,1.5087
-4.9664428e-006,1.50811
-4.9662428e-006,1.50789
-4.9660428e-006,1.50812
-4.9658428e-006,1.50869
-4.9656428e-006,1.50902
-4.9654428e-006,1.50882
-4.9652428e-006,1.50822
-4.9650428e-006,1.50744
-4.9648428e-006,1.50694
-4.9646428e-006,1.50693
-4.9644428e-006,1.50675
-4.9642428e-006,1.50614
-4.9640428e-006,1.5061
-4.9638428e-006,1.50739
-4.9636428e-006,1.50947
-4.9634428e-006,1.51048
-4.9632428e-006,1.50978
-4.9630428e-006,1.5099
-4.9628428e-006,1.51186
-4.9626428e-006,1.51323
-4.9624428e-006,1.513
-4.9622428e-006,1.51215
-4.9620428e-006,1.5109
-4.9618428e-006,1.50989
-4.9616428e-006,1.51009
-4.9614428e-006,1.51091
-4.9612428e-006,1.51197
-4.9610428e-006,1.51335
-4.9608428e-006,1.51434
-4.9606428e-006,1.51432
-4.9604428e-006,1.51356
-4.9602428e-006,1.51246
-4.9600428e-006,1.5116
-4.9598428e-006,1.51189
-4.9596428e-006,1.51293
-4.9594428e-006,1.51315
-4.9592428e-006,1.51232
-4.9590428e-006,1.511
-4.9588428e-006,1.50987
-4.9586428e-006,1.50994
-4.9584428e-006,1.51087
-4.9582428e-006,1.5119
-4.9580428e-006,1.51355
-4.9578428e-006,1.51563
-4.9576428e-006,1.51676
-4.9574428e-006,1.51579
-4.9572428e-006,1.51239
-4.9570428e-006,1.50887
-4.9568428e-006,1.50843
-4.9566428e-006,1.51033
-4.9564428e-006,1.51147
-4.9562428e-006,1.51083
-4.9560428e-006,1.51014
-4.9558428e-006,1.51159
-4.9556428e-006,1.51385
-4.9554428e-006,1.51365
-4.9552428e-006,1.51247
-4.9550428e-006,1.51341
-4.9548428e-006,1.51503
-4.9546428e-006,1.51564
-4.9544428e-006,1.51541
-4.9542428e-006,1.51384
-4.9540428e-006,1.51145
-4.9538428e-006,1.51031
-4.9536428e-006,1.51107
-4.9534428e-006,1.51221
-4.9532428e-006,1.51273
-4.9530428e-006,1.51284
-4.9528428e-006,1.51295
-4.9526428e-006,1.51329
-4.9524428e-006,1.51359
-4.9522428e-006,1.51357
-4.9520428e-006,1.51379
-4.9518428e-006,1.51432
-4.9516428e-006,1.51431
-4.9514428e-006,1.5138
-4.9512428e-006,1.51309
-4.9510428e-006,1.51184
-4.9508428e-006,1.51012
-4.9506428e-006,1.50898
-4.9504428e-006,1.50993
-4.9502428e-006,1.51248
-4.9500428e-006,1.51417
-4.9498428e-006,1.51463
-4.9496428e-006,1.51457
-4.9494428e-006,1.51346
-4.9492428e-006,1.51169
-4.9490428e-006,1.51094
-4.9488428e-006,1.51151
-4.9486428e-006,1.51269
-4.9484428e-006,1.51308
-4.9482428e-006,1.51117
-4.9480428e-006,1.50866
-4.9478428e-006,1.50861
-4.9476428e-006,1.51054
-4.9474428e-006,1.51234
-4.9472428e-006,1.51378
-4.9470428e-006,1.51445
-4.9468428e-006,1.5128
-4.9466428e-006,1.50984
-4.9464428e-006,1.50869
-4.9462428e-006,1.51007
-4.9460428e-006,1.51252
-4.9458428e-006,1.51467
-4.9456428e-006,1.51555
-4.9454428e-006,1.51471
-4.9452428e-006,1.51308
-4.9450428e-006,1.51252
-4.9448428e-006,1.51399
-4.9446428e-006,1.51574
-4.9444428e-006,1.51557
-4.9442428e-006,1.51372
-4.9440428e-006,1.51135
-4.9438428e-006,1.50912
-4.9436428e-006,1.50752
-4.9434428e-006,1.50705
-4.9432428e-006,1.50795
-4.9430428e-006,1.50925
-4.9428428e-006,1.50903
-4.9426428e-006,1.5072
-4.9424428e-006,1.50647
-4.9422428e-006,1.50841
-4.9420428e-006,1.51168
-4.9418428e-006,1.51372
-4.9416428e-006,1.51264
-4.9414428e-006,1.50977
-4.9412428e-006,1.50793
-4.9410428e-006,1.50776
-4.9408428e-006,1.50872
-4.9406428e-006,1.51003
-4.9404428e-006,1.5109
-4.9402428e-006,1.51216
-4.9400428e-006,1.51418
-4.9398428e-006,1.51532
-4.9396428e-006,1.516
-4.9394428e-006,1.51752
-4.9392428e-006,1.51794
-4.9390428e-006,1.51603
-4.9388428e-006,1.51428
-4.9386428e-006,1.51406
-4.9384428e-006,1.51314
-4.9382428e-006,1.51034
-4.9380428e-006,1.50883
-4.9378428e-006,1.5118
-4.9376428e-006,1.51657
-4.9374428e-006,1.51763
-4.9372428e-006,1.51471
-4.9370428e-006,1.51162
-4.9368428e-006,1.51001
-4.9366428e-006,1.51005
-4.9364428e-006,1.51186
-4.9362428e-006,1.51395
-4.9360428e-006,1.51467
-4.9358428e-006,1.51443
-4.9356428e-006,1.51437
-4.9354428e-006,1.51424
-4.9352428e-006,1.51356
-4.9350428e-006,1.51337
-4.9348428e-006,1.51431
-4.9346428e-006,1.51501
-4.9344428e-006,1.51425
-4.9342428e-006,1.51289
-4.9340428e-006,1.51272
-4.9338428e-006,1.51368
-4.9336428e-006,1.51402
-4.9334428e-006,1.51346
-4.9332428e-006,1.51284
-4.9330428e-006,1.51274
-4.9328428e-006,1.51324
-4.9326428e-006,1.51343
-4.9324428e-006,1.51331
-4.9322428e-006,1.51354
-4.9320428e-006,1.51378
-4.9318428e-006,1.51443
-4.9316428e-006,1.51501
-4.9314428e-006,1.51323
-4.9312428e-006,1.51025
-4.9310428e-006,1.50945
-4.9308428e-006,1.5102
-4.9306428e-006,1.51055
-4.9304428e-006,1.51092
-4.9302428e-006,1.51138
-4.9300428e-006,1.51141
-4.9298428e-006,1.51182
-4.9296428e-006,1.51326
-4.9294428e-006,1.51449
-4.9292428e-006,1.51342
-4.9290428e-006,1.51025
-4.9288428e-006,1.50806
-4.9286428e-006,1.50842
-4.9284428e-006,1.50935
-4.9282428e-006,1.50914
-4.9280428e-006,1.50831
-4.9278428e-006,1.50812
-4.9276428e-006,1.50945
-4.9274428e-006,1.51115
-4.9272428e-006,1.51125
-4.9270428e-006,1.51026
-4.9268428e-006,1.50929
-4.9266428e-006,1.50833
-4.9264428e-006,1.50865
-4.9262428e-006,1.5105
-4.9260428e-006,1.51165
-4.9258428e-006,1.51203
-4.9256428e-006,1.51322
-4.9254428e-006,1.51375
-4.9252428e-006,1.51198
-4.9250428e-006,1.51013
-4.9248428e-006,1.51069
-4.9246428e-006,1.51282
-4.9244428e-006,1.51427
-4.9242428e-006,1.51478
-4.9240428e-006,1.51525
-4.9238428e-006,1.51474
-4.9236428e-006,1.51145
-4.9234428e-006,1.50736
-4.9232428e-006,1.50724
-4.9230428e-006,1.51153
-4.9228428e-006,1.51554
-4.9226428e-006,1.51601
-4.9224428e-006,1.51343
-4.9222428e-006,1.51042
-4.9220428e-006,1.50925
-4.9218428e-006,1.50942
-4.9216428e-006,1.50981
-4.9214428e-006,1.51007
-4.9212428e-006,1.50904
-4.9210428e-006,1.50707
-4.9208428e-006,1.50623
-4.9206428e-006,1.50652
-4.9204428e-006,1.50773
-4.9202428e-006,1.5114
-4.9200428e-006,1.51703
-4.9198428e-006,1.52073
-4.9196428e-006,1.51931
-4.9194428e-006,1.5146
-4.9192428e-006,1.51175
-4.9190428e-006,1.51212
-4.9188428e-006,1.51236
-4.9186428e-006,1.51212
-4.9184428e-006,1.51304
-4.9182428e-006,1.51292
-4.9180428e-006,1.51013
-4.9178428e-006,1.50771
-4.9176428e-006,1.50811
-4.9174428e-006,1.5097
-4.9172428e-006,1.51013
-4.9170428e-006,1.50993
-4.9168428e-006,1.51128
-4.9166428e-006,1.51423
-4.9164428e-006,1.51639
-4.9162428e-006,1.51599
-4.9160428e-006,1.51342
-4.9158428e-006,1.51067
-4.9156428e-006,1.50956
-4.9154428e-006,1.50955
-4.9152428e-006,1.5091
-4.9150428e-006,1.50891
-4.9148428e-006,1.51064
-4.9146428e-006,1.51304
-4.9144428e-006,1.51356
-4.9142428e-006,1.5126
-4.9140428e-006,1.51182
-4.9138428e-006,1.51192
-4.9136428e-006,1.51319
-4.9134428e-006,1.51487
-4.9132428e-006,1.51587
-4.9130428e-006,1.51564
-4.9128428e-006,1.51427
-4.9126428e-006,1.51337
-4.9124428e-006,1.51409
-4.9122428e-006,1.51485
-4.9120428e-006,1.51416
-4.9118428e-006,1.51247
-4.9116428e-006,1.51074
-4.9114428e-006,1.51085
-4.9112428e-006,1.51266
-4.9110428e-006,1.51309
-4.9108428e-006,1.51214
-4.9106428e-006,1.51259
-4.9104428e-006,1.5143
-4.9102428e-006,1.51437
-4.9100428e-006,1.51204
-4.9098428e-006,1.51028
-4.9096428e-006,1.51097
-4.9094428e-006,1.51242
-4.9092428e-006,1.5124
-4.9090428e-006,1.5109
-4.9088428e-006,1.51
-4.9086428e-006,1.51155
-4.9084428e-006,1.51509
-4.9082428e-006,1.51714
-4.9080428e-006,1.5154
-4.9078428e-006,1.51243
-4.9076428e-006,1.51122
-4.9074428e-006,1.51151
-4.9072428e-006,1.51184
-4.9070428e-006,1.51149
-4.9068428e-006,1.50983
-4.9066428e-006,1.5081
-4.9064428e-006,1.50841
-4.9062428e-006,1.50921
-4.9060428e-006,1.50856
-4.9058428e-006,1.50892
-4.9056428e-006,1.5116
-4.9054428e-006,1.51324
-4.9052428e-006,1.51219
-4.9050428e-006,1.51066
-4.9048428e-006,1.51035
-4.9046428e-006,1.51088
-4.9044428e-006,1.51134
-4.9042428e-006,1.51228
-4.9040428e-006,1.51474
-4.9038428e-006,1.51734
-4.9036428e-006,1.5178
-4.9034428e-006,1.51677
-4.9032428e-006,1.51611
-4.9030428e-006,1.51551
-4.9028428e-006,1.51442
-4.9026428e-006,1.51391
-4.9024428e-006,1.51423
-4.9022428e-006,1.51361
-4.9020428e-006,1.51119
-4.9018428e-006,1.50961
-4.9016428e-006,1.51091
-4.9014428e-006,1.51229
-4.9012428e-006,1.51181
-4.9010428e-006,1.51129
-4.9008428e-006,1.511
-4.9006428e-006,1.51064
-4.9004428e-006,1.51115
-4.9002428e-006,1.51079
-4.9000428e-006,1.50764
-4.8998428e-006,1.50408
-4.8996428e-006,1.50366
-4.8994428e-006,1.50624
-4.8992428e-006,1.50815
-4.8990428e-006,1.50687
-4.8988428e-006,1.50418
-4.8986428e-006,1.50378
-4.8984428e-006,1.50633
-4.8982428e-006,1.50912
-4.8980428e-006,1.51034
-4.8978428e-006,1.51005
-4.8976428e-006,1.50937
-4.8974428e-006,1.51005
-4.8972428e-006,1.5115
-4.8970428e-006,1.51206
-4.8968428e-006,1.51229
-4.8966428e-006,1.51243
-4.8964428e-006,1.51231
-4.8962428e-006,1.5132
-4.8960428e-006,1.51487
-4.8958428e-006,1.51566
-4.8956428e-006,1.51524
-4.8954428e-006,1.5141
-4.8952428e-006,1.51345
-4.8950428e-006,1.51352
-4.8948428e-006,1.512
-4.8946428e-006,1.50946
-4.8944428e-006,1.50991
-4.8942428e-006,1.51203
-4.8940428e-006,1.5111
-4.8938428e-006,1.50773
-4.8936428e-006,1.50512
-4.8934428e-006,1.50432
-4.8932428e-006,1.50489
-4.8930428e-006,1.50584
-4.8928428e-006,1.50746
-4.8926428e-006,1.50999
-4.8924428e-006,1.51149
-4.8922428e-006,1.51148
-4.8920428e-006,1.51155
-4.8918428e-006,1.51151
-4.8916428e-006,1.51126
-4.8914428e-006,1.51315
-4.8912428e-006,1.51716
-4.8910428e-006,1.51982
-4.8908428e-006,1.51922
-4.8906428e-006,1.51632
-4.8904428e-006,1.51312
-4.8902428e-006,1.5113
-4.8900428e-006,1.51164
-4.8898428e-006,1.51428
-4.8896428e-006,1.51719
-4.8894428e-006,1.51659
-4.8892428e-006,1.51333
-4.8890428e-006,1.51231
-4.8888428e-006,1.51355
-4.8886428e-006,1.51371
-4.8884428e-006,1.51306
-4.8882428e-006,1.51292
-4.8880428e-006,1.5128
-4.8878428e-006,1.51267
-4.8876428e-006,1.5131
-4.8874428e-006,1.51472
-4.8872428e-006,1.51685
-4.8870428e-006,1.51713
-4.8868428e-006,1.5154
-4.8866428e-006,1.51379
-4.8864428e-006,1.51279
-4.8862428e-006,1.51242
-4.8860428e-006,1.51403
-4.8858428e-006,1.51709
-4.8856428e-006,1.51863
-4.8854428e-006,1.518
-4.8852428e-006,1.51698
-4.8850428e-006,1.51604
-4.8848428e-006,1.51487
-4.8846428e-006,1.51401
-4.8844428e-006,1.51433
-4.8842428e-006,1.51537
-4.8840428e-006,1.51471
-4.8838428e-006,1.51139
-4.8836428e-006,1.50757
-4.8834428e-006,1.50526
-4.8832428e-006,1.50531
-4.8830428e-006,1.50779
-4.8828428e-006,1.51009
-4.8826428e-006,1.51041
-4.8824428e-006,1.51107
-4.8822428e-006,1.51257
-4.8820428e-006,1.51274
-4.8818428e-006,1.51206
-4.8816428e-006,1.51225
-4.8814428e-006,1.51333
-4.8812428e-006,1.51361
-4.8810428e-006,1.51202
-4.8808428e-006,1.5115
-4.8806428e-006,1.51519
-4.8804428e-006,1.51998
-4.8802428e-006,1.52104
-4.8800428e-006,1.51912
-4.8798428e-006,1.51855
-4.8796428e-006,1.52062
-4.8794428e-006,1.52158
-4.8792428e-006,1.5182
-4.8790428e-006,1.5126
-4.8788428e-006,1.50855
-4.8786428e-006,1.50679
-4.8784428e-006,1.50662
-4.8782428e-006,1.5075
-4.8780428e-006,1.50868
-4.8778428e-006,1.50953
-4.8776428e-006,1.5092
-4.8774428e-006,1.50664
-4.8772428e-006,1.50317
-4.8770428e-006,1.50192
-4.8768428e-006,1.50321
-4.8766428e-006,1.5052
-4.8764428e-006,1.50701
-4.8762428e-006,1.50837
-4.8760428e-006,1.50912
-4.8758428e-006,1.50948
-4.8756428e-006,1.50993
-4.8754428e-006,1.51128
-4.8752428e-006,1.51421
-4.8750428e-006,1.5166
-4.8748428e-006,1.5152
-4.8746428e-006,1.51187
-4.8744428e-006,1.5113
-4.8742428e-006,1.51381
-4.8740428e-006,1.51586
-4.8738428e-006,1.51553
-4.8736428e-006,1.51409
-4.8734428e-006,1.51346
-4.8732428e-006,1.51429
-4.8730428e-006,1.51619
-4.8728428e-006,1.51739
-4.8726428e-006,1.51616
-4.8724428e-006,1.51416
-4.8722428e-006,1.51417
-4.8720428e-006,1.51465
-4.8718428e-006,1.51278
-4.8716428e-006,1.50934
-4.8714428e-006,1.50624
-4.8712428e-006,1.50494
-4.8710428e-006,1.5066
-4.8708428e-006,1.51017
-4.8706428e-006,1.51293
-4.8704428e-006,1.51319
-4.8702428e-006,1.51151
-4.8700428e-006,1.50994
-4.8698428e-006,1.50948
-4.8696428e-006,1.50907
-4.8694428e-006,1.5085
-4.8692428e-006,1.50899
-4.8690428e-006,1.51011
-4.8688428e-006,1.51074
-4.8686428e-006,1.51078
-4.8684428e-006,1.51016
-4.8682428e-006,1.50963
-4.8680428e-006,1.51033
-4.8678428e-006,1.5115
-4.8676428e-006,1.51197
-4.8674428e-006,1.51161
-4.8672428e-006,1.51027
-4.8670428e-006,1.50875
-4.8668428e-006,1.50892
-4.8666428e-006,1.51069
-4.8664428e-006,1.51261
-4.8662428e-006,1.5134
-4.8660428e-006,1.51204
-4.8658428e-006,1.51015
-4.8656428e-006,1.51056
-4.8654428e-006,1.51244
-4.8652428e-006,1.5131
-4.8650428e-006,1.51254
-4.8648428e-006,1.51163
-4.8646428e-006,1.51033
-4.8644428e-006,1.50966
-4.8642428e-006,1.50997
-4.8640428e-006,1.51007
-4.8638428e-006,1.51007
-4.8636428e-006,1.51125
-4.8634428e-006,1.51362
-4.8632428e-006,1.51619
-4.8630428e-006,1.51789
-4.8628428e-006,1.51751
-4.8626428e-006,1.51531
-4.8624428e-006,1.51366
-4.8622428e-006,1.51355
-4.8620428e-006,1.51339
-4.8618428e-006,1.51212
-4.8616428e-006,1.51141
-4.8614428e-006,1.51271
-4.8612428e-006,1.51371
-4.8610428e-006,1.51235
-4.8608428e-006,1.51069
-4.8606428e-006,1.51021
-4.8604428e-006,1.50995
-4.8602428e-006,1.50944
-4.8600428e-006,1.50879
-4.8598428e-006,1.50875
-4.8596428e-006,1.51004
-4.8594428e-006,1.51168
-4.8592428e-006,1.51254
-4.8590428e-006,1.51304
-4.8588428e-006,1.5135
-4.8586428e-006,1.51307
-4.8584428e-006,1.51124
-4.8582428e-006,1.50893
-4.8580428e-006,1.5078
-4.8578428e-006,1.50874
-4.8576428e-006,1.5106
-4.8574428e-006,1.51152
-4.8572428e-006,1.51076
-4.8570428e-006,1.50902
-4.8568428e-006,1.50883
-4.8566428e-006,1.51123
-4.8564428e-006,1.51317
-4.8562428e-006,1.51284
-4.8560428e-006,1.5121
-4.8558428e-006,1.51181
-4.8556428e-006,1.51153
-4.8554428e-006,1.51195
-4.8552428e-006,1.51339
-4.8550428e-006,1.51493
-4.8548428e-006,1.51549
-4.8546428e-006,1.51495
-4.8544428e-006,1.51472
-4.8542428e-006,1.51572
-4.8540428e-006,1.51669
-4.8538428e-006,1.51621
-4.8536428e-006,1.51474
-4.8534428e-006,1.51281
-4.8532428e-006,1.51037
-4.8530428e-006,1.50822
-4.8528428e-006,1.50711
-4.8526428e-006,1.5071
-4.8524428e-006,1.50743
-4.8522428e-006,1.50675
-4.8520428e-006,1.50607
-4.8518428e-006,1.50762
-4.8516428e-006,1.51023
-4.8514428e-006,1.51241
-4.8512428e-006,1.51476
-4.8510428e-006,1.51541
-4.8508428e-006,1.51266
-4.8506428e-006,1.50948
-4.8504428e-006,1.50853
-4.8502428e-006,1.50927
-4.8500428e-006,1.51011
-4.8498428e-006,1.5102
-4.8496428e-006,1.51071
-4.8494428e-006,1.51241
-4.8492428e-006,1.51325
-4.8490428e-006,1.51228
-4.8488428e-006,1.51192
-4.8486428e-006,1.51359
-4.8484428e-006,1.51579
-4.8482428e-006,1.5167
-4.8480428e-006,1.51669
-4.8478428e-006,1.51742
-4.8476428e-006,1.51835
-4.8474428e-006,1.51819
-4.8472428e-006,1.51727
-4.8470428e-006,1.51552
-4.8468428e-006,1.51273
-4.8466428e-006,1.51086
-4.8464428e-006,1.51084
-4.8462428e-006,1.51067
-4.8460428e-006,1.5099
-4.8458428e-006,1.51035
-4.8456428e-006,1.51209
-4.8454428e-006,1.5137
-4.8452428e-006,1.51363
-4.8450428e-006,1.51101
-4.8448428e-006,1.50854
-4.8446428e-006,1.50973
-4.8444428e-006,1.51238
-4.8442428e-006,1.51245
-4.8440428e-006,1.51079
-4.8438428e-006,1.50983
-4.8436428e-006,1.50957
-4.8434428e-006,1.50999
-4.8432428e-006,1.51206
-4.8430428e-006,1.51435
-4.8428428e-006,1.51408
-4.8426428e-006,1.51169
-4.8424428e-006,1.51049
-4.8422428e-006,1.51159
-4.8420428e-006,1.51223
-4.8418428e-006,1.51135
-4.8416428e-006,1.51161
-4.8414428e-006,1.51324
-4.8412428e-006,1.51412
-4.8410428e-006,1.51383
-4.8408428e-006,1.51249
-4.8406428e-006,1.51107
-4.8404428e-006,1.51138
-4.8402428e-006,1.51273
-4.8400428e-006,1.51358
-4.8398428e-006,1.51427
-4.8396428e-006,1.51478
-4.8394428e-006,1.51441
-4.8392428e-006,1.51313
-4.8390428e-006,1.51088
-4.8388428e-006,1.50914
-4.8386428e-006,1.51008
-4.8384428e-006,1.5113
-4.8382428e-006,1.50979
-4.8380428e-006,1.50809
-4.8378428e-006,1.50929
-4.8376428e-006,1.51224
-4.8374428e-006,1.5144
-4.8372428e-006,1.51455
-4.8370428e-006,1.51314
-4.8368428e-006,1.51213
-4.8366428e-006,1.5123
-4.8364428e-006,1.51257
-4.8362428e-006,1.51257
-4.8360428e-006,1.51302
-4.8358428e-006,1.51428
-4.8356428e-006,1.51509
-4.8354428e-006,1.51362
-4.8352428e-006,1.51122
-4.8350428e-006,1.51106
-4.8348428e-006,1.51216
-4.8346428e-006,1.51209
-4.8344428e-006,1.51177
-4.8342428e-006,1.51193
-4.8340428e-006,1.51178
-4.8338428e-006,1.51133
-4.8336428e-006,1.51124
-4.8334428e-006,1.51245
-4.8332428e-006,1.51507
-4.8330428e-006,1.51706
-4.8328428e-006,1.51683
-4.8326428e-006,1.51502
-4.8324428e-006,1.5128
-4.8322428e-006,1.5117
-4.8320428e-006,1.51262
-4.8318428e-006,1.51359
-4.8316428e-006,1.51323
-4.8314428e-006,1.51289
-4.8312428e-006,1.51293
-4.8310428e-006,1.51241
-4.8308428e-006,1.51111
-4.8306428e-006,1.50965
-4.8304428e-006,1.50917
-4.8302428e-006,1.50982
-4.8300428e-006,1.51039
-4.8298428e-006,1.51067
-4.8296428e-006,1.51122
-4.8294428e-006,1.51134
-4.8292428e-006,1.51086
-4.8290428e-006,1.51154
-4.8288428e-006,1.5137
-4.8286428e-006,1.51549
-4.8284428e-006,1.51523
-4.8282428e-006,1.51281
-4.8280428e-006,1.51093
-4.8278428e-006,1.51279
-4.8276428e-006,1.51698
-4.8274428e-006,1.519
-4.8272428e-006,1.5178
-4.8270428e-006,1.51547
-4.8268428e-006,1.51342
-4.8266428e-006,1.512
-4.8264428e-006,1.51066
-4.8262428e-006,1.50966
-4.8260428e-006,1.5102
-4.8258428e-006,1.51147
-4.8256428e-006,1.51222
-4.8254428e-006,1.51258
-4.8252428e-006,1.51182
-4.8250428e-006,1.50948
-4.8248428e-006,1.50711
-4.8246428e-006,1.50559
-4.8244428e-006,1.50499
-4.8242428e-006,1.50547
-4.8240428e-006,1.50614
-4.8238428e-006,1.50639
-4.8236428e-006,1.50723
-4.8234428e-006,1.50855
-4.8232428e-006,1.50859
-4.8230428e-006,1.50706
-4.8228428e-006,1.50602
-4.8226428e-006,1.50741
-4.8224428e-006,1.50997
-4.8222428e-006,1.51075
-4.8220428e-006,1.50991
-4.8218428e-006,1.51019
-4.8216428e-006,1.51203
-4.8214428e-006,1.51298
-4.8212428e-006,1.51198
-4.8210428e-006,1.51059
-4.8208428e-006,1.50985
-4.8206428e-006,1.50963
-4.8204428e-006,1.50946
-4.8202428e-006,1.5089
-4.8200428e-006,1.50833
-4.8198428e-006,1.50855
-4.8196428e-006,1.51023
-4.8194428e-006,1.5129
-4.8192428e-006,1.5143
-4.8190428e-006,1.51376
-4.8188428e-006,1.51315
-4.8186428e-006,1.51263
-4.8184428e-006,1.51135
-4.8182428e-006,1.51042
-4.8180428e-006,1.5111
-4.8178428e-006,1.51316
-4.8176428e-006,1.51512
-4.8174428e-006,1.51507
-4.8172428e-006,1.51255
-4.8170428e-006,1.50903
-4.8168428e-006,1.50655
-4.8166428e-006,1.50701
-4.8164428e-006,1.51079
-4.8162428e-006,1.51469
-4.8160428e-006,1.51543
