TRFL #9003048692LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:43,0                 
Time,Ampl
-1.2468183e-005,1.49777
-1.2467983e-005,1.50148
-1.2467783e-005,1.49832
-1.2467583e-005,1.48737
-1.2467383e-005,1.4794
-1.2467183e-005,1.48326
-1.2466983e-005,1.48879
-1.2466783e-005,1.48577
-1.2466583e-005,1.4801
-1.2466383e-005,1.47888
-1.2466183e-005,1.48097
-1.2465983e-005,1.48414
-1.2465783e-005,1.4877
-1.2465583e-005,1.49003
-1.2465383e-005,1.49019
-1.2465183e-005,1.49114
-1.2464983e-005,1.49585
-1.2464783e-005,1.49877
-1.2464583e-005,1.49264
-1.2464383e-005,1.48252
-1.2464183e-005,1.47698
-1.2463983e-005,1.47639
-1.2463783e-005,1.48005
-1.2463583e-005,1.48627
-1.2463383e-005,1.4887
-1.2463183e-005,1.48739
-1.2462983e-005,1.48734
-1.2462783e-005,1.48787
-1.2462583e-005,1.48913
-1.2462383e-005,1.49155
-1.2462183e-005,1.4914
-1.2461983e-005,1.49159
-1.2461783e-005,1.49725
-1.2461583e-005,1.50184
-1.2461383e-005,1.49758
-1.2461183e-005,1.48969
-1.2460983e-005,1.48703
-1.2460783e-005,1.48995
-1.2460583e-005,1.49329
-1.2460383e-005,1.49167
-1.2460183e-005,1.48616
-1.2459983e-005,1.48333
-1.2459783e-005,1.4843
-1.2459583e-005,1.48604
-1.2459383e-005,1.48784
-1.2459183e-005,1.49058
-1.2458983e-005,1.4953
-1.2458783e-005,1.4987
-1.2458583e-005,1.49499
-1.2458383e-005,1.4866
-1.2458183e-005,1.48026
-1.2457983e-005,1.47938
-1.2457783e-005,1.48492
-1.2457583e-005,1.49241
-1.2457383e-005,1.49568
-1.2457183e-005,1.4948
-1.2456983e-005,1.49409
-1.2456783e-005,1.49481
-1.2456583e-005,1.49366
-1.2456383e-005,1.4897
-1.2456183e-005,1.4866
-1.2455983e-005,1.48748
-1.2455783e-005,1.49152
-1.2455583e-005,1.49521
-1.2455383e-005,1.4967
-1.2455183e-005,1.49488
-1.2454983e-005,1.48948
-1.2454783e-005,1.48451
-1.2454583e-005,1.48361
-1.2454383e-005,1.48494
-1.2454183e-005,1.48556
-1.2453983e-005,1.48527
-1.2453783e-005,1.48553
-1.2453583e-005,1.48629
-1.2453383e-005,1.48591
-1.2453183e-005,1.48604
-1.2452983e-005,1.48844
-1.2452783e-005,1.49029
-1.2452583e-005,1.48898
-1.2452383e-005,1.48465
-1.2452183e-005,1.4815
-1.2451983e-005,1.4825
-1.2451783e-005,1.48332
-1.2451583e-005,1.48313
-1.2451383e-005,1.48608
-1.2451183e-005,1.48827
-1.2450983e-005,1.48523
-1.2450783e-005,1.48292
-1.2450583e-005,1.48549
-1.2450383e-005,1.48767
-1.2450183e-005,1.48632
-1.2449983e-005,1.48404
-1.2449783e-005,1.48164
-1.2449583e-005,1.47997
-1.2449383e-005,1.48181
-1.2449183e-005,1.48572
-1.2448983e-005,1.48906
-1.2448783e-005,1.49214
-1.2448583e-005,1.49319
-1.2448383e-005,1.49091
-1.2448183e-005,1.48929
-1.2447983e-005,1.48958
-1.2447783e-005,1.48912
-1.2447583e-005,1.48934
-1.2447383e-005,1.49069
-1.2447183e-005,1.49107
-1.2446983e-005,1.49126
-1.2446783e-005,1.48958
-1.2446583e-005,1.48404
-1.2446383e-005,1.48002
-1.2446183e-005,1.4795
-1.2445983e-005,1.47954
-1.2445783e-005,1.4834
-1.2445583e-005,1.49019
-1.2445383e-005,1.49274
-1.2445183e-005,1.49236
-1.2444983e-005,1.49153
-1.2444783e-005,1.48872
-1.2444583e-005,1.4886
-1.2444383e-005,1.49336
-1.2444183e-005,1.49497
-1.2443983e-005,1.49051
-1.2443783e-005,1.48418
-1.2443583e-005,1.47876
-1.2443383e-005,1.4796
-1.2443183e-005,1.48711
-1.2442983e-005,1.49086
-1.2442783e-005,1.48618
-1.2442583e-005,1.48071
-1.2442383e-005,1.48228
-1.2442183e-005,1.48848
-1.2441983e-005,1.49152
-1.2441783e-005,1.49198
-1.2441583e-005,1.4945
-1.2441383e-005,1.49531
-1.2441183e-005,1.49195
-1.2440983e-005,1.49003
-1.2440783e-005,1.49008
-1.2440583e-005,1.48905
-1.2440383e-005,1.49026
-1.2440183e-005,1.49378
-1.2439983e-005,1.49288
-1.2439783e-005,1.48915
-1.2439583e-005,1.48939
-1.2439383e-005,1.49134
-1.2439183e-005,1.49019
-1.2438983e-005,1.48689
-1.2438783e-005,1.4857
-1.2438583e-005,1.48808
-1.2438383e-005,1.48815
-1.2438183e-005,1.4829
-1.2437983e-005,1.48114
-1.2437783e-005,1.48789
-1.2437583e-005,1.49452
-1.2437383e-005,1.49374
-1.2437183e-005,1.48801
-1.2436983e-005,1.48216
-1.2436783e-005,1.48057
-1.2436583e-005,1.48361
-1.2436383e-005,1.48613
-1.2436183e-005,1.48694
-1.2435983e-005,1.48858
-1.2435783e-005,1.48948
-1.2435583e-005,1.48922
-1.2435383e-005,1.49103
-1.2435183e-005,1.49288
-1.2434983e-005,1.49121
-1.2434783e-005,1.48782
-1.2434583e-005,1.48406
-1.2434383e-005,1.4823
-1.2434183e-005,1.48515
-1.2433983e-005,1.48882
-1.2433783e-005,1.49119
-1.2433583e-005,1.49293
-1.2433383e-005,1.49224
-1.2433183e-005,1.49036
-1.2432983e-005,1.49164
-1.2432783e-005,1.49549
-1.2432583e-005,1.49683
-1.2432383e-005,1.49321
-1.2432183e-005,1.48613
-1.2431983e-005,1.48069
-1.2431783e-005,1.47964
-1.2431583e-005,1.47993
-1.2431383e-005,1.48135
-1.2431183e-005,1.48332
-1.2430983e-005,1.48404
-1.2430783e-005,1.48798
-1.2430583e-005,1.49459
-1.2430383e-005,1.49547
-1.2430183e-005,1.49076
-1.2429983e-005,1.48739
-1.2429783e-005,1.48634
-1.2429583e-005,1.48596
-1.2429383e-005,1.48665
-1.2429183e-005,1.48755
-1.2428983e-005,1.48758
-1.2428783e-005,1.48729
-1.2428583e-005,1.48775
-1.2428383e-005,1.49074
-1.2428183e-005,1.49597
-1.2427983e-005,1.49723
-1.2427783e-005,1.4915
-1.2427583e-005,1.48596
-1.2427383e-005,1.48508
-1.2427183e-005,1.48661
-1.2426983e-005,1.48946
-1.2426783e-005,1.49096
-1.2426583e-005,1.48939
-1.2426383e-005,1.48839
-1.2426183e-005,1.48867
-1.2425983e-005,1.48799
-1.2425783e-005,1.48544
-1.2425583e-005,1.481
-1.2425383e-005,1.48038
-1.2425183e-005,1.4877
-1.2424983e-005,1.49412
-1.2424783e-005,1.49257
-1.2424583e-005,1.48665
-1.2424383e-005,1.47991
-1.2424183e-005,1.47589
-1.2423983e-005,1.47676
-1.2423783e-005,1.48212
-1.2423583e-005,1.49117
-1.2423383e-005,1.49564
-1.2423183e-005,1.49024
-1.2422983e-005,1.48432
-1.2422783e-005,1.48437
-1.2422583e-005,1.4853
-1.2422383e-005,1.48485
-1.2422183e-005,1.48546
-1.2421983e-005,1.48641
-1.2421783e-005,1.48922
-1.2421583e-005,1.49423
-1.2421383e-005,1.49552
-1.2421183e-005,1.49423
-1.2420983e-005,1.49564
-1.2420783e-005,1.49556
-1.2420583e-005,1.49115
-1.2420383e-005,1.48806
-1.2420183e-005,1.48862
-1.2419983e-005,1.48977
-1.2419783e-005,1.49043
-1.2419583e-005,1.49188
-1.2419383e-005,1.49272
-1.2419183e-005,1.48979
-1.2418983e-005,1.48578
-1.2418783e-005,1.48604
-1.2418583e-005,1.48969
-1.2418383e-005,1.49236
-1.2418183e-005,1.49141
-1.2417983e-005,1.48696
-1.2417783e-005,1.48313
-1.2417583e-005,1.48447
-1.2417383e-005,1.48893
-1.2417183e-005,1.49312
-1.2416983e-005,1.49844
-1.2416783e-005,1.50108
-1.2416583e-005,1.49692
-1.2416383e-005,1.4925
-1.2416183e-005,1.49203
-1.2415983e-005,1.49226
-1.2415783e-005,1.49127
-1.2415583e-005,1.4892
-1.2415383e-005,1.48775
-1.2415183e-005,1.48908
-1.2414983e-005,1.49
-1.2414783e-005,1.48651
-1.2414583e-005,1.48447
-1.2414383e-005,1.48887
-1.2414183e-005,1.49323
-1.2413983e-005,1.49414
-1.2413783e-005,1.49355
-1.2413583e-005,1.48989
-1.2413383e-005,1.48723
-1.2413183e-005,1.49145
-1.2412983e-005,1.49538
-1.2412783e-005,1.49295
-1.2412583e-005,1.49026
-1.2412383e-005,1.49089
-1.2412183e-005,1.49202
-1.2411983e-005,1.49153
-1.2411783e-005,1.48934
-1.2411583e-005,1.48717
-1.2411383e-005,1.48556
-1.2411183e-005,1.48301
-1.2410983e-005,1.48209
-1.2410783e-005,1.48648
-1.2410583e-005,1.49314
-1.2410383e-005,1.49654
-1.2410183e-005,1.49162
-1.2409983e-005,1.47907
-1.2409783e-005,1.47118
-1.2409583e-005,1.4767
-1.2409383e-005,1.48761
-1.2409183e-005,1.49295
-1.2408983e-005,1.4948
-1.2408783e-005,1.49711
-1.2408583e-005,1.49359
-1.2408383e-005,1.48342
-1.2408183e-005,1.47689
-1.2407983e-005,1.47988
-1.2407783e-005,1.48786
-1.2407583e-005,1.49369
-1.2407383e-005,1.49452
-1.2407183e-005,1.49131
-1.2406983e-005,1.48736
-1.2406783e-005,1.48718
-1.2406583e-005,1.4901
-1.2406383e-005,1.48995
-1.2406183e-005,1.48665
-1.2405983e-005,1.4862
-1.2405783e-005,1.48834
-1.2405583e-005,1.48969
-1.2405383e-005,1.49153
-1.2405183e-005,1.49338
-1.2404983e-005,1.49121
-1.2404783e-005,1.48494
-1.2404583e-005,1.48199
-1.2404383e-005,1.48699
-1.2404183e-005,1.49288
-1.2403983e-005,1.49462
-1.2403783e-005,1.49542
-1.2403583e-005,1.49524
-1.2403383e-005,1.49278
-1.2403183e-005,1.49146
-1.2402983e-005,1.49245
-1.2402783e-005,1.4921
-1.2402583e-005,1.4905
-1.2402383e-005,1.489
-1.2402183e-005,1.48634
-1.2401983e-005,1.48646
-1.2401783e-005,1.49124
-1.2401583e-005,1.49331
-1.2401383e-005,1.49228
-1.2401183e-005,1.49405
-1.2400983e-005,1.49564
-1.2400783e-005,1.49388
-1.2400583e-005,1.49329
-1.2400383e-005,1.49488
-1.2400183e-005,1.49449
-1.2399983e-005,1.49159
-1.2399783e-005,1.48913
-1.2399583e-005,1.48932
-1.2399383e-005,1.4902
-1.2399183e-005,1.48708
-1.2398983e-005,1.48133
-1.2398783e-005,1.47941
-1.2398583e-005,1.48185
-1.2398383e-005,1.48537
-1.2398183e-005,1.48837
-1.2397983e-005,1.4882
-1.2397783e-005,1.48661
-1.2397583e-005,1.48896
-1.2397383e-005,1.49252
-1.2397183e-005,1.49067
-1.2396983e-005,1.48497
-1.2396783e-005,1.48162
-1.2396583e-005,1.48466
-1.2396383e-005,1.49274
-1.2396183e-005,1.49651
-1.2395983e-005,1.49222
-1.2395783e-005,1.48801
-1.2395583e-005,1.48768
-1.2395383e-005,1.48843
-1.2395183e-005,1.48922
-1.2394983e-005,1.49029
-1.2394783e-005,1.49203
-1.2394583e-005,1.49336
-1.2394383e-005,1.49214
-1.2394183e-005,1.49072
-1.2393983e-005,1.49183
-1.2393783e-005,1.49105
-1.2393583e-005,1.48651
-1.2393383e-005,1.48471
-1.2393183e-005,1.49008
-1.2392983e-005,1.4979
-1.2392783e-005,1.49804
-1.2392583e-005,1.48887
-1.2392383e-005,1.48263
-1.2392183e-005,1.48654
-1.2391983e-005,1.49316
-1.2391783e-005,1.49709
-1.2391583e-005,1.49942
-1.2391383e-005,1.49903
-1.2391183e-005,1.49542
-1.2390983e-005,1.48896
-1.2390783e-005,1.48202
-1.2390583e-005,1.48187
-1.2390383e-005,1.48685
-1.2390183e-005,1.48787
-1.2389983e-005,1.48694
-1.2389783e-005,1.48969
-1.2389583e-005,1.49155
-1.2389383e-005,1.48898
-1.2389183e-005,1.48587
-1.2388983e-005,1.4847
-1.2388783e-005,1.48589
-1.2388583e-005,1.48827
-1.2388383e-005,1.4897
-1.2388183e-005,1.49264
-1.2387983e-005,1.4954
-1.2387783e-005,1.49096
-1.2387583e-005,1.48361
-1.2387383e-005,1.48223
-1.2387183e-005,1.48428
-1.2386983e-005,1.48473
-1.2386783e-005,1.48572
-1.2386583e-005,1.48868
-1.2386383e-005,1.48991
-1.2386183e-005,1.48711
-1.2385983e-005,1.48359
-1.2385783e-005,1.48454
-1.2385583e-005,1.48824
-1.2385383e-005,1.4896
-1.2385183e-005,1.49148
-1.2384983e-005,1.49613
-1.2384783e-005,1.49654
-1.2384583e-005,1.49178
-1.2384383e-005,1.48958
-1.2384183e-005,1.49003
-1.2383983e-005,1.48865
-1.2383783e-005,1.48685
-1.2383583e-005,1.48729
-1.2383383e-005,1.49133
-1.2383183e-005,1.49632
-1.2382983e-005,1.4944
-1.2382783e-005,1.48715
-1.2382583e-005,1.48496
-1.2382383e-005,1.48732
-1.2382183e-005,1.48708
-1.2381983e-005,1.4866
-1.2381783e-005,1.49041
-1.2381583e-005,1.49409
-1.2381383e-005,1.49176
-1.2381183e-005,1.48539
-1.2380983e-005,1.48306
-1.2380783e-005,1.48722
-1.2380583e-005,1.4915
-1.2380383e-005,1.49409
-1.2380183e-005,1.49575
-1.2379983e-005,1.49279
-1.2379783e-005,1.48687
-1.2379583e-005,1.48269
-1.2379383e-005,1.48059
-1.2379183e-005,1.48066
-1.2378983e-005,1.4824
-1.2378783e-005,1.48401
-1.2378583e-005,1.48501
-1.2378383e-005,1.48537
-1.2378183e-005,1.48573
-1.2377983e-005,1.4863
-1.2377783e-005,1.48528
-1.2377583e-005,1.4842
-1.2377383e-005,1.48912
-1.2377183e-005,1.49991
-1.2376983e-005,1.50617
-1.2376783e-005,1.50237
-1.2376583e-005,1.49476
-1.2376383e-005,1.49045
-1.2376183e-005,1.49107
-1.2375983e-005,1.49205
-1.2375783e-005,1.48877
-1.2375583e-005,1.48565
-1.2375383e-005,1.48689
-1.2375183e-005,1.48782
-1.2374983e-005,1.48649
-1.2374783e-005,1.48518
-1.2374583e-005,1.48252
-1.2374383e-005,1.47986
-1.2374183e-005,1.48204
-1.2373983e-005,1.48805
-1.2373783e-005,1.49252
-1.2373583e-005,1.49084
-1.2373383e-005,1.48338
-1.2373183e-005,1.47883
-1.2372983e-005,1.48484
-1.2372783e-005,1.49595
-1.2372583e-005,1.49911
-1.2372383e-005,1.49141
-1.2372183e-005,1.48361
-1.2371983e-005,1.48326
-1.2371783e-005,1.48794
-1.2371583e-005,1.49215
-1.2371383e-005,1.4919
-1.2371183e-005,1.48768
-1.2370983e-005,1.48592
-1.2370783e-005,1.48957
-1.2370583e-005,1.49188
-1.2370383e-005,1.48965
-1.2370183e-005,1.48761
-1.2369983e-005,1.48725
-1.2369783e-005,1.48725
-1.2369583e-005,1.48732
-1.2369383e-005,1.48787
-1.2369183e-005,1.48858
-1.2368983e-005,1.48863
-1.2368783e-005,1.4895
-1.2368583e-005,1.49143
-1.2368383e-005,1.49397
-1.2368183e-005,1.4969
-1.2367983e-005,1.4954
-1.2367783e-005,1.48955
-1.2367583e-005,1.48706
-1.2367383e-005,1.48831
-1.2367183e-005,1.48889
-1.2366983e-005,1.48967
-1.2366783e-005,1.49029
-1.2366583e-005,1.48698
-1.2366383e-005,1.48181
-1.2366183e-005,1.48126
-1.2365983e-005,1.48558
-1.2365783e-005,1.49038
-1.2365583e-005,1.49262
-1.2365383e-005,1.49178
-1.2365183e-005,1.4881
-1.2364983e-005,1.48502
-1.2364783e-005,1.48855
-1.2364583e-005,1.49459
-1.2364383e-005,1.49474
-1.2364183e-005,1.49217
-1.2363983e-005,1.49141
-1.2363783e-005,1.48882
-1.2363583e-005,1.4843
-1.2363383e-005,1.48475
-1.2363183e-005,1.48974
-1.2362983e-005,1.49062
-1.2362783e-005,1.4853
-1.2362583e-005,1.48002
-1.2362383e-005,1.47962
-1.2362183e-005,1.48288
-1.2361983e-005,1.48616
-1.2361783e-005,1.48718
-1.2361583e-005,1.48699
-1.2361383e-005,1.48775
-1.2361183e-005,1.48756
-1.2360983e-005,1.48668
-1.2360783e-005,1.4881
-1.2360583e-005,1.48891
-1.2360383e-005,1.48591
-1.2360183e-005,1.48463
-1.2359983e-005,1.49076
-1.2359783e-005,1.49815
-1.2359583e-005,1.49735
-1.2359383e-005,1.4902
-1.2359183e-005,1.48499
-1.2358983e-005,1.48359
-1.2358783e-005,1.48368
-1.2358583e-005,1.48406
-1.2358383e-005,1.48466
-1.2358183e-005,1.48799
-1.2357983e-005,1.49222
-1.2357783e-005,1.49031
-1.2357583e-005,1.48494
-1.2357383e-005,1.48337
-1.2357183e-005,1.48254
-1.2356983e-005,1.48157
-1.2356783e-005,1.48475
-1.2356583e-005,1.48836
-1.2356383e-005,1.48951
-1.2356183e-005,1.48868
-1.2355983e-005,1.48484
-1.2355783e-005,1.48439
-1.2355583e-005,1.49051
-1.2355383e-005,1.49376
-1.2355183e-005,1.491
-1.2354983e-005,1.48851
-1.2354783e-005,1.48822
-1.2354583e-005,1.48839
-1.2354383e-005,1.48957
-1.2354183e-005,1.48989
-1.2353983e-005,1.48741
-1.2353783e-005,1.48701
-1.2353583e-005,1.48887
-1.2353383e-005,1.48741
-1.2353183e-005,1.48622
-1.2352983e-005,1.4902
-1.2352783e-005,1.49362
-1.2352583e-005,1.49167
-1.2352383e-005,1.48932
-1.2352183e-005,1.48879
-1.2351983e-005,1.48559
-1.2351783e-005,1.48187
-1.2351583e-005,1.48228
-1.2351383e-005,1.48259
-1.2351183e-005,1.4808
-1.2350983e-005,1.48225
-1.2350783e-005,1.48615
-1.2350583e-005,1.48744
-1.2350383e-005,1.48817
-1.2350183e-005,1.48969
-1.2349983e-005,1.48946
-1.2349783e-005,1.48939
-1.2349583e-005,1.49167
-1.2349383e-005,1.49468
-1.2349183e-005,1.49595
-1.2348983e-005,1.49483
-1.2348783e-005,1.49298
-1.2348583e-005,1.49279
-1.2348383e-005,1.49556
-1.2348183e-005,1.49706
-1.2347983e-005,1.49385
-1.2347783e-005,1.49117
-1.2347583e-005,1.49202
-1.2347383e-005,1.49264
-1.2347183e-005,1.49247
-1.2346983e-005,1.49274
-1.2346783e-005,1.49184
-1.2346583e-005,1.48924
-1.2346383e-005,1.48594
-1.2346183e-005,1.48245
-1.2345983e-005,1.48128
-1.2345783e-005,1.48421
-1.2345583e-005,1.48829
-1.2345383e-005,1.48967
-1.2345183e-005,1.48767
-1.2344983e-005,1.48551
-1.2344783e-005,1.48608
-1.2344583e-005,1.48863
-1.2344383e-005,1.49196
-1.2344183e-005,1.49329
-1.2343983e-005,1.48936
-1.2343783e-005,1.4838
-1.2343583e-005,1.48282
-1.2343383e-005,1.48437
-1.2343183e-005,1.48509
-1.2342983e-005,1.48584
-1.2342783e-005,1.48423
-1.2342583e-005,1.47962
-1.2342383e-005,1.47809
-1.2342183e-005,1.48137
-1.2341983e-005,1.48456
-1.2341783e-005,1.48713
-1.2341583e-005,1.49024
-1.2341383e-005,1.48993
-1.2341183e-005,1.48768
-1.2340983e-005,1.49039
-1.2340783e-005,1.49431
-1.2340583e-005,1.49079
-1.2340383e-005,1.48387
-1.2340183e-005,1.48344
-1.2339983e-005,1.48734
-1.2339783e-005,1.48698
-1.2339583e-005,1.48378
-1.2339383e-005,1.48511
-1.2339183e-005,1.49164
-1.2338983e-005,1.49493
-1.2338783e-005,1.48884
-1.2338583e-005,1.47974
-1.2338383e-005,1.47674
-1.2338183e-005,1.48047
-1.2337983e-005,1.48582
-1.2337783e-005,1.48894
-1.2337583e-005,1.48929
-1.2337383e-005,1.48898
-1.2337183e-005,1.49157
-1.2336983e-005,1.49423
-1.2336783e-005,1.49146
-1.2336583e-005,1.48853
-1.2336383e-005,1.49134
-1.2336183e-005,1.49438
-1.2335983e-005,1.49323
-1.2335783e-005,1.49017
-1.2335583e-005,1.48582
-1.2335383e-005,1.48102
-1.2335183e-005,1.47978
-1.2334983e-005,1.48204
-1.2334783e-005,1.48421
-1.2334583e-005,1.48629
-1.2334383e-005,1.489
-1.2334183e-005,1.48981
-1.2333983e-005,1.4886
-1.2333783e-005,1.48908
-1.2333583e-005,1.49188
-1.2333383e-005,1.49373
-1.2333183e-005,1.49283
-1.2332983e-005,1.49191
-1.2332783e-005,1.492
-1.2332583e-005,1.4896
-1.2332383e-005,1.48544
-1.2332183e-005,1.48542
-1.2331983e-005,1.49013
-1.2331783e-005,1.49055
-1.2331583e-005,1.48297
-1.2331383e-005,1.47872
-1.2331183e-005,1.48603
-1.2330983e-005,1.49585
-1.2330783e-005,1.49645
-1.2330583e-005,1.49003
-1.2330383e-005,1.48518
-1.2330183e-005,1.48532
-1.2329983e-005,1.48856
-1.2329783e-005,1.48894
-1.2329583e-005,1.48516
-1.2329383e-005,1.48437
-1.2329183e-005,1.48984
-1.2328983e-005,1.49682
-1.2328783e-005,1.4983
-1.2328583e-005,1.49371
-1.2328383e-005,1.49072
-1.2328183e-005,1.49141
-1.2327983e-005,1.48986
-1.2327783e-005,1.4868
-1.2327583e-005,1.48851
-1.2327383e-005,1.4929
-1.2327183e-005,1.49314
-1.2326983e-005,1.49005
-1.2326783e-005,1.48903
-1.2326583e-005,1.49145
-1.2326383e-005,1.49146
-1.2326183e-005,1.48456
-1.2325983e-005,1.47952
-1.2325783e-005,1.48411
-1.2325583e-005,1.49058
-1.2325383e-005,1.49045
-1.2325183e-005,1.48599
-1.2324983e-005,1.48527
-1.2324783e-005,1.48991
-1.2324583e-005,1.49272
-1.2324383e-005,1.49034
-1.2324183e-005,1.48755
-1.2323983e-005,1.48863
-1.2323783e-005,1.48886
-1.2323583e-005,1.48354
-1.2323383e-005,1.48112
-1.2323183e-005,1.48768
-1.2322983e-005,1.49447
-1.2322783e-005,1.49272
-1.2322583e-005,1.48603
-1.2322383e-005,1.48349
-1.2322183e-005,1.48717
-1.2321983e-005,1.49188
-1.2321783e-005,1.49264
-1.2321583e-005,1.48856
-1.2321383e-005,1.48268
-1.2321183e-005,1.48159
-1.2320983e-005,1.48815
-1.2320783e-005,1.49443
-1.2320583e-005,1.49419
-1.2320383e-005,1.49202
-1.2320183e-005,1.49102
-1.2319983e-005,1.48872
-1.2319783e-005,1.48768
-1.2319583e-005,1.48922
-1.2319383e-005,1.49005
-1.2319183e-005,1.49138
-1.2318983e-005,1.49159
-1.2318783e-005,1.48793
-1.2318583e-005,1.48663
-1.2318383e-005,1.49026
-1.2318183e-005,1.4935
-1.2317983e-005,1.49435
-1.2317783e-005,1.49357
-1.2317583e-005,1.49146
-1.2317383e-005,1.48886
-1.2317183e-005,1.48653
-1.2316983e-005,1.48606
-1.2316783e-005,1.49048
-1.2316583e-005,1.49756
-1.2316383e-005,1.50001
-1.2316183e-005,1.49787
