TRFL #9003048880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:59:52,0                 
Time,Ampl
-1.2478635e-005,1.50119
-1.2478435e-005,1.50661
-1.2478235e-005,1.5035
-1.2478035e-005,1.48855
-1.2477835e-005,1.47812
-1.2477635e-005,1.48313
-1.2477435e-005,1.49366
-1.2477235e-005,1.4995
-1.2477035e-005,1.50108
-1.2476835e-005,1.49988
-1.2476635e-005,1.49577
-1.2476435e-005,1.49266
-1.2476235e-005,1.49197
-1.2476035e-005,1.48945
-1.2475835e-005,1.48983
-1.2475635e-005,1.49739
-1.2475435e-005,1.50305
-1.2475235e-005,1.50336
-1.2475035e-005,1.50274
-1.2474835e-005,1.5026
-1.2474635e-005,1.50495
-1.2474435e-005,1.50692
-1.2474235e-005,1.50233
-1.2474035e-005,1.49687
-1.2473835e-005,1.49777
-1.2473635e-005,1.49887
-1.2473435e-005,1.49328
-1.2473235e-005,1.48772
-1.2473035e-005,1.49004
-1.2472835e-005,1.49597
-1.2472635e-005,1.49808
-1.2472435e-005,1.49673
-1.2472235e-005,1.49677
-1.2472035e-005,1.49953
-1.2471835e-005,1.5015
-1.2471635e-005,1.50226
-1.2471435e-005,1.50191
-1.2471235e-005,1.49718
-1.2471035e-005,1.49356
-1.2470835e-005,1.49836
-1.2470635e-005,1.50664
-1.2470435e-005,1.51092
-1.2470235e-005,1.50733
-1.2470035e-005,1.49829
-1.2469835e-005,1.49656
-1.2469635e-005,1.50464
-1.2469435e-005,1.50668
-1.2469235e-005,1.49563
-1.2469035e-005,1.48044
-1.2468835e-005,1.47602
-1.2468635e-005,1.48948
-1.2468435e-005,1.50398
-1.2468235e-005,1.50067
-1.2468035e-005,1.48921
-1.2467835e-005,1.48803
-1.2467635e-005,1.49497
-1.2467435e-005,1.49632
-1.2467235e-005,1.48879
-1.2467035e-005,1.48261
-1.2466835e-005,1.48548
-1.2466635e-005,1.48955
-1.2466435e-005,1.48427
-1.2466235e-005,1.47667
-1.2466035e-005,1.4783
-1.2465835e-005,1.48472
-1.2465635e-005,1.48831
-1.2465435e-005,1.48724
-1.2465235e-005,1.48468
-1.2465035e-005,1.48758
-1.2464835e-005,1.49494
-1.2464635e-005,1.49742
-1.2464435e-005,1.49459
-1.2464235e-005,1.49187
-1.2464035e-005,1.48876
-1.2463835e-005,1.48859
-1.2463635e-005,1.49287
-1.2463435e-005,1.49428
-1.2463235e-005,1.49321
-1.2463035e-005,1.49356
-1.2462835e-005,1.49521
-1.2462635e-005,1.49887
-1.2462435e-005,1.49739
-1.2462235e-005,1.48903
-1.2462035e-005,1.489
-1.2461835e-005,1.49635
-1.2461635e-005,1.49646
-1.2461435e-005,1.49273
-1.2461235e-005,1.49269
-1.2461035e-005,1.4919
-1.2460835e-005,1.48931
-1.2460635e-005,1.4909
-1.2460435e-005,1.49456
-1.2460235e-005,1.49187
-1.2460035e-005,1.48531
-1.2459835e-005,1.48741
-1.2459635e-005,1.50133
-1.2459435e-005,1.51172
-1.2459235e-005,1.50157
-1.2459035e-005,1.48489
-1.2458835e-005,1.48973
-1.2458635e-005,1.50478
-1.2458435e-005,1.50005
-1.2458235e-005,1.48109
-1.2458035e-005,1.47457
-1.2457835e-005,1.48344
-1.2457635e-005,1.48938
-1.2457435e-005,1.48579
-1.2457235e-005,1.48158
-1.2457035e-005,1.48379
-1.2456835e-005,1.49035
-1.2456635e-005,1.49604
-1.2456435e-005,1.50329
-1.2456235e-005,1.50834
-1.2456035e-005,1.49887
-1.2455835e-005,1.4842
-1.2455635e-005,1.48489
-1.2455435e-005,1.49784
-1.2455235e-005,1.50374
-1.2455035e-005,1.50001
-1.2454835e-005,1.49915
-1.2454635e-005,1.5026
-1.2454435e-005,1.50181
-1.2454235e-005,1.49587
-1.2454035e-005,1.49097
-1.2453835e-005,1.49249
-1.2453635e-005,1.49898
-1.2453435e-005,1.49943
-1.2453235e-005,1.48962
-1.2453035e-005,1.48192
-1.2452835e-005,1.48503
-1.2452635e-005,1.49297
-1.2452435e-005,1.4976
-1.2452235e-005,1.49749
-1.2452035e-005,1.49711
-1.2451835e-005,1.50153
-1.2451635e-005,1.50865
-1.2451435e-005,1.50947
-1.2451235e-005,1.50184
-1.2451035e-005,1.4948
-1.2450835e-005,1.49297
-1.2450635e-005,1.49031
-1.2450435e-005,1.4822
-1.2450235e-005,1.47484
-1.2450035e-005,1.47847
-1.2449835e-005,1.48976
-1.2449635e-005,1.49428
-1.2449435e-005,1.49076
-1.2449235e-005,1.48935
-1.2449035e-005,1.49028
-1.2448835e-005,1.48993
-1.2448635e-005,1.48941
-1.2448435e-005,1.4872
-1.2448235e-005,1.48337
-1.2448035e-005,1.48061
-1.2447835e-005,1.47992
-1.2447635e-005,1.48275
-1.2447435e-005,1.48607
-1.2447235e-005,1.48506
-1.2447035e-005,1.48686
-1.2446835e-005,1.49777
-1.2446635e-005,1.50523
-1.2446435e-005,1.50278
-1.2446235e-005,1.50067
-1.2446035e-005,1.49887
-1.2445835e-005,1.49677
-1.2445635e-005,1.49991
-1.2445435e-005,1.49843
-1.2445235e-005,1.488
-1.2445035e-005,1.48392
-1.2444835e-005,1.48845
-1.2444635e-005,1.49118
-1.2444435e-005,1.49142
-1.2444235e-005,1.49283
-1.2444035e-005,1.49442
-1.2443835e-005,1.49228
-1.2443635e-005,1.49318
-1.2443435e-005,1.50416
-1.2443235e-005,1.51082
-1.2443035e-005,1.50588
-1.2442835e-005,1.49774
-1.2442635e-005,1.4871
-1.2442435e-005,1.47971
-1.2442235e-005,1.48513
-1.2442035e-005,1.49698
-1.2441835e-005,1.50105
-1.2441635e-005,1.49287
-1.2441435e-005,1.48237
-1.2441235e-005,1.48189
-1.2441035e-005,1.48745
-1.2440835e-005,1.48593
-1.2440635e-005,1.48227
-1.2440435e-005,1.4872
-1.2440235e-005,1.49235
-1.2440035e-005,1.48897
-1.2439835e-005,1.48496
-1.2439635e-005,1.49045
-1.2439435e-005,1.49915
-1.2439235e-005,1.50112
-1.2439035e-005,1.49988
-1.2438835e-005,1.49905
-1.2438635e-005,1.49815
-1.2438435e-005,1.5014
-1.2438235e-005,1.50716
-1.2438035e-005,1.50578
-1.2437835e-005,1.49784
-1.2437635e-005,1.49359
-1.2437435e-005,1.49501
-1.2437235e-005,1.49459
-1.2437035e-005,1.48834
-1.2436835e-005,1.4831
-1.2436635e-005,1.48465
-1.2436435e-005,1.49017
-1.2436235e-005,1.4957
-1.2436035e-005,1.49566
-1.2435835e-005,1.49052
-1.2435635e-005,1.49114
-1.2435435e-005,1.50084
-1.2435235e-005,1.50816
-1.2435035e-005,1.50281
-1.2434835e-005,1.49207
-1.2434635e-005,1.48727
-1.2434435e-005,1.48935
-1.2434235e-005,1.49584
-1.2434035e-005,1.49936
-1.2433835e-005,1.49501
-1.2433635e-005,1.49135
-1.2433435e-005,1.49176
-1.2433235e-005,1.48876
-1.2433035e-005,1.48527
-1.2432835e-005,1.48841
-1.2432635e-005,1.4918
-1.2432435e-005,1.49059
-1.2432235e-005,1.49124
-1.2432035e-005,1.49418
-1.2431835e-005,1.49276
-1.2431635e-005,1.49121
-1.2431435e-005,1.49784
-1.2431235e-005,1.50499
-1.2431035e-005,1.50502
-1.2430835e-005,1.50478
-1.2430635e-005,1.50602
-1.2430435e-005,1.50001
-1.2430235e-005,1.48872
-1.2430035e-005,1.48272
-1.2429835e-005,1.48237
-1.2429635e-005,1.48299
-1.2429435e-005,1.48424
-1.2429235e-005,1.48879
-1.2429035e-005,1.49539
-1.2428835e-005,1.49604
-1.2428635e-005,1.48966
-1.2428435e-005,1.48631
-1.2428235e-005,1.48752
-1.2428035e-005,1.48676
-1.2427835e-005,1.48924
-1.2427635e-005,1.49912
-1.2427435e-005,1.50599
-1.2427235e-005,1.50153
-1.2427035e-005,1.49128
-1.2426835e-005,1.48741
-1.2426635e-005,1.49401
-1.2426435e-005,1.50067
-1.2426235e-005,1.49932
-1.2426035e-005,1.49556
-1.2425835e-005,1.49387
-1.2425635e-005,1.49245
-1.2425435e-005,1.49245
-1.2425235e-005,1.4929
-1.2425035e-005,1.48758
-1.2424835e-005,1.48009
-1.2424635e-005,1.48058
-1.2424435e-005,1.48765
-1.2424235e-005,1.49515
-1.2424035e-005,1.50171
-1.2423835e-005,1.50581
-1.2423635e-005,1.5073
-1.2423435e-005,1.50758
-1.2423235e-005,1.50402
-1.2423035e-005,1.49618
-1.2422835e-005,1.49152
-1.2422635e-005,1.49591
-1.2422435e-005,1.50433
-1.2422235e-005,1.50657
-1.2422035e-005,1.50226
-1.2421835e-005,1.49912
-1.2421635e-005,1.4986
-1.2421435e-005,1.49832
-1.2421235e-005,1.49832
-1.2421035e-005,1.49511
-1.2420835e-005,1.48855
-1.2420635e-005,1.48527
-1.2420435e-005,1.48752
-1.2420235e-005,1.49366
-1.2420035e-005,1.5014
-1.2419835e-005,1.50516
-1.2419635e-005,1.50278
-1.2419435e-005,1.50298
-1.2419235e-005,1.50733
-1.2419035e-005,1.49995
-1.2418835e-005,1.48272
-1.2418635e-005,1.47633
-1.2418435e-005,1.47909
-1.2418235e-005,1.48182
-1.2418035e-005,1.49028
-1.2417835e-005,1.49884
-1.2417635e-005,1.4977
-1.2417435e-005,1.49228
-1.2417235e-005,1.48672
-1.2417035e-005,1.4813
-1.2416835e-005,1.47802
-1.2416635e-005,1.47757
-1.2416435e-005,1.47954
-1.2416235e-005,1.48354
-1.2416035e-005,1.48748
-1.2415835e-005,1.49069
-1.2415635e-005,1.49487
-1.2415435e-005,1.49746
-1.2415235e-005,1.49691
-1.2415035e-005,1.49484
-1.2414835e-005,1.49332
-1.2414635e-005,1.4957
-1.2414435e-005,1.49812
-1.2414235e-005,1.49477
-1.2414035e-005,1.49059
-1.2413835e-005,1.48938
-1.2413635e-005,1.48928
-1.2413435e-005,1.49066
-1.2413235e-005,1.49111
-1.2413035e-005,1.48859
-1.2412835e-005,1.48869
-1.2412635e-005,1.49511
-1.2412435e-005,1.49939
-1.2412235e-005,1.49307
-1.2412035e-005,1.48299
-1.2411835e-005,1.48085
-1.2411635e-005,1.48796
-1.2411435e-005,1.49632
-1.2411235e-005,1.49763
-1.2411035e-005,1.49635
-1.2410835e-005,1.50008
-1.2410635e-005,1.50077
-1.2410435e-005,1.49525
-1.2410235e-005,1.49321
-1.2410035e-005,1.49563
-1.2409835e-005,1.49594
-1.2409635e-005,1.49076
-1.2409435e-005,1.48348
-1.2409235e-005,1.48175
-1.2409035e-005,1.48368
-1.2408835e-005,1.48254
-1.2408635e-005,1.48465
-1.2408435e-005,1.49349
-1.2408235e-005,1.49901
-1.2408035e-005,1.49559
-1.2407835e-005,1.48613
-1.2407635e-005,1.47992
-1.2407435e-005,1.48658
-1.2407235e-005,1.49846
-1.2407035e-005,1.50105
-1.2406835e-005,1.49998
-1.2406635e-005,1.50454
-1.2406435e-005,1.50547
-1.2406235e-005,1.49974
-1.2406035e-005,1.49539
-1.2405835e-005,1.49162
-1.2405635e-005,1.49066
-1.2405435e-005,1.49591
-1.2405235e-005,1.49794
-1.2405035e-005,1.49345
-1.2404835e-005,1.49021
-1.2404635e-005,1.4919
-1.2404435e-005,1.49242
-1.2404235e-005,1.48427
-1.2404035e-005,1.47802
-1.2403835e-005,1.48976
-1.2403635e-005,1.50785
-1.2403435e-005,1.51179
-1.2403235e-005,1.50585
-1.2403035e-005,1.50074
-1.2402835e-005,1.49691
-1.2402635e-005,1.4929
-1.2402435e-005,1.48731
-1.2402235e-005,1.48562
-1.2402035e-005,1.49456
-1.2401835e-005,1.50464
-1.2401635e-005,1.50264
-1.2401435e-005,1.49307
-1.2401235e-005,1.48865
-1.2401035e-005,1.49273
-1.2400835e-005,1.50091
-1.2400635e-005,1.50319
-1.2400435e-005,1.49677
-1.2400235e-005,1.4929
-1.2400035e-005,1.49069
-1.2399835e-005,1.48351
-1.2399635e-005,1.48279
-1.2399435e-005,1.49162
-1.2399235e-005,1.49473
-1.2399035e-005,1.49145
-1.2398835e-005,1.49383
-1.2398635e-005,1.49922
-1.2398435e-005,1.49794
-1.2398235e-005,1.49124
-1.2398035e-005,1.48848
-1.2397835e-005,1.49539
-1.2397635e-005,1.50402
-1.2397435e-005,1.50329
-1.2397235e-005,1.49684
-1.2397035e-005,1.49408
-1.2396835e-005,1.49325
-1.2396635e-005,1.48941
-1.2396435e-005,1.48613
-1.2396235e-005,1.48634
-1.2396035e-005,1.48969
-1.2395835e-005,1.49501
-1.2395635e-005,1.49891
-1.2395435e-005,1.49953
-1.2395235e-005,1.49304
-1.2395035e-005,1.48089
-1.2394835e-005,1.47688
-1.2394635e-005,1.4841
-1.2394435e-005,1.48983
-1.2394235e-005,1.48907
-1.2394035e-005,1.48693
-1.2393835e-005,1.48665
-1.2393635e-005,1.48731
-1.2393435e-005,1.48758
-1.2393235e-005,1.48631
-1.2393035e-005,1.48365
-1.2392835e-005,1.48316
-1.2392635e-005,1.48831
-1.2392435e-005,1.4978
-1.2392235e-005,1.50247
-1.2392035e-005,1.49749
-1.2391835e-005,1.4966
-1.2391635e-005,1.50367
-1.2391435e-005,1.50412
-1.2391235e-005,1.49622
-1.2391035e-005,1.48917
-1.2390835e-005,1.48745
-1.2390635e-005,1.49356
-1.2390435e-005,1.50367
-1.2390235e-005,1.50709
-1.2390035e-005,1.50478
-1.2389835e-005,1.50412
-1.2389635e-005,1.5005
-1.2389435e-005,1.4918
-1.2389235e-005,1.48572
-1.2389035e-005,1.48669
-1.2388835e-005,1.48893
-1.2388635e-005,1.487
-1.2388435e-005,1.48551
-1.2388235e-005,1.48689
-1.2388035e-005,1.49004
-1.2387835e-005,1.49601
-1.2387635e-005,1.50461
-1.2387435e-005,1.51206
-1.2387235e-005,1.50947
-1.2387035e-005,1.49746
-1.2386835e-005,1.4879
-1.2386635e-005,1.48565
-1.2386435e-005,1.48579
-1.2386235e-005,1.48527
-1.2386035e-005,1.48824
-1.2385835e-005,1.4938
-1.2385635e-005,1.49356
-1.2385435e-005,1.48824
-1.2385235e-005,1.48451
-1.2385035e-005,1.48189
-1.2384835e-005,1.47999
-1.2384635e-005,1.48344
-1.2384435e-005,1.49176
-1.2384235e-005,1.4977
-1.2384035e-005,1.4968
-1.2383835e-005,1.49024
-1.2383635e-005,1.48306
-1.2383435e-005,1.48182
-1.2383235e-005,1.4871
-1.2383035e-005,1.49349
-1.2382835e-005,1.49919
-1.2382635e-005,1.50336
-1.2382435e-005,1.50074
-1.2382235e-005,1.49525
-1.2382035e-005,1.49553
-1.2381835e-005,1.49753
-1.2381635e-005,1.49687
-1.2381435e-005,1.4948
-1.2381235e-005,1.49332
-1.2381035e-005,1.49463
-1.2380835e-005,1.49556
-1.2380635e-005,1.49425
-1.2380435e-005,1.4968
-1.2380235e-005,1.50143
-1.2380035e-005,1.4977
-1.2379835e-005,1.48827
-1.2379635e-005,1.48541
-1.2379435e-005,1.48993
-1.2379235e-005,1.49335
-1.2379035e-005,1.49276
-1.2378835e-005,1.49149
-1.2378635e-005,1.49463
-1.2378435e-005,1.5016
-1.2378235e-005,1.50174
-1.2378035e-005,1.4939
-1.2377835e-005,1.487
-1.2377635e-005,1.48313
-1.2377435e-005,1.48403
-1.2377235e-005,1.4899
-1.2377035e-005,1.49366
-1.2376835e-005,1.49504
-1.2376635e-005,1.49867
-1.2376435e-005,1.50174
-1.2376235e-005,1.50043
-1.2376035e-005,1.4968
-1.2375835e-005,1.49722
-1.2375635e-005,1.50409
-1.2375435e-005,1.50947
-1.2375235e-005,1.50775
-1.2375035e-005,1.5043
-1.2374835e-005,1.50174
-1.2374635e-005,1.49877
-1.2374435e-005,1.49967
-1.2374235e-005,1.50316
-1.2374035e-005,1.50177
-1.2373835e-005,1.49349
-1.2373635e-005,1.48254
-1.2373435e-005,1.47843
-1.2373235e-005,1.48403
-1.2373035e-005,1.48928
-1.2372835e-005,1.48893
-1.2372635e-005,1.48817
-1.2372435e-005,1.49149
-1.2372235e-005,1.49615
-1.2372035e-005,1.49763
-1.2371835e-005,1.49546
-1.2371635e-005,1.49214
-1.2371435e-005,1.49183
-1.2371235e-005,1.49394
-1.2371035e-005,1.49142
-1.2370835e-005,1.48648
-1.2370635e-005,1.49014
-1.2370435e-005,1.49967
-1.2370235e-005,1.50474
-1.2370035e-005,1.50312
-1.2369835e-005,1.49449
-1.2369635e-005,1.48462
-1.2369435e-005,1.4832
-1.2369235e-005,1.48386
-1.2369035e-005,1.48102
-1.2368835e-005,1.4841
-1.2368635e-005,1.48841
-1.2368435e-005,1.48541
-1.2368235e-005,1.48292
-1.2368035e-005,1.48327
-1.2367835e-005,1.48531
-1.2367635e-005,1.49017
-1.2367435e-005,1.49328
-1.2367235e-005,1.49376
-1.2367035e-005,1.49511
-1.2366835e-005,1.4966
-1.2366635e-005,1.50102
-1.2366435e-005,1.50858
-1.2366235e-005,1.50637
-1.2366035e-005,1.49642
-1.2365835e-005,1.49404
-1.2365635e-005,1.49349
-1.2365435e-005,1.48731
-1.2365235e-005,1.48531
-1.2365035e-005,1.48793
-1.2364835e-005,1.48392
-1.2364635e-005,1.47605
-1.2364435e-005,1.47709
-1.2364235e-005,1.48562
-1.2364035e-005,1.48903
-1.2363835e-005,1.48603
-1.2363635e-005,1.48731
-1.2363435e-005,1.49221
-1.2363235e-005,1.49228
-1.2363035e-005,1.49273
-1.2362835e-005,1.49846
-1.2362635e-005,1.50247
-1.2362435e-005,1.50067
-1.2362235e-005,1.4966
-1.2362035e-005,1.4949
-1.2361835e-005,1.49463
-1.2361635e-005,1.49176
-1.2361435e-005,1.48755
-1.2361235e-005,1.48493
-1.2361035e-005,1.48441
-1.2360835e-005,1.48831
-1.2360635e-005,1.49411
-1.2360435e-005,1.4947
-1.2360235e-005,1.49073
-1.2360035e-005,1.48603
-1.2359835e-005,1.48372
-1.2359635e-005,1.48669
-1.2359435e-005,1.49276
-1.2359235e-005,1.49698
-1.2359035e-005,1.49849
-1.2358835e-005,1.49877
-1.2358635e-005,1.49518
-1.2358435e-005,1.48841
-1.2358235e-005,1.48631
-1.2358035e-005,1.48903
-1.2357835e-005,1.49052
-1.2357635e-005,1.49432
-1.2357435e-005,1.50064
-1.2357235e-005,1.49932
-1.2357035e-005,1.49121
-1.2356835e-005,1.48475
-1.2356635e-005,1.48323
-1.2356435e-005,1.48482
-1.2356235e-005,1.48572
-1.2356035e-005,1.48976
-1.2355835e-005,1.4996
-1.2355635e-005,1.50809
-1.2355435e-005,1.51086
-1.2355235e-005,1.50682
-1.2355035e-005,1.49597
-1.2354835e-005,1.48834
-1.2354635e-005,1.4928
-1.2354435e-005,1.49787
-1.2354235e-005,1.49121
-1.2354035e-005,1.48392
-1.2353835e-005,1.48727
-1.2353635e-005,1.49197
-1.2353435e-005,1.49214
-1.2353235e-005,1.49387
-1.2353035e-005,1.49563
-1.2352835e-005,1.49563
-1.2352635e-005,1.49722
-1.2352435e-005,1.49563
-1.2352235e-005,1.48796
-1.2352035e-005,1.4794
-1.2351835e-005,1.47374
-1.2351635e-005,1.47357
-1.2351435e-005,1.47857
-1.2351235e-005,1.48562
-1.2351035e-005,1.49169
-1.2350835e-005,1.49356
-1.2350635e-005,1.49332
-1.2350435e-005,1.4949
-1.2350235e-005,1.49345
-1.2350035e-005,1.48579
-1.2349835e-005,1.48375
-1.2349635e-005,1.49121
-1.2349435e-005,1.49539
-1.2349235e-005,1.49297
-1.2349035e-005,1.48865
-1.2348835e-005,1.48272
-1.2348635e-005,1.47999
-1.2348435e-005,1.48544
-1.2348235e-005,1.49249
-1.2348035e-005,1.49394
-1.2347835e-005,1.49097
-1.2347635e-005,1.48962
-1.2347435e-005,1.49573
-1.2347235e-005,1.5026
-1.2347035e-005,1.49946
-1.2346835e-005,1.49276
-1.2346635e-005,1.49183
-1.2346435e-005,1.49276
-1.2346235e-005,1.49211
-1.2346035e-005,1.49152
-1.2345835e-005,1.49266
-1.2345635e-005,1.49218
-1.2345435e-005,1.48392
-1.2345235e-005,1.47474
-1.2345035e-005,1.47567
-1.2344835e-005,1.48344
-1.2344635e-005,1.49204
-1.2344435e-005,1.50202
-1.2344235e-005,1.50913
-1.2344035e-005,1.5082
-1.2343835e-005,1.50126
-1.2343635e-005,1.4918
-1.2343435e-005,1.48993
-1.2343235e-005,1.50015
-1.2343035e-005,1.50733
-1.2342835e-005,1.50492
-1.2342635e-005,1.50291
-1.2342435e-005,1.50329
-1.2342235e-005,1.50412
-1.2342035e-005,1.51072
-1.2341835e-005,1.51707
-1.2341635e-005,1.50709
-1.2341435e-005,1.48952
-1.2341235e-005,1.48513
-1.2341035e-005,1.49076
-1.2340835e-005,1.49487
-1.2340635e-005,1.49515
-1.2340435e-005,1.49176
-1.2340235e-005,1.48734
-1.2340035e-005,1.48707
-1.2339835e-005,1.49066
-1.2339635e-005,1.49294
-1.2339435e-005,1.49242
-1.2339235e-005,1.49152
-1.2339035e-005,1.49366
-1.2338835e-005,1.49908
-1.2338635e-005,1.50012
-1.2338435e-005,1.49425
-1.2338235e-005,1.48869
-1.2338035e-005,1.48679
-1.2337835e-005,1.49124
-1.2337635e-005,1.50202
-1.2337435e-005,1.50623
-1.2337235e-005,1.49957
-1.2337035e-005,1.49169
-1.2336835e-005,1.4861
-1.2336635e-005,1.48462
-1.2336435e-005,1.48917
-1.2336235e-005,1.49221
-1.2336035e-005,1.48935
-1.2335835e-005,1.48634
-1.2335635e-005,1.48752
-1.2335435e-005,1.49221
-1.2335235e-005,1.49546
-1.2335035e-005,1.49383
-1.2334835e-005,1.49332
-1.2334635e-005,1.49822
-1.2334435e-005,1.50001
-1.2334235e-005,1.49342
-1.2334035e-005,1.48624
-1.2333835e-005,1.48624
-1.2333635e-005,1.49301
-1.2333435e-005,1.50057
-1.2333235e-005,1.50181
-1.2333035e-005,1.49642
-1.2332835e-005,1.4889
-1.2332635e-005,1.48396
-1.2332435e-005,1.487
-1.2332235e-005,1.49287
-1.2332035e-005,1.49038
-1.2331835e-005,1.48417
-1.2331635e-005,1.48531
-1.2331435e-005,1.49335
-1.2331235e-005,1.49988
-1.2331035e-005,1.49815
-1.2330835e-005,1.49325
-1.2330635e-005,1.49238
-1.2330435e-005,1.49055
-1.2330235e-005,1.48572
-1.2330035e-005,1.48575
-1.2329835e-005,1.48969
-1.2329635e-005,1.49086
-1.2329435e-005,1.49093
-1.2329235e-005,1.49066
-1.2329035e-005,1.48948
-1.2328835e-005,1.49135
-1.2328635e-005,1.49677
-1.2328435e-005,1.50229
-1.2328235e-005,1.50447
-1.2328035e-005,1.50119
-1.2327835e-005,1.49729
-1.2327635e-005,1.49936
-1.2327435e-005,1.5025
-1.2327235e-005,1.49943
-1.2327035e-005,1.50057
-1.2326835e-005,1.51307
-1.2326635e-005,1.51797
-1.2326435e-005,1.50751
-1.2326235e-005,1.50032
-1.2326035e-005,1.49853
-1.2325835e-005,1.49259
-1.2325635e-005,1.49093
-1.2325435e-005,1.49901
-1.2325235e-005,1.50768
-1.2325035e-005,1.50657
-1.2324835e-005,1.49349
-1.2324635e-005,1.48203
-1.2324435e-005,1.48061
-1.2324235e-005,1.48171
-1.2324035e-005,1.48551
-1.2323835e-005,1.49401
-1.2323635e-005,1.49887
-1.2323435e-005,1.50191
-1.2323235e-005,1.5102
-1.2323035e-005,1.5121
-1.2322835e-005,1.50001
-1.2322635e-005,1.48669
-1.2322435e-005,1.4833
-1.2322235e-005,1.49204
-1.2322035e-005,1.50243
-1.2321835e-005,1.50053
-1.2321635e-005,1.492
-1.2321435e-005,1.48682
-1.2321235e-005,1.48479
-1.2321035e-005,1.489
-1.2320835e-005,1.49756
-1.2320635e-005,1.49784
-1.2320435e-005,1.48948
-1.2320235e-005,1.48351
-1.2320035e-005,1.4823
-1.2319835e-005,1.48379
-1.2319635e-005,1.48676
-1.2319435e-005,1.48935
-1.2319235e-005,1.49142
-1.2319035e-005,1.49128
-1.2318835e-005,1.48945
-1.2318635e-005,1.48897
-1.2318435e-005,1.48724
-1.2318235e-005,1.48569
-1.2318035e-005,1.49121
-1.2317835e-005,1.50019
-1.2317635e-005,1.50229
-1.2317435e-005,1.49777
-1.2317235e-005,1.49352
-1.2317035e-005,1.49269
-1.2316835e-005,1.49601
-1.2316635e-005,1.4995
-1.2316435e-005,1.49836
-1.2316235e-005,1.4968
-1.2316035e-005,1.49898
