TRFL #9003048772LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:26,0                 
Time,Ampl
-1.2451526e-005,1.48943
-1.2451326e-005,1.48905
-1.2451126e-005,1.4889
-1.2450926e-005,1.48618
-1.2450726e-005,1.48475
-1.2450526e-005,1.4896
-1.2450326e-005,1.49662
-1.2450126e-005,1.49832
-1.2449926e-005,1.49514
-1.2449726e-005,1.49283
-1.2449526e-005,1.49324
-1.2449326e-005,1.49303
-1.2449126e-005,1.49165
-1.2448926e-005,1.49316
-1.2448726e-005,1.49746
-1.2448526e-005,1.49998
-1.2448326e-005,1.49879
-1.2448126e-005,1.49569
-1.2447926e-005,1.49322
-1.2447726e-005,1.49128
-1.2447526e-005,1.49005
-1.2447326e-005,1.49162
-1.2447126e-005,1.49391
-1.2446926e-005,1.49409
-1.2446726e-005,1.49446
-1.2446526e-005,1.49514
-1.2446326e-005,1.49279
-1.2446126e-005,1.48956
-1.2445926e-005,1.49014
-1.2445726e-005,1.49227
-1.2445526e-005,1.49132
-1.2445326e-005,1.48887
-1.2445126e-005,1.48844
-1.2444926e-005,1.49025
-1.2444726e-005,1.49203
-1.2444526e-005,1.4928
-1.2444326e-005,1.49384
-1.2444126e-005,1.49397
-1.2443926e-005,1.49258
-1.2443726e-005,1.49289
-1.2443526e-005,1.49434
-1.2443326e-005,1.49358
-1.2443126e-005,1.49308
-1.2442926e-005,1.49513
-1.2442726e-005,1.49709
-1.2442526e-005,1.49782
-1.2442326e-005,1.49633
-1.2442126e-005,1.49262
-1.2441926e-005,1.49108
-1.2441726e-005,1.49213
-1.2441526e-005,1.49294
-1.2441326e-005,1.49469
-1.2441126e-005,1.49749
-1.2440926e-005,1.49866
-1.2440726e-005,1.49782
-1.2440526e-005,1.49584
-1.2440326e-005,1.49359
-1.2440126e-005,1.49269
-1.2439926e-005,1.49177
-1.2439726e-005,1.48817
-1.2439526e-005,1.4845
-1.2439326e-005,1.48479
-1.2439126e-005,1.48884
-1.2438926e-005,1.4941
-1.2438726e-005,1.49745
-1.2438526e-005,1.49791
-1.2438326e-005,1.49675
-1.2438126e-005,1.49437
-1.2437926e-005,1.49263
-1.2437726e-005,1.49259
-1.2437526e-005,1.49177
-1.2437326e-005,1.49035
-1.2437126e-005,1.48962
-1.2436926e-005,1.48876
-1.2436726e-005,1.49005
-1.2436526e-005,1.49461
-1.2436326e-005,1.4965
-1.2436126e-005,1.4939
-1.2435926e-005,1.49354
-1.2435726e-005,1.4958
-1.2435526e-005,1.49471
-1.2435326e-005,1.49186
-1.2435126e-005,1.49217
-1.2434926e-005,1.49436
-1.2434726e-005,1.49547
-1.2434526e-005,1.49505
-1.2434326e-005,1.49404
-1.2434126e-005,1.49524
-1.2433926e-005,1.49955
-1.2433726e-005,1.50193
-1.2433526e-005,1.49823
-1.2433326e-005,1.4924
-1.2433126e-005,1.49072
-1.2432926e-005,1.4927
-1.2432726e-005,1.49435
-1.2432526e-005,1.49469
-1.2432326e-005,1.49427
-1.2432126e-005,1.4935
-1.2431926e-005,1.49286
-1.2431726e-005,1.49263
-1.2431526e-005,1.49276
-1.2431326e-005,1.49205
-1.2431126e-005,1.49066
-1.2430926e-005,1.49071
-1.2430726e-005,1.49231
-1.2430526e-005,1.49334
-1.2430326e-005,1.49202
-1.2430126e-005,1.48934
-1.2429926e-005,1.48893
-1.2429726e-005,1.49163
-1.2429526e-005,1.49372
-1.2429326e-005,1.49316
-1.2429126e-005,1.49202
-1.2428926e-005,1.49163
-1.2428726e-005,1.49134
-1.2428526e-005,1.49135
-1.2428326e-005,1.49254
-1.2428126e-005,1.4943
-1.2427926e-005,1.49475
-1.2427726e-005,1.49403
-1.2427526e-005,1.49422
-1.2427326e-005,1.49511
-1.2427126e-005,1.49559
-1.2426926e-005,1.49707
-1.2426726e-005,1.49935
-1.2426526e-005,1.49907
-1.2426326e-005,1.49546
-1.2426126e-005,1.49194
-1.2425926e-005,1.49202
-1.2425726e-005,1.49486
-1.2425526e-005,1.49543
-1.2425326e-005,1.49186
-1.2425126e-005,1.48833
-1.2424926e-005,1.48734
-1.2424726e-005,1.48735
-1.2424526e-005,1.48815
-1.2424326e-005,1.48948
-1.2424126e-005,1.48992
-1.2423926e-005,1.48962
-1.2423726e-005,1.48939
-1.2423526e-005,1.4908
-1.2423326e-005,1.49409
-1.2423126e-005,1.49688
-1.2422926e-005,1.4986
-1.2422726e-005,1.50019
-1.2422526e-005,1.50075
-1.2422326e-005,1.49905
-1.2422126e-005,1.49641
-1.2421926e-005,1.49422
-1.2421726e-005,1.49301
-1.2421526e-005,1.49358
-1.2421326e-005,1.49333
-1.2421126e-005,1.48973
-1.2420926e-005,1.48668
-1.2420726e-005,1.48857
-1.2420526e-005,1.49295
-1.2420326e-005,1.49448
-1.2420126e-005,1.4924
-1.2419926e-005,1.4888
-1.2419726e-005,1.48564
-1.2419526e-005,1.48497
-1.2419326e-005,1.4866
-1.2419126e-005,1.48812
-1.2418926e-005,1.48912
-1.2418726e-005,1.49224
-1.2418526e-005,1.49736
-1.2418326e-005,1.49966
-1.2418126e-005,1.4976
-1.2417926e-005,1.49511
-1.2417726e-005,1.49481
-1.2417526e-005,1.49446
-1.2417326e-005,1.49191
-1.2417126e-005,1.49033
-1.2416926e-005,1.49261
-1.2416726e-005,1.49554
-1.2416526e-005,1.49375
-1.2416326e-005,1.48779
-1.2416126e-005,1.48565
-1.2415926e-005,1.49057
-1.2415726e-005,1.49505
-1.2415526e-005,1.49417
-1.2415326e-005,1.49213
-1.2415126e-005,1.49189
-1.2414926e-005,1.49143
-1.2414726e-005,1.49048
-1.2414526e-005,1.49057
-1.2414326e-005,1.49122
-1.2414126e-005,1.49192
-1.2413926e-005,1.49384
-1.2413726e-005,1.49644
-1.2413526e-005,1.49722
-1.2413326e-005,1.49605
-1.2413126e-005,1.49435
-1.2412926e-005,1.4915
-1.2412726e-005,1.48809
-1.2412526e-005,1.48708
-1.2412326e-005,1.48816
-1.2412126e-005,1.48879
-1.2411926e-005,1.48967
-1.2411726e-005,1.49278
-1.2411526e-005,1.49682
-1.2411326e-005,1.49793
-1.2411126e-005,1.49476
-1.2410926e-005,1.49094
-1.2410726e-005,1.49053
-1.2410526e-005,1.49278
-1.2410326e-005,1.49412
-1.2410126e-005,1.49321
-1.2409926e-005,1.49166
-1.2409726e-005,1.49232
-1.2409526e-005,1.49472
-1.2409326e-005,1.49525
-1.2409126e-005,1.49431
-1.2408926e-005,1.49496
-1.2408726e-005,1.49691
-1.2408526e-005,1.4984
-1.2408326e-005,1.49851
-1.2408126e-005,1.49669
-1.2407926e-005,1.49417
-1.2407726e-005,1.49369
-1.2407526e-005,1.49684
-1.2407326e-005,1.50047
-1.2407126e-005,1.50029
-1.2406926e-005,1.49738
-1.2406726e-005,1.49464
-1.2406526e-005,1.49339
-1.2406326e-005,1.49413
-1.2406126e-005,1.49585
-1.2405926e-005,1.4964
-1.2405726e-005,1.4949
-1.2405526e-005,1.49369
-1.2405326e-005,1.49492
-1.2405126e-005,1.49684
-1.2404926e-005,1.49782
-1.2404726e-005,1.49724
-1.2404526e-005,1.49265
-1.2404326e-005,1.48695
-1.2404126e-005,1.48799
-1.2403926e-005,1.49356
-1.2403726e-005,1.49355
-1.2403526e-005,1.48801
-1.2403326e-005,1.48601
-1.2403126e-005,1.49006
-1.2402926e-005,1.49447
-1.2402726e-005,1.49718
-1.2402526e-005,1.50045
-1.2402326e-005,1.50237
-1.2402126e-005,1.50002
-1.2401926e-005,1.49452
-1.2401726e-005,1.49027
-1.2401526e-005,1.48991
-1.2401326e-005,1.48899
-1.2401126e-005,1.48593
-1.2400926e-005,1.48684
-1.2400726e-005,1.49177
-1.2400526e-005,1.49497
-1.2400326e-005,1.49484
-1.2400126e-005,1.49352
-1.2399926e-005,1.49266
-1.2399726e-005,1.49176
-1.2399526e-005,1.49089
-1.2399326e-005,1.49199
-1.2399126e-005,1.49347
-1.2398926e-005,1.4922
-1.2398726e-005,1.48988
-1.2398526e-005,1.48932
-1.2398326e-005,1.48994
-1.2398126e-005,1.49
-1.2397926e-005,1.49006
-1.2397726e-005,1.49144
-1.2397526e-005,1.49135
-1.2397326e-005,1.48728
-1.2397126e-005,1.48294
-1.2396926e-005,1.48238
-1.2396726e-005,1.48473
-1.2396526e-005,1.48779
-1.2396326e-005,1.49097
-1.2396126e-005,1.49348
-1.2395926e-005,1.49328
-1.2395726e-005,1.49104
-1.2395526e-005,1.49096
-1.2395326e-005,1.49366
-1.2395126e-005,1.49454
-1.2394926e-005,1.49141
-1.2394726e-005,1.48928
-1.2394526e-005,1.49379
-1.2394326e-005,1.50041
-1.2394126e-005,1.50151
-1.2393926e-005,1.49854
-1.2393726e-005,1.4946
-1.2393526e-005,1.49026
-1.2393326e-005,1.48874
-1.2393126e-005,1.49158
-1.2392926e-005,1.49461
-1.2392726e-005,1.4943
-1.2392526e-005,1.49291
-1.2392326e-005,1.49372
-1.2392126e-005,1.49533
-1.2391926e-005,1.49499
-1.2391726e-005,1.49404
-1.2391526e-005,1.49444
-1.2391326e-005,1.49382
-1.2391126e-005,1.49043
-1.2390926e-005,1.48704
-1.2390726e-005,1.48628
-1.2390526e-005,1.48877
-1.2390326e-005,1.49416
-1.2390126e-005,1.49891
-1.2389926e-005,1.49866
-1.2389726e-005,1.49457
-1.2389526e-005,1.49121
-1.2389326e-005,1.491
-1.2389126e-005,1.49283
-1.2388926e-005,1.49371
-1.2388726e-005,1.49361
-1.2388526e-005,1.49495
-1.2388326e-005,1.49656
-1.2388126e-005,1.49772
-1.2387926e-005,1.5003
-1.2387726e-005,1.50137
-1.2387526e-005,1.49783
-1.2387326e-005,1.49249
-1.2387126e-005,1.48788
-1.2386926e-005,1.48622
-1.2386726e-005,1.49042
-1.2386526e-005,1.49778
-1.2386326e-005,1.50038
-1.2386126e-005,1.49599
-1.2385926e-005,1.49159
-1.2385726e-005,1.4912
-1.2385526e-005,1.49063
-1.2385326e-005,1.48716
-1.2385126e-005,1.48452
-1.2384926e-005,1.48622
-1.2384726e-005,1.48984
-1.2384526e-005,1.49229
-1.2384326e-005,1.49461
-1.2384126e-005,1.49544
-1.2383926e-005,1.49251
-1.2383726e-005,1.4899
-1.2383526e-005,1.49092
-1.2383326e-005,1.4924
-1.2383126e-005,1.49191
-1.2382926e-005,1.49096
-1.2382726e-005,1.49114
-1.2382526e-005,1.49233
-1.2382326e-005,1.49375
-1.2382126e-005,1.49408
-1.2381926e-005,1.4929
-1.2381726e-005,1.49323
-1.2381526e-005,1.49679
-1.2381326e-005,1.49922
-1.2381126e-005,1.49714
-1.2380926e-005,1.49374
-1.2380726e-005,1.49395
-1.2380526e-005,1.4971
-1.2380326e-005,1.49909
-1.2380126e-005,1.49891
-1.2379926e-005,1.49713
-1.2379726e-005,1.49392
-1.2379526e-005,1.48991
-1.2379326e-005,1.48637
-1.2379126e-005,1.48596
-1.2378926e-005,1.49052
-1.2378726e-005,1.49759
-1.2378526e-005,1.5019
-1.2378326e-005,1.50068
-1.2378126e-005,1.49674
-1.2377926e-005,1.49432
-1.2377726e-005,1.49298
-1.2377526e-005,1.49054
-1.2377326e-005,1.48956
-1.2377126e-005,1.49308
-1.2376926e-005,1.49757
-1.2376726e-005,1.49644
-1.2376526e-005,1.49017
-1.2376326e-005,1.48719
-1.2376126e-005,1.49114
-1.2375926e-005,1.49638
-1.2375726e-005,1.49803
-1.2375526e-005,1.49735
-1.2375326e-005,1.49642
-1.2375126e-005,1.4953
-1.2374926e-005,1.49632
-1.2374726e-005,1.49951
-1.2374526e-005,1.49911
-1.2374326e-005,1.4943
-1.2374126e-005,1.49098
-1.2373926e-005,1.49048
-1.2373726e-005,1.49
-1.2373526e-005,1.49019
-1.2373326e-005,1.49095
-1.2373126e-005,1.4895
-1.2372926e-005,1.48654
-1.2372726e-005,1.48498
-1.2372526e-005,1.48657
-1.2372326e-005,1.49168
-1.2372126e-005,1.49663
-1.2371926e-005,1.49653
-1.2371726e-005,1.49213
-1.2371526e-005,1.48808
-1.2371326e-005,1.48637
-1.2371126e-005,1.48603
-1.2370926e-005,1.48831
-1.2370726e-005,1.49435
-1.2370526e-005,1.49968
-1.2370326e-005,1.49966
-1.2370126e-005,1.49655
-1.2369926e-005,1.49565
-1.2369726e-005,1.49566
-1.2369526e-005,1.4918
-1.2369326e-005,1.48771
-1.2369126e-005,1.48987
-1.2368926e-005,1.49555
-1.2368726e-005,1.49849
-1.2368526e-005,1.49696
-1.2368326e-005,1.49145
-1.2368126e-005,1.48666
-1.2367926e-005,1.4886
-1.2367726e-005,1.49384
-1.2367526e-005,1.49587
-1.2367326e-005,1.49555
-1.2367126e-005,1.49486
-1.2366926e-005,1.49344
-1.2366726e-005,1.49129
-1.2366526e-005,1.48858
-1.2366326e-005,1.48621
-1.2366126e-005,1.4863
-1.2365926e-005,1.49066
-1.2365726e-005,1.49642
-1.2365526e-005,1.49791
-1.2365326e-005,1.49483
-1.2365126e-005,1.49177
-1.2364926e-005,1.49161
-1.2364726e-005,1.49258
-1.2364526e-005,1.49233
-1.2364326e-005,1.4927
-1.2364126e-005,1.49459
-1.2363926e-005,1.49536
-1.2363726e-005,1.49414
-1.2363526e-005,1.49295
-1.2363326e-005,1.49383
-1.2363126e-005,1.49398
-1.2362926e-005,1.49095
-1.2362726e-005,1.4896
-1.2362526e-005,1.49242
-1.2362326e-005,1.49516
-1.2362126e-005,1.49612
-1.2361926e-005,1.49691
-1.2361726e-005,1.49555
-1.2361526e-005,1.49156
-1.2361326e-005,1.49015
-1.2361126e-005,1.49271
-1.2360926e-005,1.49562
-1.2360726e-005,1.49674
-1.2360526e-005,1.49587
-1.2360326e-005,1.49472
-1.2360126e-005,1.49549
-1.2359926e-005,1.49778
-1.2359726e-005,1.4988
-1.2359526e-005,1.49726
-1.2359326e-005,1.49505
-1.2359126e-005,1.49435
-1.2358926e-005,1.4954
-1.2358726e-005,1.49677
-1.2358526e-005,1.49711
-1.2358326e-005,1.49703
-1.2358126e-005,1.49775
-1.2357926e-005,1.49912
-1.2357726e-005,1.50015
-1.2357526e-005,1.49976
-1.2357326e-005,1.49874
-1.2357126e-005,1.49911
-1.2356926e-005,1.49933
-1.2356726e-005,1.4976
-1.2356526e-005,1.49612
-1.2356326e-005,1.49515
-1.2356126e-005,1.49258
-1.2355926e-005,1.48954
-1.2355726e-005,1.4883
-1.2355526e-005,1.48918
-1.2355326e-005,1.49092
-1.2355126e-005,1.49144
-1.2354926e-005,1.49074
-1.2354726e-005,1.492
-1.2354526e-005,1.4957
-1.2354326e-005,1.49623
-1.2354126e-005,1.49183
-1.2353926e-005,1.48914
-1.2353726e-005,1.49038
-1.2353526e-005,1.49083
-1.2353326e-005,1.48963
-1.2353126e-005,1.48991
-1.2352926e-005,1.49155
-1.2352726e-005,1.49225
-1.2352526e-005,1.49299
-1.2352326e-005,1.49468
-1.2352126e-005,1.49529
-1.2351926e-005,1.49409
-1.2351726e-005,1.49105
-1.2351526e-005,1.48828
-1.2351326e-005,1.49002
-1.2351126e-005,1.49372
-1.2350926e-005,1.49428
-1.2350726e-005,1.49317
-1.2350526e-005,1.49298
-1.2350326e-005,1.49334
-1.2350126e-005,1.49404
-1.2349926e-005,1.49497
-1.2349726e-005,1.49449
-1.2349526e-005,1.49238
-1.2349326e-005,1.49049
-1.2349126e-005,1.4895
-1.2348926e-005,1.48842
-1.2348726e-005,1.48807
-1.2348526e-005,1.49104
-1.2348326e-005,1.49543
-1.2348126e-005,1.49694
-1.2347926e-005,1.49568
-1.2347726e-005,1.49429
-1.2347526e-005,1.49405
-1.2347326e-005,1.49416
-1.2347126e-005,1.49316
-1.2346926e-005,1.49167
-1.2346726e-005,1.4918
-1.2346526e-005,1.49317
-1.2346326e-005,1.49355
-1.2346126e-005,1.49182
-1.2345926e-005,1.4895
-1.2345726e-005,1.48933
-1.2345526e-005,1.49116
-1.2345326e-005,1.49314
-1.2345126e-005,1.4937
-1.2344926e-005,1.49186
-1.2344726e-005,1.49054
-1.2344526e-005,1.49132
-1.2344326e-005,1.49038
-1.2344126e-005,1.48781
-1.2343926e-005,1.48811
-1.2343726e-005,1.49076
-1.2343526e-005,1.49257
-1.2343326e-005,1.4936
-1.2343126e-005,1.49421
-1.2342926e-005,1.4941
-1.2342726e-005,1.49496
-1.2342526e-005,1.49723
-1.2342326e-005,1.49688
-1.2342126e-005,1.4924
-1.2341926e-005,1.49052
-1.2341726e-005,1.49476
-1.2341526e-005,1.49813
-1.2341326e-005,1.49578
-1.2341126e-005,1.4917
-1.2340926e-005,1.49151
-1.2340726e-005,1.49642
-1.2340526e-005,1.5005
-1.2340326e-005,1.49739
-1.2340126e-005,1.49007
-1.2339926e-005,1.48663
-1.2339726e-005,1.4891
-1.2339526e-005,1.49289
-1.2339326e-005,1.49372
-1.2339126e-005,1.49217
-1.2338926e-005,1.49281
-1.2338726e-005,1.4969
-1.2338526e-005,1.49966
-1.2338326e-005,1.49806
-1.2338126e-005,1.49363
-1.2337926e-005,1.4895
-1.2337726e-005,1.48773
-1.2337526e-005,1.48793
-1.2337326e-005,1.48961
-1.2337126e-005,1.49224
-1.2336926e-005,1.49391
-1.2336726e-005,1.49385
-1.2336526e-005,1.49358
-1.2336326e-005,1.49328
-1.2336126e-005,1.49056
-1.2335926e-005,1.48616
-1.2335726e-005,1.48427
-1.2335526e-005,1.4854
-1.2335326e-005,1.48825
-1.2335126e-005,1.49231
-1.2334926e-005,1.49407
-1.2334726e-005,1.49193
-1.2334526e-005,1.49122
-1.2334326e-005,1.49372
-1.2334126e-005,1.49368
-1.2333926e-005,1.49001
-1.2333726e-005,1.48938
-1.2333526e-005,1.49404
-1.2333326e-005,1.4974
-1.2333126e-005,1.49575
-1.2332926e-005,1.49274
-1.2332726e-005,1.49159
-1.2332526e-005,1.49115
-1.2332326e-005,1.49024
-1.2332126e-005,1.49086
-1.2331926e-005,1.49248
-1.2331726e-005,1.49334
-1.2331526e-005,1.49578
-1.2331326e-005,1.49883
-1.2331126e-005,1.4982
-1.2330926e-005,1.4953
-1.2330726e-005,1.493
-1.2330526e-005,1.49188
-1.2330326e-005,1.49278
-1.2330126e-005,1.49398
-1.2329926e-005,1.49293
-1.2329726e-005,1.4908
-1.2329526e-005,1.48966
-1.2329326e-005,1.49056
-1.2329126e-005,1.49312
-1.2328926e-005,1.49419
-1.2328726e-005,1.49175
-1.2328526e-005,1.48923
-1.2328326e-005,1.48983
-1.2328126e-005,1.49115
-1.2327926e-005,1.49076
-1.2327726e-005,1.48935
-1.2327526e-005,1.48768
-1.2327326e-005,1.48734
-1.2327126e-005,1.49105
-1.2326926e-005,1.49786
-1.2326726e-005,1.50185
-1.2326526e-005,1.4995
-1.2326326e-005,1.49363
-1.2326126e-005,1.4885
-1.2325926e-005,1.48634
-1.2325726e-005,1.48836
-1.2325526e-005,1.49269
-1.2325326e-005,1.49391
-1.2325126e-005,1.49146
-1.2324926e-005,1.49031
-1.2324726e-005,1.49112
-1.2324526e-005,1.4912
-1.2324326e-005,1.4917
-1.2324126e-005,1.49352
-1.2323926e-005,1.49314
-1.2323726e-005,1.48937
-1.2323526e-005,1.48608
-1.2323326e-005,1.48576
-1.2323126e-005,1.48754
-1.2322926e-005,1.49117
-1.2322726e-005,1.49612
-1.2322526e-005,1.49876
-1.2322326e-005,1.49552
-1.2322126e-005,1.48978
-1.2321926e-005,1.48962
-1.2321726e-005,1.49481
-1.2321526e-005,1.49649
-1.2321326e-005,1.49271
-1.2321126e-005,1.49069
-1.2320926e-005,1.49387
-1.2320726e-005,1.49641
-1.2320526e-005,1.49197
-1.2320326e-005,1.48607
-1.2320126e-005,1.48736
-1.2319926e-005,1.49173
-1.2319726e-005,1.49258
-1.2319526e-005,1.49214
-1.2319326e-005,1.49236
-1.2319126e-005,1.49018
-1.2318926e-005,1.48551
-1.2318726e-005,1.4847
-1.2318526e-005,1.49014
-1.2318326e-005,1.49544
-1.2318126e-005,1.49553
-1.2317926e-005,1.49326
-1.2317726e-005,1.4937
-1.2317526e-005,1.49468
-1.2317326e-005,1.49043
-1.2317126e-005,1.48452
-1.2316926e-005,1.48489
-1.2316726e-005,1.48921
-1.2316526e-005,1.49093
-1.2316326e-005,1.4905
-1.2316126e-005,1.49041
