TRFL #9001161475LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:43:33,0                 
Time,Ampl
-4.924736e-006,1.48736
-4.924536e-006,1.48864
-4.924336e-006,1.48771
-4.924136e-006,1.4891
-4.923936e-006,1.49434
-4.923736e-006,1.49506
-4.923536e-006,1.48962
-4.923336e-006,1.48548
-4.923136e-006,1.48441
-4.922936e-006,1.48484
-4.922736e-006,1.48688
-4.922536e-006,1.48793
-4.922336e-006,1.48648
-4.922136e-006,1.48512
-4.921936e-006,1.4852
-4.921736e-006,1.48569
-4.921536e-006,1.48633
-4.921336e-006,1.48746
-4.921136e-006,1.48817
-4.920936e-006,1.48803
-4.920736e-006,1.48831
-4.920536e-006,1.49011
-4.920336e-006,1.49171
-4.920136e-006,1.49109
-4.919936e-006,1.48978
-4.919736e-006,1.49126
-4.919536e-006,1.49658
-4.919336e-006,1.50057
-4.919136e-006,1.49841
-4.918936e-006,1.49421
-4.918736e-006,1.49204
-4.918536e-006,1.48947
-4.918336e-006,1.48652
-4.918136e-006,1.48691
-4.917936e-006,1.49076
-4.917736e-006,1.49513
-4.917536e-006,1.49579
-4.917336e-006,1.49019
-4.917136e-006,1.48325
-4.916936e-006,1.48182
-4.916736e-006,1.48477
-4.916536e-006,1.48664
-4.916336e-006,1.4867
-4.916136e-006,1.48722
-4.915936e-006,1.48853
-4.915736e-006,1.49099
-4.915536e-006,1.49301
-4.915336e-006,1.49176
-4.915136e-006,1.48959
-4.914936e-006,1.48771
-4.914736e-006,1.4851
-4.914536e-006,1.48534
-4.914336e-006,1.48797
-4.914136e-006,1.4876
-4.913936e-006,1.48653
-4.913736e-006,1.48855
-4.913536e-006,1.49017
-4.913336e-006,1.48888
-4.913136e-006,1.48736
-4.912936e-006,1.48681
-4.912736e-006,1.48714
-4.912536e-006,1.48904
-4.912336e-006,1.49011
-4.912136e-006,1.49033
-4.911936e-006,1.49335
-4.911736e-006,1.49762
-4.911536e-006,1.49964
-4.911336e-006,1.49888
-4.911136e-006,1.49692
-4.910936e-006,1.49496
-4.910736e-006,1.49223
-4.910536e-006,1.48978
-4.910336e-006,1.48985
-4.910136e-006,1.49178
-4.909936e-006,1.49233
-4.909736e-006,1.49128
-4.909536e-006,1.49131
-4.909336e-006,1.49119
-4.909136e-006,1.48838
-4.908936e-006,1.48417
-4.908736e-006,1.48103
-4.908536e-006,1.48301
-4.908336e-006,1.48962
-4.908136e-006,1.49163
-4.907936e-006,1.48833
-4.907736e-006,1.48831
-4.907536e-006,1.4923
-4.907336e-006,1.49466
-4.907136e-006,1.49349
-4.906936e-006,1.4918
-4.906736e-006,1.49062
-4.906536e-006,1.48917
-4.906336e-006,1.48904
-4.906136e-006,1.49002
-4.905936e-006,1.49036
-4.905736e-006,1.48957
-4.905536e-006,1.48921
-4.905336e-006,1.49102
-4.905136e-006,1.4923
-4.904936e-006,1.49099
-4.904736e-006,1.48957
-4.904536e-006,1.48905
-4.904336e-006,1.48772
-4.904136e-006,1.48576
-4.903936e-006,1.48555
-4.903736e-006,1.48779
-4.903536e-006,1.4913
-4.903336e-006,1.49497
-4.903136e-006,1.49775
-4.902936e-006,1.49803
-4.902736e-006,1.49451
-4.902536e-006,1.49109
-4.902336e-006,1.4923
-4.902136e-006,1.49494
-4.901936e-006,1.49366
-4.901736e-006,1.48684
-4.901536e-006,1.48013
-4.901336e-006,1.48244
-4.901136e-006,1.49038
-4.900936e-006,1.49261
-4.900736e-006,1.49002
-4.900536e-006,1.48964
-4.900336e-006,1.49109
-4.900136e-006,1.49218
-4.899936e-006,1.49147
-4.899736e-006,1.48924
-4.899536e-006,1.48822
-4.899336e-006,1.4881
-4.899136e-006,1.48838
-4.898936e-006,1.48955
-4.898736e-006,1.49042
-4.898536e-006,1.4903
-4.898336e-006,1.49052
-4.898136e-006,1.49121
-4.897936e-006,1.49028
-4.897736e-006,1.48862
-4.897536e-006,1.48895
-4.897336e-006,1.4891
-4.897136e-006,1.48624
-4.896936e-006,1.48413
-4.896736e-006,1.48662
-4.896536e-006,1.4898
-4.896336e-006,1.48829
-4.896136e-006,1.48396
-4.895936e-006,1.48311
-4.895736e-006,1.48762
-4.895536e-006,1.49316
-4.895336e-006,1.49451
-4.895136e-006,1.48981
-4.894936e-006,1.48298
-4.894736e-006,1.4802
-4.894536e-006,1.48211
-4.894336e-006,1.48412
-4.894136e-006,1.48512
-4.893936e-006,1.48643
-4.893736e-006,1.48548
-4.893536e-006,1.48308
-4.893336e-006,1.48481
-4.893136e-006,1.48954
-4.892936e-006,1.491
-4.892736e-006,1.48874
-4.892536e-006,1.48814
-4.892336e-006,1.49152
-4.892136e-006,1.49447
-4.891936e-006,1.49261
-4.891736e-006,1.48881
-4.891536e-006,1.48881
-4.891336e-006,1.49125
-4.891136e-006,1.49195
-4.890936e-006,1.49185
-4.890736e-006,1.49273
-4.890536e-006,1.49473
-4.890336e-006,1.49509
-4.890136e-006,1.49016
-4.889936e-006,1.48239
-4.889736e-006,1.47825
-4.889536e-006,1.48166
-4.889336e-006,1.48902
-4.889136e-006,1.49181
-4.888936e-006,1.49021
-4.888736e-006,1.49159
-4.888536e-006,1.49547
-4.888336e-006,1.49516
-4.888136e-006,1.4915
-4.887936e-006,1.49049
-4.887736e-006,1.49254
-4.887536e-006,1.49623
-4.887336e-006,1.5
-4.887136e-006,1.49839
-4.886936e-006,1.49166
-4.886736e-006,1.48841
-4.886536e-006,1.4886
-4.886336e-006,1.48474
-4.886136e-006,1.47995
-4.885936e-006,1.48299
-4.885736e-006,1.49166
-4.885536e-006,1.49558
-4.885336e-006,1.49112
-4.885136e-006,1.48408
-4.884936e-006,1.48066
-4.884736e-006,1.48246
-4.884536e-006,1.48519
-4.884336e-006,1.48482
-4.884136e-006,1.48431
-4.883936e-006,1.48598
-4.883736e-006,1.48565
-4.883536e-006,1.48382
-4.883336e-006,1.48772
-4.883136e-006,1.49518
-4.882936e-006,1.49573
-4.882736e-006,1.49061
-4.882536e-006,1.4905
-4.882336e-006,1.49508
-4.882136e-006,1.49599
-4.881936e-006,1.49137
-4.881736e-006,1.48684
-4.881536e-006,1.48919
-4.881336e-006,1.49421
-4.881136e-006,1.49278
-4.880936e-006,1.48834
-4.880736e-006,1.48695
-4.880536e-006,1.48641
-4.880336e-006,1.48767
-4.880136e-006,1.49318
-4.879936e-006,1.49677
-4.879736e-006,1.49551
-4.879536e-006,1.49667
-4.879336e-006,1.49981
-4.879136e-006,1.49554
-4.878936e-006,1.48695
-4.878736e-006,1.48619
-4.878536e-006,1.49328
-4.878336e-006,1.49682
-4.878136e-006,1.49216
-4.877936e-006,1.48731
-4.877736e-006,1.48853
-4.877536e-006,1.49168
-4.877336e-006,1.49052
-4.877136e-006,1.48574
-4.876936e-006,1.48242
-4.876736e-006,1.48355
-4.876536e-006,1.48879
-4.876336e-006,1.4961
-4.876136e-006,1.50002
-4.875936e-006,1.49504
-4.875736e-006,1.48615
-4.875536e-006,1.48391
-4.875336e-006,1.49005
-4.875136e-006,1.4976
-4.874936e-006,1.50008
-4.874736e-006,1.49729
-4.874536e-006,1.49294
-4.874336e-006,1.48926
-4.874136e-006,1.4884
-4.873936e-006,1.49093
-4.873736e-006,1.49256
-4.873536e-006,1.49216
-4.873336e-006,1.49314
-4.873136e-006,1.49478
-4.872936e-006,1.49442
-4.872736e-006,1.49047
-4.872536e-006,1.48546
-4.872336e-006,1.48626
-4.872136e-006,1.49095
-4.871936e-006,1.49159
-4.871736e-006,1.48793
-4.871536e-006,1.48714
-4.871336e-006,1.49366
-4.871136e-006,1.49991
-4.870936e-006,1.49585
-4.870736e-006,1.48582
-4.870536e-006,1.48187
-4.870336e-006,1.48567
-4.870136e-006,1.48919
-4.869936e-006,1.4889
-4.869736e-006,1.48764
-4.869536e-006,1.48797
-4.869336e-006,1.48962
-4.869136e-006,1.48893
-4.868936e-006,1.48375
-4.868736e-006,1.47844
-4.868536e-006,1.4763
-4.868336e-006,1.47678
-4.868136e-006,1.48137
-4.867936e-006,1.48653
-4.867736e-006,1.4861
-4.867536e-006,1.48368
-4.867336e-006,1.48534
-4.867136e-006,1.49005
-4.866936e-006,1.4932
-4.866736e-006,1.4937
-4.866536e-006,1.49289
-4.866336e-006,1.4898
-4.866136e-006,1.48576
-4.865936e-006,1.48437
-4.865736e-006,1.48527
-4.865536e-006,1.48596
-4.865336e-006,1.48636
-4.865136e-006,1.48793
-4.864936e-006,1.48997
-4.864736e-006,1.49066
-4.864536e-006,1.48967
-4.864336e-006,1.48859
-4.864136e-006,1.4886
-4.863936e-006,1.48679
-4.863736e-006,1.48286
-4.863536e-006,1.48323
-4.863336e-006,1.49021
-4.863136e-006,1.4967
-4.862936e-006,1.49534
-4.862736e-006,1.48781
-4.862536e-006,1.48265
-4.862336e-006,1.48356
-4.862136e-006,1.48551
-4.861936e-006,1.48569
-4.861736e-006,1.4867
-4.861536e-006,1.48814
-4.861336e-006,1.48828
-4.861136e-006,1.48783
-4.860936e-006,1.48714
-4.860736e-006,1.48487
-4.860536e-006,1.48325
-4.860336e-006,1.48784
-4.860136e-006,1.49541
-4.859936e-006,1.49629
-4.859736e-006,1.49126
-4.859536e-006,1.48834
-4.859336e-006,1.48921
-4.859136e-006,1.48931
-4.858936e-006,1.48567
-4.858736e-006,1.48222
-4.858536e-006,1.48508
-4.858336e-006,1.49268
-4.858136e-006,1.49796
-4.857936e-006,1.4971
-4.857736e-006,1.49131
-4.857536e-006,1.48543
-4.857336e-006,1.48548
-4.857136e-006,1.49128
-4.856936e-006,1.4958
-4.856736e-006,1.4947
-4.856536e-006,1.48959
-4.856336e-006,1.48563
-4.856136e-006,1.48665
-4.855936e-006,1.491
-4.855736e-006,1.49473
-4.855536e-006,1.49501
-4.855336e-006,1.49497
-4.855136e-006,1.49825
-4.854936e-006,1.49668
-4.854736e-006,1.48622
-4.854536e-006,1.47892
-4.854336e-006,1.48016
-4.854136e-006,1.48348
-4.853936e-006,1.4861
-4.853736e-006,1.48748
-4.853536e-006,1.48657
-4.853336e-006,1.48582
-4.853136e-006,1.48867
-4.852936e-006,1.49371
-4.852736e-006,1.49385
-4.852536e-006,1.48724
-4.852336e-006,1.48398
-4.852136e-006,1.49017
-4.851936e-006,1.49656
-4.851736e-006,1.49477
-4.851536e-006,1.48985
-4.851336e-006,1.48845
-4.851136e-006,1.49026
-4.850936e-006,1.49287
-4.850736e-006,1.4947
-4.850536e-006,1.49444
-4.850336e-006,1.49321
-4.850136e-006,1.49349
-4.849936e-006,1.49349
-4.849736e-006,1.49171
-4.849536e-006,1.49055
-4.849336e-006,1.48917
-4.849136e-006,1.48688
-4.848936e-006,1.4871
-4.848736e-006,1.48905
-4.848536e-006,1.48904
-4.848336e-006,1.48831
-4.848136e-006,1.48923
-4.847936e-006,1.49035
-4.847736e-006,1.49093
-4.847536e-006,1.49347
-4.847336e-006,1.49746
-4.847136e-006,1.49682
-4.846936e-006,1.49197
-4.846736e-006,1.48955
-4.846536e-006,1.48938
-4.846336e-006,1.48786
-4.846136e-006,1.48515
-4.845936e-006,1.48531
-4.845736e-006,1.49175
-4.845536e-006,1.4982
-4.845336e-006,1.4948
-4.845136e-006,1.48386
-4.844936e-006,1.47825
-4.844736e-006,1.48346
-4.844536e-006,1.49131
-4.844336e-006,1.49468
-4.844136e-006,1.49423
-4.843936e-006,1.49256
-4.843736e-006,1.49225
-4.843536e-006,1.49547
-4.843336e-006,1.50155
-4.843136e-006,1.50411
-4.842936e-006,1.49796
-4.842736e-006,1.49074
-4.842536e-006,1.49166
-4.842336e-006,1.49496
-4.842136e-006,1.49226
-4.841936e-006,1.48852
-4.841736e-006,1.48886
-4.841536e-006,1.48807
-4.841336e-006,1.48538
-4.841136e-006,1.48582
-4.840936e-006,1.48695
-4.840736e-006,1.48436
-4.840536e-006,1.48033
-4.840336e-006,1.47939
-4.840136e-006,1.48317
-4.839936e-006,1.48741
-4.839736e-006,1.48748
-4.839536e-006,1.48553
-4.839336e-006,1.48714
-4.839136e-006,1.49442
-4.838936e-006,1.50064
-4.838736e-006,1.49746
-4.838536e-006,1.48833
-4.838336e-006,1.48436
-4.838136e-006,1.48676
-4.837936e-006,1.48765
-4.837736e-006,1.48805
-4.837536e-006,1.49175
-4.837336e-006,1.49237
-4.837136e-006,1.48797
-4.836936e-006,1.48689
-4.836736e-006,1.49142
-4.836536e-006,1.49487
-4.836336e-006,1.49275
-4.836136e-006,1.48707
-4.835936e-006,1.48218
-4.835736e-006,1.48085
-4.835536e-006,1.48363
-4.835336e-006,1.48819
-4.835136e-006,1.49035
-4.834936e-006,1.48952
-4.834736e-006,1.48969
-4.834536e-006,1.49066
-4.834336e-006,1.48872
-4.834136e-006,1.48498
-4.833936e-006,1.48334
-4.833736e-006,1.4857
-4.833536e-006,1.48919
-4.833336e-006,1.48893
-4.833136e-006,1.4871
-4.832936e-006,1.4894
-4.832736e-006,1.49304
-4.832536e-006,1.49176
-4.832336e-006,1.48788
-4.832136e-006,1.48658
-4.831936e-006,1.48805
-4.831736e-006,1.49054
-4.831536e-006,1.49301
-4.831336e-006,1.49518
-4.831136e-006,1.4962
-4.830936e-006,1.49366
-4.830736e-006,1.48921
-4.830536e-006,1.48862
-4.830336e-006,1.49052
-4.830136e-006,1.48852
-4.829936e-006,1.48437
-4.829736e-006,1.48484
-4.829536e-006,1.48971
-4.829336e-006,1.49328
-4.829136e-006,1.49275
-4.828936e-006,1.49033
-4.828736e-006,1.4898
-4.828536e-006,1.49211
-4.828336e-006,1.49466
-4.828136e-006,1.49523
-4.827936e-006,1.49402
-4.827736e-006,1.49294
-4.827536e-006,1.4952
-4.827336e-006,1.49962
-4.827136e-006,1.49865
-4.826936e-006,1.49023
-4.826736e-006,1.48237
-4.826536e-006,1.48213
-4.826336e-006,1.48738
-4.826136e-006,1.49012
-4.825936e-006,1.4886
-4.825736e-006,1.48942
-4.825536e-006,1.49144
-4.825336e-006,1.48907
-4.825136e-006,1.48645
-4.824936e-006,1.48593
-4.824736e-006,1.48389
-4.824536e-006,1.48113
-4.824336e-006,1.48253
-4.824136e-006,1.4894
-4.823936e-006,1.49554
-4.823736e-006,1.49629
-4.823536e-006,1.49561
-4.823336e-006,1.49694
-4.823136e-006,1.49604
-4.822936e-006,1.49249
-4.822736e-006,1.49273
-4.822536e-006,1.49516
-4.822336e-006,1.49309
-4.822136e-006,1.48767
-4.821936e-006,1.48446
-4.821736e-006,1.48525
-4.821536e-006,1.48762
-4.821336e-006,1.48803
-4.821136e-006,1.48626
-4.820936e-006,1.48501
-4.820736e-006,1.48581
-4.820536e-006,1.4881
-4.820336e-006,1.49021
-4.820136e-006,1.49012
-4.819936e-006,1.48993
-4.819736e-006,1.49325
-4.819536e-006,1.49446
-4.819336e-006,1.48876
-4.819136e-006,1.48372
-4.818936e-006,1.48356
-4.818736e-006,1.4846
-4.818536e-006,1.4865
-4.818336e-006,1.49059
-4.818136e-006,1.49406
-4.817936e-006,1.49383
-4.817736e-006,1.49263
-4.817536e-006,1.4924
-4.817336e-006,1.49057
-4.817136e-006,1.48836
-4.816936e-006,1.48879
-4.816736e-006,1.49024
-4.816536e-006,1.48997
-4.816336e-006,1.48881
-4.816136e-006,1.4891
-4.815936e-006,1.48907
-4.815736e-006,1.48727
-4.815536e-006,1.48886
-4.815336e-006,1.49497
-4.815136e-006,1.49644
-4.814936e-006,1.49095
-4.814736e-006,1.48817
-4.814536e-006,1.48926
-4.814336e-006,1.48776
-4.814136e-006,1.4851
-4.813936e-006,1.48315
-4.813736e-006,1.48011
-4.813536e-006,1.47914
-4.813336e-006,1.48367
-4.813136e-006,1.48931
-4.812936e-006,1.48904
-4.812736e-006,1.48593
-4.812536e-006,1.48841
-4.812336e-006,1.49257
-4.812136e-006,1.48919
-4.811936e-006,1.48222
-4.811736e-006,1.48063
-4.811536e-006,1.4847
-4.811336e-006,1.49137
-4.811136e-006,1.49705
-4.810936e-006,1.49889
-4.810736e-006,1.49822
-4.810536e-006,1.49641
-4.810336e-006,1.49499
-4.810136e-006,1.49515
-4.809936e-006,1.49347
-4.809736e-006,1.48898
-4.809536e-006,1.4875
-4.809336e-006,1.49074
-4.809136e-006,1.49173
-4.808936e-006,1.48755
-4.808736e-006,1.48422
-4.808536e-006,1.48408
-4.808336e-006,1.48403
-4.808136e-006,1.48286
-4.807936e-006,1.48137
-4.807736e-006,1.48239
-4.807536e-006,1.48759
-4.807336e-006,1.49225
-4.807136e-006,1.49199
-4.806936e-006,1.49036
-4.806736e-006,1.49278
-4.806536e-006,1.49692
-4.806336e-006,1.49525
-4.806136e-006,1.48995
-4.805936e-006,1.48888
-4.805736e-006,1.48929
-4.805536e-006,1.48746
-4.805336e-006,1.48776
-4.805136e-006,1.49071
-4.804936e-006,1.49102
-4.804736e-006,1.48897
-4.804536e-006,1.48769
-4.804336e-006,1.48638
-4.804136e-006,1.48577
-4.803936e-006,1.4871
-4.803736e-006,1.48883
-4.803536e-006,1.48947
-4.803336e-006,1.48855
-4.803136e-006,1.48916
