TRFL #9001218707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:26,0                 
Time,Ampl
-4.9878841e-006,1.49257
-4.9876841e-006,1.49121
-4.9874841e-006,1.48584
-4.9872841e-006,1.48339
-4.9870841e-006,1.48717
-4.9868841e-006,1.49193
-4.9866841e-006,1.4943
-4.9864841e-006,1.49459
-4.9862841e-006,1.4929
-4.9860841e-006,1.49064
-4.9858841e-006,1.49103
-4.9856841e-006,1.49575
-4.9854841e-006,1.50153
-4.9852841e-006,1.50236
-4.9850841e-006,1.49797
-4.9848841e-006,1.49361
-4.9846841e-006,1.49264
-4.9844841e-006,1.49485
-4.9842841e-006,1.49746
-4.9840841e-006,1.49806
-4.9838841e-006,1.4963
-4.9836841e-006,1.49174
-4.9834841e-006,1.48537
-4.9832841e-006,1.48206
-4.9830841e-006,1.48418
-4.9828841e-006,1.48591
-4.9826841e-006,1.48346
-4.9824841e-006,1.48095
-4.9822841e-006,1.48104
-4.9820841e-006,1.4819
-4.9818841e-006,1.48263
-4.9816841e-006,1.48584
-4.9814841e-006,1.4938
-4.9812841e-006,1.50141
-4.9810841e-006,1.50124
-4.9808841e-006,1.49647
-4.9806841e-006,1.49568
-4.9804841e-006,1.49823
-4.9802841e-006,1.49815
-4.9800841e-006,1.49445
-4.9798841e-006,1.49
-4.9796841e-006,1.48927
-4.9794841e-006,1.49269
-4.9792841e-006,1.49347
-4.9790841e-006,1.49081
-4.9788841e-006,1.48974
-4.9786841e-006,1.48817
-4.9784841e-006,1.48575
-4.9782841e-006,1.4871
-4.9780841e-006,1.49002
-4.9778841e-006,1.48993
-4.9776841e-006,1.4905
-4.9774841e-006,1.4952
-4.9772841e-006,1.4977
-4.9770841e-006,1.49468
-4.9768841e-006,1.49233
-4.9766841e-006,1.4938
-4.9764841e-006,1.4945
-4.9762841e-006,1.49252
-4.9760841e-006,1.49271
-4.9758841e-006,1.49625
-4.9756841e-006,1.49789
-4.9754841e-006,1.49608
-4.9752841e-006,1.49387
-4.9750841e-006,1.49273
-4.9748841e-006,1.49362
-4.9746841e-006,1.49537
-4.9744841e-006,1.49343
-4.9742841e-006,1.48996
-4.9740841e-006,1.49173
-4.9738841e-006,1.49625
-4.9736841e-006,1.49597
-4.9734841e-006,1.49155
-4.9732841e-006,1.48974
-4.9730841e-006,1.49235
-4.9728841e-006,1.49485
-4.9726841e-006,1.49362
-4.9724841e-006,1.49183
-4.9722841e-006,1.4939
-4.9720841e-006,1.49742
-4.9718841e-006,1.49784
-4.9716841e-006,1.49293
-4.9714841e-006,1.48411
-4.9712841e-006,1.47961
-4.9710841e-006,1.48382
-4.9708841e-006,1.48991
-4.9706841e-006,1.49361
-4.9704841e-006,1.49608
-4.9702841e-006,1.49577
-4.9700841e-006,1.49324
-4.9698841e-006,1.49148
-4.9696841e-006,1.49069
-4.9694841e-006,1.49207
-4.9692841e-006,1.49604
-4.9690841e-006,1.49689
-4.9688841e-006,1.49305
-4.9686841e-006,1.49209
-4.9684841e-006,1.49592
-4.9682841e-006,1.49801
-4.9680841e-006,1.49566
-4.9678841e-006,1.49204
-4.9676841e-006,1.49116
-4.9674841e-006,1.49428
-4.9672841e-006,1.49558
-4.9670841e-006,1.49103
-4.9668841e-006,1.48746
-4.9666841e-006,1.4901
-4.9664841e-006,1.49763
-4.9662841e-006,1.50623
-4.9660841e-006,1.50982
-4.9658841e-006,1.50652
-4.9656841e-006,1.49999
-4.9654841e-006,1.49361
-4.9652841e-006,1.49095
-4.9650841e-006,1.49323
-4.9648841e-006,1.49589
-4.9646841e-006,1.49587
-4.9644841e-006,1.49335
-4.9642841e-006,1.48929
-4.9640841e-006,1.48934
-4.9638841e-006,1.49568
-4.9636841e-006,1.49989
-4.9634841e-006,1.49741
-4.9632841e-006,1.49249
-4.9630841e-006,1.48801
-4.9628841e-006,1.48655
-4.9626841e-006,1.4886
-4.9624841e-006,1.49026
-4.9622841e-006,1.49057
-4.9620841e-006,1.4896
-4.9618841e-006,1.48812
-4.9616841e-006,1.49178
-4.9614841e-006,1.50174
-4.9612841e-006,1.50925
-4.9610841e-006,1.50778
-4.9608841e-006,1.5005
-4.9606841e-006,1.49494
-4.9604841e-006,1.49507
-4.9602841e-006,1.49637
-4.9600841e-006,1.49442
-4.9598841e-006,1.49217
-4.9596841e-006,1.49216
-4.9594841e-006,1.49236
-4.9592841e-006,1.49181
-4.9590841e-006,1.49319
-4.9588841e-006,1.49659
-4.9586841e-006,1.49725
-4.9584841e-006,1.49356
-4.9582841e-006,1.49052
-4.9580841e-006,1.49302
-4.9578841e-006,1.49704
-4.9576841e-006,1.49416
-4.9574841e-006,1.48905
-4.9572841e-006,1.49119
-4.9570841e-006,1.4948
-4.9568841e-006,1.49345
-4.9566841e-006,1.49338
-4.9564841e-006,1.49723
-4.9562841e-006,1.49746
-4.9560841e-006,1.49286
-4.9558841e-006,1.49185
-4.9556841e-006,1.49647
-4.9554841e-006,1.49829
-4.9552841e-006,1.49228
-4.9550841e-006,1.48751
-4.9548841e-006,1.49138
-4.9546841e-006,1.49537
-4.9544841e-006,1.49354
-4.9542841e-006,1.49157
-4.9540841e-006,1.49169
-4.9538841e-006,1.49129
-4.9536841e-006,1.49105
-4.9534841e-006,1.4933
-4.9532841e-006,1.49689
-4.9530841e-006,1.49675
-4.9528841e-006,1.49383
-4.9526841e-006,1.49625
-4.9524841e-006,1.50088
-4.9522841e-006,1.49823
-4.9520841e-006,1.49297
-4.9518841e-006,1.49337
-4.9516841e-006,1.49697
-4.9514841e-006,1.49844
-4.9512841e-006,1.49711
-4.9510841e-006,1.49404
-4.9508841e-006,1.49135
-4.9506841e-006,1.49257
-4.9504841e-006,1.49716
-4.9502841e-006,1.50039
-4.9500841e-006,1.49879
-4.9498841e-006,1.49338
-4.9496841e-006,1.49057
-4.9494841e-006,1.49205
-4.9492841e-006,1.49233
-4.9490841e-006,1.49179
-4.9488841e-006,1.49264
-4.9486841e-006,1.49261
-4.9484841e-006,1.49335
-4.9482841e-006,1.49583
-4.9480841e-006,1.49751
-4.9478841e-006,1.49884
-4.9476841e-006,1.49822
-4.9474841e-006,1.49376
-4.9472841e-006,1.49031
-4.9470841e-006,1.49126
-4.9468841e-006,1.49271
-4.9466841e-006,1.49221
-4.9464841e-006,1.49262
-4.9462841e-006,1.49464
-4.9460841e-006,1.49516
-4.9458841e-006,1.49299
-4.9456841e-006,1.49157
-4.9454841e-006,1.49516
-4.9452841e-006,1.50176
-4.9450841e-006,1.50378
-4.9448841e-006,1.4978
-4.9446841e-006,1.49033
-4.9444841e-006,1.48779
-4.9442841e-006,1.48891
-4.9440841e-006,1.49107
-4.9438841e-006,1.49242
-4.9436841e-006,1.49103
-4.9434841e-006,1.48741
-4.9432841e-006,1.48453
-4.9430841e-006,1.487
-4.9428841e-006,1.49423
-4.9426841e-006,1.49846
-4.9424841e-006,1.49628
-4.9422841e-006,1.49148
-4.9420841e-006,1.48858
-4.9418841e-006,1.48926
-4.9416841e-006,1.4904
-4.9414841e-006,1.49045
-4.9412841e-006,1.4928
-4.9410841e-006,1.49799
-4.9408841e-006,1.50274
-4.9406841e-006,1.50421
-4.9404841e-006,1.50096
-4.9402841e-006,1.49564
-4.9400841e-006,1.49285
-4.9398841e-006,1.49209
-4.9396841e-006,1.49159
-4.9394841e-006,1.4916
-4.9392841e-006,1.49176
-4.9390841e-006,1.49288
-4.9388841e-006,1.49431
-4.9386841e-006,1.4933
-4.9384841e-006,1.49138
-4.9382841e-006,1.49167
-4.9380841e-006,1.49245
-4.9378841e-006,1.49254
-4.9376841e-006,1.49504
-4.9374841e-006,1.4997
-4.9372841e-006,1.50205
-4.9370841e-006,1.49905
-4.9368841e-006,1.49349
-4.9366841e-006,1.4911
-4.9364841e-006,1.49112
-4.9362841e-006,1.48908
-4.9360841e-006,1.48558
-4.9358841e-006,1.48401
-4.9356841e-006,1.48579
-4.9354841e-006,1.48848
-4.9352841e-006,1.49036
-4.9350841e-006,1.49226
-4.9348841e-006,1.49286
-4.9346841e-006,1.49135
-4.9344841e-006,1.49067
-4.9342841e-006,1.49482
-4.9340841e-006,1.503
-4.9338841e-006,1.50538
-4.9336841e-006,1.49791
-4.9334841e-006,1.49198
-4.9332841e-006,1.49383
-4.9330841e-006,1.4953
-4.9328841e-006,1.49331
-4.9326841e-006,1.49323
-4.9324841e-006,1.49399
-4.9322841e-006,1.49257
-4.9320841e-006,1.4929
-4.9318841e-006,1.49573
-4.9316841e-006,1.49709
-4.9314841e-006,1.49708
-4.9312841e-006,1.49722
-4.9310841e-006,1.49841
-4.9308841e-006,1.49986
-4.9306841e-006,1.49775
-4.9304841e-006,1.49216
-4.9302841e-006,1.48724
-4.9300841e-006,1.48586
-4.9298841e-006,1.48864
-4.9296841e-006,1.49321
-4.9294841e-006,1.49701
-4.9292841e-006,1.50056
-4.9290841e-006,1.50219
-4.9288841e-006,1.4983
-4.9286841e-006,1.49376
-4.9284841e-006,1.49419
-4.9282841e-006,1.4948
-4.9280841e-006,1.49252
-4.9278841e-006,1.49207
-4.9276841e-006,1.49385
-4.9274841e-006,1.49456
-4.9272841e-006,1.49523
-4.9270841e-006,1.49526
-4.9268841e-006,1.49233
-4.9266841e-006,1.48969
-4.9264841e-006,1.48876
-4.9262841e-006,1.48712
-4.9260841e-006,1.48627
-4.9258841e-006,1.4887
-4.9256841e-006,1.49309
-4.9254841e-006,1.49478
-4.9252841e-006,1.49166
-4.9250841e-006,1.48902
-4.9248841e-006,1.49093
-4.9246841e-006,1.49354
-4.9244841e-006,1.4953
-4.9242841e-006,1.4972
-4.9240841e-006,1.49566
-4.9238841e-006,1.49176
-4.9236841e-006,1.48995
-4.9234841e-006,1.48907
-4.9232841e-006,1.48929
-4.9230841e-006,1.49181
-4.9228841e-006,1.49312
-4.9226841e-006,1.49157
-4.9224841e-006,1.49009
-4.9222841e-006,1.49128
-4.9220841e-006,1.49654
-4.9218841e-006,1.50333
-4.9216841e-006,1.50488
-4.9214841e-006,1.50257
-4.9212841e-006,1.5036
-4.9210841e-006,1.50322
-4.9208841e-006,1.49501
-4.9206841e-006,1.48743
-4.9204841e-006,1.48834
-4.9202841e-006,1.49333
-4.9200841e-006,1.49558
-4.9198841e-006,1.49238
-4.9196841e-006,1.4857
-4.9194841e-006,1.48137
-4.9192841e-006,1.48328
-4.9190841e-006,1.4886
-4.9188841e-006,1.49178
-4.9186841e-006,1.49209
-4.9184841e-006,1.49285
-4.9182841e-006,1.49526
-4.9180841e-006,1.49694
-4.9178841e-006,1.49611
-4.9176841e-006,1.49419
-4.9174841e-006,1.4928
-4.9172841e-006,1.49463
-4.9170841e-006,1.49951
-4.9168841e-006,1.5005
-4.9166841e-006,1.49747
-4.9164841e-006,1.49787
-4.9162841e-006,1.50024
-4.9160841e-006,1.49863
-4.9158841e-006,1.49449
-4.9156841e-006,1.49155
-4.9154841e-006,1.4909
-4.9152841e-006,1.49216
-4.9150841e-006,1.49273
-4.9148841e-006,1.49192
-4.9146841e-006,1.49091
-4.9144841e-006,1.48815
-4.9142841e-006,1.48536
-4.9140841e-006,1.48646
-4.9138841e-006,1.48831
-4.9136841e-006,1.48846
-4.9134841e-006,1.4906
-4.9132841e-006,1.49516
-4.9130841e-006,1.4976
-4.9128841e-006,1.4963
-4.9126841e-006,1.49456
-4.9124841e-006,1.49288
-4.9122841e-006,1.48798
-4.9120841e-006,1.48249
-4.9118841e-006,1.48287
-4.9116841e-006,1.48703
-4.9114841e-006,1.48869
-4.9112841e-006,1.48831
-4.9110841e-006,1.48879
-4.9108841e-006,1.49133
-4.9106841e-006,1.49421
-4.9104841e-006,1.49375
-4.9102841e-006,1.49207
-4.9100841e-006,1.49447
-4.9098841e-006,1.49699
-4.9096841e-006,1.49257
-4.9094841e-006,1.48748
-4.9092841e-006,1.4885
-4.9090841e-006,1.48948
-4.9088841e-006,1.48874
-4.9086841e-006,1.49088
-4.9084841e-006,1.49247
-4.9082841e-006,1.49057
-4.9080841e-006,1.49105
-4.9078841e-006,1.49468
-4.9076841e-006,1.49352
-4.9074841e-006,1.488
-4.9072841e-006,1.48717
-4.9070841e-006,1.49214
-4.9068841e-006,1.49725
-4.9066841e-006,1.49989
-4.9064841e-006,1.49856
-4.9062841e-006,1.49402
-4.9060841e-006,1.49195
-4.9058841e-006,1.49283
-4.9056841e-006,1.49212
-4.9054841e-006,1.49202
-4.9052841e-006,1.49665
-4.9050841e-006,1.50043
-4.9048841e-006,1.4957
-4.9046841e-006,1.48791
-4.9044841e-006,1.48599
-4.9042841e-006,1.48582
-4.9040841e-006,1.48513
-4.9038841e-006,1.48762
-4.9036841e-006,1.48981
-4.9034841e-006,1.49072
-4.9032841e-006,1.4925
-4.9030841e-006,1.49178
-4.9028841e-006,1.48872
-4.9026841e-006,1.48853
-4.9024841e-006,1.49283
-4.9022841e-006,1.4981
-4.9020841e-006,1.49944
-4.9018841e-006,1.49485
-4.9016841e-006,1.48967
-4.9014841e-006,1.49069
-4.9012841e-006,1.49442
-4.9010841e-006,1.49516
-4.9008841e-006,1.4952
-4.9006841e-006,1.49668
-4.9004841e-006,1.4983
-4.9002841e-006,1.49886
-4.9000841e-006,1.49578
-4.8998841e-006,1.48912
-4.8996841e-006,1.48686
-4.8994841e-006,1.49278
-4.8992841e-006,1.49708
-4.8990841e-006,1.49305
-4.8988841e-006,1.48865
-4.8986841e-006,1.49036
-4.8984841e-006,1.49299
-4.8982841e-006,1.49204
-4.8980841e-006,1.49026
-4.8978841e-006,1.49007
-4.8976841e-006,1.49009
-4.8974841e-006,1.4901
-4.8972841e-006,1.49281
-4.8970841e-006,1.49703
-4.8968841e-006,1.49967
-4.8966841e-006,1.50077
-4.8964841e-006,1.49924
-4.8962841e-006,1.4962
-4.8960841e-006,1.49466
-4.8958841e-006,1.493
-4.8956841e-006,1.49126
-4.8954841e-006,1.48957
-4.8952841e-006,1.4863
-4.8950841e-006,1.48627
-4.8948841e-006,1.49067
-4.8946841e-006,1.49264
-4.8944841e-006,1.49117
-4.8942841e-006,1.49009
-4.8940841e-006,1.49031
-4.8938841e-006,1.49129
-4.8936841e-006,1.49261
-4.8934841e-006,1.49324
-4.8932841e-006,1.49413
-4.8930841e-006,1.49532
-4.8928841e-006,1.49324
-4.8926841e-006,1.49103
-4.8924841e-006,1.49597
-4.8922841e-006,1.50333
-4.8920841e-006,1.50345
-4.8918841e-006,1.49715
-4.8916841e-006,1.49135
-4.8914841e-006,1.49002
-4.8912841e-006,1.492
-4.8910841e-006,1.493
-4.8908841e-006,1.49257
-4.8906841e-006,1.49212
-4.8904841e-006,1.48943
-4.8902841e-006,1.48701
-4.8900841e-006,1.48715
-4.8898841e-006,1.48636
-4.8896841e-006,1.48705
-4.8894841e-006,1.49302
-4.8892841e-006,1.50082
-4.8890841e-006,1.50462
-4.8888841e-006,1.50219
-4.8886841e-006,1.49749
-4.8884841e-006,1.49578
-4.8882841e-006,1.4952
-4.8880841e-006,1.49164
-4.8878841e-006,1.48839
-4.8876841e-006,1.4891
-4.8874841e-006,1.4915
-4.8872841e-006,1.49361
-4.8870841e-006,1.49457
-4.8868841e-006,1.49312
-4.8866841e-006,1.49015
-4.8864841e-006,1.48915
-4.8862841e-006,1.49255
-4.8860841e-006,1.49673
-4.8858841e-006,1.49746
-4.8856841e-006,1.49792
-4.8854841e-006,1.50177
-4.8852841e-006,1.50514
-4.8850841e-006,1.50272
-4.8848841e-006,1.49806
-4.8846841e-006,1.49853
-4.8844841e-006,1.50195
-4.8842841e-006,1.50008
-4.8840841e-006,1.49385
-4.8838841e-006,1.49029
-4.8836841e-006,1.49129
-4.8834841e-006,1.49381
-4.8832841e-006,1.49312
-4.8830841e-006,1.4909
-4.8828841e-006,1.49211
-4.8826841e-006,1.49276
-4.8824841e-006,1.48976
-4.8822841e-006,1.48634
-4.8820841e-006,1.48463
-4.8818841e-006,1.48738
-4.8816841e-006,1.49375
-4.8814841e-006,1.49597
-4.8812841e-006,1.49288
-4.8810841e-006,1.49066
-4.8808841e-006,1.48891
-4.8806841e-006,1.48575
-4.8804841e-006,1.48413
-4.8802841e-006,1.48466
-4.8800841e-006,1.48862
-4.8798841e-006,1.49627
-4.8796841e-006,1.50077
-4.8794841e-006,1.49747
-4.8792841e-006,1.48948
-4.8790841e-006,1.48425
-4.8788841e-006,1.48744
-4.8786841e-006,1.49456
-4.8784841e-006,1.49677
-4.8782841e-006,1.49395
-4.8780841e-006,1.49185
-4.8778841e-006,1.49223
-4.8776841e-006,1.49357
-4.8774841e-006,1.49383
-4.8772841e-006,1.49128
-4.8770841e-006,1.48869
-4.8768841e-006,1.48984
-4.8766841e-006,1.49328
-4.8764841e-006,1.49668
-4.8762841e-006,1.49937
-4.8760841e-006,1.49863
-4.8758841e-006,1.49368
-4.8756841e-006,1.48796
-4.8754841e-006,1.4834
-4.8752841e-006,1.48266
-4.8750841e-006,1.48662
-4.8748841e-006,1.48865
-4.8746841e-006,1.48681
-4.8744841e-006,1.48663
-4.8742841e-006,1.48786
-4.8740841e-006,1.48884
-4.8738841e-006,1.49145
-4.8736841e-006,1.49257
-4.8734841e-006,1.49041
-4.8732841e-006,1.48824
-4.8730841e-006,1.48504
-4.8728841e-006,1.48249
-4.8726841e-006,1.48705
-4.8724841e-006,1.49383
-4.8722841e-006,1.49278
-4.8720841e-006,1.48793
-4.8718841e-006,1.48902
-4.8716841e-006,1.49495
-4.8714841e-006,1.49918
-4.8712841e-006,1.49905
-4.8710841e-006,1.49494
-4.8708841e-006,1.49041
-4.8706841e-006,1.48872
-4.8704841e-006,1.4891
-4.8702841e-006,1.49079
-4.8700841e-006,1.49283
-4.8698841e-006,1.49511
-4.8696841e-006,1.49792
-4.8694841e-006,1.4976
-4.8692841e-006,1.49488
-4.8690841e-006,1.49471
-4.8688841e-006,1.49507
-4.8686841e-006,1.49409
-4.8684841e-006,1.49361
-4.8682841e-006,1.49381
-4.8680841e-006,1.49404
-4.8678841e-006,1.49293
-4.8676841e-006,1.49138
-4.8674841e-006,1.49071
-4.8672841e-006,1.48991
-4.8670841e-006,1.49038
-4.8668841e-006,1.4919
-4.8666841e-006,1.4906
-4.8664841e-006,1.48634
-4.8662841e-006,1.48375
-4.8660841e-006,1.48437
-4.8658841e-006,1.48539
-4.8656841e-006,1.48762
-4.8654841e-006,1.49404
-4.8652841e-006,1.50146
-4.8650841e-006,1.50231
-4.8648841e-006,1.49684
-4.8646841e-006,1.49267
-4.8644841e-006,1.49164
-4.8642841e-006,1.48934
-4.8640841e-006,1.48553
-4.8638841e-006,1.48665
-4.8636841e-006,1.49271
-4.8634841e-006,1.49483
-4.8632841e-006,1.4923
-4.8630841e-006,1.49193
-4.8628841e-006,1.49388
-4.8626841e-006,1.49407
-4.8624841e-006,1.4934
-4.8622841e-006,1.49482
-4.8620841e-006,1.49827
-4.8618841e-006,1.50165
-4.8616841e-006,1.50162
-4.8614841e-006,1.4972
-4.8612841e-006,1.49143
-4.8610841e-006,1.48724
-4.8608841e-006,1.48611
-4.8606841e-006,1.48815
-4.8604841e-006,1.49078
-4.8602841e-006,1.49036
-4.8600841e-006,1.48769
-4.8598841e-006,1.48808
-4.8596841e-006,1.49192
-4.8594841e-006,1.49464
-4.8592841e-006,1.49419
-4.8590841e-006,1.48936
-4.8588841e-006,1.48194
-4.8586841e-006,1.4784
-4.8584841e-006,1.48081
-4.8582841e-006,1.48489
-4.8580841e-006,1.48803
-4.8578841e-006,1.49152
-4.8576841e-006,1.49388
-4.8574841e-006,1.4919
-4.8572841e-006,1.49047
-4.8570841e-006,1.49457
-4.8568841e-006,1.49701
-4.8566841e-006,1.49357
-4.8564841e-006,1.49164
-4.8562841e-006,1.49394
-4.8560841e-006,1.49587
-4.8558841e-006,1.49509
-4.8556841e-006,1.49255
-4.8554841e-006,1.4904
-4.8552841e-006,1.48891
-4.8550841e-006,1.48637
-4.8548841e-006,1.48378
-4.8546841e-006,1.48214
-4.8544841e-006,1.48189
-4.8542841e-006,1.48558
-4.8540841e-006,1.48964
-4.8538841e-006,1.48912
-4.8536841e-006,1.48922
-4.8534841e-006,1.4934
-4.8532841e-006,1.49642
-4.8530841e-006,1.49649
-4.8528841e-006,1.49554
-4.8526841e-006,1.49311
-4.8524841e-006,1.49043
-4.8522841e-006,1.48927
-4.8520841e-006,1.48977
-4.8518841e-006,1.493
-4.8516841e-006,1.49609
-4.8514841e-006,1.4949
-4.8512841e-006,1.49292
-4.8510841e-006,1.49278
-4.8508841e-006,1.49122
-4.8506841e-006,1.48905
-4.8504841e-006,1.48831
-4.8502841e-006,1.48717
-4.8500841e-006,1.48751
-4.8498841e-006,1.49074
-4.8496841e-006,1.49224
-4.8494841e-006,1.49269
-4.8492841e-006,1.49566
-4.8490841e-006,1.49768
-4.8488841e-006,1.49566
-4.8486841e-006,1.4916
-4.8484841e-006,1.48883
-4.8482841e-006,1.48927
-4.8480841e-006,1.48922
-4.8478841e-006,1.48624
-4.8476841e-006,1.4863
-4.8474841e-006,1.49071
-4.8472841e-006,1.49155
-4.8470841e-006,1.48751
-4.8468841e-006,1.48541
-4.8466841e-006,1.48836
-4.8464841e-006,1.49221
-4.8462841e-006,1.49238
-4.8460841e-006,1.49114
-4.8458841e-006,1.49078
-4.8456841e-006,1.48838
-4.8454841e-006,1.48492
-4.8452841e-006,1.48622
-4.8450841e-006,1.49167
-4.8448841e-006,1.49406
-4.8446841e-006,1.49402
-4.8444841e-006,1.49713
-4.8442841e-006,1.49884
-4.8440841e-006,1.49558
-4.8438841e-006,1.49392
-4.8436841e-006,1.49623
-4.8434841e-006,1.49644
-4.8432841e-006,1.49235
-4.8430841e-006,1.49038
-4.8428841e-006,1.49338
-4.8426841e-006,1.49556
-4.8424841e-006,1.4935
-4.8422841e-006,1.49155
-4.8420841e-006,1.49444
-4.8418841e-006,1.49825
-4.8416841e-006,1.49682
-4.8414841e-006,1.49394
-4.8412841e-006,1.49468
-4.8410841e-006,1.4943
-4.8408841e-006,1.49053
-4.8406841e-006,1.48995
-4.8404841e-006,1.49328
-4.8402841e-006,1.49399
-4.8400841e-006,1.49245
-4.8398841e-006,1.49449
-4.8396841e-006,1.49851
-4.8394841e-006,1.49856
-4.8392841e-006,1.49663
-4.8390841e-006,1.49661
-4.8388841e-006,1.49404
-4.8386841e-006,1.48874
-4.8384841e-006,1.48838
-4.8382841e-006,1.4923
-4.8380841e-006,1.49469
-4.8378841e-006,1.49464
-4.8376841e-006,1.49331
-4.8374841e-006,1.49242
-4.8372841e-006,1.49259
-4.8370841e-006,1.49402
-4.8368841e-006,1.49552
-4.8366841e-006,1.49333
-4.8364841e-006,1.48936
-4.8362841e-006,1.48936
-4.8360841e-006,1.49293
-4.8358841e-006,1.49513
-4.8356841e-006,1.49295
-4.8354841e-006,1.48769
-4.8352841e-006,1.48347
-4.8350841e-006,1.48277
-4.8348841e-006,1.48335
-4.8346841e-006,1.48313
-4.8344841e-006,1.48391
-4.8342841e-006,1.48591
-4.8340841e-006,1.4863
-4.8338841e-006,1.48465
-4.8336841e-006,1.48454
-4.8334841e-006,1.48895
-4.8332841e-006,1.49535
-4.8330841e-006,1.49706
-4.8328841e-006,1.49162
-4.8326841e-006,1.48551
-4.8324841e-006,1.48435
-4.8322841e-006,1.48655
-4.8320841e-006,1.49026
-4.8318841e-006,1.49452
-4.8316841e-006,1.49526
-4.8314841e-006,1.49135
-4.8312841e-006,1.48715
-4.8310841e-006,1.48496
-4.8308841e-006,1.48397
-4.8306841e-006,1.48375
-4.8304841e-006,1.48342
-4.8302841e-006,1.48335
-4.8300841e-006,1.48672
-4.8298841e-006,1.49171
-4.8296841e-006,1.49166
-4.8294841e-006,1.48884
-4.8292841e-006,1.49131
-4.8290841e-006,1.49647
-4.8288841e-006,1.49671
-4.8286841e-006,1.49337
-4.8284841e-006,1.49173
-4.8282841e-006,1.49076
-4.8280841e-006,1.48819
-4.8278841e-006,1.48869
-4.8276841e-006,1.49304
-4.8274841e-006,1.49483
-4.8272841e-006,1.49442
-4.8270841e-006,1.49594
-4.8268841e-006,1.49668
-4.8266841e-006,1.49473
-4.8264841e-006,1.49383
-4.8262841e-006,1.49371
-4.8260841e-006,1.49176
-4.8258841e-006,1.49
-4.8256841e-006,1.49121
-4.8254841e-006,1.49601
-4.8252841e-006,1.49991
-4.8250841e-006,1.49627
-4.8248841e-006,1.48938
-4.8246841e-006,1.48791
-4.8244841e-006,1.49088
-4.8242841e-006,1.49331
-4.8240841e-006,1.49249
-4.8238841e-006,1.48922
-4.8236841e-006,1.48846
-4.8234841e-006,1.49155
-4.8232841e-006,1.49388
-4.8230841e-006,1.49463
-4.8228841e-006,1.49632
-4.8226841e-006,1.49725
-4.8224841e-006,1.49644
-4.8222841e-006,1.49696
-4.8220841e-006,1.4991
-4.8218841e-006,1.50017
-4.8216841e-006,1.49924
-4.8214841e-006,1.49804
-4.8212841e-006,1.4991
-4.8210841e-006,1.49986
-4.8208841e-006,1.49697
-4.8206841e-006,1.49464
-4.8204841e-006,1.49381
-4.8202841e-006,1.48939
-4.8200841e-006,1.48482
-4.8198841e-006,1.487
-4.8196841e-006,1.49255
-4.8194841e-006,1.49463
-4.8192841e-006,1.4923
-4.8190841e-006,1.48763
-4.8188841e-006,1.48477
-4.8186841e-006,1.48703
-4.8184841e-006,1.49034
-4.8182841e-006,1.49057
-4.8180841e-006,1.49116
-4.8178841e-006,1.493
-4.8176841e-006,1.49181
-4.8174841e-006,1.49019
-4.8172841e-006,1.49449
-4.8170841e-006,1.50036
-4.8168841e-006,1.49911
-4.8166841e-006,1.4945
-4.8164841e-006,1.4952
-4.8162841e-006,1.4987
-4.8160841e-006,1.49844
