TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:54:40,0                 
Time,Ampl
-4.9157943e-006,1.49833
-4.9155943e-006,1.50296
-4.9153943e-006,1.50331
-4.9151943e-006,1.50164
-4.9149943e-006,1.5008
-4.9147943e-006,1.49977
-4.9145943e-006,1.4975
-4.9143943e-006,1.49568
-4.9141943e-006,1.49559
-4.9139943e-006,1.49587
-4.9137943e-006,1.49458
-4.9135943e-006,1.49294
-4.9133943e-006,1.49394
-4.9131943e-006,1.49485
-4.9129943e-006,1.49174
-4.9127943e-006,1.48791
-4.9125943e-006,1.48803
-4.9123943e-006,1.49154
-4.9121943e-006,1.49478
-4.9119943e-006,1.4968
-4.9117943e-006,1.49833
-4.9115943e-006,1.4966
-4.9113943e-006,1.49114
-4.9111943e-006,1.48776
-4.9109943e-006,1.48961
-4.9107943e-006,1.49322
-4.9105943e-006,1.49478
-4.9103943e-006,1.49405
-4.9101943e-006,1.49253
-4.9099943e-006,1.49205
-4.9097943e-006,1.49432
-4.9095943e-006,1.49742
-4.9093943e-006,1.49628
-4.9091943e-006,1.49074
-4.9089943e-006,1.48689
-4.9087943e-006,1.48944
-4.9085943e-006,1.49565
-4.9083943e-006,1.49864
-4.9081943e-006,1.4975
-4.9079943e-006,1.49567
-4.9077943e-006,1.49472
-4.9075943e-006,1.49558
-4.9073943e-006,1.49561
-4.9071943e-006,1.49228
-4.9069943e-006,1.49033
-4.9067943e-006,1.49251
-4.9065943e-006,1.49523
-4.9063943e-006,1.49668
-4.9061943e-006,1.49625
-4.9059943e-006,1.49321
-4.9057943e-006,1.48963
-4.9055943e-006,1.48731
-4.9053943e-006,1.48663
-4.9051943e-006,1.48848
-4.9049943e-006,1.49121
-4.9047943e-006,1.49173
-4.9045943e-006,1.49125
-4.9043943e-006,1.49233
-4.9041943e-006,1.49564
-4.9039943e-006,1.50018
-4.9037943e-006,1.5014
-4.9035943e-006,1.49782
-4.9033943e-006,1.49464
-4.9031943e-006,1.49407
-4.9029943e-006,1.49437
-4.9027943e-006,1.49459
-4.9025943e-006,1.49398
-4.9023943e-006,1.49262
-4.9021943e-006,1.49237
-4.9019943e-006,1.49413
-4.9017943e-006,1.49423
-4.9015943e-006,1.49171
-4.9013943e-006,1.49277
-4.9011943e-006,1.49788
-4.9009943e-006,1.4989
-4.9007943e-006,1.49361
-4.9005943e-006,1.48803
-4.9003943e-006,1.48697
-4.9001943e-006,1.49038
-4.8999943e-006,1.49395
-4.8997943e-006,1.49445
-4.8995943e-006,1.49424
-4.8993943e-006,1.49629
-4.8991943e-006,1.49954
-4.8989943e-006,1.50018
-4.8987943e-006,1.49683
-4.8985943e-006,1.49308
-4.8983943e-006,1.49113
-4.8981943e-006,1.4898
-4.8979943e-006,1.48993
-4.8977943e-006,1.49204
-4.8975943e-006,1.49295
-4.8973943e-006,1.49168
-4.8971943e-006,1.49098
-4.8969943e-006,1.49095
-4.8967943e-006,1.48925
-4.8965943e-006,1.48702
-4.8963943e-006,1.4885
-4.8961943e-006,1.49386
-4.8959943e-006,1.4981
-4.8957943e-006,1.49875
-4.8955943e-006,1.49869
-4.8953943e-006,1.49912
-4.8951943e-006,1.49821
-4.8949943e-006,1.49693
-4.8947943e-006,1.49601
-4.8945943e-006,1.49395
-4.8943943e-006,1.49163
-4.8941943e-006,1.49126
-4.8939943e-006,1.49247
-4.8937943e-006,1.49376
-4.8935943e-006,1.49512
-4.8933943e-006,1.4957
-4.8931943e-006,1.49436
-4.8929943e-006,1.49209
-4.8927943e-006,1.49045
-4.8925943e-006,1.49094
-4.8923943e-006,1.49327
-4.8921943e-006,1.49439
-4.8919943e-006,1.4934
-4.8917943e-006,1.49163
-4.8915943e-006,1.48979
-4.8913943e-006,1.49003
-4.8911943e-006,1.49373
-4.8909943e-006,1.49705
-4.8907943e-006,1.49494
-4.8905943e-006,1.48848
-4.8903943e-006,1.4844
-4.8901943e-006,1.48665
-4.8899943e-006,1.49143
-4.8897943e-006,1.49349
-4.8895943e-006,1.49281
-4.8893943e-006,1.49115
-4.8891943e-006,1.49008
-4.8889943e-006,1.49138
-4.8887943e-006,1.49435
-4.8885943e-006,1.49623
-4.8883943e-006,1.49502
-4.8881943e-006,1.4921
-4.8879943e-006,1.49132
-4.8877943e-006,1.49371
-4.8875943e-006,1.49636
-4.8873943e-006,1.49639
-4.8871943e-006,1.49414
-4.8869943e-006,1.49235
-4.8867943e-006,1.49174
-4.8865943e-006,1.49074
-4.8863943e-006,1.48974
-4.8861943e-006,1.49029
-4.8859943e-006,1.4919
-4.8857943e-006,1.49222
-4.8855943e-006,1.49013
-4.8853943e-006,1.48934
-4.8851943e-006,1.49257
-4.8849943e-006,1.49527
-4.8847943e-006,1.49527
-4.8845943e-006,1.49684
-4.8843943e-006,1.49993
-4.8841943e-006,1.50069
-4.8839943e-006,1.49961
-4.8837943e-006,1.49878
-4.8835943e-006,1.49782
-4.8833943e-006,1.49531
-4.8831943e-006,1.49122
-4.8829943e-006,1.48878
-4.8827943e-006,1.48935
-4.8825943e-006,1.4884
-4.8823943e-006,1.48642
-4.8821943e-006,1.48937
-4.8819943e-006,1.49463
-4.8817943e-006,1.49585
-4.8815943e-006,1.49417
-4.8813943e-006,1.49277
-4.8811943e-006,1.49185
-4.8809943e-006,1.49117
-4.8807943e-006,1.49041
-4.8805943e-006,1.49009
-4.8803943e-006,1.49188
-4.8801943e-006,1.4964
-4.8799943e-006,1.50193
-4.8797943e-006,1.50362
-4.8795943e-006,1.49878
-4.8793943e-006,1.49232
-4.8791943e-006,1.49107
-4.8789943e-006,1.49531
-4.8787943e-006,1.49865
-4.8785943e-006,1.4974
-4.8783943e-006,1.49561
-4.8781943e-006,1.49693
-4.8779943e-006,1.49853
-4.8777943e-006,1.49828
-4.8775943e-006,1.49711
-4.8773943e-006,1.49412
-4.8771943e-006,1.48968
-4.8769943e-006,1.48785
-4.8767943e-006,1.48955
-4.8765943e-006,1.49148
-4.8763943e-006,1.49229
-4.8761943e-006,1.49246
-4.8759943e-006,1.49311
-4.8757943e-006,1.49602
-4.8755943e-006,1.49844
-4.8753943e-006,1.49631
-4.8751943e-006,1.49289
-4.8749943e-006,1.49283
-4.8747943e-006,1.49454
-4.8745943e-006,1.49504
-4.8743943e-006,1.49485
-4.8741943e-006,1.49412
-4.8739943e-006,1.49232
-4.8737943e-006,1.49195
-4.8735943e-006,1.49409
-4.8733943e-006,1.49491
-4.8731943e-006,1.49277
-4.8729943e-006,1.49098
-4.8727943e-006,1.49117
-4.8725943e-006,1.49291
-4.8723943e-006,1.49584
-4.8721943e-006,1.49758
-4.8719943e-006,1.49772
-4.8717943e-006,1.49858
-4.8715943e-006,1.49862
-4.8713943e-006,1.4956
-4.8711943e-006,1.49293
-4.8709943e-006,1.49474
-4.8707943e-006,1.49734
-4.8705943e-006,1.49395
-4.8703943e-006,1.48916
-4.8701943e-006,1.49155
-4.8699943e-006,1.49674
-4.8697943e-006,1.49696
-4.8695943e-006,1.49386
-4.8693943e-006,1.49124
-4.8691943e-006,1.49038
-4.8689943e-006,1.4934
-4.8687943e-006,1.4993
-4.8685943e-006,1.50239
-4.8683943e-006,1.50086
-4.8681943e-006,1.49857
-4.8679943e-006,1.49681
-4.8677943e-006,1.49426
-4.8675943e-006,1.49203
-4.8673943e-006,1.49105
-4.8671943e-006,1.49117
-4.8669943e-006,1.49395
-4.8667943e-006,1.49893
-4.8665943e-006,1.50018
-4.8663943e-006,1.49561
-4.8661943e-006,1.49265
-4.8659943e-006,1.49551
-4.8657943e-006,1.49771
-4.8655943e-006,1.49433
-4.8653943e-006,1.49081
-4.8651943e-006,1.49145
-4.8649943e-006,1.49257
-4.8647943e-006,1.49289
-4.8645943e-006,1.49424
-4.8643943e-006,1.49517
-4.8641943e-006,1.49556
-4.8639943e-006,1.49813
-4.8637943e-006,1.50053
-4.8635943e-006,1.49854
-4.8633943e-006,1.4946
-4.8631943e-006,1.4924
-4.8629943e-006,1.49193
-4.8627943e-006,1.49298
-4.8625943e-006,1.49427
-4.8623943e-006,1.49268
-4.8621943e-006,1.48897
-4.8619943e-006,1.48748
-4.8617943e-006,1.4891
-4.8615943e-006,1.4917
-4.8613943e-006,1.49416
-4.8611943e-006,1.49437
-4.8609943e-006,1.49037
-4.8607943e-006,1.48598
-4.8605943e-006,1.4873
-4.8603943e-006,1.49222
-4.8601943e-006,1.4944
-4.8599943e-006,1.49312
-4.8597943e-006,1.4915
-4.8595943e-006,1.49257
-4.8593943e-006,1.4973
-4.8591943e-006,1.50122
-4.8589943e-006,1.50034
-4.8587943e-006,1.49821
-4.8585943e-006,1.49737
-4.8583943e-006,1.49511
-4.8581943e-006,1.49102
-4.8579943e-006,1.48795
-4.8577943e-006,1.48831
-4.8575943e-006,1.49106
-4.8573943e-006,1.49287
-4.8571943e-006,1.49414
-4.8569943e-006,1.49592
-4.8567943e-006,1.49558
-4.8565943e-006,1.49404
-4.8563943e-006,1.4945
-4.8561943e-006,1.49467
-4.8559943e-006,1.49288
-4.8557943e-006,1.49275
-4.8555943e-006,1.49501
-4.8553943e-006,1.49605
-4.8551943e-006,1.49585
-4.8549943e-006,1.49602
-4.8547943e-006,1.49536
-4.8545943e-006,1.49344
-4.8543943e-006,1.49111
-4.8541943e-006,1.49017
-4.8539943e-006,1.49199
-4.8537943e-006,1.49425
-4.8535943e-006,1.49489
-4.8533943e-006,1.4946
-4.8531943e-006,1.49353
-4.8529943e-006,1.49274
-4.8527943e-006,1.49448
-4.8525943e-006,1.49643
-4.8523943e-006,1.49644
-4.8521943e-006,1.4977
-4.8519943e-006,1.49874
-4.8517943e-006,1.4951
-4.8515943e-006,1.48996
-4.8513943e-006,1.48845
-4.8511943e-006,1.49078
-4.8509943e-006,1.49388
-4.8507943e-006,1.4946
-4.8505943e-006,1.4927
-4.8503943e-006,1.48888
-4.8501943e-006,1.48473
-4.8499943e-006,1.48572
-4.8497943e-006,1.49236
-4.8495943e-006,1.49662
-4.8493943e-006,1.49569
-4.8491943e-006,1.49485
-4.8489943e-006,1.49559
-4.8487943e-006,1.49339
-4.8485943e-006,1.48906
-4.8483943e-006,1.48975
-4.8481943e-006,1.49586
-4.8479943e-006,1.50059
-4.8477943e-006,1.50028
-4.8475943e-006,1.49756
-4.8473943e-006,1.49606
-4.8471943e-006,1.49571
-4.8469943e-006,1.4955
-4.8467943e-006,1.49524
-4.8465943e-006,1.49385
-4.8463943e-006,1.49182
-4.8461943e-006,1.49107
-4.8459943e-006,1.49097
-4.8457943e-006,1.48842
-4.8455943e-006,1.484
-4.8453943e-006,1.48313
-4.8451943e-006,1.48572
-4.8449943e-006,1.48625
-4.8447943e-006,1.48518
-4.8445943e-006,1.48607
-4.8443943e-006,1.48705
-4.8441943e-006,1.48621
-4.8439943e-006,1.48587
-4.8437943e-006,1.48799
-4.8435943e-006,1.49156
-4.8433943e-006,1.49364
-4.8431943e-006,1.49422
-4.8429943e-006,1.49595
-4.8427943e-006,1.49804
-4.8425943e-006,1.49733
-4.8423943e-006,1.49365
-4.8421943e-006,1.48999
-4.8419943e-006,1.48867
-4.8417943e-006,1.48917
-4.8415943e-006,1.49106
-4.8413943e-006,1.49504
-4.8411943e-006,1.49792
-4.8409943e-006,1.49589
-4.8407943e-006,1.49208
-4.8405943e-006,1.49187
-4.8403943e-006,1.49422
-4.8401943e-006,1.49498
-4.8399943e-006,1.4952
-4.8397943e-006,1.4978
-4.8395943e-006,1.5
-4.8393943e-006,1.49737
-4.8391943e-006,1.49192
-4.8389943e-006,1.48943
-4.8387943e-006,1.48966
-4.8385943e-006,1.48883
-4.8383943e-006,1.48839
-4.8381943e-006,1.4899
-4.8379943e-006,1.49193
-4.8377943e-006,1.49342
-4.8375943e-006,1.49297
-4.8373943e-006,1.49125
-4.8371943e-006,1.49195
-4.8369943e-006,1.49581
-4.8367943e-006,1.49847
-4.8365943e-006,1.49582
-4.8363943e-006,1.48943
-4.8361943e-006,1.48636
-4.8359943e-006,1.49027
-4.8357943e-006,1.49472
-4.8355943e-006,1.49365
-4.8353943e-006,1.49123
-4.8351943e-006,1.49338
-4.8349943e-006,1.49825
-4.8347943e-006,1.49988
-4.8345943e-006,1.49737
-4.8343943e-006,1.49553
-4.8341943e-006,1.49612
-4.8339943e-006,1.49611
-4.8337943e-006,1.49473
-4.8335943e-006,1.49483
-4.8333943e-006,1.49645
-4.8331943e-006,1.49667
-4.8329943e-006,1.49533
-4.8327943e-006,1.49485
-4.8325943e-006,1.49544
-4.8323943e-006,1.49469
-4.8321943e-006,1.49283
-4.8319943e-006,1.49303
-4.8317943e-006,1.49376
-4.8315943e-006,1.4917
-4.8313943e-006,1.48963
-4.8311943e-006,1.49079
-4.8309943e-006,1.49351
-4.8307943e-006,1.4956
-4.8305943e-006,1.49591
-4.8303943e-006,1.49397
-4.8301943e-006,1.4919
-4.8299943e-006,1.49217
-4.8297943e-006,1.49296
-4.8295943e-006,1.49197
-4.8293943e-006,1.4919
-4.8291943e-006,1.4939
-4.8289943e-006,1.49458
-4.8287943e-006,1.49327
-4.8285943e-006,1.49181
-4.8283943e-006,1.49044
-4.8281943e-006,1.48992
-4.8279943e-006,1.49155
-4.8277943e-006,1.49363
-4.8275943e-006,1.49291
-4.8273943e-006,1.49006
-4.8271943e-006,1.48939
-4.8269943e-006,1.49236
-4.8267943e-006,1.49463
-4.8265943e-006,1.4924
-4.8263943e-006,1.48926
-4.8261943e-006,1.49125
-4.8259943e-006,1.49655
-4.8257943e-006,1.49783
-4.8255943e-006,1.49422
-4.8253943e-006,1.4924
-4.8251943e-006,1.49477
-4.8249943e-006,1.49613
-4.8247943e-006,1.49378
-4.8245943e-006,1.49226
-4.8243943e-006,1.49483
-4.8241943e-006,1.49782
-4.8239943e-006,1.49897
-4.8237943e-006,1.49971
-4.8235943e-006,1.49965
-4.8233943e-006,1.49803
-4.8231943e-006,1.49479
-4.8229943e-006,1.49099
-4.8227943e-006,1.48972
-4.8225943e-006,1.49165
-4.8223943e-006,1.49484
-4.8221943e-006,1.49711
-4.8219943e-006,1.49651
-4.8217943e-006,1.49422
-4.8215943e-006,1.49372
-4.8213943e-006,1.49545
-4.8211943e-006,1.49589
-4.8209943e-006,1.49348
-4.8207943e-006,1.49201
-4.8205943e-006,1.49402
-4.8203943e-006,1.49654
-4.8201943e-006,1.4969
-4.8199943e-006,1.4959
-4.8197943e-006,1.49523
-4.8195943e-006,1.49537
-4.8193943e-006,1.49428
-4.8191943e-006,1.49137
-4.8189943e-006,1.4905
-4.8187943e-006,1.49313
-4.8185943e-006,1.49454
-4.8183943e-006,1.49022
-4.8181943e-006,1.48338
-4.8179943e-006,1.48183
-4.8177943e-006,1.48609
-4.8175943e-006,1.48955
-4.8173943e-006,1.48942
-4.8171943e-006,1.4877
-4.8169943e-006,1.48645
-4.8167943e-006,1.48746
-4.8165943e-006,1.49012
-4.8163943e-006,1.49199
-4.8161943e-006,1.49361
