TRFL #9003048913LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:53:40,0                 
Time,Ampl
-1.2472551e-005,1.48718
-1.2472351e-005,1.48904
-1.2472151e-005,1.49008
-1.2471951e-005,1.48982
-1.2471751e-005,1.4894
-1.2471551e-005,1.49211
-1.2471351e-005,1.49646
-1.2471151e-005,1.49807
-1.2470951e-005,1.49601
-1.2470751e-005,1.49323
-1.2470551e-005,1.49361
-1.2470351e-005,1.49524
-1.2470151e-005,1.49394
-1.2469951e-005,1.49291
-1.2469751e-005,1.49527
-1.2469551e-005,1.49641
-1.2469351e-005,1.49429
-1.2469151e-005,1.49265
-1.2468951e-005,1.49127
-1.2468751e-005,1.48859
-1.2468551e-005,1.48812
-1.2468351e-005,1.49161
-1.2468151e-005,1.49508
-1.2467951e-005,1.49555
-1.2467751e-005,1.49401
-1.2467551e-005,1.49178
-1.2467351e-005,1.48995
-1.2467151e-005,1.48899
-1.2466951e-005,1.48816
-1.2466751e-005,1.48871
-1.2466551e-005,1.49191
-1.2466351e-005,1.49496
-1.2466151e-005,1.49487
-1.2465951e-005,1.4922
-1.2465751e-005,1.48976
-1.2465551e-005,1.48989
-1.2465351e-005,1.49184
-1.2465151e-005,1.49292
-1.2464951e-005,1.4926
-1.2464751e-005,1.49215
-1.2464551e-005,1.49215
-1.2464351e-005,1.4923
-1.2464151e-005,1.49178
-1.2463951e-005,1.48939
-1.2463751e-005,1.48655
-1.2463551e-005,1.48807
-1.2463351e-005,1.49393
-1.2463151e-005,1.49693
-1.2462951e-005,1.49317
-1.2462751e-005,1.48712
-1.2462551e-005,1.48379
-1.2462351e-005,1.48308
-1.2462151e-005,1.4844
-1.2461951e-005,1.48937
-1.2461751e-005,1.4955
-1.2461551e-005,1.49529
-1.2461351e-005,1.48989
-1.2461151e-005,1.48828
-1.2460951e-005,1.49187
-1.2460751e-005,1.49517
-1.2460551e-005,1.49494
-1.2460351e-005,1.49213
-1.2460151e-005,1.48809
-1.2459951e-005,1.48279
-1.2459751e-005,1.47963
-1.2459551e-005,1.48305
-1.2459351e-005,1.49177
-1.2459151e-005,1.49834
-1.2458951e-005,1.49481
-1.2458751e-005,1.48493
-1.2458551e-005,1.48084
-1.2458351e-005,1.48509
-1.2458151e-005,1.49101
-1.2457951e-005,1.49356
-1.2457751e-005,1.49241
-1.2457551e-005,1.48964
-1.2457351e-005,1.48756
-1.2457151e-005,1.48616
-1.2456951e-005,1.48472
-1.2456751e-005,1.48685
-1.2456551e-005,1.49242
-1.2456351e-005,1.49408
-1.2456151e-005,1.49104
-1.2455951e-005,1.48793
-1.2455751e-005,1.48638
-1.2455551e-005,1.48961
-1.2455351e-005,1.49828
-1.2455151e-005,1.5044
-1.2454951e-005,1.50238
-1.2454751e-005,1.49482
-1.2454551e-005,1.48769
-1.2454351e-005,1.48574
-1.2454151e-005,1.48578
-1.2453951e-005,1.4841
-1.2453751e-005,1.48453
-1.2453551e-005,1.48747
-1.2453351e-005,1.48992
-1.2453151e-005,1.49242
-1.2452951e-005,1.49413
-1.2452751e-005,1.49334
-1.2452551e-005,1.49361
-1.2452351e-005,1.49624
-1.2452151e-005,1.49484
-1.2451951e-005,1.48959
-1.2451751e-005,1.48728
-1.2451551e-005,1.4878
-1.2451351e-005,1.48811
-1.2451151e-005,1.48742
-1.2450951e-005,1.48652
-1.2450751e-005,1.48921
-1.2450551e-005,1.49645
-1.2450351e-005,1.50066
-1.2450151e-005,1.49793
-1.2449951e-005,1.49458
-1.2449751e-005,1.49292
-1.2449551e-005,1.4913
-1.2449351e-005,1.48961
-1.2449151e-005,1.48683
-1.2448951e-005,1.4859
-1.2448751e-005,1.48816
-1.2448551e-005,1.4892
-1.2448351e-005,1.48816
-1.2448151e-005,1.4864
-1.2447951e-005,1.48348
-1.2447751e-005,1.48198
-1.2447551e-005,1.48412
-1.2447351e-005,1.48693
-1.2447151e-005,1.48764
-1.2446951e-005,1.48583
-1.2446751e-005,1.48503
-1.2446551e-005,1.48871
-1.2446351e-005,1.49294
-1.2446151e-005,1.49304
-1.2445951e-005,1.49056
-1.2445751e-005,1.48925
-1.2445551e-005,1.48971
-1.2445351e-005,1.49082
-1.2445151e-005,1.49153
-1.2444951e-005,1.48975
-1.2444751e-005,1.48673
-1.2444551e-005,1.4869
-1.2444351e-005,1.48964
-1.2444151e-005,1.49097
-1.2443951e-005,1.48935
-1.2443751e-005,1.48621
-1.2443551e-005,1.48522
-1.2443351e-005,1.48705
-1.2443151e-005,1.4885
-1.2442951e-005,1.4883
-1.2442751e-005,1.4883
-1.2442551e-005,1.49115
-1.2442351e-005,1.49539
-1.2442151e-005,1.49418
-1.2441951e-005,1.48742
-1.2441751e-005,1.484
-1.2441551e-005,1.4869
-1.2441351e-005,1.49165
-1.2441151e-005,1.49486
-1.2440951e-005,1.49487
-1.2440751e-005,1.49168
-1.2440551e-005,1.48685
-1.2440351e-005,1.48417
-1.2440151e-005,1.48598
-1.2439951e-005,1.4869
-1.2439751e-005,1.48483
-1.2439551e-005,1.48711
-1.2439351e-005,1.4936
-1.2439151e-005,1.49548
-1.2438951e-005,1.49002
-1.2438751e-005,1.48547
-1.2438551e-005,1.48868
-1.2438351e-005,1.49346
-1.2438151e-005,1.49543
-1.2437951e-005,1.49719
-1.2437751e-005,1.49778
-1.2437551e-005,1.49577
-1.2437351e-005,1.49327
-1.2437151e-005,1.49425
-1.2436951e-005,1.49817
-1.2436751e-005,1.49962
-1.2436551e-005,1.49601
-1.2436351e-005,1.48945
-1.2436151e-005,1.48528
-1.2435951e-005,1.48775
-1.2435751e-005,1.49536
-1.2435551e-005,1.50023
-1.2435351e-005,1.49486
-1.2435151e-005,1.48491
-1.2434951e-005,1.48307
-1.2434751e-005,1.48914
-1.2434551e-005,1.49541
-1.2434351e-005,1.49912
-1.2434151e-005,1.49778
-1.2433951e-005,1.4907
-1.2433751e-005,1.4845
-1.2433551e-005,1.48436
-1.2433351e-005,1.48797
-1.2433151e-005,1.49071
-1.2432951e-005,1.49033
-1.2432751e-005,1.48714
-1.2432551e-005,1.48189
-1.2432351e-005,1.47797
-1.2432151e-005,1.48115
-1.2431951e-005,1.48733
-1.2431751e-005,1.48545
-1.2431551e-005,1.48048
-1.2431351e-005,1.484
-1.2431151e-005,1.4897
-1.2430951e-005,1.48859
-1.2430751e-005,1.48569
-1.2430551e-005,1.48692
-1.2430351e-005,1.48999
-1.2430151e-005,1.49161
-1.2429951e-005,1.49325
-1.2429751e-005,1.49607
-1.2429551e-005,1.49595
-1.2429351e-005,1.49056
-1.2429151e-005,1.48557
-1.2428951e-005,1.48635
-1.2428751e-005,1.4899
-1.2428551e-005,1.49068
-1.2428351e-005,1.48695
-1.2428151e-005,1.48277
-1.2427951e-005,1.48379
-1.2427751e-005,1.48557
-1.2427551e-005,1.48184
-1.2427351e-005,1.47941
-1.2427151e-005,1.48434
-1.2426951e-005,1.49063
-1.2426751e-005,1.49311
-1.2426551e-005,1.49455
-1.2426351e-005,1.49598
-1.2426151e-005,1.4955
-1.2425951e-005,1.4932
-1.2425751e-005,1.48992
-1.2425551e-005,1.48686
-1.2425351e-005,1.48422
-1.2425151e-005,1.48213
-1.2424951e-005,1.48227
-1.2424751e-005,1.48355
-1.2424551e-005,1.4855
-1.2424351e-005,1.48845
-1.2424151e-005,1.48825
-1.2423951e-005,1.48607
-1.2423751e-005,1.48985
-1.2423551e-005,1.4974
-1.2423351e-005,1.49802
-1.2423151e-005,1.49232
-1.2422951e-005,1.49037
-1.2422751e-005,1.49289
-1.2422551e-005,1.49265
-1.2422351e-005,1.48776
-1.2422151e-005,1.48407
-1.2421951e-005,1.48619
-1.2421751e-005,1.48976
-1.2421551e-005,1.48956
-1.2421351e-005,1.48771
-1.2421151e-005,1.48726
-1.2420951e-005,1.48776
-1.2420751e-005,1.48914
-1.2420551e-005,1.49215
-1.2420351e-005,1.49487
-1.2420151e-005,1.49641
-1.2419951e-005,1.49658
-1.2419751e-005,1.4918
-1.2419551e-005,1.48414
-1.2419351e-005,1.48215
-1.2419151e-005,1.48738
-1.2418951e-005,1.49348
-1.2418751e-005,1.49689
-1.2418551e-005,1.49983
-1.2418351e-005,1.50252
-1.2418151e-005,1.50085
-1.2417951e-005,1.49448
-1.2417751e-005,1.48861
-1.2417551e-005,1.48721
-1.2417351e-005,1.48868
-1.2417151e-005,1.48949
-1.2416951e-005,1.49139
-1.2416751e-005,1.4956
-1.2416551e-005,1.49748
-1.2416351e-005,1.49394
-1.2416151e-005,1.48833
-1.2415951e-005,1.48667
-1.2415751e-005,1.48857
-1.2415551e-005,1.48911
-1.2415351e-005,1.488
-1.2415151e-005,1.48749
-1.2414951e-005,1.48773
-1.2414751e-005,1.4885
-1.2414551e-005,1.49194
-1.2414351e-005,1.49831
-1.2414151e-005,1.50145
-1.2413951e-005,1.49924
-1.2413751e-005,1.49753
-1.2413551e-005,1.49786
-1.2413351e-005,1.49688
-1.2413151e-005,1.49365
-1.2412951e-005,1.48963
-1.2412751e-005,1.48611
-1.2412551e-005,1.48353
-1.2412351e-005,1.48434
-1.2412151e-005,1.48818
-1.2411951e-005,1.48913
-1.2411751e-005,1.48752
-1.2411551e-005,1.48838
-1.2411351e-005,1.49147
-1.2411151e-005,1.49655
-1.2410951e-005,1.50264
-1.2410751e-005,1.50409
-1.2410551e-005,1.49981
-1.2410351e-005,1.49363
-1.2410151e-005,1.48821
-1.2409951e-005,1.48899
-1.2409751e-005,1.49486
-1.2409551e-005,1.49425
-1.2409351e-005,1.48756
-1.2409151e-005,1.48621
-1.2408951e-005,1.49089
-1.2408751e-005,1.49223
-1.2408551e-005,1.48768
-1.2408351e-005,1.48521
-1.2408151e-005,1.4888
-1.2407951e-005,1.49351
-1.2407751e-005,1.49539
-1.2407551e-005,1.49553
-1.2407351e-005,1.49667
-1.2407151e-005,1.49762
-1.2406951e-005,1.49645
-1.2406751e-005,1.49519
-1.2406551e-005,1.49358
-1.2406351e-005,1.4918
-1.2406151e-005,1.49393
-1.2405951e-005,1.49798
-1.2405751e-005,1.49636
-1.2405551e-005,1.48895
-1.2405351e-005,1.48547
-1.2405151e-005,1.48909
-1.2404951e-005,1.4903
-1.2404751e-005,1.486
-1.2404551e-005,1.48528
-1.2404351e-005,1.49154
-1.2404151e-005,1.49765
-1.2403951e-005,1.498
-1.2403751e-005,1.49337
-1.2403551e-005,1.48747
-1.2403351e-005,1.48386
-1.2403151e-005,1.48245
-1.2402951e-005,1.48362
-1.2402751e-005,1.49097
-1.2402551e-005,1.49959
-1.2402351e-005,1.49828
-1.2402151e-005,1.48892
-1.2401951e-005,1.48264
-1.2401751e-005,1.48274
-1.2401551e-005,1.4864
-1.2401351e-005,1.49125
-1.2401151e-005,1.49431
-1.2400951e-005,1.49263
-1.2400751e-005,1.48945
-1.2400551e-005,1.48961
-1.2400351e-005,1.48913
-1.2400151e-005,1.485
-1.2399951e-005,1.4821
-1.2399751e-005,1.4826
-1.2399551e-005,1.48424
-1.2399351e-005,1.48617
-1.2399151e-005,1.48788
-1.2398951e-005,1.48838
-1.2398751e-005,1.48907
-1.2398551e-005,1.49137
-1.2398351e-005,1.49139
-1.2398151e-005,1.48785
-1.2397951e-005,1.48723
-1.2397751e-005,1.4894
-1.2397551e-005,1.48754
-1.2397351e-005,1.4839
-1.2397151e-005,1.48393
-1.2396951e-005,1.48685
-1.2396751e-005,1.49046
-1.2396551e-005,1.49227
-1.2396351e-005,1.49115
-1.2396151e-005,1.49184
-1.2395951e-005,1.49636
-1.2395751e-005,1.4971
-1.2395551e-005,1.49244
-1.2395351e-005,1.48907
-1.2395151e-005,1.48745
-1.2394951e-005,1.48635
-1.2394751e-005,1.48752
-1.2394551e-005,1.48992
-1.2394351e-005,1.49084
-1.2394151e-005,1.48976
-1.2393951e-005,1.48806
-1.2393751e-005,1.48733
-1.2393551e-005,1.48659
-1.2393351e-005,1.48545
-1.2393151e-005,1.48802
-1.2392951e-005,1.49313
-1.2392751e-005,1.49282
-1.2392551e-005,1.48657
-1.2392351e-005,1.48305
-1.2392151e-005,1.48519
-1.2391951e-005,1.48648
-1.2391751e-005,1.48602
-1.2391551e-005,1.48819
-1.2391351e-005,1.49025
-1.2391151e-005,1.48906
-1.2390951e-005,1.48797
-1.2390751e-005,1.48973
-1.2390551e-005,1.49232
-1.2390351e-005,1.49254
-1.2390151e-005,1.49065
-1.2389951e-005,1.48999
-1.2389751e-005,1.49101
-1.2389551e-005,1.4899
-1.2389351e-005,1.48586
-1.2389151e-005,1.48326
-1.2388951e-005,1.48543
-1.2388751e-005,1.4892
-1.2388551e-005,1.48961
-1.2388351e-005,1.4879
-1.2388151e-005,1.48566
-1.2387951e-005,1.48333
-1.2387751e-005,1.48438
-1.2387551e-005,1.48716
-1.2387351e-005,1.48766
-1.2387151e-005,1.48793
-1.2386951e-005,1.49013
-1.2386751e-005,1.49353
-1.2386551e-005,1.49828
-1.2386351e-005,1.50147
-1.2386151e-005,1.49714
-1.2385951e-005,1.48916
-1.2385751e-005,1.48647
-1.2385551e-005,1.48666
-1.2385351e-005,1.48583
-1.2385151e-005,1.48811
-1.2384951e-005,1.4941
-1.2384751e-005,1.49588
-1.2384551e-005,1.4889
-1.2384351e-005,1.48169
-1.2384151e-005,1.48234
-1.2383951e-005,1.48552
-1.2383751e-005,1.4856
-1.2383551e-005,1.48503
-1.2383351e-005,1.48436
-1.2383151e-005,1.4827
-1.2382951e-005,1.48291
-1.2382751e-005,1.48465
-1.2382551e-005,1.48512
-1.2382351e-005,1.48521
-1.2382151e-005,1.48566
-1.2381951e-005,1.4869
-1.2381751e-005,1.48989
-1.2381551e-005,1.49158
-1.2381351e-005,1.48892
-1.2381151e-005,1.48585
-1.2380951e-005,1.4869
-1.2380751e-005,1.48939
-1.2380551e-005,1.48868
-1.2380351e-005,1.48593
-1.2380151e-005,1.48586
-1.2379951e-005,1.49009
-1.2379751e-005,1.49531
-1.2379551e-005,1.49774
-1.2379351e-005,1.49519
-1.2379151e-005,1.48976
-1.2378951e-005,1.49052
-1.2378751e-005,1.49869
-1.2378551e-005,1.50214
-1.2378351e-005,1.49603
-1.2378151e-005,1.48856
-1.2377951e-005,1.48612
-1.2377751e-005,1.48783
-1.2377551e-005,1.49068
-1.2377351e-005,1.49044
-1.2377151e-005,1.48445
-1.2376951e-005,1.47984
-1.2376751e-005,1.4826
-1.2376551e-005,1.48614
-1.2376351e-005,1.48512
-1.2376151e-005,1.48301
-1.2375951e-005,1.48333
-1.2375751e-005,1.48524
-1.2375551e-005,1.48628
-1.2375351e-005,1.48648
-1.2375151e-005,1.48788
-1.2374951e-005,1.48995
-1.2374751e-005,1.49071
-1.2374551e-005,1.49082
-1.2374351e-005,1.49173
-1.2374151e-005,1.49313
-1.2373951e-005,1.49437
-1.2373751e-005,1.49541
-1.2373551e-005,1.49645
-1.2373351e-005,1.49538
-1.2373151e-005,1.49085
-1.2372951e-005,1.48697
-1.2372751e-005,1.48617
-1.2372551e-005,1.48443
-1.2372351e-005,1.48127
-1.2372151e-005,1.48352
-1.2371951e-005,1.4903
-1.2371751e-005,1.4928
-1.2371551e-005,1.49182
-1.2371351e-005,1.49187
-1.2371151e-005,1.4907
-1.2370951e-005,1.4897
-1.2370751e-005,1.49249
-1.2370551e-005,1.49544
-1.2370351e-005,1.49539
-1.2370151e-005,1.49386
-1.2369951e-005,1.4918
-1.2369751e-005,1.48837
-1.2369551e-005,1.48517
-1.2369351e-005,1.48742
-1.2369151e-005,1.49253
-1.2368951e-005,1.49337
-1.2368751e-005,1.49296
-1.2368551e-005,1.49486
-1.2368351e-005,1.49405
-1.2368151e-005,1.48925
-1.2367951e-005,1.4874
-1.2367751e-005,1.48904
-1.2367551e-005,1.4874
-1.2367351e-005,1.48453
-1.2367151e-005,1.48529
-1.2366951e-005,1.48654
-1.2366751e-005,1.48769
-1.2366551e-005,1.49203
-1.2366351e-005,1.49641
-1.2366151e-005,1.49748
-1.2365951e-005,1.49746
-1.2365751e-005,1.49614
-1.2365551e-005,1.49298
-1.2365351e-005,1.4902
-1.2365151e-005,1.48871
-1.2364951e-005,1.48802
-1.2364751e-005,1.48659
-1.2364551e-005,1.48685
-1.2364351e-005,1.49016
-1.2364151e-005,1.49116
-1.2363951e-005,1.48868
-1.2363751e-005,1.48756
-1.2363551e-005,1.48921
-1.2363351e-005,1.4912
-1.2363151e-005,1.49287
-1.2362951e-005,1.49387
-1.2362751e-005,1.49313
-1.2362551e-005,1.4931
-1.2362351e-005,1.49503
-1.2362151e-005,1.4946
-1.2361951e-005,1.49103
-1.2361751e-005,1.48837
-1.2361551e-005,1.48766
-1.2361351e-005,1.48826
-1.2361151e-005,1.48973
-1.2360951e-005,1.49109
-1.2360751e-005,1.49213
-1.2360551e-005,1.49096
-1.2360351e-005,1.48693
-1.2360151e-005,1.48602
-1.2359951e-005,1.49203
-1.2359751e-005,1.49759
-1.2359551e-005,1.49565
-1.2359351e-005,1.49315
-1.2359151e-005,1.49534
-1.2358951e-005,1.49586
-1.2358751e-005,1.49353
-1.2358551e-005,1.49368
-1.2358351e-005,1.49626
-1.2358151e-005,1.49536
-1.2357951e-005,1.48923
-1.2357751e-005,1.48478
-1.2357551e-005,1.48545
-1.2357351e-005,1.48657
-1.2357151e-005,1.48711
-1.2356951e-005,1.48909
-1.2356751e-005,1.48961
-1.2356551e-005,1.48909
-1.2356351e-005,1.49204
-1.2356151e-005,1.49382
-1.2355951e-005,1.49063
-1.2355751e-005,1.48787
-1.2355551e-005,1.48705
-1.2355351e-005,1.48876
-1.2355151e-005,1.4961
-1.2354951e-005,1.50235
-1.2354751e-005,1.5008
-1.2354551e-005,1.49767
-1.2354351e-005,1.49627
-1.2354151e-005,1.49415
-1.2353951e-005,1.49329
-1.2353751e-005,1.49317
-1.2353551e-005,1.49065
-1.2353351e-005,1.48652
-1.2353151e-005,1.48383
-1.2352951e-005,1.48433
-1.2352751e-005,1.48426
-1.2352551e-005,1.48179
-1.2352351e-005,1.48315
-1.2352151e-005,1.48888
-1.2351951e-005,1.49084
-1.2351751e-005,1.48783
-1.2351551e-005,1.4868
-1.2351351e-005,1.48869
-1.2351151e-005,1.48963
-1.2350951e-005,1.48978
-1.2350751e-005,1.49009
-1.2350551e-005,1.48963
-1.2350351e-005,1.48773
-1.2350151e-005,1.48669
-1.2349951e-005,1.4903
-1.2349751e-005,1.49676
-1.2349551e-005,1.49983
-1.2349351e-005,1.49702
-1.2349151e-005,1.49185
-1.2348951e-005,1.48956
-1.2348751e-005,1.49056
-1.2348551e-005,1.49103
-1.2348351e-005,1.49021
-1.2348151e-005,1.48978
-1.2347951e-005,1.49051
-1.2347751e-005,1.49142
-1.2347551e-005,1.49147
-1.2347351e-005,1.49227
-1.2347151e-005,1.4931
-1.2346951e-005,1.49146
-1.2346751e-005,1.49061
-1.2346551e-005,1.49422
-1.2346351e-005,1.49898
-1.2346151e-005,1.49821
-1.2345951e-005,1.4914
-1.2345751e-005,1.48731
-1.2345551e-005,1.48835
-1.2345351e-005,1.48781
-1.2345151e-005,1.48602
-1.2344951e-005,1.48562
-1.2344751e-005,1.48559
-1.2344551e-005,1.48838
-1.2344351e-005,1.49261
-1.2344151e-005,1.49142
-1.2343951e-005,1.48738
-1.2343751e-005,1.48709
-1.2343551e-005,1.4879
-1.2343351e-005,1.48705
-1.2343151e-005,1.48647
-1.2342951e-005,1.48604
-1.2342751e-005,1.48609
-1.2342551e-005,1.48787
-1.2342351e-005,1.49227
-1.2342151e-005,1.4986
-1.2341951e-005,1.50033
-1.2341751e-005,1.49439
-1.2341551e-005,1.48864
-1.2341351e-005,1.48616
-1.2341151e-005,1.48338
-1.2340951e-005,1.48424
-1.2340751e-005,1.48983
-1.2340551e-005,1.49299
-1.2340351e-005,1.49317
-1.2340151e-005,1.49334
-1.2339951e-005,1.4918
-1.2339751e-005,1.48849
-1.2339551e-005,1.48737
-1.2339351e-005,1.48923
-1.2339151e-005,1.49018
-1.2338951e-005,1.48816
-1.2338751e-005,1.48662
-1.2338551e-005,1.48795
-1.2338351e-005,1.48726
-1.2338151e-005,1.48431
-1.2337951e-005,1.48631
-1.2337751e-005,1.48914
-1.2337551e-005,1.48495
-1.2337351e-005,1.48307
-1.2337151e-005,1.49004
-1.2336951e-005,1.49355
-1.2336751e-005,1.48833
-1.2336551e-005,1.48384
-1.2336351e-005,1.48431
-1.2336151e-005,1.48593
-1.2335951e-005,1.48673
-1.2335751e-005,1.48752
-1.2335551e-005,1.48864
-1.2335351e-005,1.48932
-1.2335151e-005,1.48863
-1.2334951e-005,1.48871
-1.2334751e-005,1.49066
-1.2334551e-005,1.49073
-1.2334351e-005,1.48951
-1.2334151e-005,1.49184
-1.2333951e-005,1.49582
-1.2333751e-005,1.49522
-1.2333551e-005,1.4909
-1.2333351e-005,1.48868
-1.2333151e-005,1.4889
-1.2332951e-005,1.48913
-1.2332751e-005,1.48958
-1.2332551e-005,1.49077
-1.2332351e-005,1.49265
-1.2332151e-005,1.49398
-1.2331951e-005,1.49377
-1.2331751e-005,1.49329
-1.2331551e-005,1.49215
-1.2331351e-005,1.49028
-1.2331151e-005,1.48895
-1.2330951e-005,1.48859
-1.2330751e-005,1.48944
-1.2330551e-005,1.48982
-1.2330351e-005,1.48907
-1.2330151e-005,1.4898
-1.2329951e-005,1.49089
-1.2329751e-005,1.48825
-1.2329551e-005,1.48369
-1.2329351e-005,1.48201
-1.2329151e-005,1.48465
-1.2328951e-005,1.48985
-1.2328751e-005,1.49116
-1.2328551e-005,1.486
-1.2328351e-005,1.48226
-1.2328151e-005,1.48345
-1.2327951e-005,1.48505
-1.2327751e-005,1.48723
-1.2327551e-005,1.49127
-1.2327351e-005,1.49191
-1.2327151e-005,1.48692
-1.2326951e-005,1.48345
-1.2326751e-005,1.48628
-1.2326551e-005,1.49052
-1.2326351e-005,1.49196
-1.2326151e-005,1.49208
-1.2325951e-005,1.49227
-1.2325751e-005,1.4918
-1.2325551e-005,1.49047
-1.2325351e-005,1.4902
-1.2325151e-005,1.49058
-1.2324951e-005,1.48857
-1.2324751e-005,1.48557
-1.2324551e-005,1.48417
-1.2324351e-005,1.48417
-1.2324151e-005,1.48623
-1.2323951e-005,1.49016
-1.2323751e-005,1.49187
-1.2323551e-005,1.48835
-1.2323351e-005,1.48338
-1.2323151e-005,1.483
-1.2322951e-005,1.4873
-1.2322751e-005,1.49203
-1.2322551e-005,1.49645
-1.2322351e-005,1.50019
-1.2322151e-005,1.49895
-1.2321951e-005,1.49237
-1.2321751e-005,1.48742
-1.2321551e-005,1.48806
-1.2321351e-005,1.49042
-1.2321151e-005,1.49194
-1.2320951e-005,1.49216
-1.2320751e-005,1.48904
-1.2320551e-005,1.48574
-1.2320351e-005,1.48465
-1.2320151e-005,1.4832
-1.2319951e-005,1.483
-1.2319751e-005,1.48396
-1.2319551e-005,1.48324
-1.2319351e-005,1.48372
-1.2319151e-005,1.48745
-1.2318951e-005,1.49127
-1.2318751e-005,1.49451
-1.2318551e-005,1.49764
-1.2318351e-005,1.49601
-1.2318151e-005,1.49006
-1.2317951e-005,1.48923
-1.2317751e-005,1.49543
-1.2317551e-005,1.49933
-1.2317351e-005,1.4951
-1.2317151e-005,1.48861
-1.2316951e-005,1.48966
-1.2316751e-005,1.49717
-1.2316551e-005,1.50081
-1.2316351e-005,1.49828
-1.2316151e-005,1.49522
