TRFL #9001219728LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:13,0                 
Time,Ampl
-4.9750806e-006,1.49016
-4.9748806e-006,1.48574
-4.9746806e-006,1.48571
-4.9744806e-006,1.48146
-4.9742806e-006,1.48419
-4.9740806e-006,1.49545
-4.9738806e-006,1.49928
-4.9736806e-006,1.49113
-4.9734806e-006,1.48402
-4.9732806e-006,1.48682
-4.9730806e-006,1.49448
-4.9728806e-006,1.49914
-4.9726806e-006,1.49914
-4.9724806e-006,1.49662
-4.9722806e-006,1.49369
-4.9720806e-006,1.49579
-4.9718806e-006,1.50297
-4.9716806e-006,1.50239
-4.9714806e-006,1.49203
-4.9712806e-006,1.48668
-4.9710806e-006,1.49079
-4.9708806e-006,1.496
-4.9706806e-006,1.49724
-4.9704806e-006,1.49262
-4.9702806e-006,1.48419
-4.9700806e-006,1.47863
-4.9698806e-006,1.47963
-4.9696806e-006,1.48612
-4.9694806e-006,1.49324
-4.9692806e-006,1.49448
-4.9690806e-006,1.49141
-4.9688806e-006,1.49013
-4.9686806e-006,1.48978
-4.9684806e-006,1.4922
-4.9682806e-006,1.49966
-4.9680806e-006,1.50135
-4.9678806e-006,1.49382
-4.9676806e-006,1.49085
-4.9674806e-006,1.497
-4.9672806e-006,1.50432
-4.9670806e-006,1.5056
-4.9668806e-006,1.49921
-4.9666806e-006,1.49351
-4.9664806e-006,1.49607
-4.9662806e-006,1.50539
-4.9660806e-006,1.51513
-4.9658806e-006,1.51409
-4.9656806e-006,1.49956
-4.9654806e-006,1.48868
-4.9652806e-006,1.49565
-4.9650806e-006,1.50919
-4.9648806e-006,1.51209
-4.9646806e-006,1.50508
-4.9644806e-006,1.49441
-4.9642806e-006,1.48357
-4.9640806e-006,1.47912
-4.9638806e-006,1.48447
-4.9636806e-006,1.49196
-4.9634806e-006,1.49244
-4.9632806e-006,1.48896
-4.9630806e-006,1.48999
-4.9628806e-006,1.49817
-4.9626806e-006,1.50598
-4.9624806e-006,1.50246
-4.9622806e-006,1.48882
-4.9620806e-006,1.48022
-4.9618806e-006,1.48644
-4.9616806e-006,1.49893
-4.9614806e-006,1.50615
-4.9612806e-006,1.50867
-4.9610806e-006,1.50839
-4.9608806e-006,1.50325
-4.9606806e-006,1.49728
-4.9604806e-006,1.49493
-4.9602806e-006,1.49393
-4.9600806e-006,1.49534
-4.9598806e-006,1.50156
-4.9596806e-006,1.50646
-4.9594806e-006,1.50373
-4.9592806e-006,1.49793
-4.9590806e-006,1.496
-4.9588806e-006,1.49517
-4.9586806e-006,1.48885
-4.9584806e-006,1.48257
-4.9582806e-006,1.48592
-4.9580806e-006,1.49355
-4.9578806e-006,1.49583
-4.9576806e-006,1.49286
-4.9574806e-006,1.48906
-4.9572806e-006,1.48782
-4.9570806e-006,1.48868
-4.9568806e-006,1.48606
-4.9566806e-006,1.4826
-4.9564806e-006,1.49331
-4.9562806e-006,1.51126
-4.9560806e-006,1.51126
-4.9558806e-006,1.49634
-4.9556806e-006,1.49065
-4.9554806e-006,1.49631
-4.9552806e-006,1.49769
-4.9550806e-006,1.49593
-4.9548806e-006,1.49824
-4.9546806e-006,1.49866
-4.9544806e-006,1.49572
-4.9542806e-006,1.49572
-4.9540806e-006,1.49897
-4.9538806e-006,1.50221
-4.9536806e-006,1.50322
-4.9534806e-006,1.50467
-4.9532806e-006,1.50708
-4.9530806e-006,1.5009
-4.9528806e-006,1.4892
-4.9526806e-006,1.48858
-4.9524806e-006,1.49351
-4.9522806e-006,1.48961
-4.9520806e-006,1.48208
-4.9518806e-006,1.47887
-4.9516806e-006,1.4815
-4.9514806e-006,1.48768
-4.9512806e-006,1.48985
-4.9510806e-006,1.48733
-4.9508806e-006,1.48916
-4.9506806e-006,1.49514
-4.9504806e-006,1.49645
-4.9502806e-006,1.4959
-4.9500806e-006,1.49866
-4.9498806e-006,1.50204
-4.9496806e-006,1.50656
-4.9494806e-006,1.50915
-4.9492806e-006,1.50632
-4.9490806e-006,1.50674
-4.9488806e-006,1.51233
-4.9486806e-006,1.51188
-4.9484806e-006,1.50311
-4.9482806e-006,1.49282
-4.9480806e-006,1.48481
-4.9478806e-006,1.4855
-4.9476806e-006,1.49596
-4.9474806e-006,1.50346
-4.9472806e-006,1.50004
-4.9470806e-006,1.49431
-4.9468806e-006,1.49379
-4.9466806e-006,1.49344
-4.9464806e-006,1.4922
-4.9462806e-006,1.49735
-4.9460806e-006,1.50501
-4.9458806e-006,1.5036
-4.9456806e-006,1.49389
-4.9454806e-006,1.48699
-4.9452806e-006,1.49023
-4.9450806e-006,1.50014
-4.9448806e-006,1.50322
-4.9446806e-006,1.49641
-4.9444806e-006,1.48999
-4.9442806e-006,1.48709
-4.9440806e-006,1.48713
-4.9438806e-006,1.49451
-4.9436806e-006,1.50353
-4.9434806e-006,1.50066
-4.9432806e-006,1.49227
-4.9430806e-006,1.49286
-4.9428806e-006,1.49607
-4.9426806e-006,1.49013
-4.9424806e-006,1.47929
-4.9422806e-006,1.47563
-4.9420806e-006,1.48139
-4.9418806e-006,1.48329
-4.9416806e-006,1.47518
-4.9414806e-006,1.47079
-4.9412806e-006,1.47663
-4.9410806e-006,1.48329
-4.9408806e-006,1.48768
-4.9406806e-006,1.48913
-4.9404806e-006,1.48281
-4.9402806e-006,1.47912
-4.9400806e-006,1.49003
-4.9398806e-006,1.50366
-4.9396806e-006,1.50536
-4.9394806e-006,1.49479
-4.9392806e-006,1.48005
-4.9390806e-006,1.47559
-4.9388806e-006,1.48564
-4.9386806e-006,1.49569
-4.9384806e-006,1.49755
-4.9382806e-006,1.49704
-4.9380806e-006,1.49759
-4.9378806e-006,1.49804
-4.9376806e-006,1.49579
-4.9374806e-006,1.49268
-4.9372806e-006,1.49462
-4.9370806e-006,1.49527
-4.9368806e-006,1.48923
-4.9366806e-006,1.48695
-4.9364806e-006,1.49275
-4.9362806e-006,1.49759
-4.9360806e-006,1.49489
-4.9358806e-006,1.49237
-4.9356806e-006,1.497
-4.9354806e-006,1.50052
-4.9352806e-006,1.49997
-4.9350806e-006,1.49755
-4.9348806e-006,1.49375
-4.9346806e-006,1.49552
-4.9344806e-006,1.50069
-4.9342806e-006,1.50063
-4.9340806e-006,1.49769
-4.9338806e-006,1.50011
-4.9336806e-006,1.50967
-4.9334806e-006,1.51527
-4.9332806e-006,1.50943
-4.9330806e-006,1.50021
-4.9328806e-006,1.495
-4.9326806e-006,1.49417
-4.9324806e-006,1.49659
-4.9322806e-006,1.49538
-4.9320806e-006,1.48751
-4.9318806e-006,1.48423
-4.9316806e-006,1.48809
-4.9314806e-006,1.4893
-4.9312806e-006,1.49144
-4.9310806e-006,1.49735
-4.9308806e-006,1.49534
-4.9306806e-006,1.48606
-4.9304806e-006,1.48046
-4.9302806e-006,1.48295
-4.9300806e-006,1.49538
-4.9298806e-006,1.50946
-4.9296806e-006,1.50991
-4.9294806e-006,1.50094
-4.9292806e-006,1.50142
-4.9290806e-006,1.5125
-4.9288806e-006,1.51806
-4.9286806e-006,1.5094
-4.9284806e-006,1.49165
-4.9282806e-006,1.47905
-4.9280806e-006,1.4787
-4.9278806e-006,1.4815
-4.9276806e-006,1.48329
-4.9274806e-006,1.48723
-4.9272806e-006,1.4913
-4.9270806e-006,1.49351
-4.9268806e-006,1.49075
-4.9266806e-006,1.48367
-4.9264806e-006,1.4834
-4.9262806e-006,1.49123
-4.9260806e-006,1.49493
-4.9258806e-006,1.49003
-4.9256806e-006,1.48291
-4.9254806e-006,1.48126
-4.9252806e-006,1.49075
-4.9250806e-006,1.50532
-4.9248806e-006,1.51009
-4.9246806e-006,1.50567
-4.9244806e-006,1.50284
-4.9242806e-006,1.49928
-4.9240806e-006,1.49241
-4.9238806e-006,1.49123
-4.9236806e-006,1.49538
-4.9234806e-006,1.49596
-4.9232806e-006,1.4913
-4.9230806e-006,1.48526
-4.9228806e-006,1.48492
-4.9226806e-006,1.4912
-4.9224806e-006,1.49438
-4.9222806e-006,1.49103
-4.9220806e-006,1.48889
-4.9218806e-006,1.48947
-4.9216806e-006,1.48816
-4.9214806e-006,1.48744
-4.9212806e-006,1.48768
-4.9210806e-006,1.48909
-4.9208806e-006,1.49272
-4.9206806e-006,1.4902
-4.9204806e-006,1.48371
-4.9202806e-006,1.48464
-4.9200806e-006,1.48837
-4.9198806e-006,1.48802
-4.9196806e-006,1.48764
-4.9194806e-006,1.48561
-4.9192806e-006,1.47956
-4.9190806e-006,1.47929
-4.9188806e-006,1.48571
-4.9186806e-006,1.48782
-4.9184806e-006,1.48402
-4.9182806e-006,1.48322
-4.9180806e-006,1.49206
-4.9178806e-006,1.49962
-4.9176806e-006,1.49572
-4.9174806e-006,1.49082
-4.9172806e-006,1.49079
-4.9170806e-006,1.49244
-4.9168806e-006,1.49614
-4.9166806e-006,1.4979
-4.9164806e-006,1.49503
-4.9162806e-006,1.48916
-4.9160806e-006,1.4806
-4.9158806e-006,1.48077
-4.9156806e-006,1.49904
-4.9154806e-006,1.51592
-4.9152806e-006,1.51292
-4.9150806e-006,1.50083
-4.9148806e-006,1.49396
-4.9146806e-006,1.49262
-4.9144806e-006,1.49099
-4.9142806e-006,1.48526
-4.9140806e-006,1.48053
-4.9138806e-006,1.48312
-4.9136806e-006,1.48992
-4.9134806e-006,1.49555
-4.9132806e-006,1.50052
-4.9130806e-006,1.5048
-4.9128806e-006,1.50246
-4.9126806e-006,1.49479
-4.9124806e-006,1.48985
-4.9122806e-006,1.48761
-4.9120806e-006,1.4873
-4.9118806e-006,1.49003
-4.9116806e-006,1.48992
-4.9114806e-006,1.48778
-4.9112806e-006,1.48937
-4.9110806e-006,1.49396
-4.9108806e-006,1.50252
-4.9106806e-006,1.50605
-4.9104806e-006,1.49448
-4.9102806e-006,1.48509
-4.9100806e-006,1.49054
-4.9098806e-006,1.49548
-4.9096806e-006,1.49382
-4.9094806e-006,1.49268
-4.9092806e-006,1.48764
-4.9090806e-006,1.48077
-4.9088806e-006,1.48568
-4.9086806e-006,1.49624
-4.9084806e-006,1.499
-4.9082806e-006,1.49731
-4.9080806e-006,1.4961
-4.9078806e-006,1.49634
-4.9076806e-006,1.49904
-4.9074806e-006,1.49762
-4.9072806e-006,1.49293
-4.9070806e-006,1.49407
-4.9068806e-006,1.49721
-4.9066806e-006,1.49448
-4.9064806e-006,1.48806
-4.9062806e-006,1.48474
-4.9060806e-006,1.48806
-4.9058806e-006,1.49344
-4.9056806e-006,1.4951
-4.9054806e-006,1.49489
-4.9052806e-006,1.49659
-4.9050806e-006,1.49621
-4.9048806e-006,1.49217
-4.9046806e-006,1.49099
-4.9044806e-006,1.49092
-4.9042806e-006,1.48902
-4.9040806e-006,1.49272
-4.9038806e-006,1.50014
-4.9036806e-006,1.49911
-4.9034806e-006,1.48965
-4.9032806e-006,1.48371
-4.9030806e-006,1.48726
-4.9028806e-006,1.49144
-4.9026806e-006,1.48702
-4.9024806e-006,1.48302
-4.9022806e-006,1.49206
-4.9020806e-006,1.50418
-4.9018806e-006,1.50166
-4.9016806e-006,1.48902
-4.9014806e-006,1.4816
-4.9012806e-006,1.48574
-4.9010806e-006,1.49603
-4.9008806e-006,1.5
-4.9006806e-006,1.49666
-4.9004806e-006,1.49548
-4.9002806e-006,1.49641
-4.9000806e-006,1.49596
-4.8998806e-006,1.49434
-4.8996806e-006,1.48854
-4.8994806e-006,1.48492
-4.8992806e-006,1.49448
-4.8990806e-006,1.50653
-4.8988806e-006,1.50491
-4.8986806e-006,1.49265
-4.8984806e-006,1.48174
-4.8982806e-006,1.47912
-4.8980806e-006,1.48398
-4.8978806e-006,1.48844
-4.8976806e-006,1.48813
-4.8974806e-006,1.48982
-4.8972806e-006,1.4961
-4.8970806e-006,1.50204
-4.8968806e-006,1.50618
-4.8966806e-006,1.5046
-4.8964806e-006,1.49617
-4.8962806e-006,1.48961
-4.8960806e-006,1.48927
-4.8958806e-006,1.49344
-4.8956806e-006,1.4959
-4.8954806e-006,1.49085
-4.8952806e-006,1.48181
-4.8950806e-006,1.47404
-4.8948806e-006,1.47235
-4.8946806e-006,1.47863
-4.8944806e-006,1.48557
-4.8942806e-006,1.48778
-4.8940806e-006,1.49058
-4.8938806e-006,1.49641
-4.8936806e-006,1.49859
-4.8934806e-006,1.494
-4.8932806e-006,1.48965
-4.8930806e-006,1.49313
-4.8928806e-006,1.50235
-4.8926806e-006,1.50846
-4.8924806e-006,1.50736
-4.8922806e-006,1.50284
-4.8920806e-006,1.49969
-4.8918806e-006,1.49914
-4.8916806e-006,1.49994
-4.8914806e-006,1.49704
-4.8912806e-006,1.49248
-4.8910806e-006,1.49413
-4.8908806e-006,1.49521
-4.8906806e-006,1.48719
-4.8904806e-006,1.48409
-4.8902806e-006,1.49686
-4.8900806e-006,1.50546
-4.8898806e-006,1.4971
-4.8896806e-006,1.49041
-4.8894806e-006,1.49469
-4.8892806e-006,1.50052
-4.8890806e-006,1.50183
-4.8888806e-006,1.50032
-4.8886806e-006,1.50277
-4.8884806e-006,1.50639
-4.8882806e-006,1.50018
-4.8880806e-006,1.4913
-4.8878806e-006,1.49282
-4.8876806e-006,1.49638
-4.8874806e-006,1.4913
-4.8872806e-006,1.48395
-4.8870806e-006,1.48336
-4.8868806e-006,1.48789
-4.8866806e-006,1.49051
-4.8864806e-006,1.493
-4.8862806e-006,1.5018
-4.8860806e-006,1.50836
-4.8858806e-006,1.50097
-4.8856806e-006,1.48975
-4.8854806e-006,1.48878
-4.8852806e-006,1.49448
-4.8850806e-006,1.5008
-4.8848806e-006,1.50525
-4.8846806e-006,1.50246
-4.8844806e-006,1.49465
-4.8842806e-006,1.49092
-4.8840806e-006,1.49237
-4.8838806e-006,1.4951
-4.8836806e-006,1.49755
-4.8834806e-006,1.49638
-4.8832806e-006,1.48972
-4.8830806e-006,1.48464
-4.8828806e-006,1.48854
-4.8826806e-006,1.4959
-4.8824806e-006,1.49576
-4.8822806e-006,1.49206
-4.8820806e-006,1.49545
-4.8818806e-006,1.50014
-4.8816806e-006,1.49386
-4.8814806e-006,1.48353
-4.8812806e-006,1.48568
-4.8810806e-006,1.49327
-4.8808806e-006,1.49151
-4.8806806e-006,1.4882
-4.8804806e-006,1.49013
-4.8802806e-006,1.49085
-4.8800806e-006,1.49027
-4.8798806e-006,1.49317
-4.8796806e-006,1.49766
-4.8794806e-006,1.49704
-4.8792806e-006,1.48875
-4.8790806e-006,1.4797
-4.8788806e-006,1.47739
-4.8786806e-006,1.48181
-4.8784806e-006,1.48827
-4.8782806e-006,1.49099
-4.8780806e-006,1.48972
-4.8778806e-006,1.4874
-4.8776806e-006,1.48171
-4.8774806e-006,1.4729
-4.8772806e-006,1.47186
-4.8770806e-006,1.48215
-4.8768806e-006,1.49237
-4.8766806e-006,1.49538
-4.8764806e-006,1.49521
-4.8762806e-006,1.49655
-4.8760806e-006,1.49828
-4.8758806e-006,1.49728
-4.8756806e-006,1.49306
-4.8754806e-006,1.48985
-4.8752806e-006,1.49134
-4.8750806e-006,1.49289
-4.8748806e-006,1.49061
-4.8746806e-006,1.49037
-4.8744806e-006,1.49445
-4.8742806e-006,1.4959
-4.8740806e-006,1.49596
-4.8738806e-006,1.49886
-4.8736806e-006,1.4988
-4.8734806e-006,1.49338
-4.8732806e-006,1.4894
-4.8730806e-006,1.49113
-4.8728806e-006,1.493
-4.8726806e-006,1.49068
-4.8724806e-006,1.48709
-4.8722806e-006,1.4824
-4.8720806e-006,1.47763
-4.8718806e-006,1.48195
-4.8716806e-006,1.49486
-4.8714806e-006,1.49976
-4.8712806e-006,1.49362
-4.8710806e-006,1.49013
-4.8708806e-006,1.4913
-4.8706806e-006,1.49061
-4.8704806e-006,1.48764
-4.8702806e-006,1.48581
-4.8700806e-006,1.48733
-4.8698806e-006,1.49061
-4.8696806e-006,1.49552
-4.8694806e-006,1.50042
-4.8692806e-006,1.49824
-4.8690806e-006,1.49151
-4.8688806e-006,1.4923
-4.8686806e-006,1.49931
-4.8684806e-006,1.49797
-4.8682806e-006,1.48626
-4.8680806e-006,1.47746
-4.8678806e-006,1.47649
-4.8676806e-006,1.48005
-4.8674806e-006,1.48899
-4.8672806e-006,1.49838
-4.8670806e-006,1.50066
-4.8668806e-006,1.49507
-4.8666806e-006,1.48385
-4.8664806e-006,1.47556
-4.8662806e-006,1.4766
-4.8660806e-006,1.48181
-4.8658806e-006,1.48951
-4.8656806e-006,1.50228
-4.8654806e-006,1.5106
-4.8652806e-006,1.50798
-4.8650806e-006,1.50335
-4.8648806e-006,1.49862
-4.8646806e-006,1.49424
-4.8644806e-006,1.49648
-4.8642806e-006,1.49652
-4.8640806e-006,1.48795
-4.8638806e-006,1.48284
-4.8636806e-006,1.4864
-4.8634806e-006,1.4892
-4.8632806e-006,1.48654
-4.8630806e-006,1.48253
-4.8628806e-006,1.48001
-4.8626806e-006,1.47946
-4.8624806e-006,1.48005
-4.8622806e-006,1.48471
-4.8620806e-006,1.49375
-4.8618806e-006,1.493
-4.8616806e-006,1.48088
-4.8614806e-006,1.47725
-4.8612806e-006,1.48585
-4.8610806e-006,1.49193
-4.8608806e-006,1.49079
-4.8606806e-006,1.48844
-4.8604806e-006,1.49151
-4.8602806e-006,1.49994
-4.8600806e-006,1.50166
-4.8598806e-006,1.49165
-4.8596806e-006,1.48129
-4.8594806e-006,1.47704
-4.8592806e-006,1.47687
-4.8590806e-006,1.47908
-4.8588806e-006,1.48198
-4.8586806e-006,1.48543
-4.8584806e-006,1.48671
-4.8582806e-006,1.48385
-4.8580806e-006,1.48464
-4.8578806e-006,1.49258
-4.8576806e-006,1.49928
-4.8574806e-006,1.49983
-4.8572806e-006,1.49783
-4.8570806e-006,1.49496
-4.8568806e-006,1.49144
-4.8566806e-006,1.49123
-4.8564806e-006,1.49123
-4.8562806e-006,1.48902
-4.8560806e-006,1.49155
-4.8558806e-006,1.49648
-4.8556806e-006,1.49721
-4.8554806e-006,1.49683
-4.8552806e-006,1.49548
-4.8550806e-006,1.48754
-4.8548806e-006,1.47656
-4.8546806e-006,1.47563
-4.8544806e-006,1.48775
-4.8542806e-006,1.50069
-4.8540806e-006,1.50394
-4.8538806e-006,1.49966
-4.8536806e-006,1.49631
-4.8534806e-006,1.49683
-4.8532806e-006,1.50135
-4.8530806e-006,1.51136
-4.8528806e-006,1.51754
-4.8526806e-006,1.50964
-4.8524806e-006,1.49735
-4.8522806e-006,1.49289
-4.8520806e-006,1.49341
-4.8518806e-006,1.49483
-4.8516806e-006,1.49714
-4.8514806e-006,1.49638
-4.8512806e-006,1.48985
-4.8510806e-006,1.48357
-4.8508806e-006,1.48267
-4.8506806e-006,1.48226
-4.8504806e-006,1.47787
-4.8502806e-006,1.47649
-4.8500806e-006,1.48088
-4.8498806e-006,1.48274
-4.8496806e-006,1.48612
-4.8494806e-006,1.49983
-4.8492806e-006,1.51212
-4.8490806e-006,1.5104
-4.8488806e-006,1.50028
-4.8486806e-006,1.4913
-4.8484806e-006,1.48526
-4.8482806e-006,1.4796
-4.8480806e-006,1.47628
-4.8478806e-006,1.47918
-4.8476806e-006,1.48557
-4.8474806e-006,1.49099
-4.8472806e-006,1.49496
-4.8470806e-006,1.49786
-4.8468806e-006,1.49755
-4.8466806e-006,1.4911
-4.8464806e-006,1.47815
-4.8462806e-006,1.46948
-4.8460806e-006,1.47535
-4.8458806e-006,1.48233
-4.8456806e-006,1.47687
-4.8454806e-006,1.47041
-4.8452806e-006,1.47587
-4.8450806e-006,1.48864
-4.8448806e-006,1.49524
-4.8446806e-006,1.49303
-4.8444806e-006,1.49027
-4.8442806e-006,1.48927
-4.8440806e-006,1.48764
-4.8438806e-006,1.48412
-4.8436806e-006,1.48236
-4.8434806e-006,1.48733
-4.8432806e-006,1.49286
-4.8430806e-006,1.48961
-4.8428806e-006,1.48119
-4.8426806e-006,1.47963
-4.8424806e-006,1.48861
-4.8422806e-006,1.49748
-4.8420806e-006,1.4961
-4.8418806e-006,1.48944
-4.8416806e-006,1.48792
-4.8414806e-006,1.49524
-4.8412806e-006,1.50791
-4.8410806e-006,1.51502
-4.8408806e-006,1.50874
-4.8406806e-006,1.49893
-4.8404806e-006,1.49479
-4.8402806e-006,1.48909
-4.8400806e-006,1.48288
-4.8398806e-006,1.48374
-4.8396806e-006,1.48616
-4.8394806e-006,1.48426
-4.8392806e-006,1.47842
-4.8390806e-006,1.47387
-4.8388806e-006,1.48095
-4.8386806e-006,1.49572
-4.8384806e-006,1.50032
-4.8382806e-006,1.49455
-4.8380806e-006,1.49244
-4.8378806e-006,1.49507
-4.8376806e-006,1.50308
-4.8374806e-006,1.51464
-4.8372806e-006,1.51147
-4.8370806e-006,1.49548
-4.8368806e-006,1.49258
-4.8366806e-006,1.50166
-4.8364806e-006,1.50208
-4.8362806e-006,1.49338
-4.8360806e-006,1.48723
-4.8358806e-006,1.48937
-4.8356806e-006,1.49755
-4.8354806e-006,1.50266
-4.8352806e-006,1.49824
-4.8350806e-006,1.48965
-4.8348806e-006,1.48737
-4.8346806e-006,1.48958
-4.8344806e-006,1.48436
-4.8342806e-006,1.47622
-4.8340806e-006,1.48302
-4.8338806e-006,1.50014
-4.8336806e-006,1.5077
-4.8334806e-006,1.50646
-4.8332806e-006,1.50819
-4.8330806e-006,1.50839
-4.8328806e-006,1.50235
-4.8326806e-006,1.49804
-4.8324806e-006,1.49334
-4.8322806e-006,1.48326
-4.8320806e-006,1.47697
-4.8318806e-006,1.47836
-4.8316806e-006,1.48295
-4.8314806e-006,1.4893
-4.8312806e-006,1.49424
-4.8310806e-006,1.49486
-4.8308806e-006,1.4913
-4.8306806e-006,1.48671
-4.8304806e-006,1.48864
-4.8302806e-006,1.49524
-4.8300806e-006,1.49666
-4.8298806e-006,1.49262
-4.8296806e-006,1.48875
-4.8294806e-006,1.48892
-4.8292806e-006,1.49462
-4.8290806e-006,1.50294
-4.8288806e-006,1.50594
-4.8286806e-006,1.49976
-4.8284806e-006,1.49351
-4.8282806e-006,1.49372
-4.8280806e-006,1.49369
-4.8278806e-006,1.48902
-4.8276806e-006,1.48309
-4.8274806e-006,1.48053
-4.8272806e-006,1.48167
-4.8270806e-006,1.48174
-4.8268806e-006,1.48233
-4.8266806e-006,1.48802
-4.8264806e-006,1.49303
-4.8262806e-006,1.49272
-4.8260806e-006,1.49203
-4.8258806e-006,1.48992
-4.8256806e-006,1.48395
-4.8254806e-006,1.48264
-4.8252806e-006,1.48757
-4.8250806e-006,1.49393
-4.8248806e-006,1.50083
-4.8246806e-006,1.50322
-4.8244806e-006,1.50066
-4.8242806e-006,1.49693
-4.8240806e-006,1.48902
-4.8238806e-006,1.48212
-4.8236806e-006,1.48795
-4.8234806e-006,1.49987
-4.8232806e-006,1.50163
-4.8230806e-006,1.4959
-4.8228806e-006,1.49476
-4.8226806e-006,1.49976
-4.8224806e-006,1.50612
-4.8222806e-006,1.50532
-4.8220806e-006,1.49527
-4.8218806e-006,1.48902
-4.8216806e-006,1.49486
-4.8214806e-006,1.50322
-4.8212806e-006,1.50594
-4.8210806e-006,1.50622
-4.8208806e-006,1.50556
-4.8206806e-006,1.50097
-4.8204806e-006,1.49417
-4.8202806e-006,1.49241
-4.8200806e-006,1.49303
-4.8198806e-006,1.48713
-4.8196806e-006,1.48264
-4.8194806e-006,1.48978
-4.8192806e-006,1.49697
-4.8190806e-006,1.49344
-4.8188806e-006,1.48654
-4.8186806e-006,1.4835
-4.8184806e-006,1.48485
-4.8182806e-006,1.48512
-4.8180806e-006,1.47918
-4.8178806e-006,1.47704
-4.8176806e-006,1.48395
-4.8174806e-006,1.48692
-4.8172806e-006,1.48319
-4.8170806e-006,1.48212
-4.8168806e-006,1.48429
-4.8166806e-006,1.48861
-4.8164806e-006,1.49579
-4.8162806e-006,1.49897
-4.8160806e-006,1.49759
