TRFL #9001241105LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:42,0                 
Time,Ampl
-4.9805262e-006,1.47127
-4.9803262e-006,1.46374
-4.9801262e-006,1.47113
-4.9799262e-006,1.48701
-4.9797262e-006,1.49067
-4.9795262e-006,1.47983
-4.9793262e-006,1.47306
-4.9791262e-006,1.4759
-4.9789262e-006,1.47683
-4.9787262e-006,1.47479
-4.9785262e-006,1.47821
-4.9783262e-006,1.48235
-4.9781262e-006,1.47811
-4.9779262e-006,1.47196
-4.9777262e-006,1.4759
-4.9775262e-006,1.48805
-4.9773262e-006,1.49502
-4.9771262e-006,1.49092
-4.9769262e-006,1.48297
-4.9767262e-006,1.4798
-4.9765262e-006,1.4847
-4.9763262e-006,1.49167
-4.9761262e-006,1.48784
-4.9759262e-006,1.47541
-4.9757262e-006,1.47382
-4.9755262e-006,1.48315
-4.9753262e-006,1.48435
-4.9751262e-006,1.47586
-4.9749262e-006,1.46951
-4.9747262e-006,1.47265
-4.9745262e-006,1.48339
-4.9743262e-006,1.48905
-4.9741262e-006,1.48063
-4.9739262e-006,1.46837
-4.9737262e-006,1.47065
-4.9735262e-006,1.48656
-4.9733262e-006,1.4952
-4.9731262e-006,1.48808
-4.9729262e-006,1.47973
-4.9727262e-006,1.4808
-4.9725262e-006,1.48398
-4.9723262e-006,1.48442
-4.9721262e-006,1.4867
-4.9719262e-006,1.48636
-4.9717262e-006,1.47779
-4.9715262e-006,1.47065
-4.9713262e-006,1.47458
-4.9711262e-006,1.48263
-4.9709262e-006,1.48156
-4.9707262e-006,1.47403
-4.9705262e-006,1.47534
-4.9703262e-006,1.48833
-4.9701262e-006,1.49865
-4.9699262e-006,1.49751
-4.9697262e-006,1.49157
-4.9695262e-006,1.48812
-4.9693262e-006,1.49012
-4.9691262e-006,1.49406
-4.9689262e-006,1.49022
-4.9687262e-006,1.4799
-4.9685262e-006,1.47348
-4.9683262e-006,1.47493
-4.9681262e-006,1.47959
-4.9679262e-006,1.48159
-4.9677262e-006,1.48059
-4.9675262e-006,1.48187
-4.9673262e-006,1.48819
-4.9671262e-006,1.49095
-4.9669262e-006,1.48311
-4.9667262e-006,1.47631
-4.9665262e-006,1.478
-4.9663262e-006,1.47866
-4.9661262e-006,1.47911
-4.9659262e-006,1.48239
-4.9657262e-006,1.479
-4.9655262e-006,1.47448
-4.9653262e-006,1.47969
-4.9651262e-006,1.48632
-4.9649262e-006,1.48874
-4.9647262e-006,1.49167
-4.9645262e-006,1.49202
-4.9643262e-006,1.4846
-4.9641262e-006,1.47766
-4.9639262e-006,1.48125
-4.9637262e-006,1.48805
-4.9635262e-006,1.48888
-4.9633262e-006,1.48788
-4.9631262e-006,1.48853
-4.9629262e-006,1.48808
-4.9627262e-006,1.48328
-4.9625262e-006,1.47634
-4.9623262e-006,1.47462
-4.9621262e-006,1.47638
-4.9619262e-006,1.47521
-4.9617262e-006,1.47631
-4.9615262e-006,1.48042
-4.9613262e-006,1.48032
-4.9611262e-006,1.48101
-4.9609262e-006,1.48795
-4.9607262e-006,1.49665
-4.9605262e-006,1.50041
-4.9603262e-006,1.4933
-4.9601262e-006,1.48104
-4.9599262e-006,1.47624
-4.9597262e-006,1.47773
-4.9595262e-006,1.47741
-4.9593262e-006,1.47662
-4.9591262e-006,1.48087
-4.9589262e-006,1.48915
-4.9587262e-006,1.49154
-4.9585262e-006,1.48294
-4.9583262e-006,1.47607
-4.9581262e-006,1.48021
-4.9579262e-006,1.48601
-4.9577262e-006,1.4885
-4.9575262e-006,1.49064
-4.9573262e-006,1.48739
-4.9571262e-006,1.47793
-4.9569262e-006,1.47483
-4.9567262e-006,1.48256
-4.9565262e-006,1.48822
-4.9563262e-006,1.48183
-4.9561262e-006,1.47234
-4.9559262e-006,1.47265
-4.9557262e-006,1.47931
-4.9555262e-006,1.48335
-4.9553262e-006,1.48342
-4.9551262e-006,1.47672
-4.9549262e-006,1.46471
-4.9547262e-006,1.46191
-4.9545262e-006,1.4771
-4.9543262e-006,1.49609
-4.9541262e-006,1.49482
-4.9539262e-006,1.47707
-4.9537262e-006,1.47089
-4.9535262e-006,1.48284
-4.9533262e-006,1.49409
-4.9531262e-006,1.49344
-4.9529262e-006,1.48839
-4.9527262e-006,1.48615
-4.9525262e-006,1.48612
-4.9523262e-006,1.48567
-4.9521262e-006,1.48218
-4.9519262e-006,1.48332
-4.9517262e-006,1.49696
-4.9515262e-006,1.5088
-4.9513262e-006,1.50031
-4.9511262e-006,1.48149
-4.9509262e-006,1.47193
-4.9507262e-006,1.46975
-4.9505262e-006,1.46754
-4.9503262e-006,1.46505
-4.9501262e-006,1.46385
-4.9499262e-006,1.47082
-4.9497262e-006,1.48777
-4.9495262e-006,1.49758
-4.9493262e-006,1.49067
-4.9491262e-006,1.48194
-4.9489262e-006,1.4818
-4.9487262e-006,1.48467
-4.9485262e-006,1.48439
-4.9483262e-006,1.47994
-4.9481262e-006,1.47317
-4.9479262e-006,1.46806
-4.9477262e-006,1.46861
-4.9475262e-006,1.47048
-4.9473262e-006,1.46854
-4.9471262e-006,1.46723
-4.9469262e-006,1.47189
-4.9467262e-006,1.48266
-4.9465262e-006,1.49554
-4.9463262e-006,1.50165
-4.9461262e-006,1.49506
-4.9459262e-006,1.48225
-4.9457262e-006,1.47279
-4.9455262e-006,1.47072
-4.9453262e-006,1.47521
-4.9451262e-006,1.47938
-4.9449262e-006,1.47697
-4.9447262e-006,1.47144
-4.9445262e-006,1.47058
-4.9443262e-006,1.47548
-4.9441262e-006,1.48277
-4.9439262e-006,1.48891
-4.9437262e-006,1.48746
-4.9435262e-006,1.47949
-4.9433262e-006,1.47745
-4.9431262e-006,1.47962
-4.9429262e-006,1.4732
-4.9427262e-006,1.46471
-4.9425262e-006,1.46851
-4.9423262e-006,1.48038
-4.9421262e-006,1.48719
-4.9419262e-006,1.48639
-4.9417262e-006,1.48515
-4.9415262e-006,1.48629
-4.9413262e-006,1.48605
-4.9411262e-006,1.48549
-4.9409262e-006,1.48871
-4.9407262e-006,1.49326
-4.9405262e-006,1.49364
-4.9403262e-006,1.48895
-4.9401262e-006,1.48187
-4.9399262e-006,1.47244
-4.9397262e-006,1.46398
-4.9395262e-006,1.46537
-4.9393262e-006,1.47407
-4.9391262e-006,1.48066
-4.9389262e-006,1.48636
-4.9387262e-006,1.49492
-4.9385262e-006,1.50148
-4.9383262e-006,1.49644
-4.9381262e-006,1.48059
-4.9379262e-006,1.46844
-4.9377262e-006,1.46875
-4.9375262e-006,1.47824
-4.9373262e-006,1.48974
-4.9371262e-006,1.49461
-4.9369262e-006,1.4935
-4.9367262e-006,1.49499
-4.9365262e-006,1.49606
-4.9363262e-006,1.4915
-4.9361262e-006,1.48739
-4.9359262e-006,1.48767
-4.9357262e-006,1.48694
-4.9355262e-006,1.48208
-4.9353262e-006,1.47741
-4.9351262e-006,1.47427
-4.9349262e-006,1.47365
-4.9347262e-006,1.47769
-4.9345262e-006,1.48142
-4.9343262e-006,1.48118
-4.9341262e-006,1.4799
-4.9339262e-006,1.48183
-4.9337262e-006,1.48843
-4.9335262e-006,1.4943
-4.9333262e-006,1.49509
-4.9331262e-006,1.49016
-4.9329262e-006,1.47962
-4.9327262e-006,1.47237
-4.9325262e-006,1.47679
-4.9323262e-006,1.48394
-4.9321262e-006,1.48453
-4.9319262e-006,1.48446
-4.9317262e-006,1.48774
-4.9315262e-006,1.48781
-4.9313262e-006,1.48118
-4.9311262e-006,1.47462
-4.9309262e-006,1.47258
-4.9307262e-006,1.47296
-4.9305262e-006,1.47472
-4.9303262e-006,1.47621
-4.9301262e-006,1.47721
-4.9299262e-006,1.47704
-4.9297262e-006,1.47451
-4.9295262e-006,1.4759
-4.9293262e-006,1.48056
-4.9291262e-006,1.48049
-4.9289262e-006,1.48208
-4.9287262e-006,1.48936
-4.9285262e-006,1.49129
-4.9283262e-006,1.48719
-4.9281262e-006,1.48418
-4.9279262e-006,1.47928
-4.9277262e-006,1.47089
-4.9275262e-006,1.46751
-4.9273262e-006,1.47686
-4.9271262e-006,1.48981
-4.9269262e-006,1.48964
-4.9267262e-006,1.48301
-4.9265262e-006,1.48446
-4.9263262e-006,1.48846
-4.9261262e-006,1.48584
-4.9259262e-006,1.47914
-4.9257262e-006,1.47248
-4.9255262e-006,1.46816
-4.9253262e-006,1.47106
-4.9251262e-006,1.47887
-4.9249262e-006,1.48256
-4.9247262e-006,1.48
-4.9245262e-006,1.47472
-4.9243262e-006,1.47072
-4.9241262e-006,1.47113
-4.9239262e-006,1.47479
-4.9237262e-006,1.47683
-4.9235262e-006,1.47731
-4.9233262e-006,1.47904
-4.9231262e-006,1.4817
-4.9229262e-006,1.48529
-4.9227262e-006,1.4867
-4.9225262e-006,1.4827
-4.9223262e-006,1.4809
-4.9221262e-006,1.48508
-4.9219262e-006,1.48812
-4.9217262e-006,1.49088
-4.9215262e-006,1.49413
-4.9213262e-006,1.49105
-4.9211262e-006,1.48563
-4.9209262e-006,1.48498
-4.9207262e-006,1.48335
-4.9205262e-006,1.47852
-4.9203262e-006,1.47959
-4.9201262e-006,1.48384
-4.9199262e-006,1.48042
-4.9197262e-006,1.47769
-4.9195262e-006,1.4847
-4.9193262e-006,1.49126
-4.9191262e-006,1.49092
-4.9189262e-006,1.48643
-4.9187262e-006,1.47869
-4.9185262e-006,1.47434
-4.9183262e-006,1.48208
-4.9181262e-006,1.49371
-4.9179262e-006,1.49806
-4.9177262e-006,1.49882
-4.9175262e-006,1.50117
-4.9173262e-006,1.50072
-4.9171262e-006,1.49323
-4.9169262e-006,1.48322
-4.9167262e-006,1.47593
-4.9165262e-006,1.4703
-4.9163262e-006,1.46958
-4.9161262e-006,1.4788
-4.9159262e-006,1.48967
-4.9157262e-006,1.49116
-4.9155262e-006,1.48581
-4.9153262e-006,1.48377
-4.9151262e-006,1.48398
-4.9149262e-006,1.477
-4.9147262e-006,1.46899
-4.9145262e-006,1.47203
-4.9143262e-006,1.47907
-4.9141262e-006,1.48011
-4.9139262e-006,1.47911
-4.9137262e-006,1.47969
-4.9135262e-006,1.48249
-4.9133262e-006,1.48757
-4.9131262e-006,1.4894
-4.9129262e-006,1.48501
-4.9127262e-006,1.4819
-4.9125262e-006,1.48574
-4.9123262e-006,1.49133
-4.9121262e-006,1.49613
-4.9119262e-006,1.49806
-4.9117262e-006,1.49388
-4.9115262e-006,1.48971
-4.9113262e-006,1.48439
-4.9111262e-006,1.47631
-4.9109262e-006,1.47641
-4.9107262e-006,1.48142
-4.9105262e-006,1.47849
-4.9103262e-006,1.47237
-4.9101262e-006,1.47369
-4.9099262e-006,1.4817
-4.9097262e-006,1.49143
-4.9095262e-006,1.49737
-4.9093262e-006,1.49395
-4.9091262e-006,1.48546
-4.9089262e-006,1.48398
-4.9087262e-006,1.49299
-4.9085262e-006,1.50183
-4.9083262e-006,1.49827
-4.9081262e-006,1.48646
-4.9079262e-006,1.47962
-4.9077262e-006,1.47707
-4.9075262e-006,1.47503
-4.9073262e-006,1.47724
-4.9071262e-006,1.47973
-4.9069262e-006,1.47755
-4.9067262e-006,1.47596
-4.9065262e-006,1.47956
-4.9063262e-006,1.4846
-4.9061262e-006,1.48822
-4.9059262e-006,1.49212
-4.9057262e-006,1.49451
-4.9055262e-006,1.49292
-4.9053262e-006,1.48726
-4.9051262e-006,1.48163
-4.9049262e-006,1.48277
-4.9047262e-006,1.48722
-4.9045262e-006,1.48708
-4.9043262e-006,1.48543
-4.9041262e-006,1.48722
-4.9039262e-006,1.48953
-4.9037262e-006,1.48964
-4.9035262e-006,1.48888
-4.9033262e-006,1.48867
-4.9031262e-006,1.48888
-4.9029262e-006,1.48681
-4.9027262e-006,1.47949
-4.9025262e-006,1.47334
-4.9023262e-006,1.4771
-4.9021262e-006,1.48366
-4.9019262e-006,1.48435
-4.9017262e-006,1.4856
-4.9015262e-006,1.49143
-4.9013262e-006,1.49195
-4.9011262e-006,1.48239
-4.9009262e-006,1.47583
-4.9007262e-006,1.48142
-4.9005262e-006,1.4876
-4.9003262e-006,1.48532
-4.9001262e-006,1.48463
-4.8999262e-006,1.49088
-4.8997262e-006,1.49758
-4.8995262e-006,1.49979
-4.8993262e-006,1.49392
-4.8991262e-006,1.48477
-4.8989262e-006,1.48056
-4.8987262e-006,1.47897
-4.8985262e-006,1.47641
-4.8983262e-006,1.47596
-4.8981262e-006,1.47776
-4.8979262e-006,1.47631
-4.8977262e-006,1.47293
-4.8975262e-006,1.47237
-4.8973262e-006,1.47334
-4.8971262e-006,1.48032
-4.8969262e-006,1.49326
-4.8967262e-006,1.49851
-4.8965262e-006,1.49471
-4.8963262e-006,1.48864
-4.8961262e-006,1.48266
-4.8959262e-006,1.48266
-4.8957262e-006,1.48684
-4.8955262e-006,1.48484
-4.8953262e-006,1.47607
-4.8951262e-006,1.47172
-4.8949262e-006,1.4799
-4.8947262e-006,1.49274
-4.8945262e-006,1.49734
-4.8943262e-006,1.49558
-4.8941262e-006,1.49589
-4.8939262e-006,1.49571
-4.8937262e-006,1.49112
-4.8935262e-006,1.4896
-4.8933262e-006,1.49185
-4.8931262e-006,1.48757
-4.8929262e-006,1.47976
-4.8927262e-006,1.47545
-4.8925262e-006,1.47445
-4.8923262e-006,1.47762
-4.8921262e-006,1.48004
-4.8919262e-006,1.47969
-4.8917262e-006,1.48315
-4.8915262e-006,1.48781
-4.8913262e-006,1.48598
-4.8911262e-006,1.48049
-4.8909262e-006,1.47831
-4.8907262e-006,1.48059
-4.8905262e-006,1.48746
-4.8903262e-006,1.49437
-4.8901262e-006,1.48998
-4.8899262e-006,1.47959
-4.8897262e-006,1.48111
-4.8895262e-006,1.49402
-4.8893262e-006,1.50414
-4.8891262e-006,1.50296
-4.8889262e-006,1.49492
-4.8887262e-006,1.48964
-4.8885262e-006,1.48743
-4.8883262e-006,1.48615
-4.8881262e-006,1.48743
-4.8879262e-006,1.48826
-4.8877262e-006,1.48694
-4.8875262e-006,1.48843
-4.8873262e-006,1.49161
-4.8871262e-006,1.49216
-4.8869262e-006,1.49119
-4.8867262e-006,1.48753
-4.8865262e-006,1.48114
-4.8863262e-006,1.48028
-4.8861262e-006,1.48763
-4.8859262e-006,1.49354
-4.8857262e-006,1.49399
-4.8855262e-006,1.49658
-4.8853262e-006,1.49968
-4.8851262e-006,1.49547
-4.8849262e-006,1.48639
-4.8847262e-006,1.47838
-4.8845262e-006,1.47548
-4.8843262e-006,1.47603
-4.8841262e-006,1.47376
-4.8839262e-006,1.47376
-4.8837262e-006,1.48225
-4.8835262e-006,1.49164
-4.8833262e-006,1.49506
-4.8831262e-006,1.49202
-4.8829262e-006,1.48346
-4.8827262e-006,1.4741
-4.8825262e-006,1.46844
-4.8823262e-006,1.46744
-4.8821262e-006,1.4732
-4.8819262e-006,1.48304
-4.8817262e-006,1.48864
-4.8815262e-006,1.48829
-4.8813262e-006,1.48315
-4.8811262e-006,1.47952
-4.8809262e-006,1.48556
-4.8807262e-006,1.49426
-4.8805262e-006,1.49495
-4.8803262e-006,1.48784
-4.8801262e-006,1.48107
-4.8799262e-006,1.48242
-4.8797262e-006,1.48732
-4.8795262e-006,1.48722
-4.8793262e-006,1.4876
-4.8791262e-006,1.4923
-4.8789262e-006,1.48943
-4.8787262e-006,1.48128
-4.8785262e-006,1.4829
-4.8783262e-006,1.49074
-4.8781262e-006,1.49475
-4.8779262e-006,1.49333
-4.8777262e-006,1.49054
-4.8775262e-006,1.49022
-4.8773262e-006,1.48891
-4.8771262e-006,1.48522
-4.8769262e-006,1.48549
-4.8767262e-006,1.49016
-4.8765262e-006,1.48829
-4.8763262e-006,1.47724
-4.8761262e-006,1.46989
-4.8759262e-006,1.47458
-4.8757262e-006,1.4829
-4.8755262e-006,1.48273
-4.8753262e-006,1.47541
-4.8751262e-006,1.47213
-4.8749262e-006,1.48021
-4.8747262e-006,1.49161
-4.8745262e-006,1.49464
-4.8743262e-006,1.49399
-4.8741262e-006,1.49413
-4.8739262e-006,1.49123
-4.8737262e-006,1.49126
-4.8735262e-006,1.49558
-4.8733262e-006,1.49043
-4.8731262e-006,1.48163
-4.8729262e-006,1.48822
-4.8727262e-006,1.5012
-4.8725262e-006,1.503
-4.8723262e-006,1.49582
-4.8721262e-006,1.48763
-4.8719262e-006,1.48422
-4.8717262e-006,1.48688
-4.8715262e-006,1.48988
-4.8713262e-006,1.48874
-4.8711262e-006,1.48297
-4.8709262e-006,1.47496
-4.8707262e-006,1.47206
-4.8705262e-006,1.47817
-4.8703262e-006,1.48546
-4.8701262e-006,1.48781
-4.8699262e-006,1.48618
-4.8697262e-006,1.48391
-4.8695262e-006,1.48922
-4.8693262e-006,1.49841
-4.8691262e-006,1.4952
-4.8689262e-006,1.48107
-4.8687262e-006,1.47441
-4.8685262e-006,1.48259
-4.8683262e-006,1.49285
-4.8681262e-006,1.49212
-4.8679262e-006,1.48729
-4.8677262e-006,1.48622
-4.8675262e-006,1.47997
-4.8673262e-006,1.47148
-4.8671262e-006,1.47407
-4.8669262e-006,1.47786
-4.8667262e-006,1.47141
-4.8665262e-006,1.46896
-4.8663262e-006,1.4837
-4.8661262e-006,1.49927
-4.8659262e-006,1.49485
-4.8657262e-006,1.48266
-4.8655262e-006,1.48056
-4.8653262e-006,1.48194
-4.8651262e-006,1.4828
-4.8649262e-006,1.48909
-4.8647262e-006,1.49861
-4.8645262e-006,1.5029
-4.8643262e-006,1.49896
-4.8641262e-006,1.49302
-4.8639262e-006,1.49257
-4.8637262e-006,1.49444
-4.8635262e-006,1.48853
-4.8633262e-006,1.47814
-4.8631262e-006,1.47897
-4.8629262e-006,1.4894
-4.8627262e-006,1.49237
-4.8625262e-006,1.48743
-4.8623262e-006,1.48498
-4.8621262e-006,1.48166
-4.8619262e-006,1.47472
-4.8617262e-006,1.47669
-4.8615262e-006,1.48857
-4.8613262e-006,1.49171
-4.8611262e-006,1.48415
-4.8609262e-006,1.4808
-4.8607262e-006,1.48356
-4.8605262e-006,1.4866
-4.8603262e-006,1.48981
-4.8601262e-006,1.49426
-4.8599262e-006,1.49689
-4.8597262e-006,1.49302
-4.8595262e-006,1.48432
-4.8593262e-006,1.47845
-4.8591262e-006,1.47838
-4.8589262e-006,1.48132
-4.8587262e-006,1.48653
-4.8585262e-006,1.49271
-4.8583262e-006,1.4952
-4.8581262e-006,1.49509
-4.8579262e-006,1.49433
-4.8577262e-006,1.48981
-4.8575262e-006,1.48529
-4.8573262e-006,1.48422
-4.8571262e-006,1.48101
-4.8569262e-006,1.47797
-4.8567262e-006,1.48132
-4.8565262e-006,1.48567
-4.8563262e-006,1.48584
-4.8561262e-006,1.48335
-4.8559262e-006,1.47928
-4.8557262e-006,1.47662
-4.8555262e-006,1.47817
-4.8553262e-006,1.47956
-4.8551262e-006,1.47831
-4.8549262e-006,1.47849
-4.8547262e-006,1.48125
-4.8545262e-006,1.48429
-4.8543262e-006,1.48539
-4.8541262e-006,1.48587
-4.8539262e-006,1.48681
-4.8537262e-006,1.48701
-4.8535262e-006,1.49109
-4.8533262e-006,1.49903
-4.8531262e-006,1.4981
-4.8529262e-006,1.48739
-4.8527262e-006,1.4799
-4.8525262e-006,1.47683
-4.8523262e-006,1.47489
-4.8521262e-006,1.47728
-4.8519262e-006,1.4809
-4.8517262e-006,1.48121
-4.8515262e-006,1.4779
-4.8513262e-006,1.47458
-4.8511262e-006,1.479
-4.8509262e-006,1.48708
-4.8507262e-006,1.48708
-4.8505262e-006,1.48318
-4.8503262e-006,1.48646
-4.8501262e-006,1.49119
-4.8499262e-006,1.48822
-4.8497262e-006,1.48449
-4.8495262e-006,1.4866
-4.8493262e-006,1.48971
-4.8491262e-006,1.4877
-4.8489262e-006,1.48159
-4.8487262e-006,1.48032
-4.8485262e-006,1.48639
-4.8483262e-006,1.48877
-4.8481262e-006,1.4808
-4.8479262e-006,1.47407
-4.8477262e-006,1.48021
-4.8475262e-006,1.48888
-4.8473262e-006,1.48722
-4.8471262e-006,1.47717
-4.8469262e-006,1.46802
-4.8467262e-006,1.47065
-4.8465262e-006,1.48332
-4.8463262e-006,1.49188
-4.8461262e-006,1.4914
-4.8459262e-006,1.4885
-4.8457262e-006,1.48905
-4.8455262e-006,1.49247
-4.8453262e-006,1.49444
-4.8451262e-006,1.49606
-4.8449262e-006,1.4982
-4.8447262e-006,1.49295
-4.8445262e-006,1.4817
-4.8443262e-006,1.47762
-4.8441262e-006,1.48232
-4.8439262e-006,1.48398
-4.8437262e-006,1.47835
-4.8435262e-006,1.47486
-4.8433262e-006,1.47904
-4.8431262e-006,1.48484
-4.8429262e-006,1.48522
-4.8427262e-006,1.48118
-4.8425262e-006,1.47873
-4.8423262e-006,1.47938
-4.8421262e-006,1.48252
-4.8419262e-006,1.48984
-4.8417262e-006,1.49561
-4.8415262e-006,1.4896
-4.8413262e-006,1.478
-4.8411262e-006,1.47748
-4.8409262e-006,1.48788
-4.8407262e-006,1.49675
-4.8405262e-006,1.49599
-4.8403262e-006,1.48411
-4.8401262e-006,1.47182
-4.8399262e-006,1.47189
-4.8397262e-006,1.48149
-4.8395262e-006,1.49092
-4.8393262e-006,1.49395
-4.8391262e-006,1.49188
-4.8389262e-006,1.49143
-4.8387262e-006,1.49212
-4.8385262e-006,1.49029
-4.8383262e-006,1.48612
-4.8381262e-006,1.48101
-4.8379262e-006,1.4818
-4.8377262e-006,1.49033
-4.8375262e-006,1.4972
-4.8373262e-006,1.49758
-4.8371262e-006,1.49219
-4.8369262e-006,1.48498
-4.8367262e-006,1.48007
-4.8365262e-006,1.47759
-4.8363262e-006,1.48156
-4.8361262e-006,1.49022
-4.8359262e-006,1.49167
-4.8357262e-006,1.48587
-4.8355262e-006,1.48145
-4.8353262e-006,1.48097
-4.8351262e-006,1.48553
-4.8349262e-006,1.49257
-4.8347262e-006,1.49444
-4.8345262e-006,1.48829
-4.8343262e-006,1.477
-4.8341262e-006,1.46775
-4.8339262e-006,1.46958
-4.8337262e-006,1.47866
-4.8335262e-006,1.48301
-4.8333262e-006,1.48235
-4.8331262e-006,1.48301
-4.8329262e-006,1.48363
-4.8327262e-006,1.48249
-4.8325262e-006,1.48515
-4.8323262e-006,1.49199
-4.8321262e-006,1.49112
-4.8319262e-006,1.47973
-4.8317262e-006,1.47631
-4.8315262e-006,1.48798
-4.8313262e-006,1.49616
-4.8311262e-006,1.49243
-4.8309262e-006,1.48529
-4.8307262e-006,1.48114
-4.8305262e-006,1.48439
-4.8303262e-006,1.49226
-4.8301262e-006,1.49582
-4.8299262e-006,1.4943
-4.8297262e-006,1.49271
-4.8295262e-006,1.49067
-4.8293262e-006,1.48612
-4.8291262e-006,1.48197
-4.8289262e-006,1.47887
-4.8287262e-006,1.47807
-4.8285262e-006,1.48097
-4.8283262e-006,1.48107
-4.8281262e-006,1.47786
-4.8279262e-006,1.47897
-4.8277262e-006,1.48598
-4.8275262e-006,1.49226
-4.8273262e-006,1.49081
-4.8271262e-006,1.48715
-4.8269262e-006,1.49098
-4.8267262e-006,1.49796
-4.8265262e-006,1.50103
-4.8263262e-006,1.50186
-4.8261262e-006,1.49799
-4.8259262e-006,1.48881
-4.8257262e-006,1.49033
-4.8255262e-006,1.505
-4.8253262e-006,1.50814
-4.8251262e-006,1.49192
-4.8249262e-006,1.478
-4.8247262e-006,1.48032
-4.8245262e-006,1.49002
-4.8243262e-006,1.49426
-4.8241262e-006,1.49009
-4.8239262e-006,1.48522
-4.8237262e-006,1.48739
-4.8235262e-006,1.49306
-4.8233262e-006,1.49406
-4.8231262e-006,1.48805
-4.8229262e-006,1.47924
-4.8227262e-006,1.47514
-4.8225262e-006,1.47893
-4.8223262e-006,1.48581
-4.8221262e-006,1.48995
-4.8219262e-006,1.49009
-4.8217262e-006,1.48884
-4.8215262e-006,1.4885
-4.8213262e-006,1.48884
-4.8211262e-006,1.49012
-4.8209262e-006,1.49261
-4.8207262e-006,1.49085
-4.8205262e-006,1.4828
-4.8203262e-006,1.47969
-4.8201262e-006,1.48473
-4.8199262e-006,1.48629
-4.8197262e-006,1.48159
-4.8195262e-006,1.47849
-4.8193262e-006,1.47918
-4.8191262e-006,1.48038
-4.8189262e-006,1.47828
-4.8187262e-006,1.47275
-4.8185262e-006,1.47275
-4.8183262e-006,1.48342
-4.8181262e-006,1.49457
-4.8179262e-006,1.49561
-4.8177262e-006,1.48791
-4.8175262e-006,1.47976
-4.8173262e-006,1.47762
-4.8171262e-006,1.47959
-4.8169262e-006,1.48297
-4.8167262e-006,1.48663
-4.8165262e-006,1.48781
-4.8163262e-006,1.48698
-4.8161262e-006,1.48204
