TRFL #9001219653LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:12:09,0                 
Time,Ampl
-4.9051293e-006,1.49774
-4.9049293e-006,1.49957
-4.9047293e-006,1.5035
-4.9045293e-006,1.50081
-4.9043293e-006,1.49193
-4.9041293e-006,1.48565
-4.9039293e-006,1.48658
-4.9037293e-006,1.49439
-4.9035293e-006,1.50309
-4.9033293e-006,1.50108
-4.9031293e-006,1.49204
-4.9029293e-006,1.49428
-4.9027293e-006,1.50702
-4.9025293e-006,1.51248
-4.9023293e-006,1.50654
-4.9021293e-006,1.5007
-4.9019293e-006,1.50105
-4.9017293e-006,1.49981
-4.9015293e-006,1.49363
-4.9013293e-006,1.48976
-4.9011293e-006,1.49066
-4.9009293e-006,1.49
-4.9007293e-006,1.48603
-4.9005293e-006,1.48603
-4.9003293e-006,1.48962
-4.9001293e-006,1.49076
-4.8999293e-006,1.49311
-4.8997293e-006,1.49798
-4.8995293e-006,1.49666
-4.8993293e-006,1.49124
-4.8991293e-006,1.49218
-4.8989293e-006,1.49553
-4.8987293e-006,1.4929
-4.8985293e-006,1.48752
-4.8983293e-006,1.48783
-4.8981293e-006,1.49525
-4.8979293e-006,1.50409
-4.8977293e-006,1.50878
-4.8975293e-006,1.50526
-4.8973293e-006,1.49608
-4.8971293e-006,1.49104
-4.8969293e-006,1.49584
-4.8967293e-006,1.50229
-4.8965293e-006,1.49936
-4.8963293e-006,1.49176
-4.8961293e-006,1.48717
-4.8959293e-006,1.48279
-4.8957293e-006,1.48161
-4.8955293e-006,1.49028
-4.8953293e-006,1.50012
-4.8951293e-006,1.5025
-4.8949293e-006,1.50436
-4.8947293e-006,1.50775
-4.8945293e-006,1.50613
-4.8943293e-006,1.50001
-4.8941293e-006,1.49425
-4.8939293e-006,1.48897
-4.8937293e-006,1.48472
-4.8935293e-006,1.48496
-4.8933293e-006,1.48755
-4.8931293e-006,1.48928
-4.8929293e-006,1.49004
-4.8927293e-006,1.48758
-4.8925293e-006,1.48213
-4.8923293e-006,1.47899
-4.8921293e-006,1.48199
-4.8919293e-006,1.48945
-4.8917293e-006,1.49739
-4.8915293e-006,1.50077
-4.8913293e-006,1.49822
-4.8911293e-006,1.49632
-4.8909293e-006,1.49891
-4.8907293e-006,1.50039
-4.8905293e-006,1.49991
-4.8903293e-006,1.50364
-4.8901293e-006,1.50733
-4.8899293e-006,1.50288
-4.8897293e-006,1.49577
-4.8895293e-006,1.49394
-4.8893293e-006,1.49577
-4.8891293e-006,1.49794
-4.8889293e-006,1.50012
-4.8887293e-006,1.50126
-4.8885293e-006,1.50202
-4.8883293e-006,1.50302
-4.8881293e-006,1.49984
-4.8879293e-006,1.49297
-4.8877293e-006,1.49069
-4.8875293e-006,1.49449
-4.8873293e-006,1.49749
-4.8871293e-006,1.49708
-4.8869293e-006,1.49594
-4.8867293e-006,1.4958
-4.8865293e-006,1.49508
-4.8863293e-006,1.49266
-4.8861293e-006,1.491
-4.8859293e-006,1.49238
-4.8857293e-006,1.49663
-4.8855293e-006,1.49974
-4.8853293e-006,1.49822
-4.8851293e-006,1.4967
-4.8849293e-006,1.50008
-4.8847293e-006,1.50395
-4.8845293e-006,1.50181
-4.8843293e-006,1.4976
-4.8841293e-006,1.49704
-4.8839293e-006,1.49504
-4.8837293e-006,1.49118
-4.8835293e-006,1.4938
-4.8833293e-006,1.50043
-4.8831293e-006,1.50381
-4.8829293e-006,1.50264
-4.8827293e-006,1.49794
-4.8825293e-006,1.49577
-4.8823293e-006,1.49777
-4.8821293e-006,1.49912
-4.8819293e-006,1.50095
-4.8817293e-006,1.50336
-4.8815293e-006,1.50136
-4.8813293e-006,1.4966
-4.8811293e-006,1.49356
-4.8809293e-006,1.49311
-4.8807293e-006,1.49501
-4.8805293e-006,1.49245
-4.8803293e-006,1.4843
-4.8801293e-006,1.48468
-4.8799293e-006,1.49314
-4.8797293e-006,1.49677
-4.8795293e-006,1.49604
-4.8793293e-006,1.49473
-4.8791293e-006,1.49138
-4.8789293e-006,1.48852
-4.8787293e-006,1.48869
-4.8785293e-006,1.48862
-4.8783293e-006,1.48952
-4.8781293e-006,1.49314
-4.8779293e-006,1.49515
-4.8777293e-006,1.49673
-4.8775293e-006,1.49774
-4.8773293e-006,1.49539
-4.8771293e-006,1.49535
-4.8769293e-006,1.49732
-4.8767293e-006,1.49466
-4.8765293e-006,1.48976
-4.8763293e-006,1.48582
-4.8761293e-006,1.48506
-4.8759293e-006,1.49155
-4.8757293e-006,1.49939
-4.8755293e-006,1.49753
-4.8753293e-006,1.49097
-4.8751293e-006,1.4929
-4.8749293e-006,1.50136
-4.8747293e-006,1.50771
-4.8745293e-006,1.50799
-4.8743293e-006,1.50167
-4.8741293e-006,1.49632
-4.8739293e-006,1.49898
-4.8737293e-006,1.50381
-4.8735293e-006,1.50108
-4.8733293e-006,1.49301
-4.8731293e-006,1.49028
-4.8729293e-006,1.49435
-4.8727293e-006,1.4976
-4.8725293e-006,1.49387
-4.8723293e-006,1.48499
-4.8721293e-006,1.4823
-4.8719293e-006,1.48665
-4.8717293e-006,1.48997
-4.8715293e-006,1.49487
-4.8713293e-006,1.50095
-4.8711293e-006,1.50685
-4.8709293e-006,1.51445
-4.8707293e-006,1.51403
-4.8705293e-006,1.50367
-4.8703293e-006,1.49722
-4.8701293e-006,1.49656
-4.8699293e-006,1.49183
-4.8697293e-006,1.48365
-4.8695293e-006,1.48147
-4.8693293e-006,1.48897
-4.8691293e-006,1.50191
-4.8689293e-006,1.50906
-4.8687293e-006,1.50267
-4.8685293e-006,1.49066
-4.8683293e-006,1.48579
-4.8681293e-006,1.48827
-4.8679293e-006,1.48945
-4.8677293e-006,1.48876
-4.8675293e-006,1.49038
-4.8673293e-006,1.49338
-4.8671293e-006,1.4949
-4.8669293e-006,1.49332
-4.8667293e-006,1.49121
-4.8665293e-006,1.49111
-4.8663293e-006,1.4918
-4.8661293e-006,1.4909
-4.8659293e-006,1.48924
-4.8657293e-006,1.48903
-4.8655293e-006,1.48734
-4.8653293e-006,1.48462
-4.8651293e-006,1.48644
-4.8649293e-006,1.49238
-4.8647293e-006,1.49698
-4.8645293e-006,1.4986
-4.8643293e-006,1.49988
-4.8641293e-006,1.49877
-4.8639293e-006,1.49252
-4.8637293e-006,1.48755
-4.8635293e-006,1.49024
-4.8633293e-006,1.49936
-4.8631293e-006,1.50899
-4.8629293e-006,1.51127
-4.8627293e-006,1.50882
-4.8625293e-006,1.50854
-4.8623293e-006,1.50506
-4.8621293e-006,1.49843
-4.8619293e-006,1.49739
-4.8617293e-006,1.49932
-4.8615293e-006,1.49691
-4.8613293e-006,1.49204
-4.8611293e-006,1.49349
-4.8609293e-006,1.50333
-4.8607293e-006,1.50823
-4.8605293e-006,1.49984
-4.8603293e-006,1.49111
-4.8601293e-006,1.49238
-4.8599293e-006,1.49577
-4.8597293e-006,1.49397
-4.8595293e-006,1.49218
-4.8593293e-006,1.49449
-4.8591293e-006,1.49915
-4.8589293e-006,1.50423
-4.8587293e-006,1.50547
-4.8585293e-006,1.50419
-4.8583293e-006,1.50671
-4.8581293e-006,1.50813
-4.8579293e-006,1.50108
-4.8577293e-006,1.49059
-4.8575293e-006,1.48631
-4.8573293e-006,1.49059
-4.8571293e-006,1.49442
-4.8569293e-006,1.48855
-4.8567293e-006,1.47875
-4.8565293e-006,1.47654
-4.8563293e-006,1.48133
-4.8561293e-006,1.48676
-4.8559293e-006,1.49335
-4.8557293e-006,1.49815
-4.8555293e-006,1.49542
-4.8553293e-006,1.49073
-4.8551293e-006,1.49138
-4.8549293e-006,1.49756
-4.8547293e-006,1.5026
-4.8545293e-006,1.49774
-4.8543293e-006,1.4879
-4.8541293e-006,1.48424
-4.8539293e-006,1.48641
-4.8537293e-006,1.49145
-4.8535293e-006,1.49991
-4.8533293e-006,1.50543
-4.8531293e-006,1.50222
-4.8529293e-006,1.49501
-4.8527293e-006,1.49059
-4.8525293e-006,1.49159
-4.8523293e-006,1.49549
-4.8521293e-006,1.49635
-4.8519293e-006,1.49414
-4.8517293e-006,1.49539
-4.8515293e-006,1.50102
-4.8513293e-006,1.50136
-4.8511293e-006,1.48962
-4.8509293e-006,1.4802
-4.8507293e-006,1.48558
-4.8505293e-006,1.49376
-4.8503293e-006,1.49653
-4.8501293e-006,1.50012
-4.8499293e-006,1.50499
-4.8497293e-006,1.50543
-4.8495293e-006,1.50067
-4.8493293e-006,1.49573
-4.8491293e-006,1.49252
-4.8489293e-006,1.48869
-4.8487293e-006,1.4862
-4.8485293e-006,1.48555
-4.8483293e-006,1.4861
-4.8481293e-006,1.4908
-4.8479293e-006,1.49656
-4.8477293e-006,1.49687
-4.8475293e-006,1.49173
-4.8473293e-006,1.48679
-4.8471293e-006,1.4891
-4.8469293e-006,1.49812
-4.8467293e-006,1.50129
-4.8465293e-006,1.49376
-4.8463293e-006,1.48372
-4.8461293e-006,1.47875
-4.8459293e-006,1.48044
-4.8457293e-006,1.48361
-4.8455293e-006,1.48503
-4.8453293e-006,1.48658
-4.8451293e-006,1.4889
-4.8449293e-006,1.49352
-4.8447293e-006,1.50088
-4.8445293e-006,1.50509
-4.8443293e-006,1.50181
-4.8441293e-006,1.49722
-4.8439293e-006,1.49805
-4.8437293e-006,1.50098
-4.8435293e-006,1.50374
-4.8433293e-006,1.50581
-4.8431293e-006,1.50126
-4.8429293e-006,1.49577
-4.8427293e-006,1.49995
-4.8425293e-006,1.50654
-4.8423293e-006,1.51037
-4.8421293e-006,1.51269
-4.8419293e-006,1.50685
-4.8417293e-006,1.49756
-4.8415293e-006,1.49549
-4.8413293e-006,1.49794
-4.8411293e-006,1.50146
-4.8409293e-006,1.50388
-4.8407293e-006,1.50026
-4.8405293e-006,1.49169
-4.8403293e-006,1.48465
-4.8401293e-006,1.48089
-4.8399293e-006,1.48185
-4.8397293e-006,1.49207
-4.8395293e-006,1.50602
-4.8393293e-006,1.51372
-4.8391293e-006,1.51486
-4.8389293e-006,1.514
-4.8387293e-006,1.51244
-4.8385293e-006,1.50899
-4.8383293e-006,1.50616
-4.8381293e-006,1.5064
-4.8379293e-006,1.50519
-4.8377293e-006,1.50136
-4.8375293e-006,1.49718
-4.8373293e-006,1.49383
-4.8371293e-006,1.49625
-4.8369293e-006,1.50036
-4.8367293e-006,1.49425
-4.8365293e-006,1.48527
-4.8363293e-006,1.48562
-4.8361293e-006,1.48772
-4.8359293e-006,1.48803
-4.8357293e-006,1.49394
-4.8355293e-006,1.49919
-4.8353293e-006,1.4967
-4.8351293e-006,1.49411
-4.8349293e-006,1.49428
-4.8347293e-006,1.49411
-4.8345293e-006,1.49501
-4.8343293e-006,1.49539
-4.8341293e-006,1.4919
-4.8339293e-006,1.48624
-4.8337293e-006,1.48337
-4.8335293e-006,1.48762
-4.8333293e-006,1.49649
-4.8331293e-006,1.50119
-4.8329293e-006,1.49753
-4.8327293e-006,1.49266
-4.8325293e-006,1.49245
-4.8323293e-006,1.49294
-4.8321293e-006,1.48976
-4.8319293e-006,1.48413
-4.8317293e-006,1.48227
-4.8315293e-006,1.48575
-4.8313293e-006,1.49073
-4.8311293e-006,1.49656
-4.8309293e-006,1.50343
-4.8307293e-006,1.5082
-4.8305293e-006,1.50533
-4.8303293e-006,1.49957
-4.8301293e-006,1.49984
-4.8299293e-006,1.50088
-4.8297293e-006,1.50095
-4.8295293e-006,1.50495
-4.8293293e-006,1.50526
-4.8291293e-006,1.49846
-4.8289293e-006,1.49283
-4.8287293e-006,1.48575
-4.8285293e-006,1.47205
-4.8283293e-006,1.46645
-4.8281293e-006,1.4802
-4.8279293e-006,1.49963
-4.8277293e-006,1.50771
-4.8275293e-006,1.50167
-4.8273293e-006,1.49073
-4.8271293e-006,1.48613
-4.8269293e-006,1.49052
-4.8267293e-006,1.49663
-4.8265293e-006,1.49808
-4.8263293e-006,1.49432
-4.8261293e-006,1.48941
-4.8259293e-006,1.49131
-4.8257293e-006,1.49801
-4.8255293e-006,1.49946
-4.8253293e-006,1.49539
-4.8251293e-006,1.49259
-4.8249293e-006,1.49425
-4.8247293e-006,1.4968
-4.8245293e-006,1.49915
-4.8243293e-006,1.5024
-4.8241293e-006,1.49836
-4.8239293e-006,1.48496
-4.8237293e-006,1.47861
-4.8235293e-006,1.48665
-4.8233293e-006,1.49456
-4.8231293e-006,1.49528
-4.8229293e-006,1.49504
-4.8227293e-006,1.49497
-4.8225293e-006,1.49287
-4.8223293e-006,1.49218
-4.8221293e-006,1.49376
-4.8219293e-006,1.49452
-4.8217293e-006,1.49635
-4.8215293e-006,1.49894
-4.8213293e-006,1.49919
-4.8211293e-006,1.4995
-4.8209293e-006,1.4996
-4.8207293e-006,1.49843
-4.8205293e-006,1.49691
-4.8203293e-006,1.49135
-4.8201293e-006,1.48234
-4.8199293e-006,1.47681
-4.8197293e-006,1.47913
-4.8195293e-006,1.486
-4.8193293e-006,1.48955
-4.8191293e-006,1.48834
-4.8189293e-006,1.48575
-4.8187293e-006,1.48323
-4.8185293e-006,1.48327
-4.8183293e-006,1.48631
-4.8181293e-006,1.48834
-4.8179293e-006,1.48793
-4.8177293e-006,1.48607
-4.8175293e-006,1.48344
-4.8173293e-006,1.4832
-4.8171293e-006,1.48731
-4.8169293e-006,1.49197
-4.8167293e-006,1.49211
-4.8165293e-006,1.48838
-4.8163293e-006,1.4872
-4.8161293e-006,1.49035
