TRFL #9001219646LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:14,0                 
Time,Ampl
-4.9732789e-006,1.49655
-4.9730789e-006,1.50063
-4.9728789e-006,1.49874
-4.9726789e-006,1.49297
-4.9724789e-006,1.48961
-4.9722789e-006,1.49131
-4.9720789e-006,1.49567
-4.9718789e-006,1.49862
-4.9716789e-006,1.49757
-4.9714789e-006,1.49435
-4.9712789e-006,1.49345
-4.9710789e-006,1.49509
-4.9708789e-006,1.4948
-4.9706789e-006,1.49161
-4.9704789e-006,1.48958
-4.9702789e-006,1.48949
-4.9700789e-006,1.48927
-4.9698789e-006,1.48971
-4.9696789e-006,1.49131
-4.9694789e-006,1.49251
-4.9692789e-006,1.49263
-4.9690789e-006,1.49119
-4.9688789e-006,1.48932
-4.9686789e-006,1.49084
-4.9684789e-006,1.49418
-4.9682789e-006,1.49228
-4.9680789e-006,1.48662
-4.9678789e-006,1.48466
-4.9676789e-006,1.48625
-4.9674789e-006,1.48925
-4.9672789e-006,1.49318
-4.9670789e-006,1.49569
-4.9668789e-006,1.49793
-4.9666789e-006,1.50256
-4.9664789e-006,1.5056
-4.9662789e-006,1.50204
-4.9660789e-006,1.49603
-4.9658789e-006,1.4948
-4.9656789e-006,1.49564
-4.9654789e-006,1.49346
-4.9652789e-006,1.49153
-4.9650789e-006,1.49197
-4.9648789e-006,1.49112
-4.9646789e-006,1.48896
-4.9644789e-006,1.48855
-4.9642789e-006,1.48916
-4.9640789e-006,1.48919
-4.9638789e-006,1.48922
-4.9636789e-006,1.48952
-4.9634789e-006,1.49043
-4.9632789e-006,1.49227
-4.9630789e-006,1.49259
-4.9628789e-006,1.4896
-4.9626789e-006,1.48687
-4.9624789e-006,1.48867
-4.9622789e-006,1.49264
-4.9620789e-006,1.49463
-4.9618789e-006,1.49475
-4.9616789e-006,1.49446
-4.9614789e-006,1.49684
-4.9612789e-006,1.5024
-4.9610789e-006,1.50427
-4.9608789e-006,1.49996
-4.9606789e-006,1.49552
-4.9604789e-006,1.4948
-4.9602789e-006,1.4963
-4.9600789e-006,1.49613
-4.9598789e-006,1.49386
-4.9596789e-006,1.49318
-4.9594789e-006,1.49459
-4.9592789e-006,1.49552
-4.9590789e-006,1.49558
-4.9588789e-006,1.49531
-4.9586789e-006,1.49413
-4.9584789e-006,1.49328
-4.9582789e-006,1.49395
-4.9580789e-006,1.49418
-4.9578789e-006,1.49263
-4.9576789e-006,1.48985
-4.9574789e-006,1.48782
-4.9572789e-006,1.48837
-4.9570789e-006,1.48893
-4.9568789e-006,1.48804
-4.9566789e-006,1.48973
-4.9564789e-006,1.49447
-4.9562789e-006,1.49682
-4.9560789e-006,1.49461
-4.9558789e-006,1.49231
-4.9556789e-006,1.49458
-4.9554789e-006,1.49859
-4.9552789e-006,1.49798
-4.9550789e-006,1.49366
-4.9548789e-006,1.49114
-4.9546789e-006,1.49129
-4.9544789e-006,1.4924
-4.9542789e-006,1.49373
-4.9540789e-006,1.49434
-4.9538789e-006,1.4941
-4.9536789e-006,1.49384
-4.9534789e-006,1.49358
-4.9532789e-006,1.49304
-4.9530789e-006,1.49239
-4.9528789e-006,1.49153
-4.9526789e-006,1.49037
-4.9524789e-006,1.48917
-4.9522789e-006,1.4886
-4.9520789e-006,1.48908
-4.9518789e-006,1.48969
-4.9516789e-006,1.4897
-4.9514789e-006,1.48977
-4.9512789e-006,1.49036
-4.9510789e-006,1.49108
-4.9508789e-006,1.49248
-4.9506789e-006,1.4949
-4.9504789e-006,1.49607
-4.9502789e-006,1.49481
-4.9500789e-006,1.49486
-4.9498789e-006,1.49808
-4.9496789e-006,1.49916
-4.9494789e-006,1.49562
-4.9492789e-006,1.49329
-4.9490789e-006,1.49518
-4.9488789e-006,1.4982
-4.9486789e-006,1.49957
-4.9484789e-006,1.49872
-4.9482789e-006,1.49749
-4.9480789e-006,1.49687
-4.9478789e-006,1.49517
-4.9476789e-006,1.49286
-4.9474789e-006,1.49211
-4.9472789e-006,1.49237
-4.9470789e-006,1.4913
-4.9468789e-006,1.48835
-4.9466789e-006,1.48637
-4.9464789e-006,1.48891
-4.9462789e-006,1.4945
-4.9460789e-006,1.49763
-4.9458789e-006,1.49784
-4.9456789e-006,1.49804
-4.9454789e-006,1.49705
-4.9452789e-006,1.49499
-4.9450789e-006,1.49466
-4.9448789e-006,1.49444
-4.9446789e-006,1.49278
-4.9444789e-006,1.49228
-4.9442789e-006,1.49407
-4.9440789e-006,1.49727
-4.9438789e-006,1.50017
-4.9436789e-006,1.50005
-4.9434789e-006,1.49661
-4.9432789e-006,1.49173
-4.9430789e-006,1.48913
-4.9428789e-006,1.49207
-4.9426789e-006,1.49689
-4.9424789e-006,1.49712
-4.9422789e-006,1.4928
-4.9420789e-006,1.48784
-4.9418789e-006,1.48471
-4.9416789e-006,1.48529
-4.9414789e-006,1.48921
-4.9412789e-006,1.49133
-4.9410789e-006,1.48875
-4.9408789e-006,1.48721
-4.9406789e-006,1.49151
-4.9404789e-006,1.49593
-4.9402789e-006,1.49448
-4.9400789e-006,1.49059
-4.9398789e-006,1.48856
-4.9396789e-006,1.48704
-4.9394789e-006,1.48632
-4.9392789e-006,1.48982
-4.9390789e-006,1.49588
-4.9388789e-006,1.49914
-4.9386789e-006,1.49925
-4.9384789e-006,1.49775
-4.9382789e-006,1.49512
-4.9380789e-006,1.49557
-4.9378789e-006,1.49937
-4.9376789e-006,1.49935
-4.9374789e-006,1.4955
-4.9372789e-006,1.49459
-4.9370789e-006,1.4973
-4.9368789e-006,1.50009
-4.9366789e-006,1.5003
-4.9364789e-006,1.49808
-4.9362789e-006,1.49624
-4.9360789e-006,1.49533
-4.9358789e-006,1.49425
-4.9356789e-006,1.49416
-4.9354789e-006,1.4953
-4.9352789e-006,1.49515
-4.9350789e-006,1.49441
-4.9348789e-006,1.49642
-4.9346789e-006,1.49902
-4.9344789e-006,1.49916
-4.9342789e-006,1.49805
-4.9340789e-006,1.49524
-4.9338789e-006,1.4906
-4.9336789e-006,1.48753
-4.9334789e-006,1.48944
-4.9332789e-006,1.49625
-4.9330789e-006,1.50135
-4.9328789e-006,1.49878
-4.9326789e-006,1.49379
-4.9324789e-006,1.49372
-4.9322789e-006,1.4957
-4.9320789e-006,1.49543
-4.9318789e-006,1.49461
-4.9316789e-006,1.49395
-4.9314789e-006,1.49128
-4.9312789e-006,1.4884
-4.9310789e-006,1.49026
-4.9308789e-006,1.49514
-4.9306789e-006,1.49606
-4.9304789e-006,1.49302
-4.9302789e-006,1.49288
-4.9300789e-006,1.49697
-4.9298789e-006,1.49916
-4.9296789e-006,1.49759
-4.9294789e-006,1.49557
-4.9292789e-006,1.4936
-4.9290789e-006,1.49143
-4.9288789e-006,1.48943
-4.9286789e-006,1.48864
-4.9284789e-006,1.49149
-4.9282789e-006,1.49624
-4.9280789e-006,1.49818
-4.9278789e-006,1.49557
-4.9276789e-006,1.4903
-4.9274789e-006,1.48676
-4.9272789e-006,1.4882
-4.9270789e-006,1.49363
-4.9268789e-006,1.49951
-4.9266789e-006,1.50233
-4.9264789e-006,1.49998
-4.9262789e-006,1.49423
-4.9260789e-006,1.49183
-4.9258789e-006,1.49493
-4.9256789e-006,1.49614
-4.9254789e-006,1.49263
-4.9252789e-006,1.49108
-4.9250789e-006,1.49376
-4.9248789e-006,1.49542
-4.9246789e-006,1.49333
-4.9244789e-006,1.49072
-4.9242789e-006,1.49173
-4.9240789e-006,1.49514
-4.9238789e-006,1.4956
-4.9236789e-006,1.49236
-4.9234789e-006,1.48928
-4.9232789e-006,1.48859
-4.9230789e-006,1.49101
-4.9228789e-006,1.49527
-4.9226789e-006,1.49856
-4.9224789e-006,1.49959
-4.9222789e-006,1.49806
-4.9220789e-006,1.4959
-4.9218789e-006,1.49711
-4.9216789e-006,1.50017
-4.9214789e-006,1.49935
-4.9212789e-006,1.49663
-4.9210789e-006,1.49745
-4.9208789e-006,1.4987
-4.9206789e-006,1.49548
-4.9204789e-006,1.49066
-4.9202789e-006,1.48994
-4.9200789e-006,1.49353
-4.9198789e-006,1.49624
-4.9196789e-006,1.49448
-4.9194789e-006,1.49108
-4.9192789e-006,1.49037
-4.9190789e-006,1.49158
-4.9188789e-006,1.49187
-4.9186789e-006,1.4907
-4.9184789e-006,1.49022
-4.9182789e-006,1.49376
-4.9180789e-006,1.49976
-4.9178789e-006,1.50134
-4.9176789e-006,1.49736
-4.9174789e-006,1.49342
-4.9172789e-006,1.49329
-4.9170789e-006,1.49728
-4.9168789e-006,1.49994
-4.9166789e-006,1.49586
-4.9164789e-006,1.49115
-4.9162789e-006,1.49273
-4.9160789e-006,1.49651
-4.9158789e-006,1.49735
-4.9156789e-006,1.49523
-4.9154789e-006,1.49103
-4.9152789e-006,1.48739
-4.9150789e-006,1.48759
-4.9148789e-006,1.49049
-4.9146789e-006,1.49294
-4.9144789e-006,1.49492
-4.9142789e-006,1.49752
-4.9140789e-006,1.49942
-4.9138789e-006,1.49891
-4.9136789e-006,1.49813
-4.9134789e-006,1.50001
-4.9132789e-006,1.50148
-4.9130789e-006,1.49827
-4.9128789e-006,1.4956
-4.9126789e-006,1.49862
-4.9124789e-006,1.50108
-4.9122789e-006,1.49884
-4.9120789e-006,1.49454
-4.9118789e-006,1.48931
-4.9116789e-006,1.48573
-4.9114789e-006,1.48599
-4.9112789e-006,1.48749
-4.9110789e-006,1.48834
-4.9108789e-006,1.48946
-4.9106789e-006,1.49068
-4.9104789e-006,1.49126
-4.9102789e-006,1.49024
-4.9100789e-006,1.48753
-4.9098789e-006,1.48917
-4.9096789e-006,1.49695
-4.9094789e-006,1.50087
-4.9092789e-006,1.49808
-4.9090789e-006,1.49647
-4.9088789e-006,1.49707
-4.9086789e-006,1.49668
-4.9084789e-006,1.49682
-4.9082789e-006,1.49758
-4.9080789e-006,1.49804
-4.9078789e-006,1.49957
-4.9076789e-006,1.49914
-4.9074789e-006,1.49462
-4.9072789e-006,1.49164
-4.9070789e-006,1.49223
-4.9068789e-006,1.49257
-4.9066789e-006,1.4921
-4.9064789e-006,1.4932
-4.9062789e-006,1.49676
-4.9060789e-006,1.49975
-4.9058789e-006,1.49734
-4.9056789e-006,1.49199
-4.9054789e-006,1.4903
-4.9052789e-006,1.49159
-4.9050789e-006,1.49193
-4.9048789e-006,1.48962
-4.9046789e-006,1.4871
-4.9044789e-006,1.48981
-4.9042789e-006,1.49541
-4.9040789e-006,1.49682
-4.9038789e-006,1.49426
-4.9036789e-006,1.49168
-4.9034789e-006,1.49067
-4.9032789e-006,1.49146
-4.9030789e-006,1.49202
-4.9028789e-006,1.49107
-4.9026789e-006,1.4922
-4.9024789e-006,1.4965
-4.9022789e-006,1.49945
-4.9020789e-006,1.49948
-4.9018789e-006,1.4991
-4.9016789e-006,1.49851
-4.9014789e-006,1.49599
-4.9012789e-006,1.49287
-4.9010789e-006,1.49323
-4.9008789e-006,1.4966
-4.9006789e-006,1.49644
-4.9004789e-006,1.49217
-4.9002789e-006,1.49004
-4.9000789e-006,1.49058
-4.8998789e-006,1.49059
-4.8996789e-006,1.4917
-4.8994789e-006,1.49509
-4.8992789e-006,1.49722
-4.8990789e-006,1.49703
-4.8988789e-006,1.49684
-4.8986789e-006,1.49691
-4.8984789e-006,1.49645
-4.8982789e-006,1.49654
-4.8980789e-006,1.49783
-4.8978789e-006,1.4985
-4.8976789e-006,1.49745
-4.8974789e-006,1.49633
-4.8972789e-006,1.4969
-4.8970789e-006,1.49746
-4.8968789e-006,1.49606
-4.8966789e-006,1.49484
-4.8964789e-006,1.49522
-4.8962789e-006,1.49548
-4.8960789e-006,1.49512
-4.8958789e-006,1.49491
-4.8956789e-006,1.49498
-4.8954789e-006,1.49534
-4.8952789e-006,1.49598
-4.8950789e-006,1.49607
-4.8948789e-006,1.49506
-4.8946789e-006,1.49306
-4.8944789e-006,1.49057
-4.8942789e-006,1.48985
-4.8940789e-006,1.49209
-4.8938789e-006,1.49413
-4.8936789e-006,1.49264
-4.8934789e-006,1.48818
-4.8932789e-006,1.48506
-4.8930789e-006,1.48611
-4.8928789e-006,1.48828
-4.8926789e-006,1.48855
-4.8924789e-006,1.48843
-4.8922789e-006,1.48972
-4.8920789e-006,1.49241
-4.8918789e-006,1.49558
-4.8916789e-006,1.49711
-4.8914789e-006,1.49547
-4.8912789e-006,1.49391
-4.8910789e-006,1.49592
-4.8908789e-006,1.49822
-4.8906789e-006,1.49742
-4.8904789e-006,1.49555
-4.8902789e-006,1.49499
-4.8900789e-006,1.49682
-4.8898789e-006,1.50005
-4.8896789e-006,1.5013
-4.8894789e-006,1.49979
-4.8892789e-006,1.49701
-4.8890789e-006,1.49392
-4.8888789e-006,1.49299
-4.8886789e-006,1.49562
-4.8884789e-006,1.49758
-4.8882789e-006,1.49455
-4.8880789e-006,1.49041
-4.8878789e-006,1.49125
-4.8876789e-006,1.49458
-4.8874789e-006,1.49475
-4.8872789e-006,1.49171
-4.8870789e-006,1.48907
-4.8868789e-006,1.489
-4.8866789e-006,1.49121
-4.8864789e-006,1.49463
-4.8862789e-006,1.49746
-4.8860789e-006,1.49808
-4.8858789e-006,1.49764
-4.8856789e-006,1.49736
-4.8854789e-006,1.49717
-4.8852789e-006,1.49801
-4.8850789e-006,1.49727
-4.8848789e-006,1.49179
-4.8846789e-006,1.48774
-4.8844789e-006,1.49077
-4.8842789e-006,1.49557
-4.8840789e-006,1.49682
-4.8838789e-006,1.49613
-4.8836789e-006,1.49561
-4.8834789e-006,1.49461
-4.8832789e-006,1.49281
-4.8830789e-006,1.49144
-4.8828789e-006,1.49051
-4.8826789e-006,1.48899
-4.8824789e-006,1.48903
-4.8822789e-006,1.4923
-4.8820789e-006,1.49527
-4.8818789e-006,1.49429
-4.8816789e-006,1.48997
-4.8814789e-006,1.48512
-4.8812789e-006,1.4828
-4.8810789e-006,1.48418
-4.8808789e-006,1.48698
-4.8806789e-006,1.489
-4.8804789e-006,1.489
-4.8802789e-006,1.4878
-4.8800789e-006,1.48937
-4.8798789e-006,1.49253
-4.8796789e-006,1.49137
-4.8794789e-006,1.48742
-4.8792789e-006,1.48821
-4.8790789e-006,1.49452
-4.8788789e-006,1.49928
-4.8786789e-006,1.49783
-4.8784789e-006,1.49253
-4.8782789e-006,1.48893
-4.8780789e-006,1.48875
-4.8778789e-006,1.4882
-4.8776789e-006,1.48686
-4.8774789e-006,1.48906
-4.8772789e-006,1.49436
-4.8770789e-006,1.49864
-4.8768789e-006,1.49934
-4.8766789e-006,1.49574
-4.8764789e-006,1.49083
-4.8762789e-006,1.48938
-4.8760789e-006,1.49001
-4.8758789e-006,1.48841
-4.8756789e-006,1.48677
-4.8754789e-006,1.48843
-4.8752789e-006,1.49147
-4.8750789e-006,1.49404
-4.8748789e-006,1.49551
-4.8746789e-006,1.49381
-4.8744789e-006,1.48896
-4.8742789e-006,1.48577
-4.8740789e-006,1.4891
-4.8738789e-006,1.49399
-4.8736789e-006,1.49164
-4.8734789e-006,1.48697
-4.8732789e-006,1.48909
-4.8730789e-006,1.49336
-4.8728789e-006,1.49337
-4.8726789e-006,1.49297
-4.8724789e-006,1.49487
-4.8722789e-006,1.49595
-4.8720789e-006,1.49589
-4.8718789e-006,1.49581
-4.8716789e-006,1.49421
-4.8714789e-006,1.49231
-4.8712789e-006,1.49224
-4.8710789e-006,1.49259
-4.8708789e-006,1.49403
-4.8706789e-006,1.49795
-4.8704789e-006,1.50069
-4.8702789e-006,1.49944
-4.8700789e-006,1.49677
-4.8698789e-006,1.49475
-4.8696789e-006,1.49281
-4.8694789e-006,1.49225
-4.8692789e-006,1.49461
-4.8690789e-006,1.49693
-4.8688789e-006,1.49603
-4.8686789e-006,1.49332
-4.8684789e-006,1.49114
-4.8682789e-006,1.49026
-4.8680789e-006,1.49121
-4.8678789e-006,1.49369
-4.8676789e-006,1.49445
-4.8674789e-006,1.49275
-4.8672789e-006,1.49333
-4.8670789e-006,1.49608
-4.8668789e-006,1.49676
-4.8666789e-006,1.49657
-4.8664789e-006,1.49715
-4.8662789e-006,1.49608
-4.8660789e-006,1.49468
-4.8658789e-006,1.49787
-4.8656789e-006,1.50245
-4.8654789e-006,1.50146
-4.8652789e-006,1.49682
-4.8650789e-006,1.49355
-4.8648789e-006,1.49272
-4.8646789e-006,1.49266
-4.8644789e-006,1.49174
-4.8642789e-006,1.49142
-4.8640789e-006,1.49165
-4.8638789e-006,1.49071
-4.8636789e-006,1.49031
-4.8634789e-006,1.49078
-4.8632789e-006,1.49079
-4.8630789e-006,1.49197
-4.8628789e-006,1.4943
-4.8626789e-006,1.49494
-4.8624789e-006,1.49491
-4.8622789e-006,1.49637
-4.8620789e-006,1.49718
-4.8618789e-006,1.49583
-4.8616789e-006,1.49403
-4.8614789e-006,1.49419
-4.8612789e-006,1.49841
-4.8610789e-006,1.50302
-4.8608789e-006,1.50145
-4.8606789e-006,1.49445
-4.8604789e-006,1.48894
-4.8602789e-006,1.48953
-4.8600789e-006,1.49343
-4.8598789e-006,1.49466
-4.8596789e-006,1.49232
-4.8594789e-006,1.49119
-4.8592789e-006,1.4936
-4.8590789e-006,1.49477
-4.8588789e-006,1.49153
-4.8586789e-006,1.48706
-4.8584789e-006,1.48565
-4.8582789e-006,1.4905
-4.8580789e-006,1.49882
-4.8578789e-006,1.50206
-4.8576789e-006,1.4984
-4.8574789e-006,1.4943
-4.8572789e-006,1.49379
-4.8570789e-006,1.49471
-4.8568789e-006,1.49399
-4.8566789e-006,1.49203
-4.8564789e-006,1.49165
-4.8562789e-006,1.49329
-4.8560789e-006,1.49449
-4.8558789e-006,1.49455
-4.8556789e-006,1.4942
-4.8554789e-006,1.49245
-4.8552789e-006,1.49062
-4.8550789e-006,1.49252
-4.8548789e-006,1.49679
-4.8546789e-006,1.49887
-4.8544789e-006,1.49865
-4.8542789e-006,1.49767
-4.8540789e-006,1.49694
-4.8538789e-006,1.49731
-4.8536789e-006,1.49767
-4.8534789e-006,1.49818
-4.8532789e-006,1.49905
-4.8530789e-006,1.49782
-4.8528789e-006,1.49491
-4.8526789e-006,1.49193
-4.8524789e-006,1.48946
-4.8522789e-006,1.49015
-4.8520789e-006,1.4931
-4.8518789e-006,1.49434
-4.8516789e-006,1.49343
-4.8514789e-006,1.49195
-4.8512789e-006,1.49181
-4.8510789e-006,1.49391
-4.8508789e-006,1.496
-4.8506789e-006,1.49541
-4.8504789e-006,1.49369
-4.8502789e-006,1.49392
-4.8500789e-006,1.49625
-4.8498789e-006,1.50045
-4.8496789e-006,1.50434
-4.8494789e-006,1.50395
-4.8492789e-006,1.50062
-4.8490789e-006,1.49756
-4.8488789e-006,1.49498
-4.8486789e-006,1.49455
-4.8484789e-006,1.49661
-4.8482789e-006,1.49685
-4.8480789e-006,1.49562
-4.8478789e-006,1.49681
-4.8476789e-006,1.49822
-4.8474789e-006,1.49633
-4.8472789e-006,1.49247
-4.8470789e-006,1.49078
-4.8468789e-006,1.49264
-4.8466789e-006,1.49295
-4.8464789e-006,1.48824
-4.8462789e-006,1.48438
-4.8460789e-006,1.48613
-4.8458789e-006,1.48855
-4.8456789e-006,1.48806
-4.8454789e-006,1.4879
-4.8452789e-006,1.49
-4.8450789e-006,1.49349
-4.8448789e-006,1.49502
-4.8446789e-006,1.49162
-4.8444789e-006,1.48863
-4.8442789e-006,1.49107
-4.8440789e-006,1.49344
-4.8438789e-006,1.49328
-4.8436789e-006,1.49516
-4.8434789e-006,1.49813
-4.8432789e-006,1.49873
-4.8430789e-006,1.49792
-4.8428789e-006,1.49696
-4.8426789e-006,1.49722
-4.8424789e-006,1.50009
-4.8422789e-006,1.50205
-4.8420789e-006,1.49869
-4.8418789e-006,1.49254
-4.8416789e-006,1.48871
-4.8414789e-006,1.48843
-4.8412789e-006,1.49116
-4.8410789e-006,1.49509
-4.8408789e-006,1.49707
-4.8406789e-006,1.49642
-4.8404789e-006,1.49477
-4.8402789e-006,1.49233
-4.8400789e-006,1.48824
-4.8398789e-006,1.48631
-4.8396789e-006,1.49087
-4.8394789e-006,1.49738
-4.8392789e-006,1.499
-4.8390789e-006,1.49733
-4.8388789e-006,1.49719
-4.8386789e-006,1.49752
-4.8384789e-006,1.49628
-4.8382789e-006,1.49654
-4.8380789e-006,1.50009
-4.8378789e-006,1.50255
-4.8376789e-006,1.49993
-4.8374789e-006,1.49551
-4.8372789e-006,1.4942
-4.8370789e-006,1.49446
-4.8368789e-006,1.49379
-4.8366789e-006,1.49316
-4.8364789e-006,1.49291
-4.8362789e-006,1.49304
-4.8360789e-006,1.49288
-4.8358789e-006,1.49114
-4.8356789e-006,1.49032
-4.8354789e-006,1.49203
-4.8352789e-006,1.49205
-4.8350789e-006,1.49004
-4.8348789e-006,1.49103
-4.8346789e-006,1.49429
-4.8344789e-006,1.49526
-4.8342789e-006,1.49553
-4.8340789e-006,1.49837
-4.8338789e-006,1.5001
-4.8336789e-006,1.49641
-4.8334789e-006,1.4905
-4.8332789e-006,1.48877
-4.8330789e-006,1.49158
-4.8328789e-006,1.49353
-4.8326789e-006,1.4934
-4.8324789e-006,1.49545
-4.8322789e-006,1.49982
-4.8320789e-006,1.50085
-4.8318789e-006,1.49695
-4.8316789e-006,1.49346
-4.8314789e-006,1.49398
-4.8312789e-006,1.49586
-4.8310789e-006,1.49593
-4.8308789e-006,1.49556
-4.8306789e-006,1.49682
-4.8304789e-006,1.49795
-4.8302789e-006,1.49704
-4.8300789e-006,1.49473
-4.8298789e-006,1.49102
-4.8296789e-006,1.48783
-4.8294789e-006,1.48828
-4.8292789e-006,1.49057
-4.8290789e-006,1.49055
-4.8288789e-006,1.48781
-4.8286789e-006,1.48613
-4.8284789e-006,1.48791
-4.8282789e-006,1.49069
-4.8280789e-006,1.49094
-4.8278789e-006,1.48953
-4.8276789e-006,1.49013
-4.8274789e-006,1.49222
-4.8272789e-006,1.49323
-4.8270789e-006,1.49419
-4.8268789e-006,1.49586
-4.8266789e-006,1.49585
-4.8264789e-006,1.4939
-4.8262789e-006,1.49437
-4.8260789e-006,1.49934
-4.8258789e-006,1.50436
-4.8256789e-006,1.50403
-4.8254789e-006,1.49843
-4.8252789e-006,1.49241
-4.8250789e-006,1.48991
-4.8248789e-006,1.49106
-4.8246789e-006,1.49327
-4.8244789e-006,1.49353
-4.8242789e-006,1.49095
-4.8240789e-006,1.48948
-4.8238789e-006,1.49184
-4.8236789e-006,1.49392
-4.8234789e-006,1.494
-4.8232789e-006,1.49417
-4.8230789e-006,1.4948
-4.8228789e-006,1.49579
-4.8226789e-006,1.49562
-4.8224789e-006,1.49387
-4.8222789e-006,1.49253
-4.8220789e-006,1.49134
-4.8218789e-006,1.49109
-4.8216789e-006,1.4944
-4.8214789e-006,1.49832
-4.8212789e-006,1.49846
-4.8210789e-006,1.49528
-4.8208789e-006,1.49098
-4.8206789e-006,1.48875
-4.8204789e-006,1.49135
-4.8202789e-006,1.4962
-4.8200789e-006,1.49849
-4.8198789e-006,1.49815
-4.8196789e-006,1.49762
-4.8194789e-006,1.49682
-4.8192789e-006,1.49481
-4.8190789e-006,1.49248
-4.8188789e-006,1.49184
-4.8186789e-006,1.49377
-4.8184789e-006,1.49569
-4.8182789e-006,1.4948
-4.8180789e-006,1.49386
-4.8178789e-006,1.49583
-4.8176789e-006,1.49709
-4.8174789e-006,1.49433
-4.8172789e-006,1.4897
-4.8170789e-006,1.4867
-4.8168789e-006,1.48672
-4.8166789e-006,1.48958
-4.8164789e-006,1.49483
-4.8162789e-006,1.50023
-4.8160789e-006,1.50218
