TRFL #9003040057LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:47,0                 
Time,Ampl
-1.2439563e-005,1.49411
-1.2439363e-005,1.49062
-1.2439163e-005,1.4919
-1.2438963e-005,1.48793
-1.2438763e-005,1.48382
-1.2438563e-005,1.49477
-1.2438363e-005,1.51086
-1.2438163e-005,1.51117
-1.2437963e-005,1.5025
-1.2437763e-005,1.49991
-1.2437563e-005,1.50108
-1.2437363e-005,1.50219
-1.2437163e-005,1.50312
-1.2436963e-005,1.50091
-1.2436763e-005,1.49767
-1.2436563e-005,1.50174
-1.2436363e-005,1.50972
-1.2436163e-005,1.50433
-1.2435963e-005,1.49097
-1.2435763e-005,1.49294
-1.2435563e-005,1.50267
-1.2435363e-005,1.50381
-1.2435163e-005,1.50181
-1.2434963e-005,1.49991
-1.2434763e-005,1.49566
-1.2434563e-005,1.49155
-1.2434363e-005,1.49269
-1.2434163e-005,1.49774
-1.2433963e-005,1.49784
-1.2433763e-005,1.49497
-1.2433563e-005,1.49957
-1.2433363e-005,1.50657
-1.2433163e-005,1.50285
-1.2432963e-005,1.4948
-1.2432763e-005,1.4947
-1.2432563e-005,1.49746
-1.2432363e-005,1.49822
-1.2432163e-005,1.49853
-1.2431963e-005,1.49849
-1.2431763e-005,1.49946
-1.2431563e-005,1.49874
-1.2431363e-005,1.49159
-1.2431163e-005,1.48178
-1.2430963e-005,1.4766
-1.2430763e-005,1.47816
-1.2430563e-005,1.48354
-1.2430363e-005,1.48686
-1.2430163e-005,1.48282
-1.2429963e-005,1.47491
-1.2429763e-005,1.47595
-1.2429563e-005,1.4889
-1.2429363e-005,1.49708
-1.2429163e-005,1.49304
-1.2428963e-005,1.49128
-1.2428763e-005,1.50001
-1.2428563e-005,1.50792
-1.2428363e-005,1.50195
-1.2428163e-005,1.48855
-1.2427963e-005,1.4842
-1.2427763e-005,1.49062
-1.2427563e-005,1.49622
-1.2427363e-005,1.49345
-1.2427163e-005,1.48741
-1.2426963e-005,1.48541
-1.2426763e-005,1.48793
-1.2426563e-005,1.49263
-1.2426363e-005,1.49653
-1.2426163e-005,1.49843
-1.2425963e-005,1.50108
-1.2425763e-005,1.50578
-1.2425563e-005,1.50868
-1.2425363e-005,1.50478
-1.2425163e-005,1.49708
-1.2424963e-005,1.49376
-1.2424763e-005,1.49528
-1.2424563e-005,1.4968
-1.2424363e-005,1.49663
-1.2424163e-005,1.49718
-1.2423963e-005,1.49856
-1.2423763e-005,1.49666
-1.2423563e-005,1.49442
-1.2423363e-005,1.49767
-1.2423163e-005,1.49843
-1.2422963e-005,1.492
-1.2422763e-005,1.4918
-1.2422563e-005,1.50171
-1.2422363e-005,1.5083
-1.2422163e-005,1.50474
-1.2421963e-005,1.49601
-1.2421763e-005,1.49228
-1.2421563e-005,1.49736
-1.2421363e-005,1.50129
-1.2421163e-005,1.49957
-1.2420963e-005,1.4977
-1.2420763e-005,1.49563
-1.2420563e-005,1.49228
-1.2420363e-005,1.49073
-1.2420163e-005,1.49135
-1.2419963e-005,1.492
-1.2419763e-005,1.49307
-1.2419563e-005,1.49428
-1.2419363e-005,1.49325
-1.2419163e-005,1.49031
-1.2418963e-005,1.48644
-1.2418763e-005,1.48396
-1.2418563e-005,1.48658
-1.2418363e-005,1.49155
-1.2418163e-005,1.49114
-1.2417963e-005,1.48817
-1.2417763e-005,1.49401
-1.2417563e-005,1.50253
-1.2417363e-005,1.50001
-1.2417163e-005,1.49183
-1.2416963e-005,1.48914
-1.2416763e-005,1.49218
-1.2416563e-005,1.49722
-1.2416363e-005,1.49995
-1.2416163e-005,1.49915
-1.2415963e-005,1.49915
-1.2415763e-005,1.49843
-1.2415563e-005,1.49052
-1.2415363e-005,1.4804
-1.2415163e-005,1.48089
-1.2414963e-005,1.48993
-1.2414763e-005,1.49363
-1.2414563e-005,1.48945
-1.2414363e-005,1.48696
-1.2414163e-005,1.48772
-1.2413963e-005,1.48551
-1.2413763e-005,1.48327
-1.2413563e-005,1.48555
-1.2413363e-005,1.48814
-1.2413163e-005,1.48924
-1.2412963e-005,1.492
-1.2412763e-005,1.49594
-1.2412563e-005,1.49521
-1.2412363e-005,1.48817
-1.2412163e-005,1.48175
-1.2411963e-005,1.48209
-1.2411763e-005,1.48869
-1.2411563e-005,1.4939
-1.2411363e-005,1.49114
-1.2411163e-005,1.48738
-1.2410963e-005,1.48945
-1.2410763e-005,1.49256
-1.2410563e-005,1.49273
-1.2410363e-005,1.4939
-1.2410163e-005,1.49981
-1.2409963e-005,1.5036
-1.2409763e-005,1.49843
-1.2409563e-005,1.49328
-1.2409363e-005,1.49459
-1.2409163e-005,1.49459
-1.2408963e-005,1.49394
-1.2408763e-005,1.49701
-1.2408563e-005,1.49943
-1.2408363e-005,1.49912
-1.2408163e-005,1.49494
-1.2407963e-005,1.48935
-1.2407763e-005,1.49
-1.2407563e-005,1.49542
-1.2407363e-005,1.49577
-1.2407163e-005,1.48741
-1.2406963e-005,1.4802
-1.2406763e-005,1.4862
-1.2406563e-005,1.49939
-1.2406363e-005,1.50478
-1.2406163e-005,1.50312
-1.2405963e-005,1.50319
-1.2405763e-005,1.50506
-1.2405563e-005,1.50457
-1.2405363e-005,1.5015
-1.2405163e-005,1.4996
-1.2404963e-005,1.50005
-1.2404763e-005,1.50081
-1.2404563e-005,1.49867
-1.2404363e-005,1.49221
-1.2404163e-005,1.48534
-1.2403963e-005,1.48524
-1.2403763e-005,1.49732
-1.2403563e-005,1.51441
-1.2403363e-005,1.51914
-1.2403163e-005,1.50405
-1.2402963e-005,1.48348
-1.2402763e-005,1.47657
-1.2402563e-005,1.4812
-1.2402363e-005,1.48358
-1.2402163e-005,1.4803
-1.2401963e-005,1.47954
-1.2401763e-005,1.48817
-1.2401563e-005,1.50226
-1.2401363e-005,1.5083
-1.2401163e-005,1.49898
-1.2400963e-005,1.48855
-1.2400763e-005,1.49183
-1.2400563e-005,1.49863
-1.2400363e-005,1.49511
-1.2400163e-005,1.48714
-1.2399963e-005,1.48589
-1.2399763e-005,1.49045
-1.2399563e-005,1.49328
-1.2399363e-005,1.49366
-1.2399163e-005,1.49508
-1.2398963e-005,1.49663
-1.2398763e-005,1.49666
-1.2398563e-005,1.49504
-1.2398363e-005,1.49235
-1.2398163e-005,1.49311
-1.2397963e-005,1.49756
-1.2397763e-005,1.49767
-1.2397563e-005,1.4939
-1.2397363e-005,1.49273
-1.2397163e-005,1.49259
-1.2396963e-005,1.49504
-1.2396763e-005,1.50136
-1.2396563e-005,1.50153
-1.2396363e-005,1.49394
-1.2396163e-005,1.48924
-1.2395963e-005,1.49152
-1.2395763e-005,1.49594
-1.2395563e-005,1.49649
-1.2395363e-005,1.49297
-1.2395163e-005,1.49387
-1.2394963e-005,1.50202
-1.2394763e-005,1.50547
-1.2394563e-005,1.50157
-1.2394363e-005,1.50029
-1.2394163e-005,1.49922
-1.2393963e-005,1.49701
-1.2393763e-005,1.50312
-1.2393563e-005,1.51255
-1.2393363e-005,1.51241
-1.2393163e-005,1.50585
-1.2392963e-005,1.50177
-1.2392763e-005,1.49839
-1.2392563e-005,1.48976
-1.2392363e-005,1.48026
-1.2392163e-005,1.4822
-1.2391963e-005,1.49259
-1.2391763e-005,1.49518
-1.2391563e-005,1.48689
-1.2391363e-005,1.47578
-1.2391163e-005,1.47177
-1.2390963e-005,1.48289
-1.2390763e-005,1.49984
-1.2390563e-005,1.50478
-1.2390363e-005,1.49957
-1.2390163e-005,1.4987
-1.2389963e-005,1.50264
-1.2389763e-005,1.50088
-1.2389563e-005,1.49446
-1.2389363e-005,1.49297
-1.2389163e-005,1.4937
-1.2388963e-005,1.4899
-1.2388763e-005,1.4861
-1.2388563e-005,1.48945
-1.2388363e-005,1.5006
-1.2388163e-005,1.51075
-1.2387963e-005,1.51355
-1.2387763e-005,1.5112
-1.2387563e-005,1.50423
-1.2387363e-005,1.49622
-1.2387163e-005,1.49155
-1.2386963e-005,1.4872
-1.2386763e-005,1.48496
-1.2386563e-005,1.49107
-1.2386363e-005,1.49932
-1.2386163e-005,1.49767
-1.2385963e-005,1.49104
-1.2385763e-005,1.49287
-1.2385563e-005,1.49915
-1.2385363e-005,1.49936
-1.2385163e-005,1.49501
-1.2384963e-005,1.49145
-1.2384763e-005,1.4918
-1.2384563e-005,1.492
-1.2384363e-005,1.48638
-1.2384163e-005,1.48437
-1.2383963e-005,1.49228
-1.2383763e-005,1.49991
-1.2383563e-005,1.5007
-1.2383363e-005,1.49518
-1.2383163e-005,1.48665
-1.2382963e-005,1.4814
-1.2382763e-005,1.48361
-1.2382563e-005,1.48928
-1.2382363e-005,1.49028
-1.2382163e-005,1.48862
-1.2381963e-005,1.48897
-1.2381763e-005,1.48862
-1.2381563e-005,1.48613
-1.2381363e-005,1.48323
-1.2381163e-005,1.48313
-1.2380963e-005,1.48624
-1.2380763e-005,1.48945
-1.2380563e-005,1.49162
-1.2380363e-005,1.49017
-1.2380163e-005,1.48465
-1.2379963e-005,1.48223
-1.2379763e-005,1.48665
-1.2379563e-005,1.49432
-1.2379363e-005,1.49856
-1.2379163e-005,1.49411
-1.2378963e-005,1.48907
-1.2378763e-005,1.49238
-1.2378563e-005,1.49629
-1.2378363e-005,1.49521
-1.2378163e-005,1.49566
-1.2377963e-005,1.49746
-1.2377763e-005,1.49459
-1.2377563e-005,1.4908
-1.2377363e-005,1.49059
-1.2377163e-005,1.49508
-1.2376963e-005,1.5064
-1.2376763e-005,1.51738
-1.2376563e-005,1.5161
-1.2376363e-005,1.50329
-1.2376163e-005,1.48879
-1.2375963e-005,1.48185
-1.2375763e-005,1.48544
-1.2375563e-005,1.492
-1.2375363e-005,1.49166
-1.2375163e-005,1.48489
-1.2374963e-005,1.48399
-1.2374763e-005,1.49376
-1.2374563e-005,1.50053
-1.2374363e-005,1.49818
-1.2374163e-005,1.50067
-1.2373963e-005,1.51023
-1.2373763e-005,1.51148
-1.2373563e-005,1.50195
-1.2373363e-005,1.49304
-1.2373163e-005,1.49021
-1.2372963e-005,1.49107
-1.2372763e-005,1.49432
-1.2372563e-005,1.50046
-1.2372363e-005,1.50146
-1.2372163e-005,1.492
-1.2371963e-005,1.48641
-1.2371763e-005,1.49231
-1.2371563e-005,1.49718
-1.2371363e-005,1.49435
-1.2371163e-005,1.49287
-1.2370963e-005,1.49573
-1.2370763e-005,1.4939
-1.2370563e-005,1.4889
-1.2370363e-005,1.48686
-1.2370163e-005,1.48572
-1.2369963e-005,1.48921
-1.2369763e-005,1.50057
-1.2369563e-005,1.51189
-1.2369363e-005,1.51507
-1.2369163e-005,1.5113
-1.2368963e-005,1.50702
-1.2368763e-005,1.50157
-1.2368563e-005,1.49238
-1.2368363e-005,1.48672
-1.2368163e-005,1.4901
-1.2367963e-005,1.49521
-1.2367763e-005,1.49449
-1.2367563e-005,1.48921
-1.2367363e-005,1.48237
-1.2367163e-005,1.47971
-1.2366963e-005,1.48658
-1.2366763e-005,1.49732
-1.2366563e-005,1.50392
-1.2366363e-005,1.50685
-1.2366163e-005,1.50471
-1.2365963e-005,1.49439
-1.2365763e-005,1.48952
-1.2365563e-005,1.50136
-1.2365363e-005,1.51341
-1.2365163e-005,1.50878
-1.2364963e-005,1.4966
-1.2364763e-005,1.49228
-1.2364563e-005,1.49618
-1.2364363e-005,1.50198
-1.2364163e-005,1.50461
-1.2363963e-005,1.50133
-1.2363763e-005,1.49725
-1.2363563e-005,1.49822
-1.2363363e-005,1.49995
-1.2363163e-005,1.49787
-1.2362963e-005,1.49546
-1.2362763e-005,1.49653
-1.2362563e-005,1.50098
-1.2362363e-005,1.50316
-1.2362163e-005,1.49794
-1.2361963e-005,1.49332
-1.2361763e-005,1.49805
-1.2361563e-005,1.50557
-1.2361363e-005,1.5063
-1.2361163e-005,1.4996
-1.2360963e-005,1.49287
-1.2360763e-005,1.49521
-1.2360563e-005,1.50153
-1.2360363e-005,1.49936
-1.2360163e-005,1.49204
-1.2359963e-005,1.48831
-1.2359763e-005,1.48852
-1.2359563e-005,1.49301
-1.2359363e-005,1.49981
-1.2359163e-005,1.50271
-1.2358963e-005,1.50136
-1.2358763e-005,1.49898
-1.2358563e-005,1.49546
-1.2358363e-005,1.49073
-1.2358163e-005,1.4881
-1.2357963e-005,1.491
-1.2357763e-005,1.49715
-1.2357563e-005,1.50032
-1.2357363e-005,1.49818
-1.2357163e-005,1.49539
-1.2356963e-005,1.49421
-1.2356763e-005,1.49477
-1.2356563e-005,1.49746
-1.2356363e-005,1.49597
-1.2356163e-005,1.48686
-1.2355963e-005,1.47781
-1.2355763e-005,1.47906
-1.2355563e-005,1.49121
-1.2355363e-005,1.50122
-1.2355163e-005,1.49808
-1.2354963e-005,1.4872
-1.2354763e-005,1.48054
-1.2354563e-005,1.48213
-1.2354363e-005,1.488
-1.2354163e-005,1.49252
-1.2353963e-005,1.49307
-1.2353763e-005,1.49401
-1.2353563e-005,1.49863
-1.2353363e-005,1.50209
-1.2353163e-005,1.50164
-1.2352963e-005,1.49818
-1.2352763e-005,1.4918
-1.2352563e-005,1.48648
-1.2352363e-005,1.48686
-1.2352163e-005,1.492
-1.2351963e-005,1.49673
-1.2351763e-005,1.4976
-1.2351563e-005,1.49525
-1.2351363e-005,1.49318
-1.2351163e-005,1.49553
-1.2350963e-005,1.49812
-1.2350763e-005,1.49373
-1.2350563e-005,1.48807
-1.2350363e-005,1.4889
-1.2350163e-005,1.49111
-1.2349963e-005,1.49028
-1.2349763e-005,1.49249
-1.2349563e-005,1.49798
-1.2349363e-005,1.49687
-1.2349163e-005,1.49017
-1.2348963e-005,1.49066
-1.2348763e-005,1.49974
-1.2348563e-005,1.50578
-1.2348363e-005,1.50019
-1.2348163e-005,1.48765
-1.2347963e-005,1.48116
-1.2347763e-005,1.48441
-1.2347563e-005,1.48859
-1.2347363e-005,1.48865
-1.2347163e-005,1.48834
-1.2346963e-005,1.49052
-1.2346763e-005,1.49249
-1.2346563e-005,1.49452
-1.2346363e-005,1.49787
-1.2346163e-005,1.49615
-1.2345963e-005,1.48897
-1.2345763e-005,1.4872
-1.2345563e-005,1.49352
-1.2345363e-005,1.49722
-1.2345163e-005,1.49504
-1.2344963e-005,1.49532
-1.2344763e-005,1.49853
-1.2344563e-005,1.49618
-1.2344363e-005,1.49093
-1.2344163e-005,1.49446
-1.2343963e-005,1.50295
-1.2343763e-005,1.50226
-1.2343563e-005,1.49359
-1.2343363e-005,1.48783
-1.2343163e-005,1.48572
-1.2342963e-005,1.48572
-1.2342763e-005,1.49176
-1.2342563e-005,1.50357
-1.2342363e-005,1.5131
-1.2342163e-005,1.5101
-1.2341963e-005,1.5005
-1.2341763e-005,1.50077
-1.2341563e-005,1.50754
-1.2341363e-005,1.5073
-1.2341163e-005,1.50039
-1.2340963e-005,1.49611
-1.2340763e-005,1.49825
-1.2340563e-005,1.50143
-1.2340363e-005,1.5016
-1.2340163e-005,1.4995
-1.2339963e-005,1.4966
-1.2339763e-005,1.49421
-1.2339563e-005,1.49328
-1.2339363e-005,1.49484
-1.2339163e-005,1.49452
-1.2338963e-005,1.49055
-1.2338763e-005,1.49045
-1.2338563e-005,1.49618
-1.2338363e-005,1.50247
-1.2338163e-005,1.50471
-1.2337963e-005,1.50229
-1.2337763e-005,1.50084
-1.2337563e-005,1.5024
-1.2337363e-005,1.50119
-1.2337163e-005,1.49691
-1.2336963e-005,1.4937
-1.2336763e-005,1.49086
-1.2336563e-005,1.48872
-1.2336363e-005,1.49328
-1.2336163e-005,1.50426
-1.2335963e-005,1.50961
-1.2335763e-005,1.50105
-1.2335563e-005,1.48669
-1.2335363e-005,1.47957
-1.2335163e-005,1.48316
-1.2334963e-005,1.49197
-1.2334763e-005,1.49566
-1.2334563e-005,1.49276
-1.2334363e-005,1.49397
-1.2334163e-005,1.49884
-1.2333963e-005,1.49998
-1.2333763e-005,1.50081
-1.2333563e-005,1.50302
-1.2333363e-005,1.50133
-1.2333163e-005,1.4967
-1.2332963e-005,1.4958
-1.2332763e-005,1.50039
-1.2332563e-005,1.50215
-1.2332363e-005,1.49342
-1.2332163e-005,1.48448
-1.2331963e-005,1.48786
-1.2331763e-005,1.49749
-1.2331563e-005,1.50039
-1.2331363e-005,1.49363
-1.2331163e-005,1.48834
-1.2330963e-005,1.4891
-1.2330763e-005,1.48669
-1.2330563e-005,1.48541
-1.2330363e-005,1.49352
-1.2330163e-005,1.50215
-1.2329963e-005,1.50323
-1.2329763e-005,1.50291
-1.2329563e-005,1.50595
-1.2329363e-005,1.50278
-1.2329163e-005,1.49187
-1.2328963e-005,1.48931
-1.2328763e-005,1.4967
-1.2328563e-005,1.49874
-1.2328363e-005,1.49338
-1.2328163e-005,1.49104
-1.2327963e-005,1.49442
-1.2327763e-005,1.49736
-1.2327563e-005,1.49708
-1.2327363e-005,1.49601
-1.2327163e-005,1.49473
-1.2326963e-005,1.49031
-1.2326763e-005,1.48268
-1.2326563e-005,1.47944
-1.2326363e-005,1.48641
-1.2326163e-005,1.49521
-1.2325963e-005,1.49559
-1.2325763e-005,1.49383
-1.2325563e-005,1.49774
-1.2325363e-005,1.49974
-1.2325163e-005,1.49566
-1.2324963e-005,1.49259
-1.2324763e-005,1.49086
-1.2324563e-005,1.4891
-1.2324363e-005,1.48793
-1.2324163e-005,1.48482
-1.2323963e-005,1.48413
-1.2323763e-005,1.49263
-1.2323563e-005,1.50333
-1.2323363e-005,1.50067
-1.2323163e-005,1.48627
-1.2322963e-005,1.48044
-1.2322763e-005,1.48796
-1.2322563e-005,1.49439
-1.2322363e-005,1.49587
-1.2322163e-005,1.49756
-1.2321963e-005,1.49563
-1.2321763e-005,1.49004
-1.2321563e-005,1.48993
-1.2321363e-005,1.49625
-1.2321163e-005,1.50046
-1.2320963e-005,1.49853
-1.2320763e-005,1.49653
-1.2320563e-005,1.49666
-1.2320363e-005,1.49411
-1.2320163e-005,1.49204
-1.2319963e-005,1.49442
-1.2319763e-005,1.49701
-1.2319563e-005,1.49591
-1.2319363e-005,1.49028
-1.2319163e-005,1.48227
-1.2318963e-005,1.47826
-1.2318763e-005,1.48289
-1.2318563e-005,1.49221
-1.2318363e-005,1.49801
-1.2318163e-005,1.49673
-1.2317963e-005,1.49121
-1.2317763e-005,1.48669
-1.2317563e-005,1.486
-1.2317363e-005,1.48724
-1.2317163e-005,1.48669
-1.2316963e-005,1.48603
-1.2316763e-005,1.49149
-1.2316563e-005,1.49798
-1.2316363e-005,1.49601
-1.2316163e-005,1.49097
