TRFL #9001235727LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:00,0                 
Time,Ampl
-4.9805148e-006,1.4921
-4.9803148e-006,1.48941
-4.9801148e-006,1.48913
-4.9799148e-006,1.49056
-4.9797148e-006,1.48725
-4.9795148e-006,1.48285
-4.9793148e-006,1.48259
-4.9791148e-006,1.48562
-4.9789148e-006,1.49044
-4.9787148e-006,1.49099
-4.9785148e-006,1.48516
-4.9783148e-006,1.48255
-4.9781148e-006,1.4887
-4.9779148e-006,1.49705
-4.9777148e-006,1.49978
-4.9775148e-006,1.49515
-4.9773148e-006,1.48792
-4.9771148e-006,1.48447
-4.9769148e-006,1.48359
-4.9767148e-006,1.48212
-4.9765148e-006,1.48238
-4.9763148e-006,1.48516
-4.9761148e-006,1.48815
-4.9759148e-006,1.49091
-4.9757148e-006,1.4925
-4.9755148e-006,1.49049
-4.9753148e-006,1.48877
-4.9751148e-006,1.49113
-4.9749148e-006,1.49251
-4.9747148e-006,1.49099
-4.9745148e-006,1.49058
-4.9743148e-006,1.49267
-4.9741148e-006,1.49622
-4.9739148e-006,1.49776
-4.9737148e-006,1.49598
-4.9735148e-006,1.49491
-4.9733148e-006,1.49415
-4.9731148e-006,1.49149
-4.9729148e-006,1.49082
-4.9727148e-006,1.49208
-4.9725148e-006,1.49213
-4.9723148e-006,1.49275
-4.9721148e-006,1.49244
-4.9719148e-006,1.48994
-4.9717148e-006,1.49029
-4.9715148e-006,1.49241
-4.9713148e-006,1.49184
-4.9711148e-006,1.49089
-4.9709148e-006,1.49082
-4.9707148e-006,1.49168
-4.9705148e-006,1.49579
-4.9703148e-006,1.49907
-4.9701148e-006,1.49711
-4.9699148e-006,1.49698
-4.9697148e-006,1.50051
-4.9695148e-006,1.49788
-4.9693148e-006,1.49079
-4.9691148e-006,1.4883
-4.9689148e-006,1.48887
-4.9687148e-006,1.48865
-4.9685148e-006,1.48937
-4.9683148e-006,1.49136
-4.9681148e-006,1.49177
-4.9679148e-006,1.48903
-4.9677148e-006,1.48528
-4.9675148e-006,1.48443
-4.9673148e-006,1.48652
-4.9671148e-006,1.48797
-4.9669148e-006,1.48987
-4.9667148e-006,1.49496
-4.9665148e-006,1.49717
-4.9663148e-006,1.49015
-4.9661148e-006,1.47944
-4.9659148e-006,1.47565
-4.9657148e-006,1.4802
-4.9655148e-006,1.4839
-4.9653148e-006,1.48395
-4.9651148e-006,1.48657
-4.9649148e-006,1.49141
-4.9647148e-006,1.49265
-4.9645148e-006,1.48868
-4.9643148e-006,1.48266
-4.9641148e-006,1.48041
-4.9639148e-006,1.4839
-4.9637148e-006,1.4879
-4.9635148e-006,1.48958
-4.9633148e-006,1.48882
-4.9631148e-006,1.48262
-4.9629148e-006,1.47808
-4.9627148e-006,1.48638
-4.9625148e-006,1.49724
-4.9623148e-006,1.49783
-4.9621148e-006,1.49652
-4.9619148e-006,1.49838
-4.9617148e-006,1.49735
-4.9615148e-006,1.49517
-4.9613148e-006,1.49267
-4.9611148e-006,1.48766
-4.9609148e-006,1.48568
-4.9607148e-006,1.48839
-4.9605148e-006,1.49096
-4.9603148e-006,1.49191
-4.9601148e-006,1.49082
-4.9599148e-006,1.48801
-4.9597148e-006,1.48637
-4.9595148e-006,1.48625
-4.9593148e-006,1.48726
-4.9591148e-006,1.49143
-4.9589148e-006,1.49521
-4.9587148e-006,1.49395
-4.9585148e-006,1.49172
-4.9583148e-006,1.49262
-4.9581148e-006,1.49588
-4.9579148e-006,1.49988
-4.9577148e-006,1.49902
-4.9575148e-006,1.493
-4.9573148e-006,1.49191
-4.9571148e-006,1.49424
-4.9569148e-006,1.49144
-4.9567148e-006,1.49013
-4.9565148e-006,1.49514
-4.9563148e-006,1.49835
-4.9561148e-006,1.49704
-4.9559148e-006,1.49448
-4.9557148e-006,1.4931
-4.9555148e-006,1.49458
-4.9553148e-006,1.49553
-4.9551148e-006,1.49364
-4.9549148e-006,1.49322
-4.9547148e-006,1.49545
-4.9545148e-006,1.49629
-4.9543148e-006,1.49522
-4.9541148e-006,1.49679
-4.9539148e-006,1.50158
-4.9537148e-006,1.50263
-4.9535148e-006,1.49693
-4.9533148e-006,1.49255
-4.9531148e-006,1.49588
-4.9529148e-006,1.49899
-4.9527148e-006,1.49434
-4.9525148e-006,1.48953
-4.9523148e-006,1.49075
-4.9521148e-006,1.49224
-4.9519148e-006,1.49051
-4.9517148e-006,1.48887
-4.9515148e-006,1.49006
-4.9513148e-006,1.49267
-4.9511148e-006,1.49089
-4.9509148e-006,1.48556
-4.9507148e-006,1.48661
-4.9505148e-006,1.49324
-4.9503148e-006,1.49496
-4.9501148e-006,1.49372
-4.9499148e-006,1.49616
-4.9497148e-006,1.49859
-4.9495148e-006,1.49742
-4.9493148e-006,1.4951
-4.9491148e-006,1.49536
-4.9489148e-006,1.49952
-4.9487148e-006,1.5008
-4.9485148e-006,1.49427
-4.9483148e-006,1.48896
-4.9481148e-006,1.49063
-4.9479148e-006,1.49239
-4.9477148e-006,1.49113
-4.9475148e-006,1.49011
-4.9473148e-006,1.48918
-4.9471148e-006,1.48702
-4.9469148e-006,1.48602
-4.9467148e-006,1.48916
-4.9465148e-006,1.49218
-4.9463148e-006,1.48932
-4.9461148e-006,1.48678
-4.9459148e-006,1.49196
-4.9457148e-006,1.49785
-4.9455148e-006,1.49738
-4.9453148e-006,1.49578
-4.9451148e-006,1.49612
-4.9449148e-006,1.4941
-4.9447148e-006,1.48939
-4.9445148e-006,1.48525
-4.9443148e-006,1.48383
-4.9441148e-006,1.48689
-4.9439148e-006,1.48996
-4.9437148e-006,1.48823
-4.9435148e-006,1.48714
-4.9433148e-006,1.48915
-4.9431148e-006,1.48963
-4.9429148e-006,1.49067
-4.9427148e-006,1.49364
-4.9425148e-006,1.49376
-4.9423148e-006,1.49274
-4.9421148e-006,1.49353
-4.9419148e-006,1.49255
-4.9417148e-006,1.4897
-4.9415148e-006,1.48747
-4.9413148e-006,1.48716
-4.9411148e-006,1.4916
-4.9409148e-006,1.49643
-4.9407148e-006,1.49484
-4.9405148e-006,1.49158
-4.9403148e-006,1.49174
-4.9401148e-006,1.49129
-4.9399148e-006,1.4888
-4.9397148e-006,1.48811
-4.9395148e-006,1.48877
-4.9393148e-006,1.48916
-4.9391148e-006,1.48958
-4.9389148e-006,1.48906
-4.9387148e-006,1.48928
-4.9385148e-006,1.49011
-4.9383148e-006,1.48975
-4.9381148e-006,1.4926
-4.9379148e-006,1.49811
-4.9377148e-006,1.49786
-4.9375148e-006,1.49424
-4.9373148e-006,1.49543
-4.9371148e-006,1.49769
-4.9369148e-006,1.49521
-4.9367148e-006,1.49082
-4.9365148e-006,1.4892
-4.9363148e-006,1.49125
-4.9361148e-006,1.4935
-4.9359148e-006,1.49348
-4.9357148e-006,1.49326
-4.9355148e-006,1.49272
-4.9353148e-006,1.48989
-4.9351148e-006,1.48528
-4.9349148e-006,1.48034
-4.9347148e-006,1.4786
-4.9345148e-006,1.48072
-4.9343148e-006,1.48195
-4.9341148e-006,1.48317
-4.9339148e-006,1.48813
-4.9337148e-006,1.49053
-4.9335148e-006,1.48632
-4.9333148e-006,1.48468
-4.9331148e-006,1.48901
-4.9329148e-006,1.49205
-4.9327148e-006,1.49148
-4.9325148e-006,1.48813
-4.9323148e-006,1.48509
-4.9321148e-006,1.48906
-4.9319148e-006,1.49635
-4.9317148e-006,1.49622
-4.9315148e-006,1.49092
-4.9313148e-006,1.48882
-4.9311148e-006,1.48949
-4.9309148e-006,1.49086
-4.9307148e-006,1.4932
-4.9305148e-006,1.49571
-4.9303148e-006,1.49904
-4.9301148e-006,1.50099
-4.9299148e-006,1.49835
-4.9297148e-006,1.49574
-4.9295148e-006,1.49586
-4.9293148e-006,1.49569
-4.9291148e-006,1.49495
-4.9289148e-006,1.49149
-4.9287148e-006,1.48564
-4.9285148e-006,1.48542
-4.9283148e-006,1.48899
-4.9281148e-006,1.48794
-4.9279148e-006,1.48462
-4.9277148e-006,1.48343
-4.9275148e-006,1.48366
-4.9273148e-006,1.48569
-4.9271148e-006,1.48901
-4.9269148e-006,1.49051
-4.9267148e-006,1.48934
-4.9265148e-006,1.48685
-4.9263148e-006,1.48702
-4.9261148e-006,1.49231
-4.9259148e-006,1.49562
-4.9257148e-006,1.49213
-4.9255148e-006,1.48823
-4.9253148e-006,1.48773
-4.9251148e-006,1.48887
-4.9249148e-006,1.49205
-4.9247148e-006,1.49543
-4.9245148e-006,1.49495
-4.9243148e-006,1.49308
-4.9241148e-006,1.49438
-4.9239148e-006,1.49548
-4.9237148e-006,1.49315
-4.9235148e-006,1.49144
-4.9233148e-006,1.49391
-4.9231148e-006,1.4975
-4.9229148e-006,1.4956
-4.9227148e-006,1.4888
-4.9225148e-006,1.48618
-4.9223148e-006,1.48987
-4.9221148e-006,1.49298
-4.9219148e-006,1.49262
-4.9217148e-006,1.49148
-4.9215148e-006,1.49186
-4.9213148e-006,1.49294
-4.9211148e-006,1.49096
-4.9209148e-006,1.48607
-4.9207148e-006,1.48405
-4.9205148e-006,1.48671
-4.9203148e-006,1.49039
-4.9201148e-006,1.49225
-4.9199148e-006,1.49165
-4.9197148e-006,1.48923
-4.9195148e-006,1.48759
-4.9193148e-006,1.48789
-4.9191148e-006,1.48689
-4.9189148e-006,1.48473
-4.9187148e-006,1.48656
-4.9185148e-006,1.49229
-4.9183148e-006,1.49681
-4.9181148e-006,1.49579
-4.9179148e-006,1.49125
-4.9177148e-006,1.49075
-4.9175148e-006,1.49438
-4.9173148e-006,1.49512
-4.9171148e-006,1.49186
-4.9169148e-006,1.48785
-4.9167148e-006,1.48604
-4.9165148e-006,1.4906
-4.9163148e-006,1.49814
-4.9161148e-006,1.4985
-4.9159148e-006,1.49438
-4.9157148e-006,1.4936
-4.9155148e-006,1.49158
-4.9153148e-006,1.48668
-4.9151148e-006,1.48459
-4.9149148e-006,1.4867
-4.9147148e-006,1.49184
-4.9145148e-006,1.49552
-4.9143148e-006,1.49443
-4.9141148e-006,1.49288
-4.9139148e-006,1.49231
-4.9137148e-006,1.48937
-4.9135148e-006,1.48578
-4.9133148e-006,1.48614
-4.9131148e-006,1.48913
-4.9129148e-006,1.49044
-4.9127148e-006,1.48984
-4.9125148e-006,1.48979
-4.9123148e-006,1.48947
-4.9121148e-006,1.48447
-4.9119148e-006,1.47794
-4.9117148e-006,1.47969
-4.9115148e-006,1.4874
-4.9113148e-006,1.48979
-4.9111148e-006,1.49003
-4.9109148e-006,1.49875
-4.9107148e-006,1.50831
-4.9105148e-006,1.50679
-4.9103148e-006,1.50033
-4.9101148e-006,1.49842
-4.9099148e-006,1.49952
-4.9097148e-006,1.49876
-4.9095148e-006,1.49693
-4.9093148e-006,1.49881
-4.9091148e-006,1.50227
-4.9089148e-006,1.49892
-4.9087148e-006,1.4911
-4.9085148e-006,1.48865
-4.9083148e-006,1.49217
-4.9081148e-006,1.49622
-4.9079148e-006,1.49624
-4.9077148e-006,1.49272
-4.9075148e-006,1.49053
-4.9073148e-006,1.48996
-4.9071148e-006,1.48828
-4.9069148e-006,1.48782
-4.9067148e-006,1.48991
-4.9065148e-006,1.49182
-4.9063148e-006,1.49498
-4.9061148e-006,1.4998
-4.9059148e-006,1.50256
-4.9057148e-006,1.50132
-4.9055148e-006,1.49512
-4.9053148e-006,1.48916
-4.9051148e-006,1.49151
-4.9049148e-006,1.49702
-4.9047148e-006,1.49678
-4.9045148e-006,1.49477
-4.9043148e-006,1.49652
-4.9041148e-006,1.49838
-4.9039148e-006,1.4956
-4.9037148e-006,1.48911
-4.9035148e-006,1.48576
-4.9033148e-006,1.48853
-4.9031148e-006,1.48994
-4.9029148e-006,1.48823
-4.9027148e-006,1.49048
-4.9025148e-006,1.49465
-4.9023148e-006,1.49358
-4.9021148e-006,1.49013
-4.9019148e-006,1.49001
-4.9017148e-006,1.49227
-4.9015148e-006,1.49408
-4.9013148e-006,1.49388
-4.9011148e-006,1.49431
-4.9009148e-006,1.49786
-4.9007148e-006,1.49729
-4.9005148e-006,1.48982
-4.9003148e-006,1.48537
-4.9001148e-006,1.48873
-4.8999148e-006,1.49453
-4.8997148e-006,1.49628
-4.8995148e-006,1.49158
-4.8993148e-006,1.48625
-4.8991148e-006,1.4878
-4.8989148e-006,1.49288
-4.8987148e-006,1.49443
-4.8985148e-006,1.49262
-4.8983148e-006,1.48941
-4.8981148e-006,1.48901
-4.8979148e-006,1.49434
-4.8977148e-006,1.49733
-4.8975148e-006,1.49203
-4.8973148e-006,1.48764
-4.8971148e-006,1.49034
-4.8969148e-006,1.4927
-4.8967148e-006,1.4913
-4.8965148e-006,1.49004
-4.8963148e-006,1.48911
-4.8961148e-006,1.48756
-4.8959148e-006,1.48678
-4.8957148e-006,1.48923
-4.8955148e-006,1.49522
-4.8953148e-006,1.498
-4.8951148e-006,1.49522
-4.8949148e-006,1.49453
-4.8947148e-006,1.49704
-4.8945148e-006,1.49861
-4.8943148e-006,1.4993
-4.8941148e-006,1.49688
-4.8939148e-006,1.49146
-4.8937148e-006,1.49213
-4.8935148e-006,1.49918
-4.8933148e-006,1.50064
-4.8931148e-006,1.49697
-4.8929148e-006,1.49593
-4.8927148e-006,1.49533
-4.8925148e-006,1.49593
-4.8923148e-006,1.49904
-4.8921148e-006,1.49771
-4.8919148e-006,1.49339
-4.8917148e-006,1.49358
-4.8915148e-006,1.49681
-4.8913148e-006,1.49828
-4.8911148e-006,1.49488
-4.8909148e-006,1.48837
-4.8907148e-006,1.48632
-4.8905148e-006,1.48896
-4.8903148e-006,1.48932
-4.8901148e-006,1.48951
-4.8899148e-006,1.49334
-4.8897148e-006,1.49462
-4.8895148e-006,1.49148
-4.8893148e-006,1.48951
-4.8891148e-006,1.48783
-4.8889148e-006,1.48241
-4.8887148e-006,1.47618
-4.8885148e-006,1.47704
-4.8883148e-006,1.4849
-4.8881148e-006,1.48873
-4.8879148e-006,1.48668
-4.8877148e-006,1.48699
-4.8875148e-006,1.48908
-4.8873148e-006,1.48851
-4.8871148e-006,1.48649
-4.8869148e-006,1.48606
-4.8867148e-006,1.48935
-4.8865148e-006,1.49167
-4.8863148e-006,1.48744
-4.8861148e-006,1.48361
-4.8859148e-006,1.48771
-4.8857148e-006,1.49312
-4.8855148e-006,1.49229
-4.8853148e-006,1.4907
-4.8851148e-006,1.49281
-4.8849148e-006,1.49246
-4.8847148e-006,1.48661
-4.8845148e-006,1.48096
-4.8843148e-006,1.48495
-4.8841148e-006,1.49802
-4.8839148e-006,1.50308
-4.8837148e-006,1.49364
-4.8835148e-006,1.48568
-4.8833148e-006,1.48707
-4.8831148e-006,1.48908
-4.8829148e-006,1.48899
-4.8827148e-006,1.48937
-4.8825148e-006,1.48851
-4.8823148e-006,1.48808
-4.8821148e-006,1.49042
-4.8819148e-006,1.49246
-4.8817148e-006,1.49175
-4.8815148e-006,1.48866
-4.8813148e-006,1.48573
-4.8811148e-006,1.48745
-4.8809148e-006,1.49175
-4.8807148e-006,1.49196
-4.8805148e-006,1.49108
-4.8803148e-006,1.49246
-4.8801148e-006,1.49054
-4.8799148e-006,1.48718
-4.8797148e-006,1.48892
-4.8795148e-006,1.49125
-4.8793148e-006,1.48913
-4.8791148e-006,1.48815
-4.8789148e-006,1.49357
-4.8787148e-006,1.49954
-4.8785148e-006,1.49742
-4.8783148e-006,1.49032
-4.8781148e-006,1.48773
-4.8779148e-006,1.48991
-4.8777148e-006,1.49193
-4.8775148e-006,1.49446
-4.8773148e-006,1.49578
-4.8771148e-006,1.4921
-4.8769148e-006,1.48825
-4.8767148e-006,1.48666
-4.8765148e-006,1.48576
-4.8763148e-006,1.48863
-4.8761148e-006,1.49317
-4.8759148e-006,1.49476
-4.8757148e-006,1.49591
-4.8755148e-006,1.49643
-4.8753148e-006,1.49187
-4.8751148e-006,1.4858
-4.8749148e-006,1.48592
-4.8747148e-006,1.4913
-4.8745148e-006,1.49455
-4.8743148e-006,1.49372
-4.8741148e-006,1.49569
-4.8739148e-006,1.50332
-4.8737148e-006,1.50631
-4.8735148e-006,1.50026
-4.8733148e-006,1.49731
-4.8731148e-006,1.50025
-4.8729148e-006,1.49831
-4.8727148e-006,1.49103
-4.8725148e-006,1.48495
-4.8723148e-006,1.48326
-4.8721148e-006,1.48576
-4.8719148e-006,1.48649
-4.8717148e-006,1.48252
-4.8715148e-006,1.48095
-4.8713148e-006,1.48569
-4.8711148e-006,1.49051
-4.8709148e-006,1.49094
-4.8707148e-006,1.48839
-4.8705148e-006,1.48533
-4.8703148e-006,1.48468
-4.8701148e-006,1.48656
-4.8699148e-006,1.48899
-4.8697148e-006,1.49022
-4.8695148e-006,1.48709
-4.8693148e-006,1.48345
-4.8691148e-006,1.4872
-4.8689148e-006,1.493
-4.8687148e-006,1.49241
-4.8685148e-006,1.48913
-4.8683148e-006,1.48785
-4.8681148e-006,1.48804
-4.8679148e-006,1.49011
-4.8677148e-006,1.49398
-4.8675148e-006,1.49729
-4.8673148e-006,1.49873
-4.8671148e-006,1.49814
-4.8669148e-006,1.49698
-4.8667148e-006,1.49738
-4.8665148e-006,1.49685
-4.8663148e-006,1.49319
-4.8661148e-006,1.49215
-4.8659148e-006,1.49528
-4.8657148e-006,1.49445
-4.8655148e-006,1.48916
-4.8653148e-006,1.48828
-4.8651148e-006,1.49315
-4.8649148e-006,1.49662
-4.8647148e-006,1.49438
-4.8645148e-006,1.49086
-4.8643148e-006,1.4922
-4.8641148e-006,1.49389
-4.8639148e-006,1.4906
-4.8637148e-006,1.48725
-4.8635148e-006,1.48571
-4.8633148e-006,1.48575
-4.8631148e-006,1.49003
-4.8629148e-006,1.49364
-4.8627148e-006,1.49168
-4.8625148e-006,1.48982
-4.8623148e-006,1.4922
-4.8621148e-006,1.49417
-4.8619148e-006,1.49339
-4.8617148e-006,1.49301
-4.8615148e-006,1.49379
-4.8613148e-006,1.49526
-4.8611148e-006,1.49764
-4.8609148e-006,1.49906
-4.8607148e-006,1.49871
-4.8605148e-006,1.49707
-4.8603148e-006,1.4945
-4.8601148e-006,1.49255
-4.8599148e-006,1.4906
-4.8597148e-006,1.4889
-4.8595148e-006,1.4906
-4.8593148e-006,1.49229
-4.8591148e-006,1.49001
-4.8589148e-006,1.48922
-4.8587148e-006,1.49255
-4.8585148e-006,1.49555
-4.8583148e-006,1.49645
-4.8581148e-006,1.49685
-4.8579148e-006,1.4984
-4.8577148e-006,1.49881
-4.8575148e-006,1.49405
-4.8573148e-006,1.48847
-4.8571148e-006,1.48941
-4.8569148e-006,1.49269
-4.8567148e-006,1.49222
-4.8565148e-006,1.49251
-4.8563148e-006,1.49617
-4.8561148e-006,1.49622
-4.8559148e-006,1.4911
-4.8557148e-006,1.48778
-4.8555148e-006,1.48906
-4.8553148e-006,1.49218
-4.8551148e-006,1.49324
-4.8549148e-006,1.49196
-4.8547148e-006,1.49177
-4.8545148e-006,1.48894
-4.8543148e-006,1.48145
-4.8541148e-006,1.47879
-4.8539148e-006,1.48269
-4.8537148e-006,1.48695
-4.8535148e-006,1.49237
-4.8533148e-006,1.49773
-4.8531148e-006,1.49828
-4.8529148e-006,1.49614
-4.8527148e-006,1.49429
-4.8525148e-006,1.49172
-4.8523148e-006,1.48925
-4.8521148e-006,1.48764
-4.8519148e-006,1.48735
-4.8517148e-006,1.48994
-4.8515148e-006,1.49036
-4.8513148e-006,1.48573
-4.8511148e-006,1.4835
-4.8509148e-006,1.48663
-4.8507148e-006,1.49054
-4.8505148e-006,1.49232
-4.8503148e-006,1.49162
-4.8501148e-006,1.49084
-4.8499148e-006,1.49308
-4.8497148e-006,1.49465
-4.8495148e-006,1.49327
-4.8493148e-006,1.49555
-4.8491148e-006,1.49963
-4.8489148e-006,1.49526
-4.8487148e-006,1.48633
-4.8485148e-006,1.48442
-4.8483148e-006,1.48906
-4.8481148e-006,1.49381
-4.8479148e-006,1.49477
-4.8477148e-006,1.49136
-4.8475148e-006,1.48887
-4.8473148e-006,1.48821
-4.8471148e-006,1.4855
-4.8469148e-006,1.48581
-4.8467148e-006,1.49181
-4.8465148e-006,1.49476
-4.8463148e-006,1.49198
-4.8461148e-006,1.49122
-4.8459148e-006,1.49533
-4.8457148e-006,1.49912
-4.8455148e-006,1.49945
-4.8453148e-006,1.49887
-4.8451148e-006,1.5003
-4.8449148e-006,1.50156
-4.8447148e-006,1.49928
-4.8445148e-006,1.49643
-4.8443148e-006,1.49578
-4.8441148e-006,1.49488
-4.8439148e-006,1.49364
-4.8437148e-006,1.49296
-4.8435148e-006,1.49262
-4.8433148e-006,1.49379
-4.8431148e-006,1.49538
-4.8429148e-006,1.49441
-4.8427148e-006,1.49134
-4.8425148e-006,1.48906
-4.8423148e-006,1.49044
-4.8421148e-006,1.49657
-4.8419148e-006,1.50246
-4.8417148e-006,1.50177
-4.8415148e-006,1.49576
-4.8413148e-006,1.4903
-4.8411148e-006,1.48951
-4.8409148e-006,1.49265
-4.8407148e-006,1.4955
-4.8405148e-006,1.49693
-4.8403148e-006,1.4965
-4.8401148e-006,1.49319
-4.8399148e-006,1.49225
-4.8397148e-006,1.49531
-4.8395148e-006,1.49386
-4.8393148e-006,1.48623
-4.8391148e-006,1.48148
-4.8389148e-006,1.48314
-4.8387148e-006,1.48682
-4.8385148e-006,1.49006
-4.8383148e-006,1.49044
-4.8381148e-006,1.48733
-4.8379148e-006,1.4873
-4.8377148e-006,1.49118
-4.8375148e-006,1.49023
-4.8373148e-006,1.48578
-4.8371148e-006,1.48742
-4.8369148e-006,1.49177
-4.8367148e-006,1.4898
-4.8365148e-006,1.48487
-4.8363148e-006,1.48511
-4.8361148e-006,1.49129
-4.8359148e-006,1.49483
-4.8357148e-006,1.49051
-4.8355148e-006,1.4874
-4.8353148e-006,1.49127
-4.8351148e-006,1.49526
-4.8349148e-006,1.49621
-4.8347148e-006,1.49793
-4.8345148e-006,1.4994
-4.8343148e-006,1.49712
-4.8341148e-006,1.49422
-4.8339148e-006,1.49519
-4.8337148e-006,1.49869
-4.8335148e-006,1.50001
-4.8333148e-006,1.49648
-4.8331148e-006,1.49163
-4.8329148e-006,1.48854
-4.8327148e-006,1.48695
-4.8325148e-006,1.4901
-4.8323148e-006,1.49603
-4.8321148e-006,1.49688
-4.8319148e-006,1.49348
-4.8317148e-006,1.4889
-4.8315148e-006,1.48478
-4.8313148e-006,1.48656
-4.8311148e-006,1.49179
-4.8309148e-006,1.49229
-4.8307148e-006,1.49004
-4.8305148e-006,1.49036
-4.8303148e-006,1.49293
-4.8301148e-006,1.49528
-4.8299148e-006,1.49298
-4.8297148e-006,1.48759
-4.8295148e-006,1.4872
-4.8293148e-006,1.48949
-4.8291148e-006,1.48808
-4.8289148e-006,1.48782
-4.8287148e-006,1.49105
-4.8285148e-006,1.49167
-4.8283148e-006,1.49179
-4.8281148e-006,1.49498
-4.8279148e-006,1.49443
-4.8277148e-006,1.4898
-4.8275148e-006,1.48904
-4.8273148e-006,1.49046
-4.8271148e-006,1.48889
-4.8269148e-006,1.48618
-4.8267148e-006,1.48585
-4.8265148e-006,1.48996
-4.8263148e-006,1.49631
-4.8261148e-006,1.50026
-4.8259148e-006,1.50109
-4.8257148e-006,1.49959
-4.8255148e-006,1.49671
-4.8253148e-006,1.49465
-4.8251148e-006,1.49277
-4.8249148e-006,1.49222
-4.8247148e-006,1.49702
-4.8245148e-006,1.50318
-4.8243148e-006,1.50463
-4.8241148e-006,1.50196
-4.8239148e-006,1.49633
-4.8237148e-006,1.48887
-4.8235148e-006,1.48554
-4.8233148e-006,1.48965
-4.8231148e-006,1.49477
-4.8229148e-006,1.49548
-4.8227148e-006,1.49289
-4.8225148e-006,1.48973
-4.8223148e-006,1.4896
-4.8221148e-006,1.49336
-4.8219148e-006,1.49569
-4.8217148e-006,1.49239
-4.8215148e-006,1.48671
-4.8213148e-006,1.48493
-4.8211148e-006,1.48846
-4.8209148e-006,1.49124
-4.8207148e-006,1.49086
-4.8205148e-006,1.49364
-4.8203148e-006,1.49811
-4.8201148e-006,1.49534
-4.8199148e-006,1.4874
-4.8197148e-006,1.48198
-4.8195148e-006,1.48129
-4.8193148e-006,1.48549
-4.8191148e-006,1.49139
-4.8189148e-006,1.4946
-4.8187148e-006,1.49697
-4.8185148e-006,1.49952
-4.8183148e-006,1.49911
-4.8181148e-006,1.49647
-4.8179148e-006,1.49524
-4.8177148e-006,1.49631
-4.8175148e-006,1.49814
-4.8173148e-006,1.49833
-4.8171148e-006,1.49669
-4.8169148e-006,1.49555
-4.8167148e-006,1.49414
-4.8165148e-006,1.49018
-4.8163148e-006,1.48713
-4.8161148e-006,1.48745
