TRFL #9003048852LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:00,0                 
Time,Ampl
-1.2477553e-005,1.49327
-1.2477353e-005,1.49297
-1.2477153e-005,1.49112
-1.2476953e-005,1.49066
-1.2476753e-005,1.49172
-1.2476553e-005,1.49175
-1.2476353e-005,1.48951
-1.2476153e-005,1.48723
-1.2475953e-005,1.48759
-1.2475753e-005,1.48989
-1.2475553e-005,1.49124
-1.2475353e-005,1.48979
-1.2475153e-005,1.4868
-1.2474953e-005,1.48557
-1.2474753e-005,1.48729
-1.2474553e-005,1.48997
-1.2474353e-005,1.49166
-1.2474153e-005,1.49186
-1.2473953e-005,1.49107
-1.2473753e-005,1.49002
-1.2473553e-005,1.48929
-1.2473353e-005,1.48864
-1.2473153e-005,1.4869
-1.2472953e-005,1.48455
-1.2472753e-005,1.48348
-1.2472553e-005,1.48413
-1.2472353e-005,1.48565
-1.2472153e-005,1.48689
-1.2471953e-005,1.48733
-1.2471753e-005,1.48827
-1.2471553e-005,1.49034
-1.2471353e-005,1.49159
-1.2471153e-005,1.49152
-1.2470953e-005,1.49143
-1.2470753e-005,1.4907
-1.2470553e-005,1.48863
-1.2470353e-005,1.48664
-1.2470153e-005,1.48538
-1.2469953e-005,1.48463
-1.2469753e-005,1.48552
-1.2469553e-005,1.48781
-1.2469353e-005,1.48923
-1.2469153e-005,1.48903
-1.2468953e-005,1.48796
-1.2468753e-005,1.48717
-1.2468553e-005,1.48728
-1.2468353e-005,1.48768
-1.2468153e-005,1.48819
-1.2467953e-005,1.48975
-1.2467753e-005,1.49241
-1.2467553e-005,1.49485
-1.2467353e-005,1.49564
-1.2467153e-005,1.49424
-1.2466953e-005,1.4918
-1.2466753e-005,1.49008
-1.2466553e-005,1.48956
-1.2466353e-005,1.48972
-1.2466153e-005,1.48958
-1.2465953e-005,1.48891
-1.2465753e-005,1.48884
-1.2465553e-005,1.48928
-1.2465353e-005,1.48878
-1.2465153e-005,1.48713
-1.2464953e-005,1.4848
-1.2464753e-005,1.48316
-1.2464553e-005,1.4848
-1.2464353e-005,1.48906
-1.2464153e-005,1.49152
-1.2463953e-005,1.49141
-1.2463753e-005,1.49225
-1.2463553e-005,1.49364
-1.2463353e-005,1.49174
-1.2463153e-005,1.48744
-1.2462953e-005,1.48538
-1.2462753e-005,1.48672
-1.2462553e-005,1.48824
-1.2462353e-005,1.48689
-1.2462153e-005,1.48396
-1.2461953e-005,1.48294
-1.2461753e-005,1.48481
-1.2461553e-005,1.48857
-1.2461353e-005,1.49221
-1.2461153e-005,1.49281
-1.2460953e-005,1.4905
-1.2460753e-005,1.48884
-1.2460553e-005,1.48912
-1.2460353e-005,1.48976
-1.2460153e-005,1.48993
-1.2459953e-005,1.48966
-1.2459753e-005,1.48887
-1.2459553e-005,1.48717
-1.2459353e-005,1.48414
-1.2459153e-005,1.4815
-1.2458953e-005,1.4811
-1.2458753e-005,1.48171
-1.2458553e-005,1.48297
-1.2458353e-005,1.48589
-1.2458153e-005,1.48843
-1.2457953e-005,1.48762
-1.2457753e-005,1.48488
-1.2457553e-005,1.4843
-1.2457353e-005,1.48737
-1.2457153e-005,1.49171
-1.2456953e-005,1.49415
-1.2456753e-005,1.49372
-1.2456553e-005,1.49185
-1.2456353e-005,1.4899
-1.2456153e-005,1.48805
-1.2455953e-005,1.48642
-1.2455753e-005,1.4856
-1.2455553e-005,1.48552
-1.2455353e-005,1.48542
-1.2455153e-005,1.48615
-1.2454953e-005,1.4897
-1.2454753e-005,1.49416
-1.2454553e-005,1.49486
-1.2454353e-005,1.49184
-1.2454153e-005,1.48938
-1.2453953e-005,1.48878
-1.2453753e-005,1.48861
-1.2453553e-005,1.48891
-1.2453353e-005,1.48938
-1.2453153e-005,1.4891
-1.2452953e-005,1.48895
-1.2452753e-005,1.48946
-1.2452553e-005,1.48989
-1.2452353e-005,1.49051
-1.2452153e-005,1.49091
-1.2451953e-005,1.48952
-1.2451753e-005,1.48794
-1.2451553e-005,1.48922
-1.2451353e-005,1.49161
-1.2451153e-005,1.4917
-1.2450953e-005,1.49058
-1.2450753e-005,1.49056
-1.2450553e-005,1.49075
-1.2450353e-005,1.48904
-1.2450153e-005,1.48609
-1.2449953e-005,1.48515
-1.2449753e-005,1.48727
-1.2449553e-005,1.48945
-1.2449353e-005,1.48842
-1.2449153e-005,1.48504
-1.2448953e-005,1.48399
-1.2448753e-005,1.48679
-1.2448553e-005,1.48912
-1.2448353e-005,1.48778
-1.2448153e-005,1.48493
-1.2447953e-005,1.48407
-1.2447753e-005,1.48608
-1.2447553e-005,1.4895
-1.2447353e-005,1.4921
-1.2447153e-005,1.49247
-1.2446953e-005,1.49133
-1.2446753e-005,1.49066
-1.2446553e-005,1.49075
-1.2446353e-005,1.48946
-1.2446153e-005,1.48667
-1.2445953e-005,1.48553
-1.2445753e-005,1.4872
-1.2445553e-005,1.4893
-1.2445353e-005,1.48949
-1.2445153e-005,1.48754
-1.2444953e-005,1.48555
-1.2444753e-005,1.48624
-1.2444553e-005,1.48943
-1.2444353e-005,1.49207
-1.2444153e-005,1.49239
-1.2443953e-005,1.49174
-1.2443753e-005,1.4916
-1.2443553e-005,1.49158
-1.2443353e-005,1.49062
-1.2443153e-005,1.488
-1.2442953e-005,1.48472
-1.2442753e-005,1.48298
-1.2442553e-005,1.48382
-1.2442353e-005,1.48671
-1.2442153e-005,1.4892
-1.2441953e-005,1.4886
-1.2441753e-005,1.48627
-1.2441553e-005,1.48554
-1.2441353e-005,1.48612
-1.2441153e-005,1.48564
-1.2440953e-005,1.48469
-1.2440753e-005,1.48565
-1.2440553e-005,1.48817
-1.2440353e-005,1.49007
-1.2440153e-005,1.49061
-1.2439953e-005,1.49018
-1.2439753e-005,1.48957
-1.2439553e-005,1.49019
-1.2439353e-005,1.49236
-1.2439153e-005,1.49373
-1.2438953e-005,1.49246
-1.2438753e-005,1.4906
-1.2438553e-005,1.49069
-1.2438353e-005,1.49124
-1.2438153e-005,1.49047
-1.2437953e-005,1.48968
-1.2437753e-005,1.49025
-1.2437553e-005,1.49191
-1.2437353e-005,1.49334
-1.2437153e-005,1.49292
-1.2436953e-005,1.49067
-1.2436753e-005,1.48846
-1.2436553e-005,1.48741
-1.2436353e-005,1.48702
-1.2436153e-005,1.48632
-1.2435953e-005,1.48521
-1.2435753e-005,1.48517
-1.2435553e-005,1.48664
-1.2435353e-005,1.48756
-1.2435153e-005,1.48734
-1.2434953e-005,1.48719
-1.2434753e-005,1.48703
-1.2434553e-005,1.48724
-1.2434353e-005,1.48911
-1.2434153e-005,1.49077
-1.2433953e-005,1.49023
-1.2433753e-005,1.48994
-1.2433553e-005,1.49161
-1.2433353e-005,1.49261
-1.2433153e-005,1.49037
-1.2432953e-005,1.4871
-1.2432753e-005,1.48726
-1.2432553e-005,1.49105
-1.2432353e-005,1.49351
-1.2432153e-005,1.49069
-1.2431953e-005,1.48556
-1.2431753e-005,1.48402
-1.2431553e-005,1.48658
-1.2431353e-005,1.48884
-1.2431153e-005,1.4881
-1.2430953e-005,1.48579
-1.2430753e-005,1.48413
-1.2430553e-005,1.48372
-1.2430353e-005,1.48531
-1.2430153e-005,1.48868
-1.2429953e-005,1.49111
-1.2429753e-005,1.49153
-1.2429553e-005,1.49134
-1.2429353e-005,1.49065
-1.2429153e-005,1.48886
-1.2428953e-005,1.48729
-1.2428753e-005,1.48737
-1.2428553e-005,1.48803
-1.2428353e-005,1.48806
-1.2428153e-005,1.4885
-1.2427953e-005,1.48974
-1.2427753e-005,1.4898
-1.2427553e-005,1.48872
-1.2427353e-005,1.48935
-1.2427153e-005,1.49116
-1.2426953e-005,1.49098
-1.2426753e-005,1.48864
-1.2426553e-005,1.48676
-1.2426353e-005,1.4863
-1.2426153e-005,1.48621
-1.2425953e-005,1.48672
-1.2425753e-005,1.48888
-1.2425553e-005,1.49161
-1.2425353e-005,1.49201
-1.2425153e-005,1.48991
-1.2424953e-005,1.48934
-1.2424753e-005,1.492
-1.2424553e-005,1.49458
-1.2424353e-005,1.49427
-1.2424153e-005,1.49221
-1.2423953e-005,1.49159
-1.2423753e-005,1.49321
-1.2423553e-005,1.49414
-1.2423353e-005,1.49255
-1.2423153e-005,1.49029
-1.2422953e-005,1.48892
-1.2422753e-005,1.48769
-1.2422553e-005,1.48661
-1.2422353e-005,1.48707
-1.2422153e-005,1.48879
-1.2421953e-005,1.49016
-1.2421753e-005,1.49111
-1.2421553e-005,1.49176
-1.2421353e-005,1.49114
-1.2421153e-005,1.48919
-1.2420953e-005,1.48724
-1.2420753e-005,1.48627
-1.2420553e-005,1.48604
-1.2420353e-005,1.48625
-1.2420153e-005,1.48725
-1.2419953e-005,1.48838
-1.2419753e-005,1.48863
-1.2419553e-005,1.48867
-1.2419353e-005,1.48862
-1.2419153e-005,1.48675
-1.2418953e-005,1.4835
-1.2418753e-005,1.48252
-1.2418553e-005,1.48472
-1.2418353e-005,1.48661
-1.2418153e-005,1.48599
-1.2417953e-005,1.48483
-1.2417753e-005,1.48602
-1.2417553e-005,1.48924
-1.2417353e-005,1.49108
-1.2417153e-005,1.49047
-1.2416953e-005,1.49002
-1.2416753e-005,1.49091
-1.2416553e-005,1.49212
-1.2416353e-005,1.49297
-1.2416153e-005,1.49274
-1.2415953e-005,1.49075
-1.2415753e-005,1.48788
-1.2415553e-005,1.4863
-1.2415353e-005,1.48663
-1.2415153e-005,1.48712
-1.2414953e-005,1.48646
-1.2414753e-005,1.48519
-1.2414553e-005,1.48392
-1.2414353e-005,1.48294
-1.2414153e-005,1.48357
-1.2413953e-005,1.48618
-1.2413753e-005,1.48911
-1.2413553e-005,1.49137
-1.2413353e-005,1.49226
-1.2413153e-005,1.49096
-1.2412953e-005,1.48917
-1.2412753e-005,1.48905
-1.2412553e-005,1.48952
-1.2412353e-005,1.4889
-1.2412153e-005,1.48775
-1.2411953e-005,1.48726
-1.2411753e-005,1.48848
-1.2411553e-005,1.49067
-1.2411353e-005,1.49108
-1.2411153e-005,1.4897
-1.2410953e-005,1.4886
-1.2410753e-005,1.48764
-1.2410553e-005,1.48756
-1.2410353e-005,1.48937
-1.2410153e-005,1.49044
-1.2409953e-005,1.48927
-1.2409753e-005,1.48777
-1.2409553e-005,1.48684
-1.2409353e-005,1.48659
-1.2409153e-005,1.48723
-1.2408953e-005,1.48752
-1.2408753e-005,1.48682
-1.2408553e-005,1.48672
-1.2408353e-005,1.48771
-1.2408153e-005,1.48807
-1.2407953e-005,1.48685
-1.2407753e-005,1.48545
-1.2407553e-005,1.48565
-1.2407353e-005,1.48684
-1.2407153e-005,1.48757
-1.2406953e-005,1.48881
-1.2406753e-005,1.49141
-1.2406553e-005,1.4933
-1.2406353e-005,1.49304
-1.2406153e-005,1.49191
-1.2405953e-005,1.49124
-1.2405753e-005,1.49141
-1.2405553e-005,1.49211
-1.2405353e-005,1.49184
-1.2405153e-005,1.49051
-1.2404953e-005,1.49072
-1.2404753e-005,1.49323
-1.2404553e-005,1.4954
-1.2404353e-005,1.49491
-1.2404153e-005,1.49261
-1.2403953e-005,1.4913
-1.2403753e-005,1.49157
-1.2403553e-005,1.49075
-1.2403353e-005,1.48717
-1.2403153e-005,1.48209
-1.2402953e-005,1.47802
-1.2402753e-005,1.47726
-1.2402553e-005,1.48006
-1.2402353e-005,1.4838
-1.2402153e-005,1.486
-1.2401953e-005,1.4868
-1.2401753e-005,1.48737
-1.2401553e-005,1.48822
-1.2401353e-005,1.48866
-1.2401153e-005,1.48732
-1.2400953e-005,1.48487
-1.2400753e-005,1.48431
-1.2400553e-005,1.48671
-1.2400353e-005,1.48996
-1.2400153e-005,1.49139
-1.2399953e-005,1.49099
-1.2399753e-005,1.49163
-1.2399553e-005,1.49336
-1.2399353e-005,1.49283
-1.2399153e-005,1.48965
-1.2398953e-005,1.48628
-1.2398753e-005,1.48452
-1.2398553e-005,1.48471
-1.2398353e-005,1.48574
-1.2398153e-005,1.48641
-1.2397953e-005,1.48725
-1.2397753e-005,1.48919
-1.2397553e-005,1.49164
-1.2397353e-005,1.49323
-1.2397153e-005,1.49284
-1.2396953e-005,1.49111
-1.2396753e-005,1.49027
-1.2396553e-005,1.4906
-1.2396353e-005,1.49074
-1.2396153e-005,1.49076
-1.2395953e-005,1.49094
-1.2395753e-005,1.49045
-1.2395553e-005,1.48913
-1.2395353e-005,1.48831
-1.2395153e-005,1.48893
-1.2394953e-005,1.49038
-1.2394753e-005,1.49129
-1.2394553e-005,1.49087
-1.2394353e-005,1.4899
-1.2394153e-005,1.48952
-1.2393953e-005,1.4893
-1.2393753e-005,1.48856
-1.2393553e-005,1.48849
-1.2393353e-005,1.4896
-1.2393153e-005,1.49064
-1.2392953e-005,1.49092
-1.2392753e-005,1.49013
-1.2392553e-005,1.48782
-1.2392353e-005,1.48525
-1.2392153e-005,1.48485
-1.2391953e-005,1.48765
-1.2391753e-005,1.49151
-1.2391553e-005,1.49258
-1.2391353e-005,1.49086
-1.2391153e-005,1.49011
-1.2390953e-005,1.49117
-1.2390753e-005,1.49187
-1.2390553e-005,1.49104
-1.2390353e-005,1.48923
-1.2390153e-005,1.48762
-1.2389953e-005,1.48704
-1.2389753e-005,1.48813
-1.2389553e-005,1.49041
-1.2389353e-005,1.49122
-1.2389153e-005,1.48929
-1.2388953e-005,1.48643
-1.2388753e-005,1.48411
-1.2388553e-005,1.4821
-1.2388353e-005,1.48074
-1.2388153e-005,1.48115
-1.2387953e-005,1.48292
-1.2387753e-005,1.48519
-1.2387553e-005,1.48709
-1.2387353e-005,1.48654
-1.2387153e-005,1.48475
-1.2386953e-005,1.48548
-1.2386753e-005,1.48834
-1.2386553e-005,1.49118
-1.2386353e-005,1.49398
-1.2386153e-005,1.49651
-1.2385953e-005,1.49711
-1.2385753e-005,1.49463
-1.2385553e-005,1.49145
-1.2385353e-005,1.49128
-1.2385153e-005,1.49328
-1.2384953e-005,1.49393
-1.2384753e-005,1.49233
-1.2384553e-005,1.48986
-1.2384353e-005,1.48819
-1.2384153e-005,1.48803
-1.2383953e-005,1.48817
-1.2383753e-005,1.48758
-1.2383553e-005,1.48731
-1.2383353e-005,1.48799
-1.2383153e-005,1.48852
-1.2382953e-005,1.48888
-1.2382753e-005,1.48949
-1.2382553e-005,1.49002
-1.2382353e-005,1.49087
-1.2382153e-005,1.4911
-1.2381953e-005,1.4887
-1.2381753e-005,1.48596
-1.2381553e-005,1.48699
-1.2381353e-005,1.49034
-1.2381153e-005,1.49136
-1.2380953e-005,1.48921
-1.2380753e-005,1.48701
-1.2380553e-005,1.48706
-1.2380353e-005,1.48825
-1.2380153e-005,1.48803
-1.2379953e-005,1.48577
-1.2379753e-005,1.4837
-1.2379553e-005,1.48456
-1.2379353e-005,1.48761
-1.2379153e-005,1.48829
-1.2378953e-005,1.48493
-1.2378753e-005,1.4822
-1.2378553e-005,1.48359
-1.2378353e-005,1.4866
-1.2378153e-005,1.48835
-1.2377953e-005,1.48878
-1.2377753e-005,1.48805
-1.2377553e-005,1.48759
-1.2377353e-005,1.48924
-1.2377153e-005,1.49083
-1.2376953e-005,1.4901
-1.2376753e-005,1.48977
-1.2376553e-005,1.49182
-1.2376353e-005,1.49372
-1.2376153e-005,1.49351
-1.2375953e-005,1.49226
-1.2375753e-005,1.4911
-1.2375553e-005,1.48994
-1.2375353e-005,1.48927
-1.2375153e-005,1.49019
-1.2374953e-005,1.49169
-1.2374753e-005,1.49186
-1.2374553e-005,1.4914
-1.2374353e-005,1.49122
-1.2374153e-005,1.49014
-1.2373953e-005,1.48894
-1.2373753e-005,1.49077
-1.2373553e-005,1.49507
-1.2373353e-005,1.49738
-1.2373153e-005,1.49569
-1.2372953e-005,1.4932
-1.2372753e-005,1.49325
-1.2372553e-005,1.49423
-1.2372353e-005,1.49327
-1.2372153e-005,1.49095
-1.2371953e-005,1.48878
-1.2371753e-005,1.48678
-1.2371553e-005,1.48527
-1.2371353e-005,1.48487
-1.2371153e-005,1.48543
-1.2370953e-005,1.48704
-1.2370753e-005,1.48846
-1.2370553e-005,1.48784
-1.2370353e-005,1.48672
-1.2370153e-005,1.48704
-1.2369953e-005,1.487
-1.2369753e-005,1.4853
-1.2369553e-005,1.48376
-1.2369353e-005,1.48352
-1.2369153e-005,1.48405
-1.2368953e-005,1.48558
-1.2368753e-005,1.48809
-1.2368553e-005,1.48929
-1.2368353e-005,1.48731
-1.2368153e-005,1.48442
-1.2367953e-005,1.48472
-1.2367753e-005,1.48833
-1.2367553e-005,1.49166
-1.2367353e-005,1.49281
-1.2367153e-005,1.49255
-1.2366953e-005,1.49182
-1.2366753e-005,1.49093
-1.2366553e-005,1.49013
-1.2366353e-005,1.4896
-1.2366153e-005,1.48957
-1.2365953e-005,1.49028
-1.2365753e-005,1.4916
-1.2365553e-005,1.49344
-1.2365353e-005,1.49492
-1.2365153e-005,1.49448
-1.2364953e-005,1.49254
-1.2364753e-005,1.49044
-1.2364553e-005,1.4879
-1.2364353e-005,1.48576
-1.2364153e-005,1.4861
-1.2363953e-005,1.48811
-1.2363753e-005,1.48982
-1.2363553e-005,1.49066
-1.2363353e-005,1.49084
-1.2363153e-005,1.49141
-1.2362953e-005,1.49233
-1.2362753e-005,1.4919
-1.2362553e-005,1.491
-1.2362353e-005,1.49186
-1.2362153e-005,1.49312
-1.2361953e-005,1.49278
-1.2361753e-005,1.49168
-1.2361553e-005,1.49092
-1.2361353e-005,1.49072
-1.2361153e-005,1.49101
-1.2360953e-005,1.49148
-1.2360753e-005,1.49197
-1.2360553e-005,1.49132
-1.2360353e-005,1.48875
-1.2360153e-005,1.48681
-1.2359953e-005,1.48759
-1.2359753e-005,1.48893
-1.2359553e-005,1.48893
-1.2359353e-005,1.48869
-1.2359153e-005,1.48843
-1.2358953e-005,1.48701
-1.2358753e-005,1.48476
-1.2358553e-005,1.48372
-1.2358353e-005,1.48523
-1.2358153e-005,1.48748
-1.2357953e-005,1.48788
-1.2357753e-005,1.48704
-1.2357553e-005,1.48634
-1.2357353e-005,1.48555
-1.2357153e-005,1.4854
-1.2356953e-005,1.48681
-1.2356753e-005,1.48831
-1.2356553e-005,1.48852
-1.2356353e-005,1.48777
-1.2356153e-005,1.48671
-1.2355953e-005,1.48641
-1.2355753e-005,1.487
-1.2355553e-005,1.48684
-1.2355353e-005,1.48613
-1.2355153e-005,1.48683
-1.2354953e-005,1.4882
-1.2354753e-005,1.48839
-1.2354553e-005,1.48831
-1.2354353e-005,1.48923
-1.2354153e-005,1.49036
-1.2353953e-005,1.48997
-1.2353753e-005,1.4876
-1.2353553e-005,1.48554
-1.2353353e-005,1.4859
-1.2353153e-005,1.48692
-1.2352953e-005,1.48696
-1.2352753e-005,1.48738
-1.2352553e-005,1.48842
-1.2352353e-005,1.48905
-1.2352153e-005,1.48891
-1.2351953e-005,1.48757
-1.2351753e-005,1.48599
-1.2351553e-005,1.48603
-1.2351353e-005,1.48745
-1.2351153e-005,1.48821
-1.2350953e-005,1.48751
-1.2350753e-005,1.48682
-1.2350553e-005,1.48774
-1.2350353e-005,1.48981
-1.2350153e-005,1.4906
-1.2349953e-005,1.4895
-1.2349753e-005,1.48977
-1.2349553e-005,1.49301
-1.2349353e-005,1.49575
-1.2349153e-005,1.49464
-1.2348953e-005,1.49151
-1.2348753e-005,1.49049
-1.2348553e-005,1.49157
-1.2348353e-005,1.49167
-1.2348153e-005,1.49051
-1.2347953e-005,1.48957
-1.2347753e-005,1.48912
-1.2347553e-005,1.48905
-1.2347353e-005,1.4884
-1.2347153e-005,1.48677
-1.2346953e-005,1.48644
-1.2346753e-005,1.48853
-1.2346553e-005,1.49129
-1.2346353e-005,1.49343
-1.2346153e-005,1.49378
-1.2345953e-005,1.49135
-1.2345753e-005,1.48816
-1.2345553e-005,1.48665
-1.2345353e-005,1.4858
-1.2345153e-005,1.48399
-1.2344953e-005,1.48319
-1.2344753e-005,1.48562
-1.2344553e-005,1.48909
-1.2344353e-005,1.49003
-1.2344153e-005,1.48906
-1.2343953e-005,1.48947
-1.2343753e-005,1.49109
-1.2343553e-005,1.4919
-1.2343353e-005,1.49259
-1.2343153e-005,1.49324
-1.2342953e-005,1.4928
-1.2342753e-005,1.49265
-1.2342553e-005,1.49354
-1.2342353e-005,1.49335
-1.2342153e-005,1.49121
-1.2341953e-005,1.48937
-1.2341753e-005,1.48994
-1.2341553e-005,1.49107
-1.2341353e-005,1.48868
-1.2341153e-005,1.48332
-1.2340953e-005,1.48063
-1.2340753e-005,1.48321
-1.2340553e-005,1.48677
-1.2340353e-005,1.48708
-1.2340153e-005,1.48608
-1.2339953e-005,1.48737
-1.2339753e-005,1.49027
-1.2339553e-005,1.49152
-1.2339353e-005,1.48964
-1.2339153e-005,1.48644
-1.2338953e-005,1.48628
-1.2338753e-005,1.4906
-1.2338553e-005,1.49445
-1.2338353e-005,1.49333
-1.2338153e-005,1.48993
-1.2337953e-005,1.48972
-1.2337753e-005,1.49282
-1.2337553e-005,1.49506
-1.2337353e-005,1.49458
-1.2337153e-005,1.4925
-1.2336953e-005,1.4905
-1.2336753e-005,1.49001
-1.2336553e-005,1.4905
-1.2336353e-005,1.49024
-1.2336153e-005,1.48963
-1.2335953e-005,1.48975
-1.2335753e-005,1.48989
-1.2335553e-005,1.48956
-1.2335353e-005,1.48884
-1.2335153e-005,1.48774
-1.2334953e-005,1.4875
-1.2334753e-005,1.48867
-1.2334553e-005,1.48945
-1.2334353e-005,1.4894
-1.2334153e-005,1.48946
-1.2333953e-005,1.49007
-1.2333753e-005,1.49189
-1.2333553e-005,1.49427
-1.2333353e-005,1.49509
-1.2333153e-005,1.4937
-1.2332953e-005,1.49103
-1.2332753e-005,1.48868
-1.2332553e-005,1.48825
-1.2332353e-005,1.48942
-1.2332153e-005,1.4898
-1.2331953e-005,1.48851
-1.2331753e-005,1.48785
-1.2331553e-005,1.48941
-1.2331353e-005,1.49103
-1.2331153e-005,1.49012
-1.2330953e-005,1.48774
-1.2330753e-005,1.48687
-1.2330553e-005,1.4874
-1.2330353e-005,1.48652
-1.2330153e-005,1.48479
-1.2329953e-005,1.48454
-1.2329753e-005,1.4845
-1.2329553e-005,1.48398
-1.2329353e-005,1.48457
-1.2329153e-005,1.48594
-1.2328953e-005,1.48684
-1.2328753e-005,1.48743
-1.2328553e-005,1.48823
-1.2328353e-005,1.48886
-1.2328153e-005,1.48804
-1.2327953e-005,1.4857
-1.2327753e-005,1.48434
-1.2327553e-005,1.4848
-1.2327353e-005,1.48495
-1.2327153e-005,1.4849
-1.2326953e-005,1.48604
-1.2326753e-005,1.48646
-1.2326553e-005,1.48488
-1.2326353e-005,1.48356
-1.2326153e-005,1.48359
-1.2325953e-005,1.48425
-1.2325753e-005,1.48594
-1.2325553e-005,1.48902
-1.2325353e-005,1.49199
-1.2325153e-005,1.49283
-1.2324953e-005,1.49147
-1.2324753e-005,1.49047
-1.2324553e-005,1.49195
-1.2324353e-005,1.49475
-1.2324153e-005,1.49613
-1.2323953e-005,1.4953
-1.2323753e-005,1.49329
-1.2323553e-005,1.49098
-1.2323353e-005,1.48849
-1.2323153e-005,1.48612
-1.2322953e-005,1.48581
-1.2322753e-005,1.48823
-1.2322553e-005,1.49008
-1.2322353e-005,1.48929
-1.2322153e-005,1.48754
-1.2321953e-005,1.48663
-1.2321753e-005,1.48737
-1.2321553e-005,1.48888
-1.2321353e-005,1.48878
-1.2321153e-005,1.48767
-1.2320953e-005,1.4889
-1.2320753e-005,1.49234
-1.2320553e-005,1.49424
-1.2320353e-005,1.49303
-1.2320153e-005,1.49126
-1.2319953e-005,1.49149
-1.2319753e-005,1.49271
-1.2319553e-005,1.49278
-1.2319353e-005,1.49149
-1.2319153e-005,1.48986
-1.2318953e-005,1.4889
-1.2318753e-005,1.4889
-1.2318553e-005,1.48833
-1.2318353e-005,1.48635
-1.2318153e-005,1.48534
-1.2317953e-005,1.48699
-1.2317753e-005,1.49027
-1.2317553e-005,1.49339
-1.2317353e-005,1.49398
-1.2317153e-005,1.49053
-1.2316953e-005,1.48552
-1.2316753e-005,1.48353
-1.2316553e-005,1.4862
-1.2316353e-005,1.49019
-1.2316153e-005,1.49076
