TRFL #9002843694LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:46,0                 
Time,Ampl
-1.245666e-005,1.4909
-1.245646e-005,1.49324
-1.245626e-005,1.49632
-1.245606e-005,1.49984
-1.245586e-005,1.5011
-1.245566e-005,1.49763
-1.245546e-005,1.4928
-1.245526e-005,1.4919
-1.245506e-005,1.49542
-1.245486e-005,1.49899
-1.245466e-005,1.49673
-1.245446e-005,1.49095
-1.245426e-005,1.49043
-1.245406e-005,1.49338
-1.245386e-005,1.49331
-1.245366e-005,1.49274
-1.245346e-005,1.4943
-1.245326e-005,1.49504
-1.245306e-005,1.49254
-1.245286e-005,1.48817
-1.245266e-005,1.48596
-1.245246e-005,1.48672
-1.245226e-005,1.48763
-1.245206e-005,1.48979
-1.245186e-005,1.49404
-1.245166e-005,1.49639
-1.245146e-005,1.49627
-1.245126e-005,1.49659
-1.245106e-005,1.49628
-1.245086e-005,1.49333
-1.245066e-005,1.49133
-1.245046e-005,1.4939
-1.245026e-005,1.49815
-1.245006e-005,1.49915
-1.244986e-005,1.49476
-1.244966e-005,1.48974
-1.244946e-005,1.48964
-1.244926e-005,1.49238
-1.244906e-005,1.4954
-1.244886e-005,1.49433
-1.244866e-005,1.48643
-1.244846e-005,1.4798
-1.244826e-005,1.48145
-1.244806e-005,1.4891
-1.244786e-005,1.49475
-1.244766e-005,1.49286
-1.244746e-005,1.48769
-1.244726e-005,1.48567
-1.244706e-005,1.48789
-1.244686e-005,1.49086
-1.244666e-005,1.49266
-1.244646e-005,1.49444
-1.244626e-005,1.49395
-1.244606e-005,1.48991
-1.244586e-005,1.48712
-1.244566e-005,1.48815
-1.244546e-005,1.4905
-1.244526e-005,1.49029
-1.244506e-005,1.48831
-1.244486e-005,1.48886
-1.244466e-005,1.49031
-1.244446e-005,1.49002
-1.244426e-005,1.48993
-1.244406e-005,1.49062
-1.244386e-005,1.49086
-1.244366e-005,1.49071
-1.244346e-005,1.49112
-1.244326e-005,1.49352
-1.244306e-005,1.49582
-1.244286e-005,1.49357
-1.244266e-005,1.48986
-1.244246e-005,1.4911
-1.244226e-005,1.49337
-1.244206e-005,1.49084
-1.244186e-005,1.4881
-1.244166e-005,1.48813
-1.244146e-005,1.48798
-1.244126e-005,1.48782
-1.244106e-005,1.48782
-1.244086e-005,1.48734
-1.244066e-005,1.4877
-1.244046e-005,1.48855
-1.244026e-005,1.48979
-1.244006e-005,1.49264
-1.243986e-005,1.49376
-1.243966e-005,1.48986
-1.243946e-005,1.48656
-1.243926e-005,1.48853
-1.243906e-005,1.49192
-1.243886e-005,1.4939
-1.243866e-005,1.49395
-1.243846e-005,1.49173
-1.243826e-005,1.491
-1.243806e-005,1.49375
-1.243786e-005,1.49488
-1.243766e-005,1.49098
-1.243746e-005,1.48713
-1.243726e-005,1.48889
-1.243706e-005,1.49186
-1.243686e-005,1.48941
-1.243666e-005,1.48425
-1.243646e-005,1.48292
-1.243626e-005,1.48536
-1.243606e-005,1.4876
-1.243586e-005,1.48908
-1.243566e-005,1.48886
-1.243546e-005,1.48558
-1.243526e-005,1.48622
-1.243506e-005,1.49635
-1.243486e-005,1.50552
-1.243466e-005,1.50174
-1.243446e-005,1.49141
-1.243426e-005,1.48788
-1.243406e-005,1.4914
-1.243386e-005,1.49411
-1.243366e-005,1.49366
-1.243346e-005,1.49262
-1.243326e-005,1.49088
-1.243306e-005,1.48682
-1.243286e-005,1.48439
-1.243266e-005,1.48551
-1.243246e-005,1.48611
-1.243226e-005,1.48748
-1.243206e-005,1.49212
-1.243186e-005,1.49544
-1.243166e-005,1.4933
-1.243146e-005,1.48767
-1.243126e-005,1.48444
-1.243106e-005,1.48748
-1.243086e-005,1.49117
-1.243066e-005,1.48905
-1.243046e-005,1.48653
-1.243026e-005,1.48817
-1.243006e-005,1.49015
-1.242986e-005,1.49178
-1.242966e-005,1.49331
-1.242946e-005,1.49223
-1.242926e-005,1.49133
-1.242906e-005,1.49202
-1.242886e-005,1.48927
-1.242866e-005,1.48587
-1.242846e-005,1.48898
-1.242826e-005,1.49395
-1.242806e-005,1.49278
-1.242786e-005,1.48903
-1.242766e-005,1.48995
-1.242746e-005,1.49487
-1.242726e-005,1.49722
-1.242706e-005,1.49461
-1.242686e-005,1.49249
-1.242666e-005,1.49276
-1.242646e-005,1.49138
-1.242626e-005,1.48964
-1.242606e-005,1.49009
-1.242586e-005,1.4892
-1.242566e-005,1.48758
-1.242546e-005,1.48955
-1.242526e-005,1.49242
-1.242506e-005,1.49102
-1.242486e-005,1.48681
-1.242466e-005,1.48542
-1.242446e-005,1.48751
-1.242426e-005,1.48915
-1.242406e-005,1.49
-1.242386e-005,1.49304
-1.242366e-005,1.49709
-1.242346e-005,1.49797
-1.242326e-005,1.4958
-1.242306e-005,1.49376
-1.242286e-005,1.49171
-1.242266e-005,1.48895
-1.242246e-005,1.48922
-1.242226e-005,1.49352
-1.242206e-005,1.49483
-1.242186e-005,1.48934
-1.242166e-005,1.48385
-1.242146e-005,1.48563
-1.242126e-005,1.49188
-1.242106e-005,1.49487
-1.242086e-005,1.49366
-1.242066e-005,1.49181
-1.242046e-005,1.49117
-1.242026e-005,1.49267
-1.242006e-005,1.49445
-1.241986e-005,1.49395
-1.241966e-005,1.49264
-1.241946e-005,1.49188
-1.241926e-005,1.49045
-1.241906e-005,1.48908
-1.241886e-005,1.48967
-1.241866e-005,1.49031
-1.241846e-005,1.49029
-1.241826e-005,1.49169
-1.241806e-005,1.49276
-1.241786e-005,1.49207
-1.241766e-005,1.49202
-1.241746e-005,1.4923
-1.241726e-005,1.49076
-1.241706e-005,1.48793
-1.241686e-005,1.48536
-1.241666e-005,1.48435
-1.241646e-005,1.48539
-1.241626e-005,1.48605
-1.241606e-005,1.4853
-1.241586e-005,1.4843
-1.241566e-005,1.48316
-1.241546e-005,1.48473
-1.241526e-005,1.48839
-1.241506e-005,1.48796
-1.241486e-005,1.48598
-1.241466e-005,1.48884
-1.241446e-005,1.49326
-1.241426e-005,1.49423
-1.241406e-005,1.49141
-1.241386e-005,1.48694
-1.241366e-005,1.48537
-1.241346e-005,1.48693
-1.241326e-005,1.48843
-1.241306e-005,1.48888
-1.241286e-005,1.48691
-1.241266e-005,1.48556
-1.241246e-005,1.48855
-1.241226e-005,1.49166
-1.241206e-005,1.49159
-1.241186e-005,1.49107
-1.241166e-005,1.49266
-1.241146e-005,1.49447
-1.241126e-005,1.49397
-1.241106e-005,1.491
-1.241086e-005,1.48586
-1.241066e-005,1.48351
-1.241046e-005,1.48829
-1.241026e-005,1.49281
-1.241006e-005,1.49038
-1.240986e-005,1.4875
-1.240966e-005,1.49081
-1.240946e-005,1.49564
-1.240926e-005,1.4982
-1.240906e-005,1.50015
-1.240886e-005,1.49951
-1.240866e-005,1.49321
-1.240846e-005,1.48368
-1.240826e-005,1.4805
-1.240806e-005,1.48812
-1.240786e-005,1.49706
-1.240766e-005,1.49944
-1.240746e-005,1.49725
-1.240726e-005,1.49483
-1.240706e-005,1.49376
-1.240686e-005,1.49314
-1.240666e-005,1.49321
-1.240646e-005,1.49454
-1.240626e-005,1.49658
-1.240606e-005,1.49898
-1.240586e-005,1.49856
-1.240566e-005,1.4938
-1.240546e-005,1.4891
-1.240526e-005,1.48758
-1.240506e-005,1.48915
-1.240486e-005,1.49228
-1.240466e-005,1.49438
-1.240446e-005,1.49509
-1.240426e-005,1.49305
-1.240406e-005,1.48724
-1.240386e-005,1.48546
-1.240366e-005,1.49235
-1.240346e-005,1.49737
-1.240326e-005,1.49545
-1.240306e-005,1.4959
-1.240286e-005,1.49965
-1.240266e-005,1.49908
-1.240246e-005,1.49535
-1.240226e-005,1.49494
-1.240206e-005,1.49722
-1.240186e-005,1.49532
-1.240166e-005,1.49
-1.240146e-005,1.48838
-1.240126e-005,1.49079
-1.240106e-005,1.49368
-1.240086e-005,1.49319
-1.240066e-005,1.48715
-1.240046e-005,1.48151
-1.240026e-005,1.4823
-1.240006e-005,1.4877
-1.239986e-005,1.49292
-1.239966e-005,1.49223
-1.239946e-005,1.48536
-1.239926e-005,1.48176
-1.239906e-005,1.48573
-1.239886e-005,1.49038
-1.239866e-005,1.49314
-1.239846e-005,1.49744
-1.239826e-005,1.50352
-1.239806e-005,1.50687
-1.239786e-005,1.50103
-1.239766e-005,1.49036
-1.239746e-005,1.48618
-1.239726e-005,1.48517
-1.239706e-005,1.47947
-1.239686e-005,1.47553
-1.239666e-005,1.47897
-1.239646e-005,1.48302
-1.239626e-005,1.48415
-1.239606e-005,1.48589
-1.239586e-005,1.48784
-1.239566e-005,1.48684
-1.239546e-005,1.48582
-1.239526e-005,1.48972
-1.239506e-005,1.49577
-1.239486e-005,1.49804
-1.239466e-005,1.49457
-1.239446e-005,1.48946
-1.239426e-005,1.48903
-1.239406e-005,1.49228
-1.239386e-005,1.49338
-1.239366e-005,1.4904
-1.239346e-005,1.48634
-1.239326e-005,1.48496
-1.239306e-005,1.48751
-1.239286e-005,1.49204
-1.239266e-005,1.49318
-1.239246e-005,1.49036
-1.239226e-005,1.48912
-1.239206e-005,1.49084
-1.239186e-005,1.49288
-1.239166e-005,1.49293
-1.239146e-005,1.49116
-1.239126e-005,1.4906
-1.239106e-005,1.49269
-1.239086e-005,1.49737
-1.239066e-005,1.50258
-1.239046e-005,1.50163
-1.239026e-005,1.49521
-1.239006e-005,1.4924
-1.238986e-005,1.49483
-1.238966e-005,1.4976
-1.238946e-005,1.49703
-1.238926e-005,1.49371
-1.238906e-005,1.49178
-1.238886e-005,1.4923
-1.238866e-005,1.49307
-1.238846e-005,1.49255
-1.238826e-005,1.48991
-1.238806e-005,1.48596
-1.238786e-005,1.48444
-1.238766e-005,1.48636
-1.238746e-005,1.48746
-1.238726e-005,1.48872
-1.238706e-005,1.49318
-1.238686e-005,1.49594
-1.238666e-005,1.49366
-1.238646e-005,1.49038
-1.238626e-005,1.49071
-1.238606e-005,1.49413
-1.238586e-005,1.49618
-1.238566e-005,1.49509
-1.238546e-005,1.49245
-1.238526e-005,1.48981
-1.238506e-005,1.4882
-1.238486e-005,1.48851
-1.238466e-005,1.48967
-1.238446e-005,1.48936
-1.238426e-005,1.48831
-1.238406e-005,1.48753
-1.238386e-005,1.48765
-1.238366e-005,1.48957
-1.238346e-005,1.49017
-1.238326e-005,1.48858
-1.238306e-005,1.49007
-1.238286e-005,1.4939
-1.238266e-005,1.49354
-1.238246e-005,1.4899
-1.238226e-005,1.49052
-1.238206e-005,1.49587
-1.238186e-005,1.49846
-1.238166e-005,1.49633
-1.238146e-005,1.49483
-1.238126e-005,1.49625
-1.238106e-005,1.49668
-1.238086e-005,1.49354
-1.238066e-005,1.49015
-1.238046e-005,1.4896
-1.238026e-005,1.49055
-1.238006e-005,1.49097
-1.237986e-005,1.49021
-1.237966e-005,1.48927
-1.237946e-005,1.49143
-1.237926e-005,1.49739
-1.237906e-005,1.50191
-1.237886e-005,1.50082
-1.237866e-005,1.49735
-1.237846e-005,1.49561
-1.237826e-005,1.49406
-1.237806e-005,1.48967
-1.237786e-005,1.48485
-1.237766e-005,1.48637
-1.237746e-005,1.49288
-1.237726e-005,1.49442
-1.237706e-005,1.49098
-1.237686e-005,1.49109
-1.237666e-005,1.49514
-1.237646e-005,1.49804
-1.237626e-005,1.49647
-1.237606e-005,1.49283
-1.237586e-005,1.49495
-1.237566e-005,1.50134
-1.237546e-005,1.50155
-1.237526e-005,1.49773
-1.237506e-005,1.49872
-1.237486e-005,1.50046
-1.237466e-005,1.49677
-1.237446e-005,1.49216
-1.237426e-005,1.49143
-1.237406e-005,1.49219
-1.237386e-005,1.49366
-1.237366e-005,1.49823
-1.237346e-005,1.50093
-1.237326e-005,1.49644
-1.237306e-005,1.48967
-1.237286e-005,1.48798
-1.237266e-005,1.49135
-1.237246e-005,1.494
-1.237226e-005,1.49418
-1.237206e-005,1.49338
-1.237186e-005,1.4904
-1.237166e-005,1.4875
-1.237146e-005,1.49081
-1.237126e-005,1.49892
-1.237106e-005,1.5026
-1.237086e-005,1.49884
-1.237066e-005,1.49428
-1.237046e-005,1.49475
-1.237026e-005,1.49808
-1.237006e-005,1.49728
-1.236986e-005,1.49254
-1.236966e-005,1.49129
-1.236946e-005,1.49419
-1.236926e-005,1.49659
-1.236906e-005,1.49687
-1.236886e-005,1.49456
-1.236866e-005,1.49045
-1.236846e-005,1.48717
-1.236826e-005,1.48691
-1.236806e-005,1.49169
-1.236786e-005,1.4988
-1.236766e-005,1.49949
-1.236746e-005,1.4924
-1.236726e-005,1.48719
-1.236706e-005,1.48908
-1.236686e-005,1.49361
-1.236666e-005,1.49647
-1.236646e-005,1.49806
-1.236626e-005,1.49825
-1.236606e-005,1.4962
-1.236586e-005,1.49438
-1.236566e-005,1.49342
-1.236546e-005,1.4915
-1.236526e-005,1.49059
-1.236506e-005,1.49148
-1.236486e-005,1.48988
-1.236466e-005,1.48461
-1.236446e-005,1.48176
-1.236426e-005,1.48539
-1.236406e-005,1.49131
-1.236386e-005,1.49468
-1.236366e-005,1.4938
-1.236346e-005,1.49028
-1.236326e-005,1.49059
-1.236306e-005,1.49466
-1.236286e-005,1.49532
-1.236266e-005,1.4935
-1.236246e-005,1.49278
-1.236226e-005,1.49212
-1.236206e-005,1.49209
-1.236186e-005,1.49122
-1.236166e-005,1.48817
-1.236146e-005,1.48798
-1.236126e-005,1.49119
-1.236106e-005,1.49171
-1.236086e-005,1.48908
-1.236066e-005,1.48591
-1.236046e-005,1.48306
-1.236026e-005,1.48479
-1.236006e-005,1.49069
-1.235986e-005,1.492
-1.235966e-005,1.48763
-1.235946e-005,1.48473
-1.235926e-005,1.48756
-1.235906e-005,1.49599
-1.235886e-005,1.50215
-1.235866e-005,1.49801
-1.235846e-005,1.49243
-1.235826e-005,1.49547
-1.235806e-005,1.50008
-1.235786e-005,1.49818
-1.235766e-005,1.49323
-1.235746e-005,1.49235
-1.235726e-005,1.49488
-1.235706e-005,1.49483
-1.235686e-005,1.49331
-1.235666e-005,1.49399
-1.235646e-005,1.49476
-1.235626e-005,1.49419
-1.235606e-005,1.49483
-1.235586e-005,1.49528
-1.235566e-005,1.49247
-1.235546e-005,1.49079
-1.235526e-005,1.49345
-1.235506e-005,1.49597
-1.235486e-005,1.49637
-1.235466e-005,1.4973
-1.235446e-005,1.49867
-1.235426e-005,1.49716
-1.235406e-005,1.49345
-1.235386e-005,1.49331
-1.235366e-005,1.49784
-1.235346e-005,1.49934
-1.235326e-005,1.49438
-1.235306e-005,1.48953
-1.235286e-005,1.48753
-1.235266e-005,1.48354
-1.235246e-005,1.47838
-1.235226e-005,1.47798
-1.235206e-005,1.48125
-1.235186e-005,1.48344
-1.235166e-005,1.48517
-1.235146e-005,1.48781
-1.235126e-005,1.48979
-1.235106e-005,1.49174
-1.235086e-005,1.49342
-1.235066e-005,1.49226
-1.235046e-005,1.48967
-1.235026e-005,1.48653
-1.235006e-005,1.48308
-1.234986e-005,1.4824
-1.234966e-005,1.48387
-1.234946e-005,1.48561
-1.234926e-005,1.48893
-1.234906e-005,1.4933
-1.234886e-005,1.49583
-1.234866e-005,1.49632
-1.234846e-005,1.49734
-1.234826e-005,1.49922
-1.234806e-005,1.49953
-1.234786e-005,1.49734
-1.234766e-005,1.49599
-1.234746e-005,1.49851
-1.234726e-005,1.50144
-1.234706e-005,1.50094
-1.234686e-005,1.4976
-1.234666e-005,1.49236
-1.234646e-005,1.48903
-1.234626e-005,1.48967
-1.234606e-005,1.48877
-1.234586e-005,1.48484
-1.234566e-005,1.4822
-1.234546e-005,1.48214
-1.234526e-005,1.4846
-1.234506e-005,1.48756
-1.234486e-005,1.4866
-1.234466e-005,1.48308
-1.234446e-005,1.48232
-1.234426e-005,1.48494
-1.234406e-005,1.48983
-1.234386e-005,1.49599
-1.234366e-005,1.50024
-1.234346e-005,1.49961
-1.234326e-005,1.49804
-1.234306e-005,1.50222
-1.234286e-005,1.50695
-1.234266e-005,1.50265
-1.234246e-005,1.49302
-1.234226e-005,1.4887
-1.234206e-005,1.49003
-1.234186e-005,1.49012
-1.234166e-005,1.48898
-1.234146e-005,1.49024
-1.234126e-005,1.49273
-1.234106e-005,1.49418
-1.234086e-005,1.4949
-1.234066e-005,1.49416
-1.234046e-005,1.49097
-1.234026e-005,1.48632
-1.234006e-005,1.48206
-1.233986e-005,1.48271
-1.233966e-005,1.48926
-1.233946e-005,1.49495
-1.233926e-005,1.49784
-1.233906e-005,1.49913
-1.233886e-005,1.49599
-1.233866e-005,1.49126
-1.233846e-005,1.49081
-1.233826e-005,1.49283
-1.233806e-005,1.4919
-1.233786e-005,1.48646
-1.233766e-005,1.48171
-1.233746e-005,1.48475
-1.233726e-005,1.4939
-1.233706e-005,1.49853
-1.233686e-005,1.4958
-1.233666e-005,1.49128
-1.233646e-005,1.48541
-1.233626e-005,1.48004
-1.233606e-005,1.48073
-1.233586e-005,1.48655
-1.233566e-005,1.49141
-1.233546e-005,1.49262
-1.233526e-005,1.49255
-1.233506e-005,1.49223
-1.233486e-005,1.48946
-1.233466e-005,1.48427
-1.233446e-005,1.48237
-1.233426e-005,1.48625
-1.233406e-005,1.4892
-1.233386e-005,1.48876
-1.233366e-005,1.48927
-1.233346e-005,1.48972
-1.233326e-005,1.48858
-1.233306e-005,1.48803
-1.233286e-005,1.48665
-1.233266e-005,1.48632
-1.233246e-005,1.48998
-1.233226e-005,1.4924
-1.233206e-005,1.4919
-1.233186e-005,1.49095
-1.233166e-005,1.48979
-1.233146e-005,1.49081
-1.233126e-005,1.49539
-1.233106e-005,1.50036
-1.233086e-005,1.501
-1.233066e-005,1.49464
-1.233046e-005,1.48582
-1.233026e-005,1.48294
-1.233006e-005,1.48658
-1.232986e-005,1.49026
-1.232966e-005,1.49174
-1.232946e-005,1.49212
-1.232926e-005,1.49128
-1.232906e-005,1.49036
-1.232886e-005,1.48981
-1.232866e-005,1.48884
-1.232846e-005,1.48922
-1.232826e-005,1.49133
-1.232806e-005,1.49133
-1.232786e-005,1.49003
-1.232766e-005,1.49074
-1.232746e-005,1.49091
-1.232726e-005,1.49014
-1.232706e-005,1.49145
-1.232686e-005,1.49166
-1.232666e-005,1.4885
-1.232646e-005,1.48846
-1.232626e-005,1.49288
-1.232606e-005,1.49378
-1.232586e-005,1.4892
-1.232566e-005,1.4858
-1.232546e-005,1.48741
-1.232526e-005,1.49015
-1.232506e-005,1.4904
-1.232486e-005,1.49064
-1.232466e-005,1.49124
-1.232446e-005,1.48976
-1.232426e-005,1.48848
-1.232406e-005,1.48914
-1.232386e-005,1.48924
-1.232366e-005,1.48845
-1.232346e-005,1.48817
-1.232326e-005,1.48945
-1.232306e-005,1.49269
-1.232286e-005,1.49444
-1.232266e-005,1.49171
-1.232246e-005,1.4886
-1.232226e-005,1.48857
-1.232206e-005,1.48962
-1.232186e-005,1.49152
-1.232166e-005,1.49397
-1.232146e-005,1.49525
-1.232126e-005,1.49704
-1.232106e-005,1.49891
-1.232086e-005,1.49785
-1.232066e-005,1.49305
-1.232046e-005,1.48637
-1.232026e-005,1.48306
-1.232006e-005,1.48475
-1.231986e-005,1.48577
-1.231966e-005,1.48323
-1.231946e-005,1.48311
-1.231926e-005,1.48841
-1.231906e-005,1.49183
-1.231886e-005,1.49217
-1.231866e-005,1.49447
-1.231846e-005,1.49526
-1.231826e-005,1.49416
-1.231806e-005,1.49737
-1.231786e-005,1.50165
-1.231766e-005,1.50027
-1.231746e-005,1.49399
-1.231726e-005,1.48755
-1.231706e-005,1.48484
-1.231686e-005,1.4866
-1.231666e-005,1.49126
-1.231646e-005,1.4954
-1.231626e-005,1.49575
-1.231606e-005,1.49286
-1.231586e-005,1.49024
-1.231566e-005,1.48986
-1.231546e-005,1.49059
-1.231526e-005,1.49034
-1.231506e-005,1.48889
-1.231486e-005,1.4885
-1.231466e-005,1.48998
-1.231446e-005,1.49005
-1.231426e-005,1.48679
-1.231406e-005,1.48515
-1.231386e-005,1.48848
-1.231366e-005,1.49178
-1.231346e-005,1.49273
-1.231326e-005,1.49414
-1.231306e-005,1.49494
-1.231286e-005,1.49418
-1.231266e-005,1.49368
-1.231246e-005,1.49217
-1.231226e-005,1.49017
-1.231206e-005,1.49328
-1.231186e-005,1.50105
-1.231166e-005,1.50416
-1.231146e-005,1.49924
-1.231126e-005,1.49447
-1.231106e-005,1.49526
-1.231086e-005,1.49658
-1.231066e-005,1.4944
-1.231046e-005,1.49264
-1.231026e-005,1.49452
-1.231006e-005,1.49737
-1.230986e-005,1.49652
-1.230966e-005,1.49198
-1.230946e-005,1.48972
-1.230926e-005,1.49274
-1.230906e-005,1.49775
-1.230886e-005,1.49884
-1.230866e-005,1.49368
-1.230846e-005,1.48729
-1.230826e-005,1.48482
-1.230806e-005,1.48613
-1.230786e-005,1.48838
-1.230766e-005,1.48967
-1.230746e-005,1.49154
-1.230726e-005,1.49559
-1.230706e-005,1.49908
-1.230686e-005,1.49778
-1.230666e-005,1.49345
-1.230646e-005,1.49091
-1.230626e-005,1.49266
-1.230606e-005,1.49787
-1.230586e-005,1.49949
-1.230566e-005,1.49494
-1.230546e-005,1.49022
-1.230526e-005,1.48867
-1.230506e-005,1.49079
-1.230486e-005,1.49357
-1.230466e-005,1.49209
-1.230446e-005,1.48843
-1.230426e-005,1.48563
-1.230406e-005,1.48321
-1.230386e-005,1.48546
-1.230366e-005,1.49195
-1.230346e-005,1.49328
-1.230326e-005,1.49091
-1.230306e-005,1.49198
-1.230286e-005,1.49328
