TRFL #9003106938LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:56:00,0                 
Time,Ampl
-1.2477126e-005,0.905018
-1.2476926e-005,0.902118
-1.2476726e-005,0.898976
-1.2476526e-005,0.899062
-1.2476326e-005,0.897422
-1.2476126e-005,0.895627
-1.2475926e-005,0.901065
-1.2475726e-005,0.907366
-1.2475526e-005,0.903137
-1.2475326e-005,0.895731
-1.2475126e-005,0.895472
-1.2474926e-005,0.89794
-1.2474726e-005,0.898648
-1.2474526e-005,0.898527
-1.2474326e-005,0.896128
-1.2474126e-005,0.890465
-1.2473926e-005,0.88665
-1.2473726e-005,0.889498
-1.2473526e-005,0.896059
-1.2473326e-005,0.900979
-1.2473126e-005,0.903102
-1.2472926e-005,0.904431
-1.2472726e-005,0.905364
-1.2472526e-005,0.90419
-1.2472326e-005,0.901289
-1.2472126e-005,0.899667
-1.2471926e-005,0.900115
-1.2471726e-005,0.899149
-1.2471526e-005,0.895869
-1.2471326e-005,0.893469
-1.2471126e-005,0.893797
-1.2470926e-005,0.897405
-1.2470726e-005,0.900633
-1.2470526e-005,0.897716
-1.2470326e-005,0.891294
-1.2470126e-005,0.888048
-1.2469926e-005,0.887548
-1.2469726e-005,0.889982
-1.2469526e-005,0.899097
-1.2469326e-005,0.906779
-1.2469126e-005,0.901289
-1.2468926e-005,0.889257
-1.2468726e-005,0.885148
-1.2468526e-005,0.889585
-1.2468326e-005,0.893866
-1.2468126e-005,0.89359
-1.2467926e-005,0.891536
-1.2467726e-005,0.893245
-1.2467526e-005,0.898389
-1.2467326e-005,0.899477
-1.2467126e-005,0.895316
-1.2466926e-005,0.893089
-1.2466726e-005,0.894436
-1.2466526e-005,0.896663
-1.2466326e-005,0.899045
-1.2466126e-005,0.900202
-1.2465926e-005,0.90034
-1.2465726e-005,0.901686
-1.2465526e-005,0.902135
-1.2465326e-005,0.897975
-1.2465126e-005,0.894246
-1.2464926e-005,0.89775
-1.2464726e-005,0.902929
-1.2464526e-005,0.901669
-1.2464326e-005,0.897837
-1.2464126e-005,0.897129
-1.2463926e-005,0.897146
-1.2463726e-005,0.894574
-1.2463526e-005,0.889826
-1.2463326e-005,0.887496
-1.2463126e-005,0.891605
-1.2462926e-005,0.896456
-1.2462726e-005,0.895472
-1.2462526e-005,0.893486
-1.2462326e-005,0.896041
-1.2462126e-005,0.899805
-1.2461926e-005,0.901186
-1.2461726e-005,0.901479
-1.2461526e-005,0.901738
-1.2461326e-005,0.901756
-1.2461126e-005,0.900046
-1.2460926e-005,0.895092
-1.2460726e-005,0.890741
-1.2460526e-005,0.891536
-1.2460326e-005,0.89542
-1.2460126e-005,0.89851
-1.2459926e-005,0.899822
-1.2459726e-005,0.89927
-1.2459526e-005,0.898165
-1.2459326e-005,0.899114
-1.2459126e-005,0.90091
-1.2458926e-005,0.901151
-1.2458726e-005,0.900064
-1.2458526e-005,0.896387
-1.2458326e-005,0.892796
-1.2458126e-005,0.895592
-1.2457926e-005,0.899926
-1.2457726e-005,0.89756
-1.2457526e-005,0.89416
-1.2457326e-005,0.896715
-1.2457126e-005,0.900392
-1.2456926e-005,0.902273
-1.2456726e-005,0.905467
-1.2456526e-005,0.907642
-1.2456326e-005,0.904569
-1.2456126e-005,0.899546
-1.2455926e-005,0.897353
-1.2455726e-005,0.897802
-1.2455526e-005,0.899131
-1.2455326e-005,0.898803
-1.2455126e-005,0.894954
-1.2454926e-005,0.889429
-1.2454726e-005,0.885631
-1.2454526e-005,0.885131
-1.2454326e-005,0.886167
-1.2454126e-005,0.887668
-1.2453926e-005,0.891069
-1.2453726e-005,0.895005
-1.2453526e-005,0.896248
-1.2453326e-005,0.893728
-1.2453126e-005,0.889257
-1.2452926e-005,0.889757
-1.2452726e-005,0.898579
-1.2452526e-005,0.906192
-1.2452326e-005,0.904
-1.2452126e-005,0.897474
-1.2451926e-005,0.894626
-1.2451726e-005,0.895403
-1.2451526e-005,0.897043
-1.2451326e-005,0.897232
-1.2451126e-005,0.896732
-1.2450926e-005,0.898717
-1.2450726e-005,0.901238
-1.2450526e-005,0.900271
-1.2450326e-005,0.896352
-1.2450126e-005,0.892709
-1.2449926e-005,0.892848
-1.2449726e-005,0.896818
-1.2449526e-005,0.899667
-1.2449326e-005,0.898665
-1.2449126e-005,0.897405
-1.2448926e-005,0.89851
-1.2448726e-005,0.900961
-1.2448526e-005,0.904639
-1.2448326e-005,0.90778
-1.2448126e-005,0.906503
-1.2447926e-005,0.899598
-1.2447726e-005,0.890137
-1.2447526e-005,0.885528
-1.2447326e-005,0.888255
-1.2447126e-005,0.892761
-1.2446926e-005,0.895886
-1.2446726e-005,0.896507
-1.2446526e-005,0.893538
-1.2446326e-005,0.891311
-1.2446126e-005,0.894349
-1.2445926e-005,0.89996
-1.2445726e-005,0.90343
-1.2445526e-005,0.904328
-1.2445326e-005,0.902998
-1.2445126e-005,0.899598
-1.2444926e-005,0.896214
-1.2444726e-005,0.894056
-1.2444526e-005,0.893348
-1.2444326e-005,0.895955
-1.2444126e-005,0.901963
-1.2443926e-005,0.907418
-1.2443726e-005,0.908834
-1.2443526e-005,0.904259
-1.2443326e-005,0.895782
-1.2443126e-005,0.892399
-1.2442926e-005,0.89744
-1.2442726e-005,0.902325
-1.2442526e-005,0.901531
-1.2442326e-005,0.89908
-1.2442126e-005,0.897595
-1.2441926e-005,0.89359
-1.2441726e-005,0.887202
-1.2441526e-005,0.886961
-1.2441326e-005,0.896162
-1.2441126e-005,0.904138
-1.2440926e-005,0.902981
-1.2440726e-005,0.900513
-1.2440526e-005,0.90362
-1.2440326e-005,0.906089
-1.2440126e-005,0.903568
-1.2439926e-005,0.900236
-1.2439726e-005,0.897923
-1.2439526e-005,0.896059
-1.2439326e-005,0.89725
-1.2439126e-005,0.900443
-1.2438926e-005,0.898873
-1.2438726e-005,0.89176
-1.2438526e-005,0.888325
-1.2438326e-005,0.892968
-1.2438126e-005,0.897768
-1.2437926e-005,0.898182
-1.2437726e-005,0.899977
-1.2437526e-005,0.904431
-1.2437326e-005,0.905329
-1.2437126e-005,0.902981
-1.2436926e-005,0.90198
-1.2436726e-005,0.90198
-1.2436526e-005,0.901169
-1.2436326e-005,0.899235
-1.2436126e-005,0.898855
-1.2435926e-005,0.903223
-1.2435726e-005,0.909162
-1.2435526e-005,0.91125
-1.2435326e-005,0.906676
-1.2435126e-005,0.897975
-1.2434926e-005,0.893435
-1.2434726e-005,0.896525
-1.2434526e-005,0.901704
-1.2434326e-005,0.902222
-1.2434126e-005,0.898976
-1.2433926e-005,0.898372
-1.2433726e-005,0.900461
-1.2433526e-005,0.900202
-1.2433326e-005,0.898251
-1.2433126e-005,0.898268
-1.2432926e-005,0.899529
-1.2432726e-005,0.899356
-1.2432526e-005,0.898821
-1.2432326e-005,0.900944
-1.2432126e-005,0.902394
-1.2431926e-005,0.89939
-1.2431726e-005,0.896784
-1.2431526e-005,0.897578
-1.2431326e-005,0.897612
-1.2431126e-005,0.896715
-1.2430926e-005,0.899131
-1.2430726e-005,0.903585
-1.2430526e-005,0.903655
-1.2430326e-005,0.897785
-1.2430126e-005,0.892589
-1.2429926e-005,0.893486
-1.2429726e-005,0.897681
-1.2429526e-005,0.900823
-1.2429326e-005,0.901497
-1.2429126e-005,0.899632
-1.2428926e-005,0.898286
-1.2428726e-005,0.900167
-1.2428526e-005,0.901238
-1.2428326e-005,0.898165
-1.2428126e-005,0.894039
-1.2427926e-005,0.891587
-1.2427726e-005,0.891605
-1.2427526e-005,0.894004
-1.2427326e-005,0.895834
-1.2427126e-005,0.897232
-1.2426926e-005,0.899304
-1.2426726e-005,0.896853
-1.2426526e-005,0.890379
-1.2426326e-005,0.888566
-1.2426126e-005,0.891311
-1.2425926e-005,0.892709
-1.2425726e-005,0.893763
-1.2425526e-005,0.895886
-1.2425326e-005,0.895748
-1.2425126e-005,0.894401
-1.2424926e-005,0.896784
-1.2424726e-005,0.901911
-1.2424526e-005,0.904414
-1.2424326e-005,0.904017
-1.2424126e-005,0.904777
-1.2423926e-005,0.903085
-1.2423726e-005,0.895126
-1.2423526e-005,0.890275
-1.2423326e-005,0.894729
-1.2423126e-005,0.89996
-1.2422926e-005,0.898907
-1.2422726e-005,0.894039
-1.2422526e-005,0.890189
-1.2422326e-005,0.890603
-1.2422126e-005,0.893072
-1.2421926e-005,0.892571
-1.2421726e-005,0.892053
-1.2421526e-005,0.895403
-1.2421326e-005,0.898372
-1.2421126e-005,0.8987
-1.2420926e-005,0.898942
-1.2420726e-005,0.898993
-1.2420526e-005,0.897854
-1.2420326e-005,0.897975
-1.2420126e-005,0.900633
-1.2419926e-005,0.901462
-1.2419726e-005,0.897509
-1.2419526e-005,0.892658
-1.2419326e-005,0.891898
-1.2419126e-005,0.893832
-1.2418926e-005,0.894608
-1.2418726e-005,0.8958
-1.2418526e-005,0.898165
-1.2418326e-005,0.897474
-1.2418126e-005,0.893693
-1.2417926e-005,0.891622
-1.2417726e-005,0.892813
-1.2417526e-005,0.896576
-1.2417326e-005,0.900651
-1.2417126e-005,0.901272
-1.2416926e-005,0.900668
-1.2416726e-005,0.90255
-1.2416526e-005,0.903983
-1.2416326e-005,0.902135
-1.2416126e-005,0.89939
-1.2415926e-005,0.896991
-1.2415726e-005,0.892192
-1.2415526e-005,0.886961
-1.2415326e-005,0.887375
-1.2415126e-005,0.893089
-1.2414926e-005,0.898009
-1.2414726e-005,0.898734
-1.2414526e-005,0.898458
-1.2414326e-005,0.899891
-1.2414126e-005,0.899977
-1.2413926e-005,0.898372
-1.2413726e-005,0.898389
-1.2413526e-005,0.898976
-1.2413326e-005,0.898027
-1.2413126e-005,0.896404
-1.2412926e-005,0.894557
-1.2412726e-005,0.895575
-1.2412526e-005,0.90255
-1.2412326e-005,0.906158
-1.2412126e-005,0.898355
-1.2411926e-005,0.890206
-1.2411726e-005,0.891449
-1.2411526e-005,0.896231
-1.2411326e-005,0.898268
-1.2411126e-005,0.89725
-1.2410926e-005,0.896318
-1.2410726e-005,0.897526
-1.2410526e-005,0.897146
-1.2410326e-005,0.895472
-1.2410126e-005,0.896697
-1.2409926e-005,0.896628
-1.2409726e-005,0.893383
-1.2409526e-005,0.89504
-1.2409326e-005,0.902256
-1.2409126e-005,0.906227
-1.2408926e-005,0.905018
-1.2408726e-005,0.902291
-1.2408526e-005,0.899736
-1.2408326e-005,0.898165
-1.2408126e-005,0.897388
-1.2407926e-005,0.897595
-1.2407726e-005,0.899011
-1.2407526e-005,0.899926
-1.2407326e-005,0.899753
-1.2407126e-005,0.898838
-1.2406926e-005,0.897543
-1.2406726e-005,0.896318
-1.2406526e-005,0.893624
-1.2406326e-005,0.889274
-1.2406126e-005,0.889257
-1.2405926e-005,0.896214
-1.2405726e-005,0.902843
-1.2405526e-005,0.904224
-1.2405326e-005,0.902515
-1.2405126e-005,0.898907
-1.2404926e-005,0.895057
-1.2404726e-005,0.893348
-1.2404526e-005,0.892416
-1.2404326e-005,0.890949
-1.2404126e-005,0.890189
-1.2403926e-005,0.890966
-1.2403726e-005,0.894194
-1.2403526e-005,0.899373
-1.2403326e-005,0.902187
-1.2403126e-005,0.900823
-1.2402926e-005,0.899494
-1.2402726e-005,0.90072
-1.2402526e-005,0.90103
-1.2402326e-005,0.897388
-1.2402126e-005,0.892778
-1.2401926e-005,0.893072
-1.2401726e-005,0.899097
-1.2401526e-005,0.903655
-1.2401326e-005,0.901945
-1.2401126e-005,0.898786
-1.2400926e-005,0.897923
-1.2400726e-005,0.898182
-1.2400526e-005,0.899028
-1.2400326e-005,0.899736
-1.2400126e-005,0.900789
-1.2399926e-005,0.904172
-1.2399726e-005,0.906624
-1.2399526e-005,0.902998
-1.2399326e-005,0.897146
-1.2399126e-005,0.894885
-1.2398926e-005,0.895575
-1.2398726e-005,0.89592
-1.2398526e-005,0.892433
-1.2398326e-005,0.886771
-1.2398126e-005,0.885545
-1.2397926e-005,0.890897
-1.2397726e-005,0.898458
-1.2397526e-005,0.902895
-1.2397326e-005,0.902929
-1.2397126e-005,0.901566
-1.2396926e-005,0.900685
-1.2396726e-005,0.8987
-1.2396526e-005,0.89611
-1.2396326e-005,0.897543
-1.2396126e-005,0.901652
-1.2395926e-005,0.901911
-1.2395726e-005,0.898924
-1.2395526e-005,0.895731
-1.2395326e-005,0.894643
-1.2395126e-005,0.897526
-1.2394926e-005,0.900443
-1.2394726e-005,0.901997
-1.2394526e-005,0.903758
-1.2394326e-005,0.901151
-1.2394126e-005,0.894764
-1.2393926e-005,0.891915
-1.2393726e-005,0.89264
-1.2393526e-005,0.893728
-1.2393326e-005,0.893745
-1.2393126e-005,0.89283
-1.2392926e-005,0.895264
-1.2392726e-005,0.900271
-1.2392526e-005,0.90053
-1.2392326e-005,0.89832
-1.2392126e-005,0.90091
-1.2391926e-005,0.902601
-1.2391726e-005,0.897819
-1.2391526e-005,0.891812
-1.2391326e-005,0.888808
-1.2391126e-005,0.891449
-1.2390926e-005,0.897612
-1.2390726e-005,0.899235
-1.2390526e-005,0.896542
-1.2390326e-005,0.896853
-1.2390126e-005,0.901272
-1.2389926e-005,0.904224
-1.2389726e-005,0.902014
-1.2389526e-005,0.89649
-1.2389326e-005,0.892226
-1.2389126e-005,0.893227
-1.2388926e-005,0.898786
-1.2388726e-005,0.902377
-1.2388526e-005,0.901082
-1.2388326e-005,0.898959
-1.2388126e-005,0.898803
-1.2387926e-005,0.900029
-1.2387726e-005,0.900996
-1.2387526e-005,0.89977
-1.2387326e-005,0.898493
-1.2387126e-005,0.89908
-1.2386926e-005,0.897526
-1.2386726e-005,0.895644
-1.2386526e-005,0.89939
-1.2386326e-005,0.902964
-1.2386126e-005,0.898959
-1.2385926e-005,0.893106
-1.2385726e-005,0.893763
-1.2385526e-005,0.89763
-1.2385326e-005,0.896352
-1.2385126e-005,0.892347
-1.2384926e-005,0.89264
-1.2384726e-005,0.895247
-1.2384526e-005,0.897008
-1.2384326e-005,0.898303
-1.2384126e-005,0.898199
-1.2383926e-005,0.896663
-1.2383726e-005,0.892934
-1.2383526e-005,0.887841
-1.2383326e-005,0.887945
-1.2383126e-005,0.894073
-1.2382926e-005,0.898717
-1.2382726e-005,0.898096
-1.2382526e-005,0.895834
-1.2382326e-005,0.896507
-1.2382126e-005,0.899736
-1.2381926e-005,0.90217
-1.2381726e-005,0.902394
-1.2381526e-005,0.902239
-1.2381326e-005,0.902722
-1.2381126e-005,0.902412
-1.2380926e-005,0.90267
-1.2380726e-005,0.904518
-1.2380526e-005,0.90343
-1.2380326e-005,0.899097
-1.2380126e-005,0.898078
-1.2379926e-005,0.90034
-1.2379726e-005,0.900271
-1.2379526e-005,0.896663
-1.2379326e-005,0.892796
-1.2379126e-005,0.893314
-1.2378926e-005,0.899701
-1.2378726e-005,0.906503
-1.2378526e-005,0.906538
-1.2378326e-005,0.898821
-1.2378126e-005,0.890362
-1.2377926e-005,0.889153
-1.2377726e-005,0.892675
-1.2377526e-005,0.894056
-1.2377326e-005,0.895938
-1.2377126e-005,0.9011
-1.2376926e-005,0.906071
-1.2376726e-005,0.909766
-1.2376526e-005,0.912683
-1.2376326e-005,0.910853
-1.2376126e-005,0.903827
-1.2375926e-005,0.899977
-1.2375726e-005,0.900616
-1.2375526e-005,0.899822
-1.2375326e-005,0.899753
-1.2375126e-005,0.901117
-1.2374926e-005,0.899408
-1.2374726e-005,0.897768
-1.2374526e-005,0.898424
-1.2374326e-005,0.897008
-1.2374126e-005,0.895679
-1.2373926e-005,0.897405
-1.2373726e-005,0.898976
-1.2373526e-005,0.900478
-1.2373326e-005,0.902118
-1.2373126e-005,0.900012
-1.2372926e-005,0.894919
-1.2372726e-005,0.893435
-1.2372526e-005,0.897975
-1.2372326e-005,0.900478
-1.2372126e-005,0.895817
-1.2371926e-005,0.891794
-1.2371726e-005,0.891656
-1.2371526e-005,0.889637
-1.2371326e-005,0.887772
-1.2371126e-005,0.891138
-1.2370926e-005,0.896179
-1.2370726e-005,0.899373
-1.2370526e-005,0.900374
-1.2370326e-005,0.898078
-1.2370126e-005,0.895385
-1.2369926e-005,0.895869
-1.2369726e-005,0.898579
-1.2369526e-005,0.900892
-1.2369326e-005,0.90072
-1.2369126e-005,0.899356
-1.2368926e-005,0.89958
-1.2368726e-005,0.902325
-1.2368526e-005,0.905329
-1.2368326e-005,0.904828
-1.2368126e-005,0.902014
-1.2367926e-005,0.900219
-1.2367726e-005,0.898976
-1.2367526e-005,0.898027
-1.2367326e-005,0.898096
-1.2367126e-005,0.897871
-1.2366926e-005,0.896663
-1.2366726e-005,0.894677
-1.2366526e-005,0.893883
-1.2366326e-005,0.896473
-1.2366126e-005,0.899787
-1.2365926e-005,0.900495
-1.2365726e-005,0.89908
-1.2365526e-005,0.896248
-1.2365326e-005,0.894177
-1.2365126e-005,0.896076
-1.2364926e-005,0.899045
-1.2364726e-005,0.899304
-1.2364526e-005,0.898372
-1.2364326e-005,0.896956
-1.2364126e-005,0.895195
-1.2363926e-005,0.895057
-1.2363726e-005,0.896715
-1.2363526e-005,0.897819
-1.2363326e-005,0.89813
-1.2363126e-005,0.898993
-1.2362926e-005,0.899736
-1.2362726e-005,0.898614
-1.2362526e-005,0.894712
-1.2362326e-005,0.892157
-1.2362126e-005,0.895385
-1.2361926e-005,0.898942
-1.2361726e-005,0.897819
-1.2361526e-005,0.896784
-1.2361326e-005,0.899131
-1.2361126e-005,0.900823
-1.2360926e-005,0.89889
-1.2360726e-005,0.898769
-1.2360526e-005,0.903309
-1.2360326e-005,0.904863
-1.2360126e-005,0.901013
-1.2359926e-005,0.899252
-1.2359726e-005,0.902291
-1.2359526e-005,0.903309
-1.2359326e-005,0.897595
-1.2359126e-005,0.889343
-1.2358926e-005,0.885338
-1.2358726e-005,0.887323
-1.2358526e-005,0.890845
-1.2358326e-005,0.891743
-1.2358126e-005,0.89138
-1.2357926e-005,0.894315
-1.2357726e-005,0.900944
-1.2357526e-005,0.903793
-1.2357326e-005,0.899183
-1.2357126e-005,0.894039
-1.2356926e-005,0.893486
-1.2356726e-005,0.89611
-1.2356526e-005,0.900323
-1.2356326e-005,0.902981
-1.2356126e-005,0.899718
-1.2355926e-005,0.893952
-1.2355726e-005,0.893227
-1.2355526e-005,0.896611
-1.2355326e-005,0.898406
-1.2355126e-005,0.897232
-1.2354926e-005,0.895178
-1.2354726e-005,0.894954
-1.2354526e-005,0.89668
-1.2354326e-005,0.897302
-1.2354126e-005,0.895782
-1.2353926e-005,0.894539
-1.2353726e-005,0.894695
-1.2353526e-005,0.895144
-1.2353326e-005,0.895213
-1.2353126e-005,0.896162
-1.2352926e-005,0.899753
-1.2352726e-005,0.903378
-1.2352526e-005,0.902256
-1.2352326e-005,0.897388
-1.2352126e-005,0.895144
-1.2351926e-005,0.898286
-1.2351726e-005,0.902222
-1.2351526e-005,0.903447
-1.2351326e-005,0.903085
-1.2351126e-005,0.902084
-1.2350926e-005,0.901911
-1.2350726e-005,0.902757
-1.2350526e-005,0.901445
-1.2350326e-005,0.898493
-1.2350126e-005,0.899062
-1.2349926e-005,0.902481
-1.2349726e-005,0.903361
-1.2349526e-005,0.901894
-1.2349326e-005,0.901169
-1.2349126e-005,0.902584
-1.2348926e-005,0.904915
-1.2348726e-005,0.903551
-1.2348526e-005,0.897906
-1.2348326e-005,0.894902
-1.2348126e-005,0.897509
-1.2347926e-005,0.899874
-1.2347726e-005,0.899632
-1.2347526e-005,0.900409
-1.2347326e-005,0.901393
-1.2347126e-005,0.899252
-1.2346926e-005,0.896007
-1.2346726e-005,0.896784
-1.2346526e-005,0.899805
-1.2346326e-005,0.899373
-1.2346126e-005,0.896507
-1.2345926e-005,0.894677
-1.2345726e-005,0.895627
-1.2345526e-005,0.898717
-1.2345326e-005,0.901013
-1.2345126e-005,0.902342
-1.2344926e-005,0.905329
-1.2344726e-005,0.910318
-1.2344526e-005,0.910992
-1.2344326e-005,0.902964
-1.2344126e-005,0.893555
-1.2343926e-005,0.889982
-1.2343726e-005,0.890828
-1.2343526e-005,0.892675
-1.2343326e-005,0.894522
-1.2343126e-005,0.898873
-1.2342926e-005,0.904673
-1.2342726e-005,0.904604
-1.2342526e-005,0.897699
-1.2342326e-005,0.891708
-1.2342126e-005,0.892157
-1.2341926e-005,0.897543
-1.2341726e-005,0.902325
-1.2341526e-005,0.900927
-1.2341326e-005,0.894522
-1.2341126e-005,0.892416
-1.2340926e-005,0.89725
-1.2340726e-005,0.901669
-1.2340526e-005,0.901911
-1.2340326e-005,0.898907
-1.2340126e-005,0.896818
-1.2339926e-005,0.900478
-1.2339726e-005,0.904052
-1.2339526e-005,0.900064
-1.2339326e-005,0.895869
-1.2339126e-005,0.8987
-1.2338926e-005,0.901635
-1.2338726e-005,0.898216
-1.2338526e-005,0.892778
-1.2338326e-005,0.891691
-1.2338126e-005,0.893745
-1.2337926e-005,0.895213
-1.2337726e-005,0.897664
-1.2337526e-005,0.899684
-1.2337326e-005,0.896248
-1.2337126e-005,0.891691
-1.2336926e-005,0.894695
-1.2336726e-005,0.902204
-1.2336526e-005,0.905191
-1.2336326e-005,0.904673
-1.2336126e-005,0.90419
-1.2335926e-005,0.90267
-1.2335726e-005,0.900115
-1.2335526e-005,0.89706
-1.2335326e-005,0.894695
-1.2335126e-005,0.893814
-1.2334926e-005,0.893745
-1.2334726e-005,0.89504
-1.2334526e-005,0.897129
-1.2334326e-005,0.899011
-1.2334126e-005,0.901117
-1.2333926e-005,0.90286
-1.2333726e-005,0.904949
-1.2333526e-005,0.907815
-1.2333326e-005,0.908108
-1.2333126e-005,0.9045
-1.2332926e-005,0.9016
-1.2332726e-005,0.901928
-1.2332526e-005,0.901341
-1.2332326e-005,0.898752
-1.2332126e-005,0.898631
-1.2331926e-005,0.900599
-1.2331726e-005,0.90015
-1.2331526e-005,0.897647
-1.2331326e-005,0.896456
-1.2331126e-005,0.896939
-1.2330926e-005,0.896922
-1.2330726e-005,0.894505
-1.2330526e-005,0.891518
-1.2330326e-005,0.89245
-1.2330126e-005,0.895972
-1.2329926e-005,0.894021
-1.2329726e-005,0.885562
-1.2329526e-005,0.881816
-1.2329326e-005,0.888998
-1.2329126e-005,0.899131
-1.2328926e-005,0.904241
-1.2328726e-005,0.903637
-1.2328526e-005,0.898614
-1.2328326e-005,0.893452
-1.2328126e-005,0.895109
-1.2327926e-005,0.901238
-1.2327726e-005,0.900944
-1.2327526e-005,0.894298
-1.2327326e-005,0.891208
-1.2327126e-005,0.894194
-1.2326926e-005,0.897232
-1.2326726e-005,0.896542
-1.2326526e-005,0.894747
-1.2326326e-005,0.895023
-1.2326126e-005,0.8963
-1.2325926e-005,0.895489
-1.2325726e-005,0.895851
-1.2325526e-005,0.901203
-1.2325326e-005,0.903447
-1.2325126e-005,0.897371
-1.2324926e-005,0.890275
-1.2324726e-005,0.88791
-1.2324526e-005,0.890603
-1.2324326e-005,0.89542
-1.2324126e-005,0.898769
-1.2323926e-005,0.899874
-1.2323726e-005,0.898113
-1.2323526e-005,0.893935
-1.2323326e-005,0.893158
-1.2323126e-005,0.898182
-1.2322926e-005,0.903344
-1.2322726e-005,0.905433
-1.2322526e-005,0.906089
-1.2322326e-005,0.905156
-1.2322126e-005,0.901945
-1.2321926e-005,0.898475
-1.2321726e-005,0.896231
-1.2321526e-005,0.894988
-1.2321326e-005,0.895264
-1.2321126e-005,0.896835
-1.2320926e-005,0.898873
-1.2320726e-005,0.901738
-1.2320526e-005,0.903119
-1.2320326e-005,0.900979
-1.2320126e-005,0.899839
-1.2319926e-005,0.901894
-1.2319726e-005,0.902412
-1.2319526e-005,0.900167
-1.2319326e-005,0.897094
-1.2319126e-005,0.89359
-1.2318926e-005,0.891794
-1.2318726e-005,0.892347
-1.2318526e-005,0.893624
-1.2318326e-005,0.893814
-1.2318126e-005,0.891794
-1.2317926e-005,0.891069
-1.2317726e-005,0.894833
-1.2317526e-005,0.900685
-1.2317326e-005,0.905692
-1.2317126e-005,0.908126
-1.2316926e-005,0.905692
-1.2316726e-005,0.900305
-1.2316526e-005,0.897232
-1.2316326e-005,0.895869
