TRFL #9001219622LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:16:08,0                 
Time,Ampl
-4.9816553e-006,1.49336
-4.9814553e-006,1.49659
-4.9812553e-006,1.49574
-4.9810553e-006,1.49301
-4.9808553e-006,1.49302
-4.9806553e-006,1.49536
-4.9804553e-006,1.49498
-4.9802553e-006,1.49209
-4.9800553e-006,1.49076
-4.9798553e-006,1.49134
-4.9796553e-006,1.49139
-4.9794553e-006,1.48979
-4.9792553e-006,1.48869
-4.9790553e-006,1.48999
-4.9788553e-006,1.49133
-4.9786553e-006,1.49047
-4.9784553e-006,1.48999
-4.9782553e-006,1.49155
-4.9780553e-006,1.49114
-4.9778553e-006,1.48824
-4.9776553e-006,1.48961
-4.9774553e-006,1.49523
-4.9772553e-006,1.49548
-4.9770553e-006,1.49002
-4.9768553e-006,1.48904
-4.9766553e-006,1.49207
-4.9764553e-006,1.4903
-4.9762553e-006,1.48691
-4.9760553e-006,1.49003
-4.9758553e-006,1.49555
-4.9756553e-006,1.49567
-4.9754553e-006,1.49053
-4.9752553e-006,1.48425
-4.9750553e-006,1.4815
-4.9748553e-006,1.4835
-4.9746553e-006,1.48717
-4.9744553e-006,1.49117
-4.9742553e-006,1.49264
-4.9740553e-006,1.48908
-4.9738553e-006,1.4858
-4.9736553e-006,1.48738
-4.9734553e-006,1.49173
-4.9732553e-006,1.4961
-4.9730553e-006,1.4988
-4.9728553e-006,1.49855
-4.9726553e-006,1.49517
-4.9724553e-006,1.49009
-4.9722553e-006,1.48737
-4.9720553e-006,1.48927
-4.9718553e-006,1.49049
-4.9716553e-006,1.48712
-4.9714553e-006,1.48531
-4.9712553e-006,1.48894
-4.9710553e-006,1.49239
-4.9708553e-006,1.49165
-4.9706553e-006,1.48917
-4.9704553e-006,1.48705
-4.9702553e-006,1.48502
-4.9700553e-006,1.48528
-4.9698553e-006,1.49095
-4.9696553e-006,1.49766
-4.9694553e-006,1.49765
-4.9692553e-006,1.49238
-4.9690553e-006,1.4886
-4.9688553e-006,1.4873
-4.9686553e-006,1.48671
-4.9684553e-006,1.48684
-4.9682553e-006,1.48762
-4.9680553e-006,1.48917
-4.9678553e-006,1.49107
-4.9676553e-006,1.49064
-4.9674553e-006,1.48794
-4.9672553e-006,1.48696
-4.9670553e-006,1.48922
-4.9668553e-006,1.49191
-4.9666553e-006,1.49253
-4.9664553e-006,1.49238
-4.9662553e-006,1.49409
-4.9660553e-006,1.49722
-4.9658553e-006,1.49767
-4.9656553e-006,1.49428
-4.9654553e-006,1.49223
-4.9652553e-006,1.49386
-4.9650553e-006,1.49643
-4.9648553e-006,1.49775
-4.9646553e-006,1.49595
-4.9644553e-006,1.49221
-4.9642553e-006,1.49107
-4.9640553e-006,1.49362
-4.9638553e-006,1.4967
-4.9636553e-006,1.49789
-4.9634553e-006,1.49699
-4.9632553e-006,1.49416
-4.9630553e-006,1.49
-4.9628553e-006,1.48684
-4.9626553e-006,1.4869
-4.9624553e-006,1.4904
-4.9622553e-006,1.4953
-4.9620553e-006,1.49708
-4.9618553e-006,1.49521
-4.9616553e-006,1.4957
-4.9614553e-006,1.49825
-4.9612553e-006,1.49617
-4.9610553e-006,1.49071
-4.9608553e-006,1.48804
-4.9606553e-006,1.4893
-4.9604553e-006,1.49191
-4.9602553e-006,1.49308
-4.9600553e-006,1.49202
-4.9598553e-006,1.4905
-4.9596553e-006,1.48904
-4.9594553e-006,1.48659
-4.9592553e-006,1.48515
-4.9590553e-006,1.48577
-4.9588553e-006,1.48615
-4.9586553e-006,1.48766
-4.9584553e-006,1.49241
-4.9582553e-006,1.49624
-4.9580553e-006,1.49561
-4.9578553e-006,1.4936
-4.9576553e-006,1.49217
-4.9574553e-006,1.48911
-4.9572553e-006,1.48498
-4.9570553e-006,1.48406
-4.9568553e-006,1.48843
-4.9566553e-006,1.49369
-4.9564553e-006,1.49361
-4.9562553e-006,1.48962
-4.9560553e-006,1.48844
-4.9558553e-006,1.49031
-4.9556553e-006,1.49043
-4.9554553e-006,1.48867
-4.9552553e-006,1.48808
-4.9550553e-006,1.48961
-4.9548553e-006,1.49194
-4.9546553e-006,1.49325
-4.9544553e-006,1.49345
-4.9542553e-006,1.49366
-4.9540553e-006,1.49425
-4.9538553e-006,1.4952
-4.9536553e-006,1.49559
-4.9534553e-006,1.49377
-4.9532553e-006,1.49111
-4.9530553e-006,1.49114
-4.9528553e-006,1.49289
-4.9526553e-006,1.49284
-4.9524553e-006,1.49246
-4.9522553e-006,1.49377
-4.9520553e-006,1.49435
-4.9518553e-006,1.49271
-4.9516553e-006,1.48979
-4.9514553e-006,1.48886
-4.9512553e-006,1.49281
-4.9510553e-006,1.49634
-4.9508553e-006,1.4939
-4.9506553e-006,1.49081
-4.9504553e-006,1.49238
-4.9502553e-006,1.49506
-4.9500553e-006,1.49504
-4.9498553e-006,1.49356
-4.9496553e-006,1.49206
-4.9494553e-006,1.49043
-4.9492553e-006,1.48929
-4.9490553e-006,1.48998
-4.9488553e-006,1.49249
-4.9486553e-006,1.49362
-4.9484553e-006,1.49202
-4.9482553e-006,1.49141
-4.9480553e-006,1.49291
-4.9478553e-006,1.49306
-4.9476553e-006,1.49036
-4.9474553e-006,1.48724
-4.9472553e-006,1.48715
-4.9470553e-006,1.49008
-4.9468553e-006,1.49212
-4.9466553e-006,1.49175
-4.9464553e-006,1.49125
-4.9462553e-006,1.491
-4.9460553e-006,1.49026
-4.9458553e-006,1.4909
-4.9456553e-006,1.49384
-4.9454553e-006,1.49678
-4.9452553e-006,1.49701
-4.9450553e-006,1.49422
-4.9448553e-006,1.49162
-4.9446553e-006,1.49147
-4.9444553e-006,1.4931
-4.9442553e-006,1.49608
-4.9440553e-006,1.49788
-4.9438553e-006,1.49555
-4.9436553e-006,1.49065
-4.9434553e-006,1.48714
-4.9432553e-006,1.48791
-4.9430553e-006,1.49094
-4.9428553e-006,1.49158
-4.9426553e-006,1.49018
-4.9424553e-006,1.48929
-4.9422553e-006,1.48924
-4.9420553e-006,1.49141
-4.9418553e-006,1.49569
-4.9416553e-006,1.49802
-4.9414553e-006,1.49733
-4.9412553e-006,1.49665
-4.9410553e-006,1.49592
-4.9408553e-006,1.49345
-4.9406553e-006,1.49147
-4.9404553e-006,1.49139
-4.9402553e-006,1.49119
-4.9400553e-006,1.4919
-4.9398553e-006,1.49495
-4.9396553e-006,1.49573
-4.9394553e-006,1.49192
-4.9392553e-006,1.4885
-4.9390553e-006,1.48847
-4.9388553e-006,1.49012
-4.9386553e-006,1.49142
-4.9384553e-006,1.49044
-4.9382553e-006,1.48723
-4.9380553e-006,1.48461
-4.9378553e-006,1.48594
-4.9376553e-006,1.49161
-4.9374553e-006,1.49518
-4.9372553e-006,1.49194
-4.9370553e-006,1.48943
-4.9368553e-006,1.49312
-4.9366553e-006,1.4944
-4.9364553e-006,1.48905
-4.9362553e-006,1.48712
-4.9360553e-006,1.49226
-4.9358553e-006,1.49512
-4.9356553e-006,1.49308
-4.9354553e-006,1.49258
-4.9352553e-006,1.49353
-4.9350553e-006,1.49151
-4.9348553e-006,1.48854
-4.9346553e-006,1.48883
-4.9344553e-006,1.49132
-4.9342553e-006,1.49252
-4.9340553e-006,1.49203
-4.9338553e-006,1.49178
-4.9336553e-006,1.493
-4.9334553e-006,1.49513
-4.9332553e-006,1.49624
-4.9330553e-006,1.49533
-4.9328553e-006,1.49441
-4.9326553e-006,1.49555
-4.9324553e-006,1.49652
-4.9322553e-006,1.49423
-4.9320553e-006,1.49094
-4.9318553e-006,1.4904
-4.9316553e-006,1.49161
-4.9314553e-006,1.49239
-4.9312553e-006,1.49275
-4.9310553e-006,1.49236
-4.9308553e-006,1.49102
-4.9306553e-006,1.49044
-4.9304553e-006,1.49044
-4.9302553e-006,1.48816
-4.9300553e-006,1.4849
-4.9298553e-006,1.48597
-4.9296553e-006,1.49073
-4.9294553e-006,1.49324
-4.9292553e-006,1.49268
-4.9290553e-006,1.492
-4.9288553e-006,1.49123
-4.9286553e-006,1.48983
-4.9284553e-006,1.48987
-4.9282553e-006,1.49228
-4.9280553e-006,1.49415
-4.9278553e-006,1.49391
-4.9276553e-006,1.4935
-4.9274553e-006,1.49296
-4.9272553e-006,1.49046
-4.9270553e-006,1.48678
-4.9268553e-006,1.48504
-4.9266553e-006,1.48707
-4.9264553e-006,1.49046
-4.9262553e-006,1.49166
-4.9260553e-006,1.49144
-4.9258553e-006,1.49214
-4.9256553e-006,1.49222
-4.9254553e-006,1.49008
-4.9252553e-006,1.48797
-4.9250553e-006,1.48857
-4.9248553e-006,1.49193
-4.9246553e-006,1.49417
-4.9244553e-006,1.49182
-4.9242553e-006,1.4884
-4.9240553e-006,1.48814
-4.9238553e-006,1.4895
-4.9236553e-006,1.48968
-4.9234553e-006,1.48924
-4.9232553e-006,1.49097
-4.9230553e-006,1.49447
-4.9228553e-006,1.49557
-4.9226553e-006,1.49365
-4.9224553e-006,1.49214
-4.9222553e-006,1.49182
-4.9220553e-006,1.49056
-4.9218553e-006,1.48964
-4.9216553e-006,1.49141
-4.9214553e-006,1.49205
-4.9212553e-006,1.48886
-4.9210553e-006,1.4865
-4.9208553e-006,1.48741
-4.9206553e-006,1.48766
-4.9204553e-006,1.48516
-4.9202553e-006,1.48506
-4.9200553e-006,1.49057
-4.9198553e-006,1.49599
-4.9196553e-006,1.49638
-4.9194553e-006,1.4939
-4.9192553e-006,1.49199
-4.9190553e-006,1.49142
-4.9188553e-006,1.49239
-4.9186553e-006,1.49451
-4.9184553e-006,1.49514
-4.9182553e-006,1.49326
-4.9180553e-006,1.49107
-4.9178553e-006,1.49049
-4.9176553e-006,1.49047
-4.9174553e-006,1.48898
-4.9172553e-006,1.48872
-4.9170553e-006,1.49327
-4.9168553e-006,1.49815
-4.9166553e-006,1.49708
-4.9164553e-006,1.49235
-4.9162553e-006,1.49044
-4.9160553e-006,1.49202
-4.9158553e-006,1.49339
-4.9156553e-006,1.49267
-4.9154553e-006,1.49062
-4.9152553e-006,1.48939
-4.9150553e-006,1.48997
-4.9148553e-006,1.49082
-4.9146553e-006,1.49141
-4.9144553e-006,1.49269
-4.9142553e-006,1.49376
-4.9140553e-006,1.49422
-4.9138553e-006,1.4954
-4.9136553e-006,1.49594
-4.9134553e-006,1.49409
-4.9132553e-006,1.49137
-4.9130553e-006,1.49113
-4.9128553e-006,1.4947
-4.9126553e-006,1.49866
-4.9124553e-006,1.49872
-4.9122553e-006,1.49605
-4.9120553e-006,1.4955
-4.9118553e-006,1.49684
-4.9116553e-006,1.49523
-4.9114553e-006,1.49117
-4.9112553e-006,1.48986
-4.9110553e-006,1.49137
-4.9108553e-006,1.49143
-4.9106553e-006,1.49031
-4.9104553e-006,1.49104
-4.9102553e-006,1.49197
-4.9100553e-006,1.48955
-4.9098553e-006,1.48593
-4.9096553e-006,1.48587
-4.9094553e-006,1.48845
-4.9092553e-006,1.49034
-4.9090553e-006,1.4906
-4.9088553e-006,1.4898
-4.9086553e-006,1.48895
-4.9084553e-006,1.48814
-4.9082553e-006,1.4876
-4.9080553e-006,1.48795
-4.9078553e-006,1.48988
-4.9076553e-006,1.49449
-4.9074553e-006,1.49839
-4.9072553e-006,1.49649
-4.9070553e-006,1.49209
-4.9068553e-006,1.4914
-4.9066553e-006,1.49379
-4.9064553e-006,1.49528
-4.9062553e-006,1.49408
-4.9060553e-006,1.49265
-4.9058553e-006,1.49428
-4.9056553e-006,1.49614
-4.9054553e-006,1.49369
-4.9052553e-006,1.49004
-4.9050553e-006,1.49
-4.9048553e-006,1.49151
-4.9046553e-006,1.49112
-4.9044553e-006,1.48933
-4.9042553e-006,1.4881
-4.9040553e-006,1.48858
-4.9038553e-006,1.48941
-4.9036553e-006,1.4873
-4.9034553e-006,1.48492
-4.9032553e-006,1.48762
-4.9030553e-006,1.49181
-4.9028553e-006,1.49274
-4.9026553e-006,1.49298
-4.9024553e-006,1.49504
-4.9022553e-006,1.49706
-4.9020553e-006,1.49701
-4.9018553e-006,1.49687
-4.9016553e-006,1.49882
-4.9014553e-006,1.5009
-4.9012553e-006,1.50063
-4.9010553e-006,1.49739
-4.9008553e-006,1.49262
-4.9006553e-006,1.48914
-4.9004553e-006,1.48767
-4.9002553e-006,1.48773
-4.9000553e-006,1.48927
-4.8998553e-006,1.49027
-4.8996553e-006,1.48842
-4.8994553e-006,1.48692
-4.8992553e-006,1.4912
-4.8990553e-006,1.49671
-4.8988553e-006,1.49483
-4.8986553e-006,1.48848
-4.8984553e-006,1.48607
-4.8982553e-006,1.48939
-4.8980553e-006,1.49449
-4.8978553e-006,1.49742
-4.8976553e-006,1.4975
-4.8974553e-006,1.49635
-4.8972553e-006,1.49547
-4.8970553e-006,1.49422
-4.8968553e-006,1.49189
-4.8966553e-006,1.48961
-4.8964553e-006,1.48827
-4.8962553e-006,1.48937
-4.8960553e-006,1.49372
-4.8958553e-006,1.49696
-4.8956553e-006,1.49571
-4.8954553e-006,1.49423
-4.8952553e-006,1.49537
-4.8950553e-006,1.49491
-4.8948553e-006,1.49128
-4.8946553e-006,1.48914
-4.8944553e-006,1.49081
-4.8942553e-006,1.49258
-4.8940553e-006,1.49089
-4.8938553e-006,1.48835
-4.8936553e-006,1.49005
-4.8934553e-006,1.49342
-4.8932553e-006,1.49225
-4.8930553e-006,1.48958
-4.8928553e-006,1.4911
-4.8926553e-006,1.4931
-4.8924553e-006,1.49016
-4.8922553e-006,1.48573
-4.8920553e-006,1.48697
-4.8918553e-006,1.49274
-4.8916553e-006,1.49523
-4.8914553e-006,1.49321
-4.8912553e-006,1.49151
-4.8910553e-006,1.4912
-4.8908553e-006,1.49138
-4.8906553e-006,1.4934
-4.8904553e-006,1.49675
-4.8902553e-006,1.49745
-4.8900553e-006,1.49435
-4.8898553e-006,1.49151
-4.8896553e-006,1.49221
-4.8894553e-006,1.49477
-4.8892553e-006,1.49557
-4.8890553e-006,1.49466
-4.8888553e-006,1.49441
-4.8886553e-006,1.49359
-4.8884553e-006,1.49064
-4.8882553e-006,1.4891
-4.8880553e-006,1.49043
-4.8878553e-006,1.49136
-4.8876553e-006,1.49142
-4.8874553e-006,1.49196
-4.8872553e-006,1.49216
-4.8870553e-006,1.49285
-4.8868553e-006,1.49548
-4.8866553e-006,1.49806
-4.8864553e-006,1.49882
-4.8862553e-006,1.49878
-4.8860553e-006,1.49939
-4.8858553e-006,1.49991
-4.8856553e-006,1.49878
-4.8854553e-006,1.49686
-4.8852553e-006,1.49471
-4.8850553e-006,1.49218
-4.8848553e-006,1.49148
-4.8846553e-006,1.49237
-4.8844553e-006,1.49121
-4.8842553e-006,1.48911
-4.8840553e-006,1.48992
-4.8838553e-006,1.49175
-4.8836553e-006,1.49011
-4.8834553e-006,1.48671
-4.8832553e-006,1.48675
-4.8830553e-006,1.49067
-4.8828553e-006,1.49381
-4.8826553e-006,1.49265
-4.8824553e-006,1.48932
-4.8822553e-006,1.48678
-4.8820553e-006,1.4849
-4.8818553e-006,1.4848
-4.8816553e-006,1.48837
-4.8814553e-006,1.49312
-4.8812553e-006,1.49537
-4.8810553e-006,1.49507
-4.8808553e-006,1.49403
-4.8806553e-006,1.49331
-4.8804553e-006,1.49261
-4.8802553e-006,1.49178
-4.8800553e-006,1.49145
-4.8798553e-006,1.49216
-4.8796553e-006,1.49332
-4.8794553e-006,1.49264
-4.8792553e-006,1.48981
-4.8790553e-006,1.48831
-4.8788553e-006,1.48989
-4.8786553e-006,1.49198
-4.8784553e-006,1.49317
-4.8782553e-006,1.49451
-4.8780553e-006,1.49433
-4.8778553e-006,1.49109
-4.8776553e-006,1.48763
-4.8774553e-006,1.48624
-4.8772553e-006,1.48692
-4.8770553e-006,1.49028
-4.8768553e-006,1.49496
-4.8766553e-006,1.49619
-4.8764553e-006,1.49175
-4.8762553e-006,1.48419
-4.8760553e-006,1.47751
-4.8758553e-006,1.47536
-4.8756553e-006,1.47791
-4.8754553e-006,1.48262
-4.8752553e-006,1.4879
-4.8750553e-006,1.4908
-4.8748553e-006,1.48922
-4.8746553e-006,1.48614
-4.8744553e-006,1.48575
-4.8742553e-006,1.48832
-4.8740553e-006,1.49062
-4.8738553e-006,1.491
-4.8736553e-006,1.49148
-4.8734553e-006,1.49157
-4.8732553e-006,1.48899
-4.8730553e-006,1.4859
-4.8728553e-006,1.48577
-4.8726553e-006,1.48842
-4.8724553e-006,1.49118
-4.8722553e-006,1.49281
-4.8720553e-006,1.4938
-4.8718553e-006,1.49392
-4.8716553e-006,1.49338
-4.8714553e-006,1.49318
-4.8712553e-006,1.49304
-4.8710553e-006,1.49304
-4.8708553e-006,1.49336
-4.8706553e-006,1.49292
-4.8704553e-006,1.49157
-4.8702553e-006,1.49044
-4.8700553e-006,1.48999
-4.8698553e-006,1.48966
-4.8696553e-006,1.48994
-4.8694553e-006,1.49151
-4.8692553e-006,1.49276
-4.8690553e-006,1.49208
-4.8688553e-006,1.49035
-4.8686553e-006,1.48895
-4.8684553e-006,1.48717
-4.8682553e-006,1.48374
-4.8680553e-006,1.48125
-4.8678553e-006,1.48294
-4.8676553e-006,1.48678
-4.8674553e-006,1.48959
-4.8672553e-006,1.49139
-4.8670553e-006,1.49439
-4.8668553e-006,1.49868
-4.8666553e-006,1.49885
-4.8664553e-006,1.49363
-4.8662553e-006,1.49053
-4.8660553e-006,1.49219
-4.8658553e-006,1.49509
-4.8656553e-006,1.49975
-4.8654553e-006,1.50444
-4.8652553e-006,1.50173
-4.8650553e-006,1.49214
-4.8648553e-006,1.48533
-4.8646553e-006,1.48558
-4.8644553e-006,1.48838
-4.8642553e-006,1.48931
-4.8640553e-006,1.48808
-4.8638553e-006,1.48577
-4.8636553e-006,1.48435
-4.8634553e-006,1.48549
-4.8632553e-006,1.48659
-4.8630553e-006,1.48515
-4.8628553e-006,1.48483
-4.8626553e-006,1.4891
-4.8624553e-006,1.49337
-4.8622553e-006,1.49164
-4.8620553e-006,1.48717
-4.8618553e-006,1.48804
-4.8616553e-006,1.49427
-4.8614553e-006,1.49814
-4.8612553e-006,1.49587
-4.8610553e-006,1.49061
-4.8608553e-006,1.48701
-4.8606553e-006,1.48762
-4.8604553e-006,1.49006
-4.8602553e-006,1.49084
-4.8600553e-006,1.49024
-4.8598553e-006,1.48928
-4.8596553e-006,1.48892
-4.8594553e-006,1.49022
-4.8592553e-006,1.49131
-4.8590553e-006,1.48984
-4.8588553e-006,1.48843
-4.8586553e-006,1.49069
-4.8584553e-006,1.49413
-4.8582553e-006,1.49444
-4.8580553e-006,1.49146
-4.8578553e-006,1.48879
-4.8576553e-006,1.48951
-4.8574553e-006,1.492
-4.8572553e-006,1.4936
-4.8570553e-006,1.49409
-4.8568553e-006,1.4943
-4.8566553e-006,1.49534
-4.8564553e-006,1.497
-4.8562553e-006,1.49693
-4.8560553e-006,1.49442
-4.8558553e-006,1.49173
-4.8556553e-006,1.49007
-4.8554553e-006,1.48904
-4.8552553e-006,1.48784
-4.8550553e-006,1.48638
-4.8548553e-006,1.48574
-4.8546553e-006,1.48628
-4.8544553e-006,1.48774
-4.8542553e-006,1.48967
-4.8540553e-006,1.49063
-4.8538553e-006,1.48923
-4.8536553e-006,1.48627
-4.8534553e-006,1.48578
-4.8532553e-006,1.49129
-4.8530553e-006,1.49982
-4.8528553e-006,1.50347
-4.8526553e-006,1.49961
-4.8524553e-006,1.4945
-4.8522553e-006,1.49425
-4.8520553e-006,1.49864
-4.8518553e-006,1.50226
-4.8516553e-006,1.50027
-4.8514553e-006,1.49512
-4.8512553e-006,1.4931
-4.8510553e-006,1.49612
-4.8508553e-006,1.50019
-4.8506553e-006,1.50043
-4.8504553e-006,1.49694
-4.8502553e-006,1.49224
-4.8500553e-006,1.48917
-4.8498553e-006,1.4908
-4.8496553e-006,1.49397
-4.8494553e-006,1.49301
-4.8492553e-006,1.48967
-4.8490553e-006,1.48868
-4.8488553e-006,1.48954
-4.8486553e-006,1.48899
-4.8484553e-006,1.48791
-4.8482553e-006,1.48859
-4.8480553e-006,1.48892
-4.8478553e-006,1.48658
-4.8476553e-006,1.48431
-4.8474553e-006,1.48547
-4.8472553e-006,1.48854
-4.8470553e-006,1.48965
-4.8468553e-006,1.48867
-4.8466553e-006,1.49049
-4.8464553e-006,1.4956
-4.8462553e-006,1.49694
-4.8460553e-006,1.49315
-4.8458553e-006,1.49042
-4.8456553e-006,1.49062
-4.8454553e-006,1.49239
-4.8452553e-006,1.49638
-4.8450553e-006,1.49958
-4.8448553e-006,1.49711
-4.8446553e-006,1.49139
-4.8444553e-006,1.48852
-4.8442553e-006,1.49034
-4.8440553e-006,1.49403
-4.8438553e-006,1.49644
-4.8436553e-006,1.49736
-4.8434553e-006,1.49718
-4.8432553e-006,1.49578
-4.8430553e-006,1.49265
-4.8428553e-006,1.48909
-4.8426553e-006,1.48922
-4.8424553e-006,1.4932
-4.8422553e-006,1.49577
-4.8420553e-006,1.49521
-4.8418553e-006,1.49529
-4.8416553e-006,1.49752
-4.8414553e-006,1.49769
-4.8412553e-006,1.49286
-4.8410553e-006,1.48738
-4.8408553e-006,1.48616
-4.8406553e-006,1.48704
-4.8404553e-006,1.48761
-4.8402553e-006,1.48881
-4.8400553e-006,1.48905
-4.8398553e-006,1.4868
-4.8396553e-006,1.48488
-4.8394553e-006,1.4856
-4.8392553e-006,1.48756
-4.8390553e-006,1.48901
-4.8388553e-006,1.49045
-4.8386553e-006,1.49294
-4.8384553e-006,1.49386
-4.8382553e-006,1.49006
-4.8380553e-006,1.48657
-4.8378553e-006,1.4906
-4.8376553e-006,1.49859
-4.8374553e-006,1.50168
-4.8372553e-006,1.49751
-4.8370553e-006,1.49138
-4.8368553e-006,1.48952
-4.8366553e-006,1.49234
-4.8364553e-006,1.49517
-4.8362553e-006,1.4956
-4.8360553e-006,1.49562
-4.8358553e-006,1.49447
-4.8356553e-006,1.49027
-4.8354553e-006,1.48814
-4.8352553e-006,1.49272
-4.8350553e-006,1.49794
-4.8348553e-006,1.49583
-4.8346553e-006,1.48816
-4.8344553e-006,1.48345
-4.8342553e-006,1.48591
-4.8340553e-006,1.49124
-4.8338553e-006,1.49448
-4.8336553e-006,1.49537
-4.8334553e-006,1.49467
-4.8332553e-006,1.49202
-4.8330553e-006,1.48785
-4.8328553e-006,1.48463
-4.8326553e-006,1.48549
-4.8324553e-006,1.49065
-4.8322553e-006,1.49474
-4.8320553e-006,1.49321
-4.8318553e-006,1.48917
-4.8316553e-006,1.48792
-4.8314553e-006,1.4911
-4.8312553e-006,1.49498
-4.8310553e-006,1.49321
-4.8308553e-006,1.48801
-4.8306553e-006,1.48971
-4.8304553e-006,1.49841
-4.8302553e-006,1.50117
-4.8300553e-006,1.4941
-4.8298553e-006,1.48848
-4.8296553e-006,1.49083
-4.8294553e-006,1.49511
-4.8292553e-006,1.49528
-4.8290553e-006,1.4933
-4.8288553e-006,1.49297
-4.8286553e-006,1.49277
-4.8284553e-006,1.49002
-4.8282553e-006,1.48778
-4.8280553e-006,1.48936
-4.8278553e-006,1.49145
-4.8276553e-006,1.49043
-4.8274553e-006,1.48801
-4.8272553e-006,1.48679
-4.8270553e-006,1.48722
-4.8268553e-006,1.48883
-4.8266553e-006,1.49137
-4.8264553e-006,1.49385
-4.8262553e-006,1.49411
-4.8260553e-006,1.49228
-4.8258553e-006,1.49164
-4.8256553e-006,1.49237
-4.8254553e-006,1.49034
-4.8252553e-006,1.48608
-4.8250553e-006,1.48482
-4.8248553e-006,1.48643
-4.8246553e-006,1.4873
-4.8244553e-006,1.48807
-4.8242553e-006,1.4908
-4.8240553e-006,1.49421
-4.8238553e-006,1.49524
-4.8236553e-006,1.4928
-4.8234553e-006,1.48951
-4.8232553e-006,1.4893
-4.8230553e-006,1.49226
-4.8228553e-006,1.49434
-4.8226553e-006,1.49397
-4.8224553e-006,1.49318
-4.8222553e-006,1.49256
-4.8220553e-006,1.49235
-4.8218553e-006,1.49384
-4.8216553e-006,1.4955
-4.8214553e-006,1.4939
-4.8212553e-006,1.49087
-4.8210553e-006,1.49238
-4.8208553e-006,1.49722
-4.8206553e-006,1.49797
-4.8204553e-006,1.49297
-4.8202553e-006,1.48812
-4.8200553e-006,1.48884
-4.8198553e-006,1.49288
-4.8196553e-006,1.49385
-4.8194553e-006,1.49056
-4.8192553e-006,1.48702
-4.8190553e-006,1.48675
-4.8188553e-006,1.4884
-4.8186553e-006,1.48922
-4.8184553e-006,1.49053
-4.8182553e-006,1.49156
-4.8180553e-006,1.49063
-4.8178553e-006,1.49245
-4.8176553e-006,1.49807
-4.8174553e-006,1.50041
-4.8172553e-006,1.49787
-4.8170553e-006,1.49631
-4.8168553e-006,1.49706
-4.8166553e-006,1.49616
-4.8164553e-006,1.4928
-4.8162553e-006,1.48981
-4.8160553e-006,1.48916
