TRFL #9003096135LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:15:10,0                 
Time,Ampl
-1.2431069e-005,1.49914
-1.2430869e-005,1.49685
-1.2430669e-005,1.492
-1.2430469e-005,1.49179
-1.2430269e-005,1.49776
-1.2430069e-005,1.50303
-1.2429869e-005,1.50102
-1.2429669e-005,1.49479
-1.2429469e-005,1.4908
-1.2429269e-005,1.48837
-1.2429069e-005,1.48714
-1.2428869e-005,1.49129
-1.2428669e-005,1.49692
-1.2428469e-005,1.49567
-1.2428269e-005,1.49113
-1.2428069e-005,1.49075
-1.2427869e-005,1.49279
-1.2427669e-005,1.4951
-1.2427469e-005,1.49679
-1.2427269e-005,1.49441
-1.2427069e-005,1.49032
-1.2426869e-005,1.49092
-1.2426669e-005,1.49583
-1.2426469e-005,1.4988
-1.2426269e-005,1.49643
-1.2426069e-005,1.49194
-1.2425869e-005,1.49027
-1.2425669e-005,1.49125
-1.2425469e-005,1.49206
-1.2425269e-005,1.49193
-1.2425069e-005,1.49053
-1.2424869e-005,1.48794
-1.2424669e-005,1.48809
-1.2424469e-005,1.49124
-1.2424269e-005,1.48999
-1.2424069e-005,1.48297
-1.2423869e-005,1.47729
-1.2423669e-005,1.47837
-1.2423469e-005,1.48443
-1.2423269e-005,1.48866
-1.2423069e-005,1.49013
-1.2422869e-005,1.49365
-1.2422669e-005,1.49666
-1.2422469e-005,1.49372
-1.2422269e-005,1.48901
-1.2422069e-005,1.4869
-1.2421869e-005,1.48562
-1.2421669e-005,1.48471
-1.2421469e-005,1.48533
-1.2421269e-005,1.48856
-1.2421069e-005,1.49324
-1.2420869e-005,1.49315
-1.2420669e-005,1.48661
-1.2420469e-005,1.48127
-1.2420269e-005,1.4807
-1.2420069e-005,1.48226
-1.2419869e-005,1.48556
-1.2419669e-005,1.48992
-1.2419469e-005,1.49355
-1.2419269e-005,1.49659
-1.2419069e-005,1.49809
-1.2418869e-005,1.49654
-1.2418669e-005,1.49281
-1.2418469e-005,1.48942
-1.2418269e-005,1.48956
-1.2418069e-005,1.49289
-1.2417869e-005,1.49389
-1.2417669e-005,1.48975
-1.2417469e-005,1.4848
-1.2417269e-005,1.48298
-1.2417069e-005,1.48295
-1.2416869e-005,1.48398
-1.2416669e-005,1.48594
-1.2416469e-005,1.48676
-1.2416269e-005,1.48747
-1.2416069e-005,1.48856
-1.2415869e-005,1.48925
-1.2415669e-005,1.49184
-1.2415469e-005,1.49417
-1.2415269e-005,1.49186
-1.2415069e-005,1.49303
-1.2414869e-005,1.50306
-1.2414669e-005,1.50822
-1.2414469e-005,1.50039
-1.2414269e-005,1.48903
-1.2414069e-005,1.48376
-1.2413869e-005,1.48583
-1.2413669e-005,1.48973
-1.2413469e-005,1.49125
-1.2413269e-005,1.49151
-1.2413069e-005,1.49008
-1.2412869e-005,1.48573
-1.2412669e-005,1.48366
-1.2412469e-005,1.48885
-1.2412269e-005,1.49507
-1.2412069e-005,1.49417
-1.2411869e-005,1.48958
-1.2411669e-005,1.48906
-1.2411469e-005,1.49272
-1.2411269e-005,1.49401
-1.2411069e-005,1.49367
-1.2410869e-005,1.49864
-1.2410669e-005,1.50272
-1.2410469e-005,1.49685
-1.2410269e-005,1.48858
-1.2410069e-005,1.48581
-1.2409869e-005,1.48604
-1.2409669e-005,1.48687
-1.2409469e-005,1.48752
-1.2409269e-005,1.48854
-1.2409069e-005,1.49032
-1.2408869e-005,1.4906
-1.2408669e-005,1.49115
-1.2408469e-005,1.4935
-1.2408269e-005,1.49137
-1.2408069e-005,1.48599
-1.2407869e-005,1.48661
-1.2407669e-005,1.49036
-1.2407469e-005,1.49072
-1.2407269e-005,1.49167
-1.2407069e-005,1.49472
-1.2406869e-005,1.4949
-1.2406669e-005,1.49277
-1.2406469e-005,1.49317
-1.2406269e-005,1.49517
-1.2406069e-005,1.49457
-1.2405869e-005,1.49091
-1.2405669e-005,1.48721
-1.2405469e-005,1.4867
-1.2405269e-005,1.48721
-1.2405069e-005,1.48473
-1.2404869e-005,1.48366
-1.2404669e-005,1.48749
-1.2404469e-005,1.49075
-1.2404269e-005,1.48991
-1.2404069e-005,1.48692
-1.2403869e-005,1.4863
-1.2403669e-005,1.49096
-1.2403469e-005,1.49543
-1.2403269e-005,1.49362
-1.2403069e-005,1.48987
-1.2402869e-005,1.48939
-1.2402669e-005,1.49162
-1.2402469e-005,1.49679
-1.2402269e-005,1.50104
-1.2402069e-005,1.49742
-1.2401869e-005,1.49041
-1.2401669e-005,1.49001
-1.2401469e-005,1.49448
-1.2401269e-005,1.4954
-1.2401069e-005,1.49189
-1.2400869e-005,1.49049
-1.2400669e-005,1.49567
-1.2400469e-005,1.50223
-1.2400269e-005,1.50256
-1.2400069e-005,1.49717
-1.2399869e-005,1.49105
-1.2399669e-005,1.4898
-1.2399469e-005,1.49472
-1.2399269e-005,1.4983
-1.2399069e-005,1.49662
-1.2398869e-005,1.4949
-1.2398669e-005,1.49284
-1.2398469e-005,1.4878
-1.2398269e-005,1.48783
-1.2398069e-005,1.49453
-1.2397869e-005,1.49503
-1.2397669e-005,1.48676
-1.2397469e-005,1.48067
-1.2397269e-005,1.48214
-1.2397069e-005,1.48733
-1.2396869e-005,1.48949
-1.2396669e-005,1.48675
-1.2396469e-005,1.48464
-1.2396269e-005,1.48661
-1.2396069e-005,1.4907
-1.2395869e-005,1.4946
-1.2395669e-005,1.49562
-1.2395469e-005,1.49303
-1.2395269e-005,1.49136
-1.2395069e-005,1.49175
-1.2394869e-005,1.49132
-1.2394669e-005,1.49153
-1.2394469e-005,1.49231
-1.2394269e-005,1.49194
-1.2394069e-005,1.49372
-1.2393869e-005,1.49614
-1.2393669e-005,1.49358
-1.2393469e-005,1.49023
-1.2393269e-005,1.49118
-1.2393069e-005,1.49101
-1.2392869e-005,1.48668
-1.2392669e-005,1.48364
-1.2392469e-005,1.48526
-1.2392269e-005,1.48951
-1.2392069e-005,1.49084
-1.2391869e-005,1.48761
-1.2391669e-005,1.4867
-1.2391469e-005,1.49032
-1.2391269e-005,1.49345
-1.2391069e-005,1.49481
-1.2390869e-005,1.49481
-1.2390669e-005,1.49331
-1.2390469e-005,1.49393
-1.2390269e-005,1.49633
-1.2390069e-005,1.49524
-1.2389869e-005,1.49129
-1.2389669e-005,1.48877
-1.2389469e-005,1.48984
-1.2389269e-005,1.49156
-1.2389069e-005,1.48732
-1.2388869e-005,1.48034
-1.2388669e-005,1.48117
-1.2388469e-005,1.48768
-1.2388269e-005,1.48887
-1.2388069e-005,1.4831
-1.2387869e-005,1.47817
-1.2387669e-005,1.48133
-1.2387469e-005,1.49111
-1.2387269e-005,1.49702
-1.2387069e-005,1.49395
-1.2386869e-005,1.48941
-1.2386669e-005,1.48915
-1.2386469e-005,1.49008
-1.2386269e-005,1.4898
-1.2386069e-005,1.48882
-1.2385869e-005,1.48806
-1.2385669e-005,1.48759
-1.2385469e-005,1.48497
-1.2385269e-005,1.48202
-1.2385069e-005,1.48304
-1.2384869e-005,1.48547
-1.2384669e-005,1.48692
-1.2384469e-005,1.48985
-1.2384269e-005,1.49313
-1.2384069e-005,1.49215
-1.2383869e-005,1.48799
-1.2383669e-005,1.48483
-1.2383469e-005,1.48305
-1.2383269e-005,1.48398
-1.2383069e-005,1.48923
-1.2382869e-005,1.49609
-1.2382669e-005,1.5004
-1.2382469e-005,1.49792
-1.2382269e-005,1.49189
-1.2382069e-005,1.49139
-1.2381869e-005,1.49389
-1.2381669e-005,1.49037
-1.2381469e-005,1.48388
-1.2381269e-005,1.48354
-1.2381069e-005,1.48785
-1.2380869e-005,1.49036
-1.2380669e-005,1.49127
-1.2380469e-005,1.4908
-1.2380269e-005,1.48821
-1.2380069e-005,1.48644
-1.2379869e-005,1.48837
-1.2379669e-005,1.49289
-1.2379469e-005,1.49422
-1.2379269e-005,1.49256
-1.2379069e-005,1.49383
-1.2378869e-005,1.49491
-1.2378669e-005,1.49205
-1.2378469e-005,1.49125
-1.2378269e-005,1.49369
-1.2378069e-005,1.49364
-1.2377869e-005,1.49106
-1.2377669e-005,1.48809
-1.2377469e-005,1.48692
-1.2377269e-005,1.49023
-1.2377069e-005,1.49336
-1.2376869e-005,1.49099
-1.2376669e-005,1.48752
-1.2376469e-005,1.48782
-1.2376269e-005,1.48858
-1.2376069e-005,1.48535
-1.2375869e-005,1.48124
-1.2375669e-005,1.4821
-1.2375469e-005,1.48652
-1.2375269e-005,1.48925
-1.2375069e-005,1.49077
-1.2374869e-005,1.49374
-1.2374669e-005,1.49538
-1.2374469e-005,1.49327
-1.2374269e-005,1.49313
-1.2374069e-005,1.49717
-1.2373869e-005,1.49583
-1.2373669e-005,1.48735
-1.2373469e-005,1.48285
-1.2373269e-005,1.48543
-1.2373069e-005,1.4877
-1.2372869e-005,1.4863
-1.2372669e-005,1.48562
-1.2372469e-005,1.48761
-1.2372269e-005,1.48796
-1.2372069e-005,1.48623
-1.2371869e-005,1.48721
-1.2371669e-005,1.49201
-1.2371469e-005,1.49598
-1.2371269e-005,1.494
-1.2371069e-005,1.48711
-1.2370869e-005,1.4834
-1.2370669e-005,1.4873
-1.2370469e-005,1.49141
-1.2370269e-005,1.49184
-1.2370069e-005,1.49496
-1.2369869e-005,1.49821
-1.2369669e-005,1.49493
-1.2369469e-005,1.49162
-1.2369269e-005,1.49232
-1.2369069e-005,1.49203
-1.2368869e-005,1.4932
-1.2368669e-005,1.49702
-1.2368469e-005,1.49517
-1.2368269e-005,1.48827
-1.2368069e-005,1.48559
-1.2367869e-005,1.48821
-1.2367669e-005,1.48987
-1.2367469e-005,1.48885
-1.2367269e-005,1.48908
-1.2367069e-005,1.49122
-1.2366869e-005,1.49184
-1.2366669e-005,1.49018
-1.2366469e-005,1.48946
-1.2366269e-005,1.48984
-1.2366069e-005,1.48854
-1.2365869e-005,1.48792
-1.2365669e-005,1.49039
-1.2365469e-005,1.4936
-1.2365269e-005,1.49597
-1.2365069e-005,1.49624
-1.2364869e-005,1.49503
-1.2364669e-005,1.49405
-1.2364469e-005,1.49143
-1.2364269e-005,1.48866
-1.2364069e-005,1.49136
-1.2363869e-005,1.49757
-1.2363669e-005,1.49975
-1.2363469e-005,1.49667
-1.2363269e-005,1.49229
-1.2363069e-005,1.49034
-1.2362869e-005,1.49279
-1.2362669e-005,1.49476
-1.2362469e-005,1.49175
-1.2362269e-005,1.48899
-1.2362069e-005,1.49029
-1.2361869e-005,1.49218
-1.2361669e-005,1.49174
-1.2361469e-005,1.48984
-1.2361269e-005,1.49049
-1.2361069e-005,1.49467
-1.2360869e-005,1.49581
-1.2360669e-005,1.49198
-1.2360469e-005,1.49092
-1.2360269e-005,1.49308
-1.2360069e-005,1.48973
-1.2359869e-005,1.48121
-1.2359669e-005,1.47737
-1.2359469e-005,1.48342
-1.2359269e-005,1.49479
-1.2359069e-005,1.50187
-1.2358869e-005,1.50144
-1.2358669e-005,1.49907
-1.2358469e-005,1.49591
-1.2358269e-005,1.4913
-1.2358069e-005,1.49079
-1.2357869e-005,1.49329
-1.2357669e-005,1.49201
-1.2357469e-005,1.48954
-1.2357269e-005,1.48925
-1.2357069e-005,1.48999
-1.2356869e-005,1.49246
-1.2356669e-005,1.49303
-1.2356469e-005,1.48854
-1.2356269e-005,1.48412
-1.2356069e-005,1.48373
-1.2355869e-005,1.48395
-1.2355669e-005,1.4835
-1.2355469e-005,1.48597
-1.2355269e-005,1.49027
-1.2355069e-005,1.49465
-1.2354869e-005,1.49795
-1.2354669e-005,1.4949
-1.2354469e-005,1.48733
-1.2354269e-005,1.48321
-1.2354069e-005,1.48554
-1.2353869e-005,1.49034
-1.2353669e-005,1.49046
-1.2353469e-005,1.48775
-1.2353269e-005,1.49018
-1.2353069e-005,1.49474
-1.2352869e-005,1.4937
-1.2352669e-005,1.49067
-1.2352469e-005,1.49124
-1.2352269e-005,1.49143
-1.2352069e-005,1.48954
-1.2351869e-005,1.48994
-1.2351669e-005,1.49077
-1.2351469e-005,1.4903
-1.2351269e-005,1.49258
-1.2351069e-005,1.49683
-1.2350869e-005,1.49964
-1.2350669e-005,1.49912
-1.2350469e-005,1.49534
-1.2350269e-005,1.49267
-1.2350069e-005,1.49312
-1.2349869e-005,1.49412
-1.2349669e-005,1.49313
-1.2349469e-005,1.48916
-1.2349269e-005,1.48492
-1.2349069e-005,1.48487
-1.2348869e-005,1.48844
-1.2348669e-005,1.4912
-1.2348469e-005,1.49194
-1.2348269e-005,1.4902
-1.2348069e-005,1.48671
-1.2347869e-005,1.4867
-1.2347669e-005,1.48954
-1.2347469e-005,1.48878
-1.2347269e-005,1.4864
-1.2347069e-005,1.48758
-1.2346869e-005,1.49101
-1.2346669e-005,1.49441
-1.2346469e-005,1.49493
-1.2346269e-005,1.49232
-1.2346069e-005,1.493
-1.2345869e-005,1.49583
-1.2345669e-005,1.4932
-1.2345469e-005,1.48747
-1.2345269e-005,1.48599
-1.2345069e-005,1.49022
-1.2344869e-005,1.49584
-1.2344669e-005,1.49674
-1.2344469e-005,1.4935
-1.2344269e-005,1.49115
-1.2344069e-005,1.48718
-1.2343869e-005,1.48057
-1.2343669e-005,1.47965
-1.2343469e-005,1.48543
-1.2343269e-005,1.48973
-1.2343069e-005,1.49181
-1.2342869e-005,1.4955
-1.2342669e-005,1.4978
-1.2342469e-005,1.49567
-1.2342269e-005,1.4926
-1.2342069e-005,1.49073
-1.2341869e-005,1.49006
-1.2341669e-005,1.48987
-1.2341469e-005,1.48889
-1.2341269e-005,1.49023
-1.2341069e-005,1.49433
-1.2340869e-005,1.49631
-1.2340669e-005,1.49664
-1.2340469e-005,1.4956
-1.2340269e-005,1.48975
-1.2340069e-005,1.48374
-1.2339869e-005,1.48595
-1.2339669e-005,1.49253
-1.2339469e-005,1.49327
-1.2339269e-005,1.48847
-1.2339069e-005,1.4873
-1.2338869e-005,1.49357
-1.2338669e-005,1.49875
-1.2338469e-005,1.49493
-1.2338269e-005,1.4892
-1.2338069e-005,1.48878
-1.2337869e-005,1.49115
-1.2337669e-005,1.49412
-1.2337469e-005,1.49426
-1.2337269e-005,1.48949
-1.2337069e-005,1.48842
-1.2336869e-005,1.49417
-1.2336669e-005,1.49638
-1.2336469e-005,1.49284
-1.2336269e-005,1.48935
-1.2336069e-005,1.4868
-1.2335869e-005,1.48379
-1.2335669e-005,1.48086
-1.2335469e-005,1.48193
-1.2335269e-005,1.48928
-1.2335069e-005,1.49624
-1.2334869e-005,1.49709
-1.2334669e-005,1.49564
-1.2334469e-005,1.49395
-1.2334269e-005,1.49011
-1.2334069e-005,1.48607
-1.2333869e-005,1.48493
-1.2333669e-005,1.48863
-1.2333469e-005,1.49564
-1.2333269e-005,1.49831
-1.2333069e-005,1.49353
-1.2332869e-005,1.48839
-1.2332669e-005,1.48626
-1.2332469e-005,1.48343
-1.2332269e-005,1.48198
-1.2332069e-005,1.48626
-1.2331869e-005,1.49253
-1.2331669e-005,1.49528
-1.2331469e-005,1.49462
-1.2331269e-005,1.49414
-1.2331069e-005,1.4954
-1.2330869e-005,1.4949
-1.2330669e-005,1.49042
-1.2330469e-005,1.48856
-1.2330269e-005,1.49334
-1.2330069e-005,1.49662
-1.2329869e-005,1.49377
-1.2329669e-005,1.49065
-1.2329469e-005,1.49127
-1.2329269e-005,1.49307
-1.2329069e-005,1.49174
-1.2328869e-005,1.48846
-1.2328669e-005,1.48678
-1.2328469e-005,1.48407
-1.2328269e-005,1.48038
-1.2328069e-005,1.48221
-1.2327869e-005,1.48792
-1.2327669e-005,1.48911
-1.2327469e-005,1.4864
-1.2327269e-005,1.48576
-1.2327069e-005,1.48875
-1.2326869e-005,1.49429
-1.2326669e-005,1.49728
-1.2326469e-005,1.4942
-1.2326269e-005,1.49168
-1.2326069e-005,1.49313
-1.2325869e-005,1.49281
-1.2325669e-005,1.49046
-1.2325469e-005,1.4898
-1.2325269e-005,1.49098
-1.2325069e-005,1.49372
-1.2324869e-005,1.49477
-1.2324669e-005,1.49198
-1.2324469e-005,1.49018
-1.2324269e-005,1.48953
-1.2324069e-005,1.48713
-1.2323869e-005,1.48704
-1.2323669e-005,1.49003
-1.2323469e-005,1.49103
-1.2323269e-005,1.49027
-1.2323069e-005,1.49029
-1.2322869e-005,1.49061
-1.2322669e-005,1.49124
-1.2322469e-005,1.49079
-1.2322269e-005,1.48823
-1.2322069e-005,1.48644
-1.2321869e-005,1.48619
-1.2321669e-005,1.48559
-1.2321469e-005,1.48542
-1.2321269e-005,1.48666
-1.2321069e-005,1.48877
-1.2320869e-005,1.49231
-1.2320669e-005,1.49498
-1.2320469e-005,1.49196
-1.2320269e-005,1.48678
-1.2320069e-005,1.48726
-1.2319869e-005,1.4925
-1.2319669e-005,1.49669
-1.2319469e-005,1.49462
-1.2319269e-005,1.48872
-1.2319069e-005,1.4903
-1.2318869e-005,1.49729
-1.2318669e-005,1.49785
-1.2318469e-005,1.49553
-1.2318269e-005,1.49695
-1.2318069e-005,1.49721
-1.2317869e-005,1.49343
-1.2317669e-005,1.48771
-1.2317469e-005,1.48495
-1.2317269e-005,1.48868
-1.2317069e-005,1.49134
-1.2316869e-005,1.48972
-1.2316669e-005,1.49212
-1.2316469e-005,1.49581
-1.2316269e-005,1.49181
-1.2316069e-005,1.48751
