TRFL #9003107174LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:58:34,0                 
Time,Ampl
-1.2475039e-005,1.49201
-1.2474839e-005,1.49457
-1.2474639e-005,1.49819
-1.2474439e-005,1.49505
-1.2474239e-005,1.48946
-1.2474039e-005,1.49204
-1.2473839e-005,1.49816
-1.2473639e-005,1.49805
-1.2473439e-005,1.49477
-1.2473239e-005,1.4917
-1.2473039e-005,1.48856
-1.2472839e-005,1.49177
-1.2472639e-005,1.50154
-1.2472439e-005,1.50693
-1.2472239e-005,1.50534
-1.2472039e-005,1.50313
-1.2471839e-005,1.50423
-1.2471639e-005,1.50644
-1.2471439e-005,1.50454
-1.2471239e-005,1.50095
-1.2471039e-005,1.50154
-1.2470839e-005,1.50302
-1.2470639e-005,1.49992
-1.2470439e-005,1.49615
-1.2470239e-005,1.49494
-1.2470039e-005,1.49142
-1.2469839e-005,1.48946
-1.2469639e-005,1.49546
-1.2469439e-005,1.5014
-1.2469239e-005,1.50012
-1.2469039e-005,1.49332
-1.2468839e-005,1.48728
-1.2468639e-005,1.48763
-1.2468439e-005,1.48973
-1.2468239e-005,1.49015
-1.2468039e-005,1.49498
-1.2467839e-005,1.50202
-1.2467639e-005,1.50161
-1.2467439e-005,1.49688
-1.2467239e-005,1.49671
-1.2467039e-005,1.49619
-1.2466839e-005,1.48718
-1.2466639e-005,1.47882
-1.2466439e-005,1.48138
-1.2466239e-005,1.48721
-1.2466039e-005,1.48801
-1.2465839e-005,1.48517
-1.2465639e-005,1.48514
-1.2465439e-005,1.49277
-1.2465239e-005,1.50075
-1.2465039e-005,1.50182
-1.2464839e-005,1.49626
-1.2464639e-005,1.48873
-1.2464439e-005,1.48821
-1.2464239e-005,1.49059
-1.2464039e-005,1.487
-1.2463839e-005,1.48707
-1.2463639e-005,1.49501
-1.2463439e-005,1.49764
-1.2463239e-005,1.49453
-1.2463039e-005,1.49712
-1.2462839e-005,1.50361
-1.2462639e-005,1.50479
-1.2462439e-005,1.49857
-1.2462239e-005,1.49073
-1.2462039e-005,1.49035
-1.2461839e-005,1.49612
-1.2461639e-005,1.49474
-1.2461439e-005,1.48341
-1.2461239e-005,1.47585
-1.2461039e-005,1.48058
-1.2460839e-005,1.49115
-1.2460639e-005,1.49612
-1.2460439e-005,1.49412
-1.2460239e-005,1.49522
-1.2460039e-005,1.49978
-1.2459839e-005,1.4976
-1.2459639e-005,1.49198
-1.2459439e-005,1.48987
-1.2459239e-005,1.49004
-1.2459039e-005,1.49505
-1.2458839e-005,1.49881
-1.2458639e-005,1.49284
-1.2458439e-005,1.48956
-1.2458239e-005,1.49291
-1.2458039e-005,1.49073
-1.2457839e-005,1.48756
-1.2457639e-005,1.48952
-1.2457439e-005,1.48914
-1.2457239e-005,1.48818
-1.2457039e-005,1.49457
-1.2456839e-005,1.50586
-1.2456639e-005,1.51176
-1.2456439e-005,1.50879
-1.2456239e-005,1.50599
-1.2456039e-005,1.50737
-1.2455839e-005,1.50986
-1.2455639e-005,1.51014
-1.2455439e-005,1.50717
-1.2455239e-005,1.50613
-1.2455039e-005,1.50686
-1.2454839e-005,1.50523
-1.2454639e-005,1.50109
-1.2454439e-005,1.49484
-1.2454239e-005,1.49194
-1.2454039e-005,1.49526
-1.2453839e-005,1.49836
-1.2453639e-005,1.5003
-1.2453439e-005,1.49995
-1.2453239e-005,1.4927
-1.2453039e-005,1.486
-1.2452839e-005,1.48631
-1.2452639e-005,1.48973
-1.2452439e-005,1.49712
-1.2452239e-005,1.50499
-1.2452039e-005,1.50403
-1.2451839e-005,1.50106
-1.2451639e-005,1.50392
-1.2451439e-005,1.50596
-1.2451239e-005,1.50444
-1.2451039e-005,1.49999
-1.2450839e-005,1.49253
-1.2450639e-005,1.48935
-1.2450439e-005,1.49191
-1.2450239e-005,1.49481
-1.2450039e-005,1.49912
-1.2449839e-005,1.50182
-1.2449639e-005,1.49691
-1.2449439e-005,1.49001
-1.2449239e-005,1.48949
-1.2449039e-005,1.49387
-1.2448839e-005,1.49753
-1.2448639e-005,1.49826
-1.2448439e-005,1.49515
-1.2448239e-005,1.49284
-1.2448039e-005,1.49646
-1.2447839e-005,1.50175
-1.2447639e-005,1.50434
-1.2447439e-005,1.50126
-1.2447239e-005,1.49394
-1.2447039e-005,1.49046
-1.2446839e-005,1.49291
-1.2446639e-005,1.50023
-1.2446439e-005,1.50396
-1.2446239e-005,1.49391
-1.2446039e-005,1.48279
-1.2445839e-005,1.486
-1.2445639e-005,1.49194
-1.2445439e-005,1.487
-1.2445239e-005,1.48214
-1.2445039e-005,1.4868
-1.2444839e-005,1.49439
-1.2444639e-005,1.50061
-1.2444439e-005,1.5034
-1.2444239e-005,1.50126
-1.2444039e-005,1.4986
-1.2443839e-005,1.49968
-1.2443639e-005,1.50202
-1.2443439e-005,1.50126
-1.2443239e-005,1.49691
-1.2443039e-005,1.49032
-1.2442839e-005,1.48631
-1.2442639e-005,1.48721
-1.2442439e-005,1.48983
-1.2442239e-005,1.49577
-1.2442039e-005,1.50016
-1.2441839e-005,1.49412
-1.2441639e-005,1.48628
-1.2441439e-005,1.4859
-1.2441239e-005,1.48845
-1.2441039e-005,1.49249
-1.2440839e-005,1.49947
-1.2440639e-005,1.50485
-1.2440439e-005,1.50648
-1.2440239e-005,1.50748
-1.2440039e-005,1.50741
-1.2439839e-005,1.50382
-1.2439639e-005,1.49826
-1.2439439e-005,1.49546
-1.2439239e-005,1.49643
-1.2439039e-005,1.49322
-1.2438839e-005,1.48403
-1.2438639e-005,1.481
-1.2438439e-005,1.48752
-1.2438239e-005,1.49498
-1.2438039e-005,1.50271
-1.2437839e-005,1.50941
-1.2437639e-005,1.50589
-1.2437439e-005,1.49374
-1.2437239e-005,1.48448
-1.2437039e-005,1.48669
-1.2436839e-005,1.49591
-1.2436639e-005,1.49798
-1.2436439e-005,1.49432
-1.2436239e-005,1.49695
-1.2436039e-005,1.50144
-1.2435839e-005,1.49864
-1.2435639e-005,1.49612
-1.2435439e-005,1.4986
-1.2435239e-005,1.49702
-1.2435039e-005,1.49222
-1.2434839e-005,1.49232
-1.2434639e-005,1.49622
-1.2434439e-005,1.50064
-1.2434239e-005,1.50078
-1.2434039e-005,1.49387
-1.2433839e-005,1.49156
-1.2433639e-005,1.49657
-1.2433439e-005,1.49346
-1.2433239e-005,1.48614
-1.2433039e-005,1.48925
-1.2432839e-005,1.49619
-1.2432639e-005,1.49829
-1.2432439e-005,1.49878
-1.2432239e-005,1.50057
-1.2432039e-005,1.50109
-1.2431839e-005,1.49519
-1.2431639e-005,1.48645
-1.2431439e-005,1.48345
-1.2431239e-005,1.48428
-1.2431039e-005,1.48542
-1.2430839e-005,1.48973
-1.2430639e-005,1.49305
-1.2430439e-005,1.49263
-1.2430239e-005,1.50016
-1.2430039e-005,1.51173
-1.2429839e-005,1.50862
-1.2429639e-005,1.49812
-1.2429439e-005,1.49709
-1.2429239e-005,1.50154
-1.2429039e-005,1.5053
-1.2428839e-005,1.50496
-1.2428639e-005,1.49595
-1.2428439e-005,1.48655
-1.2428239e-005,1.48876
-1.2428039e-005,1.5003
-1.2427839e-005,1.51083
-1.2427639e-005,1.51141
-1.2427439e-005,1.50161
-1.2427239e-005,1.49505
-1.2427039e-005,1.4975
-1.2426839e-005,1.49712
-1.2426639e-005,1.49263
-1.2426439e-005,1.49018
-1.2426239e-005,1.4888
-1.2426039e-005,1.49015
-1.2425839e-005,1.49215
-1.2425639e-005,1.48901
-1.2425439e-005,1.48507
-1.2425239e-005,1.486
-1.2425039e-005,1.49312
-1.2424839e-005,1.50382
-1.2424639e-005,1.50717
-1.2424439e-005,1.49916
-1.2424239e-005,1.49336
-1.2424039e-005,1.49657
-1.2423839e-005,1.50171
-1.2423639e-005,1.5043
-1.2423439e-005,1.50454
-1.2423239e-005,1.50599
-1.2423039e-005,1.51086
-1.2422839e-005,1.51204
-1.2422639e-005,1.50634
-1.2422439e-005,1.50081
-1.2422239e-005,1.49995
-1.2422039e-005,1.50475
-1.2421839e-005,1.5109
-1.2421639e-005,1.508
-1.2421439e-005,1.49833
-1.2421239e-005,1.49847
-1.2421039e-005,1.50737
-1.2420839e-005,1.50793
-1.2420639e-005,1.50157
-1.2420439e-005,1.49947
-1.2420239e-005,1.49999
-1.2420039e-005,1.50182
-1.2419839e-005,1.50765
-1.2419639e-005,1.5101
-1.2419439e-005,1.50454
-1.2419239e-005,1.50188
-1.2419039e-005,1.5042
-1.2418839e-005,1.5014
-1.2418639e-005,1.49298
-1.2418439e-005,1.48897
-1.2418239e-005,1.49712
-1.2418039e-005,1.50441
-1.2417839e-005,1.49619
-1.2417639e-005,1.48766
-1.2417439e-005,1.49339
-1.2417239e-005,1.49933
-1.2417039e-005,1.49356
-1.2416839e-005,1.48738
-1.2416639e-005,1.49301
-1.2416439e-005,1.5014
-1.2416239e-005,1.49767
-1.2416039e-005,1.48914
-1.2415839e-005,1.49001
-1.2415639e-005,1.49439
-1.2415439e-005,1.49422
-1.2415239e-005,1.49477
-1.2415039e-005,1.49626
-1.2414839e-005,1.49329
-1.2414639e-005,1.49284
-1.2414439e-005,1.49926
-1.2414239e-005,1.50264
-1.2414039e-005,1.50037
-1.2413839e-005,1.49526
-1.2413639e-005,1.48683
-1.2413439e-005,1.48131
-1.2413239e-005,1.48341
-1.2413039e-005,1.48918
-1.2412839e-005,1.49567
-1.2412639e-005,1.49805
-1.2412439e-005,1.49232
-1.2412239e-005,1.48752
-1.2412039e-005,1.49129
-1.2411839e-005,1.49743
-1.2411639e-005,1.5024
-1.2411439e-005,1.50416
-1.2411239e-005,1.49988
-1.2411039e-005,1.49902
-1.2410839e-005,1.50361
-1.2410639e-005,1.50209
-1.2410439e-005,1.4966
-1.2410239e-005,1.49539
-1.2410039e-005,1.49477
-1.2409839e-005,1.49263
-1.2409639e-005,1.49097
-1.2409439e-005,1.4879
-1.2409239e-005,1.48628
-1.2409039e-005,1.49008
-1.2408839e-005,1.4984
-1.2408639e-005,1.50423
-1.2408439e-005,1.49785
-1.2408239e-005,1.48835
-1.2408039e-005,1.49194
-1.2407839e-005,1.50406
-1.2407639e-005,1.511
-1.2407439e-005,1.5091
-1.2407239e-005,1.50302
-1.2407039e-005,1.49968
-1.2406839e-005,1.50175
-1.2406639e-005,1.5024
-1.2406439e-005,1.49633
-1.2406239e-005,1.49187
-1.2406039e-005,1.49584
-1.2405839e-005,1.50192
-1.2405639e-005,1.50351
-1.2405439e-005,1.4976
-1.2405239e-005,1.48973
-1.2405039e-005,1.49249
-1.2404839e-005,1.50047
-1.2404639e-005,1.50088
-1.2404439e-005,1.5004
-1.2404239e-005,1.5014
-1.2404039e-005,1.49543
-1.2403839e-005,1.49187
-1.2403639e-005,1.49833
-1.2403439e-005,1.50275
-1.2403239e-005,1.50071
-1.2403039e-005,1.4975
-1.2402839e-005,1.49619
-1.2402639e-005,1.49795
-1.2402439e-005,1.49892
-1.2402239e-005,1.49747
-1.2402039e-005,1.49888
-1.2401839e-005,1.50099
-1.2401639e-005,1.49681
-1.2401439e-005,1.49135
-1.2401239e-005,1.49108
-1.2401039e-005,1.49063
-1.2400839e-005,1.48497
-1.2400639e-005,1.47661
-1.2400439e-005,1.4725
-1.2400239e-005,1.47723
-1.2400039e-005,1.48883
-1.2399839e-005,1.50078
-1.2399639e-005,1.50737
-1.2399439e-005,1.50896
-1.2399239e-005,1.50637
-1.2399039e-005,1.49857
-1.2398839e-005,1.48925
-1.2398639e-005,1.48552
-1.2398439e-005,1.48845
-1.2398239e-005,1.49056
-1.2398039e-005,1.48897
-1.2397839e-005,1.49104
-1.2397639e-005,1.49895
-1.2397439e-005,1.5063
-1.2397239e-005,1.50931
-1.2397039e-005,1.50793
-1.2396839e-005,1.50441
-1.2396639e-005,1.50161
-1.2396439e-005,1.49753
-1.2396239e-005,1.49156
-1.2396039e-005,1.4898
-1.2395839e-005,1.49236
-1.2395639e-005,1.49367
-1.2395439e-005,1.4975
-1.2395239e-005,1.50389
-1.2395039e-005,1.50254
-1.2394839e-005,1.49771
-1.2394639e-005,1.49781
-1.2394439e-005,1.4974
-1.2394239e-005,1.49595
-1.2394039e-005,1.49453
-1.2393839e-005,1.48801
-1.2393639e-005,1.48296
-1.2393439e-005,1.4868
-1.2393239e-005,1.49305
-1.2393039e-005,1.49691
-1.2392839e-005,1.49719
-1.2392639e-005,1.4928
-1.2392439e-005,1.49239
-1.2392239e-005,1.5004
-1.2392039e-005,1.50537
-1.2391839e-005,1.50306
-1.2391639e-005,1.49961
-1.2391439e-005,1.49505
-1.2391239e-005,1.49249
-1.2391039e-005,1.49532
-1.2390839e-005,1.49602
-1.2390639e-005,1.49187
-1.2390439e-005,1.487
-1.2390239e-005,1.48359
-1.2390039e-005,1.48621
-1.2389839e-005,1.4926
-1.2389639e-005,1.49481
-1.2389439e-005,1.4966
-1.2389239e-005,1.49771
-1.2389039e-005,1.48987
-1.2388839e-005,1.48462
-1.2388639e-005,1.49225
-1.2388439e-005,1.49874
-1.2388239e-005,1.49802
-1.2388039e-005,1.49674
-1.2387839e-005,1.49677
-1.2387639e-005,1.49833
-1.2387439e-005,1.49771
-1.2387239e-005,1.49367
-1.2387039e-005,1.49363
-1.2386839e-005,1.49508
-1.2386639e-005,1.49001
-1.2386439e-005,1.48773
-1.2386239e-005,1.49429
-1.2386039e-005,1.49722
-1.2385839e-005,1.4936
-1.2385639e-005,1.49039
-1.2385439e-005,1.48742
-1.2385239e-005,1.48528
-1.2385039e-005,1.48441
-1.2384839e-005,1.4859
-1.2384639e-005,1.49318
-1.2384439e-005,1.49843
-1.2384239e-005,1.49653
-1.2384039e-005,1.49857
-1.2383839e-005,1.5034
-1.2383639e-005,1.49881
-1.2383439e-005,1.48897
-1.2383239e-005,1.48196
-1.2383039e-005,1.48079
-1.2382839e-005,1.49135
-1.2382639e-005,1.50285
-1.2382439e-005,1.49529
-1.2382239e-005,1.4812
-1.2382039e-005,1.48272
-1.2381839e-005,1.49249
-1.2381639e-005,1.49926
-1.2381439e-005,1.49916
-1.2381239e-005,1.48714
-1.2381039e-005,1.47454
-1.2380839e-005,1.47889
-1.2380639e-005,1.49446
-1.2380439e-005,1.5022
-1.2380239e-005,1.49715
-1.2380039e-005,1.49091
-1.2379839e-005,1.49301
-1.2379639e-005,1.49695
-1.2379439e-005,1.49626
-1.2379239e-005,1.49898
-1.2379039e-005,1.50361
-1.2378839e-005,1.49871
-1.2378639e-005,1.49108
-1.2378439e-005,1.49146
-1.2378239e-005,1.4964
-1.2378039e-005,1.49992
-1.2377839e-005,1.49823
-1.2377639e-005,1.49001
-1.2377439e-005,1.48131
-1.2377239e-005,1.4791
-1.2377039e-005,1.48231
-1.2376839e-005,1.49049
-1.2376639e-005,1.49971
-1.2376439e-005,1.49785
-1.2376239e-005,1.49191
-1.2376039e-005,1.49629
-1.2375839e-005,1.50102
-1.2375639e-005,1.49867
-1.2375439e-005,1.49629
-1.2375239e-005,1.49646
-1.2375039e-005,1.4984
-1.2374839e-005,1.49785
-1.2374639e-005,1.4926
-1.2374439e-005,1.48887
-1.2374239e-005,1.48946
-1.2374039e-005,1.49305
-1.2373839e-005,1.49829
-1.2373639e-005,1.49992
-1.2373439e-005,1.4976
-1.2373239e-005,1.49747
-1.2373039e-005,1.49722
-1.2372839e-005,1.49384
-1.2372639e-005,1.49277
-1.2372439e-005,1.49253
-1.2372239e-005,1.49053
-1.2372039e-005,1.49536
-1.2371839e-005,1.50537
-1.2371639e-005,1.50703
-1.2371439e-005,1.50188
-1.2371239e-005,1.49767
-1.2371039e-005,1.4916
-1.2370839e-005,1.48759
-1.2370639e-005,1.49049
-1.2370439e-005,1.49384
-1.2370239e-005,1.49598
-1.2370039e-005,1.4956
-1.2369839e-005,1.49042
-1.2369639e-005,1.48994
-1.2369439e-005,1.49384
-1.2369239e-005,1.49084
-1.2369039e-005,1.48835
-1.2368839e-005,1.49415
-1.2368639e-005,1.49698
-1.2368439e-005,1.49249
-1.2368239e-005,1.4879
-1.2368039e-005,1.48804
-1.2367839e-005,1.49073
-1.2367639e-005,1.48707
-1.2367439e-005,1.48269
-1.2367239e-005,1.49018
-1.2367039e-005,1.49646
-1.2366839e-005,1.48811
-1.2366639e-005,1.48317
-1.2366439e-005,1.49129
-1.2366239e-005,1.49671
-1.2366039e-005,1.49653
-1.2365839e-005,1.49477
-1.2365639e-005,1.48894
-1.2365439e-005,1.48538
-1.2365239e-005,1.49059
-1.2365039e-005,1.49785
-1.2364839e-005,1.49836
-1.2364639e-005,1.49494
-1.2364439e-005,1.49384
-1.2364239e-005,1.49688
-1.2364039e-005,1.5004
-1.2363839e-005,1.49722
-1.2363639e-005,1.49056
-1.2363439e-005,1.48735
-1.2363239e-005,1.48638
-1.2363039e-005,1.48483
-1.2362839e-005,1.48017
-1.2362639e-005,1.47585
-1.2362439e-005,1.48034
-1.2362239e-005,1.4888
-1.2362039e-005,1.49322
-1.2361839e-005,1.49833
-1.2361639e-005,1.50095
-1.2361439e-005,1.49577
-1.2361239e-005,1.49318
-1.2361039e-005,1.49864
-1.2360839e-005,1.50675
-1.2360639e-005,1.51183
-1.2360439e-005,1.50972
-1.2360239e-005,1.50413
-1.2360039e-005,1.5042
-1.2359839e-005,1.50948
-1.2359639e-005,1.50893
-1.2359439e-005,1.50133
-1.2359239e-005,1.49584
-1.2359039e-005,1.4945
-1.2358839e-005,1.49688
-1.2358639e-005,1.5024
-1.2358439e-005,1.50337
-1.2358239e-005,1.4985
-1.2358039e-005,1.49992
-1.2357839e-005,1.50876
-1.2357639e-005,1.50896
-1.2357439e-005,1.49823
-1.2357239e-005,1.49146
-1.2357039e-005,1.49301
-1.2356839e-005,1.49353
-1.2356639e-005,1.4907
-1.2356439e-005,1.49505
-1.2356239e-005,1.50306
-1.2356039e-005,1.50306
-1.2355839e-005,1.50354
-1.2355639e-005,1.50724
-1.2355439e-005,1.50399
-1.2355239e-005,1.49826
-1.2355039e-005,1.4965
-1.2354839e-005,1.4946
-1.2354639e-005,1.49004
-1.2354439e-005,1.48583
-1.2354239e-005,1.48707
-1.2354039e-005,1.49325
-1.2353839e-005,1.49481
-1.2353639e-005,1.48876
-1.2353439e-005,1.48303
-1.2353239e-005,1.47892
-1.2353039e-005,1.47723
-1.2352839e-005,1.48559
-1.2352639e-005,1.4955
-1.2352439e-005,1.49149
-1.2352239e-005,1.48345
-1.2352039e-005,1.48794
-1.2351839e-005,1.49881
-1.2351639e-005,1.50178
-1.2351439e-005,1.4957
-1.2351239e-005,1.48959
-1.2351039e-005,1.4898
-1.2350839e-005,1.49301
-1.2350639e-005,1.49384
-1.2350439e-005,1.49515
-1.2350239e-005,1.49646
-1.2350039e-005,1.49432
-1.2349839e-005,1.49529
-1.2349639e-005,1.49974
-1.2349439e-005,1.49757
-1.2349239e-005,1.49198
-1.2349039e-005,1.49204
-1.2348839e-005,1.49515
-1.2348639e-005,1.49602
-1.2348439e-005,1.49408
-1.2348239e-005,1.49322
-1.2348039e-005,1.50019
-1.2347839e-005,1.51266
-1.2347639e-005,1.51877
-1.2347439e-005,1.51217
-1.2347239e-005,1.50043
-1.2347039e-005,1.4957
-1.2346839e-005,1.49816
-1.2346639e-005,1.49926
-1.2346439e-005,1.49643
-1.2346239e-005,1.49401
-1.2346039e-005,1.49208
-1.2345839e-005,1.48894
-1.2345639e-005,1.48956
-1.2345439e-005,1.49412
-1.2345239e-005,1.49646
-1.2345039e-005,1.49564
-1.2344839e-005,1.49463
-1.2344639e-005,1.49577
-1.2344439e-005,1.50085
-1.2344239e-005,1.50762
-1.2344039e-005,1.51031
-1.2343839e-005,1.50786
-1.2343639e-005,1.50188
-1.2343439e-005,1.4986
-1.2343239e-005,1.50503
-1.2343039e-005,1.50934
-1.2342839e-005,1.49968
-1.2342639e-005,1.48949
-1.2342439e-005,1.48856
-1.2342239e-005,1.49056
-1.2342039e-005,1.49778
-1.2341839e-005,1.50717
-1.2341639e-005,1.5024
-1.2341439e-005,1.4899
-1.2341239e-005,1.48873
-1.2341039e-005,1.49274
-1.2340839e-005,1.49087
-1.2340639e-005,1.48873
-1.2340439e-005,1.48987
-1.2340239e-005,1.49318
-1.2340039e-005,1.49819
-1.2339839e-005,1.50095
-1.2339639e-005,1.50126
-1.2339439e-005,1.50271
-1.2339239e-005,1.5032
-1.2339039e-005,1.49957
-1.2338839e-005,1.49602
-1.2338639e-005,1.49936
-1.2338439e-005,1.50827
-1.2338239e-005,1.51328
-1.2338039e-005,1.50969
-1.2337839e-005,1.50254
-1.2337639e-005,1.49501
-1.2337439e-005,1.48725
-1.2337239e-005,1.4849
-1.2337039e-005,1.48669
-1.2336839e-005,1.48573
-1.2336639e-005,1.48683
-1.2336439e-005,1.49308
-1.2336239e-005,1.49698
-1.2336039e-005,1.49719
-1.2335839e-005,1.49605
-1.2335639e-005,1.49242
-1.2335439e-005,1.4927
-1.2335239e-005,1.49843
-1.2335039e-005,1.49802
-1.2334839e-005,1.49142
-1.2334639e-005,1.48731
-1.2334439e-005,1.48828
-1.2334239e-005,1.49425
-1.2334039e-005,1.49802
-1.2333839e-005,1.49498
-1.2333639e-005,1.49494
-1.2333439e-005,1.49943
-1.2333239e-005,1.49764
-1.2333039e-005,1.49536
-1.2332839e-005,1.50302
-1.2332639e-005,1.50751
-1.2332439e-005,1.49857
-1.2332239e-005,1.48863
-1.2332039e-005,1.4908
-1.2331839e-005,1.5014
-1.2331639e-005,1.50506
-1.2331439e-005,1.50144
-1.2331239e-005,1.50247
-1.2331039e-005,1.50099
-1.2330839e-005,1.49125
-1.2330639e-005,1.48628
-1.2330439e-005,1.4859
-1.2330239e-005,1.48179
-1.2330039e-005,1.48365
-1.2329839e-005,1.4945
-1.2329639e-005,1.49743
-1.2329439e-005,1.49018
-1.2329239e-005,1.48697
-1.2329039e-005,1.49184
-1.2328839e-005,1.50213
-1.2328639e-005,1.51034
-1.2328439e-005,1.5063
-1.2328239e-005,1.4946
-1.2328039e-005,1.48794
-1.2327839e-005,1.49087
-1.2327639e-005,1.4994
-1.2327439e-005,1.50213
-1.2327239e-005,1.49463
-1.2327039e-005,1.48911
-1.2326839e-005,1.49115
-1.2326639e-005,1.49577
-1.2326439e-005,1.50192
-1.2326239e-005,1.5024
-1.2326039e-005,1.49287
-1.2325839e-005,1.48521
-1.2325639e-005,1.48718
-1.2325439e-005,1.49249
-1.2325239e-005,1.49557
-1.2325039e-005,1.49474
-1.2324839e-005,1.49132
-1.2324639e-005,1.49056
-1.2324439e-005,1.49477
-1.2324239e-005,1.49968
-1.2324039e-005,1.50416
-1.2323839e-005,1.50952
-1.2323639e-005,1.50662
-1.2323439e-005,1.49291
-1.2323239e-005,1.48176
-1.2323039e-005,1.48065
-1.2322839e-005,1.48714
-1.2322639e-005,1.49491
-1.2322439e-005,1.49736
-1.2322239e-005,1.49667
-1.2322039e-005,1.49577
-1.2321839e-005,1.49146
-1.2321639e-005,1.48697
-1.2321439e-005,1.48697
-1.2321239e-005,1.48849
-1.2321039e-005,1.49104
-1.2320839e-005,1.49356
-1.2320639e-005,1.49246
-1.2320439e-005,1.49015
-1.2320239e-005,1.48873
-1.2320039e-005,1.48797
-1.2319839e-005,1.49032
-1.2319639e-005,1.49353
-1.2319439e-005,1.49377
-1.2319239e-005,1.49494
-1.2319039e-005,1.49646
-1.2318839e-005,1.49436
-1.2318639e-005,1.49532
-1.2318439e-005,1.49974
-1.2318239e-005,1.49867
-1.2318039e-005,1.49453
-1.2317839e-005,1.49146
-1.2317639e-005,1.48859
-1.2317439e-005,1.48859
-1.2317239e-005,1.48952
-1.2317039e-005,1.48759
-1.2316839e-005,1.48766
-1.2316639e-005,1.4928
-1.2316439e-005,1.49557
-1.2316239e-005,1.49139
-1.2316039e-005,1.4869
