TRFL #9003049005LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:59:11,0                 
Time,Ampl
-1.2475324e-005,1.49186
-1.2475124e-005,1.48884
-1.2474924e-005,1.49179
-1.2474724e-005,1.49773
-1.2474524e-005,1.49697
-1.2474324e-005,1.49028
-1.2474124e-005,1.4857
-1.2473924e-005,1.48763
-1.2473724e-005,1.49138
-1.2473524e-005,1.49129
-1.2473324e-005,1.49103
-1.2473124e-005,1.4933
-1.2472924e-005,1.49361
-1.2472724e-005,1.49179
-1.2472524e-005,1.49223
-1.2472324e-005,1.49521
-1.2472124e-005,1.49713
-1.2471924e-005,1.49507
-1.2471724e-005,1.49159
-1.2471524e-005,1.49119
-1.2471324e-005,1.49281
-1.2471124e-005,1.49504
-1.2470924e-005,1.49848
-1.2470724e-005,1.49944
-1.2470524e-005,1.49587
-1.2470324e-005,1.49276
-1.2470124e-005,1.49356
-1.2469924e-005,1.4954
-1.2469724e-005,1.4962
-1.2469524e-005,1.4969
-1.2469324e-005,1.49856
-1.2469124e-005,1.50053
-1.2468924e-005,1.5001
-1.2468724e-005,1.49873
-1.2468524e-005,1.50012
-1.2468324e-005,1.50163
-1.2468124e-005,1.49996
-1.2467924e-005,1.49725
-1.2467724e-005,1.49696
-1.2467524e-005,1.4978
-1.2467324e-005,1.49592
-1.2467124e-005,1.49442
-1.2466924e-005,1.49787
-1.2466724e-005,1.50229
-1.2466524e-005,1.50305
-1.2466324e-005,1.50072
-1.2466124e-005,1.49761
-1.2465924e-005,1.4963
-1.2465724e-005,1.49639
-1.2465524e-005,1.49514
-1.2465324e-005,1.49464
-1.2465124e-005,1.49984
-1.2464924e-005,1.50559
-1.2464724e-005,1.50184
-1.2464524e-005,1.49426
-1.2464324e-005,1.49428
-1.2464124e-005,1.49967
-1.2463924e-005,1.50236
-1.2463724e-005,1.50024
-1.2463524e-005,1.49815
-1.2463324e-005,1.49937
-1.2463124e-005,1.50105
-1.2462924e-005,1.50327
-1.2462724e-005,1.50621
-1.2462524e-005,1.50429
-1.2462324e-005,1.49608
-1.2462124e-005,1.48858
-1.2461924e-005,1.48893
-1.2461724e-005,1.49369
-1.2461524e-005,1.49499
-1.2461324e-005,1.49261
-1.2461124e-005,1.49091
-1.2460924e-005,1.49235
-1.2460724e-005,1.49609
-1.2460524e-005,1.50119
-1.2460324e-005,1.50599
-1.2460124e-005,1.50699
-1.2459924e-005,1.50466
-1.2459724e-005,1.50201
-1.2459524e-005,1.49816
-1.2459324e-005,1.49226
-1.2459124e-005,1.48883
-1.2458924e-005,1.49293
-1.2458724e-005,1.50032
-1.2458524e-005,1.50072
-1.2458324e-005,1.49338
-1.2458124e-005,1.48605
-1.2457924e-005,1.48401
-1.2457724e-005,1.48848
-1.2457524e-005,1.49544
-1.2457324e-005,1.49941
-1.2457124e-005,1.49949
-1.2456924e-005,1.49773
-1.2456724e-005,1.4967
-1.2456524e-005,1.49697
-1.2456324e-005,1.49794
-1.2456124e-005,1.50032
-1.2455924e-005,1.50407
-1.2455724e-005,1.50616
-1.2455524e-005,1.50397
-1.2455324e-005,1.49873
-1.2455124e-005,1.49452
-1.2454924e-005,1.49381
-1.2454724e-005,1.49494
-1.2454524e-005,1.4949
-1.2454324e-005,1.49283
-1.2454124e-005,1.49052
-1.2453924e-005,1.48993
-1.2453724e-005,1.49105
-1.2453524e-005,1.49212
-1.2453324e-005,1.49098
-1.2453124e-005,1.49131
-1.2452924e-005,1.49951
-1.2452724e-005,1.51037
-1.2452524e-005,1.51332
-1.2452324e-005,1.50901
-1.2452124e-005,1.50571
-1.2451924e-005,1.50678
-1.2451724e-005,1.50712
-1.2451524e-005,1.50184
-1.2451324e-005,1.49392
-1.2451124e-005,1.4904
-1.2450924e-005,1.49407
-1.2450724e-005,1.49965
-1.2450524e-005,1.50231
-1.2450324e-005,1.50348
-1.2450124e-005,1.5031
-1.2449924e-005,1.50044
-1.2449724e-005,1.49697
-1.2449524e-005,1.49292
-1.2449324e-005,1.49269
-1.2449124e-005,1.49944
-1.2448924e-005,1.50445
-1.2448724e-005,1.50208
-1.2448524e-005,1.4991
-1.2448324e-005,1.50129
-1.2448124e-005,1.50523
-1.2447924e-005,1.50407
-1.2447724e-005,1.49794
-1.2447524e-005,1.49418
-1.2447324e-005,1.49509
-1.2447124e-005,1.49547
-1.2446924e-005,1.49571
-1.2446724e-005,1.49894
-1.2446524e-005,1.49944
-1.2446324e-005,1.49627
-1.2446124e-005,1.49727
-1.2445924e-005,1.50098
-1.2445724e-005,1.5007
-1.2445524e-005,1.49601
-1.2445324e-005,1.49079
-1.2445124e-005,1.49014
-1.2444924e-005,1.4944
-1.2444724e-005,1.49975
-1.2444524e-005,1.5044
-1.2444324e-005,1.50472
-1.2444124e-005,1.49787
-1.2443924e-005,1.49171
-1.2443724e-005,1.49428
-1.2443524e-005,1.49829
-1.2443324e-005,1.49526
-1.2443124e-005,1.4923
-1.2442924e-005,1.49741
-1.2442724e-005,1.50288
-1.2442524e-005,1.50008
-1.2442324e-005,1.49402
-1.2442124e-005,1.49148
-1.2441924e-005,1.49217
-1.2441724e-005,1.49316
-1.2441524e-005,1.49369
-1.2441324e-005,1.49356
-1.2441124e-005,1.49171
-1.2440924e-005,1.49167
-1.2440724e-005,1.49561
-1.2440524e-005,1.49965
-1.2440324e-005,1.50288
-1.2440124e-005,1.50483
-1.2439924e-005,1.50283
-1.2439724e-005,1.50043
-1.2439524e-005,1.50257
-1.2439324e-005,1.50467
-1.2439124e-005,1.50072
-1.2438924e-005,1.49539
-1.2438724e-005,1.49506
-1.2438524e-005,1.49784
-1.2438324e-005,1.49986
-1.2438124e-005,1.49898
-1.2437924e-005,1.49639
-1.2437724e-005,1.49533
-1.2437524e-005,1.49425
-1.2437324e-005,1.49145
-1.2437124e-005,1.4892
-1.2436924e-005,1.48832
-1.2436724e-005,1.49093
-1.2436524e-005,1.49863
-1.2436324e-005,1.50467
-1.2436124e-005,1.50403
-1.2435924e-005,1.50186
-1.2435724e-005,1.50262
-1.2435524e-005,1.50257
-1.2435324e-005,1.49784
-1.2435124e-005,1.49352
-1.2434924e-005,1.49594
-1.2434724e-005,1.49982
-1.2434524e-005,1.49742
-1.2434324e-005,1.49362
-1.2434124e-005,1.4944
-1.2433924e-005,1.49488
-1.2433724e-005,1.49247
-1.2433524e-005,1.49093
-1.2433324e-005,1.49129
-1.2433124e-005,1.49354
-1.2432924e-005,1.49687
-1.2432724e-005,1.49775
-1.2432524e-005,1.49582
-1.2432324e-005,1.49494
-1.2432124e-005,1.49646
-1.2431924e-005,1.49778
-1.2431724e-005,1.49713
-1.2431524e-005,1.49482
-1.2431324e-005,1.49212
-1.2431124e-005,1.48984
-1.2430924e-005,1.48941
-1.2430724e-005,1.49383
-1.2430524e-005,1.50089
-1.2430324e-005,1.50226
-1.2430124e-005,1.49592
-1.2429924e-005,1.48965
-1.2429724e-005,1.48983
-1.2429524e-005,1.49471
-1.2429324e-005,1.49722
-1.2429124e-005,1.49468
-1.2428924e-005,1.49357
-1.2428724e-005,1.49858
-1.2428524e-005,1.50443
-1.2428324e-005,1.50569
-1.2428124e-005,1.50307
-1.2427924e-005,1.49806
-1.2427724e-005,1.49297
-1.2427524e-005,1.48969
-1.2427324e-005,1.48643
-1.2427124e-005,1.48579
-1.2426924e-005,1.49102
-1.2426724e-005,1.49568
-1.2426524e-005,1.49482
-1.2426324e-005,1.49299
-1.2426124e-005,1.4939
-1.2425924e-005,1.4954
-1.2425724e-005,1.49499
-1.2425524e-005,1.49378
-1.2425324e-005,1.49464
-1.2425124e-005,1.49592
-1.2424924e-005,1.49437
-1.2424724e-005,1.49285
-1.2424524e-005,1.49513
-1.2424324e-005,1.49858
-1.2424124e-005,1.49727
-1.2423924e-005,1.49345
-1.2423724e-005,1.49544
-1.2423524e-005,1.50075
-1.2423324e-005,1.50012
-1.2423124e-005,1.49364
-1.2422924e-005,1.49019
-1.2422724e-005,1.49242
-1.2422524e-005,1.49478
-1.2422324e-005,1.49523
-1.2422124e-005,1.49404
-1.2421924e-005,1.49192
-1.2421724e-005,1.49162
-1.2421524e-005,1.49171
-1.2421324e-005,1.49124
-1.2421124e-005,1.49485
-1.2420924e-005,1.50172
-1.2420724e-005,1.5055
-1.2420524e-005,1.5044
-1.2420324e-005,1.50069
-1.2420124e-005,1.49556
-1.2419924e-005,1.49185
-1.2419724e-005,1.49449
-1.2419524e-005,1.50041
-1.2419324e-005,1.49974
-1.2419124e-005,1.49198
-1.2418924e-005,1.48701
-1.2418724e-005,1.48919
-1.2418524e-005,1.49259
-1.2418324e-005,1.49228
-1.2418124e-005,1.49154
-1.2417924e-005,1.49423
-1.2417724e-005,1.49706
-1.2417524e-005,1.49649
-1.2417324e-005,1.4948
-1.2417124e-005,1.49342
-1.2416924e-005,1.49245
-1.2416724e-005,1.49419
-1.2416524e-005,1.4973
-1.2416324e-005,1.49879
-1.2416124e-005,1.49823
-1.2415924e-005,1.49595
-1.2415724e-005,1.49542
-1.2415524e-005,1.49823
-1.2415324e-005,1.49877
-1.2415124e-005,1.49411
-1.2414924e-005,1.49074
-1.2414724e-005,1.49349
-1.2414524e-005,1.4977
-1.2414324e-005,1.49749
-1.2414124e-005,1.49488
-1.2413924e-005,1.49692
-1.2413724e-005,1.50129
-1.2413524e-005,1.49816
-1.2413324e-005,1.48955
-1.2413124e-005,1.48568
-1.2412924e-005,1.48793
-1.2412724e-005,1.49147
-1.2412524e-005,1.49394
-1.2412324e-005,1.4963
-1.2412124e-005,1.49796
-1.2411924e-005,1.49666
-1.2411724e-005,1.49514
-1.2411524e-005,1.49568
-1.2411324e-005,1.49475
-1.2411124e-005,1.49145
-1.2410924e-005,1.49231
-1.2410724e-005,1.4976
-1.2410524e-005,1.49737
-1.2410324e-005,1.49375
-1.2410124e-005,1.49547
-1.2409924e-005,1.49848
-1.2409724e-005,1.49768
-1.2409524e-005,1.49473
-1.2409324e-005,1.49356
-1.2409124e-005,1.49637
-1.2408924e-005,1.49879
-1.2408724e-005,1.49635
-1.2408524e-005,1.49419
-1.2408324e-005,1.49658
-1.2408124e-005,1.49703
-1.2407924e-005,1.49297
-1.2407724e-005,1.4904
-1.2407524e-005,1.49045
-1.2407324e-005,1.49183
-1.2407124e-005,1.4933
-1.2406924e-005,1.49112
-1.2406724e-005,1.48715
-1.2406524e-005,1.48662
-1.2406324e-005,1.48945
-1.2406124e-005,1.49485
-1.2405924e-005,1.50112
-1.2405724e-005,1.50305
-1.2405524e-005,1.50105
-1.2405324e-005,1.50094
-1.2405124e-005,1.5039
-1.2404924e-005,1.50542
-1.2404724e-005,1.50269
-1.2404524e-005,1.49965
-1.2404324e-005,1.50018
-1.2404124e-005,1.50086
-1.2403924e-005,1.49753
-1.2403724e-005,1.49342
-1.2403524e-005,1.49214
-1.2403324e-005,1.49091
-1.2403124e-005,1.49028
-1.2402924e-005,1.49319
-1.2402724e-005,1.49602
-1.2402524e-005,1.49592
-1.2402324e-005,1.49331
-1.2402124e-005,1.48926
-1.2401924e-005,1.48827
-1.2401724e-005,1.49204
-1.2401524e-005,1.49739
-1.2401324e-005,1.5022
-1.2401124e-005,1.50421
-1.2400924e-005,1.50224
-1.2400724e-005,1.49879
-1.2400524e-005,1.4962
-1.2400324e-005,1.49378
-1.2400124e-005,1.49159
-1.2399924e-005,1.49164
-1.2399724e-005,1.49292
-1.2399524e-005,1.49273
-1.2399324e-005,1.49002
-1.2399124e-005,1.48755
-1.2398924e-005,1.49095
-1.2398724e-005,1.49894
-1.2398524e-005,1.50257
-1.2398324e-005,1.49993
-1.2398124e-005,1.49739
-1.2397924e-005,1.49542
-1.2397724e-005,1.49231
-1.2397524e-005,1.49242
-1.2397324e-005,1.49625
-1.2397124e-005,1.49908
-1.2396924e-005,1.4992
-1.2396724e-005,1.49834
-1.2396524e-005,1.50081
-1.2396324e-005,1.50635
-1.2396124e-005,1.50787
-1.2395924e-005,1.50483
-1.2395724e-005,1.5034
-1.2395524e-005,1.5046
-1.2395324e-005,1.50381
-1.2395124e-005,1.50032
-1.2394924e-005,1.49889
-1.2394724e-005,1.50074
-1.2394524e-005,1.50179
-1.2394324e-005,1.50034
-1.2394124e-005,1.49842
-1.2393924e-005,1.49506
-1.2393724e-005,1.48855
-1.2393524e-005,1.48473
-1.2393324e-005,1.48788
-1.2393124e-005,1.49176
-1.2392924e-005,1.49293
-1.2392724e-005,1.49311
-1.2392524e-005,1.49124
-1.2392324e-005,1.48946
-1.2392124e-005,1.49173
-1.2391924e-005,1.49419
-1.2391724e-005,1.49252
-1.2391524e-005,1.49166
-1.2391324e-005,1.49642
-1.2391124e-005,1.50269
-1.2390924e-005,1.50364
-1.2390724e-005,1.49746
-1.2390524e-005,1.49028
-1.2390324e-005,1.48845
-1.2390124e-005,1.49131
-1.2389924e-005,1.49547
-1.2389724e-005,1.4969
-1.2389524e-005,1.49487
-1.2389324e-005,1.49433
-1.2389124e-005,1.49547
-1.2388924e-005,1.49383
-1.2388724e-005,1.49228
-1.2388524e-005,1.4962
-1.2388324e-005,1.50188
-1.2388124e-005,1.50345
-1.2387924e-005,1.50205
-1.2387724e-005,1.50172
-1.2387524e-005,1.50217
-1.2387324e-005,1.49858
-1.2387124e-005,1.49226
-1.2386924e-005,1.4914
-1.2386724e-005,1.49547
-1.2386524e-005,1.49699
-1.2386324e-005,1.49601
-1.2386124e-005,1.49633
-1.2385924e-005,1.49794
-1.2385724e-005,1.49998
-1.2385524e-005,1.50174
-1.2385324e-005,1.5022
-1.2385124e-005,1.50234
-1.2384924e-005,1.5039
-1.2384724e-005,1.50386
-1.2384524e-005,1.49892
-1.2384324e-005,1.49509
-1.2384124e-005,1.49777
-1.2383924e-005,1.50264
-1.2383724e-005,1.50433
-1.2383524e-005,1.50267
-1.2383324e-005,1.50163
-1.2383124e-005,1.50248
-1.2382924e-005,1.50093
-1.2382724e-005,1.49621
-1.2382524e-005,1.49356
-1.2382324e-005,1.49376
-1.2382124e-005,1.49464
-1.2381924e-005,1.49533
-1.2381724e-005,1.49254
-1.2381524e-005,1.48807
-1.2381324e-005,1.48812
-1.2381124e-005,1.49022
-1.2380924e-005,1.49079
-1.2380724e-005,1.49349
-1.2380524e-005,1.49974
-1.2380324e-005,1.50419
-1.2380124e-005,1.50191
-1.2379924e-005,1.49369
-1.2379724e-005,1.48639
-1.2379524e-005,1.48732
-1.2379324e-005,1.49442
-1.2379124e-005,1.49956
-1.2378924e-005,1.50041
-1.2378724e-005,1.49906
-1.2378524e-005,1.49735
-1.2378324e-005,1.49675
-1.2378124e-005,1.49656
-1.2377924e-005,1.49613
-1.2377724e-005,1.49602
-1.2377524e-005,1.4945
-1.2377324e-005,1.49236
-1.2377124e-005,1.49545
-1.2376924e-005,1.50271
-1.2376724e-005,1.50455
-1.2376524e-005,1.49993
-1.2376324e-005,1.49789
-1.2376124e-005,1.50001
-1.2375924e-005,1.50081
-1.2375724e-005,1.49915
-1.2375524e-005,1.4978
-1.2375324e-005,1.49961
-1.2375124e-005,1.50284
-1.2374924e-005,1.50327
-1.2374724e-005,1.50229
-1.2374524e-005,1.50353
-1.2374324e-005,1.50597
-1.2374124e-005,1.50469
-1.2373924e-005,1.49796
-1.2373724e-005,1.49235
-1.2373524e-005,1.49392
-1.2373324e-005,1.49792
-1.2373124e-005,1.49583
-1.2372924e-005,1.49043
-1.2372724e-005,1.49109
-1.2372524e-005,1.49649
-1.2372324e-005,1.49741
-1.2372124e-005,1.49195
-1.2371924e-005,1.48827
-1.2371724e-005,1.48955
-1.2371524e-005,1.48953
-1.2371324e-005,1.48839
-1.2371124e-005,1.48969
-1.2370924e-005,1.48891
-1.2370724e-005,1.48758
-1.2370524e-005,1.49345
-1.2370324e-005,1.50084
-1.2370124e-005,1.49905
-1.2369924e-005,1.491
-1.2369724e-005,1.48803
-1.2369524e-005,1.49423
-1.2369324e-005,1.50157
-1.2369124e-005,1.50229
-1.2368924e-005,1.5006
-1.2368724e-005,1.50219
-1.2368524e-005,1.50445
-1.2368324e-005,1.50516
-1.2368124e-005,1.50571
-1.2367924e-005,1.50462
-1.2367724e-005,1.50025
-1.2367524e-005,1.49589
-1.2367324e-005,1.49321
-1.2367124e-005,1.49155
-1.2366924e-005,1.49292
-1.2366724e-005,1.49663
-1.2366524e-005,1.49899
-1.2366324e-005,1.50013
-1.2366124e-005,1.49979
-1.2365924e-005,1.49606
-1.2365724e-005,1.49112
-1.2365524e-005,1.48748
-1.2365324e-005,1.48791
-1.2365124e-005,1.49304
-1.2364924e-005,1.49618
-1.2364724e-005,1.4954
-1.2364524e-005,1.49689
-1.2364324e-005,1.50105
-1.2364124e-005,1.50246
-1.2363924e-005,1.50094
-1.2363724e-005,1.50112
-1.2363524e-005,1.50343
-1.2363324e-005,1.5041
-1.2363124e-005,1.50188
-1.2362924e-005,1.49873
-1.2362724e-005,1.49632
-1.2362524e-005,1.49437
-1.2362324e-005,1.49285
-1.2362124e-005,1.49295
-1.2361924e-005,1.49511
-1.2361724e-005,1.49741
-1.2361524e-005,1.49742
-1.2361324e-005,1.49665
-1.2361124e-005,1.49918
-1.2360924e-005,1.50252
-1.2360724e-005,1.49999
-1.2360524e-005,1.49362
-1.2360324e-005,1.49136
-1.2360124e-005,1.49392
-1.2359924e-005,1.49706
-1.2359724e-005,1.50041
-1.2359524e-005,1.50322
-1.2359324e-005,1.502
-1.2359124e-005,1.49792
-1.2358924e-005,1.49542
-1.2358724e-005,1.49437
-1.2358524e-005,1.49532
-1.2358324e-005,1.50032
-1.2358124e-005,1.5022
-1.2357924e-005,1.49507
-1.2357724e-005,1.48772
-1.2357524e-005,1.48838
-1.2357324e-005,1.49433
-1.2357124e-005,1.50082
-1.2356924e-005,1.50472
-1.2356724e-005,1.505
-1.2356524e-005,1.50388
-1.2356324e-005,1.50243
-1.2356124e-005,1.49906
-1.2355924e-005,1.49568
-1.2355724e-005,1.49677
-1.2355524e-005,1.50046
-1.2355324e-005,1.50069
-1.2355124e-005,1.49891
-1.2354924e-005,1.49996
-1.2354724e-005,1.50153
-1.2354524e-005,1.49944
-1.2354324e-005,1.49437
-1.2354124e-005,1.49015
-1.2353924e-005,1.48939
-1.2353724e-005,1.49105
-1.2353524e-005,1.49395
-1.2353324e-005,1.49813
-1.2353124e-005,1.50075
-1.2352924e-005,1.49804
-1.2352724e-005,1.49302
-1.2352524e-005,1.49072
-1.2352324e-005,1.49112
-1.2352124e-005,1.49304
-1.2351924e-005,1.4962
-1.2351724e-005,1.49987
-1.2351524e-005,1.50224
-1.2351324e-005,1.50236
-1.2351124e-005,1.50056
-1.2350924e-005,1.49725
-1.2350724e-005,1.49459
-1.2350524e-005,1.49482
-1.2350324e-005,1.49685
-1.2350124e-005,1.49739
-1.2349924e-005,1.49628
-1.2349724e-005,1.49687
-1.2349524e-005,1.49804
-1.2349324e-005,1.49601
-1.2349124e-005,1.49435
-1.2348924e-005,1.4962
-1.2348724e-005,1.49628
-1.2348524e-005,1.49504
-1.2348324e-005,1.49682
-1.2348124e-005,1.49735
-1.2347924e-005,1.49411
-1.2347724e-005,1.49286
-1.2347524e-005,1.49635
-1.2347324e-005,1.49955
-1.2347124e-005,1.49716
-1.2346924e-005,1.49147
-1.2346724e-005,1.48991
-1.2346524e-005,1.49411
-1.2346324e-005,1.49867
-1.2346124e-005,1.49975
-1.2345924e-005,1.49642
-1.2345724e-005,1.49174
-1.2345524e-005,1.49193
-1.2345324e-005,1.49632
-1.2345124e-005,1.49925
-1.2344924e-005,1.49922
-1.2344724e-005,1.49556
-1.2344524e-005,1.48895
-1.2344324e-005,1.48689
-1.2344124e-005,1.49231
-1.2343924e-005,1.4958
-1.2343724e-005,1.49387
-1.2343524e-005,1.49266
-1.2343324e-005,1.49141
-1.2343124e-005,1.48755
-1.2342924e-005,1.48553
-1.2342724e-005,1.48893
-1.2342524e-005,1.49399
-1.2342324e-005,1.49335
-1.2342124e-005,1.48812
-1.2341924e-005,1.48779
-1.2341724e-005,1.49394
-1.2341524e-005,1.49818
-1.2341324e-005,1.49796
-1.2341124e-005,1.49815
-1.2340924e-005,1.49844
-1.2340724e-005,1.49737
-1.2340524e-005,1.49854
-1.2340324e-005,1.50151
-1.2340124e-005,1.50319
-1.2339924e-005,1.50271
-1.2339724e-005,1.4993
-1.2339524e-005,1.49618
-1.2339324e-005,1.49741
-1.2339124e-005,1.50051
-1.2338924e-005,1.50321
-1.2338724e-005,1.50414
-1.2338524e-005,1.50086
-1.2338324e-005,1.49673
-1.2338124e-005,1.4949
-1.2337924e-005,1.49404
-1.2337724e-005,1.49482
-1.2337524e-005,1.49644
-1.2337324e-005,1.49832
-1.2337124e-005,1.50384
-1.2336924e-005,1.50895
-1.2336724e-005,1.50602
-1.2336524e-005,1.49898
-1.2336324e-005,1.49504
-1.2336124e-005,1.49452
-1.2335924e-005,1.49556
-1.2335724e-005,1.49706
-1.2335524e-005,1.49773
-1.2335324e-005,1.49799
-1.2335124e-005,1.49842
-1.2334924e-005,1.49742
-1.2334724e-005,1.49583
-1.2334524e-005,1.49511
-1.2334324e-005,1.49269
-1.2334124e-005,1.49152
-1.2333924e-005,1.49578
-1.2333724e-005,1.49761
-1.2333524e-005,1.49392
-1.2333324e-005,1.49321
-1.2333124e-005,1.49765
-1.2332924e-005,1.50258
-1.2332724e-005,1.50483
-1.2332524e-005,1.5045
-1.2332324e-005,1.50264
-1.2332124e-005,1.49835
-1.2331924e-005,1.49319
-1.2331724e-005,1.4929
-1.2331524e-005,1.4962
-1.2331324e-005,1.49399
-1.2331124e-005,1.48929
-1.2330924e-005,1.4924
-1.2330724e-005,1.49948
-1.2330524e-005,1.50119
-1.2330324e-005,1.49766
-1.2330124e-005,1.4944
-1.2329924e-005,1.49407
-1.2329724e-005,1.49449
-1.2329524e-005,1.49302
-1.2329324e-005,1.49126
-1.2329124e-005,1.49119
-1.2328924e-005,1.49122
-1.2328724e-005,1.49283
-1.2328524e-005,1.49884
-1.2328324e-005,1.50305
-1.2328124e-005,1.4991
-1.2327924e-005,1.49257
-1.2327724e-005,1.48971
-1.2327524e-005,1.48988
-1.2327324e-005,1.49406
-1.2327124e-005,1.50132
-1.2326924e-005,1.50505
-1.2326724e-005,1.50219
-1.2326524e-005,1.49789
-1.2326324e-005,1.49867
-1.2326124e-005,1.50205
-1.2325924e-005,1.50006
-1.2325724e-005,1.49381
-1.2325524e-005,1.49084
-1.2325324e-005,1.49204
-1.2325124e-005,1.49387
-1.2324924e-005,1.49616
-1.2324724e-005,1.49849
-1.2324524e-005,1.49799
-1.2324324e-005,1.49649
-1.2324124e-005,1.49732
-1.2323924e-005,1.4976
-1.2323724e-005,1.4957
-1.2323524e-005,1.49442
-1.2323324e-005,1.49414
-1.2323124e-005,1.4939
-1.2322924e-005,1.49497
-1.2322724e-005,1.49706
-1.2322524e-005,1.49737
-1.2322324e-005,1.49513
-1.2322124e-005,1.49266
-1.2321924e-005,1.49155
-1.2321724e-005,1.49145
-1.2321524e-005,1.49338
-1.2321324e-005,1.49732
-1.2321124e-005,1.49906
-1.2320924e-005,1.49556
-1.2320724e-005,1.49112
-1.2320524e-005,1.492
-1.2320324e-005,1.49818
-1.2320124e-005,1.50476
-1.2319924e-005,1.50699
-1.2319724e-005,1.50447
-1.2319524e-005,1.49972
-1.2319324e-005,1.4958
-1.2319124e-005,1.49718
-1.2318924e-005,1.50058
-1.2318724e-005,1.49839
-1.2318524e-005,1.49535
-1.2318324e-005,1.49685
-1.2318124e-005,1.49949
-1.2317924e-005,1.50139
-1.2317724e-005,1.5006
-1.2317524e-005,1.49589
-1.2317324e-005,1.49299
-1.2317124e-005,1.49476
-1.2316924e-005,1.4952
-1.2316724e-005,1.4935
-1.2316524e-005,1.49609
-1.2316324e-005,1.50198
-1.2316124e-005,1.50466
