TRFL #9003073771LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:41:47,0                 
Time,Ampl
-1.2437407e-005,1.48613
-1.2437207e-005,1.48497
-1.2437007e-005,1.48528
-1.2436807e-005,1.48683
-1.2436607e-005,1.48721
-1.2436407e-005,1.48516
-1.2436207e-005,1.48328
-1.2436007e-005,1.48502
-1.2435807e-005,1.48897
-1.2435607e-005,1.49127
-1.2435407e-005,1.49232
-1.2435207e-005,1.49305
-1.2435007e-005,1.493
-1.2434807e-005,1.49275
-1.2434607e-005,1.49106
-1.2434407e-005,1.4884
-1.2434207e-005,1.48808
-1.2434007e-005,1.48998
-1.2433807e-005,1.49339
-1.2433607e-005,1.49714
-1.2433407e-005,1.49562
-1.2433207e-005,1.48892
-1.2433007e-005,1.48511
-1.2432807e-005,1.48618
-1.2432607e-005,1.48937
-1.2432407e-005,1.49377
-1.2432207e-005,1.49635
-1.2432007e-005,1.49519
-1.2431807e-005,1.49398
-1.2431607e-005,1.49353
-1.2431407e-005,1.49051
-1.2431207e-005,1.48904
-1.2431007e-005,1.49345
-1.2430807e-005,1.49704
-1.2430607e-005,1.49498
-1.2430407e-005,1.49039
-1.2430207e-005,1.48694
-1.2430007e-005,1.4868
-1.2429807e-005,1.48842
-1.2429607e-005,1.48782
-1.2429407e-005,1.48538
-1.2429207e-005,1.48426
-1.2429007e-005,1.48638
-1.2428807e-005,1.49127
-1.2428607e-005,1.49377
-1.2428407e-005,1.49184
-1.2428207e-005,1.49205
-1.2428007e-005,1.49619
-1.2427807e-005,1.49802
-1.2427607e-005,1.49716
-1.2427407e-005,1.49522
-1.2427207e-005,1.49167
-1.2427007e-005,1.49111
-1.2426807e-005,1.4927
-1.2426607e-005,1.49115
-1.2426407e-005,1.49165
-1.2426207e-005,1.49517
-1.2426007e-005,1.49398
-1.2425807e-005,1.49011
-1.2425607e-005,1.48987
-1.2425407e-005,1.49061
-1.2425207e-005,1.48865
-1.2425007e-005,1.4877
-1.2424807e-005,1.49029
-1.2424607e-005,1.49256
-1.2424407e-005,1.49346
-1.2424207e-005,1.49738
-1.2424007e-005,1.50394
-1.2423807e-005,1.50425
-1.2423607e-005,1.49555
-1.2423407e-005,1.48828
-1.2423207e-005,1.48787
-1.2423007e-005,1.48682
-1.2422807e-005,1.48366
-1.2422607e-005,1.48566
-1.2422407e-005,1.49073
-1.2422207e-005,1.49331
-1.2422007e-005,1.49457
-1.2421807e-005,1.4937
-1.2421607e-005,1.49084
-1.2421407e-005,1.48911
-1.2421207e-005,1.4879
-1.2421007e-005,1.48801
-1.2420807e-005,1.48899
-1.2420607e-005,1.48652
-1.2420407e-005,1.48367
-1.2420207e-005,1.48471
-1.2420007e-005,1.48549
-1.2419807e-005,1.48528
-1.2419607e-005,1.48878
-1.2419407e-005,1.49391
-1.2419207e-005,1.49603
-1.2419007e-005,1.49391
-1.2418807e-005,1.48821
-1.2418607e-005,1.48436
-1.2418407e-005,1.48557
-1.2418207e-005,1.48832
-1.2418007e-005,1.48979
-1.2417807e-005,1.48878
-1.2417607e-005,1.48526
-1.2417407e-005,1.48338
-1.2417207e-005,1.48561
-1.2417007e-005,1.48913
-1.2416807e-005,1.4922
-1.2416607e-005,1.49205
-1.2416407e-005,1.48827
-1.2416207e-005,1.48875
-1.2416007e-005,1.49357
-1.2415807e-005,1.49493
-1.2415607e-005,1.49312
-1.2415407e-005,1.49051
-1.2415207e-005,1.48759
-1.2415007e-005,1.48638
-1.2414807e-005,1.4864
-1.2414607e-005,1.48566
-1.2414407e-005,1.4859
-1.2414207e-005,1.48735
-1.2414007e-005,1.48611
-1.2413807e-005,1.48461
-1.2413607e-005,1.48676
-1.2413407e-005,1.48858
-1.2413207e-005,1.48944
-1.2413007e-005,1.49353
-1.2412807e-005,1.49795
-1.2412607e-005,1.49638
-1.2412407e-005,1.49054
-1.2412207e-005,1.48815
-1.2412007e-005,1.49158
-1.2411807e-005,1.49673
-1.2411607e-005,1.49826
-1.2411407e-005,1.4954
-1.2411207e-005,1.49291
-1.2411007e-005,1.49315
-1.2410807e-005,1.49405
-1.2410607e-005,1.49364
-1.2410407e-005,1.49263
-1.2410207e-005,1.49301
-1.2410007e-005,1.49186
-1.2409807e-005,1.4853
-1.2409607e-005,1.47963
-1.2409407e-005,1.48222
-1.2409207e-005,1.48661
-1.2409007e-005,1.4859
-1.2408807e-005,1.48414
-1.2408607e-005,1.48449
-1.2408407e-005,1.48685
-1.2408207e-005,1.4913
-1.2408007e-005,1.49472
-1.2407807e-005,1.4949
-1.2407607e-005,1.49277
-1.2407407e-005,1.49044
-1.2407207e-005,1.48987
-1.2407007e-005,1.48828
-1.2406807e-005,1.48621
-1.2406607e-005,1.48989
-1.2406407e-005,1.49403
-1.2406207e-005,1.4897
-1.2406007e-005,1.48191
-1.2405807e-005,1.47765
-1.2405607e-005,1.4767
-1.2405407e-005,1.47877
-1.2405207e-005,1.48297
-1.2405007e-005,1.4869
-1.2404807e-005,1.49008
-1.2404607e-005,1.49149
-1.2404407e-005,1.49151
-1.2404207e-005,1.49163
-1.2404007e-005,1.48846
-1.2403807e-005,1.48186
-1.2403607e-005,1.47856
-1.2403407e-005,1.48136
-1.2403207e-005,1.48823
-1.2403007e-005,1.49438
-1.2402807e-005,1.49464
-1.2402607e-005,1.49053
-1.2402407e-005,1.48866
-1.2402207e-005,1.49006
-1.2402007e-005,1.49056
-1.2401807e-005,1.49124
-1.2401607e-005,1.49353
-1.2401407e-005,1.49191
-1.2401207e-005,1.48616
-1.2401007e-005,1.48321
-1.2400807e-005,1.48478
-1.2400607e-005,1.48676
-1.2400407e-005,1.48623
-1.2400207e-005,1.48647
-1.2400007e-005,1.49008
-1.2399807e-005,1.49122
-1.2399607e-005,1.48866
-1.2399407e-005,1.4913
-1.2399207e-005,1.49809
-1.2399007e-005,1.49776
-1.2398807e-005,1.4898
-1.2398607e-005,1.48302
-1.2398407e-005,1.48195
-1.2398207e-005,1.48542
-1.2398007e-005,1.48844
-1.2397807e-005,1.48545
-1.2397607e-005,1.4807
-1.2397407e-005,1.48243
-1.2397207e-005,1.48792
-1.2397007e-005,1.49232
-1.2396807e-005,1.49462
-1.2396607e-005,1.49343
-1.2396407e-005,1.49124
-1.2396207e-005,1.49099
-1.2396007e-005,1.49329
-1.2395807e-005,1.49629
-1.2395607e-005,1.49376
-1.2395407e-005,1.48751
-1.2395207e-005,1.48635
-1.2395007e-005,1.48872
-1.2394807e-005,1.49029
-1.2394607e-005,1.49265
-1.2394407e-005,1.49353
-1.2394207e-005,1.49084
-1.2394007e-005,1.48911
-1.2393807e-005,1.49008
-1.2393607e-005,1.49149
-1.2393407e-005,1.49212
-1.2393207e-005,1.48858
-1.2393007e-005,1.48336
-1.2392807e-005,1.48395
-1.2392607e-005,1.48704
-1.2392407e-005,1.48991
-1.2392207e-005,1.49797
-1.2392007e-005,1.50636
-1.2391807e-005,1.50531
-1.2391607e-005,1.49669
-1.2391407e-005,1.48892
-1.2391207e-005,1.4877
-1.2391007e-005,1.49092
-1.2390807e-005,1.49279
-1.2390607e-005,1.49222
-1.2390407e-005,1.49144
-1.2390207e-005,1.49036
-1.2390007e-005,1.4897
-1.2389807e-005,1.49256
-1.2389607e-005,1.49486
-1.2389407e-005,1.4913
-1.2389207e-005,1.48716
-1.2389007e-005,1.48763
-1.2388807e-005,1.48975
-1.2388607e-005,1.49072
-1.2388407e-005,1.49137
-1.2388207e-005,1.49187
-1.2388007e-005,1.49237
-1.2387807e-005,1.49348
-1.2387607e-005,1.49315
-1.2387407e-005,1.49101
-1.2387207e-005,1.48989
-1.2387007e-005,1.48863
-1.2386807e-005,1.48745
-1.2386607e-005,1.49018
-1.2386407e-005,1.49262
-1.2386207e-005,1.49023
-1.2386007e-005,1.48916
-1.2385807e-005,1.49301
-1.2385607e-005,1.49738
-1.2385407e-005,1.4969
-1.2385207e-005,1.492
-1.2385007e-005,1.49117
-1.2384807e-005,1.49483
-1.2384607e-005,1.4946
-1.2384407e-005,1.49426
-1.2384207e-005,1.49925
-1.2384007e-005,1.50054
-1.2383807e-005,1.49426
-1.2383607e-005,1.49013
-1.2383407e-005,1.49377
-1.2383207e-005,1.49959
-1.2383007e-005,1.49852
-1.2382807e-005,1.49122
-1.2382607e-005,1.48656
-1.2382407e-005,1.48649
-1.2382207e-005,1.49011
-1.2382007e-005,1.49669
-1.2381807e-005,1.50037
-1.2381607e-005,1.49935
-1.2381407e-005,1.49624
-1.2381207e-005,1.49346
-1.2381007e-005,1.49415
-1.2380807e-005,1.49584
-1.2380607e-005,1.49338
-1.2380407e-005,1.48756
-1.2380207e-005,1.48595
-1.2380007e-005,1.49072
-1.2379807e-005,1.49386
-1.2379607e-005,1.49424
-1.2379407e-005,1.4961
-1.2379207e-005,1.49562
-1.2379007e-005,1.48987
-1.2378807e-005,1.48431
-1.2378607e-005,1.48447
-1.2378407e-005,1.48965
-1.2378207e-005,1.49391
-1.2378007e-005,1.49351
-1.2377807e-005,1.49144
-1.2377607e-005,1.48937
-1.2377407e-005,1.48668
-1.2377207e-005,1.48588
-1.2377007e-005,1.48599
-1.2376807e-005,1.48512
-1.2376607e-005,1.48587
-1.2376407e-005,1.48697
-1.2376207e-005,1.48761
-1.2376007e-005,1.49181
-1.2375807e-005,1.49797
-1.2375607e-005,1.50023
-1.2375407e-005,1.49944
-1.2375207e-005,1.49799
-1.2375007e-005,1.49403
-1.2374807e-005,1.48991
-1.2374607e-005,1.48932
-1.2374407e-005,1.48996
-1.2374207e-005,1.48972
-1.2374007e-005,1.48884
-1.2373807e-005,1.48809
-1.2373607e-005,1.48923
-1.2373407e-005,1.48987
-1.2373207e-005,1.48694
-1.2373007e-005,1.48626
-1.2372807e-005,1.48985
-1.2372607e-005,1.48906
-1.2372407e-005,1.48419
-1.2372207e-005,1.4829
-1.2372007e-005,1.4853
-1.2371807e-005,1.48863
-1.2371607e-005,1.49158
-1.2371407e-005,1.49201
-1.2371207e-005,1.49065
-1.2371007e-005,1.49011
-1.2370807e-005,1.49098
-1.2370607e-005,1.49417
-1.2370407e-005,1.49657
-1.2370207e-005,1.49408
-1.2370007e-005,1.49191
-1.2369807e-005,1.49269
-1.2369607e-005,1.49256
-1.2369407e-005,1.49436
-1.2369207e-005,1.49667
-1.2369007e-005,1.49301
-1.2368807e-005,1.48985
-1.2368607e-005,1.49127
-1.2368407e-005,1.49008
-1.2368207e-005,1.48958
-1.2368007e-005,1.4959
-1.2367807e-005,1.50149
-1.2367607e-005,1.50001
-1.2367407e-005,1.49603
-1.2367207e-005,1.49265
-1.2367007e-005,1.48742
-1.2366807e-005,1.484
-1.2366607e-005,1.48733
-1.2366407e-005,1.49231
-1.2366207e-005,1.49269
-1.2366007e-005,1.48949
-1.2365807e-005,1.48621
-1.2365607e-005,1.48409
-1.2365407e-005,1.48499
-1.2365207e-005,1.49251
-1.2365007e-005,1.50127
-1.2364807e-005,1.49994
-1.2364607e-005,1.49162
-1.2364407e-005,1.48787
-1.2364207e-005,1.48903
-1.2364007e-005,1.49106
-1.2363807e-005,1.49341
-1.2363607e-005,1.4946
-1.2363407e-005,1.49422
-1.2363207e-005,1.49483
-1.2363007e-005,1.49738
-1.2362807e-005,1.4975
-1.2362607e-005,1.49225
-1.2362407e-005,1.48777
-1.2362207e-005,1.48922
-1.2362007e-005,1.49118
-1.2361807e-005,1.48956
-1.2361607e-005,1.48887
-1.2361407e-005,1.48928
-1.2361207e-005,1.48473
-1.2361007e-005,1.47862
-1.2360807e-005,1.48089
-1.2360607e-005,1.48923
-1.2360407e-005,1.49545
-1.2360207e-005,1.49843
-1.2360007e-005,1.49966
-1.2359807e-005,1.49973
-1.2359607e-005,1.49887
-1.2359407e-005,1.49912
-1.2359207e-005,1.50007
-1.2359007e-005,1.49755
-1.2358807e-005,1.49417
-1.2358607e-005,1.49395
-1.2358407e-005,1.49338
-1.2358207e-005,1.49098
-1.2358007e-005,1.49089
-1.2357807e-005,1.49227
-1.2357607e-005,1.4916
-1.2357407e-005,1.49143
-1.2357207e-005,1.49218
-1.2357007e-005,1.49194
-1.2356807e-005,1.49322
-1.2356607e-005,1.49377
-1.2356407e-005,1.48913
-1.2356207e-005,1.48573
-1.2356007e-005,1.48899
-1.2355807e-005,1.4912
-1.2355607e-005,1.4874
-1.2355407e-005,1.48483
-1.2355207e-005,1.48868
-1.2355007e-005,1.49519
-1.2354807e-005,1.49868
-1.2354607e-005,1.49654
-1.2354407e-005,1.49148
-1.2354207e-005,1.48733
-1.2354007e-005,1.4855
-1.2353807e-005,1.48732
-1.2353607e-005,1.4912
-1.2353407e-005,1.49182
-1.2353207e-005,1.48849
-1.2353007e-005,1.4867
-1.2352807e-005,1.4884
-1.2352607e-005,1.49008
-1.2352407e-005,1.48944
-1.2352207e-005,1.48758
-1.2352007e-005,1.48777
-1.2351807e-005,1.49067
-1.2351607e-005,1.49263
-1.2351407e-005,1.49281
-1.2351207e-005,1.49279
-1.2351007e-005,1.49224
-1.2350807e-005,1.49205
-1.2350607e-005,1.49329
-1.2350407e-005,1.49484
-1.2350207e-005,1.49711
-1.2350007e-005,1.49792
-1.2349807e-005,1.4925
-1.2349607e-005,1.4855
-1.2349407e-005,1.484
-1.2349207e-005,1.48531
-1.2349007e-005,1.48718
-1.2348807e-005,1.49111
-1.2348607e-005,1.49457
-1.2348407e-005,1.49547
-1.2348207e-005,1.49574
-1.2348007e-005,1.4978
-1.2347807e-005,1.50171
-1.2347607e-005,1.50177
-1.2347407e-005,1.49662
-1.2347207e-005,1.49439
-1.2347007e-005,1.49605
-1.2346807e-005,1.49509
-1.2346607e-005,1.49136
-1.2346407e-005,1.48828
-1.2346207e-005,1.48801
-1.2346007e-005,1.49218
-1.2345807e-005,1.49745
-1.2345607e-005,1.49774
-1.2345407e-005,1.49441
-1.2345207e-005,1.49115
-1.2345007e-005,1.48797
-1.2344807e-005,1.48904
-1.2344607e-005,1.49647
-1.2344407e-005,1.50073
-1.2344207e-005,1.49679
-1.2344007e-005,1.4925
-1.2343807e-005,1.49148
-1.2343607e-005,1.49039
-1.2343407e-005,1.48916
-1.2343207e-005,1.48854
-1.2343007e-005,1.48713
-1.2342807e-005,1.48518
-1.2342607e-005,1.485
-1.2342407e-005,1.48725
-1.2342207e-005,1.48965
-1.2342007e-005,1.4902
-1.2341807e-005,1.49013
-1.2341607e-005,1.49108
-1.2341407e-005,1.49253
-1.2341207e-005,1.49324
-1.2341007e-005,1.49134
-1.2340807e-005,1.48885
-1.2340607e-005,1.49087
-1.2340407e-005,1.49407
-1.2340207e-005,1.49217
-1.2340007e-005,1.49096
-1.2339807e-005,1.49351
-1.2339607e-005,1.49096
-1.2339407e-005,1.4853
-1.2339207e-005,1.48543
-1.2339007e-005,1.48692
-1.2338807e-005,1.48557
-1.2338607e-005,1.48675
-1.2338407e-005,1.49151
-1.2338207e-005,1.49486
-1.2338007e-005,1.49324
-1.2337807e-005,1.48834
-1.2337607e-005,1.48625
-1.2337407e-005,1.48726
-1.2337207e-005,1.48713
-1.2337007e-005,1.48718
-1.2336807e-005,1.48783
-1.2336607e-005,1.4864
-1.2336407e-005,1.48512
-1.2336207e-005,1.48685
-1.2336007e-005,1.49061
-1.2335807e-005,1.4945
-1.2335607e-005,1.49617
-1.2335407e-005,1.4949
-1.2335207e-005,1.49343
-1.2335007e-005,1.49072
-1.2334807e-005,1.48481
-1.2334607e-005,1.48264
-1.2334407e-005,1.48885
-1.2334207e-005,1.49652
-1.2334007e-005,1.49683
-1.2333807e-005,1.49051
-1.2333607e-005,1.48575
-1.2333407e-005,1.48749
-1.2333207e-005,1.49236
-1.2333007e-005,1.49272
-1.2332807e-005,1.48892
-1.2332607e-005,1.48711
-1.2332407e-005,1.48787
-1.2332207e-005,1.48977
-1.2332007e-005,1.49063
-1.2331807e-005,1.48972
-1.2331607e-005,1.49023
-1.2331407e-005,1.49077
-1.2331207e-005,1.48965
-1.2331007e-005,1.48908
-1.2330807e-005,1.48659
-1.2330607e-005,1.48209
-1.2330407e-005,1.4825
-1.2330207e-005,1.48858
-1.2330007e-005,1.49256
-1.2329807e-005,1.49227
-1.2329607e-005,1.49148
-1.2329407e-005,1.48815
-1.2329207e-005,1.48347
-1.2329007e-005,1.48523
-1.2328807e-005,1.49288
-1.2328607e-005,1.50128
-1.2328407e-005,1.50581
-1.2328207e-005,1.50346
-1.2328007e-005,1.49964
-1.2327807e-005,1.49659
-1.2327607e-005,1.49032
-1.2327407e-005,1.48476
-1.2327207e-005,1.48614
-1.2327007e-005,1.4917
-1.2326807e-005,1.49512
-1.2326607e-005,1.49377
-1.2326407e-005,1.49061
-1.2326207e-005,1.49067
-1.2326007e-005,1.49125
-1.2325807e-005,1.48751
-1.2325607e-005,1.48492
-1.2325407e-005,1.48704
-1.2325207e-005,1.48915
-1.2325007e-005,1.49282
-1.2324807e-005,1.4994
-1.2324607e-005,1.49985
-1.2324407e-005,1.49445
-1.2324207e-005,1.49155
-1.2324007e-005,1.4898
-1.2323807e-005,1.4879
-1.2323607e-005,1.48834
-1.2323407e-005,1.49022
-1.2323207e-005,1.49227
-1.2323007e-005,1.4945
-1.2322807e-005,1.49729
-1.2322607e-005,1.5008
-1.2322407e-005,1.50106
-1.2322207e-005,1.4956
-1.2322007e-005,1.49099
-1.2321807e-005,1.49087
-1.2321607e-005,1.4896
-1.2321407e-005,1.48633
-1.2321207e-005,1.4873
-1.2321007e-005,1.49369
-1.2320807e-005,1.49926
-1.2320607e-005,1.49833
-1.2320407e-005,1.49237
-1.2320207e-005,1.48973
-1.2320007e-005,1.4937
-1.2319807e-005,1.49638
-1.2319607e-005,1.4936
-1.2319407e-005,1.4907
-1.2319207e-005,1.49134
-1.2319007e-005,1.49144
-1.2318807e-005,1.48569
-1.2318607e-005,1.48096
-1.2318407e-005,1.48633
-1.2318207e-005,1.49301
-1.2318007e-005,1.48992
-1.2317807e-005,1.48224
-1.2317607e-005,1.47874
-1.2317407e-005,1.48024
-1.2317207e-005,1.48288
-1.2317007e-005,1.48423
-1.2316807e-005,1.48704
-1.2316607e-005,1.49307
-1.2316407e-005,1.49526
-1.2316207e-005,1.48954
-1.2316007e-005,1.48533
