TRFL #9001208858LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:45,0                 
Time,Ampl
-4.9653541e-006,1.48974
-4.9651541e-006,1.48953
-4.9649541e-006,1.48835
-4.9647541e-006,1.48665
-4.9645541e-006,1.48674
-4.9643541e-006,1.48818
-4.9641541e-006,1.48941
-4.9639541e-006,1.49067
-4.9637541e-006,1.49125
-4.9635541e-006,1.49076
-4.9633541e-006,1.49178
-4.9631541e-006,1.49506
-4.9629541e-006,1.49799
-4.9627541e-006,1.49729
-4.9625541e-006,1.492
-4.9623541e-006,1.48752
-4.9621541e-006,1.48815
-4.9619541e-006,1.48901
-4.9617541e-006,1.48676
-4.9615541e-006,1.48596
-4.9613541e-006,1.48898
-4.9611541e-006,1.49189
-4.9609541e-006,1.49094
-4.9607541e-006,1.48747
-4.9605541e-006,1.48562
-4.9603541e-006,1.48621
-4.9601541e-006,1.48644
-4.9599541e-006,1.48733
-4.9597541e-006,1.49248
-4.9595541e-006,1.49694
-4.9593541e-006,1.49336
-4.9591541e-006,1.48684
-4.9589541e-006,1.48577
-4.9587541e-006,1.48766
-4.9585541e-006,1.48714
-4.9583541e-006,1.48569
-4.9581541e-006,1.48761
-4.9579541e-006,1.49234
-4.9577541e-006,1.49485
-4.9575541e-006,1.49407
-4.9573541e-006,1.4933
-4.9571541e-006,1.49232
-4.9569541e-006,1.48841
-4.9567541e-006,1.48439
-4.9565541e-006,1.48631
-4.9563541e-006,1.49349
-4.9561541e-006,1.49706
-4.9559541e-006,1.49219
-4.9557541e-006,1.48561
-4.9555541e-006,1.48442
-4.9553541e-006,1.48706
-4.9551541e-006,1.48984
-4.9549541e-006,1.49197
-4.9547541e-006,1.49233
-4.9545541e-006,1.48958
-4.9543541e-006,1.48584
-4.9541541e-006,1.48475
-4.9539541e-006,1.48755
-4.9537541e-006,1.4918
-4.9535541e-006,1.49358
-4.9533541e-006,1.49327
-4.9531541e-006,1.49375
-4.9529541e-006,1.49408
-4.9527541e-006,1.49292
-4.9525541e-006,1.49078
-4.9523541e-006,1.48911
-4.9521541e-006,1.48955
-4.9519541e-006,1.49079
-4.9517541e-006,1.49182
-4.9515541e-006,1.49337
-4.9513541e-006,1.49384
-4.9511541e-006,1.49157
-4.9509541e-006,1.48848
-4.9507541e-006,1.48853
-4.9505541e-006,1.49124
-4.9503541e-006,1.49069
-4.9501541e-006,1.4857
-4.9499541e-006,1.48208
-4.9497541e-006,1.48426
-4.9495541e-006,1.48945
-4.9493541e-006,1.49061
-4.9491541e-006,1.48836
-4.9489541e-006,1.48924
-4.9487541e-006,1.49258
-4.9485541e-006,1.49362
-4.9483541e-006,1.49142
-4.9481541e-006,1.48821
-4.9479541e-006,1.48684
-4.9477541e-006,1.48774
-4.9475541e-006,1.48899
-4.9473541e-006,1.49042
-4.9471541e-006,1.49239
-4.9469541e-006,1.49315
-4.9467541e-006,1.49218
-4.9465541e-006,1.49055
-4.9463541e-006,1.48927
-4.9461541e-006,1.49075
-4.9459541e-006,1.49304
-4.9457541e-006,1.49053
-4.9455541e-006,1.48696
-4.9453541e-006,1.48972
-4.9451541e-006,1.49435
-4.9449541e-006,1.49428
-4.9447541e-006,1.49265
-4.9445541e-006,1.49226
-4.9443541e-006,1.49055
-4.9441541e-006,1.48703
-4.9439541e-006,1.48453
-4.9437541e-006,1.48435
-4.9435541e-006,1.48508
-4.9433541e-006,1.48587
-4.9431541e-006,1.48669
-4.9429541e-006,1.48671
-4.9427541e-006,1.48726
-4.9425541e-006,1.48937
-4.9423541e-006,1.48991
-4.9421541e-006,1.48824
-4.9419541e-006,1.48754
-4.9417541e-006,1.48766
-4.9415541e-006,1.48708
-4.9413541e-006,1.48709
-4.9411541e-006,1.48867
-4.9409541e-006,1.4911
-4.9407541e-006,1.49191
-4.9405541e-006,1.49026
-4.9403541e-006,1.49002
-4.9401541e-006,1.49138
-4.9399541e-006,1.48998
-4.9397541e-006,1.48681
-4.9395541e-006,1.48709
-4.9393541e-006,1.49157
-4.9391541e-006,1.49564
-4.9389541e-006,1.49542
-4.9387541e-006,1.49209
-4.9385541e-006,1.48952
-4.9383541e-006,1.48848
-4.9381541e-006,1.48731
-4.9379541e-006,1.48639
-4.9377541e-006,1.487
-4.9375541e-006,1.48834
-4.9373541e-006,1.48908
-4.9371541e-006,1.49051
-4.9369541e-006,1.49269
-4.9367541e-006,1.49021
-4.9365541e-006,1.48179
-4.9363541e-006,1.47577
-4.9361541e-006,1.47776
-4.9359541e-006,1.48529
-4.9357541e-006,1.49242
-4.9355541e-006,1.49439
-4.9353541e-006,1.49244
-4.9351541e-006,1.491
-4.9349541e-006,1.49128
-4.9347541e-006,1.49102
-4.9345541e-006,1.48833
-4.9343541e-006,1.48587
-4.9341541e-006,1.4879
-4.9339541e-006,1.49296
-4.9337541e-006,1.4958
-4.9335541e-006,1.49472
-4.9333541e-006,1.49239
-4.9331541e-006,1.49043
-4.9329541e-006,1.48838
-4.9327541e-006,1.4875
-4.9325541e-006,1.49006
-4.9323541e-006,1.49447
-4.9321541e-006,1.49449
-4.9319541e-006,1.48943
-4.9317541e-006,1.48753
-4.9315541e-006,1.49091
-4.9313541e-006,1.49233
-4.9311541e-006,1.48935
-4.9309541e-006,1.48709
-4.9307541e-006,1.4888
-4.9305541e-006,1.49176
-4.9303541e-006,1.49236
-4.9301541e-006,1.49073
-4.9299541e-006,1.4884
-4.9297541e-006,1.48658
-4.9295541e-006,1.48729
-4.9293541e-006,1.49031
-4.9291541e-006,1.49212
-4.9289541e-006,1.49167
-4.9287541e-006,1.49232
-4.9285541e-006,1.49466
-4.9283541e-006,1.49414
-4.9281541e-006,1.49012
-4.9279541e-006,1.48791
-4.9277541e-006,1.48941
-4.9275541e-006,1.49034
-4.9273541e-006,1.4884
-4.9271541e-006,1.48663
-4.9269541e-006,1.48702
-4.9267541e-006,1.48802
-4.9265541e-006,1.48679
-4.9263541e-006,1.48438
-4.9261541e-006,1.48676
-4.9259541e-006,1.49359
-4.9257541e-006,1.49638
-4.9255541e-006,1.49384
-4.9253541e-006,1.49216
-4.9251541e-006,1.49151
-4.9249541e-006,1.48881
-4.9247541e-006,1.4867
-4.9245541e-006,1.48829
-4.9243541e-006,1.49062
-4.9241541e-006,1.49105
-4.9239541e-006,1.49122
-4.9237541e-006,1.49119
-4.9235541e-006,1.48978
-4.9233541e-006,1.48766
-4.9231541e-006,1.48663
-4.9229541e-006,1.48891
-4.9227541e-006,1.49301
-4.9225541e-006,1.49301
-4.9223541e-006,1.4886
-4.9221541e-006,1.48692
-4.9219541e-006,1.48987
-4.9217541e-006,1.49107
-4.9215541e-006,1.48928
-4.9213541e-006,1.49022
-4.9211541e-006,1.49287
-4.9209541e-006,1.48985
-4.9207541e-006,1.48214
-4.9205541e-006,1.4782
-4.9203541e-006,1.4812
-4.9201541e-006,1.48724
-4.9199541e-006,1.49192
-4.9197541e-006,1.49334
-4.9195541e-006,1.49259
-4.9193541e-006,1.49278
-4.9191541e-006,1.49371
-4.9189541e-006,1.49176
-4.9187541e-006,1.48748
-4.9185541e-006,1.48565
-4.9183541e-006,1.48761
-4.9181541e-006,1.48909
-4.9179541e-006,1.48747
-4.9177541e-006,1.48588
-4.9175541e-006,1.4857
-4.9173541e-006,1.48535
-4.9171541e-006,1.4866
-4.9169541e-006,1.48961
-4.9167541e-006,1.49018
-4.9165541e-006,1.48796
-4.9163541e-006,1.48653
-4.9161541e-006,1.48605
-4.9159541e-006,1.48525
-4.9157541e-006,1.48646
-4.9155541e-006,1.49043
-4.9153541e-006,1.49406
-4.9151541e-006,1.49609
-4.9149541e-006,1.49777
-4.9147541e-006,1.49882
-4.9145541e-006,1.49727
-4.9143541e-006,1.49314
-4.9141541e-006,1.4893
-4.9139541e-006,1.4889
-4.9137541e-006,1.49111
-4.9135541e-006,1.49163
-4.9133541e-006,1.48935
-4.9131541e-006,1.4879
-4.9129541e-006,1.4877
-4.9127541e-006,1.4859
-4.9125541e-006,1.48341
-4.9123541e-006,1.48292
-4.9121541e-006,1.48496
-4.9119541e-006,1.48632
-4.9117541e-006,1.48466
-4.9115541e-006,1.48366
-4.9113541e-006,1.48559
-4.9111541e-006,1.48766
-4.9109541e-006,1.48709
-4.9107541e-006,1.48403
-4.9105541e-006,1.48187
-4.9103541e-006,1.48387
-4.9101541e-006,1.4877
-4.9099541e-006,1.4885
-4.9097541e-006,1.48635
-4.9095541e-006,1.48435
-4.9093541e-006,1.48337
-4.9091541e-006,1.48316
-4.9089541e-006,1.48474
-4.9087541e-006,1.48969
-4.9085541e-006,1.496
-4.9083541e-006,1.49779
-4.9081541e-006,1.4949
-4.9079541e-006,1.49372
-4.9077541e-006,1.49471
-4.9075541e-006,1.4932
-4.9073541e-006,1.48983
-4.9071541e-006,1.4887
-4.9069541e-006,1.49058
-4.9067541e-006,1.49289
-4.9065541e-006,1.49325
-4.9063541e-006,1.49204
-4.9061541e-006,1.48993
-4.9059541e-006,1.48665
-4.9057541e-006,1.48489
-4.9055541e-006,1.48568
-4.9053541e-006,1.48622
-4.9051541e-006,1.4866
-4.9049541e-006,1.48875
-4.9047541e-006,1.49127
-4.9045541e-006,1.48974
-4.9043541e-006,1.48482
-4.9041541e-006,1.48484
-4.9039541e-006,1.49151
-4.9037541e-006,1.49637
-4.9035541e-006,1.49535
-4.9033541e-006,1.49289
-4.9031541e-006,1.49284
-4.9029541e-006,1.49342
-4.9027541e-006,1.49192
-4.9025541e-006,1.48955
-4.9023541e-006,1.48848
-4.9021541e-006,1.48811
-4.9019541e-006,1.48803
-4.9017541e-006,1.48918
-4.9015541e-006,1.49043
-4.9013541e-006,1.49043
-4.9011541e-006,1.49164
-4.9009541e-006,1.49538
-4.9007541e-006,1.49759
-4.9005541e-006,1.49621
-4.9003541e-006,1.49369
-4.9001541e-006,1.49066
-4.8999541e-006,1.48777
-4.8997541e-006,1.48888
-4.8995541e-006,1.49431
-4.8993541e-006,1.49732
-4.8991541e-006,1.49452
-4.8989541e-006,1.49071
-4.8987541e-006,1.4886
-4.8985541e-006,1.487
-4.8983541e-006,1.48736
-4.8981541e-006,1.48909
-4.8979541e-006,1.48815
-4.8977541e-006,1.48583
-4.8975541e-006,1.48707
-4.8973541e-006,1.49132
-4.8971541e-006,1.49225
-4.8969541e-006,1.48698
-4.8967541e-006,1.48195
-4.8965541e-006,1.48299
-4.8963541e-006,1.48637
-4.8961541e-006,1.4881
-4.8959541e-006,1.48858
-4.8957541e-006,1.48741
-4.8955541e-006,1.48525
-4.8953541e-006,1.48494
-4.8951541e-006,1.48695
-4.8949541e-006,1.48905
-4.8947541e-006,1.49067
-4.8945541e-006,1.49244
-4.8943541e-006,1.49361
-4.8941541e-006,1.49479
-4.8939541e-006,1.49674
-4.8937541e-006,1.49674
-4.8935541e-006,1.49416
-4.8933541e-006,1.49334
-4.8931541e-006,1.49453
-4.8929541e-006,1.49353
-4.8927541e-006,1.49026
-4.8925541e-006,1.48736
-4.8923541e-006,1.48615
-4.8921541e-006,1.48696
-4.8919541e-006,1.48923
-4.8917541e-006,1.49213
-4.8915541e-006,1.49369
-4.8913541e-006,1.49216
-4.8911541e-006,1.48951
-4.8909541e-006,1.48949
-4.8907541e-006,1.49202
-4.8905541e-006,1.49283
-4.8903541e-006,1.49081
-4.8901541e-006,1.48936
-4.8899541e-006,1.48853
-4.8897541e-006,1.48789
-4.8895541e-006,1.48983
-4.8893541e-006,1.49234
-4.8891541e-006,1.49194
-4.8889541e-006,1.49012
-4.8887541e-006,1.48892
-4.8885541e-006,1.48886
-4.8883541e-006,1.49033
-4.8881541e-006,1.4919
-4.8879541e-006,1.49273
-4.8877541e-006,1.49303
-4.8875541e-006,1.49125
-4.8873541e-006,1.48755
-4.8871541e-006,1.48611
-4.8869541e-006,1.48882
-4.8867541e-006,1.49179
-4.8865541e-006,1.49125
-4.8863541e-006,1.48869
-4.8861541e-006,1.48838
-4.8859541e-006,1.49028
-4.8857541e-006,1.48987
-4.8855541e-006,1.48603
-4.8853541e-006,1.483
-4.8851541e-006,1.48662
-4.8849541e-006,1.49675
-4.8847541e-006,1.50293
-4.8845541e-006,1.49794
-4.8843541e-006,1.48938
-4.8841541e-006,1.48653
-4.8839541e-006,1.48769
-4.8837541e-006,1.48886
-4.8835541e-006,1.49011
-4.8833541e-006,1.4907
-4.8831541e-006,1.49157
-4.8829541e-006,1.49498
-4.8827541e-006,1.49667
-4.8825541e-006,1.4925
-4.8823541e-006,1.48618
-4.8821541e-006,1.48312
-4.8819541e-006,1.4845
-4.8817541e-006,1.48781
-4.8815541e-006,1.48998
-4.8813541e-006,1.48957
-4.8811541e-006,1.4882
-4.8809541e-006,1.48876
-4.8807541e-006,1.49026
-4.8805541e-006,1.49025
-4.8803541e-006,1.48918
-4.8801541e-006,1.48831
-4.8799541e-006,1.48868
-4.8797541e-006,1.48963
-4.8795541e-006,1.48816
-4.8793541e-006,1.48514
-4.8791541e-006,1.4852
-4.8789541e-006,1.48738
-4.8787541e-006,1.48746
-4.8785541e-006,1.4867
-4.8783541e-006,1.48784
-4.8781541e-006,1.48961
-4.8779541e-006,1.49032
-4.8777541e-006,1.49078
-4.8775541e-006,1.491
-4.8773541e-006,1.4893
-4.8771541e-006,1.48592
-4.8769541e-006,1.48429
-4.8767541e-006,1.48709
-4.8765541e-006,1.49208
-4.8763541e-006,1.49519
-4.8761541e-006,1.49535
-4.8759541e-006,1.49361
-4.8757541e-006,1.4917
-4.8755541e-006,1.49139
-4.8753541e-006,1.49276
-4.8751541e-006,1.49409
-4.8749541e-006,1.49404
-4.8747541e-006,1.49331
-4.8745541e-006,1.49339
-4.8743541e-006,1.49287
-4.8741541e-006,1.48991
-4.8739541e-006,1.48717
-4.8737541e-006,1.48783
-4.8735541e-006,1.48978
-4.8733541e-006,1.48876
-4.8731541e-006,1.48636
-4.8729541e-006,1.4876
-4.8727541e-006,1.49187
-4.8725541e-006,1.49363
-4.8723541e-006,1.48973
-4.8721541e-006,1.48378
-4.8719541e-006,1.48157
-4.8717541e-006,1.48421
-4.8715541e-006,1.48792
-4.8713541e-006,1.48872
-4.8711541e-006,1.48827
-4.8709541e-006,1.48903
-4.8707541e-006,1.48894
-4.8705541e-006,1.48725
-4.8703541e-006,1.4859
-4.8701541e-006,1.48687
-4.8699541e-006,1.49064
-4.8697541e-006,1.49373
-4.8695541e-006,1.49236
-4.8693541e-006,1.48843
-4.8691541e-006,1.48658
-4.8689541e-006,1.48815
-4.8687541e-006,1.49006
-4.8685541e-006,1.48954
-4.8683541e-006,1.48817
-4.8681541e-006,1.48713
-4.8679541e-006,1.48534
-4.8677541e-006,1.48451
-4.8675541e-006,1.48648
-4.8673541e-006,1.48987
-4.8671541e-006,1.49465
-4.8669541e-006,1.49922
-4.8667541e-006,1.49781
-4.8665541e-006,1.49144
-4.8663541e-006,1.48772
-4.8661541e-006,1.48816
-4.8659541e-006,1.48838
-4.8657541e-006,1.48599
-4.8655541e-006,1.48319
-4.8653541e-006,1.48365
-4.8651541e-006,1.48721
-4.8649541e-006,1.48981
-4.8647541e-006,1.48916
-4.8645541e-006,1.48728
-4.8643541e-006,1.48559
-4.8641541e-006,1.48376
-4.8639541e-006,1.48477
-4.8637541e-006,1.48873
-4.8635541e-006,1.48913
-4.8633541e-006,1.48458
-4.8631541e-006,1.48054
-4.8629541e-006,1.48054
-4.8627541e-006,1.4846
-4.8625541e-006,1.4905
-4.8623541e-006,1.49434
-4.8621541e-006,1.49364
-4.8619541e-006,1.49028
-4.8617541e-006,1.48786
-4.8615541e-006,1.48878
-4.8613541e-006,1.49205
-4.8611541e-006,1.49331
-4.8609541e-006,1.49232
-4.8607541e-006,1.49271
-4.8605541e-006,1.49297
-4.8603541e-006,1.49016
-4.8601541e-006,1.48692
-4.8599541e-006,1.48684
-4.8597541e-006,1.48954
-4.8595541e-006,1.4923
-4.8593541e-006,1.4939
-4.8591541e-006,1.49491
-4.8589541e-006,1.49447
-4.8587541e-006,1.49211
-4.8585541e-006,1.4893
-4.8583541e-006,1.48618
-4.8581541e-006,1.48278
-4.8579541e-006,1.48183
-4.8577541e-006,1.48538
-4.8575541e-006,1.48983
-4.8573541e-006,1.48842
-4.8571541e-006,1.4826
-4.8569541e-006,1.48179
-4.8567541e-006,1.48686
-4.8565541e-006,1.49036
-4.8563541e-006,1.49078
-4.8561541e-006,1.49144
-4.8559541e-006,1.49245
-4.8557541e-006,1.49094
-4.8555541e-006,1.48679
-4.8553541e-006,1.48514
-4.8551541e-006,1.4882
-4.8549541e-006,1.49219
-4.8547541e-006,1.4943
-4.8545541e-006,1.49286
-4.8543541e-006,1.48926
-4.8541541e-006,1.48943
-4.8539541e-006,1.49185
-4.8537541e-006,1.49005
-4.8535541e-006,1.48583
-4.8533541e-006,1.48456
-4.8531541e-006,1.48696
-4.8529541e-006,1.49003
-4.8527541e-006,1.49099
-4.8525541e-006,1.48974
-4.8523541e-006,1.4885
-4.8521541e-006,1.48911
-4.8519541e-006,1.49082
-4.8517541e-006,1.49088
-4.8515541e-006,1.48757
-4.8513541e-006,1.48373
-4.8511541e-006,1.48388
-4.8509541e-006,1.48796
-4.8507541e-006,1.49082
-4.8505541e-006,1.49033
-4.8503541e-006,1.49034
-4.8501541e-006,1.49062
-4.8499541e-006,1.48633
-4.8497541e-006,1.48039
-4.8495541e-006,1.4799
-4.8493541e-006,1.48368
-4.8491541e-006,1.48687
-4.8489541e-006,1.48795
-4.8487541e-006,1.48646
-4.8485541e-006,1.48593
-4.8483541e-006,1.49095
-4.8481541e-006,1.49693
-4.8479541e-006,1.49742
-4.8477541e-006,1.49529
-4.8475541e-006,1.49376
-4.8473541e-006,1.49101
-4.8471541e-006,1.48838
-4.8469541e-006,1.48815
-4.8467541e-006,1.48867
-4.8465541e-006,1.48857
-4.8463541e-006,1.48835
-4.8461541e-006,1.48804
-4.8459541e-006,1.48693
-4.8457541e-006,1.48556
-4.8455541e-006,1.48575
-4.8453541e-006,1.48737
-4.8451541e-006,1.48918
-4.8449541e-006,1.49113
-4.8447541e-006,1.4931
-4.8445541e-006,1.49422
-4.8443541e-006,1.49422
-4.8441541e-006,1.49279
-4.8439541e-006,1.48933
-4.8437541e-006,1.48594
-4.8435541e-006,1.48434
-4.8433541e-006,1.48328
-4.8431541e-006,1.48394
-4.8429541e-006,1.48858
-4.8427541e-006,1.49373
-4.8425541e-006,1.49357
-4.8423541e-006,1.48987
-4.8421541e-006,1.48773
-4.8419541e-006,1.48506
-4.8417541e-006,1.48153
-4.8415541e-006,1.48285
-4.8413541e-006,1.48778
-4.8411541e-006,1.48916
-4.8409541e-006,1.4857
-4.8407541e-006,1.48253
-4.8405541e-006,1.48382
-4.8403541e-006,1.48859
-4.8401541e-006,1.49239
-4.8399541e-006,1.49364
-4.8397541e-006,1.49529
-4.8395541e-006,1.49744
-4.8393541e-006,1.49653
-4.8391541e-006,1.49303
-4.8389541e-006,1.48977
-4.8387541e-006,1.48771
-4.8385541e-006,1.48835
-4.8383541e-006,1.49112
-4.8381541e-006,1.49287
-4.8379541e-006,1.49303
-4.8377541e-006,1.49199
-4.8375541e-006,1.48917
-4.8373541e-006,1.4864
-4.8371541e-006,1.48644
-4.8369541e-006,1.48819
-4.8367541e-006,1.48842
-4.8365541e-006,1.4865
-4.8363541e-006,1.48554
-4.8361541e-006,1.48755
-4.8359541e-006,1.48908
-4.8357541e-006,1.48693
-4.8355541e-006,1.48433
-4.8353541e-006,1.48645
-4.8351541e-006,1.4927
-4.8349541e-006,1.49618
-4.8347541e-006,1.49245
-4.8345541e-006,1.48572
-4.8343541e-006,1.48215
-4.8341541e-006,1.4827
-4.8339541e-006,1.48616
-4.8337541e-006,1.49058
-4.8335541e-006,1.49277
-4.8333541e-006,1.49231
-4.8331541e-006,1.49094
-4.8329541e-006,1.48989
-4.8327541e-006,1.49083
-4.8325541e-006,1.4934
-4.8323541e-006,1.49365
-4.8321541e-006,1.49009
-4.8319541e-006,1.48749
-4.8317541e-006,1.48954
-4.8315541e-006,1.49271
-4.8313541e-006,1.49244
-4.8311541e-006,1.48988
-4.8309541e-006,1.48703
-4.8307541e-006,1.48205
-4.8305541e-006,1.47802
-4.8303541e-006,1.48135
-4.8301541e-006,1.48899
-4.8299541e-006,1.49328
-4.8297541e-006,1.49209
-4.8295541e-006,1.48845
-4.8293541e-006,1.48585
-4.8291541e-006,1.4857
-4.8289541e-006,1.48866
-4.8287541e-006,1.49265
-4.8285541e-006,1.49404
-4.8283541e-006,1.4918
-4.8281541e-006,1.48709
-4.8279541e-006,1.48443
-4.8277541e-006,1.48651
-4.8275541e-006,1.4886
-4.8273541e-006,1.48793
-4.8271541e-006,1.48782
-4.8269541e-006,1.48946
-4.8267541e-006,1.4914
-4.8265541e-006,1.49284
-4.8263541e-006,1.49296
-4.8261541e-006,1.49198
-4.8259541e-006,1.49165
-4.8257541e-006,1.49326
-4.8255541e-006,1.49609
-4.8253541e-006,1.49701
-4.8251541e-006,1.49472
-4.8249541e-006,1.49204
-4.8247541e-006,1.48953
-4.8245541e-006,1.48629
-4.8243541e-006,1.48736
-4.8241541e-006,1.49456
-4.8239541e-006,1.49983
-4.8237541e-006,1.49796
-4.8235541e-006,1.49208
-4.8233541e-006,1.48682
-4.8231541e-006,1.48489
-4.8229541e-006,1.4876
-4.8227541e-006,1.49152
-4.8225541e-006,1.49128
-4.8223541e-006,1.48877
-4.8221541e-006,1.48866
-4.8219541e-006,1.49007
-4.8217541e-006,1.48861
-4.8215541e-006,1.48432
-4.8213541e-006,1.48368
-4.8211541e-006,1.48744
-4.8209541e-006,1.48883
-4.8207541e-006,1.48683
-4.8205541e-006,1.48494
-4.8203541e-006,1.48424
-4.8201541e-006,1.48544
-4.8199541e-006,1.4885
-4.8197541e-006,1.49074
-4.8195541e-006,1.49016
-4.8193541e-006,1.48924
-4.8191541e-006,1.4922
-4.8189541e-006,1.49763
-4.8187541e-006,1.49867
-4.8185541e-006,1.49415
-4.8183541e-006,1.48993
-4.8181541e-006,1.48715
-4.8179541e-006,1.48323
-4.8177541e-006,1.48166
-4.8175541e-006,1.48682
-4.8173541e-006,1.4934
-4.8171541e-006,1.49321
-4.8169541e-006,1.4879
-4.8167541e-006,1.48526
-4.8165541e-006,1.48709
-4.8163541e-006,1.48797
-4.8161541e-006,1.48453
