TRFL #9001210532LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:20:34,0                 
Time,Ampl
-4.9312445e-006,1.48982
-4.9310445e-006,1.49122
-4.9308445e-006,1.49104
-4.9306445e-006,1.4878
-4.9304445e-006,1.48462
-4.9302445e-006,1.48686
-4.9300445e-006,1.49144
-4.9298445e-006,1.49263
-4.9296445e-006,1.49308
-4.9294445e-006,1.49458
-4.9292445e-006,1.49334
-4.9290445e-006,1.4902
-4.9288445e-006,1.48961
-4.9286445e-006,1.49216
-4.9284445e-006,1.49424
-4.9282445e-006,1.49292
-4.9280445e-006,1.49014
-4.9278445e-006,1.4892
-4.9276445e-006,1.48983
-4.9274445e-006,1.49085
-4.9272445e-006,1.49096
-4.9270445e-006,1.48899
-4.9268445e-006,1.48831
-4.9266445e-006,1.49044
-4.9264445e-006,1.49135
-4.9262445e-006,1.48978
-4.9260445e-006,1.48788
-4.9258445e-006,1.48728
-4.9256445e-006,1.48773
-4.9254445e-006,1.48966
-4.9252445e-006,1.49234
-4.9250445e-006,1.49039
-4.9248445e-006,1.48498
-4.9246445e-006,1.48391
-4.9244445e-006,1.48709
-4.9242445e-006,1.4884
-4.9240445e-006,1.48602
-4.9238445e-006,1.48428
-4.9236445e-006,1.48623
-4.9234445e-006,1.488
-4.9232445e-006,1.48676
-4.9230445e-006,1.48465
-4.9228445e-006,1.4839
-4.9226445e-006,1.48762
-4.9224445e-006,1.49731
-4.9222445e-006,1.50472
-4.9220445e-006,1.50061
-4.9218445e-006,1.48914
-4.9216445e-006,1.48039
-4.9214445e-006,1.47868
-4.9212445e-006,1.48146
-4.9210445e-006,1.48277
-4.9208445e-006,1.48433
-4.9206445e-006,1.49211
-4.9204445e-006,1.50192
-4.9202445e-006,1.50415
-4.9200445e-006,1.49722
-4.9198445e-006,1.48835
-4.9196445e-006,1.48459
-4.9194445e-006,1.48686
-4.9192445e-006,1.48982
-4.9190445e-006,1.48989
-4.9188445e-006,1.48945
-4.9186445e-006,1.48937
-4.9184445e-006,1.48897
-4.9182445e-006,1.48992
-4.9180445e-006,1.4926
-4.9178445e-006,1.49477
-4.9176445e-006,1.4946
-4.9174445e-006,1.49273
-4.9172445e-006,1.49113
-4.9170445e-006,1.48907
-4.9168445e-006,1.4856
-4.9166445e-006,1.48403
-4.9164445e-006,1.4874
-4.9162445e-006,1.49122
-4.9160445e-006,1.48961
-4.9158445e-006,1.48723
-4.9156445e-006,1.49147
-4.9154445e-006,1.49812
-4.9152445e-006,1.49771
-4.9150445e-006,1.48928
-4.9148445e-006,1.48074
-4.9146445e-006,1.48084
-4.9144445e-006,1.48809
-4.9142445e-006,1.49191
-4.9140445e-006,1.48895
-4.9138445e-006,1.48459
-4.9136445e-006,1.48374
-4.9134445e-006,1.48712
-4.9132445e-006,1.48956
-4.9130445e-006,1.4875
-4.9128445e-006,1.486
-4.9126445e-006,1.48904
-4.9124445e-006,1.49222
-4.9122445e-006,1.49051
-4.9120445e-006,1.4856
-4.9118445e-006,1.48407
-4.9116445e-006,1.48911
-4.9114445e-006,1.49287
-4.9112445e-006,1.48902
-4.9110445e-006,1.48648
-4.9108445e-006,1.49094
-4.9106445e-006,1.49275
-4.9104445e-006,1.4873
-4.9102445e-006,1.48272
-4.9100445e-006,1.48481
-4.9098445e-006,1.4903
-4.9096445e-006,1.49348
-4.9094445e-006,1.49372
-4.9092445e-006,1.49337
-4.9090445e-006,1.49272
-4.9088445e-006,1.49318
-4.9086445e-006,1.4952
-4.9084445e-006,1.49406
-4.9082445e-006,1.48914
-4.9080445e-006,1.48737
-4.9078445e-006,1.4907
-4.9076445e-006,1.49342
-4.9074445e-006,1.4931
-4.9072445e-006,1.49156
-4.9070445e-006,1.49068
-4.9068445e-006,1.49147
-4.9066445e-006,1.49147
-4.9064445e-006,1.48897
-4.9062445e-006,1.4865
-4.9060445e-006,1.48547
-4.9058445e-006,1.48648
-4.9056445e-006,1.48876
-4.9054445e-006,1.48861
-4.9052445e-006,1.48721
-4.9050445e-006,1.48958
-4.9048445e-006,1.49472
-4.9046445e-006,1.49886
-4.9044445e-006,1.50176
-4.9042445e-006,1.50142
-4.9040445e-006,1.49546
-4.9038445e-006,1.48926
-4.9036445e-006,1.48711
-4.9034445e-006,1.48571
-4.9032445e-006,1.48471
-4.9030445e-006,1.48863
-4.9028445e-006,1.49684
-4.9026445e-006,1.50313
-4.9024445e-006,1.50352
-4.9022445e-006,1.49781
-4.9020445e-006,1.4899
-4.9018445e-006,1.48545
-4.9016445e-006,1.48552
-4.9014445e-006,1.48909
-4.9012445e-006,1.49398
-4.9010445e-006,1.49491
-4.9008445e-006,1.49028
-4.9006445e-006,1.48524
-4.9004445e-006,1.48521
-4.9002445e-006,1.48907
-4.9000445e-006,1.4908
-4.8998445e-006,1.4889
-4.8996445e-006,1.48719
-4.8994445e-006,1.48735
-4.8992445e-006,1.48797
-4.8990445e-006,1.48861
-4.8988445e-006,1.49025
-4.8986445e-006,1.49223
-4.8984445e-006,1.49289
-4.8982445e-006,1.49191
-4.8980445e-006,1.4903
-4.8978445e-006,1.49066
-4.8976445e-006,1.49353
-4.8974445e-006,1.49596
-4.8972445e-006,1.49741
-4.8970445e-006,1.49712
-4.8968445e-006,1.49275
-4.8966445e-006,1.48866
-4.8964445e-006,1.48994
-4.8962445e-006,1.49227
-4.8960445e-006,1.49248
-4.8958445e-006,1.49282
-4.8956445e-006,1.49185
-4.8954445e-006,1.48759
-4.8952445e-006,1.48265
-4.8950445e-006,1.48139
-4.8948445e-006,1.48371
-4.8946445e-006,1.48372
-4.8944445e-006,1.4812
-4.8942445e-006,1.48094
-4.8940445e-006,1.48124
-4.8938445e-006,1.48134
-4.8936445e-006,1.48453
-4.8934445e-006,1.48888
-4.8932445e-006,1.4914
-4.8930445e-006,1.49134
-4.8928445e-006,1.48835
-4.8926445e-006,1.48688
-4.8924445e-006,1.49018
-4.8922445e-006,1.49232
-4.8920445e-006,1.49016
-4.8918445e-006,1.48875
-4.8916445e-006,1.48857
-4.8914445e-006,1.48678
-4.8912445e-006,1.48617
-4.8910445e-006,1.4888
-4.8908445e-006,1.49096
-4.8906445e-006,1.49127
-4.8904445e-006,1.49286
-4.8902445e-006,1.49608
-4.8900445e-006,1.49664
-4.8898445e-006,1.49242
-4.8896445e-006,1.48705
-4.8894445e-006,1.48512
-4.8892445e-006,1.48737
-4.8890445e-006,1.4903
-4.8888445e-006,1.49044
-4.8886445e-006,1.48894
-4.8884445e-006,1.48901
-4.8882445e-006,1.49013
-4.8880445e-006,1.49099
-4.8878445e-006,1.49251
-4.8876445e-006,1.49386
-4.8874445e-006,1.49161
-4.8872445e-006,1.48712
-4.8870445e-006,1.48643
-4.8868445e-006,1.48885
-4.8866445e-006,1.4898
-4.8864445e-006,1.48976
-4.8862445e-006,1.4884
-4.8860445e-006,1.48469
-4.8858445e-006,1.48227
-4.8856445e-006,1.4822
-4.8854445e-006,1.48295
-4.8852445e-006,1.48533
-4.8850445e-006,1.48806
-4.8848445e-006,1.48869
-4.8846445e-006,1.48909
-4.8844445e-006,1.49291
-4.8842445e-006,1.49791
-4.8840445e-006,1.49772
-4.8838445e-006,1.49104
-4.8836445e-006,1.48243
-4.8834445e-006,1.47915
-4.8832445e-006,1.48367
-4.8830445e-006,1.48888
-4.8828445e-006,1.48892
-4.8826445e-006,1.48555
-4.8824445e-006,1.48289
-4.8822445e-006,1.48376
-4.8820445e-006,1.48709
-4.8818445e-006,1.4884
-4.8816445e-006,1.48711
-4.8814445e-006,1.48629
-4.8812445e-006,1.48652
-4.8810445e-006,1.48904
-4.8808445e-006,1.49361
-4.8806445e-006,1.49593
-4.8804445e-006,1.49458
-4.8802445e-006,1.48907
-4.8800445e-006,1.48063
-4.8798445e-006,1.47915
-4.8796445e-006,1.48699
-4.8794445e-006,1.49159
-4.8792445e-006,1.48756
-4.8790445e-006,1.48255
-4.8788445e-006,1.48298
-4.8786445e-006,1.48811
-4.8784445e-006,1.4912
-4.8782445e-006,1.48768
-4.8780445e-006,1.48333
-4.8778445e-006,1.48265
-4.8776445e-006,1.48226
-4.8774445e-006,1.48277
-4.8772445e-006,1.4869
-4.8770445e-006,1.49084
-4.8768445e-006,1.49182
-4.8766445e-006,1.49084
-4.8764445e-006,1.48809
-4.8762445e-006,1.48645
-4.8760445e-006,1.48958
-4.8758445e-006,1.49553
-4.8756445e-006,1.49857
-4.8754445e-006,1.49429
-4.8752445e-006,1.48642
-4.8750445e-006,1.48483
-4.8748445e-006,1.49082
-4.8746445e-006,1.49541
-4.8744445e-006,1.4942
-4.8742445e-006,1.49177
-4.8740445e-006,1.49204
-4.8738445e-006,1.49355
-4.8736445e-006,1.4917
-4.8734445e-006,1.48726
-4.8732445e-006,1.48699
-4.8730445e-006,1.49009
-4.8728445e-006,1.48949
-4.8726445e-006,1.48759
-4.8724445e-006,1.49106
-4.8722445e-006,1.49567
-4.8720445e-006,1.49429
-4.8718445e-006,1.49116
-4.8716445e-006,1.49291
-4.8714445e-006,1.49624
-4.8712445e-006,1.49448
-4.8710445e-006,1.48944
-4.8708445e-006,1.48899
-4.8706445e-006,1.49116
-4.8704445e-006,1.48702
-4.8702445e-006,1.47986
-4.8700445e-006,1.47951
-4.8698445e-006,1.4846
-4.8696445e-006,1.4868
-4.8694445e-006,1.48516
-4.8692445e-006,1.48503
-4.8690445e-006,1.48785
-4.8688445e-006,1.49099
-4.8686445e-006,1.49213
-4.8684445e-006,1.49092
-4.8682445e-006,1.4902
-4.8680445e-006,1.49151
-4.8678445e-006,1.49273
-4.8676445e-006,1.4932
-4.8674445e-006,1.49405
-4.8672445e-006,1.49422
-4.8670445e-006,1.49178
-4.8668445e-006,1.48819
-4.8666445e-006,1.48894
-4.8664445e-006,1.49424
-4.8662445e-006,1.49569
-4.8660445e-006,1.49265
-4.8658445e-006,1.49177
-4.8656445e-006,1.49099
-4.8654445e-006,1.48712
-4.8652445e-006,1.48441
-4.8650445e-006,1.48431
-4.8648445e-006,1.48516
-4.8646445e-006,1.48757
-4.8644445e-006,1.49137
-4.8642445e-006,1.4951
-4.8640445e-006,1.49508
-4.8638445e-006,1.48947
-4.8636445e-006,1.48438
-4.8634445e-006,1.4825
-4.8632445e-006,1.4797
-4.8630445e-006,1.47708
-4.8628445e-006,1.47822
-4.8626445e-006,1.48167
-4.8624445e-006,1.48453
-4.8622445e-006,1.48648
-4.8620445e-006,1.4884
-4.8618445e-006,1.49009
-4.8616445e-006,1.49002
-4.8614445e-006,1.49001
-4.8612445e-006,1.49225
-4.8610445e-006,1.49194
-4.8608445e-006,1.4883
-4.8606445e-006,1.48994
-4.8604445e-006,1.49674
-4.8602445e-006,1.49727
-4.8600445e-006,1.49232
-4.8598445e-006,1.4928
-4.8596445e-006,1.49425
-4.8594445e-006,1.48897
-4.8592445e-006,1.48498
-4.8590445e-006,1.48776
-4.8588445e-006,1.49001
-4.8586445e-006,1.48747
-4.8584445e-006,1.48476
-4.8582445e-006,1.48483
-4.8580445e-006,1.48521
-4.8578445e-006,1.48305
-4.8576445e-006,1.47889
-4.8574445e-006,1.47716
-4.8572445e-006,1.48184
-4.8570445e-006,1.48994
-4.8568445e-006,1.49372
-4.8566445e-006,1.49275
-4.8564445e-006,1.49403
-4.8562445e-006,1.49658
-4.8560445e-006,1.4937
-4.8558445e-006,1.48745
-4.8556445e-006,1.48369
-4.8554445e-006,1.48295
-4.8552445e-006,1.4855
-4.8550445e-006,1.49144
-4.8548445e-006,1.49417
-4.8546445e-006,1.48976
-4.8544445e-006,1.48471
-4.8542445e-006,1.48465
-4.8540445e-006,1.48906
-4.8538445e-006,1.49481
-4.8536445e-006,1.49627
-4.8534445e-006,1.4921
-4.8532445e-006,1.48812
-4.8530445e-006,1.48614
-4.8528445e-006,1.48459
-4.8526445e-006,1.48464
-4.8524445e-006,1.48571
-4.8522445e-006,1.48655
-4.8520445e-006,1.48756
-4.8518445e-006,1.48871
-4.8516445e-006,1.48878
-4.8514445e-006,1.48514
-4.8512445e-006,1.47953
-4.8510445e-006,1.47892
-4.8508445e-006,1.48445
-4.8506445e-006,1.48804
-4.8504445e-006,1.48616
-4.8502445e-006,1.48438
-4.8500445e-006,1.4851
-4.8498445e-006,1.48595
-4.8496445e-006,1.48592
-4.8494445e-006,1.48726
-4.8492445e-006,1.49211
-4.8490445e-006,1.49603
-4.8488445e-006,1.49456
-4.8486445e-006,1.49387
-4.8484445e-006,1.49921
-4.8482445e-006,1.5029
-4.8480445e-006,1.49784
-4.8478445e-006,1.48947
-4.8476445e-006,1.48635
-4.8474445e-006,1.48926
-4.8472445e-006,1.49222
-4.8470445e-006,1.49046
-4.8468445e-006,1.48667
-4.8466445e-006,1.48666
-4.8464445e-006,1.48959
-4.8462445e-006,1.49051
-4.8460445e-006,1.48702
-4.8458445e-006,1.48175
-4.8456445e-006,1.48015
-4.8454445e-006,1.48358
-4.8452445e-006,1.48901
-4.8450445e-006,1.49448
-4.8448445e-006,1.49833
-4.8446445e-006,1.49619
-4.8444445e-006,1.48932
-4.8442445e-006,1.48512
-4.8440445e-006,1.48447
-4.8438445e-006,1.48447
-4.8436445e-006,1.48566
-4.8434445e-006,1.48823
-4.8432445e-006,1.49142
-4.8430445e-006,1.49379
-4.8428445e-006,1.49244
-4.8426445e-006,1.48958
-4.8424445e-006,1.49025
-4.8422445e-006,1.49203
-4.8420445e-006,1.49286
-4.8418445e-006,1.49415
-4.8416445e-006,1.49216
-4.8414445e-006,1.48776
-4.8412445e-006,1.48811
-4.8410445e-006,1.49248
-4.8408445e-006,1.49538
-4.8406445e-006,1.49588
-4.8404445e-006,1.49786
-4.8402445e-006,1.49955
-4.8400445e-006,1.49234
-4.8398445e-006,1.48165
-4.8396445e-006,1.48118
-4.8394445e-006,1.48633
-4.8392445e-006,1.48629
-4.8390445e-006,1.48331
-4.8388445e-006,1.483
-4.8386445e-006,1.48507
-4.8384445e-006,1.48581
-4.8382445e-006,1.48421
-4.8380445e-006,1.48398
-4.8378445e-006,1.48671
-4.8376445e-006,1.48768
-4.8374445e-006,1.48536
-4.8372445e-006,1.4854
-4.8370445e-006,1.48847
-4.8368445e-006,1.48888
-4.8366445e-006,1.48683
-4.8364445e-006,1.48607
-4.8362445e-006,1.48602
-4.8360445e-006,1.48731
-4.8358445e-006,1.49156
-4.8356445e-006,1.49474
-4.8354445e-006,1.49379
-4.8352445e-006,1.49189
-4.8350445e-006,1.49168
-4.8348445e-006,1.49063
-4.8346445e-006,1.48593
-4.8344445e-006,1.4825
-4.8342445e-006,1.48517
-4.8340445e-006,1.48719
-4.8338445e-006,1.48353
-4.8336445e-006,1.48108
-4.8334445e-006,1.48434
-4.8332445e-006,1.48954
-4.8330445e-006,1.49279
-4.8328445e-006,1.4932
-4.8326445e-006,1.49342
-4.8324445e-006,1.49455
-4.8322445e-006,1.49268
-4.8320445e-006,1.4889
-4.8318445e-006,1.48995
-4.8316445e-006,1.49491
-4.8314445e-006,1.49557
-4.8312445e-006,1.49239
-4.8310445e-006,1.49175
-4.8308445e-006,1.49163
-4.8306445e-006,1.48844
-4.8304445e-006,1.48573
-4.8302445e-006,1.48648
-4.8300445e-006,1.486
-4.8298445e-006,1.48112
-4.8296445e-006,1.47908
-4.8294445e-006,1.4845
-4.8292445e-006,1.49023
-4.8290445e-006,1.48909
-4.8288445e-006,1.48514
-4.8286445e-006,1.486
-4.8284445e-006,1.4899
-4.8282445e-006,1.49242
-4.8280445e-006,1.4941
-4.8278445e-006,1.49441
-4.8276445e-006,1.49399
-4.8274445e-006,1.49489
-4.8272445e-006,1.49481
-4.8270445e-006,1.49444
-4.8268445e-006,1.49546
-4.8266445e-006,1.49268
-4.8264445e-006,1.48752
-4.8262445e-006,1.48733
-4.8260445e-006,1.48959
-4.8258445e-006,1.48811
-4.8256445e-006,1.48457
-4.8254445e-006,1.48505
-4.8252445e-006,1.48756
-4.8250445e-006,1.4865
-4.8248445e-006,1.48633
-4.8246445e-006,1.49165
-4.8244445e-006,1.49677
-4.8242445e-006,1.49498
-4.8240445e-006,1.48828
-4.8238445e-006,1.48352
-4.8236445e-006,1.48317
-4.8234445e-006,1.48566
-4.8232445e-006,1.48812
-4.8230445e-006,1.48861
-4.8228445e-006,1.48686
-4.8226445e-006,1.48398
-4.8224445e-006,1.4831
-4.8222445e-006,1.48488
-4.8220445e-006,1.48626
-4.8218445e-006,1.48498
-4.8216445e-006,1.48245
-4.8214445e-006,1.48208
-4.8212445e-006,1.48175
-4.8210445e-006,1.47951
-4.8208445e-006,1.48048
-4.8206445e-006,1.4849
-4.8204445e-006,1.48709
-4.8202445e-006,1.48517
-4.8200445e-006,1.48222
-4.8198445e-006,1.48305
-4.8196445e-006,1.48709
-4.8194445e-006,1.48863
-4.8192445e-006,1.48607
-4.8190445e-006,1.48314
-4.8188445e-006,1.48308
-4.8186445e-006,1.48462
-4.8184445e-006,1.48396
-4.8182445e-006,1.48265
-4.8180445e-006,1.48519
-4.8178445e-006,1.49035
-4.8176445e-006,1.49336
-4.8174445e-006,1.49367
-4.8172445e-006,1.49394
-4.8170445e-006,1.49348
-4.8168445e-006,1.49051
-4.8166445e-006,1.48747
-4.8164445e-006,1.48749
-4.8162445e-006,1.48961
-4.8160445e-006,1.48968
