TRFL #9003038038LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:10:42,0                 
Time,Ampl
-1.2405581e-005,1.49264
-1.2405381e-005,1.49647
-1.2405181e-005,1.4973
-1.2404981e-005,1.49578
-1.2404781e-005,1.49563
-1.2404581e-005,1.4967
-1.2404381e-005,1.4938
-1.2404181e-005,1.48969
-1.2403981e-005,1.49098
-1.2403781e-005,1.49558
-1.2403581e-005,1.49927
-1.2403381e-005,1.50165
-1.2403181e-005,1.50072
-1.2402981e-005,1.4953
-1.2402781e-005,1.48946
-1.2402581e-005,1.48722
-1.2402381e-005,1.48839
-1.2402181e-005,1.49107
-1.2401981e-005,1.49368
-1.2401781e-005,1.49528
-1.2401581e-005,1.49497
-1.2401381e-005,1.49217
-1.2401181e-005,1.48701
-1.2400981e-005,1.48078
-1.2400781e-005,1.4788
-1.2400581e-005,1.48567
-1.2400381e-005,1.49402
-1.2400181e-005,1.49378
-1.2399981e-005,1.48924
-1.2399781e-005,1.48803
-1.2399581e-005,1.48979
-1.2399381e-005,1.4929
-1.2399181e-005,1.49437
-1.2398981e-005,1.49271
-1.2398781e-005,1.49171
-1.2398581e-005,1.49255
-1.2398381e-005,1.49371
-1.2398181e-005,1.49485
-1.2397981e-005,1.49431
-1.2397781e-005,1.48993
-1.2397581e-005,1.48428
-1.2397381e-005,1.48337
-1.2397181e-005,1.48824
-1.2396981e-005,1.49499
-1.2396781e-005,1.49987
-1.2396581e-005,1.49925
-1.2396381e-005,1.49421
-1.2396181e-005,1.4923
-1.2395981e-005,1.49564
-1.2395781e-005,1.49787
-1.2395581e-005,1.49573
-1.2395381e-005,1.49319
-1.2395181e-005,1.49426
-1.2394981e-005,1.4944
-1.2394781e-005,1.48851
-1.2394581e-005,1.48428
-1.2394381e-005,1.4877
-1.2394181e-005,1.49186
-1.2393981e-005,1.49249
-1.2393781e-005,1.49236
-1.2393581e-005,1.49224
-1.2393381e-005,1.49171
-1.2393181e-005,1.49102
-1.2392981e-005,1.48879
-1.2392781e-005,1.48717
-1.2392581e-005,1.48958
-1.2392381e-005,1.49366
-1.2392181e-005,1.49687
-1.2391981e-005,1.49873
-1.2391781e-005,1.49727
-1.2391581e-005,1.49507
-1.2391381e-005,1.49711
-1.2391181e-005,1.49856
-1.2390981e-005,1.49444
-1.2390781e-005,1.48819
-1.2390581e-005,1.48375
-1.2390381e-005,1.48546
-1.2390181e-005,1.49292
-1.2389981e-005,1.49637
-1.2389781e-005,1.49435
-1.2389581e-005,1.49644
-1.2389381e-005,1.50238
-1.2389181e-005,1.5036
-1.2388981e-005,1.49811
-1.2388781e-005,1.4905
-1.2388581e-005,1.48665
-1.2388381e-005,1.48573
-1.2388181e-005,1.48439
-1.2387981e-005,1.48523
-1.2387781e-005,1.48762
-1.2387581e-005,1.48972
-1.2387381e-005,1.49507
-1.2387181e-005,1.50113
-1.2386981e-005,1.50079
-1.2386781e-005,1.49483
-1.2386581e-005,1.48981
-1.2386381e-005,1.48915
-1.2386181e-005,1.49057
-1.2385981e-005,1.49112
-1.2385781e-005,1.49133
-1.2385581e-005,1.49342
-1.2385381e-005,1.49735
-1.2385181e-005,1.49906
-1.2384981e-005,1.49554
-1.2384781e-005,1.49057
-1.2384581e-005,1.48964
-1.2384381e-005,1.49211
-1.2384181e-005,1.49478
-1.2383981e-005,1.49749
-1.2383781e-005,1.49863
-1.2383581e-005,1.49594
-1.2383381e-005,1.49195
-1.2383181e-005,1.4905
-1.2382981e-005,1.493
-1.2382781e-005,1.49701
-1.2382581e-005,1.49906
-1.2382381e-005,1.49894
-1.2382181e-005,1.49554
-1.2381981e-005,1.49012
-1.2381781e-005,1.48948
-1.2381581e-005,1.4944
-1.2381381e-005,1.49834
-1.2381181e-005,1.49734
-1.2380981e-005,1.49409
-1.2380781e-005,1.49454
-1.2380581e-005,1.49749
-1.2380381e-005,1.49715
-1.2380181e-005,1.49542
-1.2379981e-005,1.49504
-1.2379781e-005,1.49335
-1.2379581e-005,1.49121
-1.2379381e-005,1.49162
-1.2379181e-005,1.49304
-1.2378981e-005,1.4944
-1.2378781e-005,1.49601
-1.2378581e-005,1.49556
-1.2378381e-005,1.49378
-1.2378181e-005,1.49337
-1.2377981e-005,1.49333
-1.2377781e-005,1.4934
-1.2377581e-005,1.49397
-1.2377381e-005,1.49359
-1.2377181e-005,1.49326
-1.2376981e-005,1.49385
-1.2376781e-005,1.49361
-1.2376581e-005,1.49276
-1.2376381e-005,1.49202
-1.2376181e-005,1.49207
-1.2375981e-005,1.4945
-1.2375781e-005,1.49696
-1.2375581e-005,1.4969
-1.2375381e-005,1.49608
-1.2375181e-005,1.49425
-1.2374981e-005,1.49228
-1.2374781e-005,1.49497
-1.2374581e-005,1.50146
-1.2374381e-005,1.50485
-1.2374181e-005,1.5021
-1.2373981e-005,1.49521
-1.2373781e-005,1.48794
-1.2373581e-005,1.48568
-1.2373381e-005,1.48841
-1.2373181e-005,1.4905
-1.2372981e-005,1.49069
-1.2372781e-005,1.489
-1.2372581e-005,1.48513
-1.2372381e-005,1.48389
-1.2372181e-005,1.48862
-1.2371981e-005,1.4944
-1.2371781e-005,1.49356
-1.2371581e-005,1.48857
-1.2371381e-005,1.48953
-1.2371181e-005,1.49601
-1.2370981e-005,1.49937
-1.2370781e-005,1.49766
-1.2370581e-005,1.49442
-1.2370381e-005,1.49238
-1.2370181e-005,1.49119
-1.2369981e-005,1.49086
-1.2369781e-005,1.49494
-1.2369581e-005,1.50024
-1.2369381e-005,1.49839
-1.2369181e-005,1.4905
-1.2368981e-005,1.4848
-1.2368781e-005,1.4851
-1.2368581e-005,1.48812
-1.2368381e-005,1.48996
-1.2368181e-005,1.49169
-1.2367981e-005,1.49444
-1.2367781e-005,1.49482
-1.2367581e-005,1.49183
-1.2367381e-005,1.4891
-1.2367181e-005,1.48763
-1.2366981e-005,1.48857
-1.2366781e-005,1.49369
-1.2366581e-005,1.49727
-1.2366381e-005,1.49502
-1.2366181e-005,1.49255
-1.2365981e-005,1.49428
-1.2365781e-005,1.49734
-1.2365581e-005,1.49715
-1.2365381e-005,1.49383
-1.2365181e-005,1.49395
-1.2364981e-005,1.5001
-1.2364781e-005,1.50371
-1.2364581e-005,1.49944
-1.2364381e-005,1.49468
-1.2364181e-005,1.49578
-1.2363981e-005,1.49886
-1.2363781e-005,1.49829
-1.2363581e-005,1.4959
-1.2363381e-005,1.49703
-1.2363181e-005,1.49936
-1.2362981e-005,1.4953
-1.2362781e-005,1.48874
-1.2362581e-005,1.4891
-1.2362381e-005,1.49259
-1.2362181e-005,1.49345
-1.2361981e-005,1.49357
-1.2361781e-005,1.49286
-1.2361581e-005,1.49152
-1.2361381e-005,1.49131
-1.2361181e-005,1.49007
-1.2360981e-005,1.4875
-1.2360781e-005,1.48651
-1.2360581e-005,1.48489
-1.2360381e-005,1.48133
-1.2360181e-005,1.48066
-1.2359981e-005,1.48494
-1.2359781e-005,1.49202
-1.2359581e-005,1.49668
-1.2359381e-005,1.49587
-1.2359181e-005,1.49464
-1.2358981e-005,1.49577
-1.2358781e-005,1.49547
-1.2358581e-005,1.4933
-1.2358381e-005,1.49214
-1.2358181e-005,1.49252
-1.2357981e-005,1.493
-1.2357781e-005,1.49192
-1.2357581e-005,1.48972
-1.2357381e-005,1.48993
-1.2357181e-005,1.4924
-1.2356981e-005,1.49366
-1.2356781e-005,1.49319
-1.2356581e-005,1.49211
-1.2356381e-005,1.49031
-1.2356181e-005,1.49062
-1.2355981e-005,1.4957
-1.2355781e-005,1.49892
-1.2355581e-005,1.49656
-1.2355381e-005,1.4969
-1.2355181e-005,1.50127
-1.2354981e-005,1.4993
-1.2354781e-005,1.4905
-1.2354581e-005,1.48831
-1.2354381e-005,1.49616
-1.2354181e-005,1.49939
-1.2353981e-005,1.49103
-1.2353781e-005,1.4823
-1.2353581e-005,1.48081
-1.2353381e-005,1.4832
-1.2353181e-005,1.48703
-1.2352981e-005,1.49015
-1.2352781e-005,1.48936
-1.2352581e-005,1.487
-1.2352381e-005,1.4871
-1.2352181e-005,1.48907
-1.2351981e-005,1.49128
-1.2351781e-005,1.49186
-1.2351581e-005,1.48969
-1.2351381e-005,1.48934
-1.2351181e-005,1.49276
-1.2350981e-005,1.49399
-1.2350781e-005,1.49262
-1.2350581e-005,1.4929
-1.2350381e-005,1.49407
-1.2350181e-005,1.49544
-1.2349981e-005,1.49547
-1.2349781e-005,1.49176
-1.2349581e-005,1.48832
-1.2349381e-005,1.48794
-1.2349181e-005,1.48732
-1.2348981e-005,1.48822
-1.2348781e-005,1.49366
-1.2348581e-005,1.49737
-1.2348381e-005,1.49506
-1.2348181e-005,1.49254
-1.2347981e-005,1.49371
-1.2347781e-005,1.49551
-1.2347581e-005,1.49507
-1.2347381e-005,1.49323
-1.2347181e-005,1.49444
-1.2346981e-005,1.49932
-1.2346781e-005,1.49998
-1.2346581e-005,1.49518
-1.2346381e-005,1.49072
-1.2346181e-005,1.48713
-1.2345981e-005,1.48736
-1.2345781e-005,1.49352
-1.2345581e-005,1.49816
-1.2345381e-005,1.49646
-1.2345181e-005,1.49271
-1.2344981e-005,1.49112
-1.2344781e-005,1.48969
-1.2344581e-005,1.4853
-1.2344381e-005,1.48097
-1.2344181e-005,1.48377
-1.2343981e-005,1.49162
-1.2343781e-005,1.4959
-1.2343581e-005,1.49678
-1.2343381e-005,1.49796
-1.2343181e-005,1.49765
-1.2342981e-005,1.49604
-1.2342781e-005,1.49673
-1.2342581e-005,1.4981
-1.2342381e-005,1.49499
-1.2342181e-005,1.48907
-1.2341981e-005,1.48712
-1.2341781e-005,1.49014
-1.2341581e-005,1.49388
-1.2341381e-005,1.49511
-1.2341181e-005,1.49371
-1.2340981e-005,1.49236
-1.2340781e-005,1.49243
-1.2340581e-005,1.49345
-1.2340381e-005,1.49428
-1.2340181e-005,1.49311
-1.2339981e-005,1.49135
-1.2339781e-005,1.49228
-1.2339581e-005,1.4943
-1.2339381e-005,1.49459
-1.2339181e-005,1.49454
-1.2338981e-005,1.49394
-1.2338781e-005,1.49212
-1.2338581e-005,1.49116
-1.2338381e-005,1.49038
-1.2338181e-005,1.48986
-1.2337981e-005,1.49211
-1.2337781e-005,1.49414
-1.2337581e-005,1.49183
-1.2337381e-005,1.48872
-1.2337181e-005,1.48965
-1.2336981e-005,1.49321
-1.2336781e-005,1.49456
-1.2336581e-005,1.49211
-1.2336381e-005,1.4909
-1.2336181e-005,1.49359
-1.2335981e-005,1.49597
-1.2335781e-005,1.49632
-1.2335581e-005,1.4962
-1.2335381e-005,1.49611
-1.2335181e-005,1.49777
-1.2334981e-005,1.49946
-1.2334781e-005,1.49727
-1.2334581e-005,1.49594
-1.2334381e-005,1.4996
-1.2334181e-005,1.50129
-1.2333981e-005,1.49666
-1.2333781e-005,1.49131
-1.2333581e-005,1.48955
-1.2333381e-005,1.49131
-1.2333181e-005,1.494
-1.2332981e-005,1.49371
-1.2332781e-005,1.49048
-1.2332581e-005,1.48739
-1.2332381e-005,1.48639
-1.2332181e-005,1.48817
-1.2331981e-005,1.49069
-1.2331781e-005,1.49197
-1.2331581e-005,1.49373
-1.2331381e-005,1.49559
-1.2331181e-005,1.4929
-1.2330981e-005,1.48808
-1.2330781e-005,1.48855
-1.2330581e-005,1.49255
-1.2330381e-005,1.49416
-1.2330181e-005,1.49217
-1.2329981e-005,1.48886
-1.2329781e-005,1.48903
-1.2329581e-005,1.49297
-1.2329381e-005,1.49361
-1.2329181e-005,1.49186
-1.2328981e-005,1.49442
-1.2328781e-005,1.49704
-1.2328581e-005,1.49589
-1.2328381e-005,1.49568
-1.2328181e-005,1.49777
-1.2327981e-005,1.49961
-1.2327781e-005,1.49894
-1.2327581e-005,1.49646
-1.2327381e-005,1.49701
-1.2327181e-005,1.4997
-1.2326981e-005,1.49763
-1.2326781e-005,1.49214
-1.2326581e-005,1.49216
-1.2326381e-005,1.49794
-1.2326181e-005,1.50029
-1.2325981e-005,1.49627
-1.2325781e-005,1.49148
-1.2325581e-005,1.49136
-1.2325381e-005,1.49513
-1.2325181e-005,1.49468
-1.2324981e-005,1.48933
-1.2324781e-005,1.48831
-1.2324581e-005,1.49207
-1.2324381e-005,1.49521
-1.2324181e-005,1.49761
-1.2323981e-005,1.50015
-1.2323781e-005,1.50025
-1.2323581e-005,1.49454
-1.2323381e-005,1.48824
-1.2323181e-005,1.49252
-1.2322981e-005,1.50319
-1.2322781e-005,1.50295
-1.2322581e-005,1.49309
-1.2322381e-005,1.49122
-1.2322181e-005,1.49689
-1.2321981e-005,1.49811
-1.2321781e-005,1.49533
-1.2321581e-005,1.49464
-1.2321381e-005,1.49545
-1.2321181e-005,1.49262
-1.2320981e-005,1.48751
-1.2320781e-005,1.48736
-1.2320581e-005,1.49179
-1.2320381e-005,1.49378
-1.2320181e-005,1.49228
-1.2319981e-005,1.49174
-1.2319781e-005,1.4916
-1.2319581e-005,1.48953
-1.2319381e-005,1.48831
-1.2319181e-005,1.49081
-1.2318981e-005,1.49533
-1.2318781e-005,1.49649
-1.2318581e-005,1.49204
-1.2318381e-005,1.4886
-1.2318181e-005,1.4896
-1.2317981e-005,1.48889
-1.2317781e-005,1.48544
-1.2317581e-005,1.48399
-1.2317381e-005,1.48473
-1.2317181e-005,1.48703
-1.2316981e-005,1.49079
-1.2316781e-005,1.49345
-1.2316581e-005,1.49307
-1.2316381e-005,1.49155
-1.2316181e-005,1.49342
