TRFL #9003101560LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:06:25,0                 
Time,Ampl
-1.2480985e-005,1.48918
-1.2480785e-005,1.49187
-1.2480585e-005,1.49135
-1.2480385e-005,1.48921
-1.2480185e-005,1.48548
-1.2479985e-005,1.48279
-1.2479785e-005,1.48531
-1.2479585e-005,1.49032
-1.2479385e-005,1.49543
-1.2479185e-005,1.50306
-1.2478985e-005,1.50727
-1.2478785e-005,1.50285
-1.2478585e-005,1.49564
-1.2478385e-005,1.48946
-1.2478185e-005,1.48763
-1.2477985e-005,1.49011
-1.2477785e-005,1.48707
-1.2477585e-005,1.47961
-1.2477385e-005,1.47713
-1.2477185e-005,1.47782
-1.2476985e-005,1.48089
-1.2476785e-005,1.48597
-1.2476585e-005,1.48445
-1.2476385e-005,1.47889
-1.2476185e-005,1.47772
-1.2475985e-005,1.47709
-1.2475785e-005,1.47495
-1.2475585e-005,1.47658
-1.2475385e-005,1.4801
-1.2475185e-005,1.48062
-1.2474985e-005,1.48069
-1.2474785e-005,1.48062
-1.2474585e-005,1.47951
-1.2474385e-005,1.47913
-1.2474185e-005,1.47941
-1.2473985e-005,1.47961
-1.2473785e-005,1.47737
-1.2473585e-005,1.47875
-1.2473385e-005,1.49201
-1.2473185e-005,1.50479
-1.2472985e-005,1.5022
-1.2472785e-005,1.49163
-1.2472585e-005,1.48604
-1.2472385e-005,1.48573
-1.2472185e-005,1.48838
-1.2471985e-005,1.49142
-1.2471785e-005,1.48932
-1.2471585e-005,1.48649
-1.2471385e-005,1.48745
-1.2471185e-005,1.49094
-1.2470985e-005,1.49823
-1.2470785e-005,1.50171
-1.2470585e-005,1.49598
-1.2470385e-005,1.49187
-1.2470185e-005,1.4916
-1.2469985e-005,1.49059
-1.2469785e-005,1.4946
-1.2469585e-005,1.50071
-1.2469385e-005,1.49805
-1.2469185e-005,1.48959
-1.2468985e-005,1.48127
-1.2468785e-005,1.47485
-1.2468585e-005,1.47758
-1.2468385e-005,1.48604
-1.2468185e-005,1.48559
-1.2467985e-005,1.48245
-1.2467785e-005,1.49049
-1.2467585e-005,1.50099
-1.2467385e-005,1.50154
-1.2467185e-005,1.49384
-1.2466985e-005,1.48693
-1.2466785e-005,1.48845
-1.2466585e-005,1.49346
-1.2466385e-005,1.49329
-1.2466185e-005,1.49149
-1.2465985e-005,1.49108
-1.2465785e-005,1.48721
-1.2465585e-005,1.48272
-1.2465385e-005,1.48362
-1.2465185e-005,1.48766
-1.2464985e-005,1.49184
-1.2464785e-005,1.49401
-1.2464585e-005,1.49339
-1.2464385e-005,1.49577
-1.2464185e-005,1.50126
-1.2463985e-005,1.50009
-1.2463785e-005,1.49011
-1.2463585e-005,1.47965
-1.2463385e-005,1.47633
-1.2463185e-005,1.482
-1.2462985e-005,1.49025
-1.2462785e-005,1.49422
-1.2462585e-005,1.49494
-1.2462385e-005,1.49508
-1.2462185e-005,1.49501
-1.2461985e-005,1.49166
-1.2461785e-005,1.48293
-1.2461585e-005,1.47675
-1.2461385e-005,1.47989
-1.2461185e-005,1.4851
-1.2460985e-005,1.48341
-1.2460785e-005,1.47882
-1.2460585e-005,1.47913
-1.2460385e-005,1.48193
-1.2460185e-005,1.48483
-1.2459985e-005,1.48918
-1.2459785e-005,1.49191
-1.2459585e-005,1.48914
-1.2459385e-005,1.48193
-1.2459185e-005,1.4783
-1.2458985e-005,1.4829
-1.2458785e-005,1.48666
-1.2458585e-005,1.48397
-1.2458385e-005,1.48182
-1.2458185e-005,1.48327
-1.2457985e-005,1.48338
-1.2457785e-005,1.48283
-1.2457585e-005,1.48372
-1.2457385e-005,1.48207
-1.2457185e-005,1.47896
-1.2456985e-005,1.47961
-1.2456785e-005,1.482
-1.2456585e-005,1.48252
-1.2456385e-005,1.4829
-1.2456185e-005,1.48514
-1.2455985e-005,1.48576
-1.2455785e-005,1.48193
-1.2455585e-005,1.47606
-1.2455385e-005,1.4733
-1.2455185e-005,1.47433
-1.2454985e-005,1.47772
-1.2454785e-005,1.48386
-1.2454585e-005,1.48369
-1.2454385e-005,1.47495
-1.2454185e-005,1.47547
-1.2453985e-005,1.48535
-1.2453785e-005,1.48614
-1.2453585e-005,1.47955
-1.2453385e-005,1.47837
-1.2453185e-005,1.48258
-1.2452985e-005,1.48645
-1.2452785e-005,1.48621
-1.2452585e-005,1.48265
-1.2452385e-005,1.48165
-1.2452185e-005,1.48369
-1.2451985e-005,1.48462
-1.2451785e-005,1.48745
-1.2451585e-005,1.49253
-1.2451385e-005,1.49108
-1.2451185e-005,1.48338
-1.2450985e-005,1.48248
-1.2450785e-005,1.4926
-1.2450585e-005,1.50161
-1.2450385e-005,1.50209
-1.2450185e-005,1.49823
-1.2449985e-005,1.4937
-1.2449785e-005,1.48921
-1.2449585e-005,1.48593
-1.2449385e-005,1.48628
-1.2449185e-005,1.48963
-1.2448985e-005,1.49166
-1.2448785e-005,1.49115
-1.2448585e-005,1.48925
-1.2448385e-005,1.48666
-1.2448185e-005,1.48424
-1.2447985e-005,1.48103
-1.2447785e-005,1.47961
-1.2447585e-005,1.48569
-1.2447385e-005,1.49474
-1.2447185e-005,1.49671
-1.2446985e-005,1.49429
-1.2446785e-005,1.49629
-1.2446585e-005,1.49684
-1.2446385e-005,1.49077
-1.2446185e-005,1.48852
-1.2445985e-005,1.49218
-1.2445785e-005,1.48859
-1.2445585e-005,1.47723
-1.2445385e-005,1.47692
-1.2445185e-005,1.48956
-1.2444985e-005,1.49477
-1.2444785e-005,1.48977
-1.2444585e-005,1.48763
-1.2444385e-005,1.4878
-1.2444185e-005,1.48521
-1.2443985e-005,1.48635
-1.2443785e-005,1.49097
-1.2443585e-005,1.48987
-1.2443385e-005,1.48676
-1.2443185e-005,1.48731
-1.2442985e-005,1.48863
-1.2442785e-005,1.48987
-1.2442585e-005,1.48983
-1.2442385e-005,1.48832
-1.2442185e-005,1.49111
-1.2441985e-005,1.49702
-1.2441785e-005,1.49688
-1.2441585e-005,1.49149
-1.2441385e-005,1.48769
-1.2441185e-005,1.48618
-1.2440985e-005,1.48683
-1.2440785e-005,1.4908
-1.2440585e-005,1.49512
-1.2440385e-005,1.49412
-1.2440185e-005,1.48687
-1.2439985e-005,1.48269
-1.2439785e-005,1.48711
-1.2439585e-005,1.49104
-1.2439385e-005,1.48956
-1.2439185e-005,1.49101
-1.2438985e-005,1.49764
-1.2438785e-005,1.50154
-1.2438585e-005,1.49943
-1.2438385e-005,1.49312
-1.2438185e-005,1.48749
-1.2437985e-005,1.48559
-1.2437785e-005,1.48131
-1.2437585e-005,1.47599
-1.2437385e-005,1.47892
-1.2437185e-005,1.48393
-1.2436985e-005,1.48224
-1.2436785e-005,1.48317
-1.2436585e-005,1.48866
-1.2436385e-005,1.48687
-1.2436185e-005,1.48321
-1.2435985e-005,1.48386
-1.2435785e-005,1.48317
-1.2435585e-005,1.48586
-1.2435385e-005,1.49249
-1.2435185e-005,1.49598
-1.2434985e-005,1.5003
-1.2434785e-005,1.5051
-1.2434585e-005,1.49985
-1.2434385e-005,1.48876
-1.2434185e-005,1.48704
-1.2433985e-005,1.49356
-1.2433785e-005,1.49829
-1.2433585e-005,1.49747
-1.2433385e-005,1.49132
-1.2433185e-005,1.48745
-1.2432985e-005,1.48942
-1.2432785e-005,1.48914
-1.2432585e-005,1.48821
-1.2432385e-005,1.49021
-1.2432185e-005,1.4858
-1.2431985e-005,1.47261
-1.2431785e-005,1.46318
-1.2431585e-005,1.47005
-1.2431385e-005,1.48742
-1.2431185e-005,1.49391
-1.2430985e-005,1.48894
-1.2430785e-005,1.49194
-1.2430585e-005,1.50047
-1.2430385e-005,1.49888
-1.2430185e-005,1.49315
-1.2429985e-005,1.49308
-1.2429785e-005,1.49077
-1.2429585e-005,1.48435
-1.2429385e-005,1.48296
-1.2429185e-005,1.48804
-1.2428985e-005,1.49443
-1.2428785e-005,1.49149
-1.2428585e-005,1.47741
-1.2428385e-005,1.47053
-1.2428185e-005,1.47758
-1.2427985e-005,1.48424
-1.2427785e-005,1.48265
-1.2427585e-005,1.47772
-1.2427385e-005,1.47571
-1.2427185e-005,1.47785
-1.2426985e-005,1.48245
-1.2426785e-005,1.48863
-1.2426585e-005,1.4957
-1.2426385e-005,1.49823
-1.2426185e-005,1.49346
-1.2425985e-005,1.48894
-1.2425785e-005,1.48918
-1.2425585e-005,1.49187
-1.2425385e-005,1.49363
-1.2425185e-005,1.49001
-1.2424985e-005,1.48493
-1.2424785e-005,1.48673
-1.2424585e-005,1.48801
-1.2424385e-005,1.48435
-1.2424185e-005,1.48814
-1.2423985e-005,1.49736
-1.2423785e-005,1.49905
-1.2423585e-005,1.49529
-1.2423385e-005,1.49149
-1.2423185e-005,1.48618
-1.2422985e-005,1.48231
-1.2422785e-005,1.48279
-1.2422585e-005,1.48531
-1.2422385e-005,1.49132
-1.2422185e-005,1.49684
-1.2421985e-005,1.49339
-1.2421785e-005,1.48707
-1.2421585e-005,1.48524
-1.2421385e-005,1.48355
-1.2421185e-005,1.48452
-1.2420985e-005,1.49087
-1.2420785e-005,1.49156
-1.2420585e-005,1.48189
-1.2420385e-005,1.47195
-1.2420185e-005,1.47316
-1.2419985e-005,1.48669
-1.2419785e-005,1.49933
-1.2419585e-005,1.49881
-1.2419385e-005,1.49336
-1.2419185e-005,1.49425
-1.2418985e-005,1.49436
-1.2418785e-005,1.48842
-1.2418585e-005,1.48421
-1.2418385e-005,1.4849
-1.2418185e-005,1.48866
-1.2417985e-005,1.49505
-1.2417785e-005,1.50026
-1.2417585e-005,1.50095
-1.2417385e-005,1.49729
-1.2417185e-005,1.49049
-1.2416985e-005,1.48407
-1.2416785e-005,1.47982
-1.2416585e-005,1.47941
-1.2416385e-005,1.48386
-1.2416185e-005,1.48542
-1.2415985e-005,1.48214
-1.2415785e-005,1.48276
-1.2415585e-005,1.48531
-1.2415385e-005,1.48804
-1.2415185e-005,1.49898
-1.2414985e-005,1.51166
-1.2414785e-005,1.51107
-1.2414585e-005,1.50002
-1.2414385e-005,1.48921
-1.2414185e-005,1.48186
-1.2413985e-005,1.48179
-1.2413785e-005,1.48738
-1.2413585e-005,1.48911
-1.2413385e-005,1.48655
-1.2413185e-005,1.48307
-1.2412985e-005,1.47958
-1.2412785e-005,1.4839
-1.2412585e-005,1.49422
-1.2412385e-005,1.49391
-1.2412185e-005,1.48472
-1.2411985e-005,1.482
-1.2411785e-005,1.48548
-1.2411585e-005,1.48845
-1.2411385e-005,1.48925
-1.2411185e-005,1.48635
-1.2410985e-005,1.48407
-1.2410785e-005,1.48763
-1.2410585e-005,1.4907
-1.2410385e-005,1.48711
-1.2410185e-005,1.48158
-1.2409985e-005,1.48327
-1.2409785e-005,1.49122
-1.2409585e-005,1.49315
-1.2409385e-005,1.4899
-1.2409185e-005,1.4916
-1.2408985e-005,1.49343
-1.2408785e-005,1.48897
-1.2408585e-005,1.48573
-1.2408385e-005,1.48521
-1.2408185e-005,1.48169
-1.2407985e-005,1.48276
-1.2407785e-005,1.49094
-1.2407585e-005,1.49432
-1.2407385e-005,1.49256
-1.2407185e-005,1.49208
-1.2406985e-005,1.49156
-1.2406785e-005,1.48932
-1.2406585e-005,1.48545
-1.2406385e-005,1.48272
-1.2406185e-005,1.48531
-1.2405985e-005,1.48925
-1.2405785e-005,1.48849
-1.2405585e-005,1.48797
-1.2405385e-005,1.48928
-1.2405185e-005,1.48445
-1.2404985e-005,1.47903
-1.2404785e-005,1.48113
-1.2404585e-005,1.48258
-1.2404385e-005,1.47996
-1.2404185e-005,1.48079
-1.2403985e-005,1.48752
-1.2403785e-005,1.49491
-1.2403585e-005,1.49394
-1.2403385e-005,1.48676
-1.2403185e-005,1.48814
-1.2402985e-005,1.49778
-1.2402785e-005,1.50361
-1.2402585e-005,1.50002
-1.2402385e-005,1.48604
-1.2402185e-005,1.47506
-1.2401985e-005,1.48062
-1.2401785e-005,1.49263
-1.2401585e-005,1.49767
-1.2401385e-005,1.49412
-1.2401185e-005,1.48707
-1.2400985e-005,1.48393
-1.2400785e-005,1.48528
-1.2400585e-005,1.48559
-1.2400385e-005,1.48293
-1.2400185e-005,1.47975
-1.2399985e-005,1.47526
-1.2399785e-005,1.47261
-1.2399585e-005,1.48086
-1.2399385e-005,1.49436
-1.2399185e-005,1.49919
-1.2398985e-005,1.49729
-1.2398785e-005,1.49532
-1.2398585e-005,1.49001
-1.2398385e-005,1.48341
-1.2398185e-005,1.48189
-1.2397985e-005,1.48362
-1.2397785e-005,1.4889
-1.2397585e-005,1.49553
-1.2397385e-005,1.49267
-1.2397185e-005,1.48614
-1.2396985e-005,1.4917
-1.2396785e-005,1.50244
-1.2396585e-005,1.50285
-1.2396385e-005,1.49377
-1.2396185e-005,1.48431
-1.2395985e-005,1.48107
-1.2395785e-005,1.48314
-1.2395585e-005,1.48469
-1.2395385e-005,1.48766
-1.2395185e-005,1.49256
-1.2394985e-005,1.49429
-1.2394785e-005,1.4965
-1.2394585e-005,1.50002
-1.2394385e-005,1.49505
-1.2394185e-005,1.48341
-1.2393985e-005,1.4791
-1.2393785e-005,1.485
-1.2393585e-005,1.49149
-1.2393385e-005,1.48928
-1.2393185e-005,1.48086
-1.2392985e-005,1.48006
-1.2392785e-005,1.48497
-1.2392585e-005,1.48341
-1.2392385e-005,1.48107
-1.2392185e-005,1.481
-1.2391985e-005,1.47848
-1.2391785e-005,1.48303
-1.2391585e-005,1.49532
-1.2391385e-005,1.49785
-1.2391185e-005,1.48783
-1.2390985e-005,1.47948
-1.2390785e-005,1.48141
-1.2390585e-005,1.49025
-1.2390385e-005,1.4956
-1.2390185e-005,1.49322
-1.2389985e-005,1.48963
-1.2389785e-005,1.48725
-1.2389585e-005,1.4822
-1.2389385e-005,1.47796
-1.2389185e-005,1.47823
-1.2388985e-005,1.47865
-1.2388785e-005,1.48072
-1.2388585e-005,1.48455
-1.2388385e-005,1.47972
-1.2388185e-005,1.4734
-1.2387985e-005,1.48075
-1.2387785e-005,1.49308
-1.2387585e-005,1.49992
-1.2387385e-005,1.50126
-1.2387185e-005,1.49529
-1.2386985e-005,1.48749
-1.2386785e-005,1.48483
-1.2386585e-005,1.4822
-1.2386385e-005,1.47986
-1.2386185e-005,1.48317
-1.2385985e-005,1.48728
-1.2385785e-005,1.48852
-1.2385585e-005,1.48863
-1.2385385e-005,1.48728
-1.2385185e-005,1.4868
-1.2384985e-005,1.48821
-1.2384785e-005,1.48994
-1.2384585e-005,1.49218
-1.2384385e-005,1.49018
-1.2384185e-005,1.48545
-1.2383985e-005,1.4879
-1.2383785e-005,1.49256
-1.2383585e-005,1.48769
-1.2383385e-005,1.47892
-1.2383185e-005,1.47892
-1.2382985e-005,1.48742
-1.2382785e-005,1.4966
-1.2382585e-005,1.49778
-1.2382385e-005,1.49073
-1.2382185e-005,1.48818
-1.2381985e-005,1.4888
-1.2381785e-005,1.47993
-1.2381585e-005,1.46781
-1.2381385e-005,1.46691
-1.2381185e-005,1.47944
-1.2380985e-005,1.4946
-1.2380785e-005,1.49636
-1.2380585e-005,1.48635
-1.2380385e-005,1.48058
-1.2380185e-005,1.47682
-1.2379985e-005,1.47078
-1.2379785e-005,1.47751
-1.2379585e-005,1.49501
-1.2379385e-005,1.4984
-1.2379185e-005,1.48469
-1.2378985e-005,1.47492
-1.2378785e-005,1.47993
-1.2378585e-005,1.49021
-1.2378385e-005,1.49163
-1.2378185e-005,1.48307
-1.2377985e-005,1.47775
-1.2377785e-005,1.48234
-1.2377585e-005,1.48669
-1.2377385e-005,1.48528
-1.2377185e-005,1.48334
-1.2376985e-005,1.48331
-1.2376785e-005,1.48725
-1.2376585e-005,1.49184
-1.2376385e-005,1.4887
-1.2376185e-005,1.48172
-1.2375985e-005,1.48058
-1.2375785e-005,1.487
-1.2375585e-005,1.49705
-1.2375385e-005,1.50579
-1.2375185e-005,1.50751
-1.2374985e-005,1.50088
-1.2374785e-005,1.4917
-1.2374585e-005,1.48555
-1.2374385e-005,1.48655
-1.2374185e-005,1.49215
-1.2373985e-005,1.49349
-1.2373785e-005,1.49087
-1.2373585e-005,1.48745
-1.2373385e-005,1.48293
-1.2373185e-005,1.48034
-1.2372985e-005,1.47882
-1.2372785e-005,1.47689
-1.2372585e-005,1.48107
-1.2372385e-005,1.48752
-1.2372185e-005,1.48818
-1.2371985e-005,1.49163
-1.2371785e-005,1.49933
-1.2371585e-005,1.4964
-1.2371385e-005,1.48179
-1.2371185e-005,1.4704
-1.2370985e-005,1.47281
-1.2370785e-005,1.48604
-1.2370585e-005,1.49591
-1.2370385e-005,1.49677
-1.2370185e-005,1.49823
-1.2369985e-005,1.49874
-1.2369785e-005,1.4897
-1.2369585e-005,1.48207
-1.2369385e-005,1.486
-1.2369185e-005,1.49315
-1.2368985e-005,1.49501
-1.2368785e-005,1.49101
-1.2368585e-005,1.48918
-1.2368385e-005,1.49443
-1.2368185e-005,1.4946
-1.2367985e-005,1.48614
-1.2367785e-005,1.48441
-1.2367585e-005,1.49018
-1.2367385e-005,1.48925
-1.2367185e-005,1.48134
-1.2366985e-005,1.47475
-1.2366785e-005,1.47533
-1.2366585e-005,1.48531
-1.2366385e-005,1.49488
-1.2366185e-005,1.49349
-1.2365985e-005,1.48763
-1.2365785e-005,1.48535
-1.2365585e-005,1.48227
-1.2365385e-005,1.47968
-1.2365185e-005,1.4831
-1.2364985e-005,1.48731
-1.2364785e-005,1.48745
-1.2364585e-005,1.48607
-1.2364385e-005,1.48569
-1.2364185e-005,1.48604
-1.2363985e-005,1.48628
-1.2363785e-005,1.48838
-1.2363585e-005,1.49015
-1.2363385e-005,1.48234
-1.2363185e-005,1.47143
-1.2362985e-005,1.47274
-1.2362785e-005,1.48131
-1.2362585e-005,1.48669
-1.2362385e-005,1.49204
-1.2362185e-005,1.49546
-1.2361985e-005,1.49049
-1.2361785e-005,1.48552
-1.2361585e-005,1.48683
-1.2361385e-005,1.4889
-1.2361185e-005,1.49011
-1.2360985e-005,1.4887
-1.2360785e-005,1.48459
-1.2360585e-005,1.48262
-1.2360385e-005,1.48013
-1.2360185e-005,1.47658
-1.2359985e-005,1.47948
-1.2359785e-005,1.48493
-1.2359585e-005,1.48569
-1.2359385e-005,1.48621
-1.2359185e-005,1.48738
-1.2358985e-005,1.48652
-1.2358785e-005,1.48801
-1.2358585e-005,1.48776
-1.2358385e-005,1.48058
-1.2358185e-005,1.47495
-1.2357985e-005,1.47454
-1.2357785e-005,1.47513
-1.2357585e-005,1.47747
-1.2357385e-005,1.48024
-1.2357185e-005,1.47927
-1.2356985e-005,1.47692
-1.2356785e-005,1.47544
-1.2356585e-005,1.47361
-1.2356385e-005,1.4745
-1.2356185e-005,1.47982
-1.2355985e-005,1.48452
-1.2355785e-005,1.48859
-1.2355585e-005,1.49391
-1.2355385e-005,1.49771
-1.2355185e-005,1.50047
-1.2354985e-005,1.5013
-1.2354785e-005,1.49636
-1.2354585e-005,1.49222
-1.2354385e-005,1.49374
-1.2354185e-005,1.49343
-1.2353985e-005,1.49263
-1.2353785e-005,1.49577
-1.2353585e-005,1.49715
-1.2353385e-005,1.49429
-1.2353185e-005,1.48959
-1.2352985e-005,1.48583
-1.2352785e-005,1.48286
-1.2352585e-005,1.47761
-1.2352385e-005,1.47457
-1.2352185e-005,1.48079
-1.2351985e-005,1.49042
-1.2351785e-005,1.49139
-1.2351585e-005,1.48621
-1.2351385e-005,1.48659
-1.2351185e-005,1.4908
-1.2350985e-005,1.49522
-1.2350785e-005,1.50068
-1.2350585e-005,1.50109
-1.2350385e-005,1.49719
-1.2350185e-005,1.49588
-1.2349985e-005,1.4936
-1.2349785e-005,1.4888
-1.2349585e-005,1.49011
-1.2349385e-005,1.49878
-1.2349185e-005,1.50334
-1.2348985e-005,1.49633
-1.2348785e-005,1.48597
-1.2348585e-005,1.48182
-1.2348385e-005,1.48069
-1.2348185e-005,1.47927
-1.2347985e-005,1.48127
-1.2347785e-005,1.48569
-1.2347585e-005,1.48756
-1.2347385e-005,1.48662
-1.2347185e-005,1.48469
-1.2346985e-005,1.48224
-1.2346785e-005,1.48314
-1.2346585e-005,1.48866
-1.2346385e-005,1.49236
-1.2346185e-005,1.49163
-1.2345985e-005,1.48914
-1.2345785e-005,1.48756
-1.2345585e-005,1.49118
-1.2345385e-005,1.49726
-1.2345185e-005,1.49584
-1.2344985e-005,1.48559
-1.2344785e-005,1.47623
-1.2344585e-005,1.47779
-1.2344385e-005,1.48576
-1.2344185e-005,1.48438
-1.2343985e-005,1.47779
-1.2343785e-005,1.48169
-1.2343585e-005,1.49087
-1.2343385e-005,1.49457
-1.2343185e-005,1.49481
-1.2342985e-005,1.49384
-1.2342785e-005,1.49246
-1.2342585e-005,1.49453
-1.2342385e-005,1.49681
-1.2342185e-005,1.4946
-1.2341985e-005,1.49419
-1.2341785e-005,1.49491
-1.2341585e-005,1.4887
-1.2341385e-005,1.483
-1.2341185e-005,1.48548
-1.2340985e-005,1.48714
-1.2340785e-005,1.48552
-1.2340585e-005,1.48662
-1.2340385e-005,1.48655
-1.2340185e-005,1.4839
-1.2339985e-005,1.48742
-1.2339785e-005,1.4994
-1.2339585e-005,1.50655
-1.2339385e-005,1.49712
-1.2339185e-005,1.484
-1.2338985e-005,1.48642
-1.2338785e-005,1.49391
-1.2338585e-005,1.48866
-1.2338385e-005,1.48417
-1.2338185e-005,1.49353
-1.2337985e-005,1.50258
-1.2337785e-005,1.50216
-1.2337585e-005,1.49681
-1.2337385e-005,1.49215
-1.2337185e-005,1.49356
-1.2336985e-005,1.49667
-1.2336785e-005,1.49491
-1.2336585e-005,1.49211
-1.2336385e-005,1.48752
-1.2336185e-005,1.47927
-1.2335985e-005,1.47582
-1.2335785e-005,1.47968
-1.2335585e-005,1.48417
-1.2335385e-005,1.48966
-1.2335185e-005,1.4966
-1.2334985e-005,1.49712
-1.2334785e-005,1.49277
-1.2334585e-005,1.49239
-1.2334385e-005,1.49494
-1.2334185e-005,1.49584
-1.2333985e-005,1.49412
-1.2333785e-005,1.49218
-1.2333585e-005,1.49436
-1.2333385e-005,1.49795
-1.2333185e-005,1.49722
-1.2332985e-005,1.49574
-1.2332785e-005,1.49453
-1.2332585e-005,1.48807
-1.2332385e-005,1.48296
-1.2332185e-005,1.48462
-1.2331985e-005,1.48466
-1.2331785e-005,1.48283
-1.2331585e-005,1.48331
-1.2331385e-005,1.48307
-1.2331185e-005,1.48165
-1.2330985e-005,1.48017
-1.2330785e-005,1.48017
-1.2330585e-005,1.48721
-1.2330385e-005,1.49829
-1.2330185e-005,1.50175
-1.2329985e-005,1.49695
-1.2329785e-005,1.49222
-1.2329585e-005,1.49025
-1.2329385e-005,1.49115
-1.2329185e-005,1.49201
-1.2328985e-005,1.48756
-1.2328785e-005,1.48355
-1.2328585e-005,1.48818
-1.2328385e-005,1.49439
-1.2328185e-005,1.49035
-1.2327985e-005,1.4781
-1.2327785e-005,1.47447
-1.2327585e-005,1.48735
-1.2327385e-005,1.4993
-1.2327185e-005,1.4964
-1.2326985e-005,1.49256
-1.2326785e-005,1.49702
-1.2326585e-005,1.49443
-1.2326385e-005,1.48196
-1.2326185e-005,1.47658
-1.2325985e-005,1.48027
-1.2325785e-005,1.48421
-1.2325585e-005,1.48731
-1.2325385e-005,1.49253
-1.2325185e-005,1.49878
-1.2324985e-005,1.49695
-1.2324785e-005,1.48438
-1.2324585e-005,1.47872
-1.2324385e-005,1.48783
-1.2324185e-005,1.49263
-1.2323985e-005,1.48752
-1.2323785e-005,1.48649
-1.2323585e-005,1.49032
-1.2323385e-005,1.49294
-1.2323185e-005,1.49353
-1.2322985e-005,1.4918
-1.2322785e-005,1.48997
-1.2322585e-005,1.49001
-1.2322385e-005,1.4917
-1.2322185e-005,1.49332
-1.2321985e-005,1.48997
-1.2321785e-005,1.48286
-1.2321585e-005,1.48055
-1.2321385e-005,1.48334
-1.2321185e-005,1.48493
-1.2320985e-005,1.48766
-1.2320785e-005,1.49139
-1.2320585e-005,1.48845
-1.2320385e-005,1.4829
-1.2320185e-005,1.48435
-1.2319985e-005,1.48897
-1.2319785e-005,1.48876
-1.2319585e-005,1.48597
-1.2319385e-005,1.48521
-1.2319185e-005,1.48925
-1.2318985e-005,1.49736
-1.2318785e-005,1.50302
-1.2318585e-005,1.50544
-1.2318385e-005,1.50337
-1.2318185e-005,1.49215
-1.2317985e-005,1.48255
-1.2317785e-005,1.48435
-1.2317585e-005,1.48811
-1.2317385e-005,1.48952
-1.2317185e-005,1.49091
-1.2316985e-005,1.48662
-1.2316785e-005,1.47924
-1.2316585e-005,1.4772
-1.2316385e-005,1.47685
-1.2316185e-005,1.47727
