TRFL #9001219566LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:17,0                 
Time,Ampl
-4.9637616e-006,1.5041
-4.9635616e-006,1.50157
-4.9633616e-006,1.49952
-4.9631616e-006,1.49885
-4.9629616e-006,1.49821
-4.9627616e-006,1.49543
-4.9625616e-006,1.49278
-4.9623616e-006,1.4934
-4.9621616e-006,1.49695
-4.9619616e-006,1.50086
-4.9617616e-006,1.50148
-4.9615616e-006,1.49847
-4.9613616e-006,1.49679
-4.9611616e-006,1.49787
-4.9609616e-006,1.49876
-4.9607616e-006,1.49971
-4.9605616e-006,1.50111
-4.9603616e-006,1.50128
-4.9601616e-006,1.50031
-4.9599616e-006,1.49914
-4.9597616e-006,1.49801
-4.9595616e-006,1.49638
-4.9593616e-006,1.49428
-4.9591616e-006,1.49329
-4.9589616e-006,1.49312
-4.9587616e-006,1.4928
-4.9585616e-006,1.49409
-4.9583616e-006,1.4971
-4.9581616e-006,1.49875
-4.9579616e-006,1.49799
-4.9577616e-006,1.49695
-4.9575616e-006,1.4972
-4.9573616e-006,1.49927
-4.9571616e-006,1.50287
-4.9569616e-006,1.50499
-4.9567616e-006,1.50339
-4.9565616e-006,1.50054
-4.9563616e-006,1.49912
-4.9561616e-006,1.49771
-4.9559616e-006,1.49519
-4.9557616e-006,1.49234
-4.9555616e-006,1.49005
-4.9553616e-006,1.49076
-4.9551616e-006,1.49393
-4.9549616e-006,1.49551
-4.9547616e-006,1.49519
-4.9545616e-006,1.49434
-4.9543616e-006,1.49285
-4.9541616e-006,1.491
-4.9539616e-006,1.48842
-4.9537616e-006,1.48597
-4.9535616e-006,1.48737
-4.9533616e-006,1.49166
-4.9531616e-006,1.49284
-4.9529616e-006,1.49063
-4.9527616e-006,1.49094
-4.9525616e-006,1.49598
-4.9523616e-006,1.5008
-4.9521616e-006,1.50065
-4.9519616e-006,1.49708
-4.9517616e-006,1.49416
-4.9515616e-006,1.49308
-4.9513616e-006,1.49311
-4.9511616e-006,1.49424
-4.9509616e-006,1.49568
-4.9507616e-006,1.49576
-4.9505616e-006,1.49585
-4.9503616e-006,1.49753
-4.9501616e-006,1.49835
-4.9499616e-006,1.49776
-4.9497616e-006,1.49784
-4.9495616e-006,1.49649
-4.9493616e-006,1.49351
-4.9491616e-006,1.49435
-4.9489616e-006,1.49867
-4.9487616e-006,1.50031
-4.9485616e-006,1.4977
-4.9483616e-006,1.49442
-4.9481616e-006,1.49375
-4.9479616e-006,1.49572
-4.9477616e-006,1.49708
-4.9475616e-006,1.49545
-4.9473616e-006,1.49228
-4.9471616e-006,1.49127
-4.9469616e-006,1.49367
-4.9467616e-006,1.49422
-4.9465616e-006,1.49132
-4.9463616e-006,1.49237
-4.9461616e-006,1.49817
-4.9459616e-006,1.50106
-4.9457616e-006,1.49998
-4.9455616e-006,1.49955
-4.9453616e-006,1.49935
-4.9451616e-006,1.49695
-4.9449616e-006,1.49509
-4.9447616e-006,1.49613
-4.9445616e-006,1.49846
-4.9443616e-006,1.50073
-4.9441616e-006,1.5007
-4.9439616e-006,1.49666
-4.9437616e-006,1.49209
-4.9435616e-006,1.49115
-4.9433616e-006,1.49346
-4.9431616e-006,1.49473
-4.9429616e-006,1.49348
-4.9427616e-006,1.49401
-4.9425616e-006,1.49715
-4.9423616e-006,1.498
-4.9421616e-006,1.49581
-4.9419616e-006,1.49565
-4.9417616e-006,1.4997
-4.9415616e-006,1.50272
-4.9413616e-006,1.50147
-4.9411616e-006,1.50033
-4.9409616e-006,1.50049
-4.9407616e-006,1.49711
-4.9405616e-006,1.49175
-4.9403616e-006,1.49141
-4.9401616e-006,1.4945
-4.9399616e-006,1.49443
-4.9397616e-006,1.493
-4.9395616e-006,1.49508
-4.9393616e-006,1.49823
-4.9391616e-006,1.49797
-4.9389616e-006,1.49407
-4.9387616e-006,1.48856
-4.9385616e-006,1.48452
-4.9383616e-006,1.48474
-4.9381616e-006,1.48965
-4.9379616e-006,1.49632
-4.9377616e-006,1.49929
-4.9375616e-006,1.49777
-4.9373616e-006,1.49638
-4.9371616e-006,1.49627
-4.9369616e-006,1.49534
-4.9367616e-006,1.49392
-4.9365616e-006,1.49404
-4.9363616e-006,1.4962
-4.9361616e-006,1.4985
-4.9359616e-006,1.49878
-4.9357616e-006,1.49756
-4.9355616e-006,1.49684
-4.9353616e-006,1.4965
-4.9351616e-006,1.49551
-4.9349616e-006,1.49527
-4.9347616e-006,1.4969
-4.9345616e-006,1.49752
-4.9343616e-006,1.49468
-4.9341616e-006,1.49216
-4.9339616e-006,1.49398
-4.9337616e-006,1.4968
-4.9335616e-006,1.49567
-4.9333616e-006,1.4924
-4.9331616e-006,1.49286
-4.9329616e-006,1.4969
-4.9327616e-006,1.4983
-4.9325616e-006,1.49705
-4.9323616e-006,1.49733
-4.9321616e-006,1.49793
-4.9319616e-006,1.49772
-4.9317616e-006,1.49716
-4.9315616e-006,1.4957
-4.9313616e-006,1.49485
-4.9311616e-006,1.49534
-4.9309616e-006,1.49468
-4.9307616e-006,1.49262
-4.9305616e-006,1.49215
-4.9303616e-006,1.49355
-4.9301616e-006,1.49495
-4.9299616e-006,1.49546
-4.9297616e-006,1.49462
-4.9295616e-006,1.49365
-4.9293616e-006,1.49445
-4.9291616e-006,1.49778
-4.9289616e-006,1.50079
-4.9287616e-006,1.49955
-4.9285616e-006,1.49676
-4.9283616e-006,1.49827
-4.9281616e-006,1.50275
-4.9279616e-006,1.50313
-4.9277616e-006,1.4984
-4.9275616e-006,1.49486
-4.9273616e-006,1.49565
-4.9271616e-006,1.49815
-4.9269616e-006,1.49779
-4.9267616e-006,1.49351
-4.9265616e-006,1.48979
-4.9263616e-006,1.48896
-4.9261616e-006,1.48963
-4.9259616e-006,1.49276
-4.9257616e-006,1.49821
-4.9255616e-006,1.50116
-4.9253616e-006,1.49919
-4.9251616e-006,1.49625
-4.9249616e-006,1.49605
-4.9247616e-006,1.49699
-4.9245616e-006,1.49647
-4.9243616e-006,1.49486
-4.9241616e-006,1.49451
-4.9239616e-006,1.49715
-4.9237616e-006,1.50004
-4.9235616e-006,1.49871
-4.9233616e-006,1.494
-4.9231616e-006,1.49132
-4.9229616e-006,1.49316
-4.9227616e-006,1.49625
-4.9225616e-006,1.49684
-4.9223616e-006,1.49543
-4.9221616e-006,1.49455
-4.9219616e-006,1.49451
-4.9217616e-006,1.49368
-4.9215616e-006,1.49202
-4.9213616e-006,1.4931
-4.9211616e-006,1.49897
-4.9209616e-006,1.50409
-4.9207616e-006,1.50349
-4.9205616e-006,1.50023
-4.9203616e-006,1.49758
-4.9201616e-006,1.49512
-4.9199616e-006,1.49321
-4.9197616e-006,1.49201
-4.9195616e-006,1.49166
-4.9193616e-006,1.49329
-4.9191616e-006,1.49474
-4.9189616e-006,1.49384
-4.9187616e-006,1.49304
-4.9185616e-006,1.49396
-4.9183616e-006,1.49454
-4.9181616e-006,1.49519
-4.9179616e-006,1.49742
-4.9177616e-006,1.49878
-4.9175616e-006,1.49792
-4.9173616e-006,1.4972
-4.9171616e-006,1.49894
-4.9169616e-006,1.50142
-4.9167616e-006,1.49971
-4.9165616e-006,1.49499
-4.9163616e-006,1.49379
-4.9161616e-006,1.49669
-4.9159616e-006,1.49878
-4.9157616e-006,1.49815
-4.9155616e-006,1.49644
-4.9153616e-006,1.4945
-4.9151616e-006,1.49335
-4.9149616e-006,1.4936
-4.9147616e-006,1.49323
-4.9145616e-006,1.49297
-4.9143616e-006,1.49493
-4.9141616e-006,1.49679
-4.9139616e-006,1.49807
-4.9137616e-006,1.5009
-4.9135616e-006,1.50283
-4.9133616e-006,1.50114
-4.9131616e-006,1.49722
-4.9129616e-006,1.49381
-4.9127616e-006,1.4932
-4.9125616e-006,1.49519
-4.9123616e-006,1.49818
-4.9121616e-006,1.50037
-4.9119616e-006,1.49983
-4.9117616e-006,1.49731
-4.9115616e-006,1.49588
-4.9113616e-006,1.49657
-4.9111616e-006,1.49724
-4.9109616e-006,1.49609
-4.9107616e-006,1.4941
-4.9105616e-006,1.49386
-4.9103616e-006,1.495
-4.9101616e-006,1.49488
-4.9099616e-006,1.49442
-4.9097616e-006,1.49487
-4.9095616e-006,1.49466
-4.9093616e-006,1.49549
-4.9091616e-006,1.49969
-4.9089616e-006,1.50219
-4.9087616e-006,1.49828
-4.9085616e-006,1.49316
-4.9083616e-006,1.49289
-4.9081616e-006,1.49454
-4.9079616e-006,1.4945
-4.9077616e-006,1.49551
-4.9075616e-006,1.49865
-4.9073616e-006,1.50019
-4.9071616e-006,1.49852
-4.9069616e-006,1.49475
-4.9067616e-006,1.49083
-4.9065616e-006,1.49026
-4.9063616e-006,1.49354
-4.9061616e-006,1.49722
-4.9059616e-006,1.49946
-4.9057616e-006,1.50035
-4.9055616e-006,1.49834
-4.9053616e-006,1.49274
-4.9051616e-006,1.48858
-4.9049616e-006,1.4902
-4.9047616e-006,1.49374
-4.9045616e-006,1.49397
-4.9043616e-006,1.49226
-4.9041616e-006,1.49225
-4.9039616e-006,1.49424
-4.9037616e-006,1.49705
-4.9035616e-006,1.49894
-4.9033616e-006,1.49781
-4.9031616e-006,1.49491
-4.9029616e-006,1.49302
-4.9027616e-006,1.49339
-4.9025616e-006,1.49657
-4.9023616e-006,1.50047
-4.9021616e-006,1.50121
-4.9019616e-006,1.49852
-4.9017616e-006,1.49525
-4.9015616e-006,1.49377
-4.9013616e-006,1.49518
-4.9011616e-006,1.49801
-4.9009616e-006,1.4987
-4.9007616e-006,1.49714
-4.9005616e-006,1.49588
-4.9003616e-006,1.49496
-4.9001616e-006,1.49477
-4.8999616e-006,1.49637
-4.8997616e-006,1.49804
-4.8995616e-006,1.49941
-4.8993616e-006,1.50067
-4.8991616e-006,1.49931
-4.8989616e-006,1.49624
-4.8987616e-006,1.49543
-4.8985616e-006,1.49543
-4.8983616e-006,1.49398
-4.8981616e-006,1.49345
-4.8979616e-006,1.49489
-4.8977616e-006,1.49744
-4.8975616e-006,1.50105
-4.8973616e-006,1.50305
-4.8971616e-006,1.50005
-4.8969616e-006,1.4954
-4.8967616e-006,1.49495
-4.8965616e-006,1.49831
-4.8963616e-006,1.50057
-4.8961616e-006,1.49848
-4.8959616e-006,1.49377
-4.8957616e-006,1.49107
-4.8955616e-006,1.49288
-4.8953616e-006,1.49706
-4.8951616e-006,1.49885
-4.8949616e-006,1.49664
-4.8947616e-006,1.49399
-4.8945616e-006,1.49394
-4.8943616e-006,1.49373
-4.8941616e-006,1.4895
-4.8939616e-006,1.48484
-4.8937616e-006,1.48641
-4.8935616e-006,1.49178
-4.8933616e-006,1.49401
-4.8931616e-006,1.49505
-4.8929616e-006,1.49995
-4.8927616e-006,1.50515
-4.8925616e-006,1.5052
-4.8923616e-006,1.50129
-4.8921616e-006,1.49764
-4.8919616e-006,1.49644
-4.8917616e-006,1.49723
-4.8915616e-006,1.49809
-4.8913616e-006,1.49698
-4.8911616e-006,1.49385
-4.8909616e-006,1.49129
-4.8907616e-006,1.49124
-4.8905616e-006,1.49178
-4.8903616e-006,1.49082
-4.8901616e-006,1.49137
-4.8899616e-006,1.49521
-4.8897616e-006,1.49766
-4.8895616e-006,1.4955
-4.8893616e-006,1.49152
-4.8891616e-006,1.48992
-4.8889616e-006,1.49184
-4.8887616e-006,1.49596
-4.8885616e-006,1.49881
-4.8883616e-006,1.497
-4.8881616e-006,1.49246
-4.8879616e-006,1.48865
-4.8877616e-006,1.48702
-4.8875616e-006,1.48988
-4.8873616e-006,1.49543
-4.8871616e-006,1.49734
-4.8869616e-006,1.49607
-4.8867616e-006,1.49729
-4.8865616e-006,1.49933
-4.8863616e-006,1.49737
-4.8861616e-006,1.49298
-4.8859616e-006,1.48925
-4.8857616e-006,1.48814
-4.8855616e-006,1.49224
-4.8853616e-006,1.49941
-4.8851616e-006,1.50225
-4.8849616e-006,1.49884
-4.8847616e-006,1.49523
-4.8845616e-006,1.49394
-4.8843616e-006,1.49199
-4.8841616e-006,1.48976
-4.8839616e-006,1.4902
-4.8837616e-006,1.4922
-4.8835616e-006,1.49347
-4.8833616e-006,1.49647
-4.8831616e-006,1.50228
-4.8829616e-006,1.50542
-4.8827616e-006,1.50149
-4.8825616e-006,1.49371
-4.8823616e-006,1.48983
-4.8821616e-006,1.49339
-4.8819616e-006,1.49986
-4.8817616e-006,1.50205
-4.8815616e-006,1.49837
-4.8813616e-006,1.49379
-4.8811616e-006,1.49116
-4.8809616e-006,1.49045
-4.8807616e-006,1.49346
-4.8805616e-006,1.49904
-4.8803616e-006,1.50149
-4.8801616e-006,1.49903
-4.8799616e-006,1.49501
-4.8797616e-006,1.49187
-4.8795616e-006,1.49026
-4.8793616e-006,1.49072
-4.8791616e-006,1.49273
-4.8789616e-006,1.4943
-4.8787616e-006,1.49494
-4.8785616e-006,1.49601
-4.8783616e-006,1.49648
-4.8781616e-006,1.49463
-4.8779616e-006,1.49277
-4.8777616e-006,1.49227
-4.8775616e-006,1.49163
-4.8773616e-006,1.49261
-4.8771616e-006,1.49618
-4.8769616e-006,1.49811
-4.8767616e-006,1.4967
-4.8765616e-006,1.49425
-4.8763616e-006,1.49317
-4.8761616e-006,1.495
-4.8759616e-006,1.49841
-4.8757616e-006,1.49998
-4.8755616e-006,1.49906
-4.8753616e-006,1.49855
-4.8751616e-006,1.49958
-4.8749616e-006,1.49928
-4.8747616e-006,1.49577
-4.8745616e-006,1.49089
-4.8743616e-006,1.48802
-4.8741616e-006,1.48897
-4.8739616e-006,1.49182
-4.8737616e-006,1.49428
-4.8735616e-006,1.49602
-4.8733616e-006,1.49637
-4.8731616e-006,1.49512
-4.8729616e-006,1.49324
-4.8727616e-006,1.49225
-4.8725616e-006,1.4931
-4.8723616e-006,1.4945
-4.8721616e-006,1.49547
-4.8719616e-006,1.49477
-4.8717616e-006,1.49178
-4.8715616e-006,1.49075
-4.8713616e-006,1.49337
-4.8711616e-006,1.49483
-4.8709616e-006,1.49435
-4.8707616e-006,1.49591
-4.8705616e-006,1.49885
-4.8703616e-006,1.49902
-4.8701616e-006,1.49723
-4.8699616e-006,1.49746
-4.8697616e-006,1.49875
-4.8695616e-006,1.49796
-4.8693616e-006,1.49722
-4.8691616e-006,1.5003
-4.8689616e-006,1.50379
-4.8687616e-006,1.50112
-4.8685616e-006,1.49521
-4.8683616e-006,1.49452
-4.8681616e-006,1.49799
-4.8679616e-006,1.49843
-4.8677616e-006,1.49485
-4.8675616e-006,1.49083
-4.8673616e-006,1.48886
-4.8671616e-006,1.4887
-4.8669616e-006,1.4887
-4.8667616e-006,1.48923
-4.8665616e-006,1.49241
-4.8663616e-006,1.49659
-4.8661616e-006,1.49716
-4.8659616e-006,1.49539
-4.8657616e-006,1.49553
-4.8655616e-006,1.49651
-4.8653616e-006,1.49675
-4.8651616e-006,1.49619
-4.8649616e-006,1.49487
-4.8647616e-006,1.49543
-4.8645616e-006,1.49936
-4.8643616e-006,1.50347
-4.8641616e-006,1.50429
-4.8639616e-006,1.50238
-4.8637616e-006,1.50074
-4.8635616e-006,1.4998
-4.8633616e-006,1.49811
-4.8631616e-006,1.49591
-4.8629616e-006,1.49518
-4.8627616e-006,1.49705
-4.8625616e-006,1.49979
-4.8623616e-006,1.50086
-4.8621616e-006,1.50001
-4.8619616e-006,1.49942
-4.8617616e-006,1.49928
-4.8615616e-006,1.49752
-4.8613616e-006,1.49639
-4.8611616e-006,1.50046
-4.8609616e-006,1.50604
-4.8607616e-006,1.50535
-4.8605616e-006,1.50049
-4.8603616e-006,1.49842
-4.8601616e-006,1.49946
-4.8599616e-006,1.50178
-4.8597616e-006,1.50486
-4.8595616e-006,1.50675
-4.8593616e-006,1.50635
-4.8591616e-006,1.50345
-4.8589616e-006,1.49828
-4.8587616e-006,1.49509
-4.8585616e-006,1.49605
-4.8583616e-006,1.49602
-4.8581616e-006,1.49337
-4.8579616e-006,1.49332
-4.8577616e-006,1.49618
-4.8575616e-006,1.49655
-4.8573616e-006,1.49373
-4.8571616e-006,1.49216
-4.8569616e-006,1.49239
-4.8567616e-006,1.49022
-4.8565616e-006,1.48661
-4.8563616e-006,1.48889
-4.8561616e-006,1.49665
-4.8559616e-006,1.50002
-4.8557616e-006,1.49761
-4.8555616e-006,1.49662
-4.8553616e-006,1.49753
-4.8551616e-006,1.49623
-4.8549616e-006,1.49268
-4.8547616e-006,1.49032
-4.8545616e-006,1.49131
-4.8543616e-006,1.4943
-4.8541616e-006,1.49736
-4.8539616e-006,1.49953
-4.8537616e-006,1.49872
-4.8535616e-006,1.49556
-4.8533616e-006,1.49593
-4.8531616e-006,1.49991
-4.8529616e-006,1.49968
-4.8527616e-006,1.49244
-4.8525616e-006,1.48415
-4.8523616e-006,1.48256
-4.8521616e-006,1.48862
-4.8519616e-006,1.49566
-4.8517616e-006,1.49937
-4.8515616e-006,1.49992
-4.8513616e-006,1.4968
-4.8511616e-006,1.49155
-4.8509616e-006,1.48871
-4.8507616e-006,1.49009
-4.8505616e-006,1.49361
-4.8503616e-006,1.49724
-4.8501616e-006,1.50052
-4.8499616e-006,1.50263
-4.8497616e-006,1.50173
-4.8495616e-006,1.4983
-4.8493616e-006,1.49561
-4.8491616e-006,1.49617
-4.8489616e-006,1.49859
-4.8487616e-006,1.49833
-4.8485616e-006,1.49518
-4.8483616e-006,1.49455
-4.8481616e-006,1.4971
-4.8479616e-006,1.49812
-4.8477616e-006,1.49724
-4.8475616e-006,1.49828
-4.8473616e-006,1.50118
-4.8471616e-006,1.50177
-4.8469616e-006,1.49878
-4.8467616e-006,1.4957
-4.8465616e-006,1.49549
-4.8463616e-006,1.49698
-4.8461616e-006,1.49747
-4.8459616e-006,1.49682
-4.8457616e-006,1.49701
-4.8455616e-006,1.49923
-4.8453616e-006,1.50346
-4.8451616e-006,1.50575
-4.8449616e-006,1.50099
-4.8447616e-006,1.49318
-4.8445616e-006,1.49176
-4.8443616e-006,1.4975
-4.8441616e-006,1.50275
-4.8439616e-006,1.50351
-4.8437616e-006,1.50178
-4.8435616e-006,1.49889
-4.8433616e-006,1.49609
-4.8431616e-006,1.49503
-4.8429616e-006,1.4945
-4.8427616e-006,1.49298
-4.8425616e-006,1.49098
-4.8423616e-006,1.49001
-4.8421616e-006,1.49171
-4.8419616e-006,1.49587
-4.8417616e-006,1.49937
-4.8415616e-006,1.49803
-4.8413616e-006,1.4937
-4.8411616e-006,1.49362
-4.8409616e-006,1.49704
-4.8407616e-006,1.49702
-4.8405616e-006,1.49304
-4.8403616e-006,1.49096
-4.8401616e-006,1.49442
-4.8399616e-006,1.4987
-4.8397616e-006,1.49777
-4.8395616e-006,1.4938
-4.8393616e-006,1.4921
-4.8391616e-006,1.4932
-4.8389616e-006,1.49353
-4.8387616e-006,1.49101
-4.8385616e-006,1.48895
-4.8383616e-006,1.49163
-4.8381616e-006,1.49676
-4.8379616e-006,1.49859
-4.8377616e-006,1.49689
-4.8375616e-006,1.4958
-4.8373616e-006,1.49802
-4.8371616e-006,1.50266
-4.8369616e-006,1.50397
-4.8367616e-006,1.49844
-4.8365616e-006,1.49347
-4.8363616e-006,1.49654
-4.8361616e-006,1.50196
-4.8359616e-006,1.50119
-4.8357616e-006,1.49632
-4.8355616e-006,1.49428
-4.8353616e-006,1.49669
-4.8351616e-006,1.49947
-4.8349616e-006,1.49922
-4.8347616e-006,1.49737
-4.8345616e-006,1.49637
-4.8343616e-006,1.4956
-4.8341616e-006,1.49564
-4.8339616e-006,1.49863
-4.8337616e-006,1.50126
-4.8335616e-006,1.49998
-4.8333616e-006,1.49787
-4.8331616e-006,1.49768
-4.8329616e-006,1.49917
-4.8327616e-006,1.50077
-4.8325616e-006,1.49859
-4.8323616e-006,1.49295
-4.8321616e-006,1.49047
-4.8319616e-006,1.49243
-4.8317616e-006,1.4941
-4.8315616e-006,1.49497
-4.8313616e-006,1.49663
-4.8311616e-006,1.49695
-4.8309616e-006,1.4943
-4.8307616e-006,1.49196
-4.8305616e-006,1.49267
-4.8303616e-006,1.49423
-4.8301616e-006,1.49525
-4.8299616e-006,1.49724
-4.8297616e-006,1.49924
-4.8295616e-006,1.49897
-4.8293616e-006,1.49793
-4.8291616e-006,1.49828
-4.8289616e-006,1.49823
-4.8287616e-006,1.49614
-4.8285616e-006,1.49381
-4.8283616e-006,1.49323
-4.8281616e-006,1.49326
-4.8279616e-006,1.4926
-4.8277616e-006,1.49315
-4.8275616e-006,1.4955
-4.8273616e-006,1.49663
-4.8271616e-006,1.4959
-4.8269616e-006,1.49587
-4.8267616e-006,1.49642
-4.8265616e-006,1.4947
-4.8263616e-006,1.49089
-4.8261616e-006,1.48887
-4.8259616e-006,1.49032
-4.8257616e-006,1.49389
-4.8255616e-006,1.49726
-4.8253616e-006,1.49771
-4.8251616e-006,1.49566
-4.8249616e-006,1.49408
-4.8247616e-006,1.49402
-4.8245616e-006,1.49533
-4.8243616e-006,1.49712
-4.8241616e-006,1.49752
-4.8239616e-006,1.49678
-4.8237616e-006,1.49589
-4.8235616e-006,1.49396
-4.8233616e-006,1.4925
-4.8231616e-006,1.49431
-4.8229616e-006,1.49676
-4.8227616e-006,1.49637
-4.8225616e-006,1.49512
-4.8223616e-006,1.49463
-4.8221616e-006,1.49436
-4.8219616e-006,1.4955
-4.8217616e-006,1.49679
-4.8215616e-006,1.49655
-4.8213616e-006,1.49657
-4.8211616e-006,1.49752
-4.8209616e-006,1.49839
-4.8207616e-006,1.49888
-4.8205616e-006,1.49931
-4.8203616e-006,1.49877
-4.8201616e-006,1.49734
-4.8199616e-006,1.49734
-4.8197616e-006,1.49811
-4.8195616e-006,1.49725
-4.8193616e-006,1.49503
-4.8191616e-006,1.49514
-4.8189616e-006,1.49842
-4.8187616e-006,1.4989
-4.8185616e-006,1.49487
-4.8183616e-006,1.49178
-4.8181616e-006,1.49273
-4.8179616e-006,1.4957
-4.8177616e-006,1.49709
-4.8175616e-006,1.49652
-4.8173616e-006,1.49646
-4.8171616e-006,1.49805
-4.8169616e-006,1.49916
-4.8167616e-006,1.49814
-4.8165616e-006,1.49771
-4.8163616e-006,1.49905
-4.8161616e-006,1.49855
