TRFL #9001241785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:11:56,0                 
Time,Ampl
-4.9593339e-006,1.47934
-4.9591339e-006,1.47495
-4.9589339e-006,1.48258
-4.9587339e-006,1.49422
-4.9585339e-006,1.49968
-4.9583339e-006,1.49322
-4.9581339e-006,1.48062
-4.9579339e-006,1.47772
-4.9577339e-006,1.48327
-4.9575339e-006,1.48369
-4.9573339e-006,1.47951
-4.9571339e-006,1.4792
-4.9569339e-006,1.48172
-4.9567339e-006,1.48258
-4.9565339e-006,1.48086
-4.9563339e-006,1.47892
-4.9561339e-006,1.48003
-4.9559339e-006,1.48103
-4.9557339e-006,1.48093
-4.9555339e-006,1.486
-4.9553339e-006,1.49329
-4.9551339e-006,1.49505
-4.9549339e-006,1.49425
-4.9547339e-006,1.49139
-4.9545339e-006,1.48421
-4.9543339e-006,1.48165
-4.9541339e-006,1.48873
-4.9539339e-006,1.49626
-4.9537339e-006,1.49508
-4.9535339e-006,1.48562
-4.9533339e-006,1.47758
-4.9531339e-006,1.48037
-4.9529339e-006,1.48835
-4.9527339e-006,1.48983
-4.9525339e-006,1.48642
-4.9523339e-006,1.48386
-4.9521339e-006,1.4821
-4.9519339e-006,1.4812
-4.9517339e-006,1.48037
-4.9515339e-006,1.47709
-4.9513339e-006,1.47841
-4.9511339e-006,1.49312
-4.9509339e-006,1.50855
-4.9507339e-006,1.50855
-4.9505339e-006,1.49791
-4.9503339e-006,1.48714
-4.9501339e-006,1.48072
-4.9499339e-006,1.48103
-4.9497339e-006,1.48745
-4.9495339e-006,1.49374
-4.9493339e-006,1.48704
-4.9491339e-006,1.46846
-4.9489339e-006,1.46142
-4.9487339e-006,1.47316
-4.9485339e-006,1.48683
-4.9483339e-006,1.49142
-4.9481339e-006,1.4851
-4.9479339e-006,1.47516
-4.9477339e-006,1.47744
-4.9475339e-006,1.49039
-4.9473339e-006,1.4926
-4.9471339e-006,1.4822
-4.9469339e-006,1.47709
-4.9467339e-006,1.48031
-4.9465339e-006,1.48621
-4.9463339e-006,1.49564
-4.9461339e-006,1.50447
-4.9459339e-006,1.50648
-4.9457339e-006,1.50206
-4.9455339e-006,1.4957
-4.9453339e-006,1.49412
-4.9451339e-006,1.49356
-4.9449339e-006,1.48393
-4.9447339e-006,1.47419
-4.9445339e-006,1.47761
-4.9443339e-006,1.48749
-4.9441339e-006,1.49153
-4.9439339e-006,1.48614
-4.9437339e-006,1.48096
-4.9435339e-006,1.4878
-4.9433339e-006,1.49843
-4.9431339e-006,1.50054
-4.9429339e-006,1.49978
-4.9427339e-006,1.49909
-4.9425339e-006,1.49156
-4.9423339e-006,1.48265
-4.9421339e-006,1.4812
-4.9419339e-006,1.48262
-4.9417339e-006,1.48445
-4.9415339e-006,1.48887
-4.9413339e-006,1.49087
-4.9411339e-006,1.48562
-4.9409339e-006,1.47561
-4.9407339e-006,1.46974
-4.9405339e-006,1.47668
-4.9403339e-006,1.48852
-4.9401339e-006,1.49097
-4.9399339e-006,1.48883
-4.9397339e-006,1.49084
-4.9395339e-006,1.49021
-4.9393339e-006,1.48155
-4.9391339e-006,1.47233
-4.9389339e-006,1.47226
-4.9387339e-006,1.48296
-4.9385339e-006,1.49622
-4.9383339e-006,1.50123
-4.9381339e-006,1.4974
-4.9379339e-006,1.49356
-4.9377339e-006,1.49163
-4.9375339e-006,1.48787
-4.9373339e-006,1.48497
-4.9371339e-006,1.48745
-4.9369339e-006,1.49581
-4.9367339e-006,1.50095
-4.9365339e-006,1.49432
-4.9363339e-006,1.48497
-4.9361339e-006,1.48431
-4.9359339e-006,1.48949
-4.9357339e-006,1.49229
-4.9355339e-006,1.49025
-4.9353339e-006,1.48652
-4.9351339e-006,1.48714
-4.9349339e-006,1.49301
-4.9347339e-006,1.49688
-4.9345339e-006,1.49608
-4.9343339e-006,1.49353
-4.9341339e-006,1.48866
-4.9339339e-006,1.4792
-4.9337339e-006,1.46998
-4.9335339e-006,1.47337
-4.9333339e-006,1.48738
-4.9331339e-006,1.49398
-4.9329339e-006,1.48797
-4.9327339e-006,1.47851
-4.9325339e-006,1.47219
-4.9323339e-006,1.47433
-4.9321339e-006,1.48472
-4.9319339e-006,1.49059
-4.9317339e-006,1.48673
-4.9315339e-006,1.48466
-4.9313339e-006,1.48666
-4.9311339e-006,1.4858
-4.9309339e-006,1.48687
-4.9307339e-006,1.49308
-4.9305339e-006,1.49698
-4.9303339e-006,1.49501
-4.9301339e-006,1.49094
-4.9299339e-006,1.49035
-4.9297339e-006,1.48942
-4.9295339e-006,1.47934
-4.9293339e-006,1.47181
-4.9291339e-006,1.48158
-4.9289339e-006,1.49394
-4.9287339e-006,1.49111
-4.9285339e-006,1.48269
-4.9283339e-006,1.4801
-4.9281339e-006,1.47892
-4.9279339e-006,1.4792
-4.9277339e-006,1.48507
-4.9275339e-006,1.49353
-4.9273339e-006,1.49974
-4.9271339e-006,1.49902
-4.9269339e-006,1.49132
-4.9267339e-006,1.48586
-4.9265339e-006,1.48676
-4.9263339e-006,1.4888
-4.9261339e-006,1.49229
-4.9259339e-006,1.49605
-4.9257339e-006,1.49394
-4.9255339e-006,1.4898
-4.9253339e-006,1.48704
-4.9251339e-006,1.48103
-4.9249339e-006,1.47433
-4.9247339e-006,1.47523
-4.9245339e-006,1.47996
-4.9243339e-006,1.47996
-4.9241339e-006,1.47827
-4.9239339e-006,1.4811
-4.9237339e-006,1.48597
-4.9235339e-006,1.48766
-4.9233339e-006,1.48766
-4.9231339e-006,1.49046
-4.9229339e-006,1.4926
-4.9227339e-006,1.48683
-4.9225339e-006,1.47872
-4.9223339e-006,1.47806
-4.9221339e-006,1.48283
-4.9219339e-006,1.4888
-4.9217339e-006,1.49346
-4.9215339e-006,1.49415
-4.9213339e-006,1.49505
-4.9211339e-006,1.49526
-4.9209339e-006,1.48956
-4.9207339e-006,1.48538
-4.9205339e-006,1.48928
-4.9203339e-006,1.49526
-4.9201339e-006,1.49467
-4.9199339e-006,1.48804
-4.9197339e-006,1.48507
-4.9195339e-006,1.4897
-4.9193339e-006,1.49436
-4.9191339e-006,1.49529
-4.9189339e-006,1.4995
-4.9187339e-006,1.50406
-4.9185339e-006,1.49646
-4.9183339e-006,1.48469
-4.9181339e-006,1.4868
-4.9179339e-006,1.49812
-4.9177339e-006,1.50416
-4.9175339e-006,1.5022
-4.9173339e-006,1.49312
-4.9171339e-006,1.4811
-4.9169339e-006,1.47475
-4.9167339e-006,1.47661
-4.9165339e-006,1.48248
-4.9163339e-006,1.48472
-4.9161339e-006,1.47903
-4.9159339e-006,1.47537
-4.9157339e-006,1.48169
-4.9155339e-006,1.48614
-4.9153339e-006,1.48196
-4.9151339e-006,1.48127
-4.9149339e-006,1.48925
-4.9147339e-006,1.49757
-4.9145339e-006,1.49971
-4.9143339e-006,1.4955
-4.9141339e-006,1.49132
-4.9139339e-006,1.48932
-4.9137339e-006,1.48348
-4.9135339e-006,1.47879
-4.9133339e-006,1.48248
-4.9131339e-006,1.48966
-4.9129339e-006,1.49608
-4.9127339e-006,1.49798
-4.9125339e-006,1.49436
-4.9123339e-006,1.49481
-4.9121339e-006,1.50068
-4.9119339e-006,1.50137
-4.9117339e-006,1.49729
-4.9115339e-006,1.49581
-4.9113339e-006,1.49463
-4.9111339e-006,1.49353
-4.9109339e-006,1.49353
-4.9107339e-006,1.48845
-4.9105339e-006,1.48555
-4.9103339e-006,1.49515
-4.9101339e-006,1.50482
-4.9099339e-006,1.50347
-4.9097339e-006,1.49978
-4.9095339e-006,1.49712
-4.9093339e-006,1.48662
-4.9091339e-006,1.47402
-4.9089339e-006,1.4734
-4.9087339e-006,1.48182
-4.9085339e-006,1.4889
-4.9083339e-006,1.49153
-4.9081339e-006,1.49339
-4.9079339e-006,1.49878
-4.9077339e-006,1.50113
-4.9075339e-006,1.49349
-4.9073339e-006,1.4858
-4.9071339e-006,1.48818
-4.9069339e-006,1.49374
-4.9067339e-006,1.49129
-4.9065339e-006,1.4841
-4.9063339e-006,1.48379
-4.9061339e-006,1.48842
-4.9059339e-006,1.49097
-4.9057339e-006,1.49236
-4.9055339e-006,1.48876
-4.9053339e-006,1.47948
-4.9051339e-006,1.47761
-4.9049339e-006,1.4868
-4.9047339e-006,1.49146
-4.9045339e-006,1.48638
-4.9043339e-006,1.48214
-4.9041339e-006,1.48376
-4.9039339e-006,1.49004
-4.9037339e-006,1.49477
-4.9035339e-006,1.49308
-4.9033339e-006,1.48987
-4.9031339e-006,1.49173
-4.9029339e-006,1.49785
-4.9027339e-006,1.49916
-4.9025339e-006,1.49419
-4.9023339e-006,1.49108
-4.9021339e-006,1.48642
-4.9019339e-006,1.47488
-4.9017339e-006,1.47029
-4.9015339e-006,1.48151
-4.9013339e-006,1.49215
-4.9011339e-006,1.48939
-4.9009339e-006,1.48165
-4.9007339e-006,1.48034
-4.9005339e-006,1.48151
-4.9003339e-006,1.47561
-4.9001339e-006,1.46763
-4.8999339e-006,1.46819
-4.8997339e-006,1.47651
-4.8995339e-006,1.48224
-4.8993339e-006,1.48227
-4.8991339e-006,1.48593
-4.8989339e-006,1.4928
-4.8987339e-006,1.49384
-4.8985339e-006,1.49291
-4.8983339e-006,1.4957
-4.8981339e-006,1.49705
-4.8979339e-006,1.49536
-4.8977339e-006,1.49329
-4.8975339e-006,1.49104
-4.8973339e-006,1.4888
-4.8971339e-006,1.48876
-4.8969339e-006,1.4917
-4.8967339e-006,1.49046
-4.8965339e-006,1.48459
-4.8963339e-006,1.48203
-4.8961339e-006,1.48214
-4.8959339e-006,1.48403
-4.8957339e-006,1.49111
-4.8955339e-006,1.49829
-4.8953339e-006,1.49719
-4.8951339e-006,1.49332
-4.8949339e-006,1.49698
-4.8947339e-006,1.50182
-4.8945339e-006,1.49764
-4.8943339e-006,1.49021
-4.8941339e-006,1.48604
-4.8939339e-006,1.48283
-4.8937339e-006,1.48189
-4.8935339e-006,1.48369
-4.8933339e-006,1.48455
-4.8931339e-006,1.48524
-4.8929339e-006,1.48414
-4.8927339e-006,1.48138
-4.8925339e-006,1.4841
-4.8923339e-006,1.48928
-4.8921339e-006,1.49001
-4.8919339e-006,1.49063
-4.8917339e-006,1.49291
-4.8915339e-006,1.4946
-4.8913339e-006,1.49981
-4.8911339e-006,1.50655
-4.8909339e-006,1.50699
-4.8907339e-006,1.50382
-4.8905339e-006,1.50054
-4.8903339e-006,1.49515
-4.8901339e-006,1.49111
-4.8899339e-006,1.49049
-4.8897339e-006,1.48832
-4.8895339e-006,1.48655
-4.8893339e-006,1.48673
-4.8891339e-006,1.48407
-4.8889339e-006,1.48086
-4.8887339e-006,1.48072
-4.8885339e-006,1.48286
-4.8883339e-006,1.4868
-4.8881339e-006,1.49066
-4.8879339e-006,1.49173
-4.8877339e-006,1.49191
-4.8875339e-006,1.4917
-4.8873339e-006,1.48832
-4.8871339e-006,1.48942
-4.8869339e-006,1.50081
-4.8867339e-006,1.50755
-4.8865339e-006,1.49919
-4.8863339e-006,1.48876
-4.8861339e-006,1.48735
-4.8859339e-006,1.49146
-4.8857339e-006,1.49419
-4.8855339e-006,1.49246
-4.8853339e-006,1.49101
-4.8851339e-006,1.49122
-4.8849339e-006,1.48631
-4.8847339e-006,1.47906
-4.8845339e-006,1.47941
-4.8843339e-006,1.48642
-4.8841339e-006,1.49173
-4.8839339e-006,1.49104
-4.8837339e-006,1.48797
-4.8835339e-006,1.48952
-4.8833339e-006,1.49225
-4.8831339e-006,1.48818
-4.8829339e-006,1.48362
-4.8827339e-006,1.48908
-4.8825339e-006,1.49905
-4.8823339e-006,1.50144
-4.8821339e-006,1.49553
-4.8819339e-006,1.49077
-4.8817339e-006,1.49353
-4.8815339e-006,1.49605
-4.8813339e-006,1.49028
-4.8811339e-006,1.4831
-4.8809339e-006,1.47844
-4.8807339e-006,1.47599
-4.8805339e-006,1.48207
-4.8803339e-006,1.49363
-4.8801339e-006,1.49643
-4.8799339e-006,1.49011
-4.8797339e-006,1.48835
-4.8795339e-006,1.49343
-4.8793339e-006,1.4956
-4.8791339e-006,1.49118
-4.8789339e-006,1.48794
-4.8787339e-006,1.49394
-4.8785339e-006,1.50251
-4.8783339e-006,1.5032
-4.8781339e-006,1.4994
-4.8779339e-006,1.49595
-4.8777339e-006,1.48959
-4.8775339e-006,1.48093
-4.8773339e-006,1.47575
-4.8771339e-006,1.47692
-4.8769339e-006,1.48331
-4.8767339e-006,1.48928
-4.8765339e-006,1.48797
-4.8763339e-006,1.48334
-4.8761339e-006,1.48245
-4.8759339e-006,1.48376
-4.8757339e-006,1.48548
-4.8755339e-006,1.48559
-4.8753339e-006,1.48611
-4.8751339e-006,1.49505
-4.8749339e-006,1.50447
-4.8747339e-006,1.49795
-4.8745339e-006,1.4849
-4.8743339e-006,1.48307
-4.8741339e-006,1.4859
-4.8739339e-006,1.48604
-4.8737339e-006,1.48718
-4.8735339e-006,1.4887
-4.8733339e-006,1.49101
-4.8731339e-006,1.49236
-4.8729339e-006,1.49204
-4.8727339e-006,1.49805
-4.8725339e-006,1.50358
-4.8723339e-006,1.49457
-4.8721339e-006,1.482
-4.8719339e-006,1.4811
-4.8717339e-006,1.48618
-4.8715339e-006,1.48894
-4.8713339e-006,1.48911
-4.8711339e-006,1.48725
-4.8709339e-006,1.48769
-4.8707339e-006,1.49184
-4.8705339e-006,1.49301
-4.8703339e-006,1.49305
-4.8701339e-006,1.49602
-4.8699339e-006,1.49488
-4.8697339e-006,1.49015
-4.8695339e-006,1.49229
-4.8693339e-006,1.50016
-4.8691339e-006,1.50306
-4.8689339e-006,1.4947
-4.8687339e-006,1.48555
-4.8685339e-006,1.49101
-4.8683339e-006,1.49923
-4.8681339e-006,1.49104
-4.8679339e-006,1.47886
-4.8677339e-006,1.48006
-4.8675339e-006,1.48687
-4.8673339e-006,1.48728
-4.8671339e-006,1.4839
-4.8669339e-006,1.48714
-4.8667339e-006,1.49715
-4.8665339e-006,1.49933
-4.8663339e-006,1.49108
-4.8661339e-006,1.49101
-4.8659339e-006,1.50064
-4.8657339e-006,1.49933
-4.8655339e-006,1.48994
-4.8653339e-006,1.48856
-4.8651339e-006,1.49039
-4.8649339e-006,1.48794
-4.8647339e-006,1.48528
-4.8645339e-006,1.48752
-4.8643339e-006,1.49353
-4.8641339e-006,1.4947
-4.8639339e-006,1.48973
-4.8637339e-006,1.48887
-4.8635339e-006,1.49149
-4.8633339e-006,1.48932
-4.8631339e-006,1.48756
-4.8629339e-006,1.49218
-4.8627339e-006,1.49653
-4.8625339e-006,1.49412
-4.8623339e-006,1.48749
-4.8621339e-006,1.48621
-4.8619339e-006,1.49246
-4.8617339e-006,1.49598
-4.8615339e-006,1.4927
-4.8613339e-006,1.49156
-4.8611339e-006,1.49574
-4.8609339e-006,1.49643
-4.8607339e-006,1.49073
-4.8605339e-006,1.48428
-4.8603339e-006,1.48307
-4.8601339e-006,1.49025
-4.8599339e-006,1.50171
-4.8597339e-006,1.50955
-4.8595339e-006,1.50941
-4.8593339e-006,1.5014
-4.8591339e-006,1.49021
-4.8589339e-006,1.486
-4.8587339e-006,1.49056
-4.8585339e-006,1.49329
-4.8583339e-006,1.49353
-4.8581339e-006,1.49605
-4.8579339e-006,1.49474
-4.8577339e-006,1.49011
-4.8575339e-006,1.49125
-4.8573339e-006,1.49329
-4.8571339e-006,1.49125
-4.8569339e-006,1.49308
-4.8567339e-006,1.49674
-4.8565339e-006,1.49505
-4.8563339e-006,1.49322
-4.8561339e-006,1.49222
-4.8559339e-006,1.48921
-4.8557339e-006,1.48959
-4.8555339e-006,1.49294
-4.8553339e-006,1.49387
-4.8551339e-006,1.49736
-4.8549339e-006,1.50596
-4.8547339e-006,1.50879
-4.8545339e-006,1.50237
-4.8543339e-006,1.49829
-4.8541339e-006,1.49933
-4.8539339e-006,1.4966
-4.8537339e-006,1.49187
-4.8535339e-006,1.49129
-4.8533339e-006,1.48942
-4.8531339e-006,1.48448
-4.8529339e-006,1.48562
-4.8527339e-006,1.48776
-4.8525339e-006,1.47703
-4.8523339e-006,1.46601
-4.8521339e-006,1.47057
-4.8519339e-006,1.48127
-4.8517339e-006,1.48838
-4.8515339e-006,1.48928
-4.8513339e-006,1.48407
-4.8511339e-006,1.48217
-4.8509339e-006,1.48997
-4.8507339e-006,1.49974
-4.8505339e-006,1.5013
-4.8503339e-006,1.49526
-4.8501339e-006,1.49073
-4.8499339e-006,1.49253
-4.8497339e-006,1.49567
-4.8495339e-006,1.49709
-4.8493339e-006,1.49864
-4.8491339e-006,1.49878
-4.8489339e-006,1.49394
-4.8487339e-006,1.48573
-4.8485339e-006,1.4792
-4.8483339e-006,1.47868
-4.8481339e-006,1.4839
-4.8479339e-006,1.48569
-4.8477339e-006,1.4822
-4.8475339e-006,1.48486
-4.8473339e-006,1.49477
-4.8471339e-006,1.50254
-4.8469339e-006,1.50499
-4.8467339e-006,1.50223
-4.8465339e-006,1.49515
-4.8463339e-006,1.49056
-4.8461339e-006,1.49142
-4.8459339e-006,1.49318
-4.8457339e-006,1.49553
-4.8455339e-006,1.49898
-4.8453339e-006,1.50157
-4.8451339e-006,1.50237
-4.8449339e-006,1.49961
-4.8447339e-006,1.49412
-4.8445339e-006,1.48887
-4.8443339e-006,1.4868
-4.8441339e-006,1.49001
-4.8439339e-006,1.49494
-4.8437339e-006,1.49543
-4.8435339e-006,1.4917
-4.8433339e-006,1.49042
-4.8431339e-006,1.4946
-4.8429339e-006,1.49968
-4.8427339e-006,1.50095
-4.8425339e-006,1.49968
-4.8423339e-006,1.50002
-4.8421339e-006,1.50392
-4.8419339e-006,1.5051
-4.8417339e-006,1.49757
-4.8415339e-006,1.48918
-4.8413339e-006,1.4869
-4.8411339e-006,1.48566
-4.8409339e-006,1.48252
-4.8407339e-006,1.48182
-4.8405339e-006,1.48704
-4.8403339e-006,1.49553
-4.8401339e-006,1.49764
-4.8399339e-006,1.4878
-4.8397339e-006,1.47737
-4.8395339e-006,1.47741
-4.8393339e-006,1.48528
-4.8391339e-006,1.49747
-4.8389339e-006,1.50534
-4.8387339e-006,1.49954
-4.8385339e-006,1.49066
-4.8383339e-006,1.4889
-4.8381339e-006,1.48804
-4.8379339e-006,1.48704
-4.8377339e-006,1.48693
-4.8375339e-006,1.48397
-4.8373339e-006,1.48296
-4.8371339e-006,1.48911
-4.8369339e-006,1.49591
-4.8367339e-006,1.49595
-4.8365339e-006,1.4926
-4.8363339e-006,1.49491
-4.8361339e-006,1.5024
-4.8359339e-006,1.50513
-4.8357339e-006,1.49905
-4.8355339e-006,1.49073
-4.8353339e-006,1.48801
-4.8351339e-006,1.49097
-4.8349339e-006,1.49709
-4.8347339e-006,1.5013
-4.8345339e-006,1.49843
-4.8343339e-006,1.49612
-4.8341339e-006,1.49978
-4.8339339e-006,1.50068
-4.8337339e-006,1.49526
-4.8335339e-006,1.48876
-4.8333339e-006,1.48749
-4.8331339e-006,1.49356
-4.8329339e-006,1.49923
-4.8327339e-006,1.49781
-4.8325339e-006,1.49764
-4.8323339e-006,1.50371
-4.8321339e-006,1.50475
-4.8319339e-006,1.49961
-4.8317339e-006,1.49767
-4.8315339e-006,1.49564
-4.8313339e-006,1.49218
-4.8311339e-006,1.49277
-4.8309339e-006,1.49526
-4.8307339e-006,1.4947
-4.8305339e-006,1.49142
-4.8303339e-006,1.4917
-4.8301339e-006,1.49729
-4.8299339e-006,1.50016
-4.8297339e-006,1.49581
-4.8295339e-006,1.49129
-4.8293339e-006,1.49356
-4.8291339e-006,1.49695
-4.8289339e-006,1.4917
-4.8287339e-006,1.4811
-4.8285339e-006,1.47727
-4.8283339e-006,1.4851
-4.8281339e-006,1.49539
-4.8279339e-006,1.49709
-4.8277339e-006,1.49198
-4.8275339e-006,1.49101
-4.8273339e-006,1.49912
-4.8271339e-006,1.50869
-4.8269339e-006,1.50789
-4.8267339e-006,1.49785
-4.8265339e-006,1.49387
-4.8263339e-006,1.5005
-4.8261339e-006,1.5061
-4.8259339e-006,1.50441
-4.8257339e-006,1.49871
-4.8255339e-006,1.49429
-4.8253339e-006,1.49367
-4.8251339e-006,1.49381
-4.8249339e-006,1.49284
-4.8247339e-006,1.4957
-4.8245339e-006,1.50033
-4.8243339e-006,1.49757
-4.8241339e-006,1.48959
-4.8239339e-006,1.48362
-4.8237339e-006,1.48327
-4.8235339e-006,1.49056
-4.8233339e-006,1.50061
-4.8231339e-006,1.508
-4.8229339e-006,1.51255
-4.8227339e-006,1.51065
-4.8225339e-006,1.50206
-4.8223339e-006,1.49664
-4.8221339e-006,1.49567
-4.8219339e-006,1.49374
-4.8217339e-006,1.49546
-4.8215339e-006,1.50323
-4.8213339e-006,1.50744
-4.8211339e-006,1.50175
-4.8209339e-006,1.49305
-4.8207339e-006,1.4868
-4.8205339e-006,1.48435
-4.8203339e-006,1.48769
-4.8201339e-006,1.4917
-4.8199339e-006,1.49508
-4.8197339e-006,1.50144
-4.8195339e-006,1.50251
-4.8193339e-006,1.49305
-4.8191339e-006,1.48414
-4.8189339e-006,1.48455
-4.8187339e-006,1.49091
-4.8185339e-006,1.49484
-4.8183339e-006,1.4928
-4.8181339e-006,1.49087
-4.8179339e-006,1.49215
-4.8177339e-006,1.49215
-4.8175339e-006,1.49163
-4.8173339e-006,1.49256
-4.8171339e-006,1.49312
-4.8169339e-006,1.49619
-4.8167339e-006,1.50147
-4.8165339e-006,1.50109
-4.8163339e-006,1.49695
-4.8161339e-006,1.49691
