TRFL #9001210700LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:12:21,0                 
Time,Ampl
-4.9635256e-006,1.49923
-4.9633256e-006,1.50144
-4.9631256e-006,1.50019
-4.9629256e-006,1.49736
-4.9627256e-006,1.49798
-4.9625256e-006,1.50085
-4.9623256e-006,1.5015
-4.9621256e-006,1.49907
-4.9619256e-006,1.497
-4.9617256e-006,1.49664
-4.9615256e-006,1.49393
-4.9613256e-006,1.48814
-4.9611256e-006,1.48386
-4.9609256e-006,1.48384
-4.9607256e-006,1.48795
-4.9605256e-006,1.49196
-4.9603256e-006,1.49185
-4.9601256e-006,1.49103
-4.9599256e-006,1.49418
-4.9597256e-006,1.49885
-4.9595256e-006,1.50036
-4.9593256e-006,1.49874
-4.9591256e-006,1.4956
-4.9589256e-006,1.49134
-4.9587256e-006,1.48714
-4.9585256e-006,1.48605
-4.9583256e-006,1.49144
-4.9581256e-006,1.50119
-4.9579256e-006,1.50475
-4.9577256e-006,1.49658
-4.9575256e-006,1.48733
-4.9573256e-006,1.48667
-4.9571256e-006,1.48958
-4.9569256e-006,1.48942
-4.9567256e-006,1.48775
-4.9565256e-006,1.48623
-4.9563256e-006,1.48303
-4.9561256e-006,1.48025
-4.9559256e-006,1.48203
-4.9557256e-006,1.48629
-4.9555256e-006,1.48975
-4.9553256e-006,1.49327
-4.9551256e-006,1.49717
-4.9549256e-006,1.49845
-4.9547256e-006,1.49703
-4.9545256e-006,1.49838
-4.9543256e-006,1.50104
-4.9541256e-006,1.49815
-4.9539256e-006,1.49185
-4.9537256e-006,1.48811
-4.9535256e-006,1.48845
-4.9533256e-006,1.49084
-4.9531256e-006,1.49087
-4.9529256e-006,1.48947
-4.9527256e-006,1.49178
-4.9525256e-006,1.49691
-4.9523256e-006,1.49997
-4.9521256e-006,1.49978
-4.9519256e-006,1.49714
-4.9517256e-006,1.49256
-4.9515256e-006,1.48921
-4.9513256e-006,1.48964
-4.9511256e-006,1.49304
-4.9509256e-006,1.49669
-4.9507256e-006,1.49726
-4.9505256e-006,1.4946
-4.9503256e-006,1.49251
-4.9501256e-006,1.4933
-4.9499256e-006,1.49372
-4.9497256e-006,1.49132
-4.9495256e-006,1.48983
-4.9493256e-006,1.49292
-4.9491256e-006,1.49883
-4.9489256e-006,1.50078
-4.9487256e-006,1.49722
-4.9485256e-006,1.49546
-4.9483256e-006,1.49786
-4.9481256e-006,1.5003
-4.9479256e-006,1.49967
-4.9477256e-006,1.49482
-4.9475256e-006,1.49127
-4.9473256e-006,1.49451
-4.9471256e-006,1.49897
-4.9469256e-006,1.49919
-4.9467256e-006,1.49776
-4.9465256e-006,1.49569
-4.9463256e-006,1.49332
-4.9461256e-006,1.49375
-4.9459256e-006,1.49634
-4.9457256e-006,1.49755
-4.9455256e-006,1.49703
-4.9453256e-006,1.49596
-4.9451256e-006,1.49417
-4.9449256e-006,1.4923
-4.9447256e-006,1.49118
-4.9445256e-006,1.49032
-4.9443256e-006,1.49092
-4.9441256e-006,1.49522
-4.9439256e-006,1.50192
-4.9437256e-006,1.50485
-4.9435256e-006,1.5014
-4.9433256e-006,1.49824
-4.9431256e-006,1.49743
-4.9429256e-006,1.49327
-4.9427256e-006,1.48768
-4.9425256e-006,1.48559
-4.9423256e-006,1.48678
-4.9421256e-006,1.48995
-4.9419256e-006,1.49109
-4.9417256e-006,1.48709
-4.9415256e-006,1.48322
-4.9413256e-006,1.48391
-4.9411256e-006,1.48709
-4.9409256e-006,1.49106
-4.9407256e-006,1.49294
-4.9405256e-006,1.49006
-4.9403256e-006,1.4885
-4.9401256e-006,1.49235
-4.9399256e-006,1.4947
-4.9397256e-006,1.49189
-4.9395256e-006,1.48909
-4.9393256e-006,1.48976
-4.9391256e-006,1.49367
-4.9389256e-006,1.49848
-4.9387256e-006,1.49929
-4.9385256e-006,1.49576
-4.9383256e-006,1.4933
-4.9381256e-006,1.49323
-4.9379256e-006,1.49399
-4.9377256e-006,1.49638
-4.9375256e-006,1.4991
-4.9373256e-006,1.49974
-4.9371256e-006,1.49797
-4.9369256e-006,1.49337
-4.9367256e-006,1.48866
-4.9365256e-006,1.48918
-4.9363256e-006,1.49311
-4.9361256e-006,1.49577
-4.9359256e-006,1.49909
-4.9357256e-006,1.50266
-4.9355256e-006,1.50332
-4.9353256e-006,1.50289
-4.9351256e-006,1.50316
-4.9349256e-006,1.50453
-4.9347256e-006,1.50598
-4.9345256e-006,1.50271
-4.9343256e-006,1.49565
-4.9341256e-006,1.4928
-4.9339256e-006,1.49484
-4.9337256e-006,1.49527
-4.9335256e-006,1.49241
-4.9333256e-006,1.48968
-4.9331256e-006,1.49089
-4.9329256e-006,1.49494
-4.9327256e-006,1.49417
-4.9325256e-006,1.48866
-4.9323256e-006,1.4888
-4.9321256e-006,1.4941
-4.9319256e-006,1.49517
-4.9317256e-006,1.4936
-4.9315256e-006,1.49557
-4.9313256e-006,1.50121
-4.9311256e-006,1.50622
-4.9309256e-006,1.50377
-4.9307256e-006,1.498
-4.9305256e-006,1.49924
-4.9303256e-006,1.50169
-4.9301256e-006,1.49809
-4.9299256e-006,1.49544
-4.9297256e-006,1.49646
-4.9295256e-006,1.49658
-4.9293256e-006,1.4967
-4.9291256e-006,1.4962
-4.9289256e-006,1.49216
-4.9287256e-006,1.48987
-4.9285256e-006,1.49216
-4.9283256e-006,1.49422
-4.9281256e-006,1.49619
-4.9279256e-006,1.50002
-4.9277256e-006,1.50068
-4.9275256e-006,1.49577
-4.9273256e-006,1.49122
-4.9271256e-006,1.49092
-4.9269256e-006,1.49177
-4.9267256e-006,1.49094
-4.9265256e-006,1.48978
-4.9263256e-006,1.48807
-4.9261256e-006,1.48352
-4.9259256e-006,1.47927
-4.9257256e-006,1.48048
-4.9255256e-006,1.48667
-4.9253256e-006,1.4926
-4.9251256e-006,1.4946
-4.9249256e-006,1.49551
-4.9247256e-006,1.49802
-4.9245256e-006,1.49807
-4.9243256e-006,1.49393
-4.9241256e-006,1.49256
-4.9239256e-006,1.49524
-4.9237256e-006,1.49434
-4.9235256e-006,1.49139
-4.9233256e-006,1.49185
-4.9231256e-006,1.49253
-4.9229256e-006,1.49196
-4.9227256e-006,1.49315
-4.9225256e-006,1.49489
-4.9223256e-006,1.49558
-4.9221256e-006,1.49633
-4.9219256e-006,1.49638
-4.9217256e-006,1.4956
-4.9215256e-006,1.49534
-4.9213256e-006,1.49444
-4.9211256e-006,1.49256
-4.9209256e-006,1.49006
-4.9207256e-006,1.48712
-4.9205256e-006,1.48695
-4.9203256e-006,1.49063
-4.9201256e-006,1.49622
-4.9199256e-006,1.50171
-4.9197256e-006,1.50333
-4.9195256e-006,1.49988
-4.9193256e-006,1.49664
-4.9191256e-006,1.49519
-4.9189256e-006,1.4914
-4.9187256e-006,1.48888
-4.9185256e-006,1.49153
-4.9183256e-006,1.49323
-4.9181256e-006,1.49279
-4.9179256e-006,1.49427
-4.9177256e-006,1.49391
-4.9175256e-006,1.48887
-4.9173256e-006,1.48459
-4.9171256e-006,1.48602
-4.9169256e-006,1.49118
-4.9167256e-006,1.49286
-4.9165256e-006,1.49104
-4.9163256e-006,1.49379
-4.9161256e-006,1.49872
-4.9159256e-006,1.49665
-4.9157256e-006,1.49313
-4.9155256e-006,1.49936
-4.9153256e-006,1.50929
-4.9151256e-006,1.51088
-4.9149256e-006,1.50364
-4.9147256e-006,1.49325
-4.9145256e-006,1.48743
-4.9143256e-006,1.48899
-4.9141256e-006,1.49132
-4.9139256e-006,1.49135
-4.9137256e-006,1.49166
-4.9135256e-006,1.49237
-4.9133256e-006,1.49197
-4.9131256e-006,1.49049
-4.9129256e-006,1.4907
-4.9127256e-006,1.49456
-4.9125256e-006,1.49905
-4.9123256e-006,1.50083
-4.9121256e-006,1.50266
-4.9119256e-006,1.50497
-4.9117256e-006,1.50188
-4.9115256e-006,1.49567
-4.9113256e-006,1.49418
-4.9111256e-006,1.49582
-4.9109256e-006,1.49565
-4.9107256e-006,1.49386
-4.9105256e-006,1.49172
-4.9103256e-006,1.48999
-4.9101256e-006,1.48902
-4.9099256e-006,1.48816
-4.9097256e-006,1.48816
-4.9095256e-006,1.48954
-4.9093256e-006,1.49052
-4.9091256e-006,1.49146
-4.9089256e-006,1.49418
-4.9087256e-006,1.49646
-4.9085256e-006,1.49519
-4.9083256e-006,1.49237
-4.9081256e-006,1.49085
-4.9079256e-006,1.49077
-4.9077256e-006,1.49065
-4.9075256e-006,1.48895
-4.9073256e-006,1.49059
-4.9071256e-006,1.49667
-4.9069256e-006,1.4965
-4.9067256e-006,1.49046
-4.9065256e-006,1.48916
-4.9063256e-006,1.49256
-4.9061256e-006,1.4951
-4.9059256e-006,1.49524
-4.9057256e-006,1.49448
-4.9055256e-006,1.49424
-4.9053256e-006,1.49498
-4.9051256e-006,1.49531
-4.9049256e-006,1.49349
-4.9047256e-006,1.4917
-4.9045256e-006,1.49229
-4.9043256e-006,1.49636
-4.9041256e-006,1.50185
-4.9039256e-006,1.50283
-4.9037256e-006,1.50074
-4.9035256e-006,1.5004
-4.9033256e-006,1.49888
-4.9031256e-006,1.49515
-4.9029256e-006,1.4933
-4.9027256e-006,1.49399
-4.9025256e-006,1.49424
-4.9023256e-006,1.49291
-4.9021256e-006,1.4913
-4.9019256e-006,1.4907
-4.9017256e-006,1.4932
-4.9015256e-006,1.4986
-4.9013256e-006,1.50226
-4.9011256e-006,1.50218
-4.9009256e-006,1.50045
-4.9007256e-006,1.49836
-4.9005256e-006,1.49608
-4.9003256e-006,1.49437
-4.9001256e-006,1.49563
-4.8999256e-006,1.4999
-4.8997256e-006,1.50194
-4.8995256e-006,1.50114
-4.8993256e-006,1.50188
-4.8991256e-006,1.50251
-4.8989256e-006,1.49969
-4.8987256e-006,1.49743
-4.8985256e-006,1.49878
-4.8983256e-006,1.4989
-4.8981256e-006,1.4951
-4.8979256e-006,1.49106
-4.8977256e-006,1.48995
-4.8975256e-006,1.49147
-4.8973256e-006,1.49336
-4.8971256e-006,1.4956
-4.8969256e-006,1.49791
-4.8967256e-006,1.49688
-4.8965256e-006,1.49301
-4.8963256e-006,1.49104
-4.8961256e-006,1.49337
-4.8959256e-006,1.49914
-4.8957256e-006,1.50349
-4.8955256e-006,1.50242
-4.8953256e-006,1.49847
-4.8951256e-006,1.49436
-4.8949256e-006,1.48888
-4.8947256e-006,1.48455
-4.8945256e-006,1.48602
-4.8943256e-006,1.49009
-4.8941256e-006,1.49194
-4.8939256e-006,1.49222
-4.8937256e-006,1.49286
-4.8935256e-006,1.49304
-4.8933256e-006,1.48961
-4.8931256e-006,1.48402
-4.8929256e-006,1.48279
-4.8927256e-006,1.48866
-4.8925256e-006,1.49641
-4.8923256e-006,1.49909
-4.8921256e-006,1.49847
-4.8919256e-006,1.50024
-4.8917256e-006,1.50282
-4.8915256e-006,1.50031
-4.8913256e-006,1.49311
-4.8911256e-006,1.49052
-4.8909256e-006,1.496
-4.8907256e-006,1.50023
-4.8905256e-006,1.49962
-4.8903256e-006,1.49859
-4.8901256e-006,1.49641
-4.8899256e-006,1.49273
-4.8897256e-006,1.49059
-4.8895256e-006,1.49113
-4.8893256e-006,1.4947
-4.8891256e-006,1.49731
-4.8889256e-006,1.4942
-4.8887256e-006,1.49173
-4.8885256e-006,1.49593
-4.8883256e-006,1.49871
-4.8881256e-006,1.49698
-4.8879256e-006,1.49878
-4.8877256e-006,1.50119
-4.8875256e-006,1.49807
-4.8873256e-006,1.49505
-4.8871256e-006,1.4947
-4.8869256e-006,1.49393
-4.8867256e-006,1.49315
-4.8865256e-006,1.49206
-4.8863256e-006,1.4914
-4.8861256e-006,1.49372
-4.8859256e-006,1.49638
-4.8857256e-006,1.49532
-4.8855256e-006,1.49244
-4.8853256e-006,1.49135
-4.8851256e-006,1.49256
-4.8849256e-006,1.49491
-4.8847256e-006,1.49634
-4.8845256e-006,1.49493
-4.8843256e-006,1.49235
-4.8841256e-006,1.49147
-4.8839256e-006,1.49206
-4.8837256e-006,1.49251
-4.8835256e-006,1.49242
-4.8833256e-006,1.49225
-4.8831256e-006,1.49223
-4.8829256e-006,1.49284
-4.8827256e-006,1.49413
-4.8825256e-006,1.4938
-4.8823256e-006,1.49161
-4.8821256e-006,1.49101
-4.8819256e-006,1.49159
-4.8817256e-006,1.49194
-4.8815256e-006,1.49401
-4.8813256e-006,1.4957
-4.8811256e-006,1.49282
-4.8809256e-006,1.48747
-4.8807256e-006,1.48398
-4.8805256e-006,1.4841
-4.8803256e-006,1.48961
-4.8801256e-006,1.49843
-4.8799256e-006,1.50168
-4.8797256e-006,1.49646
-4.8795256e-006,1.49159
-4.8793256e-006,1.49301
-4.8791256e-006,1.49565
-4.8789256e-006,1.49261
-4.8787256e-006,1.48683
-4.8785256e-006,1.48657
-4.8783256e-006,1.49122
-4.8781256e-006,1.49329
-4.8779256e-006,1.49066
-4.8777256e-006,1.48697
-4.8775256e-006,1.48507
-4.8773256e-006,1.48569
-4.8771256e-006,1.48811
-4.8769256e-006,1.49139
-4.8767256e-006,1.49384
-4.8765256e-006,1.49192
-4.8763256e-006,1.48666
-4.8761256e-006,1.48507
-4.8759256e-006,1.48964
-4.8757256e-006,1.49546
-4.8755256e-006,1.49684
-4.8753256e-006,1.49317
-4.8751256e-006,1.49049
-4.8749256e-006,1.49313
-4.8747256e-006,1.49653
-4.8745256e-006,1.49557
-4.8743256e-006,1.49353
-4.8741256e-006,1.49493
-4.8739256e-006,1.49667
-4.8737256e-006,1.49669
-4.8735256e-006,1.49721
-4.8733256e-006,1.49579
-4.8731256e-006,1.49075
-4.8729256e-006,1.48681
-4.8727256e-006,1.48724
-4.8725256e-006,1.49085
-4.8723256e-006,1.49399
-4.8721256e-006,1.49379
-4.8719256e-006,1.49322
-4.8717256e-006,1.49539
-4.8715256e-006,1.49743
-4.8713256e-006,1.49733
-4.8711256e-006,1.49662
-4.8709256e-006,1.49593
-4.8707256e-006,1.49267
-4.8705256e-006,1.48578
-4.8703256e-006,1.48129
-4.8701256e-006,1.48541
-4.8699256e-006,1.49425
-4.8697256e-006,1.49948
-4.8695256e-006,1.49983
-4.8693256e-006,1.49778
-4.8691256e-006,1.49494
-4.8689256e-006,1.49308
-4.8687256e-006,1.49122
-4.8685256e-006,1.48844
-4.8683256e-006,1.48864
-4.8681256e-006,1.49294
-4.8679256e-006,1.49589
-4.8677256e-006,1.49591
-4.8675256e-006,1.49605
-4.8673256e-006,1.49674
-4.8671256e-006,1.49748
-4.8669256e-006,1.49803
-4.8667256e-006,1.49579
-4.8665256e-006,1.49158
-4.8663256e-006,1.49149
-4.8661256e-006,1.4962
-4.8659256e-006,1.49936
-4.8657256e-006,1.49655
-4.8655256e-006,1.49077
-4.8653256e-006,1.48825
-4.8651256e-006,1.48776
-4.8649256e-006,1.48452
-4.8647256e-006,1.48295
-4.8645256e-006,1.48847
-4.8643256e-006,1.49522
-4.8641256e-006,1.49821
-4.8639256e-006,1.50078
-4.8637256e-006,1.50133
-4.8635256e-006,1.49577
-4.8633256e-006,1.49047
-4.8631256e-006,1.49122
-4.8629256e-006,1.49215
-4.8627256e-006,1.48985
-4.8625256e-006,1.48928
-4.8623256e-006,1.49213
-4.8621256e-006,1.49489
-4.8619256e-006,1.49479
-4.8617256e-006,1.49329
-4.8615256e-006,1.49235
-4.8613256e-006,1.4893
-4.8611256e-006,1.48581
-4.8609256e-006,1.48842
-4.8607256e-006,1.49375
-4.8605256e-006,1.49399
-4.8603256e-006,1.48949
-4.8601256e-006,1.48583
-4.8599256e-006,1.48676
-4.8597256e-006,1.49046
-4.8595256e-006,1.49455
-4.8593256e-006,1.499
-4.8591256e-006,1.50026
-4.8589256e-006,1.49539
-4.8587256e-006,1.48902
-4.8585256e-006,1.48592
-4.8583256e-006,1.48647
-4.8581256e-006,1.48921
-4.8579256e-006,1.48987
-4.8577256e-006,1.48802
-4.8575256e-006,1.49051
-4.8573256e-006,1.49696
-4.8571256e-006,1.49769
-4.8569256e-006,1.49184
-4.8567256e-006,1.48868
-4.8565256e-006,1.49028
-4.8563256e-006,1.4918
-4.8561256e-006,1.49273
-4.8559256e-006,1.49365
-4.8557256e-006,1.49258
-4.8555256e-006,1.48973
-4.8553256e-006,1.48861
-4.8551256e-006,1.49032
-4.8549256e-006,1.49014
-4.8547256e-006,1.48778
-4.8545256e-006,1.48818
-4.8543256e-006,1.48971
-4.8541256e-006,1.48894
-4.8539256e-006,1.48921
-4.8537256e-006,1.49235
-4.8535256e-006,1.49279
-4.8533256e-006,1.49014
-4.8531256e-006,1.49082
-4.8529256e-006,1.49475
-4.8527256e-006,1.49852
-4.8525256e-006,1.50166
-4.8523256e-006,1.50206
-4.8521256e-006,1.49843
-4.8519256e-006,1.49551
-4.8517256e-006,1.49529
-4.8515256e-006,1.49615
-4.8513256e-006,1.49864
-4.8511256e-006,1.50135
-4.8509256e-006,1.50249
-4.8507256e-006,1.50199
-4.8505256e-006,1.49821
-4.8503256e-006,1.49275
-4.8501256e-006,1.49115
-4.8499256e-006,1.4941
-4.8497256e-006,1.49715
-4.8495256e-006,1.49764
-4.8493256e-006,1.49677
-4.8491256e-006,1.49586
-4.8489256e-006,1.4926
-4.8487256e-006,1.48524
-4.8485256e-006,1.48058
-4.8483256e-006,1.487
-4.8481256e-006,1.49833
-4.8479256e-006,1.50356
-4.8477256e-006,1.50363
-4.8475256e-006,1.50211
-4.8473256e-006,1.50118
-4.8471256e-006,1.50304
-4.8469256e-006,1.50289
-4.8467256e-006,1.49831
-4.8465256e-006,1.49467
-4.8463256e-006,1.49398
-4.8461256e-006,1.49437
-4.8459256e-006,1.49356
-4.8457256e-006,1.49092
-4.8455256e-006,1.48869
-4.8453256e-006,1.48721
-4.8451256e-006,1.4869
-4.8449256e-006,1.48944
-4.8447256e-006,1.49201
-4.8445256e-006,1.49089
-4.8443256e-006,1.48745
-4.8441256e-006,1.48566
-4.8439256e-006,1.48845
-4.8437256e-006,1.49431
-4.8435256e-006,1.49689
-4.8433256e-006,1.49356
-4.8431256e-006,1.49056
-4.8429256e-006,1.49137
-4.8427256e-006,1.49154
-4.8425256e-006,1.49068
-4.8423256e-006,1.49033
-4.8421256e-006,1.48945
-4.8419256e-006,1.49142
-4.8417256e-006,1.49622
-4.8415256e-006,1.49496
-4.8413256e-006,1.48902
-4.8411256e-006,1.48921
-4.8409256e-006,1.4936
-4.8407256e-006,1.49431
-4.8405256e-006,1.49241
-4.8403256e-006,1.49163
-4.8401256e-006,1.49317
-4.8399256e-006,1.4961
-4.8397256e-006,1.49653
-4.8395256e-006,1.49456
-4.8393256e-006,1.49655
-4.8391256e-006,1.50178
-4.8389256e-006,1.50282
-4.8387256e-006,1.50023
-4.8385256e-006,1.49967
-4.8383256e-006,1.501
-4.8381256e-006,1.50268
-4.8379256e-006,1.50439
-4.8377256e-006,1.50276
-4.8375256e-006,1.49891
-4.8373256e-006,1.49931
-4.8371256e-006,1.50137
-4.8369256e-006,1.49743
-4.8367256e-006,1.48989
-4.8365256e-006,1.48714
-4.8363256e-006,1.49046
-4.8361256e-006,1.49235
-4.8359256e-006,1.49009
-4.8357256e-006,1.48762
-4.8355256e-006,1.48602
-4.8353256e-006,1.48793
-4.8351256e-006,1.49291
-4.8349256e-006,1.49061
-4.8347256e-006,1.48153
-4.8345256e-006,1.47775
-4.8343256e-006,1.48132
-4.8341256e-006,1.48745
-4.8339256e-006,1.49142
-4.8337256e-006,1.48958
-4.8335256e-006,1.48605
-4.8333256e-006,1.48509
-4.8331256e-006,1.48434
-4.8329256e-006,1.48543
-4.8327256e-006,1.4904
-4.8325256e-006,1.49443
-4.8323256e-006,1.4984
-4.8321256e-006,1.50556
-4.8319256e-006,1.51052
-4.8317256e-006,1.5114
-4.8315256e-006,1.50957
-4.8313256e-006,1.50496
-4.8311256e-006,1.50297
-4.8309256e-006,1.50499
-4.8307256e-006,1.50465
-4.8305256e-006,1.50316
-4.8303256e-006,1.50394
-4.8301256e-006,1.502
-4.8299256e-006,1.49665
-4.8297256e-006,1.49116
-4.8295256e-006,1.48626
-4.8293256e-006,1.48476
-4.8291256e-006,1.4864
-4.8289256e-006,1.48681
-4.8287256e-006,1.48521
-4.8285256e-006,1.48184
-4.8283256e-006,1.4769
-4.8281256e-006,1.47475
-4.8279256e-006,1.47896
-4.8277256e-006,1.4854
-4.8275256e-006,1.48766
-4.8273256e-006,1.48678
-4.8271256e-006,1.48693
-4.8269256e-006,1.48576
-4.8267256e-006,1.4798
-4.8265256e-006,1.47601
-4.8263256e-006,1.48227
-4.8261256e-006,1.49327
-4.8259256e-006,1.49793
-4.8257256e-006,1.49519
-4.8255256e-006,1.49453
-4.8253256e-006,1.49872
-4.8251256e-006,1.50088
-4.8249256e-006,1.50007
-4.8247256e-006,1.49967
-4.8245256e-006,1.501
-4.8243256e-006,1.50648
-4.8241256e-006,1.51224
-4.8239256e-006,1.5101
-4.8237256e-006,1.50197
-4.8235256e-006,1.49577
-4.8233256e-006,1.49762
-4.8231256e-006,1.50352
-4.8229256e-006,1.50197
-4.8227256e-006,1.49771
-4.8225256e-006,1.5008
-4.8223256e-006,1.50283
-4.8221256e-006,1.49681
-4.8219256e-006,1.49028
-4.8217256e-006,1.48864
-4.8215256e-006,1.48973
-4.8213256e-006,1.48939
-4.8211256e-006,1.48719
-4.8209256e-006,1.48768
-4.8207256e-006,1.48973
-4.8205256e-006,1.48747
-4.8203256e-006,1.48377
-4.8201256e-006,1.48284
-4.8199256e-006,1.48162
-4.8197256e-006,1.48032
-4.8195256e-006,1.48137
-4.8193256e-006,1.48219
-4.8191256e-006,1.48529
-4.8189256e-006,1.49484
-4.8187256e-006,1.50194
-4.8185256e-006,1.50047
-4.8183256e-006,1.49767
-4.8181256e-006,1.4991
-4.8179256e-006,1.50439
-4.8177256e-006,1.50888
-4.8175256e-006,1.508
-4.8173256e-006,1.50623
-4.8171256e-006,1.50772
-4.8169256e-006,1.50831
-4.8167256e-006,1.50682
-4.8165256e-006,1.50613
-4.8163256e-006,1.50484
-4.8161256e-006,1.50349
