TRFL #9001210661LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:16,0                 
Time,Ampl
-4.9699612e-006,1.4864
-4.9697612e-006,1.49285
-4.9695612e-006,1.49838
-4.9693612e-006,1.4989
-4.9691612e-006,1.49454
-4.9689612e-006,1.48975
-4.9687612e-006,1.48643
-4.9685612e-006,1.48553
-4.9683612e-006,1.48818
-4.9681612e-006,1.49204
-4.9679612e-006,1.49402
-4.9677612e-006,1.4931
-4.9675612e-006,1.49028
-4.9673612e-006,1.4897
-4.9671612e-006,1.49241
-4.9669612e-006,1.49374
-4.9667612e-006,1.49238
-4.9665612e-006,1.49014
-4.9663612e-006,1.48718
-4.9661612e-006,1.48639
-4.9659612e-006,1.49066
-4.9657612e-006,1.49452
-4.9655612e-006,1.49182
-4.9653612e-006,1.48607
-4.9651612e-006,1.48437
-4.9649612e-006,1.48825
-4.9647612e-006,1.49221
-4.9645612e-006,1.49128
-4.9643612e-006,1.48938
-4.9641612e-006,1.49054
-4.9639612e-006,1.49107
-4.9637612e-006,1.48831
-4.9635612e-006,1.48529
-4.9633612e-006,1.48664
-4.9631612e-006,1.49165
-4.9629612e-006,1.49362
-4.9627612e-006,1.49006
-4.9625612e-006,1.48528
-4.9623612e-006,1.48307
-4.9621612e-006,1.48421
-4.9619612e-006,1.48826
-4.9617612e-006,1.49272
-4.9615612e-006,1.49309
-4.9613612e-006,1.49008
-4.9611612e-006,1.48878
-4.9609612e-006,1.48835
-4.9607612e-006,1.4864
-4.9605612e-006,1.48529
-4.9603612e-006,1.4867
-4.9601612e-006,1.48998
-4.9599612e-006,1.49275
-4.9597612e-006,1.49228
-4.9595612e-006,1.48903
-4.9593612e-006,1.48572
-4.9591612e-006,1.48465
-4.9589612e-006,1.48675
-4.9587612e-006,1.49021
-4.9585612e-006,1.49088
-4.9583612e-006,1.488
-4.9581612e-006,1.48525
-4.9579612e-006,1.48482
-4.9577612e-006,1.48503
-4.9575612e-006,1.48355
-4.9573612e-006,1.48348
-4.9571612e-006,1.48864
-4.9569612e-006,1.49367
-4.9567612e-006,1.49298
-4.9565612e-006,1.4908
-4.9563612e-006,1.49183
-4.9561612e-006,1.49405
-4.9559612e-006,1.49328
-4.9557612e-006,1.48896
-4.9555612e-006,1.48646
-4.9553612e-006,1.48906
-4.9551612e-006,1.49154
-4.9549612e-006,1.48974
-4.9547612e-006,1.48666
-4.9545612e-006,1.48496
-4.9543612e-006,1.48436
-4.9541612e-006,1.48657
-4.9539612e-006,1.49214
-4.9537612e-006,1.49569
-4.9535612e-006,1.49305
-4.9533612e-006,1.48611
-4.9531612e-006,1.48098
-4.9529612e-006,1.48137
-4.9527612e-006,1.48316
-4.9525612e-006,1.48429
-4.9523612e-006,1.48731
-4.9521612e-006,1.48937
-4.9519612e-006,1.48792
-4.9517612e-006,1.48649
-4.9515612e-006,1.48604
-4.9513612e-006,1.48501
-4.9511612e-006,1.48421
-4.9509612e-006,1.48458
-4.9507612e-006,1.48714
-4.9505612e-006,1.49169
-4.9503612e-006,1.49533
-4.9501612e-006,1.49611
-4.9499612e-006,1.49383
-4.9497612e-006,1.49042
-4.9495612e-006,1.48901
-4.9493612e-006,1.49106
-4.9491612e-006,1.49543
-4.9489612e-006,1.49807
-4.9487612e-006,1.49554
-4.9485612e-006,1.48976
-4.9483612e-006,1.48467
-4.9481612e-006,1.48195
-4.9479612e-006,1.48131
-4.9477612e-006,1.48247
-4.9475612e-006,1.48629
-4.9473612e-006,1.49207
-4.9471612e-006,1.49571
-4.9469612e-006,1.49499
-4.9467612e-006,1.4914
-4.9465612e-006,1.48647
-4.9463612e-006,1.48276
-4.9461612e-006,1.48318
-4.9459612e-006,1.48723
-4.9457612e-006,1.493
-4.9455612e-006,1.49734
-4.9453612e-006,1.49606
-4.9451612e-006,1.48957
-4.9449612e-006,1.48467
-4.9447612e-006,1.48585
-4.9445612e-006,1.48919
-4.9443612e-006,1.49032
-4.9441612e-006,1.49088
-4.9439612e-006,1.49159
-4.9437612e-006,1.49003
-4.9435612e-006,1.48735
-4.9433612e-006,1.48646
-4.9431612e-006,1.48763
-4.9429612e-006,1.49045
-4.9427612e-006,1.4937
-4.9425612e-006,1.49437
-4.9423612e-006,1.49215
-4.9421612e-006,1.48933
-4.9419612e-006,1.48647
-4.9417612e-006,1.48425
-4.9415612e-006,1.48498
-4.9413612e-006,1.48813
-4.9411612e-006,1.49079
-4.9409612e-006,1.49222
-4.9407612e-006,1.49239
-4.9405612e-006,1.4912
-4.9403612e-006,1.4905
-4.9401612e-006,1.49015
-4.9399612e-006,1.48752
-4.9397612e-006,1.48453
-4.9395612e-006,1.48527
-4.9393612e-006,1.48952
-4.9391612e-006,1.49391
-4.9389612e-006,1.49335
-4.9387612e-006,1.48733
-4.9385612e-006,1.48232
-4.9383612e-006,1.48168
-4.9381612e-006,1.48364
-4.9379612e-006,1.48684
-4.9377612e-006,1.48994
-4.9375612e-006,1.49127
-4.9373612e-006,1.49042
-4.9371612e-006,1.48757
-4.9369612e-006,1.48475
-4.9367612e-006,1.48506
-4.9365612e-006,1.48638
-4.9363612e-006,1.48635
-4.9361612e-006,1.48833
-4.9359612e-006,1.49179
-4.9357612e-006,1.49118
-4.9355612e-006,1.48649
-4.9353612e-006,1.4833
-4.9351612e-006,1.48443
-4.9349612e-006,1.48856
-4.9347612e-006,1.49356
-4.9345612e-006,1.49628
-4.9343612e-006,1.49443
-4.9341612e-006,1.49078
-4.9339612e-006,1.48974
-4.9337612e-006,1.49092
-4.9335612e-006,1.49105
-4.9333612e-006,1.48981
-4.9331612e-006,1.4902
-4.9329612e-006,1.49323
-4.9327612e-006,1.49493
-4.9325612e-006,1.49223
-4.9323612e-006,1.48751
-4.9321612e-006,1.48555
-4.9319612e-006,1.48814
-4.9317612e-006,1.4907
-4.9315612e-006,1.49029
-4.9313612e-006,1.48931
-4.9311612e-006,1.48756
-4.9309612e-006,1.48458
-4.9307612e-006,1.48361
-4.9305612e-006,1.48566
-4.9303612e-006,1.48936
-4.9301612e-006,1.49586
-4.9299612e-006,1.50282
-4.9297612e-006,1.50134
-4.9295612e-006,1.49004
-4.9293612e-006,1.48036
-4.9291612e-006,1.48136
-4.9289612e-006,1.48868
-4.9287612e-006,1.49191
-4.9285612e-006,1.48929
-4.9283612e-006,1.4869
-4.9281612e-006,1.48604
-4.9279612e-006,1.48517
-4.9277612e-006,1.48592
-4.9275612e-006,1.48784
-4.9273612e-006,1.48738
-4.9271612e-006,1.48464
-4.9269612e-006,1.48419
-4.9267612e-006,1.48774
-4.9265612e-006,1.49178
-4.9263612e-006,1.49268
-4.9261612e-006,1.48918
-4.9259612e-006,1.48423
-4.9257612e-006,1.48301
-4.9255612e-006,1.48618
-4.9253612e-006,1.49002
-4.9251612e-006,1.49152
-4.9249612e-006,1.49182
-4.9247612e-006,1.49314
-4.9245612e-006,1.49354
-4.9243612e-006,1.49184
-4.9241612e-006,1.49114
-4.9239612e-006,1.49182
-4.9237612e-006,1.49142
-4.9235612e-006,1.49075
-4.9233612e-006,1.49122
-4.9231612e-006,1.4919
-4.9229612e-006,1.49139
-4.9227612e-006,1.48989
-4.9225612e-006,1.48904
-4.9223612e-006,1.48873
-4.9221612e-006,1.48724
-4.9219612e-006,1.48464
-4.9217612e-006,1.48318
-4.9215612e-006,1.48439
-4.9213612e-006,1.48608
-4.9211612e-006,1.48563
-4.9209612e-006,1.48408
-4.9207612e-006,1.48376
-4.9205612e-006,1.48557
-4.9203612e-006,1.48898
-4.9201612e-006,1.49195
-4.9199612e-006,1.49152
-4.9197612e-006,1.48712
-4.9195612e-006,1.48313
-4.9193612e-006,1.48389
-4.9191612e-006,1.4871
-4.9189612e-006,1.48835
-4.9187612e-006,1.48681
-4.9185612e-006,1.48429
-4.9183612e-006,1.48484
-4.9181612e-006,1.48944
-4.9179612e-006,1.49184
-4.9177612e-006,1.48883
-4.9175612e-006,1.48433
-4.9173612e-006,1.48124
-4.9171612e-006,1.48225
-4.9169612e-006,1.48904
-4.9167612e-006,1.495
-4.9165612e-006,1.49298
-4.9163612e-006,1.4857
-4.9161612e-006,1.48002
-4.9159612e-006,1.47955
-4.9157612e-006,1.48342
-4.9155612e-006,1.48719
-4.9153612e-006,1.48925
-4.9151612e-006,1.49035
-4.9149612e-006,1.48846
-4.9147612e-006,1.48529
-4.9145612e-006,1.4852
-4.9143612e-006,1.48626
-4.9141612e-006,1.48655
-4.9139612e-006,1.489
-4.9137612e-006,1.49358
-4.9135612e-006,1.49565
-4.9133612e-006,1.49395
-4.9131612e-006,1.49166
-4.9129612e-006,1.48993
-4.9127612e-006,1.48819
-4.9125612e-006,1.48679
-4.9123612e-006,1.48607
-4.9121612e-006,1.48628
-4.9119612e-006,1.48684
-4.9117612e-006,1.48666
-4.9115612e-006,1.4864
-4.9113612e-006,1.48721
-4.9111612e-006,1.48922
-4.9109612e-006,1.49152
-4.9107612e-006,1.49078
-4.9105612e-006,1.48594
-4.9103612e-006,1.48215
-4.9101612e-006,1.48177
-4.9099612e-006,1.48123
-4.9097612e-006,1.48051
-4.9095612e-006,1.48236
-4.9093612e-006,1.48624
-4.9091612e-006,1.49016
-4.9089612e-006,1.49206
-4.9087612e-006,1.49196
-4.9085612e-006,1.49136
-4.9083612e-006,1.48906
-4.9081612e-006,1.48631
-4.9079612e-006,1.48754
-4.9077612e-006,1.49134
-4.9075612e-006,1.49349
-4.9073612e-006,1.49398
-4.9071612e-006,1.49293
-4.9069612e-006,1.49029
-4.9067612e-006,1.4884
-4.9065612e-006,1.48678
-4.9063612e-006,1.48409
-4.9061612e-006,1.48342
-4.9059612e-006,1.4863
-4.9057612e-006,1.49154
-4.9055612e-006,1.49692
-4.9053612e-006,1.49695
-4.9051612e-006,1.49054
-4.9049612e-006,1.48548
-4.9047612e-006,1.48608
-4.9045612e-006,1.48711
-4.9043612e-006,1.48544
-4.9041612e-006,1.48452
-4.9039612e-006,1.48538
-4.9037612e-006,1.48623
-4.9035612e-006,1.48782
-4.9033612e-006,1.49026
-4.9031612e-006,1.48947
-4.9029612e-006,1.48345
-4.9027612e-006,1.47846
-4.9025612e-006,1.47973
-4.9023612e-006,1.48261
-4.9021612e-006,1.48189
-4.9019612e-006,1.48009
-4.9017612e-006,1.48118
-4.9015612e-006,1.48465
-4.9013612e-006,1.48812
-4.9011612e-006,1.48918
-4.9009612e-006,1.48757
-4.9007612e-006,1.48755
-4.9005612e-006,1.49089
-4.9003612e-006,1.49392
-4.9001612e-006,1.49401
-4.8999612e-006,1.49169
-4.8997612e-006,1.48904
-4.8995612e-006,1.48816
-4.8993612e-006,1.48983
-4.8991612e-006,1.49228
-4.8989612e-006,1.49195
-4.8987612e-006,1.48772
-4.8985612e-006,1.48182
-4.8983612e-006,1.47859
-4.8981612e-006,1.48112
-4.8979612e-006,1.4868
-4.8977612e-006,1.4902
-4.8975612e-006,1.48883
-4.8973612e-006,1.48648
-4.8971612e-006,1.48819
-4.8969612e-006,1.49069
-4.8967612e-006,1.48867
-4.8965612e-006,1.48466
-4.8963612e-006,1.48301
-4.8961612e-006,1.48491
-4.8959612e-006,1.4896
-4.8957612e-006,1.49237
-4.8955612e-006,1.49032
-4.8953612e-006,1.48821
-4.8951612e-006,1.48913
-4.8949612e-006,1.48988
-4.8947612e-006,1.48892
-4.8945612e-006,1.48862
-4.8943612e-006,1.49025
-4.8941612e-006,1.49117
-4.8939612e-006,1.48869
-4.8937612e-006,1.48538
-4.8935612e-006,1.48516
-4.8933612e-006,1.48731
-4.8931612e-006,1.48938
-4.8929612e-006,1.4904
-4.8927612e-006,1.4898
-4.8925612e-006,1.48901
-4.8923612e-006,1.49008
-4.8921612e-006,1.49099
-4.8919612e-006,1.48899
-4.8917612e-006,1.48635
-4.8915612e-006,1.48594
-4.8913612e-006,1.48641
-4.8911612e-006,1.48719
-4.8909612e-006,1.48919
-4.8907612e-006,1.49014
-4.8905612e-006,1.48787
-4.8903612e-006,1.48516
-4.8901612e-006,1.48454
-4.8899612e-006,1.4836
-4.8897612e-006,1.48206
-4.8895612e-006,1.4832
-4.8893612e-006,1.4866
-4.8891612e-006,1.48947
-4.8889612e-006,1.49009
-4.8887612e-006,1.48691
-4.8885612e-006,1.48159
-4.8883612e-006,1.47956
-4.8881612e-006,1.48288
-4.8879612e-006,1.48569
-4.8877612e-006,1.48347
-4.8875612e-006,1.48124
-4.8873612e-006,1.48356
-4.8871612e-006,1.48646
-4.8869612e-006,1.48628
-4.8867612e-006,1.48496
-4.8865612e-006,1.48493
-4.8863612e-006,1.48622
-4.8861612e-006,1.48772
-4.8859612e-006,1.48968
-4.8857612e-006,1.49285
-4.8855612e-006,1.49491
-4.8853612e-006,1.49372
-4.8851612e-006,1.49183
-4.8849612e-006,1.49141
-4.8847612e-006,1.49055
-4.8845612e-006,1.48789
-4.8843612e-006,1.48482
-4.8841612e-006,1.4847
-4.8839612e-006,1.48842
-4.8837612e-006,1.49128
-4.8835612e-006,1.49037
-4.8833612e-006,1.48749
-4.8831612e-006,1.48393
-4.8829612e-006,1.48044
-4.8827612e-006,1.47935
-4.8825612e-006,1.48123
-4.8823612e-006,1.48325
-4.8821612e-006,1.48459
-4.8819612e-006,1.48874
-4.8817612e-006,1.4952
-4.8815612e-006,1.49624
-4.8813612e-006,1.49028
-4.8811612e-006,1.48641
-4.8809612e-006,1.48865
-4.8807612e-006,1.49119
-4.8805612e-006,1.49058
-4.8803612e-006,1.49006
-4.8801612e-006,1.49155
-4.8799612e-006,1.49114
-4.8797612e-006,1.4869
-4.8795612e-006,1.48317
-4.8793612e-006,1.48396
-4.8791612e-006,1.48846
-4.8789612e-006,1.4926
-4.8787612e-006,1.49406
-4.8785612e-006,1.49265
-4.8783612e-006,1.48822
-4.8781612e-006,1.4848
-4.8779612e-006,1.48628
-4.8777612e-006,1.48817
-4.8775612e-006,1.4868
-4.8773612e-006,1.48679
-4.8771612e-006,1.49142
-4.8769612e-006,1.49626
-4.8767612e-006,1.49543
-4.8765612e-006,1.48888
-4.8763612e-006,1.48245
-4.8761612e-006,1.48095
-4.8759612e-006,1.48202
-4.8757612e-006,1.48274
-4.8755612e-006,1.48445
-4.8753612e-006,1.48618
-4.8751612e-006,1.48754
-4.8749612e-006,1.4907
-4.8747612e-006,1.49245
-4.8745612e-006,1.48976
-4.8743612e-006,1.48557
-4.8741612e-006,1.48188
-4.8739612e-006,1.48015
-4.8737612e-006,1.48266
-4.8735612e-006,1.48678
-4.8733612e-006,1.48749
-4.8731612e-006,1.48632
-4.8729612e-006,1.48797
-4.8727612e-006,1.49117
-4.8725612e-006,1.49109
-4.8723612e-006,1.48859
-4.8721612e-006,1.4884
-4.8719612e-006,1.4887
-4.8717612e-006,1.48552
-4.8715612e-006,1.48349
-4.8713612e-006,1.48668
-4.8711612e-006,1.48979
-4.8709612e-006,1.48881
-4.8707612e-006,1.48717
-4.8705612e-006,1.48706
-4.8703612e-006,1.48677
-4.8701612e-006,1.48585
-4.8699612e-006,1.48453
-4.8697612e-006,1.48359
-4.8695612e-006,1.48426
-4.8693612e-006,1.48506
-4.8691612e-006,1.48561
-4.8689612e-006,1.48771
-4.8687612e-006,1.48881
-4.8685612e-006,1.48653
-4.8683612e-006,1.48459
-4.8681612e-006,1.48452
-4.8679612e-006,1.48431
-4.8677612e-006,1.48529
-4.8675612e-006,1.48734
-4.8673612e-006,1.48795
-4.8671612e-006,1.48909
-4.8669612e-006,1.49178
-4.8667612e-006,1.49258
-4.8665612e-006,1.49165
-4.8663612e-006,1.4922
-4.8661612e-006,1.49358
-4.8659612e-006,1.49328
-4.8657612e-006,1.49133
-4.8655612e-006,1.48917
-4.8653612e-006,1.48776
-4.8651612e-006,1.48692
-4.8649612e-006,1.48706
-4.8647612e-006,1.48874
-4.8645612e-006,1.48897
-4.8643612e-006,1.48653
-4.8641612e-006,1.4862
-4.8639612e-006,1.48944
-4.8637612e-006,1.48978
-4.8635612e-006,1.48462
-4.8633612e-006,1.482
-4.8631612e-006,1.4868
-4.8629612e-006,1.49253
-4.8627612e-006,1.4924
-4.8625612e-006,1.48824
-4.8623612e-006,1.48648
-4.8621612e-006,1.48767
-4.8619612e-006,1.48667
-4.8617612e-006,1.48338
-4.8615612e-006,1.4821
-4.8613612e-006,1.48501
-4.8611612e-006,1.49209
-4.8609612e-006,1.4989
-4.8607612e-006,1.49849
-4.8605612e-006,1.49282
-4.8603612e-006,1.48932
-4.8601612e-006,1.48825
-4.8599612e-006,1.48653
-4.8597612e-006,1.48512
-4.8595612e-006,1.48577
-4.8593612e-006,1.48728
-4.8591612e-006,1.48805
-4.8589612e-006,1.48916
-4.8587612e-006,1.49094
-4.8585612e-006,1.49009
-4.8583612e-006,1.48536
-4.8581612e-006,1.48137
-4.8579612e-006,1.4825
-4.8577612e-006,1.48774
-4.8575612e-006,1.49202
-4.8573612e-006,1.4908
-4.8571612e-006,1.48599
-4.8569612e-006,1.48436
-4.8567612e-006,1.48797
-4.8565612e-006,1.49211
-4.8563612e-006,1.49217
-4.8561612e-006,1.48889
-4.8559612e-006,1.48732
-4.8557612e-006,1.48962
-4.8555612e-006,1.49114
-4.8553612e-006,1.48834
-4.8551612e-006,1.4847
-4.8549612e-006,1.48397
-4.8547612e-006,1.48496
-4.8545612e-006,1.48463
-4.8543612e-006,1.4825
-4.8541612e-006,1.48218
-4.8539612e-006,1.48475
-4.8537612e-006,1.48568
-4.8535612e-006,1.4837
-4.8533612e-006,1.48248
-4.8531612e-006,1.48363
-4.8529612e-006,1.48522
-4.8527612e-006,1.48614
-4.8525612e-006,1.48754
-4.8523612e-006,1.48965
-4.8521612e-006,1.49017
-4.8519612e-006,1.48772
-4.8517612e-006,1.4862
-4.8515612e-006,1.48905
-4.8513612e-006,1.49214
-4.8511612e-006,1.49266
-4.8509612e-006,1.49345
-4.8507612e-006,1.4939
-4.8505612e-006,1.49051
-4.8503612e-006,1.48539
-4.8501612e-006,1.48459
-4.8499612e-006,1.48935
-4.8497612e-006,1.49439
-4.8495612e-006,1.49465
-4.8493612e-006,1.49059
-4.8491612e-006,1.48681
-4.8489612e-006,1.48808
-4.8487612e-006,1.4944
-4.8485612e-006,1.49873
-4.8483612e-006,1.49605
-4.8481612e-006,1.4902
-4.8479612e-006,1.48685
-4.8477612e-006,1.48583
-4.8475612e-006,1.48487
-4.8473612e-006,1.48427
-4.8471612e-006,1.48327
-4.8469612e-006,1.48149
-4.8467612e-006,1.48176
-4.8465612e-006,1.48492
-4.8463612e-006,1.48696
-4.8461612e-006,1.48515
-4.8459612e-006,1.48307
-4.8457612e-006,1.48443
-4.8455612e-006,1.48752
-4.8453612e-006,1.48938
-4.8451612e-006,1.49167
-4.8449612e-006,1.49678
-4.8447612e-006,1.49969
-4.8445612e-006,1.49536
-4.8443612e-006,1.48969
-4.8441612e-006,1.48941
-4.8439612e-006,1.49124
-4.8437612e-006,1.49015
-4.8435612e-006,1.48665
-4.8433612e-006,1.48452
-4.8431612e-006,1.48695
-4.8429612e-006,1.49089
-4.8427612e-006,1.49186
-4.8425612e-006,1.49165
-4.8423612e-006,1.49134
-4.8421612e-006,1.48972
-4.8419612e-006,1.48899
-4.8417612e-006,1.48904
-4.8415612e-006,1.48737
-4.8413612e-006,1.48566
-4.8411612e-006,1.48513
-4.8409612e-006,1.48525
-4.8407612e-006,1.48679
-4.8405612e-006,1.4878
-4.8403612e-006,1.48569
-4.8401612e-006,1.48327
-4.8399612e-006,1.48488
-4.8397612e-006,1.49007
-4.8395612e-006,1.49474
-4.8393612e-006,1.49561
-4.8391612e-006,1.493
-4.8389612e-006,1.4903
-4.8387612e-006,1.49007
-4.8385612e-006,1.49144
-4.8383612e-006,1.49164
-4.8381612e-006,1.48875
-4.8379612e-006,1.48417
-4.8377612e-006,1.48256
-4.8375612e-006,1.48495
-4.8373612e-006,1.48757
-4.8371612e-006,1.48947
-4.8369612e-006,1.49115
-4.8367612e-006,1.49085
-4.8365612e-006,1.48856
-4.8363612e-006,1.48684
-4.8361612e-006,1.4868
-4.8359612e-006,1.48788
-4.8357612e-006,1.48986
-4.8355612e-006,1.4915
-4.8353612e-006,1.49084
-4.8351612e-006,1.4879
-4.8349612e-006,1.48553
-4.8347612e-006,1.48686
-4.8345612e-006,1.49
-4.8343612e-006,1.49025
-4.8341612e-006,1.4876
-4.8339612e-006,1.4856
-4.8337612e-006,1.48561
-4.8335612e-006,1.48708
-4.8333612e-006,1.48943
-4.8331612e-006,1.49161
-4.8329612e-006,1.49373
-4.8327612e-006,1.49484
-4.8325612e-006,1.49261
-4.8323612e-006,1.48987
-4.8321612e-006,1.49032
-4.8319612e-006,1.49167
-4.8317612e-006,1.49161
-4.8315612e-006,1.49221
-4.8313612e-006,1.49438
-4.8311612e-006,1.496
-4.8309612e-006,1.49607
-4.8307612e-006,1.49392
-4.8305612e-006,1.49104
-4.8303612e-006,1.49218
-4.8301612e-006,1.49548
-4.8299612e-006,1.49365
-4.8297612e-006,1.48831
-4.8295612e-006,1.48723
-4.8293612e-006,1.49012
-4.8291612e-006,1.49051
-4.8289612e-006,1.48766
-4.8287612e-006,1.4858
-4.8285612e-006,1.4873
-4.8283612e-006,1.4914
-4.8281612e-006,1.49494
-4.8279612e-006,1.49363
-4.8277612e-006,1.48875
-4.8275612e-006,1.48737
-4.8273612e-006,1.48973
-4.8271612e-006,1.4898
-4.8269612e-006,1.4881
-4.8267612e-006,1.48893
-4.8265612e-006,1.49147
-4.8263612e-006,1.49118
-4.8261612e-006,1.4869
-4.8259612e-006,1.48425
-4.8257612e-006,1.48543
-4.8255612e-006,1.48421
-4.8253612e-006,1.4811
-4.8251612e-006,1.48377
-4.8249612e-006,1.48988
-4.8247612e-006,1.49146
-4.8245612e-006,1.48932
-4.8243612e-006,1.48929
-4.8241612e-006,1.49229
-4.8239612e-006,1.493
-4.8237612e-006,1.48806
-4.8235612e-006,1.48292
-4.8233612e-006,1.48379
-4.8231612e-006,1.48799
-4.8229612e-006,1.48923
-4.8227612e-006,1.48679
-4.8225612e-006,1.48509
-4.8223612e-006,1.48651
-4.8221612e-006,1.4881
-4.8219612e-006,1.48725
-4.8217612e-006,1.48697
-4.8215612e-006,1.48914
-4.8213612e-006,1.48887
-4.8211612e-006,1.48553
-4.8209612e-006,1.48672
-4.8207612e-006,1.49189
-4.8205612e-006,1.49232
-4.8203612e-006,1.48789
-4.8201612e-006,1.48501
-4.8199612e-006,1.48591
-4.8197612e-006,1.48849
-4.8195612e-006,1.48951
-4.8193612e-006,1.48731
-4.8191612e-006,1.48463
-4.8189612e-006,1.48535
-4.8187612e-006,1.48843
-4.8185612e-006,1.49022
-4.8183612e-006,1.4892
-4.8181612e-006,1.4872
-4.8179612e-006,1.48776
-4.8177612e-006,1.48947
-4.8175612e-006,1.4887
-4.8173612e-006,1.4881
-4.8171612e-006,1.49069
-4.8169612e-006,1.49259
-4.8167612e-006,1.49065
-4.8165612e-006,1.48828
-4.8163612e-006,1.48823
-4.8161612e-006,1.48819
